Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027360368581668990e+04,2.652899923768263335e+00
1.027360377209615035e+04,2.652899924589254610e+00
1.027360385837561262e+04,2.652899925410267201e+00
1.027360394465507306e+04,2.652899926231301553e+00
1.027360403093453533e+04,2.652899927052358109e+00
1.027360411721399578e+04,2.652899927873435981e+00
1.027360420349345804e+04,2.652899928694535170e+00
1.027360428977291849e+04,2.652899929515656119e+00
1.027360437605238076e+04,2.652899930336798828e+00
1.027360446233184121e+04,2.652899931157963742e+00
1.027360454861130347e+04,2.652899931979149972e+00
1.027360463489076392e+04,2.652899932800357519e+00
1.027360472117022618e+04,2.652899933621586825e+00
1.027360480744968663e+04,2.652899934442838337e+00
1.027360489372914708e+04,2.652899935264110720e+00
1.027360498000860935e+04,2.652899936085405308e+00
1.027360506628806979e+04,2.652899936906721656e+00
1.027360515256753206e+04,2.652899937728059321e+00
1.027360523884699251e+04,2.652899938549418302e+00
1.027360532512645477e+04,2.652899939370799487e+00
1.027360541140591522e+04,2.652899940192202433e+00
1.027360549768537749e+04,2.652899941013626695e+00
1.027360558396483793e+04,2.652899941835072273e+00
1.027360567024430020e+04,2.652899942656540055e+00
1.027360575652376065e+04,2.652899943478029599e+00
1.027360584280322109e+04,2.652899944299540458e+00
1.027360592908268336e+04,2.652899945121073078e+00
1.027360601536214381e+04,2.652899945942627014e+00
1.027360610164160607e+04,2.652899946764202710e+00
1.027360618792106652e+04,2.652899947585800611e+00
1.027360627420052879e+04,2.652899948407419828e+00
1.027360636047998923e+04,2.652899949229060361e+00
1.027360644675945150e+04,2.652899950050723543e+00
1.027360653303891195e+04,2.652899950872407597e+00
1.027360661931837421e+04,2.652899951694112968e+00
1.027360670559783466e+04,2.652899952515840543e+00
1.027360679187729511e+04,2.652899953337589434e+00
1.027360687815675738e+04,2.652899954159360529e+00
1.027360696443621782e+04,2.652899954981152497e+00
1.027360705071568009e+04,2.652899955802966669e+00
1.027360713699514054e+04,2.652899956624802158e+00
1.027360722327460280e+04,2.652899957446659407e+00
1.027360730955406325e+04,2.652899958268537972e+00
1.027360739583352552e+04,2.652899959090439186e+00
1.027360748211298596e+04,2.652899959912361272e+00
1.027360756839244823e+04,2.652899960734305118e+00
1.027360765467190868e+04,2.652899961556270281e+00
1.027360774095137094e+04,2.652899962378257204e+00
1.027360782723083139e+04,2.652899963200265887e+00
1.027360791351029184e+04,2.652899964022296775e+00
1.027360799978975410e+04,2.652899964844348979e+00
1.027360808606921455e+04,2.652899965666422499e+00
1.027360817234867682e+04,2.652899966488517780e+00
1.027360825862813726e+04,2.652899967310634377e+00
1.027360834490759953e+04,2.652899968132772734e+00
1.027360843118705998e+04,2.652899968954933296e+00
1.027360851746652224e+04,2.652899969777114730e+00
1.027360860374598269e+04,2.652899970599318369e+00
1.027360869002544496e+04,2.652899971421543324e+00
1.027360877630490540e+04,2.652899972243790039e+00
1.027360886258436585e+04,2.652899973066058070e+00
1.027360894886382812e+04,2.652899973888348306e+00
1.027360903514328857e+04,2.652899974710659858e+00
1.027360912142275083e+04,2.652899975532993171e+00
1.027360920770221128e+04,2.652899976355347800e+00
1.027360929398167355e+04,2.652899977177723745e+00
1.027360938026113399e+04,2.652899978000121894e+00
1.027360946654059626e+04,2.652899978822541804e+00
1.027360955282005671e+04,2.652899979644983031e+00
1.027360963909951897e+04,2.652899980467446017e+00
1.027360972537897942e+04,2.652899981289930764e+00
1.027360981165844169e+04,2.652899982112436383e+00
1.027360989793790213e+04,2.652899982934964207e+00
1.027360998421736258e+04,2.652899983757513791e+00
1.027361007049682485e+04,2.652899984580085135e+00
1.027361015677628529e+04,2.652899985402677352e+00
1.027361024305574756e+04,2.652899986225291773e+00
1.027361032933520801e+04,2.652899987047927066e+00
1.027361041561467027e+04,2.652899987870584564e+00
1.027361050189413072e+04,2.652899988693263822e+00
1.027361058817359299e+04,2.652899989515964396e+00
1.027361067445305343e+04,2.652899990338686731e+00
1.027361076073251570e+04,2.652899991161430382e+00
1.027361084701197615e+04,2.652899991984196237e+00
1.027361093329143660e+04,2.652899992806983853e+00
1.027361101957089886e+04,2.652899993629792341e+00
1.027361110585035931e+04,2.652899994452622146e+00
1.027361119212982157e+04,2.652899995275474598e+00
1.027361127840928202e+04,2.652899996098347923e+00
1.027361136468874429e+04,2.652899996921243453e+00
1.027361145096820474e+04,2.652899997744159855e+00
1.027361153724766700e+04,2.652899998567098461e+00
1.027361162352712745e+04,2.652899999390057939e+00
1.027361170980658972e+04,2.652900000213040066e+00
1.027361179608605016e+04,2.652900001036043065e+00
1.027361188236551061e+04,2.652900001859067824e+00
1.027361196864497288e+04,2.652900002682114344e+00
1.027361205492443332e+04,2.652900003505182180e+00
1.027361214120389559e+04,2.652900004328272221e+00
1.027361222748335604e+04,2.652900005151382690e+00
1.027361231376281830e+04,2.652900005974515363e+00
1.027361240004227875e+04,2.652900006797670240e+00
1.027361248632174102e+04,2.652900007620846434e+00
1.027361257260120146e+04,2.652900008444043944e+00
1.027361265888066373e+04,2.652900009267262771e+00
1.027361274516012418e+04,2.652900010090503358e+00
1.027361283143958644e+04,2.652900010913766149e+00
1.027361291771904689e+04,2.652900011737050256e+00
1.027361300399850734e+04,2.652900012560355680e+00
1.027361309027796960e+04,2.652900013383682865e+00
1.027361317655743005e+04,2.652900014207031365e+00
1.027361326283689232e+04,2.652900015030402070e+00
1.027361334911635277e+04,2.652900015853794091e+00
1.027361343539581503e+04,2.652900016677206985e+00
1.027361352167527548e+04,2.652900017500642527e+00
1.027361360795473774e+04,2.652900018324098941e+00
1.027361369423419819e+04,2.652900019147577559e+00
1.027361378051366046e+04,2.652900019971077050e+00
1.027361386679312091e+04,2.652900020794598746e+00
1.027361395307258135e+04,2.652900021618141757e+00
1.027361403935204362e+04,2.652900022441706529e+00
1.027361412563150407e+04,2.652900023265292617e+00
1.027361421191096633e+04,2.652900024088900466e+00
1.027361429819042678e+04,2.652900024912529631e+00
1.027361438446988905e+04,2.652900025736181000e+00
1.027361447074934949e+04,2.652900026559853242e+00
1.027361455702881176e+04,2.652900027383547243e+00
1.027361464330827221e+04,2.652900028207263006e+00
1.027361472958773447e+04,2.652900029031000528e+00
1.027361481586719492e+04,2.652900029854759367e+00
1.027361490214665719e+04,2.652900030678539522e+00
1.027361498842611763e+04,2.652900031502341882e+00
1.027361507470557808e+04,2.652900032326165558e+00
1.027361516098504035e+04,2.652900033150010550e+00
1.027361524726450079e+04,2.652900033973877747e+00
1.027361533354396306e+04,2.652900034797765372e+00
1.027361541982342351e+04,2.652900035621675645e+00
1.027361550610288577e+04,2.652900036445607235e+00
1.027361559238234622e+04,2.652900037269560141e+00
1.027361567866180849e+04,2.652900038093534807e+00
1.027361576494126894e+04,2.652900038917530789e+00
1.027361585122073120e+04,2.652900039741548532e+00
1.027361593750019165e+04,2.652900040565588036e+00
1.027361602377965210e+04,2.652900041389648411e+00
1.027361611005911436e+04,2.652900042213731435e+00
1.027361619633857481e+04,2.652900043037835331e+00
1.027361628261803708e+04,2.652900043861961432e+00
1.027361636889749752e+04,2.652900044686108405e+00
1.027361645517695979e+04,2.652900045510277138e+00
1.027361654145642024e+04,2.652900046334467188e+00
1.027361662773588250e+04,2.652900047158678998e+00
1.027361671401534295e+04,2.652900047982912568e+00
1.027361680029480522e+04,2.652900048807167455e+00
1.027361688657426566e+04,2.652900049631444102e+00
1.027361697285372611e+04,2.652900050455742509e+00
1.027361705913318838e+04,2.652900051280062232e+00
1.027361714541264882e+04,2.652900052104403272e+00
1.027361723169211109e+04,2.652900052928766073e+00
1.027361731797157154e+04,2.652900053753150633e+00
1.027361740425103380e+04,2.652900054577556066e+00
1.027361749053049425e+04,2.652900055401983703e+00
1.027361757680995652e+04,2.652900056226432657e+00
1.027361766308941696e+04,2.652900057050902927e+00
1.027361774936887923e+04,2.652900057875395401e+00
1.027361783564833968e+04,2.652900058699909192e+00
1.027361792192780194e+04,2.652900059524444742e+00
1.027361800820726239e+04,2.652900060349001610e+00
1.027361809448672284e+04,2.652900061173579793e+00
1.027361818076618511e+04,2.652900061998179737e+00
1.027361826704564555e+04,2.652900062822800997e+00
1.027361835332510782e+04,2.652900063647444018e+00
1.027361843960456827e+04,2.652900064472108799e+00
1.027361852588403053e+04,2.652900065296794896e+00
1.027361861216349098e+04,2.652900066121502753e+00
1.027361869844295325e+04,2.652900066946231483e+00
1.027361878472241369e+04,2.652900067770982417e+00
1.027361887100187596e+04,2.652900068595755112e+00
1.027361895728133641e+04,2.652900069420548679e+00
1.027361904356079685e+04,2.652900070245364006e+00
1.027361912984025912e+04,2.652900071070201093e+00
1.027361921611971957e+04,2.652900071895059497e+00
1.027361930239918183e+04,2.652900072719939661e+00
1.027361938867864228e+04,2.652900073544841142e+00
1.027361947495810455e+04,2.652900074369763939e+00
1.027361956123756499e+04,2.652900075194708940e+00
1.027361964751702726e+04,2.652900076019675257e+00
1.027361973379648771e+04,2.652900076844662891e+00
1.027361982007594997e+04,2.652900077669672285e+00
1.027361990635541042e+04,2.652900078494702552e+00
1.027361999263487087e+04,2.652900079319755022e+00
1.027362007891433313e+04,2.652900080144829253e+00
1.027362016519379358e+04,2.652900080969924801e+00
1.027362025147325585e+04,2.652900081795041221e+00
1.027362033775271630e+04,2.652900082620180289e+00
1.027362042403217856e+04,2.652900083445340229e+00
1.027362051031163901e+04,2.652900084270521930e+00
1.027362059659110128e+04,2.652900085095724503e+00
1.027362068287056172e+04,2.652900085920949724e+00
1.027362076915002399e+04,2.652900086746195818e+00
1.027362085542948444e+04,2.652900087571463228e+00
1.027362094170894670e+04,2.652900088396752398e+00
1.027362102798840715e+04,2.652900089222063329e+00
1.027362111426786760e+04,2.652900090047395576e+00
1.027362120054732986e+04,2.652900090872749583e+00
1.027362128682679031e+04,2.652900091698124907e+00
1.027362137310625258e+04,2.652900092523521991e+00
1.027362145938571302e+04,2.652900093348939947e+00
1.027362154566517529e+04,2.652900094174380108e+00
1.027362163194463574e+04,2.652900094999841141e+00
1.027362171822409800e+04,2.652900095825324378e+00
1.027362180450355845e+04,2.652900096650828932e+00
1.027362189078302072e+04,2.652900097476355246e+00
1.027362197706248116e+04,2.652900098301902432e+00
1.027362206334194161e+04,2.652900099127471378e+00
1.027362214962140388e+04,2.652900099953062085e+00
1.027362223590086433e+04,2.652900100778674108e+00
1.027362232218032659e+04,2.652900101604307892e+00
1.027362240845978704e+04,2.652900102429962992e+00
1.027362249473924930e+04,2.652900103255639852e+00
1.027362258101870975e+04,2.652900104081338029e+00
1.027362266729817202e+04,2.652900104907057521e+00
1.027362275357763247e+04,2.652900105732798774e+00
1.027362283985709473e+04,2.652900106558561344e+00
1.027362292613655518e+04,2.652900107384346118e+00
1.027362301241601745e+04,2.652900108210151764e+00
1.027362309869547789e+04,2.652900109035978726e+00
1.027362318497493834e+04,2.652900109861827893e+00
1.027362327125440061e+04,2.652900110687697932e+00
1.027362335753386105e+04,2.652900111513589732e+00
1.027362344381332332e+04,2.652900112339503291e+00
1.027362353009278377e+04,2.652900113165438167e+00
1.027362361637224603e+04,2.652900113991393916e+00
1.027362370265170648e+04,2.652900114817371868e+00
1.027362378893116875e+04,2.652900115643371581e+00
1.027362387521062919e+04,2.652900116469392167e+00
1.027362396149009146e+04,2.652900117295434956e+00
1.027362404776955191e+04,2.652900118121498618e+00
1.027362413404901235e+04,2.652900118947583596e+00
1.027362422032847462e+04,2.652900119773690779e+00
1.027362430660793507e+04,2.652900120599819278e+00
1.027362439288739733e+04,2.652900121425969093e+00
1.027362447916685778e+04,2.652900122252140669e+00
1.027362456544632005e+04,2.652900123078333561e+00
1.027362465172578050e+04,2.652900123904547325e+00
1.027362473800524276e+04,2.652900124730783737e+00
1.027362482428470321e+04,2.652900125557041022e+00
1.027362491056416548e+04,2.652900126383319623e+00
1.027362499684362592e+04,2.652900127209620429e+00
1.027362508312308637e+04,2.652900128035942107e+00
1.027362516940254864e+04,2.652900128862285101e+00
1.027362525568200908e+04,2.652900129688650743e+00
1.027362534196147135e+04,2.652900130515036814e+00
1.027362542824093180e+04,2.652900131341444645e+00
1.027362551452039406e+04,2.652900132167874236e+00
1.027362560079985451e+04,2.652900132994325144e+00
1.027362568707931678e+04,2.652900133820796924e+00
1.027362577335877722e+04,2.652900134647290908e+00
1.027362585963823949e+04,2.652900135473806653e+00
1.027362594591769994e+04,2.652900136300343270e+00
1.027362603219716220e+04,2.652900137126901203e+00
1.027362611847662265e+04,2.652900137953481341e+00
1.027362620475608310e+04,2.652900138780082795e+00
1.027362629103554536e+04,2.652900139606705121e+00
1.027362637731500581e+04,2.652900140433349652e+00
1.027362646359446808e+04,2.652900141260015499e+00
1.027362654987392852e+04,2.652900142086702662e+00
1.027362663615339079e+04,2.652900142913411585e+00
1.027362672243285124e+04,2.652900143740141381e+00
1.027362680871231350e+04,2.652900144566893381e+00
1.027362689499177395e+04,2.652900145393666254e+00
1.027362698127123622e+04,2.652900146220461330e+00
1.027362706755069667e+04,2.652900147047277279e+00
1.027362715383015711e+04,2.652900147874114545e+00
1.027362724010961938e+04,2.652900148700973570e+00
1.027362732638907983e+04,2.652900149527854357e+00
1.027362741266854209e+04,2.652900150354756459e+00
1.027362749894800254e+04,2.652900151181679878e+00
1.027362758522746481e+04,2.652900152008624612e+00
1.027362767150692525e+04,2.652900152835591552e+00
1.027362775778638752e+04,2.652900153662579363e+00
1.027362784406584797e+04,2.652900154489588935e+00
1.027362793034531023e+04,2.652900155316620268e+00
1.027362801662477068e+04,2.652900156143672472e+00
1.027362810290423295e+04,2.652900156970745993e+00
1.027362818918369339e+04,2.652900157797840830e+00
1.027362827546315384e+04,2.652900158624958316e+00
1.027362836174261611e+04,2.652900159452096229e+00
1.027362844802207655e+04,2.652900160279255903e+00
1.027362853430153882e+04,2.652900161106436894e+00
1.027362862058099927e+04,2.652900161933640089e+00
1.027362870686046153e+04,2.652900162760864600e+00
1.027362879313992198e+04,2.652900163588109983e+00
1.027362887941938425e+04,2.652900164415376683e+00
1.027362896569884469e+04,2.652900165242665587e+00
1.027362905197830696e+04,2.652900166069975363e+00
1.027362913825776741e+04,2.652900166897306899e+00
1.027362922453722786e+04,2.652900167724660196e+00
1.027362931081669012e+04,2.652900168552033922e+00
1.027362939709615057e+04,2.652900169379430295e+00
1.027362948337561284e+04,2.652900170206847541e+00
1.027362956965507328e+04,2.652900171034286547e+00
1.027362965593453555e+04,2.652900171861746426e+00
1.027362974221399600e+04,2.652900172689228064e+00
1.027362982849345826e+04,2.652900173516731464e+00
1.027362991477291871e+04,2.652900174344256179e+00
1.027363000105238098e+04,2.652900175171802211e+00
1.027363008733184142e+04,2.652900175999369559e+00
1.027363017361130187e+04,2.652900176826958667e+00
1.027363025989076414e+04,2.652900177654569536e+00
1.027363034617022458e+04,2.652900178482201277e+00
1.027363043244968685e+04,2.652900179309854334e+00
1.027363051872914730e+04,2.652900180137529151e+00
1.027363060500860956e+04,2.652900180965225285e+00
1.027363069128807001e+04,2.652900181792943179e+00
1.027363077756753228e+04,2.652900182620682390e+00
1.027363086384699272e+04,2.652900183448443361e+00
1.027363095012645499e+04,2.652900184276225204e+00
1.027363103640591544e+04,2.652900185104028807e+00
1.027363112268537770e+04,2.652900185931853727e+00
1.027363120896483815e+04,2.652900186759699963e+00
1.027363129524429860e+04,2.652900187587567515e+00
1.027363138152376087e+04,2.652900188415457716e+00
1.027363146780322131e+04,2.652900189243367901e+00
1.027363155408268358e+04,2.652900190071300290e+00
1.027363164036214403e+04,2.652900190899253996e+00
1.027363172664160629e+04,2.652900191727229018e+00
1.027363181292106674e+04,2.652900192555225800e+00
1.027363189920052901e+04,2.652900193383243455e+00
1.027363198547998945e+04,2.652900194211282869e+00
1.027363207175945172e+04,2.652900195039343600e+00
1.027363215803891217e+04,2.652900195867426092e+00
1.027363224431837261e+04,2.652900196695529900e+00
1.027363233059783488e+04,2.652900197523655024e+00
1.027363241687729533e+04,2.652900198351801464e+00
1.027363250315675759e+04,2.652900199179969665e+00
1.027363258943621804e+04,2.652900200008159182e+00
1.027363267571568031e+04,2.652900200836370459e+00
1.027363276199514075e+04,2.652900201664602609e+00
1.027363284827460302e+04,2.652900202492856518e+00
1.027363293455406347e+04,2.652900203321131745e+00
1.027363302083352573e+04,2.652900204149428287e+00
1.027363310711298618e+04,2.652900204977746590e+00
1.027363319339244845e+04,2.652900205806086209e+00
1.027363327967190889e+04,2.652900206634447144e+00
1.027363336595136934e+04,2.652900207462829396e+00
1.027363345223083161e+04,2.652900208291232964e+00
1.027363353851029206e+04,2.652900209119658292e+00
1.027363362478975432e+04,2.652900209948104937e+00
1.027363371106921477e+04,2.652900210776573342e+00
1.027363379734867704e+04,2.652900211605063063e+00
1.027363388362813748e+04,2.652900212433573657e+00
1.027363396990759975e+04,2.652900213262106455e+00
1.027363405618706020e+04,2.652900214090660125e+00
1.027363414246652246e+04,2.652900214919235555e+00
1.027363422874598291e+04,2.652900215747831858e+00
1.027363431502544336e+04,2.652900216576450365e+00
1.027363440130490562e+04,2.652900217405089744e+00
1.027363448758436607e+04,2.652900218233750440e+00
1.027363457386382834e+04,2.652900219062433340e+00
1.027363466014328878e+04,2.652900219891136668e+00
1.027363474642275105e+04,2.652900220719861757e+00
1.027363483270221150e+04,2.652900221548609050e+00
1.027363491898167376e+04,2.652900222377376327e+00
1.027363500526113421e+04,2.652900223206165808e+00
1.027363509154059648e+04,2.652900224034977050e+00
1.027363517782005692e+04,2.652900224863809608e+00
1.027363526409951737e+04,2.652900225692663039e+00
1.027363535037897964e+04,2.652900226521538674e+00
1.027363543665844009e+04,2.652900227350434736e+00
1.027363552293790235e+04,2.652900228179353004e+00
1.027363560921736280e+04,2.652900229008292143e+00
1.027363569549682506e+04,2.652900229837252599e+00
1.027363578177628551e+04,2.652900230666235259e+00
1.027363586805574778e+04,2.652900231495238792e+00
1.027363595433520823e+04,2.652900232324263641e+00
1.027363604061467049e+04,2.652900233153310250e+00
1.027363612689413094e+04,2.652900233982377731e+00
1.027363621317359321e+04,2.652900234811466973e+00
1.027363629945305365e+04,2.652900235640577975e+00
1.027363638573251410e+04,2.652900236469709849e+00
1.027363647201197637e+04,2.652900237298863040e+00
1.027363655829143681e+04,2.652900238128038435e+00
1.027363664457089908e+04,2.652900238957234702e+00
1.027363673085035953e+04,2.652900239786452730e+00
1.027363681712982179e+04,2.652900240615691185e+00
1.027363690340928224e+04,2.652900241444951845e+00
1.027363698968874451e+04,2.652900242274233822e+00
1.027363707596820495e+04,2.652900243103537115e+00
1.027363716224766722e+04,2.652900243932861724e+00
1.027363724852712767e+04,2.652900244762207649e+00
1.027363733480658811e+04,2.652900245591575334e+00
1.027363742108605038e+04,2.652900246420964336e+00
1.027363750736551083e+04,2.652900247250374655e+00
1.027363759364497309e+04,2.652900248079805845e+00
1.027363767992443354e+04,2.652900248909259240e+00
1.027363776620389581e+04,2.652900249738733507e+00
1.027363785248335626e+04,2.652900250568229534e+00
1.027363793876281852e+04,2.652900251397746878e+00
1.027363802504227897e+04,2.652900252227285538e+00
1.027363811132174123e+04,2.652900253056845514e+00
1.027363819760120168e+04,2.652900253886427251e+00
1.027363828388066213e+04,2.652900254716029860e+00
1.027363837016012440e+04,2.652900255545654229e+00
1.027363845643958484e+04,2.652900256375299914e+00
1.027363854271904711e+04,2.652900257204966472e+00
1.027363862899850756e+04,2.652900258034655234e+00
1.027363871527796982e+04,2.652900258864364869e+00
1.027363880155743027e+04,2.652900259694096263e+00
1.027363888783689254e+04,2.652900260523848530e+00
1.027363897411635298e+04,2.652900261353622557e+00
1.027363906039581525e+04,2.652900262183417901e+00
1.027363914667527570e+04,2.652900263013234561e+00
1.027363923295473796e+04,2.652900263843072537e+00
1.027363931923419841e+04,2.652900264672932273e+00
1.027363940551365886e+04,2.652900265502813326e+00
1.027363949179312112e+04,2.652900266332715251e+00
1.027363957807258157e+04,2.652900267162638492e+00
1.027363966435204384e+04,2.652900267992583938e+00
1.027363975063150428e+04,2.652900268822550256e+00
1.027363983691096655e+04,2.652900269652538334e+00
1.027363992319042700e+04,2.652900270482546841e+00
1.027364000946988926e+04,2.652900271312577551e+00
1.027364009574934971e+04,2.652900272142630023e+00
1.027364018202881198e+04,2.652900272972702922e+00
1.027364026830827243e+04,2.652900273802797582e+00
1.027364035458773287e+04,2.652900274632913558e+00
1.027364044086719514e+04,2.652900275463050850e+00
1.027364052714665559e+04,2.652900276293209902e+00
1.027364061342611785e+04,2.652900277123389827e+00
1.027364069970557830e+04,2.652900277953591068e+00
1.027364078598504057e+04,2.652900278783814514e+00
1.027364087226450101e+04,2.652900279614058832e+00
1.027364095854396328e+04,2.652900280444324466e+00
1.027364104482342373e+04,2.652900281274610972e+00
1.027364113110288599e+04,2.652900282104919683e+00
1.027364121738234644e+04,2.652900282935249709e+00
1.027364130366180871e+04,2.652900283765600609e+00
1.027364138994126915e+04,2.652900284595972824e+00
1.027364147622072960e+04,2.652900285426366800e+00
1.027364156250019187e+04,2.652900286256782092e+00
1.027364164877965231e+04,2.652900287087218256e+00
1.027364173505911458e+04,2.652900287917676625e+00
1.027364182133857503e+04,2.652900288748155866e+00
1.027364190761803729e+04,2.652900289578656423e+00
1.027364199389749774e+04,2.652900290409178297e+00
1.027364208017696001e+04,2.652900291239721930e+00
1.027364216645642045e+04,2.652900292070286881e+00
1.027364225273588272e+04,2.652900292900872703e+00
1.027364233901534317e+04,2.652900293731480286e+00
1.027364242529480362e+04,2.652900294562109185e+00
1.027364251157426588e+04,2.652900295392759400e+00
1.027364259785372633e+04,2.652900296223430932e+00
1.027364268413318860e+04,2.652900297054123335e+00
1.027364277041264904e+04,2.652900297884837943e+00
1.027364285669211131e+04,2.652900298715573424e+00
1.027364294297157176e+04,2.652900299546330221e+00
1.027364302925103402e+04,2.652900300377108334e+00
1.027364311553049447e+04,2.652900301207908207e+00
1.027364320180995674e+04,2.652900302038729397e+00
1.027364328808941718e+04,2.652900302869571902e+00
1.027364337436887763e+04,2.652900303700435281e+00
1.027364346064833990e+04,2.652900304531320419e+00
1.027364354692780034e+04,2.652900305362226874e+00
1.027364363320726261e+04,2.652900306193154645e+00
1.027364371948672306e+04,2.652900307024103288e+00
1.027364380576618532e+04,2.652900307855074136e+00
1.027364389204564577e+04,2.652900308686065856e+00
1.027364397832510804e+04,2.652900309517079336e+00
1.027364406460456848e+04,2.652900310348113688e+00
1.027364415088403075e+04,2.652900311179169357e+00
1.027364423716349120e+04,2.652900312010246786e+00
1.027364432344295346e+04,2.652900312841345531e+00
1.027364440972241391e+04,2.652900313672465149e+00
1.027364449600187436e+04,2.652900314503606083e+00
1.027364458228133662e+04,2.652900315334768777e+00
1.027364466856079707e+04,2.652900316165952788e+00
1.027364475484025934e+04,2.652900316997157670e+00
1.027364484111971979e+04,2.652900317828384757e+00
1.027364492739918205e+04,2.652900318659632273e+00
1.027364501367864250e+04,2.652900319490901548e+00
1.027364509995810477e+04,2.652900320322192140e+00
1.027364518623756521e+04,2.652900321153504493e+00
1.027364527251702748e+04,2.652900321984837273e+00
1.027364535879648793e+04,2.652900322816192258e+00
1.027364544507594837e+04,2.652900323647568115e+00
1.027364553135541064e+04,2.652900324478965288e+00
1.027364561763487109e+04,2.652900325310383778e+00
1.027364570391433335e+04,2.652900326141824028e+00
1.027364579019379380e+04,2.652900326973285150e+00
1.027364587647325607e+04,2.652900327804768033e+00
1.027364596275271651e+04,2.652900328636271787e+00
1.027364604903217878e+04,2.652900329467796414e+00
1.027364613531163923e+04,2.652900330299343246e+00
1.027364622159110149e+04,2.652900331130911393e+00
1.027364630787056194e+04,2.652900331962500413e+00
1.027364639415002421e+04,2.652900332794111193e+00
1.027364648042948465e+04,2.652900333625743290e+00
1.027364656670894510e+04,2.652900334457395815e+00
1.027364665298840737e+04,2.652900335289070544e+00
1.027364673926786782e+04,2.652900336120766589e+00
1.027364682554733008e+04,2.652900336952483507e+00
1.027364691182679053e+04,2.652900337784222184e+00
1.027364699810625279e+04,2.652900338615981735e+00
1.027364708438571324e+04,2.652900339447763045e+00
1.027364717066517551e+04,2.652900340279565228e+00
1.027364725694463596e+04,2.652900341111389615e+00
1.027364734322409822e+04,2.652900341943234430e+00
1.027364742950355867e+04,2.652900342775101006e+00
1.027364751578301912e+04,2.652900343606988454e+00
1.027364760206248138e+04,2.652900344438897218e+00
1.027364768834194183e+04,2.652900345270828186e+00
1.027364777462140410e+04,2.652900346102779583e+00
1.027364786090086454e+04,2.652900346934752296e+00
1.027364794718032681e+04,2.652900347766746769e+00
1.027364803345978726e+04,2.652900348598762559e+00
1.027364811973924952e+04,2.652900349430799221e+00
1.027364820601870997e+04,2.652900350262857643e+00
1.027364829229817224e+04,2.652900351094937381e+00
1.027364837857763268e+04,2.652900351927038436e+00
1.027364846485709313e+04,2.652900352759160363e+00
1.027364855113655540e+04,2.652900353591303606e+00
1.027364863741601584e+04,2.652900354423468610e+00
1.027364872369547811e+04,2.652900355255654929e+00
1.027364880997493856e+04,2.652900356087862122e+00
1.027364889625440082e+04,2.652900356920091074e+00
1.027364898253386127e+04,2.652900357752340899e+00
1.027364906881332354e+04,2.652900358584612484e+00
1.027364915509278399e+04,2.652900359416904941e+00
1.027364924137224625e+04,2.652900360249218714e+00
1.027364932765170670e+04,2.652900361081554248e+00
1.027364941393116897e+04,2.652900361913910210e+00
1.027364950021062941e+04,2.652900362746288376e+00
1.027364958649008986e+04,2.652900363578687415e+00
1.027364967276955213e+04,2.652900364411107770e+00
1.027364975904901257e+04,2.652900365243549885e+00
1.027364984532847484e+04,2.652900366076012872e+00
1.027364993160793529e+04,2.652900366908497176e+00
1.027365001788739755e+04,2.652900367741003240e+00
1.027365010416685800e+04,2.652900368573529288e+00
1.027365019044632027e+04,2.652900369406078429e+00
1.027365027672578071e+04,2.652900370238647554e+00
1.027365036300524298e+04,2.652900371071238439e+00
1.027365044928470343e+04,2.652900371903850640e+00
1.027365053556416387e+04,2.652900372736483714e+00
1.027365062184362614e+04,2.652900373569138548e+00
1.027365070812308659e+04,2.652900374401814698e+00
1.027365079440254885e+04,2.652900375234511721e+00
1.027365088068200930e+04,2.652900376067230059e+00
1.027365096696147157e+04,2.652900376899970158e+00
1.027365105324093201e+04,2.652900377732731130e+00
1.027365113952039428e+04,2.652900378565513861e+00
1.027365122579985473e+04,2.652900379398317465e+00
1.027365131207931699e+04,2.652900380231142830e+00
1.027365139835877744e+04,2.652900381063989066e+00
1.027365148463823971e+04,2.652900381896856619e+00
1.027365157091770016e+04,2.652900382729745044e+00
1.027365165719716060e+04,2.652900383562655673e+00
1.027365174347662287e+04,2.652900384395587174e+00
1.027365182975608332e+04,2.652900385228539548e+00
1.027365191603554558e+04,2.652900386061513682e+00
1.027365200231500603e+04,2.652900386894508689e+00
1.027365208859446830e+04,2.652900387727525455e+00
1.027365217487392874e+04,2.652900388560563538e+00
1.027365226115339101e+04,2.652900389393622493e+00
1.027365234743285146e+04,2.652900390226702765e+00
1.027365243371231372e+04,2.652900391059804353e+00
1.027365251999177417e+04,2.652900391892927701e+00
1.027365260627123462e+04,2.652900392726071921e+00
1.027365269255069688e+04,2.652900393559237457e+00
1.027365277883015733e+04,2.652900394392424310e+00
1.027365286510961960e+04,2.652900395225632035e+00
1.027365295138908004e+04,2.652900396058861077e+00
1.027365303766854231e+04,2.652900396892112322e+00
1.027365312394800276e+04,2.652900397725383552e+00
1.027365321022746502e+04,2.652900398558676986e+00
1.027365329650692547e+04,2.652900399391991737e+00
1.027365338278638774e+04,2.652900400225327360e+00
1.027365346906584818e+04,2.652900401058684299e+00
1.027365355534530863e+04,2.652900401892062554e+00
1.027365364162477090e+04,2.652900402725462126e+00
1.027365372790423135e+04,2.652900403558882569e+00
1.027365381418369361e+04,2.652900404392324774e+00
