Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061391342210840230e+04,1.266544961954805615e+02
1.061391343806370242e+04,1.266540295473991193e+02
1.061391345401900071e+04,1.266535628927219648e+02
1.061391346997430082e+04,1.266530962313426585e+02
1.061391348592959912e+04,1.266526295633677535e+02
1.061391350188489923e+04,1.266521628886908246e+02
1.061391351784019935e+04,1.266516962073651911e+02
1.061391353379549764e+04,1.266512295194441151e+02
1.061391354975079776e+04,1.266507628248211859e+02
1.061391356570609605e+04,1.266502961236028710e+02
1.061391358166139617e+04,1.266498294156828592e+02
1.061391359761669446e+04,1.266493627011676182e+02
1.061391361357199457e+04,1.266488959799507796e+02
1.061391362952729287e+04,1.266484292521388255e+02
1.061391364548259298e+04,1.266479625176253023e+02
1.061391366143789128e+04,1.266474957765167773e+02
1.061391367739319139e+04,1.266470290287068963e+02
1.061391369334848969e+04,1.266465622743021129e+02
1.061391370930378980e+04,1.266460955131960446e+02
1.061391372525908810e+04,1.266456287454951593e+02
1.061391374121438821e+04,1.266451619710930601e+02
1.061391375716968651e+04,1.266446951900963569e+02
1.061391377312498662e+04,1.266442284023985820e+02
1.061391378908028491e+04,1.266437616081062032e+02
1.061391380503558503e+04,1.266432948071128806e+02
1.061391382099088332e+04,1.266428279995250961e+02
1.061391383694618344e+04,1.266423611852364957e+02
1.061391385290148173e+04,1.266418943643535613e+02
1.061391386885678185e+04,1.266414275367698536e+02
1.061391388481208014e+04,1.266409607025919257e+02
1.061391390076738026e+04,1.266404938617133382e+02
1.061391391672267855e+04,1.266400270142406725e+02
1.061391393267797866e+04,1.266395601600674894e+02
1.061391394863327696e+04,1.266390932993002849e+02
1.061391396458857707e+04,1.266386264318326766e+02
1.061391398054387537e+04,1.266381595577711607e+02
1.061391399649917548e+04,1.266376926770093689e+02
1.061391401245447560e+04,1.266372257896005635e+02
1.061391402840977389e+04,1.266367588955980068e+02
1.061391404436507401e+04,1.266362919948953163e+02
1.061391406032037230e+04,1.266358250875990166e+02
1.061391407627567241e+04,1.266353581736026968e+02
1.061391409223097071e+04,1.266348912530128956e+02
1.061391410818627082e+04,1.266344243257231597e+02
1.061391412414156912e+04,1.266339573918399992e+02
1.061391414009686923e+04,1.266334904512570461e+02
1.061391415605216753e+04,1.266330235040808390e+02
1.061391417200746764e+04,1.266325565502049386e+02
1.061391418796276594e+04,1.266320895897358270e+02
1.061391420391806605e+04,1.266316226225671642e+02
1.061391421987336435e+04,1.266311556488054180e+02
1.061391423582866446e+04,1.266306886683442201e+02
1.061391425178396275e+04,1.266302216812900951e+02
1.061391426773926287e+04,1.266297546875365612e+02
1.061391428369456116e+04,1.266292876871902280e+02
1.061391429964986128e+04,1.266288206801445995e+02
1.061391431560515957e+04,1.266283536665062854e+02
1.061391433156045969e+04,1.266278866461688182e+02
1.061391434751575798e+04,1.266274196192387222e+02
1.061391436347105810e+04,1.266269525856096152e+02
1.061391437942635639e+04,1.266264855453879647e+02
1.061391439538165650e+04,1.266260184984674169e+02
1.061391441133695480e+04,1.266255514449544961e+02
1.061391442729225491e+04,1.266250843847427774e+02
1.061391444324755321e+04,1.266246173179386716e+02
1.061391445920285332e+04,1.266241502444359526e+02
1.061391447515815162e+04,1.266236831643410881e+02
1.061391449111345173e+04,1.266232160775475961e+02
1.061391450706875185e+04,1.266227489841087959e+02
1.061391452302405014e+04,1.266222818840780064e+02
1.061391453897935025e+04,1.266218147773487459e+02
1.061391455493464855e+04,1.266213476640276525e+02
1.061391457088994866e+04,1.266208805440082159e+02
1.061391458684524696e+04,1.266204134173970033e+02
1.061391460280054707e+04,1.266199462840875896e+02
1.061391461875584537e+04,1.266194791441865135e+02
1.061391463471114548e+04,1.266190119975873216e+02
1.061391465066644378e+04,1.266185448443966237e+02
1.061391466662174389e+04,1.266180776845078952e+02
1.061391468257704219e+04,1.266176105180276892e+02
1.061391469853234230e+04,1.266171433448496515e+02
1.061391471448764059e+04,1.266166761650803068e+02
1.061391473044294071e+04,1.266162089786131446e+02
1.061391474639823900e+04,1.266157417855547891e+02
1.061391476235353912e+04,1.266152745857987583e+02
1.061391477830883741e+04,1.266148073794516051e+02
1.061391479426413753e+04,1.266143401664069472e+02
1.061391481021943582e+04,1.266138729467712807e+02
1.061391482617473594e+04,1.266134057204381378e+02
1.061391484213003423e+04,1.266129384875141426e+02
1.061391485808533434e+04,1.266124712478927989e+02
1.061391487404063264e+04,1.266120040016807309e+02
1.061391488999593275e+04,1.266115367487714281e+02
1.061391490595123105e+04,1.266110694892714292e+02
1.061391492190653116e+04,1.266106022230743093e+02
1.061391493786182946e+04,1.266101349502866924e+02
1.061391495381712957e+04,1.266096676708020539e+02
1.061391496977242787e+04,1.266092003847270036e+02
1.061391498572772798e+04,1.266087330919549885e+02
1.061391500168302809e+04,1.266082657925394557e+02
1.061391501763832639e+04,1.266077984865336248e+02
1.061391503359362650e+04,1.266073311738310991e+02
1.061391504954892480e+04,1.266068638545384317e+02
1.061391506550422491e+04,1.266063965285490696e+02
1.061391508145952321e+04,1.266059291959697362e+02
1.061391509741482332e+04,1.266054618566938359e+02
1.061391511337012162e+04,1.266049945108280639e+02
1.061391512932542173e+04,1.266045271582658671e+02
1.061391514528072003e+04,1.266040597991138554e+02
1.061391516123602014e+04,1.266035924332655043e+02
1.061391517719131843e+04,1.266031250608275229e+02
1.061391519314661855e+04,1.266026576816933300e+02
1.061391520910191684e+04,1.266021902959695780e+02
1.061391522505721696e+04,1.266017229035496712e+02
1.061391524101251525e+04,1.266012555045403190e+02
1.061391525696781537e+04,1.266007880988350252e+02
1.061391527292311366e+04,1.266003206865403996e+02
1.061391528887841378e+04,1.265998532675498751e+02
1.061391530483371207e+04,1.265993858419700899e+02
1.061391532078901218e+04,1.265989184096945621e+02
1.061391533674431048e+04,1.265984509708298873e+02
1.061391535269961059e+04,1.265979835252695835e+02
1.061391536865490889e+04,1.265975160731202749e+02
1.061391538461020900e+04,1.265970486142753941e+02
1.061391540056550730e+04,1.265965811488415937e+02
1.061391541652080741e+04,1.265961136767124202e+02
1.061391543247610571e+04,1.265956461979944407e+02
1.061391544843140582e+04,1.265951787125811592e+02
1.061391546438670412e+04,1.265947112205791285e+02
1.061391548034200423e+04,1.265942437218818952e+02
1.061391549629730252e+04,1.265937762165961544e+02
1.061391551225260264e+04,1.265933087046152963e+02
1.061391552820790275e+04,1.265928411859926683e+02
1.061391554416320105e+04,1.265923736607816323e+02
1.061391556011850116e+04,1.265919061288756780e+02
1.061391557607379946e+04,1.265914385903814150e+02
1.061391559202909957e+04,1.265909710451923331e+02
1.061391560798439787e+04,1.265905034934151132e+02
1.061391562393969798e+04,1.265900359349431170e+02
1.061391563989499627e+04,1.265895683698830680e+02
1.061391565585029639e+04,1.265891007981284133e+02
1.061391567180559468e+04,1.265886332197858479e+02
1.061391568776089480e+04,1.265881656347487620e+02
1.061391570371619309e+04,1.265876980431238223e+02
1.061391571967149321e+04,1.265872304448044758e+02
1.061391573562679150e+04,1.265867628398974460e+02
1.061391575158209162e+04,1.265862952282961231e+02
1.061391576753738991e+04,1.265858276101072164e+02
1.061391578349269003e+04,1.265853599852240592e+02
1.061391579944798832e+04,1.265848923537534318e+02
1.061391581540328843e+04,1.265844247155887672e+02
1.061391583135858673e+04,1.265839570708367319e+02
1.061391584731388684e+04,1.265834894193907161e+02
1.061391586326918514e+04,1.265830217613574149e+02
1.061391587922448525e+04,1.265825540966302754e+02
1.061391589517978355e+04,1.265820864253159783e+02
1.061391591113508366e+04,1.265816187473079424e+02
1.061391592709038196e+04,1.265811510627128342e+02
1.061391594304568207e+04,1.265806833714241293e+02
1.061391595900098037e+04,1.265802156735484800e+02
1.061391597495628048e+04,1.265797479689793192e+02
1.061391599091157877e+04,1.265792802578233562e+02
1.061391600686687889e+04,1.265788125399739670e+02
1.061391602282217900e+04,1.265783448154845132e+02
1.061391603877747730e+04,1.265778770844084136e+02
1.061391605473277741e+04,1.265774093466390724e+02
1.061391607068807571e+04,1.265769416022832274e+02
1.061391608664337582e+04,1.265764738512342404e+02
1.061391610259867412e+04,1.265760060935987781e+02
1.061391611855397423e+04,1.265755383292703300e+02
1.061391613450927252e+04,1.265750705583555344e+02
1.061391615046457264e+04,1.265746027807478384e+02
1.061391616641987093e+04,1.265741349965539655e+02
1.061391618237517105e+04,1.265736672056672063e+02
1.061391619833046934e+04,1.265731994081944123e+02
1.061391621428576946e+04,1.265727316040289168e+02
1.061391623024106775e+04,1.265722637932774433e+02
1.061391624619636787e+04,1.265717959758333819e+02
1.061391626215166616e+04,1.265713281518034421e+02
1.061391627810696627e+04,1.265708603210809997e+02
1.061391629406226457e+04,1.265703924837728493e+02
1.061391631001756468e+04,1.265699246397723243e+02
1.061391632597286298e+04,1.265694567891861197e+02
1.061391634192816309e+04,1.265689889319076968e+02
1.061391635788346139e+04,1.265685210680436938e+02
1.061391637383876150e+04,1.265680531974875862e+02
1.061391638979405980e+04,1.265675853203460548e+02
1.061391640574935991e+04,1.265671174365125040e+02
1.061391642170465821e+04,1.265666495460935863e+02
1.061391643765995832e+04,1.265661816489827487e+02
1.061391645361525661e+04,1.265657137452867573e+02
1.061391646957055673e+04,1.265652458348989313e+02
1.061391648552585502e+04,1.265647779179259942e+02
1.061391650148115514e+04,1.265643099942613929e+02
1.061391651743645525e+04,1.265638420639584041e+02
1.061391653339175355e+04,1.265633741270705741e+02
1.061391654934705366e+04,1.265629061834911937e+02
1.061391656530235196e+04,1.265624382333270290e+02
1.061391658125765207e+04,1.265619702764713423e+02
1.061391659721295036e+04,1.265615023130310135e+02
1.061391661316825048e+04,1.265610343428993758e+02
1.061391662912354877e+04,1.265605663661831670e+02
1.061391664507884889e+04,1.265600983827757062e+02
1.061391666103414718e+04,1.265596303927837880e+02
1.061391667698944730e+04,1.265591623961007741e+02
1.061391669294474559e+04,1.265586943928333881e+02
1.061391670890004571e+04,1.265582263828750200e+02
1.061391672485534400e+04,1.265577583663324077e+02
1.061391674081064411e+04,1.265572903430988987e+02
1.061391675676594241e+04,1.265568223132812591e+02
1.061391677272124252e+04,1.265563542767728649e+02
1.061391678867654082e+04,1.265558862336804680e+02
1.061391680463184093e+04,1.265554181838973875e+02
1.061391682058713923e+04,1.265549501275303328e+02
1.061391683654243934e+04,1.265544820644727935e+02
1.061391685249773764e+04,1.265540139948314788e+02
1.061391686845303775e+04,1.265535459184996938e+02
1.061391688440833605e+04,1.265530778355842045e+02
1.061391690036363616e+04,1.265526097459783870e+02
1.061391691631893445e+04,1.265521416497890073e+02
1.061391693227423457e+04,1.265516735469093987e+02
1.061391694822953286e+04,1.265512054374463560e+02
1.061391696418483298e+04,1.265507373212931839e+02
1.061391698014013127e+04,1.265502691985566628e+02
1.061391699609543139e+04,1.265498010691300692e+02
1.061391701205073150e+04,1.265493329330669638e+02
1.061391702800602980e+04,1.265488647904206942e+02
1.061391704396132991e+04,1.265483966410845511e+02
1.061391705991662820e+04,1.265479284851652721e+02
1.061391707587192832e+04,1.265474603225563470e+02
1.061391709182722661e+04,1.265469921533644708e+02
1.061391710778252673e+04,1.265465239774829627e+02
1.061391712373782502e+04,1.265460557950185887e+02
1.061391713969312514e+04,1.265455876058647249e+02
1.061391715564842343e+04,1.265451194101281089e+02
1.061391717160372355e+04,1.265446512077021026e+02
1.061391718755902184e+04,1.265441829986935147e+02
1.061391720351432195e+04,1.265437147829956075e+02
1.061391721946962025e+04,1.265432465607151897e+02
1.061391723542492036e+04,1.265427783317455521e+02
1.061391725138021866e+04,1.265423100961935887e+02
1.061391726733551877e+04,1.265418418539525334e+02
1.061391728329081707e+04,1.265413736051291664e+02
1.061391729924611718e+04,1.265409053496168355e+02
1.061391731520141548e+04,1.265404370875223776e+02
1.061391733115671559e+04,1.265399688187390410e+02
1.061391734711201389e+04,1.265395005433737055e+02
1.061391736306731400e+04,1.265390322613195195e+02
1.061391737902261229e+04,1.265385639726834484e+02
1.061391739497791241e+04,1.265380956773587684e+02
1.061391741093321070e+04,1.265376273754522458e+02
1.061391742688851082e+04,1.265371590668571997e+02
1.061391744284380911e+04,1.265366907516804105e+02
1.061391745879910923e+04,1.265362224298152256e+02
1.061391747475440752e+04,1.265357541013684113e+02
1.061391749070970764e+04,1.265352857662333150e+02
1.061391750666500775e+04,1.265348174244633412e+02
1.061391752262030604e+04,1.265343490761119227e+02
1.061391753857560616e+04,1.265338807210723644e+02
1.061391755453090445e+04,1.265334123594514892e+02
1.061391757048620457e+04,1.265329439911425879e+02
1.061391758644150286e+04,1.265324756162524977e+02
1.061391760239680298e+04,1.265320072346744098e+02
1.061391761835210127e+04,1.265315388465152608e+02
1.061391763430740139e+04,1.265310704516683131e+02
1.061391765026269968e+04,1.265306020502404039e+02
1.061391766621799979e+04,1.265301336421247669e+02
1.061391768217329809e+04,1.265296652274282536e+02
1.061391769812859820e+04,1.265291968060441548e+02
1.061391771408389650e+04,1.265287283780792649e+02
1.061391773003919661e+04,1.265282599434269173e+02
1.061391774599449491e+04,1.265277915021939492e+02
1.061391776194979502e+04,1.265273230542735661e+02
1.061391777790509332e+04,1.265268545997726619e+02
1.061391779386039343e+04,1.265263861385844422e+02
1.061391780981569173e+04,1.265259176708158861e+02
1.061391782577099184e+04,1.265254491963601424e+02
1.061391784172629013e+04,1.265249807153240766e+02
1.061391785768159025e+04,1.265245122276009226e+02
1.061391787363688854e+04,1.265240437332976455e+02
1.061391788959218866e+04,1.265235752323074223e+02
1.061391790554748695e+04,1.265231067247371186e+02
1.061391792150278707e+04,1.265226382104799256e+02
1.061391793745808536e+04,1.265221696896427943e+02
1.061391795341338548e+04,1.265217011621189585e+02
1.061391796936868377e+04,1.265212326280152837e+02
1.061391798532398388e+04,1.265207640872249755e+02
1.061391800127928400e+04,1.265202955398015234e+02
1.061391801723458229e+04,1.265198269857983604e+02
1.061391803318988241e+04,1.265193584251087344e+02
1.061391804914518070e+04,1.265188898578395964e+02
1.061391806510048082e+04,1.265184212838840949e+02
1.061391808105577911e+04,1.265179527033491098e+02
1.061391809701107923e+04,1.265174841161278891e+02
1.061391811296637752e+04,1.265170155223273696e+02
1.061391812892167763e+04,1.265165469218407139e+02
1.061391814487697593e+04,1.265160783147748447e+02
1.061391816083227604e+04,1.265156097010228962e+02
1.061391817678757434e+04,1.265151410806918477e+02
1.061391819274287445e+04,1.265146724536749332e+02
1.061391820869817275e+04,1.265142038200790182e+02
1.061391822465347286e+04,1.265137351797972940e+02
1.061391824060877116e+04,1.265132665329366688e+02
1.061391825656407127e+04,1.265127978793903623e+02
1.061391827251936957e+04,1.265123292192652542e+02
1.061391828847466968e+04,1.265118605524545927e+02
1.061391830442996798e+04,1.265113918790653003e+02
1.061391832038526809e+04,1.265109231989904544e+02
1.061391833634056638e+04,1.265104545123370912e+02
1.061391835229586650e+04,1.265099858189983877e+02
1.061391836825116479e+04,1.265095171190812522e+02
1.061391838420646491e+04,1.265090484124788759e+02
1.061391840016176320e+04,1.265085796992981244e+02
1.061391841611706332e+04,1.265081109794322316e+02
1.061391843207236161e+04,1.265076422529881768e+02
1.061391844802766173e+04,1.265071735198590659e+02
1.061391846398296002e+04,1.265067047801518356e+02
1.061391847993826013e+04,1.265062360337597198e+02
