Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031055752810244e+04,3.604771106416659876e+00
1.065031057881842571e+04,3.604771105915709484e+00
1.065031060010874899e+04,3.604771105415004229e+00
1.065031062139907226e+04,3.604771104914537005e+00
1.065031064268939554e+04,3.604771104414307814e+00
1.065031066397971881e+04,3.604771103914316654e+00
1.065031068527004209e+04,3.604771103414567079e+00
1.065031070656036536e+04,3.604771102915059089e+00
1.065031072785069045e+04,3.604771102415785577e+00
1.065031074914101373e+04,3.604771101916753651e+00
1.065031077043133700e+04,3.604771101417959756e+00
1.065031079172166028e+04,3.604771100919410998e+00
1.065031081301198356e+04,3.604771100421093166e+00
1.065031083430230683e+04,3.604771099923020472e+00
1.065031085559263011e+04,3.604771099425185810e+00
1.065031087688295338e+04,3.604771098927589179e+00
1.065031089817327666e+04,3.604771098430230580e+00
1.065031091946360175e+04,3.604771097933117119e+00
1.065031094075392502e+04,3.604771097436241689e+00
1.065031096204424830e+04,3.604771096939600739e+00
1.065031098333457157e+04,3.604771096443201372e+00
1.065031100462489485e+04,3.604771095947043591e+00
1.065031102591521812e+04,3.604771095451123841e+00
1.065031104720554140e+04,3.604771094955442123e+00
1.065031106849586467e+04,3.604771094460001990e+00
1.065031108978618795e+04,3.604771093964803441e+00
1.065031111107651304e+04,3.604771093469839371e+00
1.065031113236683632e+04,3.604771092975116886e+00
1.065031115365715959e+04,3.604771092480635986e+00
1.065031117494748287e+04,3.604771091986389564e+00
1.065031119623780614e+04,3.604771091492384727e+00
1.065031121752812942e+04,3.604771090998621474e+00
1.065031123881845269e+04,3.604771090505096254e+00
1.065031126010877597e+04,3.604771090011809065e+00
1.065031128139909924e+04,3.604771089518763461e+00
1.065031130268942434e+04,3.604771089025955888e+00
1.065031132397974761e+04,3.604771088533389900e+00
1.065031134527007089e+04,3.604771088041058391e+00
1.065031136656039416e+04,3.604771087548972019e+00
1.065031138785071744e+04,3.604771087057120127e+00
1.065031140914104071e+04,3.604771086565513372e+00
1.065031143043136399e+04,3.604771086074144648e+00
1.065031145172168726e+04,3.604771085583010404e+00
1.065031147301201054e+04,3.604771085092117744e+00
1.065031149430233563e+04,3.604771084601466669e+00
1.065031151559265891e+04,3.604771084111053625e+00
1.065031153688298218e+04,3.604771083620882166e+00
1.065031155817330546e+04,3.604771083130948739e+00
1.065031157946362873e+04,3.604771082641253344e+00
1.065031160075395201e+04,3.604771082151799533e+00
1.065031162204427528e+04,3.604771081662583754e+00
1.065031164333459856e+04,3.604771081173609559e+00
1.065031166462492183e+04,3.604771080684873397e+00
1.065031168591524693e+04,3.604771080196375266e+00
1.065031170720557020e+04,3.604771079708118720e+00
1.065031172849589348e+04,3.604771079220100205e+00
1.065031174978621675e+04,3.604771078732319722e+00
1.065031177107654003e+04,3.604771078244780824e+00
1.065031179236686330e+04,3.604771077757483511e+00
1.065031181365718658e+04,3.604771077270420676e+00
1.065031183494750985e+04,3.604771076783599426e+00
1.065031185623783313e+04,3.604771076297019761e+00
1.065031187752815822e+04,3.604771075810681680e+00
1.065031189881848150e+04,3.604771075324578078e+00
1.065031192010880477e+04,3.604771074838712508e+00
1.065031194139912805e+04,3.604771074353092075e+00
1.065031196268945132e+04,3.604771073867709674e+00
1.065031198397977460e+04,3.604771073382565305e+00
1.065031200527009787e+04,3.604771072897658968e+00
1.065031202656042115e+04,3.604771072412994215e+00
1.065031204785074442e+04,3.604771071928571047e+00
1.065031206914106951e+04,3.604771071444382358e+00
1.065031209043139279e+04,3.604771070960435253e+00
1.065031211172171606e+04,3.604771070476729733e+00
1.065031213301203934e+04,3.604771069993262245e+00
1.065031215430236261e+04,3.604771069510032788e+00
1.065031217559268589e+04,3.604771069027044916e+00
1.065031219688300916e+04,3.604771068544295076e+00
1.065031221817333244e+04,3.604771068061783268e+00
1.065031223946365571e+04,3.604771067579516597e+00
1.065031226075398081e+04,3.604771067097484405e+00
1.065031228204430408e+04,3.604771066615697350e+00
1.065031230333462736e+04,3.604771066134144775e+00
1.065031232462495063e+04,3.604771065652833784e+00
1.065031234591527391e+04,3.604771065171757272e+00
1.065031236720559718e+04,3.604771064690925897e+00
1.065031238849592046e+04,3.604771064210332554e+00
1.065031240978624373e+04,3.604771063729980796e+00
1.065031243107656701e+04,3.604771063249863516e+00
1.065031245236689210e+04,3.604771062769987822e+00
1.065031247365721538e+04,3.604771062290353711e+00
1.065031249494753865e+04,3.604771061810957633e+00
1.065031251623786193e+04,3.604771061331803139e+00
1.065031253752818520e+04,3.604771060852886677e+00
1.065031255881850848e+04,3.604771060374208247e+00
1.065031258010883175e+04,3.604771059895771401e+00
1.065031260139915503e+04,3.604771059417572587e+00
1.065031262268947830e+04,3.604771058939611805e+00
1.065031264397980340e+04,3.604771058461896160e+00
1.065031266527012667e+04,3.604771057984414995e+00
1.065031268656044995e+04,3.604771057507175414e+00
1.065031270785077322e+04,3.604771057030173864e+00
1.065031272914109650e+04,3.604771056553417452e+00
1.065031275043141977e+04,3.604771056076895519e+00
1.065031277172174305e+04,3.604771055600611618e+00
1.065031279301206632e+04,3.604771055124569301e+00
1.065031281430238960e+04,3.604771054648768569e+00
1.065031283559271469e+04,3.604771054173205869e+00
1.065031285688303797e+04,3.604771053697881200e+00
1.065031287817336124e+04,3.604771053222798116e+00
1.065031289946368452e+04,3.604771052747953064e+00
1.065031292075400779e+04,3.604771052273349596e+00
1.065031294204433107e+04,3.604771051798984161e+00
1.065031296333465434e+04,3.604771051324856757e+00
1.065031298462497762e+04,3.604771050850970937e+00
1.065031300591530089e+04,3.604771050377323149e+00
1.065031302720562599e+04,3.604771049903920499e+00
1.065031304849594926e+04,3.604771049430752328e+00
1.065031306978627254e+04,3.604771048957825741e+00
1.065031309107659581e+04,3.604771048485137186e+00
1.065031311236691909e+04,3.604771048012686663e+00
1.065031313365724236e+04,3.604771047540477724e+00
1.065031315494756564e+04,3.604771047068510370e+00
1.065031317623788891e+04,3.604771046596781048e+00
1.065031319752821219e+04,3.604771046125289757e+00
1.065031321881853728e+04,3.604771045654040051e+00
1.065031324010886055e+04,3.604771045183028377e+00
1.065031326139918383e+04,3.604771044712258288e+00
1.065031328268950710e+04,3.604771044241722677e+00
1.065031330397983038e+04,3.604771043771432204e+00
1.065031332527015365e+04,3.604771043301376210e+00
1.065031334656047693e+04,3.604771042831565353e+00
1.065031336785080020e+04,3.604771042361992528e+00
1.065031338914112348e+04,3.604771041892657735e+00
1.065031341043144857e+04,3.604771041423564526e+00
1.065031343172177185e+04,3.604771040954709349e+00
1.065031345301209512e+04,3.604771040486095757e+00
1.065031347430241840e+04,3.604771040017720196e+00
1.065031349559274167e+04,3.604771039549582667e+00
1.065031351688306495e+04,3.604771039081690276e+00
1.065031353817338822e+04,3.604771038614032364e+00
1.065031355946371150e+04,3.604771038146616036e+00
1.065031358075403477e+04,3.604771037679437740e+00
1.065031360204435987e+04,3.604771037212501028e+00
1.065031362333468314e+04,3.604771036745802348e+00
1.065031364462500642e+04,3.604771036279345253e+00
1.065031366591532969e+04,3.604771035813126190e+00
1.065031368720565297e+04,3.604771035347145158e+00
1.065031370849597624e+04,3.604771034881405711e+00
1.065031372978629952e+04,3.604771034415907849e+00
1.065031375107662279e+04,3.604771033950648018e+00
1.065031377236694607e+04,3.604771033485626219e+00
1.065031379365727116e+04,3.604771033020846005e+00
1.065031381494759444e+04,3.604771032556303823e+00
1.065031383623791771e+04,3.604771032092003225e+00
1.065031385752824099e+04,3.604771031627940658e+00
1.065031387881856426e+04,3.604771031164116124e+00
1.065031390010888754e+04,3.604771030700533174e+00
1.065031392139921081e+04,3.604771030237191809e+00
1.065031394268953409e+04,3.604771029774088476e+00
1.065031396397985736e+04,3.604771029311223174e+00
1.065031398527018246e+04,3.604771028848599457e+00
1.065031400656050573e+04,3.604771028386217324e+00
1.065031402785082901e+04,3.604771027924069671e+00
1.065031404914115228e+04,3.604771027462163602e+00
1.065031407043147556e+04,3.604771027000502670e+00
1.065031409172179883e+04,3.604771026539076217e+00
1.065031411301212211e+04,3.604771026077891349e+00
1.065031413430244538e+04,3.604771025616940960e+00
1.065031415559276866e+04,3.604771025156235709e+00
1.065031417688309193e+04,3.604771024695764936e+00
1.065031419817341703e+04,3.604771024235539301e+00
1.065031421946374030e+04,3.604771023775551697e+00
1.065031424075406358e+04,3.604771023315805678e+00
1.065031426204438685e+04,3.604771022856297691e+00
1.065031428333471013e+04,3.604771022397024183e+00
1.065031430462503340e+04,3.604771021937995812e+00
1.065031432591535668e+04,3.604771021479209026e+00
1.065031434720567995e+04,3.604771021020656718e+00
1.065031436849600323e+04,3.604771020562345996e+00
1.065031438978632832e+04,3.604771020104276857e+00
1.065031441107665160e+04,3.604771019646445751e+00
1.065031443236697487e+04,3.604771019188856229e+00
1.065031445365729815e+04,3.604771018731501186e+00
1.065031447494762142e+04,3.604771018274391281e+00
1.065031449623794470e+04,3.604771017817519407e+00
1.065031451752826797e+04,3.604771017360889118e+00
1.065031453881859125e+04,3.604771016904493308e+00
1.065031456010891452e+04,3.604771016448339083e+00
1.065031458139923961e+04,3.604771015992429994e+00
1.065031460268956289e+04,3.604771015536755385e+00
1.065031462397988616e+04,3.604771015081322361e+00
1.065031464527020944e+04,3.604771014626127368e+00
1.065031466656053271e+04,3.604771014171170407e+00
1.065031468785085599e+04,3.604771013716458583e+00
1.065031470914117926e+04,3.604771013261981238e+00
1.065031473043150254e+04,3.604771012807745478e+00
1.065031475172182581e+04,3.604771012353751303e+00
1.065031477301215091e+04,3.604771011899998712e+00
1.065031479430247418e+04,3.604771011446477047e+00
1.065031481559279746e+04,3.604771010993204072e+00
1.065031483688312073e+04,3.604771010540165577e+00
1.065031485817344401e+04,3.604771010087368666e+00
1.065031487946376728e+04,3.604771009634813339e+00
1.065031490075409056e+04,3.604771009182492492e+00
1.065031492204441383e+04,3.604771008730416781e+00
1.065031494333473711e+04,3.604771008278575550e+00
1.065031496462506220e+04,3.604771007826979456e+00
1.065031498591538548e+04,3.604771007375621394e+00
1.065031500720570875e+04,3.604771006924501364e+00
1.065031502849603203e+04,3.604771006473622919e+00
1.065031504978635530e+04,3.604771006022986057e+00
1.065031507107667858e+04,3.604771005572583675e+00
1.065031509236700185e+04,3.604771005122422878e+00
1.065031511365732513e+04,3.604771004672503665e+00
1.065031513494764840e+04,3.604771004222826036e+00
1.065031515623797350e+04,3.604771003773382887e+00
1.065031517752829677e+04,3.604771003324181322e+00
1.065031519881862005e+04,3.604771002875217789e+00
1.065031522010894332e+04,3.604771002426495841e+00
1.065031524139926660e+04,3.604771001978015477e+00
1.065031526268958987e+04,3.604771001529773145e+00
1.065031528397991315e+04,3.604771001081772397e+00
1.065031530527023642e+04,3.604771000634009681e+00
1.065031532656055970e+04,3.604771000186484997e+00
1.065031534785088479e+04,3.604770999739201898e+00
1.065031536914120807e+04,3.604770999292160383e+00
1.065031539043153134e+04,3.604770998845353347e+00
1.065031541172185462e+04,3.604770998398795001e+00
1.065031543301217789e+04,3.604770997952471134e+00
1.065031545430250117e+04,3.604770997506385299e+00
1.065031547559282444e+04,3.604770997060537496e+00
1.065031549688314772e+04,3.604770996614934830e+00
1.065031551817347099e+04,3.604770996169570196e+00
1.065031553946379609e+04,3.604770995724443594e+00
1.065031556075411936e+04,3.604770995279558576e+00
1.065031558204444264e+04,3.604770994834915143e+00
1.065031560333476591e+04,3.604770994390506189e+00
1.065031562462508919e+04,3.604770993946342372e+00
1.065031564591541246e+04,3.604770993502413035e+00
1.065031566720573574e+04,3.604770993058728834e+00
1.065031568849605901e+04,3.604770992615282665e+00
1.065031570978638229e+04,3.604770992172074529e+00
1.065031573107670738e+04,3.604770991729107976e+00
1.065031575236703065e+04,3.604770991286379456e+00
1.065031577365735393e+04,3.604770990843888967e+00
1.065031579494767720e+04,3.604770990401647168e+00
1.065031581623800048e+04,3.604770989959636296e+00
1.065031583752832375e+04,3.604770989517867008e+00
1.065031585881864703e+04,3.604770989076339305e+00
1.065031588010897030e+04,3.604770988635053186e+00
1.065031590139929358e+04,3.604770988194005099e+00
1.065031592268961867e+04,3.604770987753191491e+00
1.065031594397994195e+04,3.604770987312626573e+00
1.065031596527026522e+04,3.604770986872296135e+00
1.065031598656058850e+04,3.604770986432203728e+00
1.065031600785091177e+04,3.604770985992352905e+00
1.065031602914123505e+04,3.604770985552747220e+00
1.065031605043155832e+04,3.604770985113376014e+00
1.065031607172188160e+04,3.604770984674246392e+00
1.065031609301220487e+04,3.604770984235354803e+00
1.065031611430252997e+04,3.604770983796704797e+00
1.065031613559285324e+04,3.604770983358292824e+00
1.065031615688317652e+04,3.604770982920118882e+00
1.065031617817349979e+04,3.604770982482190078e+00
1.065031619946382307e+04,3.604770982044499306e+00
1.065031622075414634e+04,3.604770981607050118e+00
1.065031624204446962e+04,3.604770981169835409e+00
1.065031626333479289e+04,3.604770980732865837e+00
1.065031628462511617e+04,3.604770980296130745e+00
1.065031630591544126e+04,3.604770979859637237e+00
1.065031632720576454e+04,3.604770979423388866e+00
1.065031634849608781e+04,3.604770978987374974e+00
1.065031636978641109e+04,3.604770978551599114e+00
1.065031639107673436e+04,3.604770978116064839e+00
1.065031641236705764e+04,3.604770977680772148e+00
1.065031643365738091e+04,3.604770977245721042e+00
1.065031645494770419e+04,3.604770976810907968e+00
1.065031647623802746e+04,3.604770976376336478e+00
1.065031649752835256e+04,3.604770975941999467e+00
1.065031651881867583e+04,3.604770975507904041e+00
1.065031654010899911e+04,3.604770975074050199e+00
1.065031656139932238e+04,3.604770974640437942e+00
1.065031658268964566e+04,3.604770974207063716e+00
1.065031660397996893e+04,3.604770973773927523e+00
1.065031662527029221e+04,3.604770973341036466e+00
1.065031664656061548e+04,3.604770972908379889e+00
1.065031666785093876e+04,3.604770972475964896e+00
1.065031668914126385e+04,3.604770972043791488e+00
1.065031671043158713e+04,3.604770971611856112e+00
1.065031673172191040e+04,3.604770971180158767e+00
1.065031675301223368e+04,3.604770970748703007e+00
1.065031677430255695e+04,3.604770970317485279e+00
1.065031679559288023e+04,3.604770969886512688e+00
1.065031681688320350e+04,3.604770969455774576e+00
1.065031683817352678e+04,3.604770969025281602e+00
1.065031685946385005e+04,3.604770968595023106e+00
1.065031688075417514e+04,3.604770968165006195e+00
1.065031690204449842e+04,3.604770967735230869e+00
1.065031692333482169e+04,3.604770967305697127e+00
1.065031694462514497e+04,3.604770966876397864e+00
1.065031696591546824e+04,3.604770966447340186e+00
1.065031698720579152e+04,3.604770966018524092e+00
1.065031700849611479e+04,3.604770965589949583e+00
1.065031702978643807e+04,3.604770965161609553e+00
1.065031705107676135e+04,3.604770964733514660e+00
1.065031707236708644e+04,3.604770964305657799e+00
1.065031709365740971e+04,3.604770963878038970e+00
1.065031711494773299e+04,3.604770963450661725e+00
1.065031713623805626e+04,3.604770963023522512e+00
1.065031715752837954e+04,3.604770962596624884e+00
1.065031717881870281e+04,3.604770962169965287e+00
1.065031720010902609e+04,3.604770961743547275e+00
1.065031722139934936e+04,3.604770961317370848e+00
1.065031724268967264e+04,3.604770960891432452e+00
1.065031726397999773e+04,3.604770960465732088e+00
1.065031728527032101e+04,3.604770960040273309e+00
1.065031730656064428e+04,3.604770959615056114e+00
1.065031732785096756e+04,3.604770959190076951e+00
1.065031734914129083e+04,3.604770958765339373e+00
1.065031737043161411e+04,3.604770958340839826e+00
1.065031739172193738e+04,3.604770957916581864e+00
1.065031741301226066e+04,3.604770957492561934e+00
1.065031743430258393e+04,3.604770957068783588e+00
1.065031745559290903e+04,3.604770956645246827e+00
1.065031747688323230e+04,3.604770956221944544e+00
1.065031749817355558e+04,3.604770955798883847e+00
1.065031751946387885e+04,3.604770955376068287e+00
1.065031754075420213e+04,3.604770954953487205e+00
1.065031756204452540e+04,3.604770954531147709e+00
1.065031758333484868e+04,3.604770954109049796e+00
1.065031760462517195e+04,3.604770953687189916e+00
1.065031762591549523e+04,3.604770953265568068e+00
1.065031764720582032e+04,3.604770952844187804e+00
1.065031766849614360e+04,3.604770952423049124e+00
1.065031768978646687e+04,3.604770952002148476e+00
1.065031771107679015e+04,3.604770951581489413e+00
1.065031773236711342e+04,3.604770951161068382e+00
1.065031775365743670e+04,3.604770950740892488e+00
1.065031777494775997e+04,3.604770950320947520e+00
1.065031779623808325e+04,3.604770949901247690e+00
1.065031781752840652e+04,3.604770949481785891e+00
1.065031783881873162e+04,3.604770949062569230e+00
1.065031786010905489e+04,3.604770948643587047e+00
1.065031788139937817e+04,3.604770948224846450e+00
1.065031790268970144e+04,3.604770947806347436e+00
1.065031792398002472e+04,3.604770947388082902e+00
1.065031794527034799e+04,3.604770946970063505e+00
1.065031796656067127e+04,3.604770946552285693e+00
1.065031798785099454e+04,3.604770946134742360e+00
1.065031800914131782e+04,3.604770945717440611e+00
1.065031803043164291e+04,3.604770945300384000e+00
1.065031805172196619e+04,3.604770944883561867e+00
1.065031807301228946e+04,3.604770944466981319e+00
1.065031809430261274e+04,3.604770944050638803e+00
1.065031811559293601e+04,3.604770943634541425e+00
1.065031813688325929e+04,3.604770943218678525e+00
1.065031815817358256e+04,3.604770942803057210e+00
1.065031817946390584e+04,3.604770942387673927e+00
1.065031820075422911e+04,3.604770941972535780e+00
1.065031822204455420e+04,3.604770941557635666e+00
1.065031824333487748e+04,3.604770941142973584e+00
1.065031826462520075e+04,3.604770940728553086e+00
1.065031828591552403e+04,3.604770940314370620e+00
1.065031830720584730e+04,3.604770939900429738e+00
1.065031832849617058e+04,3.604770939486726888e+00
1.065031834978649385e+04,3.604770939073265623e+00
1.065031837107681713e+04,3.604770938660049495e+00
1.065031839236714040e+04,3.604770938247064294e+00
1.065031841365746550e+04,3.604770937834324229e+00
1.065031843494778877e+04,3.604770937421822197e+00
1.065031845623811205e+04,3.604770937009561749e+00
1.065031847752843532e+04,3.604770936597539333e+00
1.065031849881875860e+04,3.604770936185758501e+00
1.065031852010908187e+04,3.604770935774219254e+00
1.065031854139940515e+04,3.604770935362914486e+00
1.065031856268972842e+04,3.604770934951854855e+00
1.065031858398005170e+04,3.604770934541033256e+00
1.065031860527037679e+04,3.604770934130453242e+00
1.065031862656070007e+04,3.604770933720111259e+00
1.065031864785102334e+04,3.604770933310010861e+00
1.065031866914134662e+04,3.604770932900152047e+00
1.065031869043166989e+04,3.604770932490527713e+00
1.065031871172199317e+04,3.604770932081148516e+00
1.065031873301231644e+04,3.604770931672003798e+00
1.065031875430263972e+04,3.604770931263107769e+00
1.065031877559296299e+04,3.604770930854442668e+00
1.065031879688328809e+04,3.604770930446022703e+00
1.065031881817361136e+04,3.604770930037844323e+00
1.065031883946393464e+04,3.604770929629900422e+00
1.065031886075425791e+04,3.604770929222201659e+00
1.065031888204458119e+04,3.604770928814737374e+00
1.065031890333490446e+04,3.604770928407518227e+00
1.065031892462522774e+04,3.604770928000537111e+00
1.065031894591555101e+04,3.604770927593797580e+00
1.065031896720587429e+04,3.604770927187296081e+00
1.065031898849619938e+04,3.604770926781032614e+00
1.065031900978652266e+04,3.604770926375014284e+00
1.065031903107684593e+04,3.604770925969233986e+00
1.065031905236716921e+04,3.604770925563691719e+00
1.065031907365749248e+04,3.604770925158391037e+00
1.065031909494781576e+04,3.604770924753331940e+00
1.065031911623813903e+04,3.604770924348507322e+00
1.065031913752846231e+04,3.604770923943927841e+00
1.065031915881878558e+04,3.604770923539589944e+00
1.065031918010911068e+04,3.604770923135486527e+00
1.065031920139943395e+04,3.604770922731628247e+00
1.065031922268975723e+04,3.604770922328007998e+00
1.065031924398008050e+04,3.604770921924625782e+00
1.065031926527040378e+04,3.604770921521485150e+00
1.065031928656072705e+04,3.604770921118586102e+00
1.065031930785105033e+04,3.604770920715925087e+00
1.065031932914137360e+04,3.604770920313505655e+00
1.065031935043169688e+04,3.604770919911324256e+00
1.065031937172202197e+04,3.604770919509384441e+00
1.065031939301234524e+04,3.604770919107686211e+00
1.065031941430266852e+04,3.604770918706226013e+00
1.065031943559299179e+04,3.604770918305003846e+00
1.065031945688331507e+04,3.604770917904026817e+00
1.065031947817363834e+04,3.604770917503284267e+00
1.065031949946396162e+04,3.604770917102786854e+00
1.065031952075428489e+04,3.604770916702527472e+00
1.065031954204460817e+04,3.604770916302506123e+00
1.065031956333493326e+04,3.604770915902729911e+00
1.065031958462525654e+04,3.604770915503188178e+00
1.065031960591557981e+04,3.604770915103891582e+00
1.065031962720590309e+04,3.604770914704829465e+00
1.065031964849622636e+04,3.604770914306008933e+00
1.065031966978654964e+04,3.604770913907433538e+00
1.065031969107687291e+04,3.604770913509092622e+00
1.065031971236719619e+04,3.604770913110993291e+00
1.065031973365751946e+04,3.604770912713135544e+00
1.065031975494784456e+04,3.604770912315519382e+00
1.065031977623816783e+04,3.604770911918137699e+00
1.065031979752849111e+04,3.604770911521001153e+00
1.065031981881881438e+04,3.604770911124102639e+00
1.065031984010913766e+04,3.604770910727445710e+00
1.065031986139946093e+04,3.604770910331026812e+00
1.065031988268978421e+04,3.604770909934849499e+00
1.065031990398010748e+04,3.604770909538910217e+00
1.065031992527043076e+04,3.604770909143212521e+00
1.065031994656075585e+04,3.604770908747752856e+00
1.065031996785107913e+04,3.604770908352534775e+00
1.065031998914140240e+04,3.604770907957558279e+00
1.065032001043172568e+04,3.604770907562819815e+00
1.065032003172204895e+04,3.604770907168322935e+00
1.065032005301237223e+04,3.604770906774067640e+00
1.065032007430269550e+04,3.604770906380050377e+00
1.065032009559301878e+04,3.604770905986274698e+00
1.065032011688334205e+04,3.604770905592733499e+00
1.065032013817366715e+04,3.604770905199437436e+00
1.065032015946399042e+04,3.604770904806382958e+00
1.065032018075431370e+04,3.604770904413562960e+00
1.065032020204463697e+04,3.604770904020988098e+00
1.065032022333496025e+04,3.604770903628651268e+00
1.065032024462528352e+04,3.604770903236559576e+00
1.065032026591560680e+04,3.604770902844698810e+00
1.065032028720593007e+04,3.604770902453086734e+00
1.065032030849625335e+04,3.604770902061709137e+00
1.065032032978657844e+04,3.604770901670573124e+00
1.065032035107690172e+04,3.604770901279678696e+00
1.065032037236722499e+04,3.604770900889022300e+00
1.065032039365754827e+04,3.604770900498607489e+00
1.065032041494787154e+04,3.604770900108430709e+00
1.065032043623819482e+04,3.604770899718499066e+00
1.065032045752851809e+04,3.604770899328801903e+00
1.065032047881884137e+04,3.604770898939346324e+00
1.065032050010916464e+04,3.604770898550132330e+00
1.065032052139948973e+04,3.604770898161156367e+00
1.065032054268981301e+04,3.604770897772425542e+00
1.065032056398013628e+04,3.604770897383929196e+00
1.065032058527045956e+04,3.604770896995677987e+00
1.065032060656078284e+04,3.604770896607664810e+00
1.065032062785110611e+04,3.604770896219889664e+00
1.065032064914142939e+04,3.604770895832356103e+00
1.065032067043175266e+04,3.604770895445060575e+00
1.065032069172207594e+04,3.604770895058006630e+00
1.065032071301240103e+04,3.604770894671194270e+00
1.065032073430272430e+04,3.604770894284619942e+00
1.065032075559304758e+04,3.604770893898290751e+00
1.065032077688337085e+04,3.604770893512199592e+00
1.065032079817369413e+04,3.604770893126342912e+00
1.065032081946401740e+04,3.604770892740734922e+00
1.065032084075434068e+04,3.604770892355361411e+00
1.065032086204466395e+04,3.604770891970229485e+00
1.065032088333498723e+04,3.604770891585339143e+00
1.065032090462531232e+04,3.604770891200686833e+00
1.065032092591563560e+04,3.604770890816276108e+00
1.065032094720595887e+04,3.604770890432106967e+00
1.065032096849628215e+04,3.604770890048172305e+00
1.065032098978660542e+04,3.604770889664482780e+00
1.065032101107692870e+04,3.604770889281031288e+00
1.065032103236725197e+04,3.604770888897821379e+00
1.065032105365757525e+04,3.604770888514853056e+00
1.065032107494789852e+04,3.604770888132119211e+00
1.065032109623822362e+04,3.604770887749630504e+00
1.065032111752854689e+04,3.604770887367379828e+00
1.065032113881887017e+04,3.604770886985370737e+00
1.065032116010919344e+04,3.604770886603603230e+00
1.065032118139951672e+04,3.604770886222073756e+00
1.065032120268983999e+04,3.604770885840785866e+00
1.065032122398016327e+04,3.604770885459736007e+00
1.065032124527048654e+04,3.604770885078927734e+00
1.065032126656080982e+04,3.604770884698361044e+00
1.065032128785113491e+04,3.604770884318028834e+00
1.065032130914145819e+04,3.604770883937941761e+00
1.065032133043178146e+04,3.604770883558096273e+00
1.065032135172210474e+04,3.604770883178488816e+00
1.065032137301242801e+04,3.604770882799119391e+00
1.065032139430275129e+04,3.604770882419995104e+00
1.065032141559307456e+04,3.604770882041108848e+00
1.065032143688339784e+04,3.604770881662460624e+00
1.065032145817372111e+04,3.604770881284053985e+00
1.065032147946404621e+04,3.604770880905888930e+00
1.065032150075436948e+04,3.604770880527961907e+00
1.065032152204469276e+04,3.604770880150276469e+00
1.065032154333501603e+04,3.604770879772829062e+00
1.065032156462533931e+04,3.604770879395623240e+00
1.065032158591566258e+04,3.604770879018662555e+00
1.065032160720598586e+04,3.604770878641936349e+00
1.065032162849630913e+04,3.604770878265451728e+00
1.065032164978663241e+04,3.604770877889208691e+00
1.065032167107695750e+04,3.604770877513203686e+00
1.065032169236728078e+04,3.604770877137440266e+00
1.065032171365760405e+04,3.604770876761914877e+00
1.065032173494792733e+04,3.604770876386631073e+00
1.065032175623825060e+04,3.604770876011588854e+00
1.065032177752857388e+04,3.604770875636784666e+00
1.065032179881889715e+04,3.604770875262222063e+00
1.065032182010922043e+04,3.604770874887901044e+00
1.065032184139954370e+04,3.604770874513818057e+00
1.065032186268986879e+04,3.604770874139976655e+00
1.065032188398019207e+04,3.604770873766373285e+00
1.065032190527051534e+04,3.604770873393011499e+00
1.065032192656083862e+04,3.604770873019891297e+00
1.065032194785116189e+04,3.604770872647012681e+00
1.065032196914148517e+04,3.604770872274372095e+00
1.065032199043180844e+04,3.604770871901969542e+00
1.065032201172213172e+04,3.604770871529808574e+00
1.065032203301245499e+04,3.604770871157889189e+00
1.065032205430278009e+04,3.604770870786207837e+00
1.065032207559310336e+04,3.604770870414768069e+00
1.065032209688342664e+04,3.604770870043566333e+00
1.065032211817374991e+04,3.604770869672609734e+00
1.065032213946407319e+04,3.604770869301891167e+00
1.065032216075439646e+04,3.604770868931414185e+00
1.065032218204471974e+04,3.604770868561175234e+00
1.065032220333504301e+04,3.604770868191177868e+00
1.065032222462536629e+04,3.604770867821422087e+00
1.065032224591569138e+04,3.604770867451904337e+00
1.065032226720601466e+04,3.604770867082624619e+00
1.065032228849633793e+04,3.604770866713586486e+00
1.065032230978666121e+04,3.604770866344789937e+00
1.065032233107698448e+04,3.604770865976234973e+00
1.065032235236730776e+04,3.604770865607921593e+00
1.065032237365763103e+04,3.604770865239846245e+00
1.065032239494795431e+04,3.604770864872008929e+00
1.065032241623827758e+04,3.604770864504416750e+00
1.065032243752860268e+04,3.604770864137059050e+00
1.065032245881892595e+04,3.604770863769946487e+00
1.065032248010924923e+04,3.604770863403068404e+00
1.065032250139957250e+04,3.604770863036435458e+00
1.065032252268989578e+04,3.604770862670040543e+00
1.065032254398021905e+04,3.604770862303890766e+00
1.065032256527054233e+04,3.604770861937975468e+00
1.065032258656086560e+04,3.604770861572305307e+00
1.065032260785118888e+04,3.604770861206873178e+00
1.065032262914151397e+04,3.604770860841679081e+00
1.065032265043183725e+04,3.604770860476726568e+00
1.065032267172216052e+04,3.604770860112015640e+00
1.065032269301248380e+04,3.604770859747546297e+00
1.065032271430280707e+04,3.604770859383314985e+00
1.065032273559313035e+04,3.604770859019321705e+00
1.065032275688345362e+04,3.604770858655570009e+00
1.065032277817377690e+04,3.604770858292063451e+00
1.065032279946410017e+04,3.604770857928791372e+00
1.065032282075442527e+04,3.604770857565760878e+00
1.065032284204474854e+04,3.604770857202971968e+00
1.065032286333507182e+04,3.604770856840428195e+00
1.065032288462539509e+04,3.604770856478115348e+00
1.065032290591571837e+04,3.604770856116051192e+00
1.065032292720604164e+04,3.604770855754221515e+00
