Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063820194215233278e+04,3.658158826035143196e+00
1.063820196398784901e+04,3.658158828445862376e+00
1.063820198582336525e+04,3.658158830856583332e+00
1.063820200765888330e+04,3.658158833267306509e+00
1.063820202949439954e+04,3.658158835678031462e+00
1.063820205132991578e+04,3.658158838088758191e+00
1.063820207316543383e+04,3.658158840499486253e+00
1.063820209500095007e+04,3.658158842910216091e+00
1.063820211683646630e+04,3.658158845320947261e+00
1.063820213867198436e+04,3.658158847731681096e+00
1.063820216050750059e+04,3.658158850142415819e+00
1.063820218234301683e+04,3.658158852553153206e+00
1.063820220417853488e+04,3.658158854963891926e+00
1.063820222601405112e+04,3.658158857374631978e+00
1.063820224784956918e+04,3.658158859785374695e+00
1.063820226968508541e+04,3.658158862196118299e+00
1.063820229152060165e+04,3.658158864606864569e+00
1.063820231335611970e+04,3.658158867017612170e+00
1.063820233519163594e+04,3.658158869428360660e+00
1.063820235702715217e+04,3.658158871839111370e+00
1.063820237886267023e+04,3.658158874249864745e+00
1.063820240069818647e+04,3.658158876660619008e+00
1.063820242253370270e+04,3.658158879071374603e+00
1.063820244436922076e+04,3.658158881482132863e+00
1.063820246620473699e+04,3.658158883892892899e+00
1.063820248804025323e+04,3.658158886303653379e+00
1.063820250987577128e+04,3.658158888714417412e+00
1.063820253171128752e+04,3.658158891125182333e+00
1.063820255354680558e+04,3.658158893535948586e+00
1.063820257538232181e+04,3.658158895946717060e+00
1.063820259721783805e+04,3.658158898357486866e+00
1.063820261905335610e+04,3.658158900768258892e+00
1.063820264088887234e+04,3.658158903179032695e+00
1.063820266272438857e+04,3.658158905589807830e+00
1.063820268455990663e+04,3.658158908000584741e+00
1.063820270639542287e+04,3.658158910411363429e+00
1.063820272823093910e+04,3.658158912822143449e+00
1.063820275006645716e+04,3.658158915232926134e+00
1.063820277190197339e+04,3.658158917643710151e+00
1.063820279373748963e+04,3.658158920054495056e+00
1.063820281557300768e+04,3.658158922465283514e+00
1.063820283740852392e+04,3.658158924876072415e+00
1.063820285924404197e+04,3.658158927286863094e+00
1.063820288107955821e+04,3.658158929697655548e+00
1.063820290291507445e+04,3.658158932108450223e+00
1.063820292475059250e+04,3.658158934519245786e+00
1.063820294658610874e+04,3.658158936930044014e+00
1.063820296842162497e+04,3.658158939340843574e+00
1.063820299025714303e+04,3.658158941751644910e+00
1.063820301209265926e+04,3.658158944162447579e+00
1.063820303392817550e+04,3.658158946573252024e+00
1.063820305576369356e+04,3.658158948984059133e+00
1.063820307759920979e+04,3.658158951394867131e+00
1.063820309943472603e+04,3.658158953805676461e+00
1.063820312127024408e+04,3.658158956216488011e+00
1.063820314310576032e+04,3.658158958627301782e+00
1.063820316494127837e+04,3.658158961038116885e+00
1.063820318677679461e+04,3.658158963448933321e+00
1.063820320861231085e+04,3.658158965859751532e+00
1.063820323044782890e+04,3.658158968270572409e+00
1.063820325228334514e+04,3.658158970681394173e+00
1.063820327411886137e+04,3.658158973092218158e+00
1.063820329595437943e+04,3.658158975503043475e+00
1.063820331778989566e+04,3.658158977913870125e+00
1.063820333962541190e+04,3.658158980324698994e+00
1.063820336146092995e+04,3.658158982735529641e+00
1.063820338329644619e+04,3.658158985146361619e+00
1.063820340513196243e+04,3.658158987557196262e+00
1.063820342696748048e+04,3.658158989968031793e+00
1.063820344880299672e+04,3.658158992378869545e+00
1.063820347063851477e+04,3.658158994789708185e+00
1.063820349247403101e+04,3.658158997200549045e+00
1.063820351430954724e+04,3.658158999611391682e+00
1.063820353614506530e+04,3.658159002022236095e+00
1.063820355798058154e+04,3.658159004433081840e+00
1.063820357981609777e+04,3.658159006843929806e+00
1.063820360165161583e+04,3.658159009254778660e+00
1.063820362348713206e+04,3.658159011665630178e+00
1.063820364532264830e+04,3.658159014076483029e+00
1.063820366715816635e+04,3.658159016487337656e+00
1.063820368899368259e+04,3.658159018898193171e+00
1.063820371082919883e+04,3.658159021309051351e+00
1.063820373266471688e+04,3.658159023719911307e+00
1.063820375450023312e+04,3.658159026130772595e+00
1.063820377633575117e+04,3.658159028541635660e+00
1.063820379817126741e+04,3.658159030952500945e+00
1.063820382000678364e+04,3.658159033363367119e+00
1.063820384184230170e+04,3.658159035774235068e+00
1.063820386367781794e+04,3.658159038185105683e+00
1.063820388551333417e+04,3.658159040595976741e+00
1.063820390734885223e+04,3.658159043006850020e+00
1.063820392918436846e+04,3.658159045417725519e+00
1.063820395101988470e+04,3.658159047828601906e+00
1.063820397285540275e+04,3.658159050239480514e+00
1.063820399469091899e+04,3.658159052650360454e+00
1.063820401652643523e+04,3.658159055061242171e+00
1.063820403836195328e+04,3.658159057472126552e+00
1.063820406019746952e+04,3.658159059883011377e+00
1.063820408203298757e+04,3.658159062293898867e+00
1.063820410386850381e+04,3.658159064704786800e+00
1.063820412570402004e+04,3.658159067115677399e+00
1.063820414753953810e+04,3.658159069526569773e+00
1.063820416937505433e+04,3.658159071937463480e+00
1.063820419121057057e+04,3.658159074348358075e+00
1.063820421304608863e+04,3.658159076759256223e+00
1.063820423488160486e+04,3.658159079170154815e+00
1.063820425671712110e+04,3.658159081581055183e+00
1.063820427855263915e+04,3.658159083991957328e+00
1.063820430038815539e+04,3.658159086402861693e+00
1.063820432222367162e+04,3.658159088813766946e+00
1.063820434405918968e+04,3.658159091224674420e+00
1.063820436589470592e+04,3.658159093635583226e+00
1.063820438773022397e+04,3.658159096046493808e+00
1.063820440956574021e+04,3.658159098457406611e+00
1.063820443140125644e+04,3.658159100868320746e+00
1.063820445323677450e+04,3.658159103279236657e+00
1.063820447507229073e+04,3.658159105690153901e+00
1.063820449690780697e+04,3.658159108101072921e+00
1.063820451874332502e+04,3.658159110511994605e+00
1.063820454057884126e+04,3.658159112922916734e+00
1.063820456241435750e+04,3.658159115333840639e+00
1.063820458424987555e+04,3.658159117744766764e+00
1.063820460608539179e+04,3.658159120155694222e+00
1.063820462792090802e+04,3.658159122566623900e+00
1.063820464975642608e+04,3.658159124977554910e+00
1.063820467159194231e+04,3.658159127388487697e+00
1.063820469342746037e+04,3.658159129799422260e+00
1.063820471526297661e+04,3.658159132210357711e+00
1.063820473709849284e+04,3.658159134621295383e+00
1.063820475893401090e+04,3.658159137032235275e+00
1.063820478076952713e+04,3.658159139443176500e+00
1.063820480260504337e+04,3.658159141854119056e+00
1.063820482444056142e+04,3.658159144265063389e+00
1.063820484627607766e+04,3.658159146676009943e+00
1.063820486811159390e+04,3.658159149086957385e+00
1.063820488994711195e+04,3.658159151497907047e+00
1.063820491178262819e+04,3.658159153908858041e+00
1.063820493361814442e+04,3.658159156319811256e+00
1.063820495545366248e+04,3.658159158730765803e+00
1.063820497728917871e+04,3.658159161141722127e+00
1.063820499912469495e+04,3.658159163552679338e+00
1.063820502096021301e+04,3.658159165963639214e+00
1.063820504279572924e+04,3.658159168374600423e+00
1.063820506463124730e+04,3.658159170785564296e+00
1.063820508646676353e+04,3.658159173196528613e+00
1.063820510830227977e+04,3.658159175607494706e+00
1.063820513013779782e+04,3.658159178018462576e+00
1.063820515197331406e+04,3.658159180429431778e+00
1.063820517380883030e+04,3.658159182840403645e+00
1.063820519564434835e+04,3.658159185251376400e+00
1.063820521747986459e+04,3.658159187662351375e+00
1.063820523931538082e+04,3.658159190073327238e+00
1.063820526115089888e+04,3.658159192484305766e+00
1.063820528298641511e+04,3.658159194895285626e+00
1.063820530482193135e+04,3.658159197306266375e+00
1.063820532665744940e+04,3.658159199717249788e+00
1.063820534849296564e+04,3.658159202128234533e+00
1.063820537032848370e+04,3.658159204539221054e+00
1.063820539216399993e+04,3.658159206950208908e+00
1.063820541399951617e+04,3.658159209361198982e+00
1.063820543583503422e+04,3.658159211772189945e+00
1.063820545767055046e+04,3.658159214183183128e+00
1.063820547950606669e+04,3.658159216594177643e+00
1.063820550134158475e+04,3.658159219005174823e+00
1.063820552317710099e+04,3.658159221416172446e+00
1.063820554501261722e+04,3.658159223827171846e+00
1.063820556684813528e+04,3.658159226238173023e+00
1.063820558868365151e+04,3.658159228649176420e+00
1.063820561051916775e+04,3.658159231060180705e+00
1.063820563235468580e+04,3.658159233471187655e+00
1.063820565419020204e+04,3.658159235882195048e+00
1.063820567602572009e+04,3.658159238293205107e+00
1.063820569786123633e+04,3.658159240704216941e+00
1.063820571969675257e+04,3.658159243115229220e+00
1.063820574153227062e+04,3.658159245526244163e+00
1.063820576336778686e+04,3.658159247937260883e+00
1.063820578520330309e+04,3.658159250348278935e+00
1.063820580703882115e+04,3.658159252759298763e+00
1.063820582887433739e+04,3.658159255170319923e+00
1.063820585070985362e+04,3.658159257581341972e+00
1.063820587254537168e+04,3.658159259992367573e+00
1.063820589438088791e+04,3.658159262403393619e+00
1.063820591621640415e+04,3.658159264814421885e+00
1.063820593805192220e+04,3.658159267225451039e+00
1.063820595988743844e+04,3.658159269636482414e+00
1.063820598172295649e+04,3.658159272047515120e+00
1.063820600355847273e+04,3.658159274458549604e+00
1.063820602539398897e+04,3.658159276869586307e+00
1.063820604722950702e+04,3.658159279280623899e+00
1.063820606906502326e+04,3.658159281691663267e+00
1.063820609090053949e+04,3.658159284102704856e+00
1.063820611273605755e+04,3.658159286513747332e+00
1.063820613457157378e+04,3.658159288924791586e+00
1.063820615640709002e+04,3.658159291335838059e+00
1.063820617824260808e+04,3.658159293746885421e+00
1.063820620007812431e+04,3.658159296157935447e+00
1.063820622191364055e+04,3.658159298568985918e+00
1.063820624374915860e+04,3.658159300980039053e+00
1.063820626558467484e+04,3.658159303391093520e+00
1.063820628742019289e+04,3.658159305802149319e+00
1.063820630925570913e+04,3.658159308213206895e+00
1.063820633109122537e+04,3.658159310624266691e+00
1.063820635292674342e+04,3.658159313035327820e+00
1.063820637476225966e+04,3.658159315446389837e+00
1.063820639659777589e+04,3.658159317857454074e+00
1.063820641843329395e+04,3.658159320268520087e+00
1.063820644026881018e+04,3.658159322679587877e+00
1.063820646210432642e+04,3.658159325090656555e+00
1.063820648393984447e+04,3.658159327501727454e+00
1.063820650577536071e+04,3.658159329912799684e+00
1.063820652761087695e+04,3.658159332323874136e+00
1.063820654944639500e+04,3.658159334734949919e+00
1.063820657128191124e+04,3.658159337146027479e+00
1.063820659311742929e+04,3.658159339557106371e+00
1.063820661495294553e+04,3.658159341968187039e+00
1.063820663678846176e+04,3.658159344379269484e+00
1.063820665862397982e+04,3.658159346790353261e+00
1.063820668045949606e+04,3.658159349201438815e+00
1.063820670229501229e+04,3.658159351612526144e+00
1.063820672413053035e+04,3.658159354023614807e+00
1.063820674596604658e+04,3.658159356434705245e+00
1.063820676780156282e+04,3.658159358845797460e+00
1.063820678963708087e+04,3.658159361256891007e+00
1.063820681147259711e+04,3.658159363667986330e+00
1.063820683330811335e+04,3.658159366079082986e+00
1.063820685514363140e+04,3.658159368490182306e+00
1.063820687697914764e+04,3.658159370901282514e+00
1.063820689881466569e+04,3.658159373312384499e+00
1.063820692065018193e+04,3.658159375723487816e+00
1.063820694248569816e+04,3.658159378134592910e+00
1.063820696432121622e+04,3.658159380545700223e+00
1.063820698615673246e+04,3.658159382956808869e+00
1.063820700799224869e+04,3.658159385367918404e+00
1.063820702982776675e+04,3.658159387779030158e+00
1.063820705166328298e+04,3.658159390190143245e+00
1.063820707349879922e+04,3.658159392601258109e+00
1.063820709533431727e+04,3.658159395012375192e+00
1.063820711716983351e+04,3.658159397423493164e+00
1.063820713900534975e+04,3.658159399834612913e+00
1.063820716084086780e+04,3.658159402245734437e+00
1.063820718267638404e+04,3.658159404656857294e+00
1.063820720451190209e+04,3.658159407067982372e+00
1.063820722634741833e+04,3.658159409479108781e+00
1.063820724818293456e+04,3.658159411890236523e+00
1.063820727001845262e+04,3.658159414301366041e+00
1.063820729185396885e+04,3.658159416712497780e+00
1.063820731368948509e+04,3.658159419123630407e+00
1.063820733552500315e+04,3.658159421534764810e+00
1.063820735736051938e+04,3.658159423945900546e+00
1.063820737919603562e+04,3.658159426357038058e+00
1.063820740103155367e+04,3.658159428768178234e+00
1.063820742286706991e+04,3.658159431179318855e+00
1.063820744470258614e+04,3.658159433590461251e+00
1.063820746653810420e+04,3.658159436001605425e+00
1.063820748837362044e+04,3.658159438412750930e+00
1.063820751020913849e+04,3.658159440823898212e+00
1.063820753204465473e+04,3.658159443235047270e+00
1.063820755388017096e+04,3.658159445646198549e+00
1.063820757571568902e+04,3.658159448057350716e+00
1.063820759755120525e+04,3.658159450468504659e+00
1.063820761938672149e+04,3.658159452879659934e+00
1.063820764122223954e+04,3.658159455290816986e+00
1.063820766305775578e+04,3.658159457701975370e+00
1.063820768489327202e+04,3.658159460113135975e+00
1.063820770672879007e+04,3.658159462524297911e+00
1.063820772856430631e+04,3.658159464935461180e+00
1.063820775039982254e+04,3.658159467346626226e+00
1.063820777223534060e+04,3.658159469757793048e+00
1.063820779407085683e+04,3.658159472168961646e+00
1.063820781590637489e+04,3.658159474580131576e+00
1.063820783774189113e+04,3.658159476991303283e+00
1.063820785957740736e+04,3.658159479402476322e+00
1.063820788141292542e+04,3.658159481813651581e+00
1.063820790324844165e+04,3.658159484224827729e+00
1.063820792508395789e+04,3.658159486636005209e+00
1.063820794691947594e+04,3.658159489047184909e+00
1.063820796875499218e+04,3.658159491458366386e+00
1.063820799059050842e+04,3.658159493869549639e+00
1.063820801242602647e+04,3.658159496280734224e+00
1.063820803426154271e+04,3.658159498691919698e+00
1.063820805609705894e+04,3.658159501103107392e+00
1.063820807793257700e+04,3.658159503514296862e+00
1.063820809976809323e+04,3.658159505925487220e+00
1.063820812160361129e+04,3.658159508336680243e+00
1.063820814343912753e+04,3.658159510747874599e+00
1.063820816527464376e+04,3.658159513159069398e+00
1.063820818711016182e+04,3.658159515570267306e+00
1.063820820894567805e+04,3.658159517981465658e+00
1.063820823078119429e+04,3.658159520392666675e+00
1.063820825261671234e+04,3.658159522803868136e+00
1.063820827445222858e+04,3.658159525215072261e+00
1.063820829628774482e+04,3.658159527626277274e+00
1.063820831812326287e+04,3.658159530037484064e+00
1.063820833995877911e+04,3.658159532448693074e+00
1.063820836179429534e+04,3.658159534859902973e+00
1.063820838362981340e+04,3.658159537271114203e+00
1.063820840546532963e+04,3.658159539682327210e+00
1.063820842730084769e+04,3.658159542093542882e+00
1.063820844913636392e+04,3.658159544504758998e+00
1.063820847097188016e+04,3.658159546915976890e+00
1.063820849280739822e+04,3.658159549327196558e+00
1.063820851464291445e+04,3.658159551738418003e+00
1.063820853647843069e+04,3.658159554149640780e+00
1.063820855831394874e+04,3.658159556560864889e+00
1.063820858014946498e+04,3.658159558972091219e+00
1.063820860198498121e+04,3.658159561383317993e+00
1.063820862382049927e+04,3.658159563794547431e+00
1.063820864565601551e+04,3.658159566205778201e+00
1.063820866749153174e+04,3.658159568617010748e+00
1.063820868932704980e+04,3.658159571028244184e+00
1.063820871116256603e+04,3.658159573439479839e+00
1.063820873299808409e+04,3.658159575850717271e+00
1.063820875483360032e+04,3.658159578261955591e+00
1.063820877666911656e+04,3.658159580673196576e+00
1.063820879850463461e+04,3.658159583084438005e+00
1.063820882034015085e+04,3.658159585495681210e+00
1.063820884217566709e+04,3.658159587906926635e+00
1.063820886401118514e+04,3.658159590318172949e+00
1.063820888584670138e+04,3.658159592729421039e+00
1.063820890768221761e+04,3.658159595140670461e+00
1.063820892951773567e+04,3.658159597551922548e+00
1.063820895135325190e+04,3.658159599963175523e+00
1.063820897318876814e+04,3.658159602374429831e+00
1.063820899502428620e+04,3.658159604785686358e+00
1.063820901685980243e+04,3.658159607196943774e+00
1.063820903869532049e+04,3.658159609608203411e+00
1.063820906053083672e+04,3.658159612019463491e+00
1.063820908236635296e+04,3.658159614430726236e+00
1.063820910420187101e+04,3.658159616841990314e+00
1.063820912603738725e+04,3.658159619253255279e+00
1.063820914787290349e+04,3.658159621664522909e+00
1.063820916970842154e+04,3.658159624075791871e+00
1.063820919154393778e+04,3.658159626487061722e+00
1.063820921337945401e+04,3.658159628898333349e+00
1.063820923521497207e+04,3.658159631309607640e+00
1.063820925705048830e+04,3.658159633720882375e+00
1.063820927888600454e+04,3.658159636132158443e+00
1.063820930072152260e+04,3.658159638543436731e+00
1.063820932255703883e+04,3.658159640954716352e+00
1.063820934439255689e+04,3.658159643365998637e+00
1.063820936622807312e+04,3.658159645777280478e+00
1.063820938806358936e+04,3.658159648188564983e+00
1.063820940989910741e+04,3.658159650599851265e+00
1.063820943173462365e+04,3.658159653011139323e+00
1.063820945357013989e+04,3.658159655422428713e+00
1.063820947540565794e+04,3.658159657833718548e+00
1.063820949724117418e+04,3.658159660245011491e+00
1.063820951907669041e+04,3.658159662656304878e+00
1.063820954091220847e+04,3.658159665067600930e+00
1.063820956274772470e+04,3.658159667478897425e+00
1.063820958458324094e+04,3.658159669890196142e+00
1.063820960641875899e+04,3.658159672301496634e+00
1.063820962825427523e+04,3.658159674712798459e+00
1.063820965008979329e+04,3.658159677124101616e+00
1.063820967192530952e+04,3.658159679535406550e+00
1.063820969376082576e+04,3.658159681946712816e+00
1.063820971559634381e+04,3.658159684358020858e+00
1.063820973743186005e+04,3.658159686769329788e+00
1.063820975926737628e+04,3.658159689180641383e+00
1.063820978110289434e+04,3.658159691591954310e+00
1.063820980293841058e+04,3.658159694003268125e+00
1.063820982477392681e+04,3.658159696414583273e+00
1.063820984660944487e+04,3.658159698825901085e+00
1.063820986844496110e+04,3.658159701237219785e+00
1.063820989028047734e+04,3.658159703648540262e+00
1.063820991211599539e+04,3.658159706059862071e+00
1.063820993395151163e+04,3.658159708471185656e+00
1.063820995578702787e+04,3.658159710882511018e+00
1.063820997762254592e+04,3.658159713293837711e+00
1.063820999945806216e+04,3.658159715705166182e+00
1.063821002129358021e+04,3.658159718116495984e+00
1.063821004312909645e+04,3.658159720527827119e+00
1.063821006496461268e+04,3.658159722939160030e+00
1.063821008680013074e+04,3.658159725350494273e+00
1.063821010863564698e+04,3.658159727761830737e+00
1.063821013047116321e+04,3.658159730173168089e+00
1.063821015230668127e+04,3.658159732584507218e+00
1.063821017414219750e+04,3.658159734995847678e+00
1.063821019597771374e+04,3.658159737407189915e+00
1.063821021781323179e+04,3.658159739818533929e+00
1.063821023964874803e+04,3.658159742229879274e+00
1.063821026148426427e+04,3.658159744641225508e+00
1.063821028331978232e+04,3.658159747052574406e+00
1.063821030515529856e+04,3.658159749463924637e+00
1.063821032699081661e+04,3.658159751875275756e+00
1.063821034882633285e+04,3.658159754286629539e+00
1.063821037066184908e+04,3.658159756697983767e+00
1.063821039249736714e+04,3.658159759109339770e+00
1.063821041433288337e+04,3.658159761520697550e+00
1.063821043616839961e+04,3.658159763932056663e+00
1.063821045800391767e+04,3.658159766343417552e+00
1.063821047983943390e+04,3.658159768754780217e+00
1.063821050167495014e+04,3.658159771166143326e+00
1.063821052351046819e+04,3.658159773577509100e+00
1.063821054534598443e+04,3.658159775988875761e+00
1.063821056718150066e+04,3.658159778400244200e+00
1.063821058901701872e+04,3.658159780811614414e+00
1.063821061085253496e+04,3.658159783222985961e+00
1.063821063268805301e+04,3.658159785634359285e+00
1.063821065452356925e+04,3.658159788045733940e+00
1.063821067635908548e+04,3.658159790457110372e+00
1.063821069819460354e+04,3.658159792868488136e+00
1.063821072003011977e+04,3.658159795279866788e+00
1.063821074186563601e+04,3.658159797691248105e+00
1.063821076370115406e+04,3.658159800102630310e+00
1.063821078553667030e+04,3.658159802514013847e+00
1.063821080737218654e+04,3.658159804925400049e+00
1.063821082920770459e+04,3.658159807336786695e+00
1.063821085104322083e+04,3.658159809748175118e+00
1.063821087287873706e+04,3.658159812159564428e+00
1.063821089471425512e+04,3.658159814570956403e+00
1.063821091654977135e+04,3.658159816982349710e+00
1.063821093838528941e+04,3.658159819393744794e+00
1.063821096022080565e+04,3.658159821805140766e+00
1.063821098205632188e+04,3.658159824216538070e+00
1.063821100389183994e+04,3.658159826627938038e+00
1.063821102572735617e+04,3.658159829039338451e+00
1.063821104756287241e+04,3.658159831450740196e+00
1.063821106939839046e+04,3.658159833862144161e+00
1.063821109123390670e+04,3.658159836273549459e+00
1.063821111306942294e+04,3.658159838684956977e+00
1.063821113490494099e+04,3.658159841096364939e+00
1.063821115674045723e+04,3.658159843507775122e+00
1.063821117857597346e+04,3.658159845919186637e+00
1.063821120041149152e+04,3.658159848330599484e+00
1.063821122224700775e+04,3.658159850742014108e+00
1.063821124408252581e+04,3.658159853153430063e+00
1.063821126591804205e+04,3.658159855564847796e+00
1.063821128775355828e+04,3.658159857976266416e+00
1.063821130958907634e+04,3.658159860387687257e+00
1.063821133142459257e+04,3.658159862799109430e+00
1.063821135326010881e+04,3.658159865210532491e+00
1.063821137509562686e+04,3.658159867621958661e+00
1.063821139693114310e+04,3.658159870033385275e+00
1.063821141876665934e+04,3.658159872444812777e+00
1.063821144060217739e+04,3.658159874856242499e+00
1.063821146243769363e+04,3.658159877267674442e+00
1.063821148427320986e+04,3.658159879679106830e+00
1.063821150610872792e+04,3.658159882090541437e+00
1.063821152794424415e+04,3.658159884501976933e+00
1.063821154977976221e+04,3.658159886913414205e+00
1.063821157161527844e+04,3.658159889324853253e+00
1.063821159345079468e+04,3.658159891736293634e+00
1.063821161528631274e+04,3.658159894147735791e+00
1.063821163712182897e+04,3.658159896559178836e+00
1.063821165895734521e+04,3.658159898970624102e+00
1.063821168079286326e+04,3.658159901382070256e+00
1.063821170262837950e+04,3.658159903793518186e+00
1.063821172446389573e+04,3.658159906204967449e+00
1.063821174629941379e+04,3.658159908616418488e+00
1.063821176813493003e+04,3.658159911027871303e+00
1.063821178997044626e+04,3.658159913439324562e+00
1.063821181180596432e+04,3.658159915850780486e+00
1.063821183364148055e+04,3.658159918262237298e+00
1.063821185547699861e+04,3.658159920673696774e+00
1.063821187731251484e+04,3.658159923085156695e+00
1.063821189914803108e+04,3.658159925496618392e+00
1.063821192098354913e+04,3.658159927908080533e+00
1.063821194281906537e+04,3.658159930319545339e+00
1.063821196465458161e+04,3.658159932731011033e+00
1.063821198649009966e+04,3.658159935142479391e+00
1.063821200832561590e+04,3.658159937553948193e+00
1.063821203016113213e+04,3.658159939965418772e+00
1.063821205199665019e+04,3.658159942376891127e+00
1.063821207383216642e+04,3.658159944788364815e+00
1.063821209566768266e+04,3.658159947199839390e+00
1.063821211750320072e+04,3.658159949611316630e+00
1.063821213933871695e+04,3.658159952022794315e+00
1.063821216117423501e+04,3.658159954434274663e+00
1.063821218300975124e+04,3.658159956845755012e+00
1.063821220484526748e+04,3.658159959257237581e+00
1.063821222668078553e+04,3.658159961668721927e+00
1.063821224851630177e+04,3.658159964080208049e+00
1.063821227035181801e+04,3.658159966491694615e+00
1.063821229218733606e+04,3.658159968903182957e+00
1.063821231402285230e+04,3.658159971314673076e+00
1.063821233585836853e+04,3.658159973726164971e+00
1.063821235769388659e+04,3.658159976137658198e+00
1.063821237952940282e+04,3.658159978549153202e+00
1.063821240136491906e+04,3.658159980960648650e+00
1.063821242320043712e+04,3.658159983372147206e+00
1.063821244503595335e+04,3.658159985783645762e+00
1.063821246687147141e+04,3.658159988195146539e+00
1.063821248870698764e+04,3.658159990606648648e+00
1.063821251054250388e+04,3.658159993018151646e+00
1.063821253237802193e+04,3.658159995429657307e+00
1.063821255421353817e+04,3.658159997841163413e+00
1.063821257604905441e+04,3.658160000252671740e+00
1.063821259788457246e+04,3.658160002664181842e+00
1.063821261972008870e+04,3.658160005075692389e+00
1.063821264155560493e+04,3.658160007487205156e+00
1.063821266339112299e+04,3.658160009898719256e+00
1.063821268522663922e+04,3.658160012310234688e+00
1.063821270706215546e+04,3.658160014721751452e+00
1.063821272889767351e+04,3.658160017133269992e+00
1.063821275073318975e+04,3.658160019544789865e+00
1.063821277256870781e+04,3.658160021956311958e+00
1.063821279440422404e+04,3.658160024367834939e+00
1.063821281623974028e+04,3.658160026779359253e+00
1.063821283807525833e+04,3.658160029190884899e+00
1.063821285991077457e+04,3.658160031602412321e+00
1.063821288174629080e+04,3.658160034013941520e+00
1.063821290358180886e+04,3.658160036425472050e+00
1.063821292541732510e+04,3.658160038837003469e+00
1.063821294725284133e+04,3.658160041248536665e+00
1.063821296908835939e+04,3.658160043660072080e+00
1.063821299092387562e+04,3.658160046071608829e+00
1.063821301275939186e+04,3.658160048483145577e+00
1.063821303459490991e+04,3.658160050894685433e+00
1.063821305643042615e+04,3.658160053306226622e+00
1.063821307826594420e+04,3.658160055717768699e+00
1.063821310010146044e+04,3.658160058129312109e+00
1.063821312193697668e+04,3.658160060540857739e+00
1.063821314377249473e+04,3.658160062952404257e+00
1.063821316560801097e+04,3.658160065363952107e+00
1.063821318744352720e+04,3.658160067775502178e+00
1.063821320927904526e+04,3.658160070187053137e+00
1.063821323111456149e+04,3.658160072598605872e+00
1.063821325295007773e+04,3.658160075010159940e+00
1.063821327478559579e+04,3.658160077421715783e+00
1.063821329662111202e+04,3.658160079833272516e+00
1.063821331845662826e+04,3.658160082244831024e+00
1.063821334029214631e+04,3.658160084656391309e+00
1.063821336212766255e+04,3.658160087067952038e+00
1.063821338396318060e+04,3.658160089479515431e+00
1.063821340579869684e+04,3.658160091891080157e+00
1.063821342763421308e+04,3.658160094302645771e+00
1.063821344946973113e+04,3.658160096714213161e+00
1.063821347130524737e+04,3.658160099125781883e+00
1.063821349314076360e+04,3.658160101537352382e+00
1.063821351497628166e+04,3.658160103948924213e+00
1.063821353681179789e+04,3.658160106360497377e+00
1.063821355864731413e+04,3.658160108772071872e+00
1.063821358048283219e+04,3.658160111183648588e+00
1.063821360231834842e+04,3.658160113595225749e+00
1.063821362415386466e+04,3.658160116006805129e+00
1.063821364598938271e+04,3.658160118418385398e+00
1.063821366782489895e+04,3.658160120829967887e+00
1.063821368966041700e+04,3.658160123241551265e+00
1.063821371149593324e+04,3.658160125653136419e+00
1.063821373333144948e+04,3.658160128064722461e+00
1.063821375516696753e+04,3.658160130476310723e+00
1.063821377700248377e+04,3.658160132887899874e+00
1.063821379883800000e+04,3.658160135299490356e+00
1.063821382067351806e+04,3.658160137711083060e+00
1.063821384250903429e+04,3.658160140122677095e+00
1.063821386434455053e+04,3.658160142534271575e+00
1.063821388618006858e+04,3.658160144945868275e+00
1.063821390801558482e+04,3.658160147357466307e+00
1.063821392985110106e+04,3.658160149769066116e+00
1.063821395168661911e+04,3.658160152180667257e+00
1.063821397352213535e+04,3.658160154592269286e+00
1.063821399535765340e+04,3.658160157003873980e+00
1.063821401719316964e+04,3.658160159415479562e+00
1.063821403902868587e+04,3.658160161827086476e+00
1.063821406086420393e+04,3.658160164238694279e+00
1.063821408269972017e+04,3.658160166650304301e+00
1.063821410453523640e+04,3.658160169061915656e+00
1.063821412637075446e+04,3.658160171473528344e+00
1.063821414820627069e+04,3.658160173885142363e+00
1.063821417004178693e+04,3.658160176296757715e+00
1.063821419187730498e+04,3.658160178708375287e+00
1.063821421371282122e+04,3.658160181119993748e+00
1.063821423554833746e+04,3.658160183531613541e+00
1.063821425738385551e+04,3.658160185943235110e+00
1.063821427921937175e+04,3.658160188354857567e+00
1.063821430105488980e+04,3.658160190766482689e+00
1.063821432289040604e+04,3.658160193178108255e+00
1.063821434472592227e+04,3.658160195589734709e+00
1.063821436656144033e+04,3.658160198001363828e+00
1.063821438839695656e+04,3.658160200412994278e+00
1.063821441023247280e+04,3.658160202824625618e+00
1.063821443206799086e+04,3.658160205236258733e+00
1.063821445390350709e+04,3.658160207647893181e+00
1.063821447573902333e+04,3.658160210059528517e+00
1.063821449757454138e+04,3.658160212471166517e+00
1.063821451941005762e+04,3.658160214882805406e+00
1.063821454124557386e+04,3.658160217294445626e+00
1.063821456308109191e+04,3.658160219706086735e+00
1.063821458491660815e+04,3.658160222117730065e+00
1.063821460675212620e+04,3.658160224529374727e+00
1.063821462858764244e+04,3.658160226941020721e+00
