Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917491910931783423e+03,3.860169451287044140e+00
9.917491932577468106e+03,3.860169452880537033e+00
9.917491954223150969e+03,3.860169454474136508e+00
9.917491975868833833e+03,3.860169456067840343e+00
9.917491997514516697e+03,3.860169457661649428e+00
9.917492019160199561e+03,3.860169459255563762e+00
9.917492040805882425e+03,3.860169460849584677e+00
9.917492062451565289e+03,3.860169462443710398e+00
9.917492084097248153e+03,3.860169464037940923e+00
9.917492105742932836e+03,3.860169465632278474e+00
9.917492127388615700e+03,3.860169467226719942e+00
9.917492149034298563e+03,3.860169468821267102e+00
9.917492170679981427e+03,3.860169470415919513e+00
9.917492192325664291e+03,3.860169472010678504e+00
9.917492213971347155e+03,3.860169473605541857e+00
9.917492235617030019e+03,3.860169475200510902e+00
9.917492257262712883e+03,3.860169476795585197e+00
9.917492278908397566e+03,3.860169478390765629e+00
9.917492300554080430e+03,3.860169479986050867e+00
9.917492322199763294e+03,3.860169481581441353e+00
9.917492343845446158e+03,3.860169483176937533e+00
9.917492365491129021e+03,3.860169484772538961e+00
9.917492387136811885e+03,3.860169486368246528e+00
9.917492408782494749e+03,3.860169487964058899e+00
9.917492430428177613e+03,3.860169489559976519e+00
9.917492452073860477e+03,3.860169491155999832e+00
9.917492473719545160e+03,3.860169492752128395e+00
9.917492495365228024e+03,3.860169494348362207e+00
9.917492517010910888e+03,3.860169495944701712e+00
9.917492538656593752e+03,3.860169497541146466e+00
9.917492560302276615e+03,3.860169499137696913e+00
9.917492581947959479e+03,3.860169500734352610e+00
9.917492603593642343e+03,3.860169502331113556e+00
9.917492625239325207e+03,3.860169503927980195e+00
9.917492646885009890e+03,3.860169505524952083e+00
9.917492668530692754e+03,3.860169507122029664e+00
9.917492690176375618e+03,3.860169508719212494e+00
9.917492711822058482e+03,3.860169510316499686e+00
9.917492733467741346e+03,3.860169511913893459e+00
9.917492755113424209e+03,3.860169513511392481e+00
9.917492776759107073e+03,3.860169515108996752e+00
9.917492798404789937e+03,3.860169516706706272e+00
9.917492820050474620e+03,3.860169518304521485e+00
9.917492841696157484e+03,3.860169519902442392e+00
9.917492863341840348e+03,3.860169521500467660e+00
9.917492884987523212e+03,3.860169523098599509e+00
9.917492906633206076e+03,3.860169524696835719e+00
9.917492928278888940e+03,3.860169526295178066e+00
9.917492949924571803e+03,3.860169527893625219e+00
9.917492971570254667e+03,3.860169529492177620e+00
9.917492993215939350e+03,3.860169531090836603e+00
9.917493014861622214e+03,3.860169532689599947e+00
9.917493036507305078e+03,3.860169534288468540e+00
9.917493058152987942e+03,3.860169535887443715e+00
9.917493079798670806e+03,3.860169537486523250e+00
9.917493101444353670e+03,3.860169539085708479e+00
9.917493123090036534e+03,3.860169540684998957e+00
9.917493144735719397e+03,3.860169542284394684e+00
9.917493166381404080e+03,3.860169543883896104e+00
9.917493188027086944e+03,3.860169545483502773e+00
9.917493209672769808e+03,3.860169547083215136e+00
9.917493231318452672e+03,3.860169548683032748e+00
9.917493252964135536e+03,3.860169550282955164e+00
9.917493274609818400e+03,3.860169551882983274e+00
9.917493296255501264e+03,3.860169553483117522e+00
9.917493317901184128e+03,3.860169555083355686e+00
9.917493339546868810e+03,3.860169556683700431e+00
9.917493361192551674e+03,3.860169558284150870e+00
9.917493382838234538e+03,3.860169559884705670e+00
9.917493404483917402e+03,3.860169561485365719e+00
9.917493426129600266e+03,3.860169563086132349e+00
9.917493447775283130e+03,3.860169564687003341e+00
9.917493469420965994e+03,3.860169566287979581e+00
9.917493491066648858e+03,3.860169567889061515e+00
9.917493512712331722e+03,3.860169569490249142e+00
9.917493534358016404e+03,3.860169571091541574e+00
9.917493556003699268e+03,3.860169572692939699e+00
9.917493577649382132e+03,3.860169574294443517e+00
9.917493599295064996e+03,3.860169575896052585e+00
9.917493620940747860e+03,3.860169577497766902e+00
9.917493642586430724e+03,3.860169579099586024e+00
9.917493664232113588e+03,3.860169580701511283e+00
9.917493685877796452e+03,3.860169582303541347e+00
9.917493707523481135e+03,3.860169583905677104e+00
9.917493729169163998e+03,3.860169585507918111e+00
9.917493750814846862e+03,3.860169587110265255e+00
9.917493772460529726e+03,3.860169588712716759e+00
9.917493794106212590e+03,3.860169590315273513e+00
9.917493815751895454e+03,3.860169591917935961e+00
9.917493837397578318e+03,3.860169593520704101e+00
9.917493859043261182e+03,3.860169595123577047e+00
9.917493880688945865e+03,3.860169596726556129e+00
9.917493902334628729e+03,3.860169598329640017e+00
9.917493923980311592e+03,3.860169599932828710e+00
9.917493945625994456e+03,3.860169601536123984e+00
9.917493967271677320e+03,3.860169603139524064e+00
9.917493988917360184e+03,3.860169604743029392e+00
9.917494010563043048e+03,3.860169606346639526e+00
9.917494032208725912e+03,3.860169607950356241e+00
9.917494053854410595e+03,3.860169609554177761e+00
9.917494075500093459e+03,3.860169611158104530e+00
9.917494097145776323e+03,3.860169612762136548e+00
9.917494118791459186e+03,3.860169614366273816e+00
9.917494140437142050e+03,3.860169615970516777e+00
9.917494162082824914e+03,3.860169617574864542e+00
9.917494183728507778e+03,3.860169619179318445e+00
9.917494205374190642e+03,3.860169620783876709e+00
9.917494227019875325e+03,3.860169622388541555e+00
9.917494248665558189e+03,3.860169623993310761e+00
9.917494270311241053e+03,3.860169625598186105e+00
9.917494291956923917e+03,3.860169627203166254e+00
9.917494313602606780e+03,3.860169628808252096e+00
9.917494335248289644e+03,3.860169630413442743e+00
9.917494356893972508e+03,3.860169632018739083e+00
9.917494378539655372e+03,3.860169633624140229e+00
9.917494400185340055e+03,3.860169635229647511e+00
9.917494421831022919e+03,3.860169636835260043e+00
9.917494443476705783e+03,3.860169638440977380e+00
9.917494465122388647e+03,3.860169640046799966e+00
9.917494486768071511e+03,3.860169641652729133e+00
9.917494508413754374e+03,3.860169643258762662e+00
9.917494530059437238e+03,3.860169644864901439e+00
9.917494551705120102e+03,3.860169646471145910e+00
9.917494573350802966e+03,3.860169648077495630e+00
9.917494594996487649e+03,3.860169649683950155e+00
9.917494616642170513e+03,3.860169651290510817e+00
9.917494638287853377e+03,3.860169652897175840e+00
9.917494659933536241e+03,3.860169654503947445e+00
9.917494681579219105e+03,3.860169656110823411e+00
9.917494703224901968e+03,3.860169657717805070e+00
9.917494724870584832e+03,3.860169659324891978e+00
9.917494746516267696e+03,3.860169660932084135e+00
9.917494768161952379e+03,3.860169662539381985e+00
9.917494789807635243e+03,3.860169664146785085e+00
9.917494811453318107e+03,3.860169665754292989e+00
9.917494833099000971e+03,3.860169667361906143e+00
9.917494854744683835e+03,3.860169668969625434e+00
9.917494876390366699e+03,3.860169670577449530e+00
9.917494898036049563e+03,3.860169672185379319e+00
9.917494919681732426e+03,3.860169673793413914e+00
9.917494941327417109e+03,3.860169675401554201e+00
9.917494962973099973e+03,3.860169677009800182e+00
9.917494984618782837e+03,3.860169678618150524e+00
9.917495006264465701e+03,3.860169680226606115e+00
9.917495027910148565e+03,3.860169681835168287e+00
9.917495049555831429e+03,3.860169683443834820e+00
9.917495071201514293e+03,3.860169685052607047e+00
9.917495092847197157e+03,3.860169686661484523e+00
9.917495114492881839e+03,3.860169688270467248e+00
9.917495136138564703e+03,3.860169689879554777e+00
9.917495157784247567e+03,3.860169691488748445e+00
9.917495179429930431e+03,3.860169693098046917e+00
9.917495201075613295e+03,3.860169694707450638e+00
9.917495222721296159e+03,3.860169696316960497e+00
9.917495244366979023e+03,3.860169697926574273e+00
9.917495266012661887e+03,3.860169699536294186e+00
9.917495287658346570e+03,3.860169701146119792e+00
9.917495309304029433e+03,3.860169702756050647e+00
9.917495330949712297e+03,3.860169704366086307e+00
9.917495352595395161e+03,3.860169705976227217e+00
9.917495374241078025e+03,3.860169707586473375e+00
9.917495395886760889e+03,3.860169709196825227e+00
9.917495417532443753e+03,3.860169710807282328e+00
9.917495439178126617e+03,3.860169712417844678e+00
9.917495460823811300e+03,3.860169714028511834e+00
9.917495482469494164e+03,3.860169715639285126e+00
9.917495504115177027e+03,3.860169717250163224e+00
9.917495525760859891e+03,3.860169718861146571e+00
9.917495547406542755e+03,3.860169720472235610e+00
9.917495569052225619e+03,3.860169722083429900e+00
9.917495590697908483e+03,3.860169723694728550e+00
9.917495612343591347e+03,3.860169725306133781e+00
9.917495633989276030e+03,3.860169726917643374e+00
9.917495655634958894e+03,3.860169728529258659e+00
9.917495677280641758e+03,3.860169730140979194e+00
9.917495698926324621e+03,3.860169731752805422e+00
9.917495720572007485e+03,3.860169733364736455e+00
9.917495742217690349e+03,3.860169734976772737e+00
9.917495763863373213e+03,3.860169736588914713e+00
9.917495785509056077e+03,3.860169738201161937e+00
9.917495807154738941e+03,3.860169739813513967e+00
9.917495828800423624e+03,3.860169741425971690e+00
9.917495850446106488e+03,3.860169743038534662e+00
9.917495872091789352e+03,3.860169744651202439e+00
9.917495893737472215e+03,3.860169746263976354e+00
9.917495915383155079e+03,3.860169747876855073e+00
9.917495937028837943e+03,3.860169749489839042e+00
9.917495958674520807e+03,3.860169751102928259e+00
9.917495980320203671e+03,3.860169752716122282e+00
9.917496001965888354e+03,3.860169754329422442e+00
9.917496023611571218e+03,3.860169755942827408e+00
9.917496045257254082e+03,3.860169757556337622e+00
9.917496066902936946e+03,3.860169759169953085e+00
9.917496088548619809e+03,3.860169760783674242e+00
9.917496110194302673e+03,3.860169762397500648e+00
9.917496131839985537e+03,3.860169764011431859e+00
9.917496153485668401e+03,3.860169765625469207e+00
9.917496175131353084e+03,3.860169767239611360e+00
9.917496196777035948e+03,3.860169768853858763e+00
9.917496218422718812e+03,3.860169770468211414e+00
9.917496240068401676e+03,3.860169772082668871e+00
9.917496261714084540e+03,3.860169773697232465e+00
9.917496283359767403e+03,3.860169775311900864e+00
9.917496305005450267e+03,3.860169776926674512e+00
9.917496326651133131e+03,3.860169778541553409e+00
9.917496348296817814e+03,3.860169780156538000e+00
9.917496369942500678e+03,3.860169781771626951e+00
9.917496391588183542e+03,3.860169783386821596e+00
9.917496413233866406e+03,3.860169785002121490e+00
9.917496434879549270e+03,3.860169786617526633e+00
9.917496456525232134e+03,3.860169788233037469e+00
9.917496478170914997e+03,3.860169789848653554e+00
9.917496499816597861e+03,3.860169791464374445e+00
9.917496521462282544e+03,3.860169793080200584e+00
9.917496543107965408e+03,3.860169794696132417e+00
9.917496564753648272e+03,3.860169796312169499e+00
9.917496586399331136e+03,3.860169797928310942e+00
9.917496608045014000e+03,3.860169799544558966e+00
9.917496629690696864e+03,3.860169801160911351e+00
9.917496651336379728e+03,3.860169802777368986e+00
9.917496672982062591e+03,3.860169804393932314e+00
9.917496694627747274e+03,3.860169806010600446e+00
9.917496716273430138e+03,3.860169807627374716e+00
9.917496737919113002e+03,3.860169809244253347e+00
9.917496759564795866e+03,3.860169810861237671e+00
9.917496781210478730e+03,3.860169812478327245e+00
9.917496802856161594e+03,3.860169814095521179e+00
9.917496824501844458e+03,3.860169815712820807e+00
9.917496846147527322e+03,3.860169817330226127e+00
9.917496867793210185e+03,3.860169818947736253e+00
9.917496889438894868e+03,3.860169820565352072e+00
9.917496911084577732e+03,3.860169822183073585e+00
9.917496932730260596e+03,3.860169823800899458e+00
9.917496954375943460e+03,3.860169825418830580e+00
9.917496976021626324e+03,3.860169827036867396e+00
9.917496997667309188e+03,3.860169828655009461e+00
9.917497019312992052e+03,3.860169830273256331e+00
9.917497040958674916e+03,3.860169831891608450e+00
9.917497062604359598e+03,3.860169833510066262e+00
9.917497084250042462e+03,3.860169835128628879e+00
9.917497105895725326e+03,3.860169836747297634e+00
9.917497127541408190e+03,3.860169838366070305e+00
9.917497149187091054e+03,3.860169839984949114e+00
9.917497170832773918e+03,3.860169841603932728e+00
9.917497192478456782e+03,3.860169843223022035e+00
9.917497214124139646e+03,3.860169844842215703e+00
9.917497235769824329e+03,3.860169846461515952e+00
9.917497257415507192e+03,3.860169848080920563e+00
9.917497279061190056e+03,3.860169849700429978e+00
9.917497300706872920e+03,3.860169851320045531e+00
9.917497322352555784e+03,3.860169852939765889e+00
9.917497343998238648e+03,3.860169854559591052e+00
9.917497365643921512e+03,3.860169856179522352e+00
9.917497387289604376e+03,3.860169857799558457e+00
9.917497408935289059e+03,3.860169859419699367e+00
9.917497430580971923e+03,3.860169861039946859e+00
9.917497452226654787e+03,3.860169862660297824e+00
9.917497473872337650e+03,3.860169864280754926e+00
9.917497495518020514e+03,3.860169865901317721e+00
9.917497517163703378e+03,3.860169867521984877e+00
9.917497538809386242e+03,3.860169869142757726e+00
9.917497560455069106e+03,3.860169870763635824e+00
9.917497582100753789e+03,3.860169872384618284e+00
9.917497603746436653e+03,3.860169874005707324e+00
9.917497625392119517e+03,3.860169875626900726e+00
9.917497647037802381e+03,3.860169877248198933e+00
9.917497668683485244e+03,3.860169878869603277e+00
9.917497690329168108e+03,3.860169880491112426e+00
9.917497711974850972e+03,3.860169882112726825e+00
9.917497733620533836e+03,3.860169883734446472e+00
9.917497755266218519e+03,3.860169885356271813e+00
9.917497776911901383e+03,3.860169886978201514e+00
9.917497798557584247e+03,3.860169888600236909e+00
9.917497820203267111e+03,3.860169890222377553e+00
9.917497841848949975e+03,3.860169891844623447e+00
9.917497863494632838e+03,3.860169893466974145e+00
9.917497885140315702e+03,3.860169895089430092e+00
9.917497906785998566e+03,3.860169896711991733e+00
9.917497928431681430e+03,3.860169898334657734e+00
9.917497950077366113e+03,3.860169899957430317e+00
9.917497971723048977e+03,3.860169901580307261e+00
9.917497993368731841e+03,3.860169903203289454e+00
9.917498015014414705e+03,3.860169904826376452e+00
9.917498036660097569e+03,3.860169906449568700e+00
9.917498058305780432e+03,3.860169908072866640e+00
9.917498079951463296e+03,3.860169909696269830e+00
9.917498101597146160e+03,3.860169911319778269e+00
9.917498123242830843e+03,3.860169912943391513e+00
9.917498144888513707e+03,3.860169914567110006e+00
9.917498166534196571e+03,3.860169916190934192e+00
9.917498188179879435e+03,3.860169917814862739e+00
9.917498209825562299e+03,3.860169919438896979e+00
9.917498231471245163e+03,3.860169921063036469e+00
9.917498253116928026e+03,3.860169922687281208e+00
9.917498274762610890e+03,3.860169924311630751e+00
9.917498296408295573e+03,3.860169925936085544e+00
9.917498318053978437e+03,3.860169927560646030e+00
9.917498339699661301e+03,3.860169929185311766e+00
9.917498361345344165e+03,3.860169930810081862e+00
9.917498382991027029e+03,3.860169932434957651e+00
9.917498404636709893e+03,3.860169934059938690e+00
9.917498426282392757e+03,3.860169935685024534e+00
9.917498447928075620e+03,3.860169937310215627e+00
9.917498469573760303e+03,3.860169938935512413e+00
9.917498491219443167e+03,3.860169940560914448e+00
9.917498512865126031e+03,3.860169942186420844e+00
9.917498534510808895e+03,3.860169943812032933e+00
9.917498556156491759e+03,3.860169945437750272e+00
9.917498577802174623e+03,3.860169947063572415e+00
9.917498599447857487e+03,3.860169948689500696e+00
9.917498621093540351e+03,3.860169950315533782e+00
9.917498642739225033e+03,3.860169951941671229e+00
9.917498664384907897e+03,3.860169953567914813e+00
9.917498686030590761e+03,3.860169955194263203e+00
9.917498707676273625e+03,3.860169956820715953e+00
9.917498729321956489e+03,3.860169958447275285e+00
9.917498750967639353e+03,3.860169960073938977e+00
9.917498772613322217e+03,3.860169961700707919e+00
9.917498794259005081e+03,3.860169963327582554e+00
9.917498815904689764e+03,3.860169964954561550e+00
9.917498837550372627e+03,3.860169966581646239e+00
9.917498859196055491e+03,3.860169968208836178e+00
9.917498880841738355e+03,3.860169969836130921e+00
9.917498902487421219e+03,3.860169971463530914e+00
9.917498924133104083e+03,3.860169973091036155e+00
9.917498945778786947e+03,3.860169974718647090e+00
9.917498967424469811e+03,3.860169976346362386e+00
9.917498989070152675e+03,3.860169977974183375e+00
9.917499010715837358e+03,3.860169979602109613e+00
9.917499032361520221e+03,3.860169981230140213e+00
9.917499054007203085e+03,3.860169982858276505e+00
9.917499075652885949e+03,3.860169984486518047e+00
9.917499097298568813e+03,3.860169986114864393e+00
9.917499118944251677e+03,3.860169987743315989e+00
9.917499140589934541e+03,3.860169989371873278e+00
9.917499162235617405e+03,3.860169991000535816e+00
9.917499183881302088e+03,3.860169992629302715e+00
9.917499205526984952e+03,3.860169994258175308e+00
9.917499227172667815e+03,3.860169995887152705e+00
9.917499248818350679e+03,3.860169997516235796e+00
9.917499270464033543e+03,3.860169999145423692e+00
9.917499292109716407e+03,3.860170000774716392e+00
9.917499313755399271e+03,3.860170002404114342e+00
9.917499335401082135e+03,3.860170004033617541e+00
9.917499357046766818e+03,3.860170005663226434e+00
9.917499378692449682e+03,3.860170007292940575e+00
9.917499400338132546e+03,3.860170008922759521e+00
9.917499421983815409e+03,3.860170010552682829e+00
9.917499443629498273e+03,3.860170012182712718e+00
9.917499465275181137e+03,3.860170013812846967e+00
9.917499486920864001e+03,3.860170015443086466e+00
9.917499508566546865e+03,3.860170017073430770e+00
9.917499530212231548e+03,3.860170018703880324e+00
9.917499551857914412e+03,3.860170020334435570e+00
9.917499573503597276e+03,3.860170021965096065e+00
9.917499595149280140e+03,3.860170023595860922e+00
9.917499616794963003e+03,3.860170025226730584e+00
9.917499638440645867e+03,3.860170026857706382e+00
9.917499660086328731e+03,3.860170028488786986e+00
9.917499681732011595e+03,3.860170030119972839e+00
9.917499703377696278e+03,3.860170031751264386e+00
9.917499725023379142e+03,3.860170033382660293e+00
9.917499746669062006e+03,3.860170035014160561e+00
9.917499768314744870e+03,3.860170036645767411e+00
9.917499789960427734e+03,3.860170038277478621e+00
9.917499811606110597e+03,3.860170039909295525e+00
9.917499833251793461e+03,3.860170041541216790e+00
9.917499854897476325e+03,3.860170043173244636e+00
9.917499876543161008e+03,3.860170044805375955e+00
9.917499898188843872e+03,3.860170046437613411e+00
9.917499919834526736e+03,3.860170048069955673e+00
9.917499941480209600e+03,3.860170049702403183e+00
9.917499963125892464e+03,3.860170051334955499e+00
9.917499984771575328e+03,3.860170052967613064e+00
9.917500006417258192e+03,3.860170054600375877e+00
9.917500028062941055e+03,3.860170056233243496e+00
9.917500049708623919e+03,3.860170057866216808e+00
9.917500071354308602e+03,3.860170059499294926e+00
9.917500092999991466e+03,3.860170061132478736e+00
9.917500114645674330e+03,3.860170062765767351e+00
9.917500136291357194e+03,3.860170064399160328e+00
9.917500157937040058e+03,3.860170066032659886e+00
9.917500179582722922e+03,3.860170067666263360e+00
9.917500201228405786e+03,3.860170069299972084e+00
9.917500222874088649e+03,3.860170070933786057e+00
9.917500244519773332e+03,3.860170072567705279e+00
9.917500266165456196e+03,3.860170074201729751e+00
9.917500287811139060e+03,3.860170075835859027e+00
9.917500309456821924e+03,3.860170077470093997e+00
9.917500331102504788e+03,3.860170079104433327e+00
9.917500352748187652e+03,3.860170080738877907e+00
9.917500374393870516e+03,3.860170082373428180e+00
9.917500396039553380e+03,3.860170084008082814e+00
9.917500417685238062e+03,3.860170085642843585e+00
9.917500439330920926e+03,3.860170087277708273e+00
9.917500460976603790e+03,3.860170088912679542e+00
9.917500482622286654e+03,3.860170090547754285e+00
9.917500504267969518e+03,3.860170092182935164e+00
9.917500525913652382e+03,3.860170093818220849e+00
9.917500547559335246e+03,3.860170095453611783e+00
9.917500569205018110e+03,3.860170097089107077e+00
9.917500590850702793e+03,3.860170098724708954e+00
9.917500612496385656e+03,3.860170100360414747e+00
9.917500634142068520e+03,3.860170101996226233e+00
9.917500655787751384e+03,3.860170103632142968e+00
9.917500677433434248e+03,3.860170105268163621e+00
9.917500699079117112e+03,3.860170106904289966e+00
9.917500720724799976e+03,3.860170108540522005e+00
9.917500742370482840e+03,3.860170110176859293e+00
9.917500764016167523e+03,3.860170111813300942e+00
9.917500785661850387e+03,3.860170113449847396e+00
9.917500807307533250e+03,3.860170115086499987e+00
9.917500828953216114e+03,3.860170116723257383e+00
9.917500850598898978e+03,3.860170118360119140e+00
9.917500872244581842e+03,3.860170119997086591e+00
9.917500893890264706e+03,3.860170121634159290e+00
9.917500915535947570e+03,3.860170123271336351e+00
9.917500937181632253e+03,3.860170124908619993e+00
9.917500958827315117e+03,3.860170126546007108e+00
9.917500980472997981e+03,3.860170128183499916e+00
9.917501002118680844e+03,3.860170129821097973e+00
9.917501023764363708e+03,3.860170131458801279e+00
9.917501045410046572e+03,3.860170133096609391e+00
9.917501067055729436e+03,3.860170134734521863e+00
9.917501088701412300e+03,3.860170136372540917e+00
9.917501110347095164e+03,3.860170138010664331e+00
9.917501131992779847e+03,3.860170139648892551e+00
9.917501153638462711e+03,3.860170141287226020e+00
9.917501175284145575e+03,3.860170142925665182e+00
9.917501196929828438e+03,3.860170144564208705e+00
9.917501218575511302e+03,3.860170146202857477e+00
9.917501240221194166e+03,3.860170147841611943e+00
9.917501261866877030e+03,3.860170149480470769e+00
9.917501283512559894e+03,3.860170151119434845e+00
9.917501305158244577e+03,3.860170152758503725e+00
9.917501326803927441e+03,3.860170154397678299e+00
9.917501348449610305e+03,3.860170156036957234e+00
9.917501370095293169e+03,3.860170157676341418e+00
9.917501391740976032e+03,3.860170159315831295e+00
9.917501413386658896e+03,3.860170160955425533e+00
9.917501435032341760e+03,3.860170162595125465e+00
9.917501456678024624e+03,3.860170164234930645e+00
9.917501478323709307e+03,3.860170165874840187e+00
9.917501499969392171e+03,3.860170167514855422e+00
9.917501521615075035e+03,3.860170169154975461e+00
9.917501543260757899e+03,3.860170170795200306e+00
9.917501564906440763e+03,3.860170172435530400e+00
9.917501586552123626e+03,3.860170174075965299e+00
9.917501608197806490e+03,3.860170175716505003e+00
9.917501629843489354e+03,3.860170177357151289e+00
9.917501651489174037e+03,3.860170178997901935e+00
9.917501673134856901e+03,3.860170180638756943e+00
9.917501694780539765e+03,3.860170182279717643e+00
9.917501716426222629e+03,3.860170183920782705e+00
9.917501738071905493e+03,3.860170185561953460e+00
9.917501759717588357e+03,3.860170187203229464e+00
9.917501781363271220e+03,3.860170188844609829e+00
9.917501803008954084e+03,3.860170190486095887e+00
9.917501824654638767e+03,3.860170192127686306e+00
9.917501846300321631e+03,3.860170193769382418e+00
9.917501867946004495e+03,3.860170195411183780e+00
9.917501889591687359e+03,3.860170197053089947e+00
9.917501911237370223e+03,3.860170198695101362e+00
9.917501932883053087e+03,3.860170200337217139e+00
9.917501954528735951e+03,3.860170201979438609e+00
9.917501976174418814e+03,3.860170203621764884e+00
9.917501997820103497e+03,3.860170205264195964e+00
9.917502019465786361e+03,3.860170206906733181e+00
9.917502041111469225e+03,3.860170208549374316e+00
9.917502062757152089e+03,3.860170210192120255e+00
9.917502084402834953e+03,3.860170211834971887e+00
9.917502106048517817e+03,3.860170213477928769e+00
9.917502127694200681e+03,3.860170215120990012e+00
9.917502149339883545e+03,3.860170216764156947e+00
9.917502170985568227e+03,3.860170218407429132e+00
9.917502192631251091e+03,3.860170220050806122e+00
9.917502214276933955e+03,3.860170221694287473e+00
9.917502235922616819e+03,3.860170223337874962e+00
9.917502257568299683e+03,3.860170224981566367e+00
9.917502279213982547e+03,3.860170226625363465e+00
9.917502300859665411e+03,3.860170228269265813e+00
9.917502322505348275e+03,3.860170229913273410e+00
9.917502344151031139e+03,3.860170231557384479e+00
9.917502365796715821e+03,3.860170233201602574e+00
9.917502387442398685e+03,3.860170234845924586e+00
9.917502409088081549e+03,3.860170236490352291e+00
9.917502430733764413e+03,3.860170238134884357e+00
9.917502452379447277e+03,3.860170239779521228e+00
9.917502474025130141e+03,3.860170241424263793e+00
9.917502495670813005e+03,3.860170243069111162e+00
9.917502517316495869e+03,3.860170244714063337e+00
9.917502538962180552e+03,3.860170246359121204e+00
9.917502560607863415e+03,3.860170248004284321e+00
9.917502582253546279e+03,3.860170249649551799e+00
9.917502603899229143e+03,3.860170251294924082e+00
9.917502625544912007e+03,3.860170252940401614e+00
9.917502647190594871e+03,3.860170254585984839e+00
9.917502668836277735e+03,3.860170256231672425e+00
9.917502690481960599e+03,3.860170257877464817e+00
9.917502712127645282e+03,3.860170259523362457e+00
9.917502733773328146e+03,3.860170261169365347e+00
9.917502755419011010e+03,3.860170262815473041e+00
9.917502777064693873e+03,3.860170264461685985e+00
9.917502798710376737e+03,3.860170266108003734e+00
9.917502820356059601e+03,3.860170267754426732e+00
9.917502842001742465e+03,3.860170269400954535e+00
9.917502863647425329e+03,3.860170271047587587e+00
9.917502885293110012e+03,3.860170272694325888e+00
9.917502906938792876e+03,3.860170274341168994e+00
9.917502928584475740e+03,3.860170275988116906e+00
9.917502950230158604e+03,3.860170277635169622e+00
9.917502971875841467e+03,3.860170279282328476e+00
9.917502993521524331e+03,3.860170280929591247e+00
9.917503015167207195e+03,3.860170282576958822e+00
9.917503036812890059e+03,3.860170284224432091e+00
9.917503058458574742e+03,3.860170285872010609e+00
9.917503080104257606e+03,3.860170287519693488e+00
9.917503101749940470e+03,3.860170289167482061e+00
9.917503123395623334e+03,3.860170290815374994e+00
9.917503145041306198e+03,3.860170292463372732e+00
9.917503166686989061e+03,3.860170294111475719e+00
9.917503188332671925e+03,3.860170295759683956e+00
9.917503209978354789e+03,3.860170297407996998e+00
9.917503231624039472e+03,3.860170299056415733e+00
9.917503253269722336e+03,3.860170300704938828e+00
9.917503274915405200e+03,3.860170302353567173e+00
9.917503296561088064e+03,3.860170304002300323e+00
9.917503318206770928e+03,3.860170305651138722e+00
9.917503339852453792e+03,3.860170307300081483e+00
9.917503361498136655e+03,3.860170308949129936e+00
9.917503383143819519e+03,3.860170310598283194e+00
9.917503404789502383e+03,3.860170312247541702e+00
9.917503426435187066e+03,3.860170313896905459e+00
9.917503448080869930e+03,3.860170315546373132e+00
9.917503469726552794e+03,3.860170317195946943e+00
9.917503491372235658e+03,3.860170318845624227e+00
9.917503513017918522e+03,3.860170320495408092e+00
9.917503534663601386e+03,3.860170322145295874e+00
9.917503556309284249e+03,3.860170323795289793e+00
9.917503577954967113e+03,3.860170325445388073e+00
9.917503599600651796e+03,3.860170327095591158e+00
9.917503621246334660e+03,3.860170328745899493e+00
9.917503642892017524e+03,3.860170330396312632e+00
9.917503664537700388e+03,3.860170332046831021e+00
9.917503686183383252e+03,3.860170333697453771e+00
9.917503707829066116e+03,3.860170335348182213e+00
9.917503729474748980e+03,3.860170336999015461e+00
9.917503751120431843e+03,3.860170338649953514e+00
9.917503772766116526e+03,3.860170340300996816e+00
9.917503794411799390e+03,3.860170341952144923e+00
9.917503816057482254e+03,3.860170343603398280e+00
9.917503837703165118e+03,3.860170345254756441e+00
9.917503859348847982e+03,3.860170346906219407e+00
9.917503880994530846e+03,3.860170348557787179e+00
9.917503902640213710e+03,3.860170350209460643e+00
9.917503924285896574e+03,3.860170351861238469e+00
9.917503945931581256e+03,3.860170353513121544e+00
9.917503967577264120e+03,3.860170355165109868e+00
9.917503989222946984e+03,3.860170356817202553e+00
9.917504010868629848e+03,3.860170358469400931e+00
9.917504032514312712e+03,3.860170360121704114e+00
9.917504054159995576e+03,3.860170361774111658e+00
9.917504075805678440e+03,3.860170363426624451e+00
9.917504097451361304e+03,3.860170365079242938e+00
9.917504119097045987e+03,3.860170366731965785e+00
9.917504140742728850e+03,3.860170368384793438e+00
9.917504162388411714e+03,3.860170370037726340e+00
9.917504184034094578e+03,3.860170371690764046e+00
9.917504205679777442e+03,3.860170373343907002e+00
9.917504227325460306e+03,3.860170374997154319e+00
9.917504248971143170e+03,3.860170376650507329e+00
9.917504270616826034e+03,3.860170378303964700e+00
9.917504292262510717e+03,3.860170379957527764e+00
9.917504313908193581e+03,3.860170381611195189e+00
9.917504335553876444e+03,3.860170383264968308e+00
9.917504357199559308e+03,3.860170384918845787e+00
9.917504378845242172e+03,3.860170386572827628e+00
9.917504400490925036e+03,3.860170388226915161e+00
9.917504422136607900e+03,3.860170389881107944e+00
9.917504443782290764e+03,3.860170391535405532e+00
9.917504465427973628e+03,3.860170393189807481e+00
9.917504487073658311e+03,3.860170394844315123e+00
