Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,3.449257485781160426e+00
9.889747896978227800e+03,3.449257497690005447e+00
9.889747913857228923e+03,3.449257509597395632e+00
9.889747930736231865e+03,3.449257521503335422e+00
9.889747947615234807e+03,3.449257533407822152e+00
9.889747964494237749e+03,3.449257545310856266e+00
9.889747981373240691e+03,3.449257557212438652e+00
9.889747998252243633e+03,3.449257569112567534e+00
9.889748015131246575e+03,3.449257581011244689e+00
9.889748032010249517e+03,3.449257592908468784e+00
9.889748048889250640e+03,3.449257604804238042e+00
9.889748065768253582e+03,3.449257616698556905e+00
9.889748082647256524e+03,3.449257628591422264e+00
9.889748099526259466e+03,3.449257640482835896e+00
9.889748116405262408e+03,3.449257652372796468e+00
9.889748133284265350e+03,3.449257664261303979e+00
9.889748150163268292e+03,3.449257676148359320e+00
9.889748167042271234e+03,3.449257688033960711e+00
9.889748183921272357e+03,3.449257699918109044e+00
9.889748200800275299e+03,3.449257711800805204e+00
9.889748217679278241e+03,3.449257723682048749e+00
9.889748234558281183e+03,3.449257735561838789e+00
9.889748251437284125e+03,3.449257747440176214e+00
9.889748268316287067e+03,3.449257759317061023e+00
9.889748285195290009e+03,3.449257771192492328e+00
9.889748302074292951e+03,3.449257783066471461e+00
9.889748318953294074e+03,3.449257794938995314e+00
9.889748335832297016e+03,3.449257806810068328e+00
9.889748352711299958e+03,3.449257818679687393e+00
9.889748369590302900e+03,3.449257830547853843e+00
9.889748386469305842e+03,3.449257842414567232e+00
9.889748403348308784e+03,3.449257854279827118e+00
9.889748420227311726e+03,3.449257866143633944e+00
9.889748437106314668e+03,3.449257878005988154e+00
9.889748453985315791e+03,3.449257889866887083e+00
9.889748470864318733e+03,3.449257901726334730e+00
9.889748487743321675e+03,3.449257913584328428e+00
9.889748504622324617e+03,3.449257925440869066e+00
9.889748521501327559e+03,3.449257937295956644e+00
9.889748538380330501e+03,3.449257949149590718e+00
9.889748555259333443e+03,3.449257961001770845e+00
9.889748572138336385e+03,3.449257972852498799e+00
9.889748589017337508e+03,3.449257984701771473e+00
9.889748605896340450e+03,3.449257996549591976e+00
9.889748622775343392e+03,3.449258008395958530e+00
9.889748639654346334e+03,3.449258020240872469e+00
9.889748656533349276e+03,3.449258032084332903e+00
9.889748673412352218e+03,3.449258043926339390e+00
9.889748690291355160e+03,3.449258055766892372e+00
9.889748707170358102e+03,3.449258067605992739e+00
9.889748724049359225e+03,3.449258079443637381e+00
9.889748740928362167e+03,3.449258091279829408e+00
9.889748757807365109e+03,3.449258103114568375e+00
9.889748774686368051e+03,3.449258114947853393e+00
9.889748791565370993e+03,3.449258126779685352e+00
9.889748808444373935e+03,3.449258138610062918e+00
9.889748825323376877e+03,3.449258150438986981e+00
9.889748842202379819e+03,3.449258162266457539e+00
9.889748859081380942e+03,3.449258174092473261e+00
9.889748875960383884e+03,3.449258185917035480e+00
9.889748892839386826e+03,3.449258197740144194e+00
9.889748909718389768e+03,3.449258209561800292e+00
9.889748926597392710e+03,3.449258221382001111e+00
9.889748943476395652e+03,3.449258233200748869e+00
9.889748960355398594e+03,3.449258245018042679e+00
9.889748977234401536e+03,3.449258256833881653e+00
9.889748994113402659e+03,3.449258268648266235e+00
9.889749010992405601e+03,3.449258280461197756e+00
9.889749027871408543e+03,3.449258292272675774e+00
9.889749044750411485e+03,3.449258304082699844e+00
9.889749061629414427e+03,3.449258315891269522e+00
9.889749078508417369e+03,3.449258327698385251e+00
9.889749095387420311e+03,3.449258339504046589e+00
9.889749112266423253e+03,3.449258351308254866e+00
9.889749129145424376e+03,3.449258363111006087e+00
9.889749146024427318e+03,3.449258374912306024e+00
9.889749162903430260e+03,3.449258386712151125e+00
9.889749179782433202e+03,3.449258398510541834e+00
9.889749196661436144e+03,3.449258410307479039e+00
9.889749213540439087e+03,3.449258422102960964e+00
9.889749230419442029e+03,3.449258433896989828e+00
9.889749247298444971e+03,3.449258445689563413e+00
9.889749264177446094e+03,3.449258457480681717e+00
9.889749281056449036e+03,3.449258469270346961e+00
9.889749297935451978e+03,3.449258481058558257e+00
9.889749314814454920e+03,3.449258492845314716e+00
9.889749331693457862e+03,3.449258504630617228e+00
9.889749348572460804e+03,3.449258516414464903e+00
9.889749365451463746e+03,3.449258528196858187e+00
9.889749382330466688e+03,3.449258539977797078e+00
9.889749399209467811e+03,3.449258551757279800e+00
9.889749416088470753e+03,3.449258563535309907e+00
9.889749432967473695e+03,3.449258575311885622e+00
9.889749449846476637e+03,3.449258587087006500e+00
9.889749466725479579e+03,3.449258598860672986e+00
9.889749483604482521e+03,3.449258610632884636e+00
9.889749500483485463e+03,3.449258622403641450e+00
9.889749517362488405e+03,3.449258634172944316e+00
9.889749534241489528e+03,3.449258645940791013e+00
9.889749551120492470e+03,3.449258657707183762e+00
9.889749567999495412e+03,3.449258669472121674e+00
9.889749584878498354e+03,3.449258681235605639e+00
9.889749601757501296e+03,3.449258692997634768e+00
9.889749618636504238e+03,3.449258704758208616e+00
9.889749635515507180e+03,3.449258716517328072e+00
9.889749652394510122e+03,3.449258728274992247e+00
9.889749669273511245e+03,3.449258740031201143e+00
9.889749686152514187e+03,3.449258751785956090e+00
9.889749703031517129e+03,3.449258763539255757e+00
9.889749719910520071e+03,3.449258775291101031e+00
9.889749736789523013e+03,3.449258787041490582e+00
9.889749753668525955e+03,3.449258798790426184e+00
9.889749770547528897e+03,3.449258810537906061e+00
9.889749787426531839e+03,3.449258822283931103e+00
9.889749804305532962e+03,3.449258834028499532e+00
9.889749821184535904e+03,3.449258845771615345e+00
9.889749838063538846e+03,3.449258857513274990e+00
9.889749854942541788e+03,3.449258869253480242e+00
9.889749871821544730e+03,3.449258880992230214e+00
9.889749888700547672e+03,3.449258892729524462e+00
9.889749905579550614e+03,3.449258904465363873e+00
9.889749922458553556e+03,3.449258916199748448e+00
9.889749939337554679e+03,3.449258927932676411e+00
9.889749956216557621e+03,3.449258939664150425e+00
9.889749973095560563e+03,3.449258951394168715e+00
9.889749989974563505e+03,3.449258963122732169e+00
9.889750006853566447e+03,3.449258974849840342e+00
9.889750023732569389e+03,3.449258986575493235e+00
9.889750040611572331e+03,3.449258998299690848e+00
9.889750057490575273e+03,3.449259010022432737e+00
9.889750074369576396e+03,3.449259021743718012e+00
9.889750091248579338e+03,3.449259033463549784e+00
9.889750108127582280e+03,3.449259045181925387e+00
9.889750125006585222e+03,3.449259056898845710e+00
9.889750141885588164e+03,3.449259068614311197e+00
9.889750158764591106e+03,3.449259080328320071e+00
9.889750175643594048e+03,3.449259092040874553e+00
9.889750192522596990e+03,3.449259103751972866e+00
9.889750209401598113e+03,3.449259115461613678e+00
9.889750226280601055e+03,3.449259127169801875e+00
9.889750243159603997e+03,3.449259138876533459e+00
9.889750260038606939e+03,3.449259150581809319e+00
9.889750276917609881e+03,3.449259162285629898e+00
9.889750293796612823e+03,3.449259173987993865e+00
9.889750310675615765e+03,3.449259185688902996e+00
9.889750327554618707e+03,3.449259197388356402e+00
9.889750344433619830e+03,3.449259209086353195e+00
9.889750361312622772e+03,3.449259220782894708e+00
9.889750378191625714e+03,3.449259232477980497e+00
9.889750395070628656e+03,3.449259244171610561e+00
9.889750411949631598e+03,3.449259255863784901e+00
9.889750428828634540e+03,3.449259267554503960e+00
9.889750445707637482e+03,3.449259279243765963e+00
9.889750462586640424e+03,3.449259290931572686e+00
9.889750479465641547e+03,3.449259302617921907e+00
9.889750496344644489e+03,3.449259314302817625e+00
9.889750513223647431e+03,3.449259325986256286e+00
9.889750530102650373e+03,3.449259337668238778e+00
9.889750546981653315e+03,3.449259349348765991e+00
9.889750563860656257e+03,3.449259361027836590e+00
9.889750580739659199e+03,3.449259372705451909e+00
9.889750597618662141e+03,3.449259384381610172e+00
9.889750614497663264e+03,3.449259396056311822e+00
9.889750631376666206e+03,3.449259407729558635e+00
9.889750648255669148e+03,3.449259419401348836e+00
9.889750665134672090e+03,3.449259431071682869e+00
9.889750682013675032e+03,3.449259442740560733e+00
9.889750698892677974e+03,3.449259454407982872e+00
9.889750715771680916e+03,3.449259466073947955e+00
9.889750732650683858e+03,3.449259477738457758e+00
9.889750749529684981e+03,3.449259489401509171e+00
9.889750766408687923e+03,3.449259501063106192e+00
9.889750783287690865e+03,3.449259512723246601e+00
9.889750800166693807e+03,3.449259524381930397e+00
9.889750817045696749e+03,3.449259536039157581e+00
9.889750833924699691e+03,3.449259547694929928e+00
9.889750850803702633e+03,3.449259559349243887e+00
9.889750867682705575e+03,3.449259571002102565e+00
9.889750884561706698e+03,3.449259582653503298e+00
9.889750901440709640e+03,3.449259594303449195e+00
9.889750918319712582e+03,3.449259605951938035e+00
9.889750935198715524e+03,3.449259617598970262e+00
9.889750952077718466e+03,3.449259629244545877e+00
9.889750968956721408e+03,3.449259640888665768e+00
9.889750985835724350e+03,3.449259652531328602e+00
9.889751002714727292e+03,3.449259664172534379e+00
9.889751019593728415e+03,3.449259675812283099e+00
9.889751036472731357e+03,3.449259687450576095e+00
9.889751053351734299e+03,3.449259699087411590e+00
9.889751070230737241e+03,3.449259710722790917e+00
9.889751087109740183e+03,3.449259722356714519e+00
9.889751103988743125e+03,3.449259733989180177e+00
9.889751120867746067e+03,3.449259745620189221e+00
9.889751137746749009e+03,3.449259757249742098e+00
9.889751154625750132e+03,3.449259768877835697e+00
9.889751171504753074e+03,3.449259780504474904e+00
9.889751188383756016e+03,3.449259792129656610e+00
9.889751205262758958e+03,3.449259803753381259e+00
9.889751222141761900e+03,3.449259815375650184e+00
9.889751239020764842e+03,3.449259826996461609e+00
9.889751255899767784e+03,3.449259838615815088e+00
9.889751272778770726e+03,3.449259850233712399e+00
9.889751289657771849e+03,3.449259861850151765e+00
9.889751306536774791e+03,3.449259873465134962e+00
9.889751323415777733e+03,3.449259885078661103e+00
9.889751340294780675e+03,3.449259896690730631e+00
9.889751357173783617e+03,3.449259908301342215e+00
9.889751374052786559e+03,3.449259919910497185e+00
9.889751390931789501e+03,3.449259931518195543e+00
9.889751407810792443e+03,3.449259943124436401e+00
9.889751424689793566e+03,3.449259954729218425e+00
9.889751441568796508e+03,3.449259966332544725e+00
9.889751458447799450e+03,3.449259977934413968e+00
9.889751475326802392e+03,3.449259989534825710e+00
9.889751492205805334e+03,3.449260001133779951e+00
9.889751509084808276e+03,3.449260012731277136e+00
9.889751525963811218e+03,3.449260024327317709e+00
9.889751542842814160e+03,3.449260035921899892e+00
9.889751559721815283e+03,3.449260047515024574e+00
9.889751576600818225e+03,3.449260059106692200e+00
9.889751593479821167e+03,3.449260070696903213e+00
9.889751610358824109e+03,3.449260082285655837e+00
9.889751627237827051e+03,3.449260093872951405e+00
9.889751644116829993e+03,3.449260105458790360e+00
9.889751660995832935e+03,3.449260117043170926e+00
9.889751677874835877e+03,3.449260128626093991e+00
9.889751694753837000e+03,3.449260140207558667e+00
9.889751711632839942e+03,3.449260151787567175e+00
9.889751728511842884e+03,3.449260163366117293e+00
9.889751745390845826e+03,3.449260174943210799e+00
9.889751762269848768e+03,3.449260186518846361e+00
9.889751779148851710e+03,3.449260198093023977e+00
9.889751796027854652e+03,3.449260209665744537e+00
9.889751812906857594e+03,3.449260221237006707e+00
9.889751829785858718e+03,3.449260232806809601e+00
9.889751846664861660e+03,3.449260244375156770e+00
9.889751863543864602e+03,3.449260255942046438e+00
9.889751880422867544e+03,3.449260267507478162e+00
9.889751897301870486e+03,3.449260279071451496e+00
9.889751914180873428e+03,3.449260290633967330e+00
9.889751931059876370e+03,3.449260302195025663e+00
9.889751947938879312e+03,3.449260313754625606e+00
9.889751964817880435e+03,3.449260325312766717e+00
9.889751981696883377e+03,3.449260336869451216e+00
9.889751998575886319e+03,3.449260348424677769e+00
9.889752015454889261e+03,3.449260359978445933e+00
9.889752032333892203e+03,3.449260371530756153e+00
9.889752049212895145e+03,3.449260383081609316e+00
9.889752066091898087e+03,3.449260394631003646e+00
9.889752082970901029e+03,3.449260406178940475e+00
9.889752099849902152e+03,3.449260417725417582e+00
9.889752116728905094e+03,3.449260429270437633e+00
9.889752133607908036e+03,3.449260440814000628e+00
9.889752150486910978e+03,3.449260452356103901e+00
9.889752167365913920e+03,3.449260463896750561e+00
9.889752184244916862e+03,3.449260475435937945e+00
9.889752201123919804e+03,3.449260486973667383e+00
9.889752218002922746e+03,3.449260498509938877e+00
9.889752234881923869e+03,3.449260510044751538e+00
9.889752251760926811e+03,3.449260521578106253e+00
9.889752268639929753e+03,3.449260533110002580e+00
9.889752285518932695e+03,3.449260544640440962e+00
9.889752302397935637e+03,3.449260556169420955e+00
9.889752319276938579e+03,3.449260567696943003e+00
9.889752336155941521e+03,3.449260579223006218e+00
9.889752353034944463e+03,3.449260590747610600e+00
9.889752369913945586e+03,3.449260602270756149e+00
9.889752386792948528e+03,3.449260613792444197e+00
9.889752403671951470e+03,3.449260625312673856e+00
9.889752420550954412e+03,3.449260636831444682e+00
9.889752437429957354e+03,3.449260648348757563e+00
9.889752454308960296e+03,3.449260659864611167e+00
9.889752471187963238e+03,3.449260671379006826e+00
9.889752488066966180e+03,3.449260682891943652e+00
9.889752504945967303e+03,3.449260694403421201e+00
9.889752521824970245e+03,3.449260705913440805e+00
9.889752538703973187e+03,3.449260717422002021e+00
9.889752555582976129e+03,3.449260728929103959e+00
9.889752572461979071e+03,3.449260740434748840e+00
9.889752589340982013e+03,3.449260751938933112e+00
9.889752606219984955e+03,3.449260763441659439e+00
9.889752623098987897e+03,3.449260774942927377e+00
9.889752639977989020e+03,3.449260786442734705e+00
9.889752656856991962e+03,3.449260797941085421e+00
9.889752673735994904e+03,3.449260809437976416e+00
9.889752690614997846e+03,3.449260820933409022e+00
9.889752707494000788e+03,3.449260832427382795e+00
9.889752724373003730e+03,3.449260843919896846e+00
9.889752741252006672e+03,3.449260855410952953e+00
9.889752758131009614e+03,3.449260866900549338e+00
9.889752775010012556e+03,3.449260878388687779e+00
9.889752791889013679e+03,3.449260889875365166e+00
9.889752808768016621e+03,3.449260901360585052e+00
9.889752825647019563e+03,3.449260912844346549e+00
9.889752842526022505e+03,3.449260924326648325e+00
9.889752859405025447e+03,3.449260935807491268e+00
9.889752876284028389e+03,3.449260947286874934e+00
9.889752893163031331e+03,3.449260958764799767e+00
9.889752910042034273e+03,3.449260970241264879e+00
9.889752926921035396e+03,3.449260981716270269e+00
9.889752943800038338e+03,3.449260993189817714e+00
9.889752960679041280e+03,3.449261004661905439e+00
9.889752977558044222e+03,3.449261016132535218e+00
9.889752994437047164e+03,3.449261027601704388e+00
9.889753011316050106e+03,3.449261039069415169e+00
9.889753028195053048e+03,3.449261050535666229e+00
9.889753045074055990e+03,3.449261062000457567e+00
9.889753061953057113e+03,3.449261073463789185e+00
9.889753078832060055e+03,3.449261084925662413e+00
9.889753095711062997e+03,3.449261096386076364e+00
9.889753112590065939e+03,3.449261107845030594e+00
9.889753129469068881e+03,3.449261119302525547e+00
9.889753146348071823e+03,3.449261130758561222e+00
9.889753163227074765e+03,3.449261142213137177e+00
9.889753180106077707e+03,3.449261153666254298e+00
9.889753196985078830e+03,3.449261165117910366e+00
9.889753213864081772e+03,3.449261176568107601e+00
9.889753230743084714e+03,3.449261188016846003e+00
9.889753247622087656e+03,3.449261199464124239e+00
9.889753264501090598e+03,3.449261210909943198e+00
