Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094948438002575e+04,3.862648143538725876e+00
1.014094950322681871e+04,3.862648189680534028e+00
1.014094952207360984e+04,3.862648235815116848e+00
1.014094954092040280e+04,3.862648281942481443e+00
1.014094955976719393e+04,3.862648328062618930e+00
1.014094957861398689e+04,3.862648374175538635e+00
1.014094959746077802e+04,3.862648420281229900e+00
1.014094961630757098e+04,3.862648466379702938e+00
1.014094963515436211e+04,3.862648512470947981e+00
1.014094965400115507e+04,3.862648558554973022e+00
1.014094967284794620e+04,3.862648604631770066e+00
1.014094969169473916e+04,3.862648650701347108e+00
1.014094971054153029e+04,3.862648696763694378e+00
1.014094972938832325e+04,3.862648742818821646e+00
1.014094974823511620e+04,3.862648788866723581e+00
1.014094976708190734e+04,3.862648834907395301e+00
1.014094978592870029e+04,3.862648880940845242e+00
1.014094980477549143e+04,3.862648926967064966e+00
1.014094982362228438e+04,3.862648972986062912e+00
1.014094984246907552e+04,3.862649018997829753e+00
1.014094986131586847e+04,3.862649065002373039e+00
1.014094988016265961e+04,3.862649110999686108e+00
1.014094989900945257e+04,3.862649156989775179e+00
1.014094991785624370e+04,3.862649202972631368e+00
1.014094993670303666e+04,3.862649248948264891e+00
1.014094995554982779e+04,3.862649294916665532e+00
1.014094997439662075e+04,3.862649340877840842e+00
1.014094999324341188e+04,3.862649386831783715e+00
1.014095001209020484e+04,3.862649432778501257e+00
1.014095003093699597e+04,3.862649478717984586e+00
1.014095004978378893e+04,3.862649524650243471e+00
1.014095006863058006e+04,3.862649570575266811e+00
1.014095008747737302e+04,3.862649616493064819e+00
1.014095010632416415e+04,3.862649662403628170e+00
1.014095012517095711e+04,3.862649708306963525e+00
1.014095014401774824e+04,3.862649754203064223e+00
1.014095016286454120e+04,3.862649800091937813e+00
1.014095018171133415e+04,3.862649845973579854e+00
1.014095020055812529e+04,3.862649891847984573e+00
1.014095021940491824e+04,3.862649937715161741e+00
1.014095023825170938e+04,3.862649983575102031e+00
1.014095025709850233e+04,3.862650029427813880e+00
1.014095027594529347e+04,3.862650075273287520e+00
1.014095029479208642e+04,3.862650121111533164e+00
1.014095031363887756e+04,3.862650166942539265e+00
1.014095033248567051e+04,3.862650212766316482e+00
1.014095035133246165e+04,3.862650258582855045e+00
1.014095037017925461e+04,3.862650304392162948e+00
1.014095038902604574e+04,3.862650350194231752e+00
1.014095040787283870e+04,3.862650395989069896e+00
1.014095042671962983e+04,3.862650441776667609e+00
1.014095044556642279e+04,3.862650487557034662e+00
1.014095046441321392e+04,3.862650533330160840e+00
1.014095048326000688e+04,3.862650579096055470e+00
1.014095050210679801e+04,3.862650624854708781e+00
1.014095052095359097e+04,3.862650670606130099e+00
1.014095053980038210e+04,3.862650716350310098e+00
1.014095055864717506e+04,3.862650762087255885e+00
1.014095057749396801e+04,3.862650807816964793e+00
1.014095059634075915e+04,3.862650853539431495e+00
1.014095061518755210e+04,3.862650899254663539e+00
1.014095063403434324e+04,3.862650944962653377e+00
1.014095065288113619e+04,3.862650990663407669e+00
1.014095067172792733e+04,3.862651036356919754e+00
1.014095069057472028e+04,3.862651082043196293e+00
1.014095070942151142e+04,3.862651127722228850e+00
1.014095072826830437e+04,3.862651173394025417e+00
1.014095074711509551e+04,3.862651219058578445e+00
1.014095076596188846e+04,3.862651264715894595e+00
1.014095078480867960e+04,3.862651310365965429e+00
1.014095080365547255e+04,3.862651356008799830e+00
1.014095082250226369e+04,3.862651401644387583e+00
1.014095084134905665e+04,3.862651447272738903e+00
1.014095086019584778e+04,3.862651492893844019e+00
1.014095087904264074e+04,3.862651538507711813e+00
1.014095089788943187e+04,3.862651584114331182e+00
1.014095091673622483e+04,3.862651629713713675e+00
1.014095093558301596e+04,3.862651675305847743e+00
1.014095095442980892e+04,3.862651720890743601e+00
1.014095097327660005e+04,3.862651766468390591e+00
1.014095099212339301e+04,3.862651812038799370e+00
1.014095101097018596e+04,3.862651857601962835e+00
1.014095102981697710e+04,3.862651903157878319e+00
1.014095104866377005e+04,3.862651948706552485e+00
1.014095106751056119e+04,3.862651994247978227e+00
1.014095108635735414e+04,3.862652039782162205e+00
1.014095110520414528e+04,3.862652085309097316e+00
1.014095112405093823e+04,3.862652130828789776e+00
1.014095114289772937e+04,3.862652176341232479e+00
1.014095116174452232e+04,3.862652221846432976e+00
1.014095118059131346e+04,3.862652267344382384e+00
1.014095119943810641e+04,3.862652312835089585e+00
1.014095121828489755e+04,3.862652358318544366e+00
1.014095123713169050e+04,3.862652403794757383e+00
1.014095125597848164e+04,3.862652449263717092e+00
1.014095127482527460e+04,3.862652494725432817e+00
1.014095129367206573e+04,3.862652540179897009e+00
1.014095131251885869e+04,3.862652585627115887e+00
1.014095133136564982e+04,3.862652631067081455e+00
1.014095135021244278e+04,3.862652676499803039e+00
1.014095136905923391e+04,3.862652721925269983e+00
1.014095138790602687e+04,3.862652767343492055e+00
1.014095140675281982e+04,3.862652812754463927e+00
1.014095142559961096e+04,3.862652858158181157e+00
1.014095144444640391e+04,3.862652903554652184e+00
1.014095146329319505e+04,3.862652948943867237e+00
1.014095148213998800e+04,3.862652994325836531e+00
1.014095150098677914e+04,3.862653039700550295e+00
1.014095151983357209e+04,3.862653085068016079e+00
1.014095153868036323e+04,3.862653130428225445e+00
1.014095155752715618e+04,3.862653175781186832e+00
1.014095157637394732e+04,3.862653221126890912e+00
1.014095159522074027e+04,3.862653266465347457e+00
1.014095161406753141e+04,3.862653311796546252e+00
1.014095163291432436e+04,3.862653357120495734e+00
1.014095165176111550e+04,3.862653402437187911e+00
1.014095167060790845e+04,3.862653447746630775e+00
1.014095168945469959e+04,3.862653493048814113e+00
1.014095170830149254e+04,3.862653538343747250e+00
1.014095172714828368e+04,3.862653583631421306e+00
1.014095174599507664e+04,3.862653628911845161e+00
1.014095176484186777e+04,3.862653674185008601e+00
1.014095178368866073e+04,3.862653719450922285e+00
1.014095180253545186e+04,3.862653764709574666e+00
1.014095182138224482e+04,3.862653809960975071e+00
1.014095184022903777e+04,3.862653855205119502e+00
1.014095185907582891e+04,3.862653900442002630e+00
1.014095187792262186e+04,3.862653945671632894e+00
1.014095189676941300e+04,3.862653990894001854e+00
1.014095191561620595e+04,3.862654036109117506e+00
1.014095193446299709e+04,3.862654081316971411e+00
1.014095195330979004e+04,3.862654126517571118e+00
1.014095197215658118e+04,3.862654171710907747e+00
1.014095199100337413e+04,3.862654216896991066e+00
1.014095200985016527e+04,3.862654262075810863e+00
1.014095202869695822e+04,3.862654307247375129e+00
1.014095204754374936e+04,3.862654352411675873e+00
1.014095206639054231e+04,3.862654397568721087e+00
1.014095208523733345e+04,3.862654442718502334e+00
1.014095210408412640e+04,3.862654487861027164e+00
1.014095212293091754e+04,3.862654532996287138e+00
1.014095214177771049e+04,3.862654578124291138e+00
1.014095216062450163e+04,3.862654623245028507e+00
1.014095217947129458e+04,3.862654668358509458e+00
1.014095219831808572e+04,3.862654713464724665e+00
1.014095221716487868e+04,3.862654758563681678e+00
1.014095223601167163e+04,3.862654803655376945e+00
1.014095225485846277e+04,3.862654848739804692e+00
1.014095227370525572e+04,3.862654893816974688e+00
1.014095229255204686e+04,3.862654938886876721e+00
1.014095231139883981e+04,3.862654983949519671e+00
1.014095233024563095e+04,3.862655029004895102e+00
1.014095234909242390e+04,3.862655074053011006e+00
1.014095236793921504e+04,3.862655119093857170e+00
1.014095238678600799e+04,3.862655164127444252e+00
1.014095240563279913e+04,3.862655209153762481e+00
1.014095242447959208e+04,3.862655254172818964e+00
1.014095244332638322e+04,3.862655299184607038e+00
1.014095246217317617e+04,3.862655344189133366e+00
1.014095248101996731e+04,3.862655389186388621e+00
1.014095249986676026e+04,3.862655434176383462e+00
1.014095251871355140e+04,3.862655479159107230e+00
1.014095253756034435e+04,3.862655524134567475e+00
1.014095255640713549e+04,3.862655569102757536e+00
1.014095257525392844e+04,3.862655614063684517e+00
1.014095259410071958e+04,3.862655659017339538e+00
1.014095261294751253e+04,3.862655703963731479e+00
1.014095263179430367e+04,3.862655748902850572e+00
1.014095265064109662e+04,3.862655793834705253e+00
1.014095266948788958e+04,3.862655838759291971e+00
1.014095268833468072e+04,3.862655883676605395e+00
1.014095270718147367e+04,3.862655928586654408e+00
1.014095272602826481e+04,3.862655973489428352e+00
1.014095274487505776e+04,3.862656018384937884e+00
1.014095276372184890e+04,3.862656063273172791e+00
1.014095278256864185e+04,3.862656108154141510e+00
1.014095280141543299e+04,3.862656153027836048e+00
1.014095282026222594e+04,3.862656197894263954e+00
1.014095283910901708e+04,3.862656242753416347e+00
1.014095285795581003e+04,3.862656287605301220e+00
1.014095287680260117e+04,3.862656332449910135e+00
1.014095289564939412e+04,3.862656377287251974e+00
1.014095291449618526e+04,3.862656422117316968e+00
1.014095293334297821e+04,3.862656466940113553e+00
1.014095295218976935e+04,3.862656511755633293e+00
1.014095297103656230e+04,3.862656556563884624e+00
1.014095298988335344e+04,3.862656601364857778e+00
1.014095300873014639e+04,3.862656646158562523e+00
1.014095302757693753e+04,3.862656690944988647e+00
1.014095304642373048e+04,3.862656735724144585e+00
1.014095306527052344e+04,3.862656780496026343e+00
1.014095308411731457e+04,3.862656825260629034e+00
1.014095310296410753e+04,3.862656870017961541e+00
1.014095312181089866e+04,3.862656914768013650e+00
1.014095314065769162e+04,3.862656959510795129e+00
1.014095315950448276e+04,3.862657004246296655e+00
1.014095317835127571e+04,3.862657048974526219e+00
1.014095319719806685e+04,3.862657093695474941e+00
1.014095321604485980e+04,3.862657138409151258e+00
1.014095323489165094e+04,3.862657183115547621e+00
1.014095325373844389e+04,3.862657227814670247e+00
1.014095327258523503e+04,3.862657272506510697e+00
1.014095329143202798e+04,3.862657317191078299e+00
1.014095331027881912e+04,3.862657361868362837e+00
1.014095332912561207e+04,3.862657406538374971e+00
1.014095334797240321e+04,3.862657451201103154e+00
1.014095336681919616e+04,3.862657495856556711e+00
1.014095338566598730e+04,3.862657540504727205e+00
1.014095340451278025e+04,3.862657585145622630e+00
1.014095342335957139e+04,3.862657629779234103e+00
1.014095344220636434e+04,3.862657674405570063e+00
1.014095346105315548e+04,3.862657719024621628e+00
1.014095347989994843e+04,3.862657763636397235e+00
1.014095349874674139e+04,3.862657808240891999e+00
1.014095351759353252e+04,3.862657852838101036e+00
1.014095353644032548e+04,3.862657897428033671e+00
1.014095355528711661e+04,3.862657942010679246e+00
1.014095357413390957e+04,3.862657986586048864e+00
1.014095359298070071e+04,3.862658031154131422e+00
1.014095361182749366e+04,3.862658075714935801e+00
1.014095363067428480e+04,3.862658120268453121e+00
1.014095364952107775e+04,3.862658164814692263e+00
1.014095366836786889e+04,3.862658209353643901e+00
1.014095368721466184e+04,3.862658253885316029e+00
1.014095370606145298e+04,3.862658298409700652e+00
1.014095372490824593e+04,3.862658342926804433e+00
1.014095374375503707e+04,3.862658387436621155e+00
1.014095376260183002e+04,3.862658431939156145e+00
1.014095378144862116e+04,3.862658476434402743e+00
1.014095380029541411e+04,3.862658520922368499e+00
1.014095381914220525e+04,3.862658565403045419e+00
1.014095383798899820e+04,3.862658609876440163e+00
1.014095385683578934e+04,3.862658654342543851e+00
1.014095387568258229e+04,3.862658698801366697e+00
1.014095389452937525e+04,3.862658743252902926e+00
1.014095391337616638e+04,3.862658787697148544e+00
1.014095393222295934e+04,3.862658832134110654e+00
1.014095395106975047e+04,3.862658876563781707e+00
1.014095396991654343e+04,3.862658920986168809e+00
1.014095398876333456e+04,3.862658965401264410e+00
1.014095400761012752e+04,3.862659009809076061e+00
1.014095402645691865e+04,3.862659054209594878e+00
1.014095404530371161e+04,3.862659098602829300e+00
1.014095406415050275e+04,3.862659142988771332e+00
1.014095408299729570e+04,3.862659187367428082e+00
1.014095410184408684e+04,3.862659231738790222e+00
1.014095412069087979e+04,3.862659276102867523e+00
1.014095413953767093e+04,3.862659320459650214e+00
1.014095415838446388e+04,3.862659364809147178e+00
1.014095417723125502e+04,3.862659409151349976e+00
1.014095419607804797e+04,3.862659453486265715e+00
1.014095421492483911e+04,3.862659497813885068e+00
1.014095423377163206e+04,3.862659542134218249e+00
1.014095425261842320e+04,3.862659586447255489e+00
1.014095427146521615e+04,3.862659630753005668e+00
1.014095429031200729e+04,3.862659675051458130e+00
1.014095430915880024e+04,3.862659719342623532e+00
1.014095432800559320e+04,3.862659763626495213e+00
1.014095434685238433e+04,3.862659807903070508e+00
1.014095436569917729e+04,3.862659852172356523e+00
1.014095438454596842e+04,3.862659896434344375e+00
1.014095440339276138e+04,3.862659940689042948e+00
1.014095442223955251e+04,3.862659984936443358e+00
1.014095444108634547e+04,3.862660029176552712e+00
1.014095445993313660e+04,3.862660073409363903e+00
1.014095447877992956e+04,3.862660117634884038e+00
1.014095449762672069e+04,3.862660161853105123e+00
1.014095451647351365e+04,3.862660206064035595e+00
1.014095453532030479e+04,3.862660250267664797e+00
1.014095455416709774e+04,3.862660294464003385e+00
1.014095457301388888e+04,3.862660338653041148e+00
1.014095459186068183e+04,3.862660382834786077e+00
1.014095461070747297e+04,3.862660427009230180e+00
1.014095462955426592e+04,3.862660471176381893e+00
1.014095464840105706e+04,3.862660515336231004e+00
1.014095466724785001e+04,3.862660559488787726e+00
1.014095468609464115e+04,3.862660603634042289e+00
1.014095470494143410e+04,3.862660647772002687e+00
1.014095472378822706e+04,3.862660691902664034e+00
1.014095474263501819e+04,3.862660736026023667e+00
1.014095476148181115e+04,3.862660780142087802e+00
1.014095478032860228e+04,3.862660824250848446e+00
1.014095479917539524e+04,3.862660868352313592e+00
1.014095481802218637e+04,3.862660912446474804e+00
1.014095483686897933e+04,3.862660956533340517e+00
1.014095485571577046e+04,3.862661000612901407e+00
1.014095487456256342e+04,3.862661044685166356e+00
1.014095489340935455e+04,3.862661088750125593e+00
1.014095491225614751e+04,3.862661132807788444e+00
1.014095493110293864e+04,3.862661176858145584e+00
1.014095494994973160e+04,3.862661220901205006e+00
1.014095496879652273e+04,3.862661264936958272e+00
1.014095498764331569e+04,3.862661308965412932e+00
1.014095500649010683e+04,3.862661352986561880e+00
1.014095502533689978e+04,3.862661397000412222e+00
1.014095504418369092e+04,3.862661441006954188e+00
1.014095506303048387e+04,3.862661485006198436e+00
1.014095508187727501e+04,3.862661528998134308e+00
1.014095510072406796e+04,3.862661572982770242e+00
1.014095511957085910e+04,3.862661616960098243e+00
1.014095513841765205e+04,3.862661660930126306e+00
1.014095515726444501e+04,3.862661704892849546e+00
1.014095517611123614e+04,3.862661748848263521e+00
1.014095519495802910e+04,3.862661792796376226e+00
1.014095521380482023e+04,3.862661836737179666e+00
1.014095523265161319e+04,3.862661880670680947e+00
1.014095525149840432e+04,3.862661924596872076e+00
1.014095527034519728e+04,3.862661968515761934e+00
1.014095528919198841e+04,3.862662012427340752e+00
1.014095530803878137e+04,3.862662056331616522e+00
1.014095532688557250e+04,3.862662100228581252e+00
1.014095534573236546e+04,3.862662144118243379e+00
1.014095536457915659e+04,3.862662188000592245e+00
1.014095538342594955e+04,3.862662231875638508e+00
1.014095540227274068e+04,3.862662275743372398e+00
1.014095542111953364e+04,3.862662319603801908e+00
1.014095543996632478e+04,3.862662363456918602e+00
1.014095545881311773e+04,3.862662407302730028e+00
1.014095547765990887e+04,3.862662451141228193e+00
1.014095549650670182e+04,3.862662494972421090e+00
