Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889890288245131160e+03,3.607628752126096572e+00
9.889890305124134102e+03,3.607628751667472766e+00
9.889890322003137044e+03,3.607628751208871165e+00
9.889890338882139986e+03,3.607628750750291324e+00
9.889890355761142928e+03,3.607628750291734132e+00
9.889890372640145870e+03,3.607628749833198256e+00
9.889890389519148812e+03,3.607628749374684585e+00
9.889890406398151754e+03,3.607628748916194006e+00
9.889890423277152877e+03,3.607628748457724299e+00
9.889890440156155819e+03,3.607628747999276797e+00
9.889890457035158761e+03,3.607628747540851499e+00
9.889890473914161703e+03,3.607628747082448850e+00
9.889890490793164645e+03,3.607628746624067517e+00
9.889890507672167587e+03,3.607628746165708833e+00
9.889890524551170529e+03,3.607628745707371465e+00
9.889890541430173471e+03,3.607628745249056745e+00
9.889890558309174594e+03,3.607628744790763786e+00
9.889890575188177536e+03,3.607628744332493032e+00
9.889890592067180478e+03,3.607628743874244037e+00
9.889890608946183420e+03,3.607628743416017247e+00
9.889890625825186362e+03,3.607628742957813106e+00
9.889890642704189304e+03,3.607628742499629837e+00
9.889890659583192246e+03,3.607628742041469661e+00
9.889890676462195188e+03,3.607628741583331244e+00
9.889890693341196311e+03,3.607628741125215033e+00
9.889890710220199253e+03,3.607628740667120582e+00
9.889890727099202195e+03,3.607628740209047891e+00
9.889890743978205137e+03,3.607628739750997404e+00
9.889890760857208079e+03,3.607628739292969566e+00
9.889890777736211021e+03,3.607628738834963489e+00
9.889890794615213963e+03,3.607628738376979616e+00
9.889890811494216905e+03,3.607628737919017059e+00
9.889890828373218028e+03,3.607628737461077151e+00
9.889890845252220970e+03,3.607628737003159891e+00
9.889890862131223912e+03,3.607628736545263948e+00
9.889890879010226854e+03,3.607628736087389765e+00
9.889890895889229796e+03,3.607628735629538230e+00
9.889890912768232738e+03,3.607628735171708900e+00
9.889890929647235680e+03,3.607628734713901331e+00
9.889890946526238622e+03,3.607628734256115077e+00
9.889890963405239745e+03,3.607628733798351472e+00
9.889890980284242687e+03,3.607628733340610516e+00
9.889890997163245629e+03,3.607628732882890876e+00
9.889891014042248571e+03,3.607628732425193885e+00
9.889891030921251513e+03,3.607628731967518210e+00
9.889891047800254455e+03,3.607628731509865183e+00
9.889891064679257397e+03,3.607628731052233917e+00
9.889891081558260339e+03,3.607628730594624855e+00
9.889891098437261462e+03,3.607628730137038442e+00
9.889891115316264404e+03,3.607628729679473345e+00
9.889891132195267346e+03,3.607628729221930008e+00
9.889891149074270288e+03,3.607628728764409320e+00
9.889891165953273230e+03,3.607628728306910837e+00
9.889891182832276172e+03,3.607628727849434114e+00
9.889891199711279114e+03,3.607628727391978707e+00
9.889891216590282056e+03,3.607628726934546837e+00
9.889891233469283179e+03,3.607628726477135839e+00
9.889891250348286121e+03,3.607628726019747933e+00
9.889891267227289063e+03,3.607628725562380456e+00
9.889891284106292005e+03,3.607628725105036960e+00
9.889891300985294947e+03,3.607628724647714780e+00
9.889891317864297889e+03,3.607628724190413916e+00
9.889891334743300831e+03,3.607628723733135701e+00
9.889891351622303773e+03,3.607628723275879246e+00
9.889891368501304896e+03,3.607628722818645883e+00
9.889891385380307838e+03,3.607628722361433393e+00
9.889891402259310780e+03,3.607628721904243552e+00
9.889891419138313722e+03,3.607628721447075915e+00
9.889891436017316664e+03,3.607628720989930038e+00
9.889891452896319606e+03,3.607628720532806366e+00
9.889891469775322548e+03,3.607628720075704454e+00
9.889891486654325490e+03,3.607628719618624746e+00
9.889891503533326613e+03,3.607628719161566799e+00
9.889891520412329555e+03,3.607628718704531501e+00
9.889891537291332497e+03,3.607628718247517963e+00
9.889891554170335439e+03,3.607628717790526185e+00
9.889891571049338381e+03,3.607628717333557500e+00
9.889891587928341323e+03,3.607628716876610131e+00
9.889891604807344265e+03,3.607628716419684523e+00
9.889891621686347207e+03,3.607628715962781119e+00
9.889891638565348330e+03,3.607628715505900363e+00
9.889891655444351272e+03,3.607628715049040924e+00
9.889891672323354214e+03,3.607628714592204133e+00
9.889891689202357156e+03,3.607628714135389103e+00
9.889891706081360098e+03,3.607628713678596277e+00
9.889891722960363040e+03,3.607628713221825212e+00
9.889891739839365982e+03,3.607628712765076795e+00
9.889891756718368924e+03,3.607628712308350583e+00
9.889891773597370047e+03,3.607628711851645686e+00
9.889891790476372989e+03,3.607628711394962995e+00
9.889891807355375931e+03,3.607628710938302063e+00
9.889891824234378873e+03,3.607628710481664225e+00
9.889891841113381815e+03,3.607628710025047702e+00
9.889891857992384757e+03,3.607628709568453829e+00
9.889891874871387699e+03,3.607628709111881271e+00
9.889891891750390641e+03,3.607628708655330474e+00
9.889891908629391764e+03,3.607628708198802769e+00
9.889891925508394706e+03,3.607628707742296825e+00
9.889891942387397648e+03,3.607628707285812641e+00
9.889891959266400590e+03,3.607628706829350662e+00
9.889891976145403532e+03,3.607628706372910443e+00
9.889891993024406474e+03,3.607628705916492429e+00
9.889892009903409416e+03,3.607628705460097063e+00
9.889892026782412358e+03,3.607628705003723457e+00
9.889892043661413481e+03,3.607628704547372056e+00
9.889892060540416423e+03,3.607628704091042415e+00
9.889892077419419365e+03,3.607628703634734091e+00
9.889892094298422307e+03,3.607628703178449303e+00
9.889892111177425249e+03,3.607628702722185388e+00
9.889892128056428191e+03,3.607628702265944565e+00
9.889892144935431133e+03,3.607628701809724614e+00
9.889892161814434075e+03,3.607628701353527756e+00
9.889892178693435199e+03,3.607628700897352658e+00
9.889892195572438141e+03,3.607628700441199321e+00
9.889892212451441083e+03,3.607628699985068188e+00
9.889892229330444025e+03,3.607628699528959704e+00
9.889892246209446967e+03,3.607628699072872536e+00
9.889892263088449909e+03,3.607628698616808016e+00
9.889892279967452851e+03,3.607628698160765257e+00
9.889892296846455793e+03,3.607628697704744702e+00
9.889892313725458735e+03,3.607628697248745908e+00
9.889892330604459858e+03,3.607628696792769318e+00
9.889892347483462800e+03,3.607628696336814489e+00
9.889892364362465742e+03,3.607628695880881864e+00
9.889892381241468684e+03,3.607628695424971443e+00
9.889892398120471626e+03,3.607628694969082783e+00
9.889892414999474568e+03,3.607628694513217216e+00
9.889892431878477510e+03,3.607628694057372964e+00
9.889892448757480452e+03,3.607628693601550918e+00
9.889892465636481575e+03,3.607628693145750631e+00
9.889892482515484517e+03,3.607628692689972105e+00
9.889892499394487459e+03,3.607628692234216672e+00
9.889892516273490401e+03,3.607628691778482111e+00
9.889892533152493343e+03,3.607628691322771086e+00
9.889892550031496285e+03,3.607628690867081378e+00
9.889892566910499227e+03,3.607628690411412986e+00
9.889892583789502169e+03,3.607628689955767687e+00
9.889892600668503292e+03,3.607628689500144592e+00
9.889892617547506234e+03,3.607628689044542813e+00
9.889892634426509176e+03,3.607628688588962795e+00
9.889892651305512118e+03,3.607628688133405426e+00
9.889892668184515060e+03,3.607628687677870261e+00
9.889892685063518002e+03,3.607628687222356856e+00
9.889892701942520944e+03,3.607628686766866100e+00
9.889892718821523886e+03,3.607628686311396660e+00
9.889892735700525009e+03,3.607628685855949424e+00
9.889892752579527951e+03,3.607628685400524837e+00
9.889892769458530893e+03,3.607628684945122011e+00
9.889892786337533835e+03,3.607628684489740944e+00
9.889892803216536777e+03,3.607628684034382083e+00
9.889892820095539719e+03,3.607628683579045425e+00
9.889892836974542661e+03,3.607628683123730973e+00
9.889892853853545603e+03,3.607628682668437836e+00
9.889892870732546726e+03,3.607628682213167792e+00
9.889892887611549668e+03,3.607628681757918621e+00
9.889892904490552610e+03,3.607628681302692986e+00
9.889892921369555552e+03,3.607628680847488667e+00
9.889892938248558494e+03,3.607628680392306109e+00
9.889892955127561436e+03,3.607628679937145755e+00
9.889892972006564378e+03,3.607628679482007161e+00
9.889892988885567320e+03,3.607628679026891216e+00
9.889893005764568443e+03,3.607628678571797476e+00
9.889893022643571385e+03,3.607628678116725496e+00
9.889893039522574327e+03,3.607628677661675720e+00
9.889893056401577269e+03,3.607628677206647705e+00
9.889893073280580211e+03,3.607628676751642338e+00
9.889893090159583153e+03,3.607628676296658288e+00
9.889893107038586095e+03,3.607628675841696886e+00
9.889893123917589037e+03,3.607628675386756800e+00
9.889893140796590160e+03,3.607628674931839363e+00
9.889893157675593102e+03,3.607628674476944131e+00
9.889893174554596044e+03,3.607628674022071102e+00
9.889893191433598986e+03,3.607628673567218947e+00
9.889893208312601928e+03,3.607628673112389883e+00
9.889893225191604870e+03,3.607628672657583024e+00
9.889893242070607812e+03,3.607628672202797482e+00
9.889893258949610754e+03,3.607628671748034588e+00
9.889893275828611877e+03,3.607628671293293454e+00
9.889893292707614819e+03,3.607628670838574969e+00
9.889893309586617761e+03,3.607628670383878244e+00
9.889893326465620703e+03,3.607628669929203724e+00
9.889893343344623645e+03,3.607628669474550520e+00
9.889893360223626587e+03,3.607628669019919965e+00
9.889893377102629529e+03,3.607628668565311614e+00
9.889893393981632471e+03,3.607628668110725023e+00
9.889893410860633594e+03,3.607628667656160637e+00
9.889893427739636536e+03,3.607628667201618011e+00
9.889893444618639478e+03,3.607628666747098034e+00
9.889893461497642420e+03,3.607628666292599373e+00
9.889893478376645362e+03,3.607628665838123361e+00
9.889893495255648304e+03,3.607628665383669109e+00
9.889893512134651246e+03,3.607628664929237061e+00
9.889893529013654188e+03,3.607628664474827662e+00
9.889893545892655311e+03,3.607628664020439579e+00
9.889893562771658253e+03,3.607628663566073257e+00
9.889893579650661195e+03,3.607628663111730027e+00
9.889893596529664137e+03,3.607628662657407670e+00
9.889893613408667079e+03,3.607628662203107961e+00
9.889893630287670021e+03,3.607628661748830456e+00
9.889893647166672963e+03,3.607628661294575600e+00
9.889893664045675905e+03,3.607628660840342061e+00
9.889893680924677028e+03,3.607628660386130282e+00
9.889893697803679970e+03,3.607628659931941151e+00
9.889893714682682912e+03,3.607628659477774224e+00
9.889893731561685854e+03,3.607628659023629059e+00
9.889893748440688796e+03,3.607628658569505209e+00
9.889893765319691738e+03,3.607628658115404452e+00
9.889893782198694680e+03,3.607628657661325455e+00
9.889893799077697622e+03,3.607628657207269107e+00
9.889893815956698745e+03,3.607628656753233631e+00
9.889893832835701687e+03,3.607628656299221248e+00
9.889893849714704629e+03,3.607628655845230625e+00
9.889893866593707571e+03,3.607628655391261763e+00
9.889893883472710513e+03,3.607628654937315105e+00
9.889893900351713455e+03,3.607628654483391095e+00
9.889893917230716397e+03,3.607628654029488402e+00
9.889893934109719339e+03,3.607628653575608357e+00
9.889893950988720462e+03,3.607628653121750073e+00
9.889893967867723404e+03,3.607628652667913993e+00
9.889893984746726346e+03,3.607628652214099674e+00
9.889894001625729288e+03,3.607628651760307559e+00
9.889894018504732230e+03,3.607628651306537204e+00
9.889894035383735172e+03,3.607628650852789054e+00
9.889894052262738114e+03,3.607628650399063552e+00
9.889894069141741056e+03,3.607628649945359811e+00
9.889894086020742179e+03,3.607628649491678274e+00
9.889894102899745121e+03,3.607628649038018498e+00
9.889894119778748063e+03,3.607628648584381370e+00
9.889894136657751005e+03,3.607628648130765558e+00
9.889894153536753947e+03,3.607628647677172395e+00
9.889894170415756889e+03,3.607628647223600549e+00
9.889894187294759831e+03,3.607628646770051351e+00
9.889894204173762773e+03,3.607628646316523469e+00
9.889894221052763896e+03,3.607628645863018679e+00
9.889894237931766838e+03,3.607628645409535650e+00
9.889894254810769780e+03,3.607628644956074382e+00
9.889894271689772722e+03,3.607628644502635762e+00
9.889894288568775664e+03,3.607628644049218902e+00
9.889894305447778606e+03,3.607628643595824247e+00
9.889894322326781548e+03,3.607628643142450908e+00
9.889894339205784490e+03,3.607628642689100662e+00
9.889894356084785613e+03,3.607628642235772176e+00
9.889894372963788555e+03,3.607628641782465895e+00
9.889894389842791497e+03,3.607628641329180930e+00
9.889894406721794439e+03,3.607628640875918169e+00
9.889894423600797381e+03,3.607628640422678501e+00
9.889894440479800323e+03,3.607628639969459705e+00
9.889894457358803265e+03,3.607628639516264002e+00
9.889894474237806207e+03,3.607628639063089615e+00
9.889894491116807330e+03,3.607628638609937433e+00
9.889894507995810272e+03,3.607628638156807899e+00
9.889894524874813214e+03,3.607628637703699237e+00
9.889894541753816156e+03,3.607628637250614112e+00
9.889894558632819098e+03,3.607628636797550303e+00
9.889894575511822040e+03,3.607628636344508699e+00
9.889894592390824982e+03,3.607628635891488855e+00
9.889894609269827924e+03,3.607628635438491660e+00
9.889894626148829047e+03,3.607628634985515781e+00
9.889894643027831989e+03,3.607628634532562550e+00
9.889894659906834931e+03,3.607628634079631080e+00
9.889894676785837873e+03,3.607628633626721815e+00
9.889894693664840815e+03,3.607628633173835198e+00
9.889894710543843757e+03,3.607628632720969897e+00
9.889894727422846699e+03,3.607628632268126356e+00
9.889894744301849641e+03,3.607628631815305464e+00
9.889894761180850765e+03,3.607628631362506777e+00
9.889894778059853707e+03,3.607628630909729406e+00
9.889894794938856649e+03,3.607628630456975127e+00
9.889894811817859591e+03,3.607628630004242165e+00
9.889894828696862533e+03,3.607628629551531407e+00
9.889894845575865475e+03,3.607628629098843298e+00
9.889894862454868417e+03,3.607628628646176949e+00
9.889894879333871359e+03,3.607628628193531917e+00
9.889894896212872482e+03,3.607628627740910421e+00
9.889894913091875424e+03,3.607628627288309353e+00
9.889894929970878366e+03,3.607628626835731822e+00
9.889894946849881308e+03,3.607628626383175163e+00
9.889894963728884250e+03,3.607628625930641597e+00
9.889894980607887192e+03,3.607628625478129791e+00
9.889894997486890134e+03,3.607628625025639302e+00
9.889895014365893076e+03,3.607628624573171461e+00
9.889895031244894199e+03,3.607628624120726268e+00
9.889895048123897141e+03,3.607628623668302392e+00
9.889895065002900083e+03,3.607628623215900276e+00
9.889895081881903025e+03,3.607628622763521253e+00
9.889895098760905967e+03,3.607628622311163102e+00
9.889895115639908909e+03,3.607628621858828488e+00
9.889895132518911851e+03,3.607628621406515190e+00
9.889895149397914793e+03,3.607628620954223653e+00
9.889895166276915916e+03,3.607628620501954320e+00
9.889895183155918858e+03,3.607628620049707635e+00
9.889895200034921800e+03,3.607628619597482711e+00
9.889895216913924742e+03,3.607628619145279103e+00
9.889895233792927684e+03,3.607628618693098588e+00
9.889895250671930626e+03,3.607628618240939389e+00
9.889895267550933568e+03,3.607628617788803282e+00
9.889895284429936510e+03,3.607628617336688492e+00
9.889895301308937633e+03,3.607628616884595463e+00
9.889895318187940575e+03,3.607628616432525082e+00
9.889895335066943517e+03,3.607628615980476905e+00
9.889895351945946459e+03,3.607628615528450489e+00
9.889895368824949401e+03,3.607628615076445833e+00
9.889895385703952343e+03,3.607628614624464269e+00
9.889895402582955285e+03,3.607628614172503578e+00
9.889895419461958227e+03,3.607628613720565980e+00
9.889895436340959350e+03,3.607628613268650142e+00
9.889895453219962292e+03,3.607628612816755620e+00
9.889895470098965234e+03,3.607628612364883747e+00
9.889895486977968176e+03,3.607628611913034522e+00
9.889895503856971118e+03,3.607628611461206614e+00
9.889895520735974060e+03,3.607628611009401354e+00
9.889895537614977002e+03,3.607628610557617410e+00
9.889895554493979944e+03,3.607628610105856115e+00
9.889895571372981067e+03,3.607628609654116580e+00
9.889895588251984009e+03,3.607628609202399250e+00
9.889895605130986951e+03,3.607628608750703680e+00
9.889895622009989893e+03,3.607628608299030315e+00
9.889895638888992835e+03,3.607628607847379598e+00
9.889895655767995777e+03,3.607628607395750642e+00
9.889895672646998719e+03,3.607628606944143890e+00
9.889895689526001661e+03,3.607628606492558898e+00
9.889895706405002784e+03,3.607628606040996111e+00
9.889895723284005726e+03,3.607628605589455084e+00
9.889895740163008668e+03,3.607628605137936706e+00
9.889895757042011610e+03,3.607628604686440532e+00
9.889895773921014552e+03,3.607628604234965675e+00
9.889895790800017494e+03,3.607628603783513022e+00
9.889895807679020436e+03,3.607628603332082573e+00
9.889895824558023378e+03,3.607628602880674329e+00
9.889895841437024501e+03,3.607628602429287845e+00
9.889895858316027443e+03,3.607628601977924010e+00
9.889895875195030385e+03,3.607628601526582379e+00
9.889895892074033327e+03,3.607628601075261621e+00
9.889895908953036269e+03,3.607628600623964399e+00
9.889895925832039211e+03,3.607628600172688493e+00
9.889895942711042153e+03,3.607628599721434792e+00
9.889895959590045095e+03,3.607628599270203296e+00
9.889895976469046218e+03,3.607628598818993559e+00
9.889895993348049160e+03,3.607628598367806028e+00
9.889896010227052102e+03,3.607628597916640700e+00
9.889896027106055044e+03,3.607628597465497133e+00
9.889896043985057986e+03,3.607628597014375771e+00
9.889896060864060928e+03,3.607628596563277057e+00
9.889896077743063870e+03,3.607628596112199659e+00
9.889896094622066812e+03,3.607628595661144022e+00
9.889896111501067935e+03,3.607628595210111921e+00
9.889896128380070877e+03,3.607628594759100249e+00
9.889896145259073819e+03,3.607628594308112113e+00
9.889896162138076761e+03,3.607628593857144406e+00
9.889896179017079703e+03,3.607628593406200235e+00
9.889896195896082645e+03,3.607628592955277824e+00
9.889896212775085587e+03,3.607628592504376730e+00
9.889896229654088529e+03,3.607628592053498728e+00
9.889896246533089652e+03,3.607628591602642043e+00
9.889896263412092594e+03,3.607628591151808450e+00
9.889896280291095536e+03,3.607628590700995286e+00
9.889896297170098478e+03,3.607628590250205658e+00
9.889896314049101420e+03,3.607628589799437790e+00
9.889896330928104362e+03,3.607628589348691683e+00
9.889896347807107304e+03,3.607628588897967337e+00
9.889896364686110246e+03,3.607628588447266083e+00
9.889896381565111369e+03,3.607628587996586145e+00
9.889896398444114311e+03,3.607628587545928855e+00
9.889896415323117253e+03,3.607628587095292882e+00
9.889896432202120195e+03,3.607628586644679558e+00
9.889896449081123137e+03,3.607628586194087550e+00
9.889896465960126079e+03,3.607628585743518190e+00
9.889896482839129021e+03,3.607628585292971479e+00
9.889896499718131963e+03,3.607628584842446084e+00
9.889896516597133086e+03,3.607628584391942450e+00
9.889896533476136028e+03,3.607628583941461908e+00
9.889896550355138970e+03,3.607628583491002683e+00
9.889896567234141912e+03,3.607628583040566106e+00
9.889896584113144854e+03,3.607628582590151289e+00
9.889896600992147796e+03,3.607628582139758233e+00
9.889896617871150738e+03,3.607628581689387381e+00
9.889896634750153680e+03,3.607628581239039178e+00
9.889896651629154803e+03,3.607628580788712735e+00
9.889896668508157745e+03,3.607628580338407609e+00
9.889896685387160687e+03,3.607628579888126019e+00
9.889896702266163629e+03,3.607628579437865746e+00
9.889896719145166571e+03,3.607628578987627233e+00
9.889896736024169513e+03,3.607628578537411368e+00
9.889896752903172455e+03,3.607628578087216820e+00
9.889896769782175397e+03,3.607628577637044920e+00
9.889896786661176520e+03,3.607628577186895225e+00
9.889896803540179462e+03,3.607628576736767290e+00
9.889896820419182404e+03,3.607628576286661559e+00
9.889896837298185346e+03,3.607628575836578033e+00
9.889896854177188288e+03,3.607628575386516268e+00
9.889896871056191230e+03,3.607628574936477150e+00
9.889896887935194172e+03,3.607628574486459794e+00
9.889896904814197114e+03,3.607628574036464197e+00
9.889896921693198237e+03,3.607628573586490806e+00
9.889896938572201179e+03,3.607628573136540062e+00
9.889896955451204121e+03,3.607628572686610635e+00
9.889896972330207063e+03,3.607628572236703857e+00
9.889896989209210005e+03,3.607628571786819283e+00
9.889897006088212947e+03,3.607628571336956469e+00
9.889897022967215889e+03,3.607628570887115416e+00
9.889897039846218831e+03,3.607628570437296567e+00
9.889897056725219954e+03,3.607628569987500367e+00
9.889897073604222896e+03,3.607628569537725483e+00
9.889897090483225838e+03,3.607628569087973247e+00
9.889897107362228780e+03,3.607628568638242772e+00
9.889897124241231722e+03,3.607628568188534501e+00
9.889897141120234664e+03,3.607628567738847991e+00
9.889897157999237606e+03,3.607628567289183685e+00
9.889897174878240548e+03,3.607628566839542028e+00
9.889897191757241671e+03,3.607628566389921687e+00
9.889897208636244613e+03,3.607628565940323995e+00
9.889897225515247555e+03,3.607628565490748063e+00
9.889897242394250497e+03,3.607628565041194335e+00
9.889897259273253439e+03,3.607628564591662368e+00
9.889897276152256381e+03,3.607628564142153049e+00
9.889897293031259323e+03,3.607628563692665935e+00
9.889897309910262265e+03,3.607628563243200581e+00
9.889897326789263388e+03,3.607628562793757432e+00
9.889897343668266330e+03,3.607628562344336043e+00
9.889897360547269273e+03,3.607628561894936858e+00
9.889897377426272215e+03,3.607628561445559434e+00
9.889897394305275157e+03,3.607628560996204659e+00
9.889897411184278099e+03,3.607628560546871199e+00
9.889897428063281041e+03,3.607628560097561277e+00
9.889897444942283983e+03,3.607628559648271782e+00
9.889897461821285106e+03,3.607628559199004936e+00
9.889897478700288048e+03,3.607628558749760739e+00
9.889897495579290990e+03,3.607628558300537858e+00
9.889897512458293932e+03,3.607628557851337625e+00
9.889897529337296874e+03,3.607628557402159597e+00
9.889897546216299816e+03,3.607628556953003329e+00
9.889897563095302758e+03,3.607628556503868822e+00
9.889897579974305700e+03,3.607628556054756519e+00
9.889897596853306823e+03,3.607628555605666865e+00
9.889897613732309765e+03,3.607628555156598527e+00
9.889897630611312707e+03,3.607628554707552837e+00
9.889897647490315649e+03,3.607628554258529352e+00
9.889897664369318591e+03,3.607628553809528071e+00
9.889897681248321533e+03,3.607628553360547663e+00
9.889897698127324475e+03,3.607628552911590347e+00
9.889897715006327417e+03,3.607628552462655236e+00
9.889897731885328540e+03,3.607628552013741441e+00
9.889897748764331482e+03,3.607628551564850294e+00
9.889897765643334424e+03,3.607628551115980908e+00
9.889897782522337366e+03,3.607628550667133727e+00
9.889897799401340308e+03,3.607628550218309194e+00
9.889897816280343250e+03,3.607628549769505977e+00
9.889897833159346192e+03,3.607628549320724520e+00
9.889897850038349134e+03,3.607628548871966601e+00
9.889897866917350257e+03,3.607628548423229109e+00
9.889897883796353199e+03,3.607628547974515154e+00
9.889897900675356141e+03,3.607628547525822515e+00
9.889897917554359083e+03,3.607628547077151637e+00
9.889897934433362025e+03,3.607628546628503408e+00
9.889897951312364967e+03,3.607628546179877382e+00
9.889897968191367909e+03,3.607628545731273118e+00
9.889897985070370851e+03,3.607628545282691057e+00
9.889898001949371974e+03,3.607628544834130757e+00
9.889898018828374916e+03,3.607628544385593106e+00
9.889898035707377858e+03,3.607628543937076770e+00
9.889898052586380800e+03,3.607628543488583084e+00
9.889898069465383742e+03,3.607628543040111602e+00
9.889898086344386684e+03,3.607628542591661880e+00
9.889898103223389626e+03,3.607628542143234363e+00
9.889898120102392568e+03,3.607628541694828606e+00
9.889898136981393691e+03,3.607628541246445497e+00
9.889898153860396633e+03,3.607628540798083705e+00
9.889898170739399575e+03,3.607628540349744561e+00
9.889898187618402517e+03,3.607628539901428066e+00
9.889898204497405459e+03,3.607628539453132888e+00
9.889898221376408401e+03,3.607628539004859913e+00
9.889898238255411343e+03,3.607628538556609143e+00
9.889898255134414285e+03,3.607628538108380134e+00
9.889898272013415408e+03,3.607628537660173329e+00
9.889898288892418350e+03,3.607628537211988728e+00
9.889898305771421292e+03,3.607628536763826332e+00
9.889898322650424234e+03,3.607628536315686141e+00
9.889898339529427176e+03,3.607628535867566821e+00
9.889898356408430118e+03,3.607628535419471483e+00
9.889898373287433060e+03,3.607628534971397460e+00
9.889898390166436002e+03,3.607628534523344754e+00
9.889898407045437125e+03,3.607628534075314697e+00
9.889898423924440067e+03,3.607628533627306400e+00
9.889898440803443009e+03,3.607628533179321195e+00
9.889898457682445951e+03,3.607628532731356863e+00
9.889898474561448893e+03,3.607628532283415179e+00
9.889898491440451835e+03,3.607628531835495700e+00
9.889898508319454777e+03,3.607628531387598869e+00
9.889898525198457719e+03,3.607628530939722467e+00
9.889898542077458842e+03,3.607628530491869601e+00
9.889898558956461784e+03,3.607628530044038051e+00
9.889898575835464726e+03,3.607628529596229150e+00
9.889898592714467668e+03,3.607628529148442009e+00
9.889898609593470610e+03,3.607628528700677073e+00
9.889898626472473552e+03,3.607628528252933897e+00
9.889898643351476494e+03,3.607628527805212926e+00
9.889898660230479436e+03,3.607628527357513715e+00
9.889898677109480559e+03,3.607628526909838040e+00
9.889898693988483501e+03,3.607628526462182794e+00
9.889898710867486443e+03,3.607628526014550197e+00
9.889898727746489385e+03,3.607628525566939803e+00
9.889898744625492327e+03,3.607628525119352059e+00
9.889898761504495269e+03,3.607628524671785186e+00
9.889898778383498211e+03,3.607628524224241406e+00
9.889898795262501153e+03,3.607628523776719387e+00
9.889898812141502276e+03,3.607628523329219572e+00
9.889898829020505218e+03,3.607628522881741517e+00
9.889898845899508160e+03,3.607628522434285667e+00
9.889898862778511102e+03,3.607628521986852022e+00
9.889898879657514044e+03,3.607628521539440136e+00
9.889898896536516986e+03,3.607628521092050455e+00
9.889898913415519928e+03,3.607628520644682535e+00
9.889898930294522870e+03,3.607628520197337707e+00
9.889898947173523993e+03,3.607628519750014195e+00
9.889898964052526935e+03,3.607628519302713332e+00
9.889898980931529877e+03,3.607628518855433786e+00
9.889898997810532819e+03,3.607628518408176888e+00
9.889899014689535761e+03,3.607628517960942194e+00
9.889899031568538703e+03,3.607628517513729260e+00
9.889899048447541645e+03,3.607628517066538976e+00
9.889899065326544587e+03,3.607628516619370007e+00
9.889899082205545710e+03,3.607628516172223687e+00
9.889899099084548652e+03,3.607628515725098683e+00
9.889899115963551594e+03,3.607628515277996328e+00
9.889899132842554536e+03,3.607628514830915734e+00
9.889899149721557478e+03,3.607628514383857343e+00
9.889899166600560420e+03,3.607628513936821157e+00
9.889899183479563362e+03,3.607628513489807176e+00
9.889899200358566304e+03,3.607628513042815399e+00
9.889899217237567427e+03,3.607628512595845827e+00
9.889899234116570369e+03,3.607628512148897126e+00
9.889899250995573311e+03,3.607628511701971963e+00
9.889899267874576253e+03,3.607628511255068116e+00
9.889899284753579195e+03,3.607628510808186917e+00
9.889899301632582137e+03,3.607628510361327034e+00
9.889899318511585079e+03,3.607628509914489801e+00
9.889899335390588021e+03,3.607628509467674327e+00
9.889899352269589144e+03,3.607628509020881058e+00
9.889899369148592086e+03,3.607628508574110437e+00
9.889899386027595028e+03,3.607628508127361577e+00
9.889899402906597970e+03,3.607628507680634034e+00
9.889899419785600912e+03,3.607628507233929582e+00
9.889899436664603854e+03,3.607628506787246003e+00
9.889899453543606796e+03,3.607628506340585961e+00
9.889899470422609738e+03,3.607628505893947235e+00
9.889899487301610861e+03,3.607628505447330269e+00
9.889899504180613803e+03,3.607628505000735952e+00
9.889899521059616745e+03,3.607628504554163840e+00
9.889899537938619687e+03,3.607628504107613487e+00
9.889899554817622629e+03,3.607628503661085340e+00
9.889899571696625571e+03,3.607628503214579840e+00
9.889899588575628513e+03,3.607628502768095657e+00
9.889899605454631455e+03,3.607628502321633679e+00
9.889899622333634397e+03,3.607628501875193461e+00
9.889899639212635520e+03,3.607628501428776335e+00
9.889899656091638462e+03,3.607628500982380082e+00
9.889899672970641404e+03,3.607628500536006921e+00
9.889899689849644346e+03,3.607628500089655965e+00
9.889899706728647288e+03,3.607628499643326325e+00
9.889899723607650230e+03,3.607628499197018890e+00
9.889899740486653172e+03,3.607628498750733659e+00
9.889899757365656114e+03,3.607628498304470632e+00
9.889899774244657237e+03,3.607628497858229366e+00
9.889899791123660179e+03,3.607628497412010304e+00
9.889899808002663121e+03,3.607628496965814335e+00
9.889899824881666063e+03,3.607628496519639238e+00
9.889899841760669005e+03,3.607628496073486346e+00
9.889899858639671947e+03,3.607628495627356546e+00
9.889899875518674889e+03,3.607628495181247175e+00
9.889899892397677831e+03,3.607628494735161340e+00
9.889899909276678954e+03,3.607628494289097265e+00
9.889899926155681896e+03,3.607628493843054507e+00
9.889899943034684838e+03,3.607628493397034397e+00
9.889899959913687780e+03,3.607628492951036936e+00
9.889899976792690723e+03,3.607628492505060791e+00
9.889899993671693665e+03,3.607628492059106851e+00
9.889900010550696607e+03,3.607628491613175115e+00
9.889900027429699549e+03,3.607628491167265139e+00
9.889900044308700672e+03,3.607628490721378256e+00
9.889900061187703614e+03,3.607628490275512689e+00
9.889900078066706556e+03,3.607628489829669327e+00
9.889900094945709498e+03,3.607628489383848169e+00
