Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027365657512645339e+04,2.739544439603592618e+00
1.027365666140591566e+04,2.739544430551319909e+00
1.027365674768537610e+04,2.739544421498643079e+00
1.027365683396483837e+04,2.739544412445560351e+00
1.027365692024429882e+04,2.739544403392072169e+00
1.027365700652376108e+04,2.739544394338178979e+00
1.027365709280322153e+04,2.739544385283880779e+00
1.027365717908268380e+04,2.739544376229176681e+00
1.027365726536214424e+04,2.739544367174068018e+00
1.027365735164160651e+04,2.739544358118553902e+00
1.027365743792106696e+04,2.739544349062634332e+00
1.027365752420052922e+04,2.739544340006309753e+00
1.027365761047998967e+04,2.739544330949580608e+00
1.027365769675945012e+04,2.739544321892446455e+00
1.027365778303891238e+04,2.739544312834906847e+00
1.027365786931837283e+04,2.739544303776962231e+00
1.027365795559783510e+04,2.739544294718613049e+00
1.027365804187729555e+04,2.739544285659858414e+00
1.027365812815675781e+04,2.739544276600699657e+00
1.027365821443621826e+04,2.739544267541135447e+00
1.027365830071568053e+04,2.739544258481166228e+00
1.027365838699514097e+04,2.739544249420793331e+00
1.027365847327460324e+04,2.739544240360014538e+00
1.027365855955406369e+04,2.739544231298831622e+00
1.027365864583352413e+04,2.739544222237243698e+00
1.027365873211298640e+04,2.739544213175251208e+00
1.027365881839244685e+04,2.739544204112853709e+00
1.027365890467190911e+04,2.739544195050052089e+00
1.027365899095136956e+04,2.739544185986845903e+00
1.027365907723083183e+04,2.739544176923234708e+00
1.027365916351029227e+04,2.739544167859219836e+00
1.027365924978975454e+04,2.739544158794800399e+00
1.027365933606921499e+04,2.739544149729975508e+00
1.027365942234867725e+04,2.739544140664746941e+00
1.027365950862813770e+04,2.739544131599113808e+00
1.027365959490759997e+04,2.739544122533076553e+00
1.027365968118706041e+04,2.739544113466635178e+00
1.027365976746652086e+04,2.739544104399788793e+00
1.027365985374598313e+04,2.739544095332538287e+00
1.027365994002544357e+04,2.739544086264884548e+00
1.027366002630490584e+04,2.739544077196825800e+00
1.027366011258436629e+04,2.739544068128362486e+00
1.027366019886382855e+04,2.739544059059495495e+00
1.027366028514328900e+04,2.739544049990224828e+00
1.027366037142275127e+04,2.739544040920549595e+00
1.027366045770221172e+04,2.739544031850470240e+00
1.027366054398167398e+04,2.739544022779987209e+00
1.027366063026113443e+04,2.739544013709099612e+00
1.027366071654059488e+04,2.739544004637808783e+00
1.027366080282005714e+04,2.739543995566113832e+00
1.027366088909951759e+04,2.739543986494015204e+00
1.027366097537897986e+04,2.739543977421512455e+00
1.027366106165844030e+04,2.739543968348606029e+00
1.027366114793790257e+04,2.739543959275295482e+00
1.027366123421736302e+04,2.739543950201581257e+00
1.027366132049682528e+04,2.739543941127463356e+00
1.027366140677628573e+04,2.739543932052942221e+00
1.027366149305574800e+04,2.739543922978016965e+00
1.027366157933520844e+04,2.739543913902688033e+00
1.027366166561466889e+04,2.739543904826955867e+00
1.027366175189413116e+04,2.739543895750820024e+00
1.027366183817359160e+04,2.739543886674280948e+00
1.027366192445305387e+04,2.739543877597337751e+00
1.027366201073251432e+04,2.739543868519991321e+00
1.027366209701197658e+04,2.739543859442241214e+00
1.027366218329143703e+04,2.739543850364088318e+00
1.027366226957089930e+04,2.739543841285531744e+00
1.027366235585035975e+04,2.739543832206571494e+00
1.027366244212982201e+04,2.739543823127208455e+00
1.027366252840928246e+04,2.739543814047441739e+00
1.027366261468874472e+04,2.739543804967271345e+00
1.027366270096820517e+04,2.739543795886698607e+00
1.027366278724766562e+04,2.739543786805723080e+00
1.027366287352712789e+04,2.739543777724343432e+00
1.027366295980658833e+04,2.739543768642560551e+00
1.027366304608605060e+04,2.739543759560375324e+00
1.027366313236551105e+04,2.739543750477786421e+00
1.027366321864497331e+04,2.739543741394794729e+00
1.027366330492443376e+04,2.739543732311399804e+00
1.027366339120389603e+04,2.739543723227602534e+00
1.027366347748335647e+04,2.739543714143402031e+00
1.027366356376281874e+04,2.739543705058798295e+00
1.027366365004227919e+04,2.739543695973792214e+00
1.027366373632173963e+04,2.739543686888382901e+00
1.027366382260120190e+04,2.739543677802570798e+00
1.027366390888066235e+04,2.739543668716356351e+00
1.027366399516012461e+04,2.739543659629738670e+00
1.027366408143958506e+04,2.739543650542718201e+00
1.027366416771904733e+04,2.739543641455295386e+00
1.027366425399850777e+04,2.739543632367469783e+00
1.027366434027797004e+04,2.739543623279241835e+00
1.027366442655743049e+04,2.739543614190610654e+00
1.027366451283689275e+04,2.739543605101578017e+00
1.027366459911635320e+04,2.739543596012141702e+00
1.027366468539581547e+04,2.739543586922303486e+00
1.027366477167527592e+04,2.739543577832062926e+00
1.027366485795473636e+04,2.739543568741420021e+00
1.027366494423419863e+04,2.739543559650373883e+00
1.027366503051365908e+04,2.739543550558926288e+00
1.027366511679312134e+04,2.739543541467075904e+00
1.027366520307258179e+04,2.739543532374822732e+00
1.027366528935204406e+04,2.739543523282168103e+00
1.027366537563150450e+04,2.739543514189111129e+00
1.027366546191096677e+04,2.739543505095651366e+00
1.027366554819042722e+04,2.739543496001790590e+00
1.027366563446988948e+04,2.739543486907526582e+00
1.027366572074934993e+04,2.739543477812861116e+00
1.027366580702881038e+04,2.739543468717793306e+00
1.027366589330827264e+04,2.739543459622322708e+00
1.027366597958773309e+04,2.739543450526450652e+00
1.027366606586719536e+04,2.739543441430177140e+00
1.027366615214665580e+04,2.739543432333500839e+00
1.027366623842611807e+04,2.739543423236423525e+00
1.027366632470557852e+04,2.739543414138943422e+00
1.027366641098504078e+04,2.739543405041061863e+00
1.027366649726450123e+04,2.739543395942778403e+00
1.027366658354396350e+04,2.739543386844093487e+00
1.027366666982342394e+04,2.739543377745006669e+00
1.027366675610288439e+04,2.739543368645518395e+00
1.027366684238234666e+04,2.739543359545627776e+00
1.027366692866180711e+04,2.739543350445335257e+00
1.027366701494126937e+04,2.739543341344641725e+00
1.027366710122072982e+04,2.739543332243546736e+00
1.027366718750019209e+04,2.739543323142048958e+00
1.027366727377965253e+04,2.739543314040151056e+00
1.027366736005911480e+04,2.739543304937851254e+00
1.027366744633857525e+04,2.739543295835149550e+00
1.027366753261803751e+04,2.739543286732046390e+00
1.027366761889749796e+04,2.739543277628542217e+00
1.027366770517696023e+04,2.739543268524636588e+00
1.027366779145642067e+04,2.739543259420329502e+00
1.027366787773588112e+04,2.739543250315621403e+00
1.027366796401534339e+04,2.739543241210511404e+00
1.027366805029480383e+04,2.739543232105000392e+00
1.027366813657426610e+04,2.739543222999088368e+00
1.027366822285372655e+04,2.739543213892775331e+00
1.027366830913318881e+04,2.739543204786060393e+00
1.027366839541264926e+04,2.739543195678945331e+00
1.027366848169211153e+04,2.739543186571428368e+00
1.027366856797157197e+04,2.739543177463510393e+00
1.027366865425103424e+04,2.739543168355191405e+00
1.027366874053049469e+04,2.739543159246471404e+00
1.027366882680995514e+04,2.739543150137350835e+00
1.027366891308941740e+04,2.739543141027828366e+00
1.027366899936887785e+04,2.739543131917905772e+00
1.027366908564834011e+04,2.739543122807582609e+00
1.027366917192780056e+04,2.739543113696857990e+00
1.027366925820726283e+04,2.739543104585732358e+00
1.027366934448672328e+04,2.739543095474206602e+00
1.027366943076618554e+04,2.739543086362279833e+00
1.027366951704564599e+04,2.739543077249952052e+00
1.027366960332510826e+04,2.739543068137223703e+00
1.027366968960456870e+04,2.739543059024095228e+00
1.027366977588403097e+04,2.739543049910565742e+00
1.027366986216349142e+04,2.739543040796635243e+00
1.027366994844295186e+04,2.739543031682305063e+00
1.027367003472241413e+04,2.739543022567573427e+00
1.027367012100187458e+04,2.739543013452441222e+00
1.027367020728133684e+04,2.739543004336909782e+00
1.027367029356079729e+04,2.739542995220976884e+00
1.027367037984025956e+04,2.739542986104643418e+00
1.027367046611972000e+04,2.739542976987909828e+00
1.027367055239918227e+04,2.739542967870776113e+00
1.027367063867864272e+04,2.739542958753242274e+00
1.027367072495810498e+04,2.739542949635307867e+00
1.027367081123756543e+04,2.739542940516973335e+00
1.027367089751702588e+04,2.739542931398238679e+00
1.027367098379648814e+04,2.739542922279103010e+00
1.027367107007594859e+04,2.739542913159568105e+00
1.027367115635541086e+04,2.739542904039632631e+00
1.027367124263487131e+04,2.739542894919297478e+00
1.027367132891433357e+04,2.739542885798561755e+00
1.027367141519379402e+04,2.739542876677426353e+00
1.027367150147325628e+04,2.739542867555890826e+00
1.027367158775271673e+04,2.739542858433954731e+00
1.027367167403217900e+04,2.739542849311619399e+00
1.027367176031163945e+04,2.739542840188884387e+00
1.027367184659109989e+04,2.739542831065749251e+00
1.027367193287056216e+04,2.739542821942214434e+00
1.027367201915002261e+04,2.739542812818279049e+00
1.027367210542948487e+04,2.739542803693944428e+00
1.027367219170894532e+04,2.739542794569210127e+00
1.027367227798840759e+04,2.739542785444076145e+00
1.027367236426786803e+04,2.739542776318542927e+00
1.027367245054733030e+04,2.739542767192609141e+00
1.027367253682679075e+04,2.739542758066276118e+00
1.027367262310625301e+04,2.739542748939543415e+00
1.027367270938571346e+04,2.739542739812411476e+00
1.027367279566517573e+04,2.739542730684878968e+00
1.027367288194463617e+04,2.739542721556948557e+00
1.027367296822409662e+04,2.739542712428617577e+00
1.027367305450355889e+04,2.739542703299887361e+00
1.027367314078301933e+04,2.739542694170757908e+00
1.027367322706248160e+04,2.739542685041228776e+00
1.027367331334194205e+04,2.739542675911300851e+00
1.027367339962140431e+04,2.739542666780973246e+00
1.027367348590086476e+04,2.739542657650246849e+00
1.027367357218032703e+04,2.739542648519120327e+00
1.027367365845978748e+04,2.739542639387595901e+00
1.027367374473924974e+04,2.739542630255670908e+00
1.027367383101871019e+04,2.739542621123348010e+00
1.027367391729817064e+04,2.739542611990624987e+00
1.027367400357763290e+04,2.739542602857503173e+00
1.027367408985709335e+04,2.739542593723983011e+00
1.027367417613655562e+04,2.739542584590062280e+00
1.027367426241601606e+04,2.739542575455744089e+00
1.027367434869547833e+04,2.739542566321026218e+00
1.027367443497493878e+04,2.739542557185909555e+00
1.027367452125440104e+04,2.739542548050394544e+00
1.027367460753386149e+04,2.739542538914479408e+00
1.027367469381332376e+04,2.739542529778166369e+00
1.027367478009278420e+04,2.739542520641454537e+00
1.027367486637224465e+04,2.739542511504343913e+00
1.027367495265170692e+04,2.739542502366834498e+00
1.027367503893116736e+04,2.739542493228925846e+00
1.027367512521062963e+04,2.739542484090619290e+00
1.027367521149009008e+04,2.739542474951913498e+00
1.027367529776955234e+04,2.739542465812809802e+00
1.027367538404901279e+04,2.739542456673306869e+00
1.027367547032847506e+04,2.739542447533405589e+00
1.027367555660793550e+04,2.739542438393105961e+00
1.027367564288739777e+04,2.739542429252407540e+00
1.027367572916685822e+04,2.739542420111311216e+00
1.027367581544632048e+04,2.739542410969815656e+00
1.027367590172578093e+04,2.739542401827922635e+00
1.027367598800524138e+04,2.739542392685630379e+00
1.027367607428470365e+04,2.739542383542940662e+00
1.027367616056416409e+04,2.739542374399852154e+00
1.027367624684362636e+04,2.739542365256365297e+00
1.027367633312308681e+04,2.739542356112480093e+00
1.027367641940254907e+04,2.739542346968197428e+00
1.027367650568200952e+04,2.739542337823515972e+00
1.027367659196147179e+04,2.739542328678436611e+00
1.027367667824093223e+04,2.739542319532958903e+00
1.027367676452039450e+04,2.739542310387083290e+00
1.027367685079985495e+04,2.739542301240810218e+00
1.027367693707931539e+04,2.739542292094137910e+00
1.027367702335877766e+04,2.739542282947069030e+00
1.027367710963823811e+04,2.739542273799601357e+00
1.027367719591770037e+04,2.739542264651735781e+00
1.027367728219716082e+04,2.739542255503472745e+00
1.027367736847662309e+04,2.739542246354810917e+00
1.027367745475608353e+04,2.739542237205752517e+00
1.027367754103554580e+04,2.739542228056295325e+00
1.027367762731500625e+04,2.739542218906441118e+00
1.027367771359446851e+04,2.739542209756189006e+00
1.027367779987392896e+04,2.739542200605538991e+00
1.027367788615339123e+04,2.739542191454491515e+00
1.027367797243285167e+04,2.739542182303046580e+00
1.027367805871231212e+04,2.739542173151203297e+00
1.027367814499177439e+04,2.739542163998962998e+00
1.027367823127123484e+04,2.739542154846325239e+00
1.027367831755069710e+04,2.739542145693290021e+00
1.027367840383015755e+04,2.739542136539857342e+00
1.027367849010961982e+04,2.739542127386027204e+00
1.027367857638908026e+04,2.739542118231799162e+00
1.027367866266854253e+04,2.739542109077174548e+00
1.027367874894800298e+04,2.739542099922152030e+00
1.027367883522746524e+04,2.739542090766732052e+00
1.027367892150692569e+04,2.739542081610915503e+00
1.027367900778638614e+04,2.739542072454701493e+00
1.027367909406584840e+04,2.739542063298089580e+00
1.027367918034530885e+04,2.739542054141081540e+00
1.027367926662477112e+04,2.739542044983675151e+00
1.027367935290423156e+04,2.739542035825872635e+00
1.027367943918369383e+04,2.739542026667672658e+00
1.027367952546315428e+04,2.739542017509075666e+00
1.027367961174261654e+04,2.739542008350082103e+00
1.027367969802207699e+04,2.739541999190690635e+00
1.027367978430153926e+04,2.739541990030902596e+00
1.027367987058099970e+04,2.739541980870718429e+00
1.027367995686046015e+04,2.739541971710136359e+00
1.027368004313992242e+04,2.739541962549157716e+00
1.027368012941938287e+04,2.739541953387782058e+00
1.027368021569884513e+04,2.739541944226010273e+00
1.027368030197830558e+04,2.739541935063841027e+00
1.027368038825776785e+04,2.739541925901275210e+00
1.027368047453722829e+04,2.739541916738312821e+00
1.027368056081669056e+04,2.739541907574954305e+00
1.027368064709615101e+04,2.739541898411197884e+00
1.027368073337561327e+04,2.739541889247046225e+00
1.027368081965507372e+04,2.739541880082496661e+00
1.027368090593453599e+04,2.739541870917551858e+00
1.027368099221399643e+04,2.739541861752209151e+00
1.027368107849345688e+04,2.739541852586471204e+00
1.027368116477291915e+04,2.739541843420336242e+00
1.027368125105237959e+04,2.739541834253804709e+00
1.027368133733184186e+04,2.739541825086877491e+00
1.027368142361130231e+04,2.739541815919553258e+00
1.027368150989076457e+04,2.739541806751832898e+00
1.027368159617022502e+04,2.739541797583716409e+00
1.027368168244968729e+04,2.739541788415203349e+00
1.027368176872914773e+04,2.739541779246294606e+00
1.027368185500861000e+04,2.739541770076988847e+00
1.027368194128807045e+04,2.739541760907287404e+00
1.027368202756753089e+04,2.739541751737189834e+00
1.027368211384699316e+04,2.739541742566695692e+00
1.027368220012645361e+04,2.739541733395806311e+00
1.027368228640591587e+04,2.739541724224520358e+00
1.027368237268537632e+04,2.739541715052838278e+00
1.027368245896483859e+04,2.739541705880760514e+00
1.027368254524429904e+04,2.739541696708287510e+00
1.027368263152376130e+04,2.739541687535417491e+00
1.027368271780322175e+04,2.739541678362151789e+00
1.027368280408268402e+04,2.739541669188490847e+00
1.027368289036214446e+04,2.739541660014433777e+00
1.027368297664160673e+04,2.739541650839980580e+00
1.027368306292106718e+04,2.739541641665131699e+00
1.027368314920052762e+04,2.739541632489887579e+00
1.027368323547998989e+04,2.739541623314247332e+00
1.027368332175945034e+04,2.739541614138211845e+00
1.027368340803891260e+04,2.739541604961780230e+00
1.027368349431837305e+04,2.739541595784953376e+00
1.027368358059783532e+04,2.739541586607730839e+00
1.027368366687729576e+04,2.739541577430112618e+00
1.027368375315675803e+04,2.739541568252099157e+00
1.027368383943621848e+04,2.739541559073690014e+00
1.027368392571568074e+04,2.739541549894885630e+00
1.027368401199514119e+04,2.739541540715686008e+00
1.027368409827460164e+04,2.739541531536091146e+00
1.027368418455406390e+04,2.739541522356100156e+00
1.027368427083352435e+04,2.739541513175714371e+00
1.027368435711298662e+04,2.739541503994933347e+00
1.027368444339244706e+04,2.739541494813756639e+00
1.027368452967190933e+04,2.739541485632185580e+00
1.027368461595136978e+04,2.739541476450218394e+00
1.027368470223083204e+04,2.739541467267856412e+00
1.027368478851029249e+04,2.739541458085100079e+00
1.027368487478975476e+04,2.739541448901948062e+00
1.027368496106921521e+04,2.739541439718400806e+00
1.027368504734867565e+04,2.739541430534458311e+00
1.027368513362813792e+04,2.739541421350121908e+00
1.027368521990759837e+04,2.739541412165389378e+00
1.027368530618706063e+04,2.739541402980262497e+00
1.027368539246652108e+04,2.739541393794740376e+00
1.027368547874598335e+04,2.739541384608823904e+00
1.027368556502544379e+04,2.739541375422512193e+00
1.027368565130490606e+04,2.739541366235805686e+00
1.027368573758436651e+04,2.739541357048705272e+00
1.027368582386382877e+04,2.739541347861209175e+00
1.027368591014328922e+04,2.739541338673318283e+00
1.027368599642275149e+04,2.739541329485033039e+00
1.027368608270221193e+04,2.739541320296353444e+00
1.027368616898167238e+04,2.739541311107279054e+00
1.027368625526113465e+04,2.739541301917809868e+00
1.027368634154059509e+04,2.739541292727946775e+00
1.027368642782005736e+04,2.739541283537688443e+00
1.027368651409951781e+04,2.739541274347036204e+00
1.027368660037898007e+04,2.739541265155988725e+00
1.027368668665844052e+04,2.739541255964547783e+00
1.027368677293790279e+04,2.739541246772712046e+00
1.027368685921736324e+04,2.739541237580481514e+00
1.027368694549682550e+04,2.739541228387857075e+00
1.027368703177628595e+04,2.739541219194838728e+00
1.027368711805574640e+04,2.739541210001425586e+00
1.027368720433520866e+04,2.739541200807618537e+00
1.027368729061466911e+04,2.739541191613417137e+00
1.027368737689413138e+04,2.739541182418821386e+00
1.027368746317359182e+04,2.739541173223832171e+00
1.027368754945305409e+04,2.739541164028448161e+00
1.027368763573251454e+04,2.739541154832670244e+00
1.027368772201197680e+04,2.739541145636498420e+00
1.027368780829143725e+04,2.739541136439932689e+00
1.027368789457089952e+04,2.739541127242973051e+00
1.027368798085035996e+04,2.739541118045619505e+00
1.027368806712982223e+04,2.739541108847871609e+00
1.027368815340928268e+04,2.739541099649729805e+00
1.027368823968874312e+04,2.739541090451194982e+00
1.027368832596820539e+04,2.739541081252265808e+00
1.027368841224766584e+04,2.739541072052943171e+00
1.027368849852712810e+04,2.739541062853226183e+00
1.027368858480658855e+04,2.739541053653115732e+00
1.027368867108605082e+04,2.739541044452611818e+00
1.027368875736551126e+04,2.739541035251713996e+00
1.027368884364497353e+04,2.739541026050422712e+00
1.027368892992443398e+04,2.739541016848737964e+00
1.027368901620389624e+04,2.739541007646659310e+00
1.027368910248335669e+04,2.739540998444187636e+00
1.027368918876281714e+04,2.739540989241322055e+00
1.027368927504227941e+04,2.739540980038063456e+00
1.027368936132173985e+04,2.739540970834410949e+00
1.027368944760120212e+04,2.739540961630365423e+00
1.027368953388066257e+04,2.739540952425926434e+00
1.027368962016012483e+04,2.739540943221093539e+00
1.027368970643958528e+04,2.739540934015868512e+00
1.027368979271904755e+04,2.739540924810249578e+00
1.027368987899850799e+04,2.739540915604237181e+00
1.027368996527797026e+04,2.739540906397831765e+00
1.027369005155743071e+04,2.739540897191033331e+00
1.027369013783689115e+04,2.739540887983841877e+00
1.027369022411635342e+04,2.739540878776256960e+00
1.027369031039581387e+04,2.739540869568279025e+00
1.027369039667527613e+04,2.739540860359907626e+00
1.027369048295473658e+04,2.739540851151144540e+00
1.027369056923419885e+04,2.739540841941987548e+00
1.027369065551365929e+04,2.739540832732437536e+00
1.027369074179312156e+04,2.739540823522494950e+00
1.027369082807258201e+04,2.739540814312159345e+00
1.027369091435204427e+04,2.739540805101430720e+00
1.027369100063150472e+04,2.739540795890309521e+00
1.027369108691096699e+04,2.739540786678795747e+00
1.027369117319042743e+04,2.739540777466888954e+00
1.027369125946988788e+04,2.739540768254589143e+00
1.027369134574935015e+04,2.739540759041896756e+00
1.027369143202881060e+04,2.739540749828812238e+00
1.027369151830827286e+04,2.739540740615334702e+00
1.027369160458773331e+04,2.739540731401464591e+00
1.027369169086719558e+04,2.739540722187201904e+00
1.027369177714665602e+04,2.739540712972546643e+00
1.027369186342611829e+04,2.739540703757498807e+00
1.027369194970557874e+04,2.739540694542058841e+00
1.027369203598504100e+04,2.739540685326226299e+00
1.027369212226450145e+04,2.739540676110001627e+00
1.027369220854396190e+04,2.739540666893383936e+00
1.027369229482342416e+04,2.739540657676374558e+00
1.027369238110288461e+04,2.739540648458972605e+00
1.027369246738234688e+04,2.739540639241178077e+00
1.027369255366180732e+04,2.739540630022991863e+00
1.027369263994126959e+04,2.739540620804413074e+00
1.027369272622073004e+04,2.739540611585442154e+00
1.027369281250019230e+04,2.739540602366079103e+00
1.027369289877965275e+04,2.739540593146324365e+00
1.027369298505911502e+04,2.739540583926176609e+00
1.027369307133857546e+04,2.739540574705637610e+00
1.027369315761803591e+04,2.739540565484706924e+00
1.027369324389749818e+04,2.739540556263383220e+00
1.027369333017695863e+04,2.739540547041668272e+00
1.027369341645642089e+04,2.739540537819560750e+00
1.027369350273588134e+04,2.739540528597061542e+00
1.027369358901534360e+04,2.739540519374170646e+00
1.027369367529480405e+04,2.739540510150888064e+00
1.027369376157426632e+04,2.739540500927213351e+00
1.027369384785372677e+04,2.739540491703147396e+00
1.027369393413318903e+04,2.739540482478689309e+00
1.027369402041264948e+04,2.739540473253839981e+00
1.027369410669211175e+04,2.739540464028598077e+00
1.027369419297157219e+04,2.739540454802965375e+00
1.027369427925103264e+04,2.739540445576940986e+00
1.027369436553049491e+04,2.739540436350524910e+00
1.027369445180995535e+04,2.739540427123717148e+00
1.027369453808941762e+04,2.739540417896517699e+00
1.027369462436887807e+04,2.739540408668927007e+00
1.027369471064834033e+04,2.739540399440945073e+00
1.027369479692780078e+04,2.739540390212571896e+00
1.027369488320726305e+04,2.739540380983806589e+00
1.027369496948672349e+04,2.739540371754650483e+00
1.027369505576618576e+04,2.739540362525102690e+00
1.027369514204564621e+04,2.739540353295164099e+00
1.027369522832510665e+04,2.739540344064833821e+00
1.027369531460456892e+04,2.739540334834112745e+00
1.027369540088402937e+04,2.739540325603000426e+00
1.027369548716349163e+04,2.739540316371496420e+00
1.027369557344295208e+04,2.739540307139602060e+00
1.027369565972241435e+04,2.739540297907315569e+00
1.027369574600187480e+04,2.739540288674639168e+00
1.027369583228133706e+04,2.739540279441570636e+00
1.027369591856079751e+04,2.739540270208111750e+00
1.027369600484025977e+04,2.739540260974262065e+00
1.027369609111972022e+04,2.739540251740021581e+00
1.027369617739918249e+04,2.739540242505389411e+00
1.027369626367864294e+04,2.739540233270367331e+00
1.027369634995810338e+04,2.739540224034953564e+00
1.027369643623756565e+04,2.739540214799149442e+00
1.027369652251702610e+04,2.739540205562954522e+00
1.027369660879648836e+04,2.739540196326368804e+00
1.027369669507594881e+04,2.739540187089392731e+00
1.027369678135541108e+04,2.739540177852025415e+00
1.027369686763487152e+04,2.739540168614267301e+00
1.027369695391433379e+04,2.739540159376119277e+00
1.027369704019379424e+04,2.739540150137580454e+00
1.027369712647325650e+04,2.739540140898650389e+00
1.027369721275271695e+04,2.739540131659330413e+00
1.027369729903217740e+04,2.739540122419620083e+00
1.027369738531163966e+04,2.739540113179519398e+00
1.027369747159110011e+04,2.739540103939028359e+00
1.027369755787056238e+04,2.739540094698146078e+00
1.027369764415002282e+04,2.739540085456874330e+00
1.027369773042948509e+04,2.739540076215211784e+00
1.027369781670894554e+04,2.739540066973158883e+00
1.027369790298840780e+04,2.739540057730716072e+00
1.027369798926786825e+04,2.739540048487882906e+00
1.027369807554733052e+04,2.739540039244659830e+00
1.027369816182679097e+04,2.739540030001046400e+00
1.027369824810625141e+04,2.739540020757042615e+00
1.027369833438571368e+04,2.739540011512648920e+00
1.027369842066517413e+04,2.739540002267864871e+00
1.027369850694463639e+04,2.739539993022691355e+00
1.027369859322409684e+04,2.739539983777127485e+00
1.027369867950355911e+04,2.739539974531173705e+00
1.027369876578301955e+04,2.739539965284830014e+00
1.027369885206248182e+04,2.739539956038095969e+00
1.027369893834194227e+04,2.739539946790972458e+00
1.027369902462140453e+04,2.739539937543459036e+00
1.027369911090086498e+04,2.739539928295556148e+00
1.027369919718032725e+04,2.739539919047262906e+00
1.027369928345978769e+04,2.739539909798580641e+00
1.027369936973924814e+04,2.739539900549508022e+00
1.027369945601871041e+04,2.739539891300045937e+00
1.027369954229817085e+04,2.739539882050194386e+00
1.027369962857763312e+04,2.739539872799952924e+00
1.027369971485709357e+04,2.739539863549322440e+00
1.027369980113655583e+04,2.739539854298301158e+00
1.027369988741601628e+04,2.739539845046891742e+00
1.027369997369547855e+04,2.739539835795091971e+00
1.027370005997493899e+04,2.739539826542903622e+00
1.027370014625440126e+04,2.739539817290324919e+00
1.027370023253386171e+04,2.739539808037356750e+00
1.027370031881332216e+04,2.739539798784000446e+00
1.027370040509278442e+04,2.739539789530253344e+00
1.027370049137224487e+04,2.739539780276118108e+00
1.027370057765170714e+04,2.739539771021592518e+00
1.027370066393116758e+04,2.739539761766678794e+00
1.027370075021062985e+04,2.739539752511375159e+00
1.027370083649009030e+04,2.739539743255682502e+00
1.027370092276955256e+04,2.739539733999600379e+00
1.027370100904901301e+04,2.739539724743129678e+00
1.027370109532847528e+04,2.739539715486269955e+00
1.027370118160793572e+04,2.739539706229021210e+00
1.027370126788739799e+04,2.739539696971383442e+00
1.027370135416685844e+04,2.739539687713356653e+00
1.027370144044631888e+04,2.739539678454940841e+00
1.027370152672578115e+04,2.739539669196135563e+00
1.027370161300524160e+04,2.739539659936941707e+00
1.027370169928470386e+04,2.739539650677359273e+00
1.027370178556416431e+04,2.739539641417388260e+00
1.027370187184362658e+04,2.739539632157028226e+00
1.027370195812308702e+04,2.739539622896279614e+00
1.027370204440254929e+04,2.739539613635141979e+00
1.027370213068200974e+04,2.739539604373615767e+00
1.027370221696147200e+04,2.739539595111700532e+00
1.027370230324093245e+04,2.739539585849397607e+00
1.027370238952039290e+04,2.739539576586705216e+00
1.027370247579985516e+04,2.739539567323624691e+00
1.027370256207931561e+04,2.739539558060155588e+00
1.027370264835877788e+04,2.739539548796297463e+00
1.027370273463823833e+04,2.739539539532051649e+00
1.027370282091770059e+04,2.739539530267417256e+00
1.027370290719716104e+04,2.739539521002394284e+00
1.027370299347662331e+04,2.739539511736982291e+00
1.027370307975608375e+04,2.739539502471183496e+00
1.027370316603554602e+04,2.739539493204994791e+00
1.027370325231500647e+04,2.739539483938418840e+00
1.027370333859446691e+04,2.739539474671454311e+00
1.027370342487392918e+04,2.739539465404101648e+00
1.027370351115338963e+04,2.739539456136361295e+00
1.027370359743285189e+04,2.739539446868231920e+00
1.027370368371231234e+04,2.739539437599715299e+00
1.027370376999177461e+04,2.739539428330809656e+00
1.027370385627123505e+04,2.739539419061516767e+00
1.027370394255069732e+04,2.739539409791835300e+00
1.027370402883015777e+04,2.739539400521766144e+00
1.027370411510962003e+04,2.739539391251309297e+00
1.027370420138908048e+04,2.739539381980464317e+00
1.027370428766854275e+04,2.739539372709231202e+00
1.027370437394800319e+04,2.739539363437610398e+00
1.027370446022746364e+04,2.739539354165601903e+00
1.027370454650692591e+04,2.739539344893205719e+00
1.027370463278638636e+04,2.739539335620421845e+00
1.027370471906584862e+04,2.739539326347249393e+00
1.027370480534530907e+04,2.739539317073690583e+00
1.027370489162477134e+04,2.739539307799742751e+00
1.027370497790423178e+04,2.739539298525408562e+00
1.027370506418369405e+04,2.739539289250685794e+00
1.027370515046315450e+04,2.739539279975575781e+00
1.027370523674261676e+04,2.739539270700078522e+00
1.027370532302207721e+04,2.739539261424193572e+00
1.027370540930153766e+04,2.739539252147921378e+00
1.027370549558099992e+04,2.739539242871261049e+00
1.027370558186046037e+04,2.739539233594214362e+00
1.027370566813992264e+04,2.739539224316779098e+00
1.027370575441938308e+04,2.739539215038957476e+00
1.027370584069884535e+04,2.739539205760747720e+00
1.027370592697830580e+04,2.739539196482151606e+00
1.027370601325776806e+04,2.739539187203167803e+00
1.027370609953722851e+04,2.739539177923796309e+00
1.027370618581669078e+04,2.739539168644038458e+00
1.027370627209615122e+04,2.739539159363893361e+00
1.027370635837561349e+04,2.739539150083360575e+00
1.027370644465507394e+04,2.739539140802440986e+00
1.027370653093453438e+04,2.739539131521134596e+00
1.027370661721399665e+04,2.739539122239440960e+00
1.027370670349345710e+04,2.739539112957360523e+00
