Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027297600273588068e+04,8.095209985264510522e+00
1.027297608901534295e+04,8.096547135038980159e+00
1.027297617529480340e+04,8.097884387413499141e+00
1.027297626157426566e+04,8.099221742441871541e+00
1.027297634785372611e+04,8.100559200065122312e+00
1.027297643413318838e+04,8.101896760337091052e+00
1.027297652041264882e+04,8.103234423198779623e+00
1.027297660669211109e+04,8.104572188704034730e+00
1.027297669297157154e+04,8.105910056793856455e+00
1.027297677925103199e+04,8.107248027493881182e+00
1.027297686553049425e+04,8.108586100829747068e+00
1.027297695180995470e+04,8.109924276742439986e+00
1.027297703808941696e+04,8.111262555285820852e+00
1.027297712436887741e+04,8.112600936400891527e+00
1.027297721064833968e+04,8.113939420141482728e+00
1.027297729692780013e+04,8.115278006448603421e+00
1.027297738320726239e+04,8.116616695376105639e+00
1.027297746948672284e+04,8.117955486864971704e+00
1.027297755576618511e+04,8.119294380969074965e+00
1.027297764204564555e+04,8.120633377629367544e+00
1.027297772832510782e+04,8.121972476899749438e+00
1.027297781460456827e+04,8.123311678721163887e+00
1.027297790088402871e+04,8.124650983119270364e+00
1.027297798716349098e+04,8.125990390119730122e+00
1.027297807344295143e+04,8.127329899663479296e+00
1.027297815972241369e+04,8.128669511804416103e+00
1.027297824600187414e+04,8.130009226483503326e+00
1.027297833228133641e+04,8.131349043754616090e+00
1.027297841856079685e+04,8.132688963558701190e+00
1.027297850484025912e+04,8.134028985949674606e+00
1.027297859111971957e+04,8.135369110868438725e+00
1.027297867739918183e+04,8.136709338368945055e+00
1.027297876367864228e+04,8.138049668392074665e+00
1.027297884995810273e+04,8.139390100963510122e+00
1.027297893623756499e+04,8.140730636108951757e+00
1.027297902251702544e+04,8.142071273769269979e+00
1.027297910879648771e+04,8.143412013998414523e+00
1.027297919507594816e+04,8.144752856737285995e+00
1.027297928135541042e+04,8.146093802039827025e+00
1.027297936763487087e+04,8.147434849846916904e+00
1.027297945391433313e+04,8.148776000212514248e+00
1.027297954019379358e+04,8.150117253077493018e+00
1.027297962647325585e+04,8.151458608495822489e+00
1.027297971275271630e+04,8.152800066408358859e+00
1.027297979903217856e+04,8.154141626869092718e+00
1.027297988531163901e+04,8.155483289818857173e+00
1.027297997159109946e+04,8.156825055283350778e+00
1.027298005787056172e+04,8.158166923288305838e+00
1.027298014415002217e+04,8.159508893774527039e+00
1.027298023042948444e+04,8.160850966796035166e+00
1.027298031670894488e+04,8.162193142293649117e+00
1.027298040298840715e+04,8.163535420321371916e+00
1.027298048926786760e+04,8.164877800820040221e+00
1.027298057554732986e+04,8.166220283843651728e+00
1.027298066182679031e+04,8.167562869333016451e+00
1.027298074810625258e+04,8.168905557342181822e+00
1.027298083438571302e+04,8.170248347811915224e+00
1.027298092066517347e+04,8.171591240767957842e+00
1.027298100694463574e+04,8.172934236236033101e+00
1.027298109322409618e+04,8.174277334156917263e+00
1.027298117950355845e+04,8.175620534584682630e+00
1.027298126578301890e+04,8.176963837460071716e+00
1.027298135206248116e+04,8.178307242837167479e+00
1.027298143834194161e+04,8.179650750656726643e+00
1.027298152462140388e+04,8.180994360972798418e+00
1.027298161090086433e+04,8.182338073726169725e+00
1.027298169718032659e+04,8.183681888970886220e+00
1.027298178345978704e+04,8.185025806647715285e+00
1.027298186973924749e+04,8.186369826782391002e+00
1.027298195601870975e+04,8.187713949400651003e+00
1.027298204229817020e+04,8.189058174443244909e+00
1.027298212857763247e+04,8.190402501964276993e+00
1.027298221485709291e+04,8.191746931904456019e+00
1.027298230113655518e+04,8.193091464317886263e+00
1.027298238741601563e+04,8.194436099145285368e+00
1.027298247369547789e+04,8.195780836440754058e+00
1.027298255997493834e+04,8.197125676145018858e+00
1.027298264625440061e+04,8.198470618312182268e+00
1.027298273253386105e+04,8.199815662882944167e+00
1.027298281881332332e+04,8.201160809911433702e+00
1.027298290509278377e+04,8.202506059338336541e+00
1.027298299137224421e+04,8.203851411189431175e+00
1.027298307765170648e+04,8.205196865490480107e+00
1.027298316393116693e+04,8.206542422182174334e+00
1.027298325021062919e+04,8.207888081318650109e+00
1.027298333649008964e+04,8.209233842840570006e+00
1.027298342276955191e+04,8.210579706802098698e+00
1.027298350904901235e+04,8.211925673143896987e+00
1.027298359532847462e+04,8.213271741920111779e+00
1.027298368160793507e+04,8.214617913071412758e+00
1.027298376788739733e+04,8.215964186651946832e+00
1.027298385416685778e+04,8.217310562602371249e+00
1.027298394044631823e+04,8.218657040948478709e+00
1.027298402672578050e+04,8.220003621716044151e+00
1.027298411300524094e+04,8.221350304845730150e+00
1.027298419928470321e+04,8.222697090391688945e+00
1.027298428556416366e+04,8.224043978294560020e+00
1.027298437184362592e+04,8.225390968608545350e+00
1.027298445812308637e+04,8.226738061274248892e+00
1.027298454440254864e+04,8.228085256345879728e+00
1.027298463068200908e+04,8.229432553764029379e+00
1.027298471696147135e+04,8.230779953582917585e+00
1.027298480324093180e+04,8.232127455743146527e+00
1.027298488952039406e+04,8.233475060298912851e+00
1.027298497579985451e+04,8.234822767190832948e+00
1.027298506207931496e+04,8.236170576444704849e+00
1.027298514835877722e+04,8.237518488086337243e+00
1.027298523463823767e+04,8.238866502056325203e+00
1.027298532091769994e+04,8.240214618408902680e+00
1.027298540719716038e+04,8.241562837084622117e+00
1.027298549347662265e+04,8.242911158137749439e+00
1.027298557975608310e+04,8.244259581508819323e+00
1.027298566603554536e+04,8.245608107252110131e+00
1.027298575231500581e+04,8.246956735308151210e+00
1.027298583859446808e+04,8.248305465731197827e+00
1.027298592487392852e+04,8.249654298461827295e+00
1.027298601115338897e+04,8.251003233525828762e+00
1.027298609743285124e+04,8.252352270949069535e+00
1.027298618371231169e+04,8.253701410672066530e+00
1.027298626999177395e+04,8.255050652749101658e+00
1.027298635627123440e+04,8.256399997120700718e+00
1.027298644255069667e+04,8.257749443841143844e+00
1.027298652883015711e+04,8.259098992850942622e+00
1.027298661510961938e+04,8.260448644204407387e+00
1.027298670138907983e+04,8.261798397842012420e+00
1.027298678766854209e+04,8.263148253818084044e+00
1.027298687394800254e+04,8.264498212073108974e+00
1.027298696022746299e+04,8.265848272632929650e+00
1.027298704650692525e+04,8.267198435523438249e+00
1.027298713278638570e+04,8.268548700685077080e+00
1.027298721906584797e+04,8.269899068172188450e+00
1.027298730534530841e+04,8.271249537925244866e+00
1.027298739162477068e+04,8.272600109998581530e+00
1.027298747790423113e+04,8.273950784332649633e+00
1.027298756418369339e+04,8.275301560981795035e+00
1.027298765046315384e+04,8.276652439886465373e+00
1.027298773674261611e+04,8.278003421101027826e+00
1.027298782302207655e+04,8.279354504565892725e+00
1.027298790930153882e+04,8.280705690335464553e+00
1.027298799558099927e+04,8.282056978350123444e+00
1.027298808186045972e+04,8.283408368635784669e+00
1.027298816813992198e+04,8.284759861218327970e+00
1.027298825441938243e+04,8.286111456038169010e+00
1.027298834069884469e+04,8.287463153149692729e+00
1.027298842697830514e+04,8.288814952493305910e+00
1.027298851325776741e+04,8.290166854123393492e+00
1.027298859953722786e+04,8.291518857980364032e+00
1.027298868581669012e+04,8.292870964118607802e+00
1.027298877209615057e+04,8.294223172478510264e+00
1.027298885837561284e+04,8.295575483114504323e+00
1.027298894465507328e+04,8.296927895966934585e+00
1.027298903093453373e+04,8.298280411061719875e+00
1.027298911721399600e+04,8.299633028424787895e+00
1.027298920349345644e+04,8.300985747996474373e+00
1.027298928977291871e+04,8.302338569831229975e+00
1.027298937605237916e+04,8.303691493869402862e+00
1.027298946233184142e+04,8.305044520165429489e+00
1.027298954861130187e+04,8.306397648659659794e+00
1.027298963489076414e+04,8.307750879406539113e+00
1.027298972117022458e+04,8.309104212346399621e+00
1.027298980744968685e+04,8.310457647533715075e+00
1.027298989372914730e+04,8.311811184908783900e+00
1.027298998000860774e+04,8.313164824497556893e+00
1.027299006628807001e+04,8.314518566325959981e+00
1.027299015256753046e+04,8.315872410334298692e+00
1.027299023884699272e+04,8.317226356577068103e+00
1.027299032512645317e+04,8.318580404994547095e+00
1.027299041140591544e+04,8.319934555641239626e+00
1.027299049768537589e+04,8.321288808457444119e+00
1.027299058396483815e+04,8.322643163497634333e+00
1.027299067024429860e+04,8.323997620702114020e+00
1.027299075652376087e+04,8.325352180125380031e+00
1.027299084280322131e+04,8.326706841707714801e+00
1.027299092908268358e+04,8.328061605503616960e+00
1.027299101536214403e+04,8.329416471453351178e+00
1.027299110164160447e+04,8.330771439582878912e+00
1.027299118792106674e+04,8.332126509918177604e+00
1.027299127420052719e+04,8.333481682399463963e+00
1.027299136047998945e+04,8.334836957081298792e+00
1.027299144675944990e+04,8.336192333903907681e+00
1.027299153303891217e+04,8.337547812921844326e+00
1.027299161931837261e+04,8.338903394075336095e+00
1.027299170559783488e+04,8.340259077418933131e+00
1.027299179187729533e+04,8.341614862892855697e+00
1.027299187815675759e+04,8.342970750551678805e+00
1.027299196443621804e+04,8.344326740335594295e+00
1.027299205071567849e+04,8.345682832270602702e+00
1.027299213699514075e+04,8.347039026382665483e+00
1.027299222327460120e+04,8.348395322612001124e+00
1.027299230955406347e+04,8.349751721013172201e+00
1.027299239583352391e+04,8.351108221526375885e+00
1.027299248211298618e+04,8.352464824206212057e+00
1.027299256839244663e+04,8.353821528992847689e+00
1.027299265467190889e+04,8.355178335940882661e+00
1.027299274095136934e+04,8.356535244990507039e+00
1.027299282723083161e+04,8.357892256196297609e+00
1.027299291351029206e+04,8.359249369498444437e+00
1.027299299978975432e+04,8.360606584951549181e+00
1.027299308606921477e+04,8.361963902495761047e+00
1.027299317234867522e+04,8.363321322157112547e+00
1.027299325862813748e+04,8.364678843961561583e+00
1.027299334490759793e+04,8.366036467849280456e+00
1.027299343118706020e+04,8.367394193874913455e+00
1.027299351746652064e+04,8.368752021978567157e+00
1.027299360374598291e+04,8.370109952214907167e+00
1.027299369002544336e+04,8.371467984524034733e+00
1.027299377630490562e+04,8.372826118960611907e+00
1.027299386258436607e+04,8.374184355464763030e+00
1.027299394886382834e+04,8.375542694091116402e+00
1.027299403514328878e+04,8.376901134779821234e+00
1.027299412142274923e+04,8.378259677556869178e+00
1.027299420770221150e+04,8.379618322448289192e+00
1.027299429398167194e+04,8.380977069394194956e+00
1.027299438026113421e+04,8.382335918449244971e+00
1.027299446654059466e+04,8.383694869553528051e+00
1.027299455282005692e+04,8.385053922761745326e+00
1.027299463909951737e+04,8.386413078013957190e+00
1.027299472537897964e+04,8.387772335364861220e+00
1.027299481165844009e+04,8.389131694754516033e+00
1.027299489793790235e+04,8.390491156237631643e+00
1.027299498421736280e+04,8.391850719754284427e+00
1.027299507049682325e+04,8.393210385330489132e+00
1.027299515677628551e+04,8.394570152992301360e+00
1.027299524305574596e+04,8.395930022679777949e+00
1.027299532933520823e+04,8.397289994447628914e+00
1.027299541561466867e+04,8.398650068235903987e+00
1.027299550189413094e+04,8.400010244099316736e+00
1.027299558817359139e+04,8.401370521977906236e+00
1.027299567445305365e+04,8.402730901926414475e+00
1.027299576073251410e+04,8.404091383884841449e+00
1.027299584701197637e+04,8.405451967907946909e+00
1.027299593329143681e+04,8.406812653935745061e+00
1.027299601957089908e+04,8.408173442022977895e+00
1.027299610585035953e+04,8.409534332109656063e+00
1.027299619212981997e+04,8.410895324221835168e+00
1.027299627840928224e+04,8.412256418385599233e+00
1.027299636468874269e+04,8.413617614540942924e+00
1.027299645096820495e+04,8.414978912742629547e+00
1.027299653724766540e+04,8.416340312930646661e+00
1.027299662352712767e+04,8.417701815159757572e+00
1.027299670980658811e+04,8.419063419369953394e+00
1.027299679608605038e+04,8.420425125616024076e+00
1.027299688236551083e+04,8.421786933837914546e+00
1.027299696864497309e+04,8.423148844090437848e+00
1.027299705492443354e+04,8.424510856313535356e+00
1.027299714120389399e+04,8.425872970533296424e+00
1.027299722748335626e+04,8.427235186775831721e+00
1.027299731376281670e+04,8.428597504981068411e+00
1.027299740004227897e+04,8.429959925203824866e+00
1.027299748632173942e+04,8.431322447384040686e+00
1.027299757260120168e+04,8.432685071576528912e+00
1.027299765888066213e+04,8.434047797721220263e+00
1.027299774516012440e+04,8.435410625872950874e+00
1.027299783143958484e+04,8.436773555971617711e+00
1.027299791771904711e+04,8.438136588072092437e+00
1.027299800399850756e+04,8.439499722114248925e+00
1.027299809027796982e+04,8.440862958152955287e+00
1.027299817655743027e+04,8.442226296128099605e+00
1.027299826283689072e+04,8.443589736065788998e+00
1.027299834911635298e+04,8.444953277992174989e+00
1.027299843539581343e+04,8.446316921847094150e+00
1.027299852167527570e+04,8.447680667685455447e+00
1.027299860795473614e+04,8.449044515447107884e+00
1.027299869423419841e+04,8.450408465186940887e+00
1.027299878051365886e+04,8.451772516844819449e+00
1.027299886679312112e+04,8.453136670475634773e+00
1.027299895307258157e+04,8.454500926019226981e+00
1.027299903935204384e+04,8.455865283530508592e+00
1.027299912563150428e+04,8.457229742949305518e+00
1.027299921191096473e+04,8.458594304301769284e+00
1.027299929819042700e+04,8.459958967614042535e+00
1.027299938446988745e+04,8.461323732825938748e+00
1.027299947074934971e+04,8.462688599992397087e+00
1.027299955702881016e+04,8.464053569053231030e+00
1.027299964330827243e+04,8.465418640063351319e+00
1.027299972958773287e+04,8.466783812962605182e+00
1.027299981586719514e+04,8.468149087805898034e+00
1.027299990214665559e+04,8.469514464533039799e+00
1.027299998842611785e+04,8.470879943198974971e+00
1.027300007470557830e+04,8.472245523743499263e+00
1.027300016098503875e+04,8.473611206192762424e+00
1.027300024726450101e+04,8.474976990572953284e+00
1.027300033354396146e+04,8.476342876823819594e+00
1.027300041982342373e+04,8.477708865000348482e+00
1.027300050610288417e+04,8.479074955042300132e+00
1.027300059238234644e+04,8.480441147004654567e+00
1.027300067866180689e+04,8.481807440827166644e+00
1.027300076494126915e+04,8.483173836564814607e+00
1.027300085122072960e+04,8.484540334157360419e+00
1.027300093750019187e+04,8.485906933659784102e+00
1.027300102377965231e+04,8.487273635011836959e+00
1.027300111005911458e+04,8.488640438268514998e+00
1.027300119633857503e+04,8.490007343369544657e+00
1.027300128261803548e+04,8.491374350341121868e+00
1.027300136889749774e+04,8.492741459209431909e+00
1.027300145517695819e+04,8.494108669914187004e+00
1.027300154145642045e+04,8.495475982510427571e+00
1.027300162773588090e+04,8.496843396937839188e+00
1.027300171401534317e+04,8.498210913251460497e+00
1.027300180029480362e+04,8.499578531391003722e+00
1.027300188657426588e+04,8.500946251411482635e+00
1.027300197285372633e+04,8.502314073252607685e+00
1.027300205913318860e+04,8.503681996969412182e+00
1.027300214541264904e+04,8.505050022501590590e+00
1.027300223169210949e+04,8.506418149875345946e+00
1.027300231797157176e+04,8.507786379116875963e+00
1.027300240425103220e+04,8.509154710165864444e+00
1.027300249053049447e+04,8.510523143077390884e+00
1.027300257680995492e+04,8.511891677791082245e+00
1.027300266308941718e+04,8.513260314362042891e+00
1.027300274936887763e+04,8.514629052729898007e+00
1.027300283564833990e+04,8.515997892949748405e+00
1.027300292192780034e+04,8.517366834961231703e+00
1.027300300820726261e+04,8.518735878819420293e+00
1.027300309448672306e+04,8.520105024463981991e+00
1.027300318076618532e+04,8.521474271949985635e+00
1.027300326704564577e+04,8.522843621217065291e+00
1.027300335332510622e+04,8.524213072291463078e+00
1.027300343960456848e+04,8.525582625199398024e+00
1.027300352588402893e+04,8.526952279880495311e+00
