Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880186748273337798e+03,2.739428205371758906e+00
9.880186766833063302e+03,2.739428206812573041e+00
9.880186785392790625e+03,2.739428208253384067e+00
9.880186803952516129e+03,2.739428209694191096e+00
9.880186822512243452e+03,2.739428211134995461e+00
9.880186841071968956e+03,2.739428212575795829e+00
9.880186859631696279e+03,2.739428214016593532e+00
9.880186878191421783e+03,2.739428215457387683e+00
9.880186896751149106e+03,2.739428216898178725e+00
9.880186915310874610e+03,2.739428218338966214e+00
9.880186933870600114e+03,2.739428219779750595e+00
9.880186952430327437e+03,2.739428221220531423e+00
9.880186970990052941e+03,2.739428222661309587e+00
9.880186989549780264e+03,2.739428224102083753e+00
9.880187008109505769e+03,2.739428225542855255e+00
9.880187026669233092e+03,2.739428226983623205e+00
9.880187045228958596e+03,2.739428228424387601e+00
9.880187063788685919e+03,2.739428229865149333e+00
9.880187082348411423e+03,2.739428231305907069e+00
9.880187100908138746e+03,2.739428232746662140e+00
9.880187119467864250e+03,2.739428234187413214e+00
9.880187138027591573e+03,2.739428235628161623e+00
9.880187156587317077e+03,2.739428237068906924e+00
9.880187175147042581e+03,2.739428238509648228e+00
9.880187193706769904e+03,2.739428239950386867e+00
9.880187212266495408e+03,2.739428241391121510e+00
9.880187230826222731e+03,2.739428242831853488e+00
9.880187249385948235e+03,2.739428244272582358e+00
9.880187267945675558e+03,2.739428245713307231e+00
9.880187286505401062e+03,2.739428247154029439e+00
9.880187305065128385e+03,2.739428248594748094e+00
9.880187323624853889e+03,2.739428250035463197e+00
9.880187342184581212e+03,2.739428251476175635e+00
9.880187360744306716e+03,2.739428252916884077e+00
9.880187379304034039e+03,2.739428254357589854e+00
9.880187397863759543e+03,2.739428255798292078e+00
9.880187416423485047e+03,2.739428257238990749e+00
9.880187434983212370e+03,2.739428258679686756e+00
9.880187453542937874e+03,2.739428260120379210e+00
9.880187472102665197e+03,2.739428261561068112e+00
9.880187490662390701e+03,2.739428263001753905e+00
9.880187509222118024e+03,2.739428264442436589e+00
9.880187527781843528e+03,2.739428265883115277e+00
9.880187546341570851e+03,2.739428267323791744e+00
9.880187564901296355e+03,2.739428268764463770e+00
9.880187583461023678e+03,2.739428270205133575e+00
9.880187602020749182e+03,2.739428271645799828e+00
9.880187620580474686e+03,2.739428273086462529e+00
9.880187639140202009e+03,2.739428274527121676e+00
9.880187657699927513e+03,2.739428275967778159e+00
9.880187676259654836e+03,2.739428277408431089e+00
9.880187694819380340e+03,2.739428278849080467e+00
9.880187713379107663e+03,2.739428280289727180e+00
9.880187731938833167e+03,2.739428281730370340e+00
9.880187750498560490e+03,2.739428283171009504e+00
9.880187769058285994e+03,2.739428284611646447e+00
9.880187787618013317e+03,2.739428286052279837e+00
9.880187806177738821e+03,2.739428287492909231e+00
9.880187824737466144e+03,2.739428288933535960e+00
9.880187843297191648e+03,2.739428290374159580e+00
9.880187861856917152e+03,2.739428291814779204e+00
9.880187880416644475e+03,2.739428293255396163e+00
9.880187898976369979e+03,2.739428294696009569e+00
9.880187917536097302e+03,2.739428296136619423e+00
9.880187936095822806e+03,2.739428297577226612e+00
9.880187954655550129e+03,2.739428299017830248e+00
9.880187973215275633e+03,2.739428300458430776e+00
9.880187991775002956e+03,2.739428301899027307e+00
9.880188010334728460e+03,2.739428303339621174e+00
9.880188028894455783e+03,2.739428304780211931e+00
9.880188047454181287e+03,2.739428306220798692e+00
9.880188066013908610e+03,2.739428307661382789e+00
9.880188084573634114e+03,2.739428309101963332e+00
9.880188103133359618e+03,2.739428310542540768e+00
9.880188121693086941e+03,2.739428311983114206e+00
9.880188140252812445e+03,2.739428313423684980e+00
9.880188158812539768e+03,2.739428314864252645e+00
9.880188177372265272e+03,2.739428316304816313e+00
9.880188195931992595e+03,2.739428317745377317e+00
9.880188214491718099e+03,2.739428319185935212e+00
9.880188233051445422e+03,2.739428320626489111e+00
9.880188251611170926e+03,2.739428322067039900e+00
9.880188270170898249e+03,2.739428323507588026e+00
9.880188288730623754e+03,2.739428324948131710e+00
9.880188307290351077e+03,2.739428326388673174e+00
9.880188325850076581e+03,2.739428327829211085e+00
9.880188344409802085e+03,2.739428329269744999e+00
9.880188362969529408e+03,2.739428330710276693e+00
9.880188381529254912e+03,2.739428332150804390e+00
9.880188400088982235e+03,2.739428333591329423e+00
9.880188418648707739e+03,2.739428335031850015e+00
9.880188437208435062e+03,2.739428336472368386e+00
9.880188455768160566e+03,2.739428337912883205e+00
9.880188474327887889e+03,2.739428339353394470e+00
9.880188492887613393e+03,2.739428340793902628e+00
9.880188511447340716e+03,2.739428342234407676e+00
9.880188530007066220e+03,2.739428343674908728e+00
9.880188548566793543e+03,2.739428345115407115e+00
9.880188567126519047e+03,2.739428346555902394e+00
9.880188585686244551e+03,2.739428347996393676e+00
9.880188604245971874e+03,2.739428349436882293e+00
9.880188622805697378e+03,2.739428350877367357e+00
9.880188641365424701e+03,2.739428352317848869e+00
9.880188659925150205e+03,2.739428353758327273e+00
9.880188678484877528e+03,2.739428355198803011e+00
9.880188697044603032e+03,2.739428356639274309e+00
9.880188715604330355e+03,2.739428358079743386e+00
9.880188734164055859e+03,2.739428359520208467e+00
9.880188752723783182e+03,2.739428360960670439e+00
9.880188771283508686e+03,2.739428362401129302e+00
9.880188789843236009e+03,2.739428363841584613e+00
9.880188808402961513e+03,2.739428365282036371e+00
9.880188826962687017e+03,2.739428366722485464e+00
9.880188845522414340e+03,2.739428368162930560e+00
9.880188864082139844e+03,2.739428369603372992e+00
9.880188882641867167e+03,2.739428371043812316e+00
9.880188901201592671e+03,2.739428372484248086e+00
9.880188919761319994e+03,2.739428373924680304e+00
9.880188938321045498e+03,2.739428375365109414e+00
9.880188956880772821e+03,2.739428376805535414e+00
9.880188975440498325e+03,2.739428378245957418e+00
9.880188994000225648e+03,2.739428379686376758e+00
9.880189012559951152e+03,2.739428381126792100e+00
9.880189031119678475e+03,2.739428382567205222e+00
9.880189049679403979e+03,2.739428384007613904e+00
9.880189068239129483e+03,2.739428385448019920e+00
9.880189086798856806e+03,2.739428386888422384e+00
9.880189105358582310e+03,2.739428388328822184e+00
9.880189123918309633e+03,2.739428389769218430e+00
9.880189142478035137e+03,2.739428391209610680e+00
9.880189161037762460e+03,2.739428392650000710e+00
9.880189179597487964e+03,2.739428394090386298e+00
9.880189198157215287e+03,2.739428395530769667e+00
9.880189216716940791e+03,2.739428396971148594e+00
9.880189235276668114e+03,2.739428398411525301e+00
9.880189253836393618e+03,2.739428399851898455e+00
9.880189272396120941e+03,2.739428401292268056e+00
9.880189290955846445e+03,2.739428402732634549e+00
9.880189309515571949e+03,2.739428404172997045e+00
9.880189328075299272e+03,2.739428405613357320e+00
9.880189346635024776e+03,2.739428407053713599e+00
9.880189365194752099e+03,2.739428408494066769e+00
9.880189383754477603e+03,2.739428409934416386e+00
9.880189402314204926e+03,2.739428411374763339e+00
9.880189420873930430e+03,2.739428412815106295e+00
9.880189439433657753e+03,2.739428414255446587e+00
9.880189457993383257e+03,2.739428415695782881e+00
9.880189476553110580e+03,2.739428417136116511e+00
9.880189495112836084e+03,2.739428418576446589e+00
9.880189513672563407e+03,2.739428420016773558e+00
9.880189532232288911e+03,2.739428421457097418e+00
9.880189550792014415e+03,2.739428422897417281e+00
9.880189569351741739e+03,2.739428424337734036e+00
9.880189587911467243e+03,2.739428425778047682e+00
9.880189606471194566e+03,2.739428427218357776e+00
9.880189625030920070e+03,2.739428428658664316e+00
9.880189643590647393e+03,2.739428430098968636e+00
9.880189662150372897e+03,2.739428431539268516e+00
9.880189680710100220e+03,2.739428432979565731e+00
9.880189699269825724e+03,2.739428434419859393e+00
9.880189717829553047e+03,2.739428435860150390e+00
9.880189736389278551e+03,2.739428437300436947e+00
9.880189754949005874e+03,2.739428438740720839e+00
9.880189773508731378e+03,2.739428440181001623e+00
9.880189792068456882e+03,2.739428441621278854e+00
9.880189810628184205e+03,2.739428443061552976e+00
9.880189829187909709e+03,2.739428444501823545e+00
9.880189847747637032e+03,2.739428445942090562e+00
9.880189866307362536e+03,2.739428447382354914e+00
9.880189884867089859e+03,2.739428448822615714e+00
9.880189903426815363e+03,2.739428450262872961e+00
9.880189921986542686e+03,2.739428451703127099e+00
9.880189940546268190e+03,2.739428453143377684e+00
9.880189959105995513e+03,2.739428454583625161e+00
9.880189977665721017e+03,2.739428456023869973e+00
9.880189996225448340e+03,2.739428457464110789e+00
9.880190014785173844e+03,2.739428458904348052e+00
9.880190033344899348e+03,2.739428460344582206e+00
9.880190051904626671e+03,2.739428461784813695e+00
9.880190070464352175e+03,2.739428463225041188e+00
9.880190089024079498e+03,2.739428464665265572e+00
9.880190107583805002e+03,2.739428466105486848e+00
9.880190126143532325e+03,2.739428467545704571e+00
9.880190144703257829e+03,2.739428468985918741e+00
9.880190163262985152e+03,2.739428470426129802e+00
9.880190181822710656e+03,2.739428471866338199e+00
9.880190200382437979e+03,2.739428473306542600e+00
9.880190218942163483e+03,2.739428474746743891e+00
9.880190237501890806e+03,2.739428476186941630e+00
9.880190256061616310e+03,2.739428477627136260e+00
9.880190274621341814e+03,2.739428479067327338e+00
9.880190293181069137e+03,2.739428480507515307e+00
9.880190311740794641e+03,2.739428481947700611e+00
9.880190330300521964e+03,2.739428483387881919e+00
9.880190348860247468e+03,2.739428484828059673e+00
9.880190367419974791e+03,2.739428486268234764e+00
9.880190385979700295e+03,2.739428487708405857e+00
9.880190404539427618e+03,2.739428489148574286e+00
9.880190423099153122e+03,2.739428490588739606e+00
9.880190441658880445e+03,2.739428492028900486e+00
9.880190460218605949e+03,2.739428493469058701e+00
9.880190478778333272e+03,2.739428494909214251e+00
9.880190497338058776e+03,2.739428496349365805e+00
9.880190515897784280e+03,2.739428497789514250e+00
9.880190534457511603e+03,2.739428499229659142e+00
9.880190553017237107e+03,2.739428500669800925e+00
9.880190571576964430e+03,2.739428502109939156e+00
9.880190590136689934e+03,2.739428503550074279e+00
9.880190608696417257e+03,2.739428504990206292e+00
9.880190627256142761e+03,2.739428506430334753e+00
9.880190645815870084e+03,2.739428507870460106e+00
9.880190664375595588e+03,2.739428509310581905e+00
9.880190682935322911e+03,2.739428510750700596e+00
9.880190701495048415e+03,2.739428512190815734e+00
9.880190720054775738e+03,2.739428513630927764e+00
9.880190738614501242e+03,2.739428515071035797e+00
9.880190757174226746e+03,2.739428516511141165e+00
9.880190775733954069e+03,2.739428517951243425e+00
9.880190794293679573e+03,2.739428519391342132e+00
9.880190812853406896e+03,2.739428520831437730e+00
9.880190831413132400e+03,2.739428522271529776e+00
9.880190849972859723e+03,2.739428523711618713e+00
9.880190868532585228e+03,2.739428525151704097e+00
9.880190887092312551e+03,2.739428526591785928e+00
9.880190905652038055e+03,2.739428528031864651e+00
9.880190924211765378e+03,2.739428529471940266e+00
9.880190942771490882e+03,2.739428530912012771e+00
9.880190961331218205e+03,2.739428532352081724e+00
9.880190979890943709e+03,2.739428533792147125e+00
9.880190998450669213e+03,2.739428535232209416e+00
9.880191017010396536e+03,2.739428536672268599e+00
9.880191035570122040e+03,2.739428538112324230e+00
9.880191054129849363e+03,2.739428539552376307e+00
9.880191072689574867e+03,2.739428540992425720e+00
9.880191091249302190e+03,2.739428542432471581e+00
9.880191109809027694e+03,2.739428543872513444e+00
9.880191128368755017e+03,2.739428545312552643e+00
9.880191146928480521e+03,2.739428546752588733e+00
9.880191165488207844e+03,2.739428548192620827e+00
9.880191184047933348e+03,2.739428549632650256e+00
9.880191202607660671e+03,2.739428551072676576e+00
9.880191221167386175e+03,2.739428552512698456e+00
9.880191239727111679e+03,2.739428553952718115e+00
9.880191258286839002e+03,2.739428555392733777e+00
9.880191276846564506e+03,2.739428556832746331e+00
9.880191295406291829e+03,2.739428558272756220e+00
9.880191313966017333e+03,2.739428559712761668e+00
9.880191332525744656e+03,2.739428561152764896e+00
9.880191351085470160e+03,2.739428562592763683e+00
9.880191369645197483e+03,2.739428564032760249e+00
9.880191388204922987e+03,2.739428565472752819e+00
9.880191406764650310e+03,2.739428566912742280e+00
9.880191425324375814e+03,2.739428568352728188e+00
9.880191443884103137e+03,2.739428569792711432e+00
9.880191462443828641e+03,2.739428571232690679e+00
9.880191481003554145e+03,2.739428572672666373e+00
9.880191499563281468e+03,2.739428574112639847e+00
9.880191518123006972e+03,2.739428575552608880e+00
9.880191536682734295e+03,2.739428576992575692e+00
9.880191555242459799e+03,2.739428578432538064e+00
9.880191573802187122e+03,2.739428579872497771e+00
9.880191592361912626e+03,2.739428581312454369e+00
9.880191610921639949e+03,2.739428582752406971e+00
9.880191629481365453e+03,2.739428584192356464e+00
9.880191648041092776e+03,2.739428585632302848e+00
9.880191666600818280e+03,2.739428587072246124e+00
9.880191685160545603e+03,2.739428588512185847e+00
9.880191703720271107e+03,2.739428589952122017e+00
9.880191722279996611e+03,2.739428591392055079e+00
9.880191740839723934e+03,2.739428592831985032e+00
9.880191759399449438e+03,2.739428594271911432e+00
9.880191777959176761e+03,2.739428595711834280e+00
9.880191796518902265e+03,2.739428597151754019e+00
9.880191815078629588e+03,2.739428598591670649e+00
9.880191833638355092e+03,2.739428600031583727e+00
9.880191852198082415e+03,2.739428601471494140e+00
9.880191870757807919e+03,2.739428602911400557e+00
9.880191889317535242e+03,2.739428604351303864e+00
9.880191907877260746e+03,2.739428605791203619e+00
9.880191926436988069e+03,2.739428607231100266e+00
9.880191944996713573e+03,2.739428608670993359e+00
9.880191963556439077e+03,2.739428610110883344e+00
9.880191982116166400e+03,2.739428611550769777e+00
9.880192000675891904e+03,2.739428612990653100e+00
9.880192019235619227e+03,2.739428614430533315e+00
9.880192037795344731e+03,2.739428615870409978e+00
9.880192056355072054e+03,2.739428617310283087e+00
9.880192074914797558e+03,2.739428618750153532e+00
9.880192093474524881e+03,2.739428620190019537e+00
9.880192112034250385e+03,2.739428621629882876e+00
9.880192130593977708e+03,2.739428623069743107e+00
9.880192149153703213e+03,2.739428624509600230e+00
9.880192167713430536e+03,2.739428625949453799e+00
9.880192186273156040e+03,2.739428627389303816e+00
9.880192204832881544e+03,2.739428628829150725e+00
9.880192223392608867e+03,2.739428630268993636e+00
9.880192241952334371e+03,2.739428631708833883e+00
9.880192260512061694e+03,2.739428633148671022e+00
9.880192279071787198e+03,2.739428634588504607e+00
9.880192297631514521e+03,2.739428636028334640e+00
9.880192316191240025e+03,2.739428637468161565e+00
9.880192334750967348e+03,2.739428638907985381e+00
9.880192353310692852e+03,2.739428640347805199e+00
9.880192371870420175e+03,2.739428641787622354e+00
9.880192390430145679e+03,2.739428643227435956e+00
9.880192408989871183e+03,2.739428644667246004e+00
9.880192427549598506e+03,2.739428646107053389e+00
9.880192446109324010e+03,2.739428647546857221e+00
9.880192464669051333e+03,2.739428648986657056e+00
9.880192483228776837e+03,2.739428650426453782e+00
9.880192501788504160e+03,2.739428651866247844e+00
9.880192520348229664e+03,2.739428653306038353e+00
9.880192538907956987e+03,2.739428654745825309e+00
9.880192557467682491e+03,2.739428656185609157e+00
9.880192576027409814e+03,2.739428657625389452e+00
9.880192594587135318e+03,2.739428659065166194e+00
9.880192613146862641e+03,2.739428660504940272e+00
9.880192631706588145e+03,2.739428661944710353e+00
9.880192650266313649e+03,2.739428663384477325e+00
9.880192668826040972e+03,2.739428664824241633e+00
9.880192687385766476e+03,2.739428666264001944e+00
9.880192705945493799e+03,2.739428667703758702e+00
9.880192724505219303e+03,2.739428669143512796e+00
9.880192743064946626e+03,2.739428670583263337e+00
9.880192761624672130e+03,2.739428672023010325e+00
9.880192780184399453e+03,2.739428673462754649e+00
9.880192798744124957e+03,2.739428674902494976e+00
9.880192817303852280e+03,2.739428676342232194e+00
9.880192835863577784e+03,2.739428677781965860e+00
9.880192854423305107e+03,2.739428679221696417e+00
9.880192872983030611e+03,2.739428680661423421e+00
9.880192891542756115e+03,2.739428682101147761e+00
9.880192910102483438e+03,2.739428683540868548e+00
9.880192928662208942e+03,2.739428684980585338e+00
9.880192947221936265e+03,2.739428686420299464e+00
9.880192965781661769e+03,2.739428687860010037e+00
9.880192984341389092e+03,2.739428689299717501e+00
9.880193002901114596e+03,2.739428690739421413e+00
9.880193021460841919e+03,2.739428692179121771e+00
9.880193040020567423e+03,2.739428693618819022e+00
9.880193058580294746e+03,2.739428695058513163e+00
9.880193077140020250e+03,2.739428696498203752e+00
9.880193095699747573e+03,2.739428697937890789e+00
9.880193114259473077e+03,2.739428699377574716e+00
9.880193132819198581e+03,2.739428700817255535e+00
9.880193151378925904e+03,2.739428702256933246e+00
9.880193169938651408e+03,2.739428703696606959e+00
9.880193188498378731e+03,2.739428705136278008e+00
9.880193207058104235e+03,2.739428706575945061e+00
9.880193225617831558e+03,2.739428708015609004e+00
9.880193244177557062e+03,2.739428709455269839e+00
9.880193262737284385e+03,2.739428710894927566e+00
9.880193281297009889e+03,2.739428712334581295e+00
9.880193299856737212e+03,2.739428713774232360e+00
9.880193318416462716e+03,2.739428715213879872e+00
9.880193336976190039e+03,2.739428716653523832e+00
9.880193355535915543e+03,2.739428718093164683e+00
9.880193374095641047e+03,2.739428719532801537e+00
9.880193392655368370e+03,2.739428720972436171e+00
9.880193411215093874e+03,2.739428722412066364e+00
9.880193429774821197e+03,2.739428723851694336e+00
9.880193448334546702e+03,2.739428725291317868e+00
9.880193466894274025e+03,2.739428726730939179e+00
9.880193485453999529e+03,2.739428728170556493e+00
9.880193504013726852e+03,2.739428729610170699e+00
9.880193522573452356e+03,2.739428731049781351e+00
9.880193541133179679e+03,2.739428732489389340e+00
9.880193559692905183e+03,2.739428733928993331e+00
9.880193578252632506e+03,2.739428735368593770e+00
9.880193596812358010e+03,2.739428736808191100e+00
9.880193615372083514e+03,2.739428738247785766e+00
9.880193633931810837e+03,2.739428739687376435e+00
9.880193652491536341e+03,2.739428741126963551e+00
9.880193671051263664e+03,2.739428742566548003e+00
9.880193689610989168e+03,2.739428744006128458e+00
9.880193708170716491e+03,2.739428745445706692e+00
9.880193726730441995e+03,2.739428746885280486e+00
9.880193745290169318e+03,2.739428748324851615e+00
9.880193763849894822e+03,2.739428749764418747e+00
9.880193782409622145e+03,2.739428751203983214e+00
9.880193800969347649e+03,2.739428752643544129e+00
9.880193819529074972e+03,2.739428754083101492e+00
9.880193838088800476e+03,2.739428755522655745e+00
9.880193856648525980e+03,2.739428756962206446e+00
9.880193875208253303e+03,2.739428758401754038e+00
9.880193893767978807e+03,2.739428759841298522e+00
9.880193912327706130e+03,2.739428761280839453e+00
9.880193930887431634e+03,2.739428762720376831e+00
9.880193949447158957e+03,2.739428764159910656e+00
9.880193968006884461e+03,2.739428765599441817e+00
9.880193986566611784e+03,2.739428767038969426e+00
9.880194005126337288e+03,2.739428768478493481e+00
9.880194023686064611e+03,2.739428769918014872e+00
9.880194042245790115e+03,2.739428771357531822e+00
9.880194060805517438e+03,2.739428772797046108e+00
9.880194079365242942e+03,2.739428774236557285e+00
9.880194097924968446e+03,2.739428775676064465e+00
9.880194116484695769e+03,2.739428777115568980e+00
9.880194135044421273e+03,2.739428778555069943e+00
9.880194153604148596e+03,2.739428779994567353e+00
9.880194172163874100e+03,2.739428781434061655e+00
9.880194190723601423e+03,2.739428782873552404e+00
9.880194209283326927e+03,2.739428784313040044e+00
9.880194227843054250e+03,2.739428785752524131e+00
9.880194246402779754e+03,2.739428787192004666e+00
9.880194264962507077e+03,2.739428788631482536e+00
9.880194283522232581e+03,2.739428790070957298e+00
9.880194302081959904e+03,2.739428791510428063e+00
9.880194320641685408e+03,2.739428792949895275e+00
9.880194339201410912e+03,2.739428794389359378e+00
9.880194357761138235e+03,2.739428795828820817e+00
9.880194376320863739e+03,2.739428797268277815e+00
9.880194394880591062e+03,2.739428798707732149e+00
9.880194413440316566e+03,2.739428800147182930e+00
9.880194432000043889e+03,2.739428801586631046e+00
9.880194450559769393e+03,2.739428803026075165e+00
9.880194469119496716e+03,2.739428804465515732e+00
9.880194487679222220e+03,2.739428805904953190e+00
9.880194506238949543e+03,2.739428807344387540e+00
9.880194524798675047e+03,2.739428808783818337e+00
9.880194543358402370e+03,2.739428810223246025e+00
9.880194561918127874e+03,2.739428811662670160e+00
9.880194580477853378e+03,2.739428813102090743e+00
9.880194599037580701e+03,2.739428814541508661e+00
9.880194617597306205e+03,2.739428815980922582e+00
9.880194636157033528e+03,2.739428817420333839e+00
9.880194654716759032e+03,2.739428818859741099e+00
9.880194673276486355e+03,2.739428820299145695e+00
9.880194691836211859e+03,2.739428821738545849e+00
9.880194710395939182e+03,2.739428823177943784e+00
9.880194728955664687e+03,2.739428824617338165e+00
9.880194747515392010e+03,2.739428826056728994e+00
9.880194766075117514e+03,2.739428827496116270e+00
9.880194784634844837e+03,2.739428828935500437e+00
9.880194803194570341e+03,2.739428830374881496e+00
9.880194821754295845e+03,2.739428831814258558e+00
9.880194840314023168e+03,2.739428833253632956e+00
9.880194858873748672e+03,2.739428834693003356e+00
9.880194877433475995e+03,2.739428836132371092e+00
9.880194895993201499e+03,2.739428837571735276e+00
9.880194914552928822e+03,2.739428839011096350e+00
9.880194933112654326e+03,2.739428840450453428e+00
9.880194951672381649e+03,2.739428841889807842e+00
9.880194970232107153e+03,2.739428843329158259e+00
9.880194988791834476e+03,2.739428844768506455e+00
9.880195007351559980e+03,2.739428846207850210e+00
9.880195025911287303e+03,2.739428847647190857e+00
9.880195044471012807e+03,2.739428849086527951e+00
9.880195063030738311e+03,2.739428850525861936e+00
9.880195081590465634e+03,2.739428851965193257e+00
9.880195100150191138e+03,2.739428853404520581e+00
9.880195118709918461e+03,2.739428854843844796e+00
9.880195137269643965e+03,2.739428856283165459e+00
9.880195155829371288e+03,2.739428857722482569e+00
9.880195174389096792e+03,2.739428859161796570e+00
9.880195192948824115e+03,2.739428860601107463e+00
9.880195211508549619e+03,2.739428862040414803e+00
9.880195230068276942e+03,2.739428863479719034e+00
9.880195248628002446e+03,2.739428864919019713e+00
9.880195267187729769e+03,2.739428866358316839e+00
9.880195285747455273e+03,2.739428867797610856e+00
9.880195304307180777e+03,2.739428869236901765e+00
9.880195322866908100e+03,2.739428870676189121e+00
9.880195341426633604e+03,2.739428872115472924e+00
9.880195359986360927e+03,2.739428873554753618e+00
9.880195378546086431e+03,2.739428874994030760e+00
9.880195397105813754e+03,2.739428876433305238e+00
9.880195415665539258e+03,2.739428877872575274e+00
9.880195434225266581e+03,2.739428879311843090e+00
9.880195452784992085e+03,2.739428880751106465e+00
9.880195471344719408e+03,2.739428882190367176e+00
9.880195489904444912e+03,2.739428883629624778e+00
9.880195508464172235e+03,2.739428885068878383e+00
9.880195527023897739e+03,2.739428886508129324e+00
9.880195545583623243e+03,2.739428887947376268e+00
9.880195564143350566e+03,2.739428889386620547e+00
9.880195582703076070e+03,2.739428890825860829e+00
9.880195601262803393e+03,2.739428892265098003e+00
9.880195619822528897e+03,2.739428893704332069e+00
9.880195638382256220e+03,2.739428895143562581e+00
9.880195656941981724e+03,2.739428896582789541e+00
9.880195675501709047e+03,2.739428898022013392e+00
9.880195694061434551e+03,2.739428899461234135e+00
9.880195712621161874e+03,2.739428900900451325e+00
9.880195731180887378e+03,2.739428902339664962e+00
9.880195749740614701e+03,2.739428903778875490e+00
9.880195768300340205e+03,2.739428905218082466e+00
9.880195786860065709e+03,2.739428906657285889e+00
9.880195805419793032e+03,2.739428908096486648e+00
9.880195823979518536e+03,2.739428909535683410e+00
9.880195842539245859e+03,2.739428910974877507e+00
9.880195861098971363e+03,2.739428912414067607e+00
9.880195879658698686e+03,2.739428913853255043e+00
9.880195898218424190e+03,2.739428915292438038e+00
9.880195916778151513e+03,2.739428916731618813e+00
9.880195935337877017e+03,2.739428918170795590e+00
9.880195953897604340e+03,2.739428919609969704e+00
9.880195972457329844e+03,2.739428921049139376e+00
9.880195991017057167e+03,2.739428922488306828e+00
9.880196009576782672e+03,2.739428923927470283e+00
9.880196028136508176e+03,2.739428925366631074e+00
9.880196046696235499e+03,2.739428926805787423e+00
9.880196065255961003e+03,2.739428928244941552e+00
9.880196083815688326e+03,2.739428929684091241e+00
9.880196102375413830e+03,2.739428931123237820e+00
9.880196120935141153e+03,2.739428932562381735e+00
9.880196139494866657e+03,2.739428934001521654e+00
9.880196158054593980e+03,2.739428935440658908e+00
9.880196176614319484e+03,2.739428936879792165e+00
9.880196195174046807e+03,2.739428938318922313e+00
9.880196213733772311e+03,2.739428939758049353e+00
9.880196232293499634e+03,2.739428941197172840e+00
9.880196250853225138e+03,2.739428942636292774e+00
9.880196269412950642e+03,2.739428944075409600e+00
9.880196287972677965e+03,2.739428945514522873e+00
9.880196306532403469e+03,2.739428946953633481e+00
9.880196325092130792e+03,2.739428948392740093e+00
9.880196343651856296e+03,2.739428949831843596e+00
9.880196362211583619e+03,2.739428951270943546e+00
9.880196380771309123e+03,2.739428952710040388e+00
9.880196399331036446e+03,2.739428954149133677e+00
9.880196417890761950e+03,2.739428955588223857e+00
9.880196436450489273e+03,2.739428957027310041e+00
9.880196455010214777e+03,2.739428958466393116e+00
9.880196473569942100e+03,2.739428959905473526e+00
9.880196492129667604e+03,2.739428961344549940e+00
9.880196510689393108e+03,2.739428962783622801e+00
9.880196529249120431e+03,2.739428964222692997e+00
9.880196547808845935e+03,2.739428965661759641e+00
9.880196566368573258e+03,2.739428967100822732e+00
9.880196584928298762e+03,2.739428968539882714e+00
9.880196603488026085e+03,2.739428969978939588e+00
9.880196622047751589e+03,2.739428971417992464e+00
9.880196640607478912e+03,2.739428972857041789e+00
9.880196659167204416e+03,2.739428974296088448e+00
9.880196677726931739e+03,2.739428975735131555e+00
9.880196696286657243e+03,2.739428977174171553e+00
9.880196714846384566e+03,2.739428978613207999e+00
9.880196733406110070e+03,2.739428980052240892e+00
9.880196751965835574e+03,2.739428981491270232e+00
9.880196770525562897e+03,2.739428982930296907e+00
9.880196789085288401e+03,2.739428984369320030e+00
9.880196807645015724e+03,2.739428985808339601e+00
9.880196826204741228e+03,2.739428987247355618e+00
9.880196844764468551e+03,2.739428988686368527e+00
9.880196863324194055e+03,2.739428990125378327e+00
9.880196881883921378e+03,2.739428991564384575e+00
9.880196900443646882e+03,2.739428993003387269e+00
9.880196919003374205e+03,2.739428994442386855e+00
9.880196937563099709e+03,2.739428995881383333e+00
9.880196956122827032e+03,2.739428997320376258e+00
9.880196974682552536e+03,2.739428998759365630e+00
9.880196993242278040e+03,2.739429000198351449e+00
9.880197011802005363e+03,2.739429001637334160e+00
9.880197030361730867e+03,2.739429003076313762e+00
9.880197048921458190e+03,2.739429004515290256e+00
9.880197067481183694e+03,2.739429005954262308e+00
9.880197086040911017e+03,2.739429007393232141e+00
9.880197104600636521e+03,2.739429008832197976e+00
9.880197123160363844e+03,2.739429010271160703e+00
9.880197141720089348e+03,2.739429011710119877e+00
9.880197160279816671e+03,2.739429013149075942e+00
9.880197178839542175e+03,2.739429014588028455e+00
9.880197197399267679e+03,2.739429016026977415e+00
9.880197215958995002e+03,2.739429017465923710e+00
9.880197234518720506e+03,2.739429018904866009e+00
9.880197253078447829e+03,2.739429020343805199e+00
9.880197271638173333e+03,2.739429021782741280e+00
9.880197290197900656e+03,2.739429023221673809e+00
9.880197308757626161e+03,2.739429024660602785e+00
9.880197327317353484e+03,2.739429026099528652e+00
9.880197345877078988e+03,2.739429027538450967e+00
9.880197364436806311e+03,2.739429028977369729e+00
9.880197382996531815e+03,2.739429030416285382e+00
9.880197401556259138e+03,2.739429031855197927e+00
9.880197420115984642e+03,2.739429033294106919e+00
9.880197438675710146e+03,2.739429034733012802e+00
9.880197457235437469e+03,2.739429036171915133e+00
9.880197475795162973e+03,2.739429037610813467e+00
9.880197494354890296e+03,2.739429039049709136e+00
9.880197512914615800e+03,2.739429040488601697e+00
9.880197531474343123e+03,2.739429041927490260e+00
