Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013202440598704561e+04,2.739443581099352265e+00
1.013202442675879865e+04,2.739443583827904316e+00
1.013202444753055170e+04,2.739443586556453258e+00
1.013202446830230474e+04,2.739443589284998648e+00
1.013202448907405778e+04,2.739443592013540929e+00
1.013202450984581083e+04,2.739443594742080546e+00
1.013202453061756387e+04,2.739443597470616165e+00
1.013202455138931691e+04,2.739443600199149120e+00
1.013202457216106995e+04,2.739443602927678079e+00
1.013202459293282300e+04,2.739443605656204372e+00
1.013202461370457604e+04,2.739443608384727114e+00
1.013202463447632908e+04,2.739443611113247190e+00
1.013202465524808213e+04,2.739443613841763270e+00
1.013202467601983517e+04,2.739443616570276685e+00
1.013202469679158821e+04,2.739443619298786547e+00
1.013202471756334126e+04,2.739443622027293745e+00
1.013202473833509430e+04,2.739443624755796947e+00
1.013202475910684734e+04,2.739443627484297039e+00
1.013202477987860038e+04,2.739443630212794467e+00
1.013202480065035343e+04,2.739443632941288342e+00
1.013202482142210647e+04,2.739443635669778665e+00
1.013202484219386133e+04,2.739443638398266323e+00
1.013202486296561437e+04,2.739443641126750428e+00
1.013202488373736742e+04,2.739443643855231425e+00
1.013202490450912046e+04,2.739443646583708869e+00
1.013202492528087350e+04,2.739443649312183204e+00
1.013202494605262655e+04,2.739443652040654431e+00
1.013202496682437959e+04,2.739443654769122105e+00
1.013202498759613263e+04,2.739443657497586671e+00
1.013202500836788568e+04,2.739443660226048127e+00
1.013202502913963872e+04,2.739443662954506031e+00
1.013202504991139176e+04,2.739443665682961271e+00
1.013202507068314480e+04,2.739443668411412958e+00
1.013202509145489785e+04,2.739443671139861092e+00
1.013202511222665089e+04,2.739443673868306117e+00
1.013202513299840393e+04,2.739443676596748478e+00
1.013202515377015698e+04,2.739443679325186842e+00
1.013202517454191002e+04,2.739443682053622098e+00
1.013202519531366306e+04,2.739443684782054245e+00
1.013202521608541610e+04,2.739443687510483283e+00
1.013202523685716915e+04,2.739443690238909213e+00
1.013202525762892219e+04,2.739443692967331145e+00
1.013202527840067523e+04,2.739443695695749970e+00
1.013202529917242828e+04,2.739443698424166129e+00
1.013202531994418132e+04,2.739443701152579180e+00
1.013202534071593436e+04,2.739443703880988235e+00
1.013202536148768741e+04,2.739443706609394624e+00
1.013202538225944045e+04,2.739443709337797017e+00
1.013202540303119349e+04,2.739443712066196746e+00
1.013202542380294653e+04,2.739443714794593365e+00
1.013202544457469958e+04,2.739443717522986432e+00
1.013202546534645262e+04,2.739443720251376391e+00
1.013202548611820748e+04,2.739443722979763240e+00
1.013202550688996052e+04,2.739443725708146538e+00
1.013202552766171357e+04,2.739443728436526282e+00
1.013202554843346661e+04,2.739443731164903362e+00
1.013202556920521965e+04,2.739443733893276889e+00
1.013202558997697270e+04,2.739443736621647307e+00
1.013202561074872574e+04,2.739443739350013729e+00
1.013202563152047878e+04,2.739443742078377930e+00
1.013202565229223183e+04,2.739443744806738135e+00
1.013202567306398487e+04,2.739443747535095675e+00
1.013202569383573791e+04,2.739443750263449662e+00
1.013202571460749095e+04,2.739443752991800540e+00
1.013202573537924400e+04,2.739443755720147866e+00
1.013202575615099704e+04,2.739443758448492083e+00
1.013202577692275008e+04,2.739443761176833192e+00
1.013202579769450313e+04,2.739443763905170748e+00
1.013202581846625617e+04,2.739443766633505195e+00
1.013202583923800921e+04,2.739443769361836090e+00
1.013202586000976225e+04,2.739443772090163431e+00
1.013202588078151530e+04,2.739443774818488553e+00
1.013202590155326834e+04,2.739443777546810121e+00
1.013202592232502138e+04,2.739443780275128137e+00
1.013202594309677443e+04,2.739443783003442601e+00
1.013202596386852747e+04,2.739443785731754399e+00
1.013202598464028051e+04,2.739443788460062201e+00
1.013202600541203356e+04,2.739443791188367339e+00
1.013202602618378660e+04,2.739443793916668923e+00
1.013202604695553964e+04,2.739443796644967399e+00
1.013202606772729268e+04,2.739443799373262323e+00
1.013202608849904573e+04,2.739443802101554581e+00
1.013202610927079877e+04,2.739443804829843288e+00
1.013202613004255181e+04,2.739443807558128441e+00
1.013202615081430667e+04,2.739443810286410486e+00
1.013202617158605972e+04,2.739443813014689866e+00
1.013202619235781276e+04,2.739443815742965249e+00
1.013202621312956580e+04,2.739443818471237524e+00
1.013202623390131885e+04,2.739443821199506246e+00
1.013202625467307189e+04,2.739443823927772304e+00
1.013202627544482493e+04,2.739443826656034364e+00
1.013202629621657798e+04,2.739443829384293316e+00
1.013202631698833102e+04,2.739443832112549160e+00
1.013202633776008406e+04,2.739443834840801451e+00
1.013202635853183710e+04,2.739443837569051077e+00
1.013202637930359015e+04,2.739443840297297150e+00
1.013202640007534319e+04,2.739443843025539671e+00
1.013202642084709623e+04,2.739443845753779527e+00
1.013202644161884928e+04,2.739443848482015387e+00
1.013202646239060232e+04,2.739443851210248138e+00
1.013202648316235536e+04,2.739443853938477780e+00
1.013202650393410840e+04,2.739443856666704313e+00
1.013202652470586145e+04,2.739443859394927294e+00
1.013202654547761449e+04,2.739443862123146722e+00
1.013202656624936753e+04,2.739443864851363486e+00
1.013202658702112058e+04,2.739443867579576253e+00
1.013202660779287362e+04,2.739443870307786355e+00
1.013202662856462666e+04,2.739443873035992461e+00
1.013202664933637971e+04,2.739443875764196346e+00
1.013202667010813275e+04,2.739443878492396234e+00
1.013202669087988579e+04,2.739443881220592569e+00
1.013202671165163883e+04,2.739443883948786240e+00
1.013202673242339188e+04,2.739443886676976359e+00
1.013202675319514492e+04,2.739443889405162924e+00
1.013202677396689796e+04,2.739443892133346825e+00
1.013202679473865282e+04,2.739443894861527173e+00
1.013202681551040587e+04,2.739443897589703969e+00
1.013202683628215891e+04,2.739443900317878100e+00
1.013202685705391195e+04,2.739443903046048234e+00
1.013202687782566500e+04,2.739443905774215704e+00
1.013202689859741804e+04,2.739443908502379177e+00
1.013202691936917108e+04,2.739443911230539541e+00
1.013202694014092413e+04,2.739443913958696797e+00
1.013202696091267717e+04,2.739443916686850944e+00
1.013202698168443021e+04,2.739443919415001094e+00
1.013202700245618325e+04,2.739443922143148580e+00
1.013202702322793630e+04,2.739443924871292957e+00
1.013202704399968934e+04,2.739443927599433337e+00
1.013202706477144238e+04,2.739443930327570609e+00
1.013202708554319543e+04,2.739443933055704772e+00
1.013202710631494847e+04,2.739443935783835826e+00
1.013202712708670151e+04,2.739443938511962884e+00
1.013202714785845455e+04,2.739443941240087277e+00
1.013202716863020760e+04,2.739443943968208117e+00
1.013202718940196064e+04,2.739443946696325849e+00
1.013202721017371368e+04,2.739443949424440028e+00
1.013202723094546673e+04,2.739443952152551098e+00
1.013202725171721977e+04,2.739443954880658616e+00
1.013202727248897281e+04,2.739443957608763469e+00
1.013202729326072586e+04,2.739443960336864325e+00
1.013202731403247890e+04,2.739443963064962073e+00
1.013202733480423194e+04,2.739443965793056268e+00
1.013202735557598498e+04,2.739443968521147355e+00
1.013202737634773803e+04,2.739443971249235776e+00
1.013202739711949107e+04,2.739443973977320201e+00
1.013202741789124411e+04,2.739443976705401074e+00
1.013202743866299897e+04,2.739443979433479281e+00
1.013202745943475202e+04,2.739443982161553937e+00
1.013202748020650506e+04,2.739443984889625039e+00
1.013202750097825810e+04,2.739443987617693033e+00
1.013202752175001115e+04,2.739443990345757474e+00
1.013202754252176419e+04,2.739443993073818806e+00
1.013202756329351723e+04,2.739443995801877474e+00
1.013202758406527028e+04,2.739443998529932145e+00
1.013202760483702332e+04,2.739444001257983707e+00
1.013202762560877636e+04,2.739444003986031717e+00
1.013202764638052940e+04,2.739444006714076618e+00
1.013202766715228245e+04,2.739444009442117967e+00
1.013202768792403549e+04,2.739444012170156206e+00
1.013202770869578853e+04,2.739444014898190449e+00
1.013202772946754158e+04,2.739444017626222028e+00
1.013202775023929462e+04,2.739444020354250497e+00
1.013202777101104766e+04,2.739444023082275415e+00
1.013202779178280070e+04,2.739444025810296779e+00
1.013202781255455375e+04,2.739444028538315479e+00
1.013202783332630679e+04,2.739444031266330182e+00
1.013202785409805983e+04,2.739444033994341776e+00
1.013202787486981288e+04,2.739444036722350262e+00
1.013202789564156592e+04,2.739444039450355639e+00
1.013202791641331896e+04,2.739444042178356575e+00
1.013202793718507201e+04,2.739444044906355291e+00
1.013202795795682505e+04,2.739444047634350454e+00
1.013202797872857809e+04,2.739444050362341621e+00
1.013202799950033113e+04,2.739444053090330122e+00
1.013202802027208418e+04,2.739444055818315515e+00
1.013202804104383722e+04,2.739444058546297356e+00
1.013202806181559026e+04,2.739444061274275199e+00
1.013202808258734512e+04,2.739444064002250823e+00
1.013202810335909817e+04,2.739444066730222005e+00
1.013202812413085121e+04,2.739444069458190967e+00
1.013202814490260425e+04,2.739444072186155932e+00
1.013202816567435730e+04,2.739444074914117344e+00
1.013202818644611034e+04,2.739444077642076092e+00
1.013202820721786338e+04,2.739444080370031287e+00
1.013202822798961643e+04,2.739444083097982929e+00
1.013202824876136947e+04,2.739444085825931463e+00
1.013202826953312251e+04,2.739444088553876000e+00
1.013202829030487555e+04,2.739444091281818316e+00
1.013202831107662860e+04,2.739444094009756636e+00
1.013202833184838164e+04,2.739444096737691847e+00
1.013202835262013468e+04,2.739444099465623506e+00
1.013202837339188773e+04,2.739444102193552055e+00
1.013202839416364077e+04,2.739444104921477496e+00
1.013202841493539381e+04,2.739444107649398941e+00
1.013202843570714685e+04,2.739444110377317276e+00
1.013202845647889990e+04,2.739444113105232503e+00
1.013202847725065294e+04,2.739444115833144622e+00
1.013202849802240598e+04,2.739444118561052299e+00
1.013202851879415903e+04,2.739444121288957756e+00
1.013202853956591207e+04,2.739444124016859661e+00
1.013202856033766511e+04,2.739444126744758012e+00
1.013202858110941816e+04,2.739444129472652811e+00
1.013202860188117120e+04,2.739444132200544946e+00
1.013202862265292424e+04,2.739444134928433083e+00
1.013202864342467728e+04,2.739444137656318112e+00
1.013202866419643033e+04,2.739444140384200033e+00
1.013202868496818337e+04,2.739444143112077956e+00
1.013202870573993641e+04,2.739444145839953215e+00
1.013202872651168946e+04,2.739444148567824922e+00
1.013202874728344432e+04,2.739444151295693519e+00
1.013202876805519736e+04,2.739444154023558564e+00
1.013202878882695040e+04,2.739444156751420500e+00
1.013202880959870345e+04,2.739444159479278440e+00
1.013202883037045649e+04,2.739444162207133271e+00
1.013202885114220953e+04,2.739444164934984993e+00
1.013202887191396258e+04,2.739444167662833163e+00
1.013202889268571562e+04,2.739444170390677780e+00
1.013202891345746866e+04,2.739444173118519732e+00
1.013202893422922170e+04,2.739444175846357687e+00
1.013202895500097475e+04,2.739444178574192978e+00
1.013202897577272779e+04,2.739444181302024273e+00
1.013202899654448083e+04,2.739444184029852014e+00
1.013202901731623388e+04,2.739444186757677091e+00
1.013202903808798692e+04,2.739444189485498615e+00
1.013202905885973996e+04,2.739444192213316587e+00
1.013202907963149300e+04,2.739444194941131894e+00
1.013202910040324605e+04,2.739444197668943204e+00
1.013202912117499909e+04,2.739444200396750961e+00
1.013202914194675213e+04,2.739444203124555610e+00
1.013202916271850518e+04,2.739444205852357150e+00
1.013202918349025822e+04,2.739444208580155138e+00
1.013202920426201126e+04,2.739444211307949573e+00
1.013202922503376431e+04,2.739444214035740899e+00
1.013202924580551735e+04,2.739444216763529116e+00
1.013202926657727039e+04,2.739444219491313781e+00
1.013202928734902343e+04,2.739444222219094893e+00
1.013202930812077648e+04,2.739444224946872453e+00
1.013202932889252952e+04,2.739444227674646903e+00
1.013202934966428256e+04,2.739444230402418246e+00
1.013202937043603561e+04,2.739444233130185591e+00
1.013202939120779047e+04,2.739444235857950272e+00
1.013202941197954351e+04,2.739444238585711844e+00
1.013202943275129655e+04,2.739444241313468975e+00
1.013202945352304960e+04,2.739444244041223886e+00
1.013202947429480264e+04,2.739444246768974356e+00
1.013202949506655568e+04,2.739444249496722161e+00
1.013202951583830873e+04,2.739444252224466414e+00
1.013202953661006177e+04,2.739444254952207114e+00
1.013202955738181481e+04,2.739444257679945149e+00
1.013202957815356785e+04,2.739444260407679188e+00
1.013202959892532090e+04,2.739444263135409674e+00
1.013202961969707394e+04,2.739444265863137051e+00
1.013202964046882698e+04,2.739444268590860876e+00
1.013202966124058003e+04,2.739444271318581592e+00
1.013202968201233307e+04,2.739444274046299199e+00
1.013202970278408611e+04,2.739444276774012810e+00
1.013202972355583915e+04,2.739444279501723756e+00
1.013202974432759220e+04,2.739444282229430705e+00
1.013202976509934524e+04,2.739444284957134546e+00
1.013202978587109828e+04,2.739444287684834833e+00
1.013202980664285133e+04,2.739444290412532013e+00
1.013202982741460437e+04,2.739444293140226083e+00
1.013202984818635741e+04,2.739444295867916601e+00
1.013202986895811046e+04,2.739444298595603122e+00
1.013202988972986350e+04,2.739444301323286535e+00
1.013202991050161654e+04,2.739444304050966839e+00
1.013202993127336958e+04,2.739444306778643590e+00
1.013202995204512263e+04,2.739444309506316788e+00
1.013202997281687567e+04,2.739444312233987322e+00
1.013202999358862871e+04,2.739444314961653859e+00
1.013203001436038176e+04,2.739444317689317288e+00
1.013203003513213662e+04,2.739444320416977607e+00
1.013203005590388966e+04,2.739444323144634375e+00
1.013203007667564270e+04,2.739444325872287589e+00
1.013203009744739575e+04,2.739444328599937251e+00
1.013203011821914879e+04,2.739444331327583804e+00
1.013203013899090183e+04,2.739444334055226360e+00
1.013203015976265488e+04,2.739444336782866252e+00
1.013203018053440792e+04,2.739444339510502591e+00
1.013203020130616096e+04,2.739444342238135377e+00
1.013203022207791400e+04,2.739444344965764611e+00
1.013203024284966705e+04,2.739444347693391180e+00
1.013203026362142009e+04,2.739444350421014196e+00
1.013203028439317313e+04,2.739444353148633216e+00
1.013203030516492618e+04,2.739444355876249126e+00
1.013203032593667922e+04,2.739444358603861929e+00
1.013203034670843226e+04,2.739444361331471178e+00
1.013203036748018530e+04,2.739444364059076875e+00
1.013203038825193835e+04,2.739444366786679019e+00
1.013203040902369139e+04,2.739444369514278499e+00
1.013203042979544443e+04,2.739444372241874426e+00
1.013203045056719748e+04,2.739444374969466356e+00
1.013203047133895052e+04,2.739444377697055621e+00
1.013203049211070356e+04,2.739444380424640890e+00
1.013203051288245661e+04,2.739444383152222606e+00
1.013203053365420965e+04,2.739444385879801658e+00
1.013203055442596269e+04,2.739444388607377157e+00
1.013203057519771573e+04,2.739444391334949103e+00
1.013203059596946878e+04,2.739444394062517496e+00
1.013203061674122182e+04,2.739444396790082781e+00
1.013203063751297486e+04,2.739444399517644069e+00
1.013203065828472791e+04,2.739444402245203136e+00
1.013203067905648277e+04,2.739444404972757763e+00
1.013203069982823581e+04,2.739444407700309281e+00
1.013203072059998885e+04,2.739444410427857246e+00
1.013203074137174190e+04,2.739444413155402547e+00
1.013203076214349494e+04,2.739444415882943851e+00
1.013203078291524798e+04,2.739444418610482046e+00
1.013203080368700103e+04,2.739444421338016689e+00
1.013203082445875407e+04,2.739444424065547778e+00
1.013203084523050711e+04,2.739444426793075760e+00
1.013203086600226015e+04,2.739444429520599744e+00
1.013203088677401320e+04,2.739444432248121064e+00
1.013203090754576624e+04,2.739444434975637943e+00
1.013203092831751928e+04,2.739444437703152602e+00
1.013203094908927233e+04,2.739444440430663708e+00
1.013203096986102537e+04,2.739444443158170817e+00
1.013203099063277841e+04,2.739444445885674373e+00
1.013203101140453145e+04,2.739444448613175709e+00
1.013203103217628450e+04,2.739444451340672604e+00
1.013203105294803754e+04,2.739444454068166390e+00
1.013203107371979058e+04,2.739444456795656624e+00
1.013203109449154363e+04,2.739444459523143749e+00
1.013203111526329667e+04,2.739444462250627321e+00
1.013203113603504971e+04,2.739444464978107341e+00
1.013203115680680276e+04,2.739444467705584252e+00
1.013203117757855580e+04,2.739444470433057610e+00
1.013203119835030884e+04,2.739444473160527416e+00
1.013203121912206188e+04,2.739444475887994113e+00
1.013203123989381493e+04,2.739444478615456813e+00
1.013203126066556797e+04,2.739444481342916848e+00
1.013203128143732101e+04,2.739444484070372887e+00
1.013203130220907406e+04,2.739444486797826261e+00
1.013203132298082710e+04,2.739444489525275639e+00
1.013203134375258196e+04,2.739444492252721464e+00
1.013203136452433500e+04,2.739444494980164180e+00
1.013203138529608805e+04,2.739444497707603343e+00
1.013203140606784109e+04,2.739444500435039398e+00
1.013203142683959413e+04,2.739444503162471900e+00
1.013203144761134718e+04,2.739444505889900849e+00
1.013203146838310022e+04,2.739444508617326246e+00
1.013203148915485326e+04,2.739444511344748534e+00
1.013203150992660630e+04,2.739444514072166825e+00
1.013203153069835935e+04,2.739444516799582452e+00
1.013203155147011239e+04,2.739444519526994082e+00
1.013203157224186543e+04,2.739444522254403047e+00
1.013203159301361848e+04,2.739444524981808016e+00
1.013203161378537152e+04,2.739444527709209432e+00
1.013203163455712456e+04,2.739444530436607739e+00
1.013203165532887760e+04,2.739444533164002493e+00
1.013203167610063065e+04,2.739444535891393695e+00
1.013203169687238369e+04,2.739444538618781788e+00
1.013203171764413673e+04,2.739444541346166329e+00
1.013203173841588978e+04,2.739444544073547316e+00
1.013203175918764282e+04,2.739444546800925195e+00
1.013203177995939586e+04,2.739444549528299078e+00
1.013203180073114891e+04,2.739444552255670295e+00
1.013203182150290195e+04,2.739444554983037516e+00
1.013203184227465499e+04,2.739444557710402073e+00
1.013203186304640803e+04,2.739444560437762188e+00
1.013203188381816108e+04,2.739444563165119639e+00
1.013203190458991412e+04,2.739444565892473094e+00
1.013203192536166716e+04,2.739444568619823439e+00
1.013203194613342021e+04,2.739444571347170232e+00
1.013203196690517325e+04,2.739444574074513916e+00
1.013203198767692811e+04,2.739444576801853604e+00
1.013203200844868115e+04,2.739444579529190626e+00
1.013203202922043420e+04,2.739444582256523208e+00
1.013203204999218724e+04,2.739444584983853126e+00
1.013203207076394028e+04,2.739444587711179491e+00
1.013203209153569333e+04,2.739444590438502747e+00
1.013203211230744637e+04,2.739444593165822006e+00
1.013203213307919941e+04,2.739444595893137713e+00
1.013203215385095245e+04,2.739444598620450311e+00
1.013203217462270550e+04,2.739444601347759356e+00
1.013203219539445854e+04,2.739444604075065293e+00
1.013203221616621158e+04,2.739444606802367677e+00
1.013203223693796463e+04,2.739444609529666064e+00
1.013203225770971767e+04,2.739444612256961786e+00
1.013203227848147071e+04,2.739444614984253512e+00
1.013203229925322375e+04,2.739444617711542129e+00
1.013203232002497680e+04,2.739444620438827194e+00
1.013203234079672984e+04,2.739444623166108705e+00
1.013203236156848288e+04,2.739444625893386664e+00
1.013203238234023593e+04,2.739444628620661515e+00
1.013203240311198897e+04,2.739444631347932813e+00
1.013203242388374201e+04,2.739444634075200558e+00
1.013203244465549506e+04,2.739444636802465194e+00
1.013203246542724810e+04,2.739444639529726278e+00
1.013203248619900114e+04,2.739444642256983364e+00
1.013203250697075418e+04,2.739444644984237787e+00
1.013203252774250723e+04,2.739444647711488212e+00
1.013203254851426027e+04,2.739444650438735973e+00
1.013203256928601331e+04,2.739444653165979737e+00
1.013203259005776636e+04,2.739444655893219949e+00
1.013203261082951940e+04,2.739444658620456607e+00
1.013203263160127426e+04,2.739444661347690158e+00
1.013203265237302730e+04,2.739444664074920155e+00
1.013203267314478035e+04,2.739444666802147044e+00
1.013203269391653339e+04,2.739444669529369936e+00
1.013203271468828643e+04,2.739444672256589719e+00
1.013203273546003948e+04,2.739444674983805506e+00
1.013203275623179252e+04,2.739444677711018628e+00
1.013203277700354556e+04,2.739444680438227753e+00
1.013203279777529860e+04,2.739444683165433325e+00
1.013203281854705165e+04,2.739444685892635789e+00
1.013203283931880469e+04,2.739444688619834700e+00
1.013203286009055773e+04,2.739444691347030059e+00
1.013203288086231078e+04,2.739444694074222308e+00
1.013203290163406382e+04,2.739444696801410561e+00
1.013203292240581686e+04,2.739444699528596150e+00
1.013203294317756990e+04,2.739444702255777297e+00
1.013203296394932295e+04,2.739444704982955781e+00
1.013203298472107599e+04,2.739444707710130711e+00
1.013203300549282903e+04,2.739444710437301644e+00
1.013203302626458208e+04,2.739444713164469469e+00
1.013203304703633512e+04,2.739444715891633741e+00
1.013203306780808816e+04,2.739444718618794905e+00
1.013203308857984121e+04,2.739444721345952516e+00
1.013203310935159425e+04,2.739444724073106574e+00
1.013203313012334729e+04,2.739444726800257079e+00
1.013203315089510033e+04,2.739444729527404032e+00
1.013203317166685338e+04,2.739444732254547876e+00
1.013203319243860642e+04,2.739444734981687724e+00
1.013203321321035946e+04,2.739444737708824906e+00
1.013203323398211251e+04,2.739444740435958092e+00
1.013203325475386555e+04,2.739444743163087725e+00
1.013203327552562041e+04,2.739444745890213806e+00
1.013203329629737345e+04,2.739444748617336778e+00
1.013203331706912650e+04,2.739444751344456641e+00
1.013203333784087954e+04,2.739444754071572063e+00
1.013203335861263258e+04,2.739444756798684821e+00
1.013203337938438563e+04,2.739444759525793582e+00
1.013203340015613867e+04,2.739444762252899679e+00
1.013203342092789171e+04,2.739444764980001779e+00
1.013203344169964475e+04,2.739444767707100326e+00
1.013203346247139780e+04,2.739444770434194876e+00
1.013203348324315084e+04,2.739444773161286761e+00
1.013203350401490388e+04,2.739444775888375094e+00
1.013203352478665693e+04,2.739444778615459875e+00
1.013203354555840997e+04,2.739444781342541102e+00
1.013203356633016301e+04,2.739444784069618333e+00
1.013203358710191605e+04,2.739444786796693343e+00
1.013203360787366910e+04,2.739444789523763912e+00
1.013203362864542214e+04,2.739444792250831373e+00
1.013203364941717518e+04,2.739444794977895281e+00
1.013203367018892823e+04,2.739444797704955192e+00
1.013203369096068127e+04,2.739444800432012439e+00
1.013203371173243431e+04,2.739444803159066133e+00
1.013203373250418736e+04,2.739444805886115830e+00
1.013203375327594040e+04,2.739444808613161975e+00
1.013203377404769344e+04,2.739444811340205455e+00
1.013203379481944648e+04,2.739444814067244938e+00
1.013203381559119953e+04,2.739444816794280868e+00
1.013203383636295257e+04,2.739444819521313690e+00
1.013203385713470561e+04,2.739444822248342959e+00
1.013203387790645866e+04,2.739444824975368231e+00
1.013203389867821170e+04,2.739444827702390395e+00
1.013203391944996474e+04,2.739444830429409006e+00
1.013203394022171960e+04,2.739444833156424952e+00
1.013203396099347265e+04,2.739444835883436458e+00
1.013203398176522569e+04,2.739444838610444410e+00
1.013203400253697873e+04,2.739444841337449255e+00
1.013203402330873178e+04,2.739444844064450546e+00
1.013203404408048482e+04,2.739444846791448729e+00
1.013203406485223786e+04,2.739444849518442471e+00
1.013203408562399090e+04,2.739444852245433548e+00
1.013203410639574395e+04,2.739444854972420629e+00
1.013203412716749699e+04,2.739444857699405045e+00
1.013203414793925003e+04,2.739444860426385464e+00
1.013203416871100308e+04,2.739444863153362331e+00
1.013203418948275612e+04,2.739444865880335644e+00
1.013203421025450916e+04,2.739444868607304961e+00
1.013203423102626220e+04,2.739444871334271614e+00
1.013203425179801525e+04,2.739444874061234714e+00
1.013203427256976829e+04,2.739444876788193817e+00
1.013203429334152133e+04,2.739444879515149811e+00
1.013203431411327438e+04,2.739444882242102697e+00
1.013203433488502742e+04,2.739444884969051586e+00
1.013203435565678046e+04,2.739444887695996478e+00
1.013203437642853351e+04,2.739444890422938705e+00
1.013203439720028655e+04,2.739444893149877380e+00
1.013203441797203959e+04,2.739444895876812502e+00
1.013203443874379263e+04,2.739444898603743628e+00
1.013203445951554568e+04,2.739444901330672089e+00
1.013203448028729872e+04,2.739444904057596553e+00
1.013203450105905176e+04,2.739444906784517464e+00
1.013203452183080481e+04,2.739444909511434822e+00
1.013203454260255785e+04,2.739444912238349072e+00
1.013203456337431089e+04,2.739444914965259326e+00
1.013203458414606575e+04,2.739444917692166470e+00
1.013203460491781880e+04,2.739444920419070506e+00
1.013203462568957184e+04,2.739444923145970101e+00
1.013203464646132488e+04,2.739444925872866587e+00
1.013203466723307793e+04,2.739444928599759965e+00
1.013203468800483097e+04,2.739444931326649346e+00
1.013203470877658401e+04,2.739444934053535619e+00
1.013203472954833705e+04,2.739444936780417894e+00
1.013203475032009010e+04,2.739444939507296617e+00
1.013203477109184314e+04,2.739444942234172675e+00
1.013203479186359618e+04,2.739444944961044293e+00
1.013203481263534923e+04,2.739444947687912801e+00
1.013203483340710227e+04,2.739444950414777757e+00
1.013203485417885531e+04,2.739444953141639605e+00
1.013203487495060835e+04,2.739444955868497455e+00
1.013203489572236140e+04,2.739444958595352198e+00
1.013203491649411444e+04,2.739444961322202943e+00
1.013203493726586748e+04,2.739444964049050579e+00
1.013203495803762053e+04,2.739444966775894663e+00
1.013203497880937357e+04,2.739444969502734750e+00
1.013203499958112661e+04,2.739444972229571729e+00
1.013203502035287966e+04,2.739444974956405154e+00
1.013203504112463270e+04,2.739444977683235471e+00
1.013203506189638574e+04,2.739444980410061792e+00
1.013203508266813878e+04,2.739444983136884559e+00
1.013203510343989183e+04,2.739444985863703774e+00
1.013203512421164487e+04,2.739444988590519880e+00
1.013203514498339791e+04,2.739444991317331990e+00
1.013203516575515096e+04,2.739444994044140991e+00
1.013203518652690400e+04,2.739444996770946439e+00
1.013203520729865704e+04,2.739444999497748334e+00
1.013203522807041190e+04,2.739445002224546677e+00
1.013203524884216495e+04,2.739445004951341911e+00
1.013203526961391799e+04,2.739445007678133148e+00
1.013203529038567103e+04,2.739445010404920833e+00
1.013203531115742408e+04,2.739445013131704965e+00
1.013203533192917712e+04,2.739445015858485544e+00
1.013203535270093016e+04,2.739445018585263014e+00
1.013203537347268320e+04,2.739445021312036488e+00
1.013203539424443625e+04,2.739445024038806853e+00
1.013203541501618929e+04,2.739445026765573665e+00
1.013203543578794233e+04,2.739445029492336481e+00
1.013203545655969538e+04,2.739445032219096188e+00
1.013203547733144842e+04,2.739445034945852342e+00
1.013203549810320146e+04,2.739445037672604943e+00
1.013203551887495451e+04,2.739445040399354436e+00
1.013203553964670755e+04,2.739445043126099488e+00
1.013203556041846059e+04,2.739445045852841432e+00
1.013203558119021363e+04,2.739445048579579822e+00
1.013203560196196668e+04,2.739445051306315548e+00
1.013203562273371972e+04,2.739445054033046389e+00
1.013203564350547276e+04,2.739445056759774566e+00
1.013203566427722581e+04,2.739445059486499190e+00
1.013203568504897885e+04,2.739445062213219817e+00
1.013203570582073189e+04,2.739445064939937335e+00
1.013203572659248493e+04,2.739445067666650857e+00
1.013203574736423798e+04,2.739445070393361270e+00
1.013203576813599102e+04,2.739445073120068130e+00
1.013203578890774406e+04,2.739445075846770994e+00
1.013203580967949711e+04,2.739445078573470749e+00
1.013203583045125015e+04,2.739445081300166951e+00
1.013203585122300319e+04,2.739445084026859600e+00
1.013203587199475805e+04,2.739445086753549141e+00
1.013203589276651110e+04,2.739445089480234685e+00
1.013203591353826414e+04,2.739445092206916677e+00
1.013203593431001718e+04,2.739445094933594671e+00
1.013203595508177023e+04,2.739445097660270001e+00
1.013203597585352327e+04,2.739445100386941778e+00
1.013203599662527631e+04,2.739445103113609559e+00
1.013203601739702935e+04,2.739445105840273786e+00
1.013203603816878240e+04,2.739445108566934461e+00
1.013203605894053544e+04,2.739445111293592028e+00
1.013203607971228848e+04,2.739445114020245153e+00
1.013203610048404153e+04,2.739445116746895614e+00
1.013203612125579457e+04,2.739445119473542078e+00
1.013203614202754761e+04,2.739445122200185878e+00
1.013203616279930066e+04,2.739445124926825237e+00
1.013203618357105370e+04,2.739445127653461487e+00
1.013203620434280674e+04,2.739445130380093740e+00
1.013203622511455978e+04,2.739445133106722885e+00
1.013203624588631283e+04,2.739445135833348033e+00
1.013203626665806587e+04,2.739445138559970072e+00
1.013203628742981891e+04,2.739445141286588559e+00
1.013203630820157196e+04,2.739445144013203048e+00
1.013203632897332500e+04,2.739445146739814430e+00
1.013203634974507804e+04,2.739445149466421814e+00
1.013203637051683108e+04,2.739445152193026090e+00
1.013203639128858413e+04,2.739445154919626813e+00
1.013203641206033717e+04,2.739445157646223539e+00
1.013203643283209021e+04,2.739445160372817600e+00
1.013203645360384326e+04,2.739445163099407665e+00
1.013203647437559630e+04,2.739445165825993733e+00
