Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917367340025619342e+03,6.989164743768234267e+00
9.917367361671302206e+03,6.987965846361425371e+00
9.917367383316986889e+03,6.986767047749853354e+00
9.917367404962669752e+03,6.985568348136319550e+00
9.917367426608352616e+03,6.984369747421461661e+00
9.917367448254035480e+03,6.983171245606605737e+00
9.917367469899718344e+03,6.981972842693127568e+00
9.917367491545401208e+03,6.980774538682362085e+00
9.917367513191084072e+03,6.979576333575666425e+00
9.917367534836766936e+03,6.978378227374384402e+00
9.917367556482451619e+03,6.977180219979207010e+00
9.917367578128134483e+03,6.975982311592832552e+00
9.917367599773817346e+03,6.974784502115918272e+00
9.917367621419500210e+03,6.973586791549831965e+00
9.917367643065183074e+03,6.972389179895928990e+00
9.917367664710865938e+03,6.971191667155554939e+00
9.917367686356548802e+03,6.969994253330044742e+00
9.917367708002231666e+03,6.968796938420764420e+00
9.917367729647916349e+03,6.967599722328458256e+00
9.917367751293599213e+03,6.966402605255695768e+00
9.917367772939282077e+03,6.965205587103199925e+00
9.917367794584964940e+03,6.964008667872337632e+00
9.917367816230647804e+03,6.962811847564452705e+00
9.917367837876330668e+03,6.961615126180903168e+00
9.917367859522013532e+03,6.960418503723022177e+00
9.917367881167696396e+03,6.959221980192156209e+00
9.917367902813381079e+03,6.958025555489142810e+00
9.917367924459063943e+03,6.956829229816404947e+00
9.917367946104746807e+03,6.955633003074729537e+00
9.917367967750429671e+03,6.954436875265480822e+00
9.917367989396112534e+03,6.953240846390006169e+00
9.917368011041795398e+03,6.952044916449650280e+00
9.917368032687478262e+03,6.950849085445768516e+00
9.917368054333161126e+03,6.949653353379696696e+00
9.917368075978845809e+03,6.948457720152324768e+00
9.917368097624528673e+03,6.947262185965961123e+00
9.917368119270211537e+03,6.946066750721453964e+00
9.917368140915894401e+03,6.944871414420147993e+00
9.917368162561577265e+03,6.943676177063411004e+00
9.917368184207260128e+03,6.942481038652576153e+00
9.917368205852942992e+03,6.941285999189011235e+00
9.917368227498625856e+03,6.940091058674040525e+00
9.917368249144310539e+03,6.938896217008617917e+00
9.917368270789993403e+03,6.937701474394913248e+00
9.917368292435676267e+03,6.936506830733849327e+00
9.917368314081359131e+03,6.935312286026782402e+00
9.917368335727041995e+03,6.934117840275058064e+00
9.917368357372724859e+03,6.932923493480010357e+00
9.917368379018407722e+03,6.931729245643015958e+00
9.917368400664090586e+03,6.930535096765390257e+00
9.917368422309773450e+03,6.929341046848509045e+00
9.917368443955458133e+03,6.928147095793358190e+00
9.917368465601140997e+03,6.926953243801982296e+00
9.917368487246823861e+03,6.925759490775355687e+00
9.917368508892506725e+03,6.924565836714865696e+00
9.917368530538189589e+03,6.923372281621817059e+00
9.917368552183872453e+03,6.922178825497596222e+00
9.917368573829555316e+03,6.920985468343516800e+00
9.917368595475238180e+03,6.919792210160945700e+00
9.917368617120922863e+03,6.918599050850941623e+00
9.917368638766605727e+03,6.917405990615412392e+00
9.917368660412288591e+03,6.916213029355417596e+00
9.917368682057971455e+03,6.915020167072301938e+00
9.917368703703654319e+03,6.913827403767411894e+00
9.917368725349337183e+03,6.912634739442101939e+00
9.917368746995020047e+03,6.911442174097707891e+00
9.917368768640702910e+03,6.910249707735563796e+00
9.917368790286387593e+03,6.909057340256845592e+00
9.917368811932070457e+03,6.907865071863281692e+00
9.917368833577753321e+03,6.906672902456015173e+00
9.917368855223436185e+03,6.905480832036380079e+00
9.917368876869119049e+03,6.904288860605745093e+00
9.917368898514801913e+03,6.903096988165432712e+00
9.917368920160484777e+03,6.901905214716799186e+00
9.917368941806167641e+03,6.900713540261168788e+00
9.917368963451852323e+03,6.899521964699790288e+00
9.917368985097535187e+03,6.898330488234246438e+00
9.917369006743218051e+03,6.897139110765762027e+00
9.917369028388900915e+03,6.895947832295653335e+00
9.917369050034583779e+03,6.894756652825305920e+00
9.917369071680266643e+03,6.893565572356024518e+00
9.917369093325949507e+03,6.892374590889164487e+00
9.917369114971632371e+03,6.891183708426081189e+00
9.917369136617317054e+03,6.889992924868045598e+00
9.917369158262999917e+03,6.888802240416522338e+00
9.917369179908682781e+03,6.887611654972812580e+00
9.917369201554365645e+03,6.886421168538229942e+00
9.917369223200048509e+03,6.885230781114131560e+00
9.917369244845731373e+03,6.884040492701862135e+00
9.917369266491414237e+03,6.882850303302756600e+00
9.917369288137097101e+03,6.881660212918159658e+00
9.917369309782781784e+03,6.880470221449415114e+00
9.917369331428464648e+03,6.879280329097873015e+00
9.917369353074147512e+03,6.878090535764854963e+00
9.917369374719830375e+03,6.876900841451728752e+00
9.917369396365513239e+03,6.875711246159807111e+00
9.917369418011196103e+03,6.874521749890467603e+00
9.917369439656878967e+03,6.873332352645012300e+00
9.917369461302561831e+03,6.872143054424808994e+00
9.917369482948246514e+03,6.870953855131253007e+00
9.917369504593929378e+03,6.869764754965568265e+00
9.917369526239612242e+03,6.868575753829140318e+00
9.917369547885295106e+03,6.867386851723334296e+00
9.917369569530977969e+03,6.866198048649476249e+00
9.917369591176660833e+03,6.865009344608899333e+00
9.917369612822343697e+03,6.863820739602950916e+00
9.917369634468026561e+03,6.862632233632985468e+00
9.917369656113709425e+03,6.861443826700328152e+00
9.917369677759394108e+03,6.860255518706457778e+00
9.917369699405076972e+03,6.859067309852462380e+00
9.917369721050759836e+03,6.857879200039779910e+00
9.917369742696442700e+03,6.856691189269777276e+00
9.917369764342125563e+03,6.855503277543776974e+00
9.917369785987808427e+03,6.854315464863136143e+00
9.917369807633491291e+03,6.853127751229190601e+00
9.917369829279174155e+03,6.851940136643273505e+00
9.917369850924858838e+03,6.850752621006938270e+00
9.917369872570541702e+03,6.849565204521105066e+00
9.917369894216224566e+03,6.848377887087316651e+00
9.917369915861907430e+03,6.847190668706928385e+00
9.917369937507590294e+03,6.846003549381254771e+00
9.917369959153273157e+03,6.844816529111661829e+00
9.917369980798956021e+03,6.843629607899452516e+00
9.917370002444638885e+03,6.842442785746004397e+00
9.917370024090323568e+03,6.841256062552912631e+00
9.917370045736006432e+03,6.840069438520960610e+00
9.917370067381689296e+03,6.838882913551773690e+00
9.917370089027372160e+03,6.837696487646686805e+00
9.917370110673055024e+03,6.836510160807026004e+00
9.917370132318737888e+03,6.835323933034145760e+00
9.917370153964420751e+03,6.834137804329361465e+00
9.917370175610103615e+03,6.832951774694048019e+00
9.917370197255788298e+03,6.831765844029853874e+00
9.917370218901471162e+03,6.830580012537437185e+00
9.917370240547154026e+03,6.829394280118485483e+00
9.917370262192836890e+03,6.828208646774335477e+00
9.917370283838519754e+03,6.827023112506321212e+00
9.917370305484202618e+03,6.825837677315778507e+00
9.917370327129885482e+03,6.824652341204040518e+00
9.917370348775568345e+03,6.823467104172454611e+00
9.917370370421253028e+03,6.822281966122760721e+00
9.917370392066935892e+03,6.821096927255482001e+00
9.917370413712618756e+03,6.819911987472358383e+00
9.917370435358301620e+03,6.818727146774725689e+00
9.917370457003984484e+03,6.817542405163929509e+00
9.917370478649667348e+03,6.816357762641283458e+00
9.917370500295350212e+03,6.815173219208154443e+00
9.917370521941033076e+03,6.813988774865844533e+00
9.917370543586717758e+03,6.812804429516192251e+00
9.917370565232400622e+03,6.811620183359590186e+00
9.917370586878083486e+03,6.810436036297812912e+00
9.917370608523766350e+03,6.809251988332227334e+00
9.917370630169449214e+03,6.808068039464156840e+00
9.917370651815132078e+03,6.806884189694926590e+00
9.917370673460814942e+03,6.805700439025891946e+00
9.917370695106497806e+03,6.804516787458367411e+00
9.917370716752180670e+03,6.803333234993708345e+00
9.917370738397865352e+03,6.802149781533783468e+00
9.917370760043548216e+03,6.800966427278838822e+00
9.917370781689231080e+03,6.799783172130766218e+00
9.917370803334913944e+03,6.798600016090865950e+00
9.917370824980596808e+03,6.797416959160517358e+00
9.917370846626279672e+03,6.796234001341012743e+00
9.917370868271962536e+03,6.795051142633717234e+00
9.917370889917645400e+03,6.793868383039935566e+00
9.917370911563330083e+03,6.792685722461651920e+00
9.917370933209012946e+03,6.791503161098954244e+00
9.917370954854695810e+03,6.790320698853785863e+00
9.917370976500378674e+03,6.789138335727480822e+00
9.917370998146061538e+03,6.787956071721384710e+00
9.917371019791744402e+03,6.786773906836812031e+00
9.917371041437427266e+03,6.785591841075107489e+00
9.917371063083110130e+03,6.784409874437606902e+00
9.917371084728794813e+03,6.783228006826323764e+00
9.917371106374477677e+03,6.782046238441223451e+00
9.917371128020160540e+03,6.780864569184321233e+00
9.917371149665843404e+03,6.779682999056939607e+00
9.917371171311526268e+03,6.778501528060436598e+00
9.917371192957209132e+03,6.777320156196125822e+00
9.917371214602891996e+03,6.776138883465340434e+00
9.917371236248574860e+03,6.774957709869418032e+00
9.917371257894259543e+03,6.773776635310434280e+00
9.917371279539942407e+03,6.772595659988239092e+00
9.917371301185625271e+03,6.771414783804900139e+00
9.917371322831308134e+03,6.770234006761740808e+00
9.917371344476990998e+03,6.769053328860107577e+00
9.917371366122673862e+03,6.767872750101323831e+00
9.917371387768356726e+03,6.766692270486724503e+00
9.917371409414039590e+03,6.765511890017635643e+00
9.917371431059724273e+03,6.764331608596218182e+00
9.917371452705407137e+03,6.763151426422163048e+00
9.917371474351090001e+03,6.761971343397621403e+00
9.917371495996772865e+03,6.760791359523907751e+00
9.917371517642455728e+03,6.759611474802357911e+00
9.917371539288138592e+03,6.758431689234326356e+00
9.917371560933821456e+03,6.757252002821116044e+00
9.917371582579504320e+03,6.756072415564074340e+00
9.917371604225189003e+03,6.754892927365404809e+00
9.917371625870871867e+03,6.753713538424671370e+00
9.917371647516554731e+03,6.752534248644099790e+00
9.917371669162237595e+03,6.751355058025003686e+00
9.917371690807920459e+03,6.750175966568718877e+00
9.917371712453603323e+03,6.748996974276590066e+00
9.917371734099286186e+03,6.747818081149930869e+00
9.917371755744969050e+03,6.746639287190054901e+00
9.917371777390651914e+03,6.745460592398319299e+00
9.917371799036336597e+03,6.744281996677002233e+00
9.917371820682019461e+03,6.743103500225529956e+00
9.917371842327702325e+03,6.741925102946169979e+00
9.917371863973385189e+03,6.740746804840259010e+00
9.917371885619068053e+03,6.739568605909119547e+00
9.917371907264750917e+03,6.738390506154087412e+00
9.917371928910433780e+03,6.737212505576487764e+00
9.917371950556116644e+03,6.736034604177653762e+00
9.917371972201801327e+03,6.734856801859927522e+00
9.917371993847484191e+03,6.733679098822610953e+00
9.917372015493167055e+03,6.732501494968043509e+00
9.917372037138849919e+03,6.731323990297552129e+00
9.917372058784532783e+03,6.730146584812447763e+00
9.917372080430215647e+03,6.728969278514099095e+00
9.917372102075898511e+03,6.727792071403787766e+00
9.917372123721581374e+03,6.726614963482880682e+00
9.917372145367266057e+03,6.725437954653759931e+00
9.917372167012948921e+03,6.724261045115611957e+00
9.917372188658631785e+03,6.723084234770841938e+00
9.917372210304314649e+03,6.721907523620751057e+00
9.917372231949997513e+03,6.720730911666686680e+00
9.917372253595680377e+03,6.719554398909972193e+00
9.917372275241363241e+03,6.718377985351942527e+00
9.917372296887046105e+03,6.717201670993912188e+00
9.917372318532730787e+03,6.716025455738368954e+00
9.917372340178413651e+03,6.714849339784331406e+00
9.917372361824096515e+03,6.713673323034286433e+00
9.917372383469779379e+03,6.712497405489537883e+00
9.917372405115462243e+03,6.711321587151442003e+00
9.917372426761145107e+03,6.710145868021291093e+00
9.917372448406827971e+03,6.708970248100442291e+00
9.917372470052510835e+03,6.707794727390197664e+00
9.917372491698195518e+03,6.706619305793131147e+00
9.917372513343878381e+03,6.705443983508100558e+00
9.917372534989561245e+03,6.704268760437669172e+00
9.917372556635244109e+03,6.703093636583161263e+00
9.917372578280926973e+03,6.701918611945879789e+00
9.917372599926609837e+03,6.700743686527171228e+00
9.917372621572292701e+03,6.699568860328358078e+00
9.917372643217975565e+03,6.698394133350766388e+00
9.917372664863660248e+03,6.697219505497000291e+00
9.917372686509343112e+03,6.696044976965823459e+00
9.917372708155025975e+03,6.694870547659830251e+00
9.917372729800708839e+03,6.693696217580356489e+00
9.917372751446391703e+03,6.692521986728724670e+00
9.917372773092074567e+03,6.691347855106260845e+00
9.917372794737757431e+03,6.690173822714277740e+00
9.917372816383440295e+03,6.688999889554111178e+00
9.917372838029123159e+03,6.687826055627085431e+00
9.917372859674807842e+03,6.686652320835887231e+00
9.917372881320490706e+03,6.685478685379115937e+00
9.917372902966173569e+03,6.684305149159446735e+00
9.917372924611856433e+03,6.683131712178216333e+00
9.917372946257539297e+03,6.681958374436738346e+00
9.917372967903222161e+03,6.680785135936336161e+00
9.917372989548905025e+03,6.679611996678345598e+00
9.917373011194587889e+03,6.678438956664070503e+00
9.917373032840272572e+03,6.677266015796281096e+00
9.917373054485955436e+03,6.676093174273439956e+00
9.917373076131638300e+03,6.674920431998286219e+00
9.917373097777321163e+03,6.673747788972165473e+00
9.917373119423004027e+03,6.672575245196361138e+00
9.917373141068686891e+03,6.671402800672228572e+00
9.917373162714369755e+03,6.670230455401081393e+00
9.917373184360052619e+03,6.669058209384233216e+00
9.917373206005737302e+03,6.667886062524519986e+00
9.917373227651420166e+03,6.666714015020264839e+00
9.917373249297103030e+03,6.665542066774272634e+00
9.917373270942785894e+03,6.664370217787887185e+00
9.917373292588468757e+03,6.663198468062402569e+00
9.917373314234151621e+03,6.662026817599153716e+00
9.917373335879834485e+03,6.660855266399474672e+00
9.917373357525517349e+03,6.659683814464669283e+00
9.917373379171202032e+03,6.658512461697635665e+00
9.917373400816884896e+03,6.657341208296561064e+00
9.917373422462567760e+03,6.656170054164322281e+00
9.917373444108250624e+03,6.654998999302266682e+00
9.917373465753933488e+03,6.653828043711684792e+00
9.917373487399616351e+03,6.652657187393901772e+00
9.917373509045299215e+03,6.651486430350242784e+00
9.917373530690982079e+03,6.650315772582031215e+00
9.917373552336666762e+03,6.649145213992228243e+00
9.917373573982349626e+03,6.647974754778875450e+00
9.917373595628032490e+03,6.646804394844932240e+00
9.917373617273715354e+03,6.645634134191724662e+00
9.917373638919398218e+03,6.644463972820554787e+00
9.917373660565081082e+03,6.643293910732748664e+00
9.917373682210763945e+03,6.642123947929628791e+00
9.917373703856446809e+03,6.640954084412509673e+00
9.917373725502131492e+03,6.639784320084427094e+00
9.917373747147814356e+03,6.638614655143283194e+00
9.917373768793497220e+03,6.637445089492113759e+00
9.917373790439180084e+03,6.636275623132211976e+00
9.917373812084862948e+03,6.635106256064921659e+00
9.917373833730545812e+03,6.633936988291547543e+00
9.917373855376228676e+03,6.632767819813413901e+00
9.917373877021911539e+03,6.631598750631834349e+00
9.917373898667594403e+03,6.630429780748133162e+00
9.917373920313279086e+03,6.629260910065409185e+00
9.917373941958961950e+03,6.628092138781417120e+00
9.917373963604644814e+03,6.626923466799245155e+00
9.917373985250327678e+03,6.625754894120239769e+00
9.917374006896010542e+03,6.624586420745692372e+00
9.917374028541693406e+03,6.623418046676937898e+00
9.917374050187376270e+03,6.622249771915270422e+00
9.917374071833059133e+03,6.621081596462034646e+00
9.917374093478743816e+03,6.619913520220380931e+00
9.917374115124426680e+03,6.618745543387939634e+00
9.917374136770109544e+03,6.617577665867861114e+00
9.917374158415792408e+03,6.616409887661490963e+00
9.917374180061475272e+03,6.615242208770121479e+00
9.917374201707158136e+03,6.614074629195057398e+00
