Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027314355744968634e+04,8.733318275506752570e+01
1.027314364372914679e+04,8.733167491563753515e+01
1.027314373000860905e+04,8.733016693779644868e+01
1.027314381628806950e+04,8.732865882161316051e+01
1.027314390256753177e+04,8.732715056702923562e+01
1.027314398884699222e+04,8.732564217411351137e+01
1.027314407512645448e+04,8.732413364280765222e+01
1.027314416140591493e+04,8.732262497318046712e+01
1.027314424768537720e+04,8.732111616517354946e+01
1.027314433396483764e+04,8.731960721885580767e+01
1.027314442024429991e+04,8.731809813416880672e+01
1.027314450652376036e+04,8.731658891118142662e+01
1.027314459280322080e+04,8.731507954986709308e+01
1.027314467908268307e+04,8.731357005019918915e+01
1.027314476536214352e+04,8.731206041224659486e+01
1.027314485164160578e+04,8.731055063595094623e+01
1.027314493792106623e+04,8.730904072138106642e+01
1.027314502420052850e+04,8.730753066847854882e+01
1.027314511047998894e+04,8.730602047731234450e+01
1.027314519675945121e+04,8.730451014782393315e+01
1.027314528303891166e+04,8.730299968008229428e+01
1.027314536931837392e+04,8.730148907402897862e+01
1.027314545559783437e+04,8.729997832973283778e+01
1.027314554187729482e+04,8.729846744716739693e+01
1.027314562815675708e+04,8.729695642630593966e+01
1.027314571443621753e+04,8.729544526721741704e+01
1.027314580071567980e+04,8.729393396984340825e+01
1.027314588699514024e+04,8.729242253425283593e+01
1.027314597327460251e+04,8.729091096038717978e+01
1.027314605955406296e+04,8.728939924831551878e+01
1.027314614583352522e+04,8.728788739797926155e+01
1.027314623211298567e+04,8.728637540944740181e+01
1.027314631839244794e+04,8.728486328266147609e+01
1.027314640467190839e+04,8.728335101769049231e+01
1.027314649095136883e+04,8.728183861450771985e+01
1.027314657723083110e+04,8.728032607308662705e+01
1.027314666351029155e+04,8.727881339349616496e+01
1.027314674978975381e+04,8.727730057567781330e+01
1.027314683606921426e+04,8.727578761970063681e+01
1.027314692234867653e+04,8.727427452550602993e+01
1.027314700862813697e+04,8.727276129316308584e+01
1.027314709490759924e+04,8.727124792261322739e+01
1.027314718118705969e+04,8.726973441392550512e+01
1.027314726746652195e+04,8.726822076704135611e+01
1.027314735374598240e+04,8.726670698202988774e+01
1.027314744002544467e+04,8.726519305883246602e+01
1.027314752630490511e+04,8.726367899751815571e+01
1.027314761258436556e+04,8.726216479806038251e+01
1.027314769886382783e+04,8.726065046043238738e+01
1.027314778514328827e+04,8.725913598470330612e+01
1.027314787142275054e+04,8.725762137081454739e+01
1.027314795770221099e+04,8.725610661883516173e+01
1.027314804398167325e+04,8.725459172870660041e+01
1.027314813026113370e+04,8.725307670049798503e+01
1.027314821654059597e+04,8.725156153415063898e+01
1.027314830282005641e+04,8.725004622973372648e+01
1.027314838909951868e+04,8.724853078718865618e+01
1.027314847537897913e+04,8.724701520658450704e+01
1.027314856165843958e+04,8.724549948789461951e+01
1.027314864793790184e+04,8.724398363109229138e+01
1.027314873421736229e+04,8.724246763624668688e+01
1.027314882049682456e+04,8.724095150329914361e+01
1.027314890677628500e+04,8.723943523231888264e+01
1.027314899305574727e+04,8.723791882324714209e+01
1.027314907933520772e+04,8.723640227615318565e+01
1.027314916561466998e+04,8.723488559097832251e+01
1.027314925189413043e+04,8.723336876779171689e+01
1.027314933817359270e+04,8.723185180653472059e+01
1.027314942445305314e+04,8.723033470727656891e+01
1.027314951073251541e+04,8.722881746995848573e+01
1.027314959701197586e+04,8.722730009464974898e+01
1.027314968329143630e+04,8.722578258132362805e+01
1.027314976957089857e+04,8.722426492995339231e+01
1.027314985585035902e+04,8.722274714060830547e+01
1.027314994212982128e+04,8.722122921322960565e+01
1.027315002840928173e+04,8.721971114788657076e+01
1.027315011468874400e+04,8.721819294452043891e+01
1.027315020096820444e+04,8.721667460320053067e+01
1.027315028724766671e+04,8.721515612386805572e+01
1.027315037352712716e+04,8.721363750659230618e+01
1.027315045980658942e+04,8.721211875131453439e+01
1.027315054608604987e+04,8.721059985810398985e+01
1.027315063236551032e+04,8.720908082693401298e+01
1.027315071864497259e+04,8.720756165777777369e+01
1.027315080492443303e+04,8.720604235070460675e+01
1.027315089120389530e+04,8.720452290565575026e+01
1.027315097748335575e+04,8.720300332270049637e+01
1.027315106376281801e+04,8.720148360178005476e+01
1.027315115004227846e+04,8.719996374296381703e+01
1.027315123632174073e+04,8.719844374619290761e+01
1.027315132260120117e+04,8.719692361153666127e+01
1.027315140888066344e+04,8.719540333893635875e+01
1.027315149516012389e+04,8.719388292846127797e+01
1.027315158143958433e+04,8.719236238008468831e+01
1.027315166771904660e+04,8.719084169377980231e+01
1.027315175399850705e+04,8.718932086961596895e+01
1.027315184027796931e+04,8.718779990753438369e+01
1.027315192655742976e+04,8.718627880760445237e+01
1.027315201283689203e+04,8.718475756976725677e+01
1.027315209911635247e+04,8.718323619409225955e+01
1.027315218539581474e+04,8.718171468052059936e+01
1.027315227167527519e+04,8.718019302912165358e+01
1.027315235795473745e+04,8.717867123983656086e+01
1.027315244423419790e+04,8.717714931273482648e+01
1.027315253051366017e+04,8.717562724775746119e+01
1.027315261679312061e+04,8.717410504497394186e+01
1.027315270307258106e+04,8.717258270435752365e+01
1.027315278935204333e+04,8.717106022588129122e+01
1.027315287563150378e+04,8.716953760961477826e+01
1.027315296191096604e+04,8.716801485549906658e+01
1.027315304819042649e+04,8.716649196360360463e+01
1.027315313446988876e+04,8.716496893386948841e+01
1.027315322074934920e+04,8.716344576636620900e+01
1.027315330702881147e+04,8.716192246103481978e+01
1.027315339330827192e+04,8.716039901794484024e+01
1.027315347958773418e+04,8.715887543703732376e+01
1.027315356586719463e+04,8.715735171838174722e+01
1.027315365214665508e+04,8.715582786195135157e+01
1.027315373842611734e+04,8.715430386771923565e+01
1.027315382470557779e+04,8.715277973575494741e+01
1.027315391098504006e+04,8.715125546599951178e+01
1.027315399726450050e+04,8.714973105852251933e+01
1.027315408354396277e+04,8.714820651326489553e+01
1.027315416982342322e+04,8.714668183029628779e+01
1.027315425610288548e+04,8.714515700955767841e+01
1.027315434238234593e+04,8.714363205111858690e+01
1.027315442866180820e+04,8.714210695492008085e+01
1.027315451494126864e+04,8.714058172103172240e+01
1.027315460122072909e+04,8.713905634942663880e+01
1.027315468750019136e+04,8.713753084007799998e+01
1.027315477377965180e+04,8.713600519305533965e+01
1.027315486005911407e+04,8.713447940829968275e+01
1.027315494633857452e+04,8.713295348588064826e+01
1.027315503261803678e+04,8.713142742573913324e+01
1.027315511889749723e+04,8.712990122794484193e+01
1.027315520517695950e+04,8.712837489243868561e+01
1.027315529145641995e+04,8.712684841929029744e+01
1.027315537773588221e+04,8.712532180844063134e+01
1.027315546401534266e+04,8.712379505995936313e+01
1.027315555029480493e+04,8.712226817378737564e+01
1.027315563657426537e+04,8.712074114999434471e+01
1.027315572285372582e+04,8.711921398855341181e+01
1.027315580913318809e+04,8.711768668943760474e+01
1.027315589541264853e+04,8.711615925271669880e+01
1.027315598169211080e+04,8.711463167833154841e+01
1.027315606797157125e+04,8.711310396635184361e+01
1.027315615425103351e+04,8.711157611671848144e+01
1.027315624053049396e+04,8.711004812950120879e+01
1.027315632680995623e+04,8.710852000464083744e+01
1.027315641308941667e+04,8.710699174220712848e+01
1.027315649936887894e+04,8.710546334214096476e+01
1.027315658564833939e+04,8.710393480451205050e+01
1.027315667192779983e+04,8.710240612929348458e+01
1.027315675820726210e+04,8.710087731645835163e+01
1.027315684448672255e+04,8.709934836607637010e+01
1.027315693076618481e+04,8.709781927808839441e+01
1.027315701704564526e+04,8.709629005256422829e+01
1.027315710332510753e+04,8.709476068944465510e+01
1.027315718960456798e+04,8.709323118879947856e+01
1.027315727588403024e+04,8.709170155056951046e+01
1.027315736216349069e+04,8.709017177482452610e+01
1.027315744844295295e+04,8.708864186150537989e+01
1.027315753472241340e+04,8.708711181068187557e+01
1.027315762100187567e+04,8.708558162229472543e+01
1.027315770728133612e+04,8.708405129641386111e+01
1.027315779356079656e+04,8.708252083301229618e+01
1.027315787984025883e+04,8.708099023206298739e+01
1.027315796611971928e+04,8.707945949363589477e+01
1.027315805239918154e+04,8.707792861767171644e+01
1.027315813867864199e+04,8.707639760424029873e+01
1.027315822495810426e+04,8.707486645328246766e+01
1.027315831123756470e+04,8.707333516486802694e+01
1.027315839751702697e+04,8.707180373893773151e+01
1.027315848379648742e+04,8.707027217556149878e+01
1.027315857007594968e+04,8.706874047468002686e+01
1.027315865635541013e+04,8.706720863636319052e+01
1.027315874263487058e+04,8.706567666058406019e+01
1.027315882891433284e+04,8.706414454731560681e+01
1.027315891519379329e+04,8.706261229662774781e+01
1.027315900147325556e+04,8.706107990846123812e+01
1.027315908775271600e+04,8.705954738288592409e+01
1.027315917403217827e+04,8.705801471984257489e+01
1.027315926031163872e+04,8.705648191940107949e+01
1.027315934659110098e+04,8.705494898150213601e+01
1.027315943287056143e+04,8.705341590621567605e+01
1.027315951915002370e+04,8.705188269348242613e+01
1.027315960542948415e+04,8.705034934337231789e+01
1.027315969170894459e+04,8.704881585585832227e+01
1.027315977798840686e+04,8.704728223091348127e+01
1.027315986426786731e+04,8.704574846860772652e+01
1.027315995054732957e+04,8.704421456888169928e+01
1.027316003682679002e+04,8.704268053180545905e+01
1.027316012310625229e+04,8.704114635731954763e+01
1.027316020938571273e+04,8.703961204549406716e+01
1.027316029566517500e+04,8.703807759626958784e+01
1.027316038194463545e+04,8.703654300971612656e+01
1.027316046822409771e+04,8.703500828577431037e+01
1.027316055450355816e+04,8.703347342451421298e+01
1.027316064078302043e+04,8.703193842587636198e+01
1.027316072706248087e+04,8.703040328993084529e+01
1.027316081334194132e+04,8.702886801665066230e+01
1.027316089962140359e+04,8.702733260600867027e+01
1.027316098590086403e+04,8.702579705807501398e+01
1.027316107218032630e+04,8.702426137279024942e+01
1.027316115845978675e+04,8.702272555022440770e+01
1.027316124473924901e+04,8.702118959031813006e+01
1.027316133101870946e+04,8.701965349314146181e+01
1.027316141729817173e+04,8.701811725863495894e+01
1.027316150357763217e+04,8.701658088686878045e+01
1.027316158985709444e+04,8.701504437778339707e+01
1.027316167613655489e+04,8.701350773144893935e+01
1.027316176241601534e+04,8.701197094783836405e+01
1.027316184869547760e+04,8.701043402692459949e+01
1.027316193497493805e+04,8.700889696877770518e+01
1.027316202125440032e+04,8.700735977333832238e+01
1.027316210753386076e+04,8.700582244067651061e+01
1.027316219381332303e+04,8.700428497073282585e+01
1.027316228009278348e+04,8.700274736357737027e+01
1.027316236637224574e+04,8.700120961915071405e+01
1.027316245265170619e+04,8.699967173752293093e+01
1.027316253893116846e+04,8.699813371863461953e+01
1.027316262521062890e+04,8.699659556255588200e+01
1.027316271149009117e+04,8.699505726922721749e+01
1.027316279776955162e+04,8.699351883871885605e+01
1.027316288404901206e+04,8.699198027100368336e+01
1.027316297032847433e+04,8.699044156605454248e+01
1.027316305660793478e+04,8.698890272394169187e+01
1.027316314288739704e+04,8.698736374460560228e+01
1.027316322916685749e+04,8.698582462811643268e+01
1.027316331544631976e+04,8.698428537441471065e+01
1.027316340172578020e+04,8.698274598357060938e+01
1.027316348800524247e+04,8.698120645552455699e+01
1.027316357428470292e+04,8.697966679034686877e+01
1.027316366056416518e+04,8.697812698797790176e+01
1.027316374684362563e+04,8.697658704848794287e+01
1.027316383312308608e+04,8.697504697184989197e+01
1.027316391940254834e+04,8.697350675803654951e+01
1.027316400568200879e+04,8.697196640711825921e+01
1.027316409196147106e+04,8.697042591903540654e+01
1.027316417824093151e+04,8.696888529385826416e+01
1.027316426452039377e+04,8.696734453152720334e+01
1.027316435079985422e+04,8.696580363211259623e+01
1.027316443707931649e+04,8.696426259555472882e+01
1.027316452335877693e+04,8.696272142192398746e+01
1.027316460963823920e+04,8.696118011116070079e+01
1.027316469591769965e+04,8.695963866333521253e+01
1.027316478219716009e+04,8.695809707842037994e+01
1.027316486847662236e+04,8.695655535638901767e+01
1.027316495475608281e+04,8.695501349731148366e+01
1.027316504103554507e+04,8.695347150112813495e+01
1.027316512731500552e+04,8.695192936790934368e+01
1.027316521359446779e+04,8.695038709759538165e+01
1.027316529987392823e+04,8.694884469025669205e+01
1.027316538615339050e+04,8.694730214583354666e+01
1.027316547243285095e+04,8.694575946439631764e+01
1.027316555871231321e+04,8.694421664588531939e+01
1.027316564499177366e+04,8.694267369037099513e+01
1.027316573127123593e+04,8.694113059779358821e+01
1.027316581755069637e+04,8.693958736822352762e+01
1.027316590383015682e+04,8.693804400163365642e+01
1.027316599010961909e+04,8.693650049799674662e+01
1.027316607638907954e+04,8.693495685738322720e+01
1.027316616266854180e+04,8.693341307973341259e+01
1.027316624894800225e+04,8.693186916511767492e+01
1.027316633522746451e+04,8.693032511347637126e+01
1.027316642150692496e+04,8.692878092487985953e+01
1.027316650778638723e+04,8.692723659926843993e+01
1.027316659406584768e+04,8.692569213671258410e+01
1.027316668034530994e+04,8.692414753715247855e+01
1.027316676662477039e+04,8.692260280065863753e+01
1.027316685290423084e+04,8.692105792720388990e+01
1.027316693918369310e+04,8.691951291676097924e+01
1.027316702546315355e+04,8.691796776940034874e+01
1.027316711174261582e+04,8.691642248506231283e+01
1.027316719802207626e+04,8.691487706381732892e+01
1.027316728430153853e+04,8.691333150560559773e+01
1.027316737058099898e+04,8.691178581049766194e+01
1.027316745686046124e+04,8.691023997843369386e+01
1.027316754313992169e+04,8.690869400948420775e+01
1.027316762941938396e+04,8.690714790358944697e+01
1.027316771569884440e+04,8.690560166081991156e+01
1.027316780197830667e+04,8.690405528111575961e+01
1.027316788825776712e+04,8.690250876454760487e+01
1.027316797453722756e+04,8.690096211108814828e+01
1.027316806081668983e+04,8.689941532071016184e+01
1.027316814709615028e+04,8.689786839348425929e+01
1.027316823337561254e+04,8.689632132935055608e+01
1.027316831965507299e+04,8.689477412837962333e+01
1.027316840593453526e+04,8.689322679051163334e+01
1.027316849221399571e+04,8.689167931581715720e+01
1.027316857849345797e+04,8.689013170423632459e+01
1.027316866477291842e+04,8.688858395583977767e+01
1.027316875105238068e+04,8.688703607056757505e+01
1.027316883733184113e+04,8.688548804849038731e+01
1.027316892361130158e+04,8.688393988958097225e+01
1.027316900989076385e+04,8.688239159381198817e+01
1.027316909617022429e+04,8.688084316125411988e+01
1.027316918244968656e+04,8.687929459184746861e+01
1.027316926872914701e+04,8.687774588566264811e+01
1.027316935500860927e+04,8.687619704263977383e+01
1.027316944128806972e+04,8.687464806284951635e+01
1.027316952756753199e+04,8.687309894623190587e+01
1.027316961384699243e+04,8.687154969285764139e+01
1.027316970012645470e+04,8.687000030266680994e+01
1.027316978640591515e+04,8.686845077573005369e+01
1.027316987268537559e+04,8.686690111202011622e+01
1.027316995896483786e+04,8.686535131150969846e+01
1.027317004524429831e+04,8.686380137426948522e+01
1.027317013152376057e+04,8.686225130023954932e+01
1.027317021780322102e+04,8.686070108949058977e+01
1.027317030408268329e+04,8.685915074196260832e+01
1.027317039036214373e+04,8.685760025772640347e+01
1.027317047664160600e+04,8.685604963672190593e+01
1.027317056292106645e+04,8.685449887901991417e+01
1.027317064920052871e+04,8.685294798456041576e+01
1.027317073547998916e+04,8.685139695341419497e+01
1.027317082175945143e+04,8.684984578552118251e+01
1.027317090803891188e+04,8.684829448095219107e+01
