Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903849042441508573e+03,3.860251112925974670e+00
9.903849065338474247e+03,3.860251114389525728e+00
9.903849088235439922e+03,3.860251115853081227e+00
9.903849111132405596e+03,3.860251117316641611e+00
9.903849134029371271e+03,3.860251118780207769e+00
9.903849156926336946e+03,3.860251120243777923e+00
9.903849179823302620e+03,3.860251121707354294e+00
9.903849202720268295e+03,3.860251123170935994e+00
9.903849225617233969e+03,3.860251124634521691e+00
9.903849248514199644e+03,3.860251126098113605e+00
9.903849271411165319e+03,3.860251127561709961e+00
9.903849294308130993e+03,3.860251129025312089e+00
9.903849317205096668e+03,3.860251130488918214e+00
9.903849340102062342e+03,3.860251131952530557e+00
9.903849362999028017e+03,3.860251133416148228e+00
9.903849385895993692e+03,3.860251134879769896e+00
9.903849408792959366e+03,3.860251136343397782e+00
9.903849431689925041e+03,3.860251137807030108e+00
9.903849454586890715e+03,3.860251139270668208e+00
9.903849477483856390e+03,3.860251140734310749e+00
9.903849500380822064e+03,3.860251142197958174e+00
9.903849523277787739e+03,3.860251143661611817e+00
9.903849546174753414e+03,3.860251145125269456e+00
9.903849569071719088e+03,3.860251146588933313e+00
9.903849591968684763e+03,3.860251148052601611e+00
9.903849614865650437e+03,3.860251149516275682e+00
9.903849637762616112e+03,3.860251150979953749e+00
9.903849660659581787e+03,3.860251152443637590e+00
9.903849683556547461e+03,3.860251153907327204e+00
9.903849706453513136e+03,3.860251155371020815e+00
9.903849729350478810e+03,3.860251156834720643e+00
9.903849752247444485e+03,3.860251158298424912e+00
9.903849775144410160e+03,3.860251159762134066e+00
9.903849798041374015e+03,3.860251161225848548e+00
9.903849820938339690e+03,3.860251162689568805e+00
9.903849843835305364e+03,3.860251164153293502e+00
9.903849866732271039e+03,3.860251165617023528e+00
9.903849889629236714e+03,3.860251167080758439e+00
9.903849912526202388e+03,3.860251168544499567e+00
9.903849935423168063e+03,3.860251170008244692e+00
9.903849958320133737e+03,3.860251171471995146e+00
9.903849981217099412e+03,3.860251172935750485e+00
9.903850004114065086e+03,3.860251174399511154e+00
9.903850027011030761e+03,3.860251175863278039e+00
9.903850049907996436e+03,3.860251177327048921e+00
9.903850072804962110e+03,3.860251178790825133e+00
9.903850095701927785e+03,3.860251180254606229e+00
9.903850118598893459e+03,3.860251181718392655e+00
9.903850141495859134e+03,3.860251183182184409e+00
9.903850164392824809e+03,3.860251184645981049e+00
9.903850187289790483e+03,3.860251186109782573e+00
9.903850210186756158e+03,3.860251187573589871e+00
9.903850233083721832e+03,3.860251189037402053e+00
9.903850255980687507e+03,3.860251190501219121e+00
9.903850278877653182e+03,3.860251191965041517e+00
9.903850301774618856e+03,3.860251193428869243e+00
9.903850324671584531e+03,3.860251194892701854e+00
9.903850347568550205e+03,3.860251196356539349e+00
9.903850370465515880e+03,3.860251197820382618e+00
9.903850393362481555e+03,3.860251199284230772e+00
9.903850416259447229e+03,3.860251200748082923e+00
9.903850439156412904e+03,3.860251202211941290e+00
9.903850462053378578e+03,3.860251203675804987e+00
9.903850484950344253e+03,3.860251205139673569e+00
9.903850507847309927e+03,3.860251206603547480e+00
9.903850530744275602e+03,3.860251208067425832e+00
9.903850553641241277e+03,3.860251209531309957e+00
9.903850576538206951e+03,3.860251210995198967e+00
9.903850599435170807e+03,3.860251212459092418e+00
9.903850622332136481e+03,3.860251213922992086e+00
9.903850645229102156e+03,3.860251215386895751e+00
9.903850668126067831e+03,3.860251216850805633e+00
9.903850691023033505e+03,3.860251218314720845e+00
9.903850713919999180e+03,3.860251219778640053e+00
9.903850736816964854e+03,3.860251221242565034e+00
9.903850759713930529e+03,3.860251222706494900e+00
9.903850782610896204e+03,3.860251224170430095e+00
9.903850805507861878e+03,3.860251225634370176e+00
9.903850828404827553e+03,3.860251227098316029e+00
9.903850851301793227e+03,3.860251228562265879e+00
9.903850874198758902e+03,3.860251230026221503e+00
9.903850897095724577e+03,3.860251231490182455e+00
9.903850919992690251e+03,3.860251232954148293e+00
9.903850942889655926e+03,3.860251234418119015e+00
9.903850965786621600e+03,3.860251235882095511e+00
9.903850988683587275e+03,3.860251237346076447e+00
9.903851011580552949e+03,3.860251238810062713e+00
9.903851034477518624e+03,3.860251240274053863e+00
9.903851057374484299e+03,3.860251241738051231e+00
9.903851080271449973e+03,3.860251243202052596e+00
9.903851103168415648e+03,3.860251244666059289e+00
9.903851126065381322e+03,3.860251246130071312e+00
9.903851148962346997e+03,3.860251247594088220e+00
9.903851171859312672e+03,3.860251249058110012e+00
9.903851194756278346e+03,3.860251250522137578e+00
9.903851217653244021e+03,3.860251251986170029e+00
9.903851240550209695e+03,3.860251253450207365e+00
9.903851263447175370e+03,3.860251254914250030e+00
9.903851286344141045e+03,3.860251256378298024e+00
9.903851309241106719e+03,3.860251257842350903e+00
9.903851332138072394e+03,3.860251259306408222e+00
9.903851355035038068e+03,3.860251260770471315e+00
9.903851377932003743e+03,3.860251262234539738e+00
9.903851400828967598e+03,3.860251263698613489e+00
9.903851423725933273e+03,3.860251265162691237e+00
9.903851446622898948e+03,3.860251266626775202e+00
9.903851469519864622e+03,3.860251268090864052e+00
9.903851492416830297e+03,3.860251269554957343e+00
9.903851515313795971e+03,3.860251271019056407e+00
9.903851538210761646e+03,3.860251272483159912e+00
9.903851561107727321e+03,3.860251273947269635e+00
9.903851584004692995e+03,3.860251275411383354e+00
9.903851606901658670e+03,3.860251276875503290e+00
9.903851629798624344e+03,3.860251278339627223e+00
9.903851652695590019e+03,3.860251279803757374e+00
9.903851675592555694e+03,3.860251281267891965e+00
9.903851698489521368e+03,3.860251282732031441e+00
9.903851721386487043e+03,3.860251284196176691e+00
9.903851744283452717e+03,3.860251285660326825e+00
9.903851767180418392e+03,3.860251287124481845e+00
9.903851790077384067e+03,3.860251288588641749e+00
9.903851812974349741e+03,3.860251290052807871e+00
9.903851835871315416e+03,3.860251291516978434e+00
9.903851858768281090e+03,3.860251292981153881e+00
9.903851881665246765e+03,3.860251294445334658e+00
9.903851904562212439e+03,3.860251295909520319e+00
9.903851927459178114e+03,3.860251297373711310e+00
9.903851950356143789e+03,3.860251298837907186e+00
9.903851973253109463e+03,3.860251300302108834e+00
9.903851996150075138e+03,3.860251301766314924e+00
9.903852019047040812e+03,3.860251303230525899e+00
9.903852041944006487e+03,3.860251304694742203e+00
9.903852064840972162e+03,3.860251306158964280e+00
9.903852087737937836e+03,3.860251307623191241e+00
9.903852110634903511e+03,3.860251309087422644e+00
9.903852133531869185e+03,3.860251310551659820e+00
9.903852156428834860e+03,3.860251312015901881e+00
9.903852179325800535e+03,3.860251313480148827e+00
9.903852202222764390e+03,3.860251314944401546e+00
9.903852225119730065e+03,3.860251316408658262e+00
9.903852248016695739e+03,3.860251317872921195e+00
9.903852270913661414e+03,3.860251319337188569e+00
9.903852293810627089e+03,3.860251320801460828e+00
9.903852316707592763e+03,3.860251322265739304e+00
9.903852339604558438e+03,3.860251323730022222e+00
9.903852362501524112e+03,3.860251325194310024e+00
9.903852385398489787e+03,3.860251326658602711e+00
9.903852408295455461e+03,3.860251328122902059e+00
9.903852431192421136e+03,3.860251329587204960e+00
9.903852454089386811e+03,3.860251331051513635e+00
9.903852476986352485e+03,3.860251332515827194e+00
9.903852499883318160e+03,3.860251333980145638e+00
9.903852522780283834e+03,3.860251335444469412e+00
9.903852545677249509e+03,3.860251336908798514e+00
9.903852568574215184e+03,3.860251338373132501e+00
9.903852591471180858e+03,3.860251339837471818e+00
9.903852614368146533e+03,3.860251341301815575e+00
9.903852637265112207e+03,3.860251342766165106e+00
9.903852660162077882e+03,3.860251344230519521e+00
9.903852683059043557e+03,3.860251345694879266e+00
9.903852705956009231e+03,3.860251347159243451e+00
9.903852728852974906e+03,3.860251348623613410e+00
9.903852751749940580e+03,3.860251350087987809e+00
9.903852774646906255e+03,3.860251351552368426e+00
9.903852797543871930e+03,3.860251353016753040e+00
9.903852820440837604e+03,3.860251354481143871e+00
9.903852843337803279e+03,3.860251355945538698e+00
9.903852866234768953e+03,3.860251357409938855e+00
9.903852889131734628e+03,3.860251358874344785e+00
9.903852912028700302e+03,3.860251360338755156e+00
9.903852934925665977e+03,3.860251361803170855e+00
9.903852957822631652e+03,3.860251363267591440e+00
9.903852980719597326e+03,3.860251364732017354e+00
9.903853003616561182e+03,3.860251366196448153e+00
9.903853026513526856e+03,3.860251367660884281e+00
9.903853049410492531e+03,3.860251369125325738e+00
9.903853072307458206e+03,3.860251370589772080e+00
9.903853095204423880e+03,3.860251372054223751e+00
9.903853118101389555e+03,3.860251373518680307e+00
9.903853140998355229e+03,3.860251374983141304e+00
9.903853163895320904e+03,3.860251376447608074e+00
9.903853186792286579e+03,3.860251377912080173e+00
9.903853209689252253e+03,3.860251379376556713e+00
9.903853232586217928e+03,3.860251380841039026e+00
9.903853255483183602e+03,3.860251382305526668e+00
9.903853278380149277e+03,3.860251383770018307e+00
9.903853301277114952e+03,3.860251385234515276e+00
9.903853324174080626e+03,3.860251386699018461e+00
9.903853347071046301e+03,3.860251388163525643e+00
9.903853369968011975e+03,3.860251389628038154e+00
9.903853392864977650e+03,3.860251391092556439e+00
9.903853415761943324e+03,3.860251392557079164e+00
9.903853438658908999e+03,3.860251394021606774e+00
9.903853461555874674e+03,3.860251395486139714e+00
9.903853484452840348e+03,3.860251396950677982e+00
9.903853507349806023e+03,3.860251398415221136e+00
9.903853530246771697e+03,3.860251399879769618e+00
9.903853553143737372e+03,3.860251401344322986e+00
9.903853576040703047e+03,3.860251402808881682e+00
9.903853598937668721e+03,3.860251404273444820e+00
9.903853621834634396e+03,3.860251405738013730e+00
9.903853644731600070e+03,3.860251407202587970e+00
9.903853667628565745e+03,3.860251408667166206e+00
9.903853690525531420e+03,3.860251410131750660e+00
9.903853713422497094e+03,3.860251411596339111e+00
9.903853736319462769e+03,3.860251413060933778e+00
9.903853759216428443e+03,3.860251414525532887e+00
9.903853782113394118e+03,3.860251415990136881e+00
9.903853805010357974e+03,3.860251417454747092e+00
9.903853827907323648e+03,3.860251418919361299e+00
9.903853850804289323e+03,3.860251420383980836e+00
9.903853873701254997e+03,3.860251421848605702e+00
9.903853896598220672e+03,3.860251423313235453e+00
9.903853919495186346e+03,3.860251424777870533e+00
9.903853942392152021e+03,3.860251426242510497e+00
9.903853965289117696e+03,3.860251427707155791e+00
9.903853988186083370e+03,3.860251429171805970e+00
9.903854011083049045e+03,3.860251430636461034e+00
9.903854033980014719e+03,3.860251432101121427e+00
9.903854056876980394e+03,3.860251433565787149e+00
9.903854079773946069e+03,3.860251435030457312e+00
9.903854102670911743e+03,3.860251436495133692e+00
9.903854125567877418e+03,3.860251437959814069e+00
9.903854148464843092e+03,3.860251439424500219e+00
9.903854171361808767e+03,3.860251440889190810e+00
9.903854194258774442e+03,3.860251442353887619e+00
9.903854217155740116e+03,3.860251443818588424e+00
9.903854240052705791e+03,3.860251445283294558e+00
9.903854262949671465e+03,3.860251446748006021e+00
9.903854285846637140e+03,3.860251448212722369e+00
9.903854308743602815e+03,3.860251449677443603e+00
9.903854331640568489e+03,3.860251451142170609e+00
9.903854354537534164e+03,3.860251452606902500e+00
9.903854377434499838e+03,3.860251454071639277e+00
9.903854400331465513e+03,3.860251455536381382e+00
9.903854423228431187e+03,3.860251457001127928e+00
9.903854446125396862e+03,3.860251458465880248e+00
9.903854469022362537e+03,3.860251459930637452e+00
9.903854491919328211e+03,3.860251461395399541e+00
9.903854514816293886e+03,3.860251462860167404e+00
9.903854537713259560e+03,3.860251464324939263e+00
9.903854560610225235e+03,3.860251465789716452e+00
9.903854583507190910e+03,3.860251467254499858e+00
9.903854606404154765e+03,3.860251468719287260e+00
9.903854629301120440e+03,3.860251470184079992e+00
9.903854652198086114e+03,3.860251471648878052e+00
9.903854675095051789e+03,3.860251473113680998e+00
9.903854697992017464e+03,3.860251474578488828e+00
9.903854720888983138e+03,3.860251476043301988e+00
9.903854743785948813e+03,3.860251477508120477e+00
9.903854766682914487e+03,3.860251478972943406e+00
9.903854789579880162e+03,3.860251480437771665e+00
9.903854812476845836e+03,3.860251481902605697e+00
9.903854835373811511e+03,3.860251483367443726e+00
9.903854858270777186e+03,3.860251484832287971e+00
9.903854881167742860e+03,3.860251486297136214e+00
9.903854904064708535e+03,3.860251487761990674e+00
9.903854926961674209e+03,3.860251489226849131e+00
9.903854949858639884e+03,3.860251490691712917e+00
9.903854972755605559e+03,3.860251492156582032e+00
9.903854995652571233e+03,3.860251493621456031e+00
9.903855018549536908e+03,3.860251495086335360e+00
9.903855041446502582e+03,3.860251496551220018e+00
9.903855064343468257e+03,3.860251498016109117e+00
9.903855087240433932e+03,3.860251499481003989e+00
9.903855110137399606e+03,3.860251500945903746e+00
9.903855133034365281e+03,3.860251502410808833e+00
9.903855155931330955e+03,3.860251503875717916e+00
9.903855178828296630e+03,3.860251505340633216e+00
9.903855201725262305e+03,3.860251506805552957e+00
9.903855224622227979e+03,3.860251508270478471e+00
9.903855247519193654e+03,3.860251509735407982e+00
9.903855270416159328e+03,3.860251511200343266e+00
9.903855293313125003e+03,3.860251512665283879e+00
9.903855316210090677e+03,3.860251514130229378e+00
9.903855339107056352e+03,3.860251515595179761e+00
9.903855362004022027e+03,3.860251517060135029e+00
9.903855384900987701e+03,3.860251518525095626e+00
9.903855407797951557e+03,3.860251519990061553e+00
9.903855430694917231e+03,3.860251521455031920e+00
9.903855453591882906e+03,3.860251522920007616e+00
9.903855476488848581e+03,3.860251524384989086e+00
9.903855499385814255e+03,3.860251525849974552e+00
9.903855522282779930e+03,3.860251527314966236e+00
9.903855545179745604e+03,3.860251528779961916e+00
9.903855568076711279e+03,3.860251530244963813e+00
9.903855590973676954e+03,3.860251531709969708e+00
9.903855613870642628e+03,3.860251533174980931e+00
9.903855636767608303e+03,3.860251534639997484e+00
9.903855659664573977e+03,3.860251536105018921e+00
9.903855682561539652e+03,3.860251537570045688e+00
9.903855705458505327e+03,3.860251539035077339e+00
9.903855728355471001e+03,3.860251540500114320e+00
9.903855751252436676e+03,3.860251541965156630e+00
9.903855774149402350e+03,3.860251543430203824e+00
9.903855797046368025e+03,3.860251544895255016e+00
9.903855819943333699e+03,3.860251546360312869e+00
9.903855842840299374e+03,3.860251547825374718e+00
9.903855865737265049e+03,3.860251549290442341e+00
9.903855888634230723e+03,3.860251550755514405e+00
9.903855911531196398e+03,3.860251552220591797e+00
9.903855934428162072e+03,3.860251553685674963e+00
9.903855957325127747e+03,3.860251555150762570e+00
9.903855980222093422e+03,3.860251556615855062e+00
9.903856003119059096e+03,3.860251558080952883e+00
9.903856026016024771e+03,3.860251559546055145e+00
9.903856048912990445e+03,3.860251561011163179e+00
9.903856071809956120e+03,3.860251562476276543e+00
9.903856094706921795e+03,3.860251563941394792e+00
9.903856117603887469e+03,3.860251565406517482e+00
9.903856140500853144e+03,3.860251566871645945e+00
9.903856163397818818e+03,3.860251568336778849e+00
9.903856186294784493e+03,3.860251569801917082e+00
9.903856209191748349e+03,3.860251571267060200e+00
9.903856232088714023e+03,3.860251572732209535e+00
9.903856254985679698e+03,3.860251574197362867e+00
9.903856277882645372e+03,3.860251575662521528e+00
9.903856300779611047e+03,3.860251577127685518e+00
9.903856323676576721e+03,3.860251578592854393e+00
9.903856346573542396e+03,3.860251580058027709e+00
9.903856369470508071e+03,3.860251581523206799e+00
9.903856392367473745e+03,3.860251582988391217e+00
9.903856415264439420e+03,3.860251584453580076e+00
9.903856438161405094e+03,3.860251585918774708e+00
9.903856461058370769e+03,3.860251587383973781e+00
9.903856483955336444e+03,3.860251588849177740e+00
9.903856506852302118e+03,3.860251590314387027e+00
9.903856529749267793e+03,3.860251591779601199e+00
9.903856552646233467e+03,3.860251593244821589e+00
9.903856575543199142e+03,3.860251594710045531e+00
9.903856598440164817e+03,3.860251596175275246e+00
9.903856621337130491e+03,3.860251597640510290e+00
9.903856644234096166e+03,3.860251599105750220e+00
9.903856667131061840e+03,3.860251600570994590e+00
9.903856690028027515e+03,3.860251602036245178e+00
9.903856712924993190e+03,3.860251603501499762e+00
9.903856735821958864e+03,3.860251604966760564e+00
9.903856758718924539e+03,3.860251606432025362e+00
9.903856781615890213e+03,3.860251607897295489e+00
9.903856804512855888e+03,3.860251609362570502e+00
9.903856827409821562e+03,3.860251610827850843e+00
9.903856850306787237e+03,3.860251612293136514e+00
9.903856873203752912e+03,3.860251613758427069e+00
9.903856896100718586e+03,3.860251615223722954e+00
9.903856918997684261e+03,3.860251616689024168e+00
9.903856941894649935e+03,3.860251618154329378e+00
9.903856964791615610e+03,3.860251619619640362e+00
9.903856987688581285e+03,3.860251621084955787e+00
9.903857010585545140e+03,3.860251622550276540e+00
9.903857033482510815e+03,3.860251624015603067e+00
9.903857056379476489e+03,3.860251625480934035e+00
9.903857079276442164e+03,3.860251626946270331e+00
9.903857102173407839e+03,3.860251628411611513e+00
9.903857125070373513e+03,3.860251629876958024e+00
9.903857147967339188e+03,3.860251631342309420e+00
9.903857170864304862e+03,3.860251632807665256e+00
9.903857193761270537e+03,3.860251634273026866e+00
9.903857216658236212e+03,3.860251635738392917e+00
9.903857239555201886e+03,3.860251637203765185e+00
9.903857262452167561e+03,3.860251638669141450e+00
9.903857285349133235e+03,3.860251640134523043e+00
9.903857308246098910e+03,3.860251641599910410e+00
9.903857331143064584e+03,3.860251643065302218e+00
9.903857354040030259e+03,3.860251644530699355e+00
9.903857376936995934e+03,3.860251645996101377e+00
9.903857399833961608e+03,3.860251647461507840e+00
9.903857422730927283e+03,3.860251648926920076e+00
9.903857445627892957e+03,3.860251650392337641e+00
9.903857468524858632e+03,3.860251651857759647e+00
9.903857491421824307e+03,3.860251653323187426e+00
9.903857514318789981e+03,3.860251654788619202e+00
9.903857537215755656e+03,3.860251656254056751e+00
9.903857560112721330e+03,3.860251657719499629e+00
9.903857583009687005e+03,3.860251659184947393e+00
9.903857605906652680e+03,3.860251660650400041e+00
9.903857628803618354e+03,3.860251662115858018e+00
9.903857651700584029e+03,3.860251663581319992e+00
9.903857674597549703e+03,3.860251665046788183e+00
9.903857697494515378e+03,3.860251666512261259e+00
9.903857720391481053e+03,3.860251667977738776e+00
9.903857743288446727e+03,3.860251669443222067e+00
9.903857766185412402e+03,3.860251670908710242e+00
9.903857789082378076e+03,3.860251672374202858e+00
9.903857811979341932e+03,3.860251673839701247e+00
9.903857834876307606e+03,3.860251675305204078e+00
9.903857857773273281e+03,3.860251676770712681e+00
9.903857880670238956e+03,3.860251678236226169e+00
9.903857903567204630e+03,3.860251679701744987e+00
9.903857926464170305e+03,3.860251681167268689e+00
9.903857949361135979e+03,3.860251682632796832e+00
9.903857972258101654e+03,3.860251684098330749e+00
9.903857995155067329e+03,3.860251685563869106e+00
9.903858018052033003e+03,3.860251687029412793e+00
9.903858040948998678e+03,3.860251688494961364e+00
9.903858063845964352e+03,3.860251689960515264e+00
9.903858086742930027e+03,3.860251691426074050e+00
9.903858109639895702e+03,3.860251692891638164e+00
9.903858132536861376e+03,3.860251694357207164e+00
9.903858155433827051e+03,3.860251695822781937e+00
9.903858178330792725e+03,3.860251697288360262e+00
9.903858201227758400e+03,3.860251698753945249e+00
9.903858224124724074e+03,3.860251700219533788e+00
9.903858247021689749e+03,3.860251701685128101e+00
9.903858269918655424e+03,3.860251703150728186e+00
9.903858292815621098e+03,3.860251704616332713e+00
9.903858315712586773e+03,3.860251706081942125e+00
9.903858338609552447e+03,3.860251707547556865e+00
9.903858361506518122e+03,3.860251709013175603e+00
9.903858384403483797e+03,3.860251710478800558e+00
9.903858407300449471e+03,3.860251711944430841e+00
9.903858430197415146e+03,3.860251713410065122e+00
9.903858453094380820e+03,3.860251714875705176e+00
9.903858475991346495e+03,3.860251716341350114e+00
9.903858498888312170e+03,3.860251717806999938e+00
9.903858521785277844e+03,3.860251719272654647e+00
9.903858544682243519e+03,3.860251720738314685e+00
9.903858567579209193e+03,3.860251722203980052e+00
9.903858590476174868e+03,3.860251723669650303e+00
9.903858613373138724e+03,3.860251725135324996e+00
9.903858636270104398e+03,3.860251726601005906e+00
9.903858659167070073e+03,3.860251728066690813e+00
9.903858682064035747e+03,3.860251729532381493e+00
9.903858704961001422e+03,3.860251730998077058e+00
9.903858727857967096e+03,3.860251732463777063e+00
9.903858750754932771e+03,3.860251733929482842e+00
9.903858773651898446e+03,3.860251735395193506e+00
9.903858796548864120e+03,3.860251736860909055e+00
9.903858819445829795e+03,3.860251738326629489e+00
9.903858842342795469e+03,3.860251739792355252e+00
9.903858865239761144e+03,3.860251741258086788e+00
9.903858888136726819e+03,3.860251742723821877e+00
9.903858911033692493e+03,3.860251744189562739e+00
9.903858933930658168e+03,3.860251745655309374e+00
9.903858956827623842e+03,3.860251747121060450e+00
9.903858979724589517e+03,3.860251748586816412e+00
9.903859002621555192e+03,3.860251750052576813e+00
9.903859025518520866e+03,3.860251751518342989e+00
9.903859048415486541e+03,3.860251752984114493e+00
9.903859071312452215e+03,3.860251754449890438e+00
9.903859094209417890e+03,3.860251755915672156e+00
9.903859117106383565e+03,3.860251757381458315e+00
9.903859140003349239e+03,3.860251758847249359e+00
9.903859162900314914e+03,3.860251760313045732e+00
9.903859185797280588e+03,3.860251761778847435e+00
9.903859208694246263e+03,3.860251763244654022e+00
9.903859231591211937e+03,3.860251764710465938e+00
9.903859254488177612e+03,3.860251766176282739e+00
9.903859277385143287e+03,3.860251767642103982e+00
9.903859300282108961e+03,3.860251769107931441e+00
9.903859323179074636e+03,3.860251770573762897e+00
9.903859346076040310e+03,3.860251772039599238e+00
9.903859368973005985e+03,3.860251773505442241e+00
9.903859391869971660e+03,3.860251774971288796e+00
9.903859414766935515e+03,3.860251776437140236e+00
9.903859437663901190e+03,3.860251777902997450e+00
9.903859460560866864e+03,3.860251779368859992e+00
9.903859483457832539e+03,3.860251780834726532e+00
9.903859506354798214e+03,3.860251782300599288e+00
9.903859529251763888e+03,3.860251783766476041e+00
9.903859552148729563e+03,3.860251785232358124e+00
9.903859575045695237e+03,3.860251786698245535e+00
9.903859597942660912e+03,3.860251788164137832e+00
9.903859620839626587e+03,3.860251789630035013e+00
9.903859643736592261e+03,3.860251791095937968e+00
9.903859666633557936e+03,3.860251792561845807e+00
9.903859689530523610e+03,3.860251794027757644e+00
9.903859712427489285e+03,3.860251795493675697e+00
9.903859735324454959e+03,3.860251796959598192e+00
9.903859758221420634e+03,3.860251798425525571e+00
9.903859781118386309e+03,3.860251799891458280e+00
9.903859804015351983e+03,3.860251801357396317e+00
9.903859826912317658e+03,3.860251802823339240e+00
9.903859849809283332e+03,3.860251804289287048e+00
9.903859872706249007e+03,3.860251805755240184e+00
9.903859895603214682e+03,3.860251807221197762e+00
9.903859918500180356e+03,3.860251808687160668e+00
9.903859941397146031e+03,3.860251810153129348e+00
9.903859964294111705e+03,3.860251811619102025e+00
9.903859987191077380e+03,3.860251813085080030e+00
9.903860010088043055e+03,3.860251814551063365e+00
9.903860032985008729e+03,3.860251816017051585e+00
9.903860055881974404e+03,3.860251817483044245e+00
9.903860078778940078e+03,3.860251818949043123e+00
9.903860101675905753e+03,3.860251820415045998e+00
9.903860124572871428e+03,3.860251821881055090e+00
9.903860147469837102e+03,3.860251823347068179e+00
9.903860170366802777e+03,3.860251824813086596e+00
9.903860193263768451e+03,3.860251826279109899e+00
9.903860216160732307e+03,3.860251827745138531e+00
9.903860239057697981e+03,3.860251829211171604e+00
9.903860261954663656e+03,3.860251830677210449e+00
9.903860284851629331e+03,3.860251832143254624e+00
9.903860307748595005e+03,3.860251833609302796e+00
9.903860330645560680e+03,3.860251835075356297e+00
9.903860353542526354e+03,3.860251836541415127e+00
9.903860376439492029e+03,3.860251838007478842e+00
9.903860399336457704e+03,3.860251839473547886e+00
9.903860422233423378e+03,3.860251840939621815e+00
9.903860445130389053e+03,3.860251842405701073e+00
9.903860468027354727e+03,3.860251843871784772e+00
9.903860490924320402e+03,3.860251845337873355e+00
9.903860513821286077e+03,3.860251846803967712e+00
9.903860536718251751e+03,3.860251848270066954e+00
9.903860559615217426e+03,3.860251849736171081e+00
9.903860582512183100e+03,3.860251851202280093e+00
9.903860605409148775e+03,3.860251852668394434e+00
9.903860628306114450e+03,3.860251854134513216e+00
9.903860651203080124e+03,3.860251855600637771e+00
9.903860674100045799e+03,3.860251857066766767e+00
9.903860696997011473e+03,3.860251858532901537e+00
9.903860719893977148e+03,3.860251859999040747e+00
9.903860742790942822e+03,3.860251861465185286e+00
9.903860765687908497e+03,3.860251862931334710e+00
9.903860788584874172e+03,3.860251864397488575e+00
9.903860811481839846e+03,3.860251865863648213e+00
9.903860834378805521e+03,3.860251867329813180e+00
9.903860857275771195e+03,3.860251868795982588e+00
9.903860880172736870e+03,3.860251870262156881e+00
9.903860903069702545e+03,3.860251871728336948e+00
9.903860925966668219e+03,3.860251873194521899e+00
9.903860948863633894e+03,3.860251874660710847e+00
9.903860971760599568e+03,3.860251876126905568e+00
9.903860994657563424e+03,3.860251877593105618e+00
9.903861017554529099e+03,3.860251879059310109e+00
9.903861040451494773e+03,3.860251880525520374e+00
9.903861063348460448e+03,3.860251881991735079e+00
9.903861086245426122e+03,3.860251883457954669e+00
9.903861109142391797e+03,3.860251884924179588e+00
9.903861132039357472e+03,3.860251886390409837e+00
9.903861154936323146e+03,3.860251887856644970e+00
9.903861177833288821e+03,3.860251889322884544e+00
9.903861200730254495e+03,3.860251890789129892e+00
9.903861223627220170e+03,3.860251892255379680e+00
9.903861246524185844e+03,3.860251893721634797e+00
9.903861269421151519e+03,3.860251895187895688e+00
9.903861292318117194e+03,3.860251896654160131e+00
9.903861315215082868e+03,3.860251898120430347e+00
9.903861338112048543e+03,3.860251899586705893e+00
9.903861361009014217e+03,3.860251901052986323e+00
9.903861383905979892e+03,3.860251902519271638e+00
9.903861406802945567e+03,3.860251903985561395e+00
9.903861429699911241e+03,3.860251905451857812e+00
9.903861452596876916e+03,3.860251906918157783e+00
9.903861475493842590e+03,3.860251908384463526e+00
9.903861498390808265e+03,3.860251909850773266e+00
9.903861521287773940e+03,3.860251911317089224e+00
9.903861544184739614e+03,3.860251912783409178e+00
9.903861567081705289e+03,3.860251914249735350e+00
9.903861589978670963e+03,3.860251915716065518e+00
9.903861612875636638e+03,3.860251917182401016e+00
9.903861635772602312e+03,3.860251918648741842e+00
9.903861658669567987e+03,3.860251920115087554e+00
9.903861681566533662e+03,3.860251921581438594e+00
9.903861704463499336e+03,3.860251923047793632e+00
9.903861727360465011e+03,3.860251924514154886e+00
9.903861750257430685e+03,3.860251925980520138e+00
9.903861773154396360e+03,3.860251927446891163e+00
9.903861796051360216e+03,3.860251928913266628e+00
9.903861818948325890e+03,3.860251930379647867e+00
9.903861841845291565e+03,3.860251931846033546e+00
9.903861864742257239e+03,3.860251933312424999e+00
9.903861887639222914e+03,3.860251934778820448e+00
9.903861910536188589e+03,3.860251936245221227e+00
9.903861933433154263e+03,3.860251937711627779e+00
9.903861956330119938e+03,3.860251939178038771e+00
9.903861979227085612e+03,3.860251940644454649e+00
9.903862002124051287e+03,3.860251942110874968e+00
9.903862025021016962e+03,3.860251943577301503e+00
9.903862047917982636e+03,3.860251945043732924e+00
9.903862070814948311e+03,3.860251946510168786e+00
9.903862093711913985e+03,3.860251947976609532e+00
9.903862116608879660e+03,3.860251949443055608e+00
9.903862139505845334e+03,3.860251950909507013e+00
9.903862162402811009e+03,3.860251952375963302e+00
9.903862185299776684e+03,3.860251953842424921e+00
9.903862208196742358e+03,3.860251955308891425e+00
9.903862231093708033e+03,3.860251956775362370e+00
9.903862253990673707e+03,3.860251958241838199e+00
9.903862276887639382e+03,3.860251959708319802e+00
9.903862299784605057e+03,3.860251961174805846e+00
9.903862322681570731e+03,3.860251962641297219e+00
9.903862345578536406e+03,3.860251964107793921e+00
