Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889786752442476427e+03,1.280419106861698424e+02
9.889786769321479369e+03,1.280418442690436223e+02
9.889786786200482311e+03,1.280417778325802658e+02
9.889786803079485253e+03,1.280417113767798867e+02
9.889786819958488195e+03,1.280416449016424565e+02
9.889786836837491137e+03,1.280415784071680605e+02
9.889786853716494079e+03,1.280415118933566418e+02
9.889786870595497021e+03,1.280414453602082574e+02
9.889786887474498144e+03,1.280413788077300978e+02
9.889786904353501086e+03,1.280413122359078386e+02
9.889786921232504028e+03,1.280412456447486420e+02
9.889786938111506970e+03,1.280411790342525933e+02
9.889786954990509912e+03,1.280411124044196356e+02
9.889786971869512854e+03,1.280410457552498258e+02
9.889786988748515796e+03,1.280409790867432207e+02
9.889787005627518738e+03,1.280409123988997635e+02
9.889787022506519861e+03,1.280408456917267586e+02
9.889787039385522803e+03,1.280407789652097392e+02
9.889787056264525745e+03,1.280407122193560099e+02
9.889787073143528687e+03,1.280406454541655421e+02
9.889787090022531629e+03,1.280405786696383359e+02
9.889787106901534571e+03,1.280405118657744481e+02
9.889787123780537513e+03,1.280404450425739071e+02
9.889787140659540455e+03,1.280403782000367414e+02
9.889787157538541578e+03,1.280403113381700848e+02
9.889787174417544520e+03,1.280402444569596696e+02
9.889787191296547462e+03,1.280401775564126581e+02
9.889787208175550404e+03,1.280401106365290502e+02
9.889787225054553346e+03,1.280400436973089313e+02
9.889787241933556288e+03,1.280399767387522445e+02
9.889787258812559230e+03,1.280399097608590750e+02
9.889787275691562172e+03,1.280398427636293945e+02
9.889787292570563295e+03,1.280397757470705358e+02
9.889787309449566237e+03,1.280397087111679468e+02
9.889787326328569179e+03,1.280396416559289321e+02
9.889787343207572121e+03,1.280395745813535484e+02
9.889787360086575063e+03,1.280395074874417389e+02
9.889787376965578005e+03,1.280394403741935605e+02
9.889787393844580947e+03,1.280393732416090415e+02
9.889787410723583889e+03,1.280393060896882105e+02
9.889787427602585012e+03,1.280392389184383148e+02
9.889787444481587954e+03,1.280391717278449164e+02
9.889787461360590896e+03,1.280391045179152627e+02
9.889787478239593838e+03,1.280390372886493253e+02
9.889787495118596780e+03,1.280389700400471611e+02
9.889787511997599722e+03,1.280389027721087984e+02
9.889787528876602664e+03,1.280388354848342942e+02
9.889787545755605606e+03,1.280387681782235632e+02
9.889787562634606729e+03,1.280387008522839665e+02
9.889787579513609671e+03,1.280386335070010091e+02
9.889787596392612613e+03,1.280385661423819101e+02
9.889787613271615555e+03,1.280384987584267833e+02
9.889787630150618497e+03,1.280384313551355717e+02
9.889787647029621439e+03,1.280383639325083323e+02
9.889787663908624381e+03,1.280382964905450649e+02
9.889787680787627323e+03,1.280382290292457981e+02
9.889787697666628446e+03,1.280381615486178362e+02
9.889787714545631388e+03,1.280380940486465988e+02
9.889787731424634330e+03,1.280380265293394473e+02
9.889787748303637272e+03,1.280379589906964100e+02
9.889787765182640214e+03,1.280378914327174584e+02
9.889787782061643156e+03,1.280378238554025927e+02
9.889787798940646098e+03,1.280377562587518980e+02
9.889787815819649040e+03,1.280376886427653460e+02
9.889787832698650163e+03,1.280376210074502978e+02
9.889787849577653105e+03,1.280375533527921732e+02
9.889787866456656047e+03,1.280374856787982480e+02
9.889787883335658989e+03,1.280374179854685508e+02
9.889787900214661931e+03,1.280373502728031383e+02
9.889787917093664873e+03,1.280372825408020390e+02
9.889787933972667815e+03,1.280372147894652244e+02
9.889787950851670757e+03,1.280371470187927230e+02
9.889787967730671880e+03,1.280370792287919244e+02
9.889787984609674822e+03,1.280370114194481346e+02
9.889788001488677764e+03,1.280369435907687432e+02
9.889788018367680706e+03,1.280368757427537787e+02
9.889788035246683648e+03,1.280368078754032695e+02
9.889788052125686590e+03,1.280367399887171587e+02
9.889788069004689532e+03,1.280366720826955031e+02
9.889788085883692474e+03,1.280366041573383882e+02
9.889788102762693597e+03,1.280365362126530613e+02
9.889788119641696539e+03,1.280364682486249990e+02
9.889788136520699481e+03,1.280364002652614772e+02
9.889788153399702423e+03,1.280363322625624960e+02
9.889788170278705365e+03,1.280362642405281406e+02
9.889788187157708307e+03,1.280361961991583826e+02
9.889788204036711250e+03,1.280361281384532504e+02
9.889788220915714192e+03,1.280360600584128292e+02
9.889788237794715315e+03,1.280359919590443667e+02
9.889788254673718257e+03,1.280359238403332824e+02
9.889788271552721199e+03,1.280358557022869093e+02
9.889788288431724141e+03,1.280357875449052756e+02
9.889788305310727083e+03,1.280357193681884098e+02
9.889788322189730025e+03,1.280356511721363120e+02
9.889788339068732967e+03,1.280355829567490105e+02
9.889788355947735909e+03,1.280355147220265621e+02
9.889788372826737032e+03,1.280354464679762714e+02
9.889788389705739974e+03,1.280353781945835010e+02
9.889788406584742916e+03,1.280353099018556122e+02
9.889788423463745858e+03,1.280352415897926335e+02
9.889788440342748800e+03,1.280351732583945932e+02
9.889788457221751742e+03,1.280351049076614629e+02
9.889788474100754684e+03,1.280350365375932995e+02
9.889788490979757626e+03,1.280349681481901314e+02
9.889788507858758749e+03,1.280348997394593482e+02
9.889788524737761691e+03,1.280348313113862275e+02
9.889788541616764633e+03,1.280347628639781306e+02
9.889788558495767575e+03,1.280346943972351141e+02
9.889788575374770517e+03,1.280346259111572351e+02
9.889788592253773459e+03,1.280345574057444082e+02
9.889788609132776401e+03,1.280344888809967188e+02
9.889788626011779343e+03,1.280344203369141667e+02
9.889788642890780466e+03,1.280343517735041985e+02
9.889788659769783408e+03,1.280342831907520349e+02
9.889788676648786350e+03,1.280342145886650655e+02
9.889788693527789292e+03,1.280341459672433473e+02
9.889788710406792234e+03,1.280340773264869085e+02
9.889788727285795176e+03,1.280340086663957209e+02
9.889788744164798118e+03,1.280339399869697843e+02
9.889788761043801060e+03,1.280338712882092125e+02
9.889788777922802183e+03,1.280338025701213951e+02
9.889788794801805125e+03,1.280337338326915244e+02
9.889788811680808067e+03,1.280336650759270185e+02
9.889788828559811009e+03,1.280335962998279342e+02
9.889788845438813951e+03,1.280335275043942431e+02
9.889788862317816893e+03,1.280334586896260305e+02
9.889788879196819835e+03,1.280333898555232395e+02
9.889788896075822777e+03,1.280333210020859269e+02
9.889788912954823900e+03,1.280332521293215962e+02
9.889788929833826842e+03,1.280331832372153258e+02
9.889788946712829784e+03,1.280331143257746191e+02
9.889788963591832726e+03,1.280330453949994762e+02
9.889788980470835668e+03,1.280329764448898970e+02
9.889788997349838610e+03,1.280329074754459668e+02
9.889789014228841552e+03,1.280328384866676288e+02
9.889789031107844494e+03,1.280327694785549397e+02
9.889789047986845617e+03,1.280327004511154030e+02
9.889789064865848559e+03,1.280326314043340972e+02
9.889789081744851501e+03,1.280325623382184972e+02
9.889789098623854443e+03,1.280324932527686315e+02
9.889789115502857385e+03,1.280324241479845568e+02
9.889789132381860327e+03,1.280323550238662165e+02
9.889789149260863269e+03,1.280322858804136672e+02
9.889789166139866211e+03,1.280322167176269659e+02
9.889789183018867334e+03,1.280321475355135590e+02
9.889789199897870276e+03,1.280320783340585251e+02
9.889789216776873218e+03,1.280320091132693676e+02
9.889789233655876160e+03,1.280319398731461433e+02
9.889789250534879102e+03,1.280318706136887954e+02
9.889789267413882044e+03,1.280318013348974375e+02
9.889789284292884986e+03,1.280317320367720413e+02
9.889789301171887928e+03,1.280316627193126067e+02
9.889789318050889051e+03,1.280315933825266654e+02
9.889789334929891993e+03,1.280315240263992678e+02
9.889789351808894935e+03,1.280314546509379454e+02
9.889789368687897877e+03,1.280313852561426700e+02
9.889789385566900819e+03,1.280313158420134698e+02
9.889789402445903761e+03,1.280312464085503734e+02
9.889789419324906703e+03,1.280311769557534660e+02
9.889789436203909645e+03,1.280311074836226624e+02
9.889789453082910768e+03,1.280310379921655226e+02
9.889789469961913710e+03,1.280309684813670970e+02
9.889789486840916652e+03,1.280308989512349171e+02
9.889789503719919594e+03,1.280308294017689263e+02
9.889789520598922536e+03,1.280307598329692382e+02
9.889789537477925478e+03,1.280306902448357960e+02
9.889789554356928420e+03,1.280306206373686848e+02
9.889789571235931362e+03,1.280305510105678195e+02
9.889789588114934304e+03,1.280304813644333422e+02
9.889789604993935427e+03,1.280304116989727845e+02
9.889789621872938369e+03,1.280303420141710262e+02
9.889789638751941311e+03,1.280302723100357127e+02
9.889789655630944253e+03,1.280302025865668440e+02
9.889789672509947195e+03,1.280301328437643917e+02
9.889789689388950137e+03,1.280300630816284126e+02
9.889789706267953079e+03,1.280299933001589068e+02
9.889789723146956021e+03,1.280299234993559310e+02
9.889789740025957144e+03,1.280298536792270170e+02
9.889789756904960086e+03,1.280297838397571297e+02
9.889789773783963028e+03,1.280297139809538010e+02
9.889789790662965970e+03,1.280296441028170875e+02
9.889789807541968912e+03,1.280295742053469610e+02
9.889789824420971854e+03,1.280295042885435066e+02
9.889789841299974796e+03,1.280294343524066676e+02
9.889789858178977738e+03,1.280293643969365576e+02
9.889789875057978861e+03,1.280292944221406231e+02
9.889789891936981803e+03,1.280292244280039142e+02
9.889789908815984745e+03,1.280291544145339628e+02
9.889789925694987687e+03,1.280290843817307689e+02
9.889789942573990629e+03,1.280290143295943324e+02
9.889789959452993571e+03,1.280289442581247386e+02
9.889789976331996513e+03,1.280288741673219306e+02
9.889789993210999455e+03,1.280288040571859938e+02
9.889790010090000578e+03,1.280287339277244882e+02
9.889790026969003520e+03,1.280286637789222937e+02
9.889790043848006462e+03,1.280285936107870555e+02
9.889790060727009404e+03,1.280285234233187168e+02
9.889790077606012346e+03,1.280284532165173346e+02
9.889790094485015288e+03,1.280283829903829655e+02
9.889790111364018230e+03,1.280283127449155245e+02
9.889790128243021172e+03,1.280282424801151535e+02
9.889790145122022295e+03,1.280281721959893844e+02
9.889790162001025237e+03,1.280281018925230967e+02
9.889790178880028179e+03,1.280280315697239075e+02
9.889790195759031121e+03,1.280279612275917884e+02
9.889790212638034063e+03,1.280278908661268531e+02
9.889790229517037005e+03,1.280278204853289878e+02
9.889790246396039947e+03,1.280277500851983348e+02
9.889790263275042889e+03,1.280276796657348655e+02
9.889790280154044012e+03,1.280276092269461969e+02
9.889790297033046954e+03,1.280275387688171804e+02
9.889790313912049896e+03,1.280274682913553761e+02
9.889790330791052838e+03,1.280273977945608692e+02
9.889790347670055780e+03,1.280273272784336882e+02
9.889790364549058722e+03,1.280272567429737762e+02
9.889790381428061664e+03,1.280271861881812185e+02
9.889790398307064606e+03,1.280271156140560151e+02
9.889790415186065729e+03,1.280270450206058115e+02
9.889790432065068671e+03,1.280269744078154304e+02
9.889790448944071613e+03,1.280269037756924035e+02
9.889790465823074555e+03,1.280268331242368731e+02
9.889790482702077497e+03,1.280267624534487823e+02
9.889790499581080439e+03,1.280266917633282162e+02
9.889790516460083381e+03,1.280266210538751182e+02
9.889790533339086323e+03,1.280265503250895733e+02
9.889790550218087446e+03,1.280264795769791704e+02
9.889790567097090388e+03,1.280264088095287320e+02
9.889790583976093330e+03,1.280263380227459038e+02
9.889790600855096272e+03,1.280262672166307141e+02
9.889790617734099214e+03,1.280261963911831344e+02
9.889790634613102156e+03,1.280261255464031649e+02
9.889790651492105098e+03,1.280260546822909191e+02
9.889790668371108040e+03,1.280259837988463971e+02
9.889790685250109163e+03,1.280259128960772159e+02
9.889790702129112105e+03,1.280258419739681131e+02
9.889790719008115047e+03,1.280257710325268192e+02
9.889790735887117989e+03,1.280257000717532776e+02
9.889790752766120931e+03,1.280256290916475734e+02
9.889790769645123873e+03,1.280255580922097067e+02
9.889790786524126815e+03,1.280254870734396491e+02
9.889790803403129757e+03,1.280254160353374857e+02
9.889790820282130881e+03,1.280253449779108905e+02
9.889790837161133823e+03,1.280252739011445442e+02
9.889790854040136765e+03,1.280252028050460922e+02
9.889790870919139707e+03,1.280251316896156482e+02
9.889790887798142649e+03,1.280250605548531837e+02
9.889790904677145591e+03,1.280249894007586988e+02
9.889790921556148533e+03,1.280249182273322504e+02
9.889790938435151475e+03,1.280248470345738099e+02
9.889790955314152598e+03,1.280247758224911365e+02
9.889790972193155540e+03,1.280247045910688826e+02
9.889790989072158482e+03,1.280246333403147503e+02
9.889791005951161424e+03,1.280245620702287397e+02
9.889791022830164366e+03,1.280244907808108792e+02
9.889791039709167308e+03,1.280244194720611972e+02
9.889791056588170250e+03,1.280243481439796653e+02
9.889791073467173192e+03,1.280242767965664257e+02
9.889791090346174315e+03,1.280242054298290952e+02
9.889791107225177257e+03,1.280241340437522979e+02
9.889791124104180199e+03,1.280240626383437927e+02
9.889791140983183141e+03,1.280239912136036082e+02
9.889791157862186083e+03,1.280239197695317444e+02
9.889791174741189025e+03,1.280238483061282295e+02
9.889791191620191967e+03,1.280237768233930638e+02
9.889791208499194909e+03,1.280237053213263039e+02
9.889791225378196032e+03,1.280236337999356522e+02
9.889791242257198974e+03,1.280235622592057325e+02
9.889791259136201916e+03,1.280234906991443040e+02
9.889791276015204858e+03,1.280234191197513098e+02
9.889791292894207800e+03,1.280233475210268068e+02
9.889791309773210742e+03,1.280232759029708518e+02
9.889791326652213684e+03,1.280232042655833880e+02
9.889791343531216626e+03,1.280231326088645574e+02
9.889791360410217749e+03,1.280230609328219771e+02
9.889791377289220691e+03,1.280229892374403278e+02
9.889791394168223633e+03,1.280229175227272833e+02
9.889791411047226575e+03,1.280228457886828721e+02
9.889791427926229517e+03,1.280227740353071511e+02
9.889791444805232459e+03,1.280227022626001201e+02
9.889791461684235401e+03,1.280226304705617792e+02
9.889791478563238343e+03,1.280225586591922138e+02
9.889791495442239466e+03,1.280224868284990976e+02
9.889791512321242408e+03,1.280224149784670828e+02
9.889791529200245350e+03,1.280223431091038435e+02
9.889791546079248292e+03,1.280222712204094080e+02
9.889791562958251234e+03,1.280221993123838331e+02
9.889791579837254176e+03,1.280221273850271189e+02
9.889791596716257118e+03,1.280220554383392937e+02
9.889791613595260060e+03,1.280219834723203860e+02
9.889791630474261183e+03,1.280219114869781833e+02
9.889791647353264125e+03,1.280218394822971391e+02
9.889791664232267067e+03,1.280217674582850975e+02
9.889791681111270009e+03,1.280216954149420587e+02
9.889791697990272951e+03,1.280216233522680227e+02
9.889791714869275893e+03,1.280215512702630178e+02
9.889791731748278835e+03,1.280214791689270726e+02
9.889791748627281777e+03,1.280214070482602438e+02
9.889791765506282900e+03,1.280213349082703189e+02
9.889791782385285842e+03,1.280212627489416946e+02
9.889791799264288784e+03,1.280211905702822150e+02
9.889791816143291726e+03,1.280211183722919088e+02
9.889791833022294668e+03,1.280210461549708612e+02
9.889791849901297610e+03,1.280209739183189299e+02
9.889791866780300552e+03,1.280209016623363141e+02
9.889791883659303494e+03,1.280208293870228999e+02
9.889791900538304617e+03,1.280207570923866172e+02
9.889791917417307559e+03,1.280206847784118054e+02
9.889791934296310501e+03,1.280206124451063374e+02
9.889791951175313443e+03,1.280205400924702133e+02
9.889791968054316385e+03,1.280204677205034614e+02
9.889791984933319327e+03,1.280203953292060817e+02
9.889792001812322269e+03,1.280203229185781026e+02
9.889792018691325211e+03,1.280202504886195811e+02
9.889792035570326334e+03,1.280201780393383046e+02
9.889792052449329276e+03,1.280201055707187265e+02
9.889792069328332218e+03,1.280200330827686344e+02
9.889792086207335160e+03,1.280199605754880565e+02
9.889792103086338102e+03,1.280198880488770214e+02
