Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889747880099224858e+03,2.494466114595974915e+01
9.889747896978227800e+03,2.494633821197414392e+01
9.889747913857228923e+03,2.494801532562747681e+01
9.889747930736231865e+03,2.494969248728003208e+01
9.889747947615234807e+03,2.495136969674995697e+01
9.889747964494237749e+03,2.495304695403607909e+01
9.889747981373240691e+03,2.495472425913725800e+01
9.889747998252243633e+03,2.495640161205234975e+01
9.889748015131246575e+03,2.495807901278018903e+01
9.889748032010249517e+03,2.495975646131963543e+01
9.889748048889250640e+03,2.496143395748876159e+01
9.889748065768253582e+03,2.496311150164796189e+01
9.889748082647256524e+03,2.496478909361533027e+01
9.889748099526259466e+03,2.496646673338969435e+01
9.889748116405262408e+03,2.496814442096990661e+01
9.889748133284265350e+03,2.496982215635482660e+01
9.889748150163268292e+03,2.497149993954329261e+01
9.889748167042271234e+03,2.497317777053416421e+01
9.889748183921272357e+03,2.497485564914547140e+01
9.889748200800275299e+03,2.497653357573767963e+01
9.889748217679278241e+03,2.497821155012885797e+01
9.889748234558281183e+03,2.497988957231781981e+01
9.889748251437284125e+03,2.498156764230342830e+01
9.889748268316287067e+03,2.498324576008454656e+01
9.889748285195290009e+03,2.498492392566001286e+01
9.889748302074292951e+03,2.498660213902865479e+01
9.889748318953294074e+03,2.498828040000849171e+01
9.889748335832297016e+03,2.498995870896007787e+01
9.889748352711299958e+03,2.499163706570141130e+01
9.889748369590302900e+03,2.499331547023132671e+01
9.889748386469305842e+03,2.499499392254868724e+01
9.889748403348308784e+03,2.499667242265234890e+01
9.889748420227311726e+03,2.499835097054113220e+01
9.889748437106314668e+03,2.500002956621391448e+01
9.889748453985315791e+03,2.500170820948862271e+01
9.889748470864318733e+03,2.500338690072591064e+01
9.889748487743321675e+03,2.500506563974374075e+01
9.889748504622324617e+03,2.500674442654095486e+01
9.889748521501327559e+03,2.500842326111639480e+01
9.889748538380330501e+03,2.501010214346890947e+01
9.889748555259333443e+03,2.501178107359736913e+01
9.889748572138336385e+03,2.501346005150058716e+01
9.889748589017337508e+03,2.501513907699650119e+01
9.889748605896340450e+03,2.501681815044582180e+01
9.889748622775343392e+03,2.501849727166647597e+01
9.889748639654346334e+03,2.502017644065729485e+01
9.889748656533349276e+03,2.502185565741712381e+01
9.889748673412352218e+03,2.502353492194482598e+01
9.889748690291355160e+03,2.502521423423924674e+01
9.889748707170358102e+03,2.502689359429923854e+01
9.889748724049359225e+03,2.502857300194264667e+01
9.889748740928362167e+03,2.503025245753030603e+01
9.889748757807365109e+03,2.503193196088006900e+01
9.889748774686368051e+03,2.503361151199078805e+01
9.889748791565370993e+03,2.503529111086132275e+01
9.889748808444373935e+03,2.503697075749050072e+01
9.889748825323376877e+03,2.503865045187719929e+01
9.889748842202379819e+03,2.504033019402023186e+01
9.889748859081380942e+03,2.504200998373743658e+01
9.889748875960383884e+03,2.504368982138971944e+01
9.889748892839386826e+03,2.504536970679488661e+01
9.889748909718389768e+03,2.504704963995180478e+01
9.889748926597392710e+03,2.504872962085929444e+01
9.889748943476395652e+03,2.505040964951624360e+01
9.889748960355398594e+03,2.505208972592147632e+01
9.889748977234401536e+03,2.505376985007383084e+01
9.889748994113402659e+03,2.505545002179111336e+01
9.889749010992405601e+03,2.505713024143428314e+01
9.889749027871408543e+03,2.505881050882112149e+01
9.889749044750411485e+03,2.506049082395049865e+01
9.889749061629414427e+03,2.506217118682124578e+01
9.889749078508417369e+03,2.506385159743220825e+01
9.889749095387420311e+03,2.506553205578223498e+01
9.889749112266423253e+03,2.506721256187019264e+01
9.889749129145424376e+03,2.506889311551378086e+01
9.889749146024427318e+03,2.507057371707410454e+01
9.889749162903430260e+03,2.507225436636887395e+01
9.889749179782433202e+03,2.507393506339695932e+01
9.889749196661436144e+03,2.507561580815718116e+01
9.889749213540439087e+03,2.507729660064841326e+01
9.889749230419442029e+03,2.507897744086950098e+01
9.889749247298444971e+03,2.508065832881926838e+01
9.889749264177446094e+03,2.508233926431542926e+01
9.889749281056449036e+03,2.508402024771912764e+01
9.889749297935451978e+03,2.508570127884806666e+01
9.889749314814454920e+03,2.508738235770108815e+01
9.889749331693457862e+03,2.508906348427704103e+01
9.889749348572460804e+03,2.509074465857476355e+01
9.889749365451463746e+03,2.509242588059311529e+01
9.889749382330466688e+03,2.509410715033094874e+01
9.889749399209467811e+03,2.509578846760589244e+01
9.889749416088470753e+03,2.509746983277919696e+01
9.889749432967473695e+03,2.509915124566851574e+01
9.889749449846476637e+03,2.510083270627269769e+01
9.889749466725479579e+03,2.510251421459058108e+01
9.889749483604482521e+03,2.510419577062100771e+01
9.889749500483485463e+03,2.510587737436285494e+01
9.889749517362488405e+03,2.510755902581493260e+01
9.889749534241489528e+03,2.510924072479488345e+01
9.889749551120492470e+03,2.511092247166399005e+01
9.889749567999495412e+03,2.511260426623989517e+01
9.889749584878498354e+03,2.511428610852142995e+01
9.889749601757501296e+03,2.511596799850743977e+01
9.889749618636504238e+03,2.511764993619678066e+01
9.889749635515507180e+03,2.511933192158830153e+01
9.889749652394510122e+03,2.512101395468083709e+01
9.889749669273511245e+03,2.512269603529196615e+01
9.889749686152514187e+03,2.512437816378307076e+01
9.889749703031517129e+03,2.512606033997174748e+01
9.889749719910520071e+03,2.512774256385681682e+01
9.889749736789523013e+03,2.512942483543714545e+01
9.889749753668525955e+03,2.513110715471156453e+01
9.889749770547528897e+03,2.513278952167894076e+01
9.889749787426531839e+03,2.513447193633810528e+01
9.889749804305532962e+03,2.513615439850659072e+01
9.889749821184535904e+03,2.513783690854586439e+01
9.889749838063538846e+03,2.513951946627346246e+01
9.889749854942541788e+03,2.514120207168825161e+01
9.889749871821544730e+03,2.514288472478905589e+01
9.889749888700547672e+03,2.514456742557472779e+01
9.889749905579550614e+03,2.514625017404412333e+01
9.889749922458553556e+03,2.514793297019605944e+01
9.889749939337554679e+03,2.514961581384805100e+01
9.889749956216557621e+03,2.515129870536164347e+01
9.889749973095560563e+03,2.515298164455434460e+01
9.889749989974563505e+03,2.515466463142498554e+01
9.889750006853566447e+03,2.515634766597240812e+01
9.889750023732569389e+03,2.515803074819547547e+01
9.889750040611572331e+03,2.515971387809302229e+01
9.889750057490575273e+03,2.516139705566388685e+01
9.889750074369576396e+03,2.516308028072553071e+01
9.889750091248579338e+03,2.516476355363959172e+01
9.889750108127582280e+03,2.516644687422349946e+01
9.889750125006585222e+03,2.516813024247613839e+01
9.889750141885588164e+03,2.516981365839632545e+01
9.889750158764591106e+03,2.517149712198290246e+01
9.889750175643594048e+03,2.517318063323473254e+01
9.889750192522596990e+03,2.517486419215064686e+01
9.889750209401598113e+03,2.517654779854807501e+01
9.889750226280601055e+03,2.517823145278869745e+01
9.889750243159603997e+03,2.517991515468996155e+01
9.889750260038606939e+03,2.518159890425069847e+01
9.889750276917609881e+03,2.518328270146975001e+01
9.889750293796612823e+03,2.518496654634596510e+01
9.889750310675615765e+03,2.518665043887818555e+01
9.889750327554618707e+03,2.518833437906526029e+01
9.889750344433619830e+03,2.519001836672455497e+01
9.889750361312622772e+03,2.519170240221787083e+01
9.889750378191625714e+03,2.519338648536257708e+01
9.889750395070628656e+03,2.519507061615752619e+01
9.889750411949631598e+03,2.519675479460154222e+01
9.889750428828634540e+03,2.519843902069348118e+01
9.889750445707637482e+03,2.520012329443219556e+01
9.889750462586640424e+03,2.520180761581651652e+01
9.889750479465641547e+03,2.520349198466378837e+01
9.889750496344644489e+03,2.520517640133586923e+01
9.889750513223647431e+03,2.520686086565009276e+01
9.889750530102650373e+03,2.520854537760532921e+01
9.889750546981653315e+03,2.521022993720038485e+01
9.889750563860656257e+03,2.521191454443413349e+01
9.889750580739659199e+03,2.521359919930542048e+01
9.889750597618662141e+03,2.521528390181306278e+01
9.889750614497663264e+03,2.521696865177437274e+01
9.889750631376666206e+03,2.521865344955128663e+01
9.889750648255669148e+03,2.522033829496112389e+01
9.889750665134672090e+03,2.522202318800270504e+01
9.889750682013675032e+03,2.522370812867487189e+01
9.889750698892677974e+03,2.522539311697649467e+01
9.889750715771680916e+03,2.522707815290639388e+01
9.889750732650683858e+03,2.522876323646342556e+01
9.889750749529684981e+03,2.523044836746482744e+01
9.889750766408687923e+03,2.523213354627263882e+01
9.889750783287690865e+03,2.523381877270411167e+01
9.889750800166693807e+03,2.523550404675809844e+01
9.889750817045696749e+03,2.523718936843343741e+01
9.889750833924699691e+03,2.523887473772895618e+01
9.889750850803702633e+03,2.524056015464352498e+01
9.889750867682705575e+03,2.524224561917597498e+01
9.889750884561706698e+03,2.524393113114351550e+01
9.889750901440709640e+03,2.524561669090825688e+01
9.889750918319712582e+03,2.524730229828740846e+01
9.889750935198715524e+03,2.524898795327983692e+01
9.889750952077718466e+03,2.525067365588435564e+01
9.889750968956721408e+03,2.525235940609982777e+01
9.889750985835724350e+03,2.525404520392508800e+01
9.889751002714727292e+03,2.525573104935898883e+01
9.889751019593728415e+03,2.525741694221866851e+01
9.889751036472731357e+03,2.525910288286636174e+01
9.889751053351734299e+03,2.526078887111921745e+01
9.889751070230737241e+03,2.526247490697609877e+01
9.889751087109740183e+03,2.526416099043581909e+01
9.889751103988743125e+03,2.526584712149723444e+01
9.889751120867746067e+03,2.526753330015919730e+01
9.889751137746749009e+03,2.526921952642055302e+01
9.889751154625750132e+03,2.527090580009840437e+01
9.889751171504753074e+03,2.527259212155504287e+01
9.889751188383756016e+03,2.527427849060760323e+01
9.889751205262758958e+03,2.527596490725493084e+01
9.889751222141761900e+03,2.527765137149585684e+01
9.889751239020764842e+03,2.527933788332922660e+01
9.889751255899767784e+03,2.528102444275388194e+01
9.889751272778770726e+03,2.528271104976867178e+01
9.889751289657771849e+03,2.528439770419067756e+01
9.889751306536774791e+03,2.528608440638226185e+01
9.889751323415777733e+03,2.528777115616050608e+01
9.889751340294780675e+03,2.528945795352425918e+01
9.889751357173783617e+03,2.529114479847235941e+01
9.889751374052786559e+03,2.529283169100365569e+01
9.889751390931789501e+03,2.529451863111698984e+01
9.889751407810792443e+03,2.529620561881120366e+01
9.889751424689793566e+03,2.529789265390332176e+01
9.889751441568796508e+03,2.529957973675582039e+01
9.889751458447799450e+03,2.530126686718570994e+01
9.889751475326802392e+03,2.530295404519186775e+01
9.889751492205805334e+03,2.530464127077310366e+01
9.889751509084808276e+03,2.530632854392829501e+01
9.889751525963811218e+03,2.530801586465625164e+01
9.889751542842814160e+03,2.530970323295584379e+01
9.889751559721815283e+03,2.531139064864404276e+01
9.889751576600818225e+03,2.531307811208339587e+01
9.889751593479821167e+03,2.531476562309090284e+01
9.889751610358824109e+03,2.531645318166540193e+01
9.889751627237827051e+03,2.531814078780573496e+01
9.889751644116829993e+03,2.531982844151074730e+01
9.889751660995832935e+03,2.532151614277929141e+01
9.889751677874835877e+03,2.532320389161018426e+01
9.889751694753837000e+03,2.532489168782040778e+01
9.889751711632839942e+03,2.532657953177255195e+01
9.889751728511842884e+03,2.532826742328359160e+01
9.889751745390845826e+03,2.532995536235237566e+01
9.889751762269848768e+03,2.533164334897773884e+01
9.889751779148851710e+03,2.533333138315850519e+01
9.889751796027854652e+03,2.533501946489353784e+01
9.889751812906857594e+03,2.533670759418168572e+01
9.889751829785858718e+03,2.533839577083983485e+01
9.889751846664861660e+03,2.534008399523070310e+01
9.889751863543864602e+03,2.534177226717120135e+01
9.889751880422867544e+03,2.534346058666017498e+01
9.889751897301870486e+03,2.534514895369646936e+01
9.889751914180873428e+03,2.534683736827891565e+01
9.889751931059876370e+03,2.534852583040635920e+01
9.889751947938879312e+03,2.535021434007764185e+01
9.889751964817880435e+03,2.535190289710963896e+01
9.889751981696883377e+03,2.535359150186513588e+01
9.889751998575886319e+03,2.535528015416099024e+01
9.889752015454889261e+03,2.535696885399606160e+01
9.889752032333892203e+03,2.535865760136918112e+01
9.889752049212895145e+03,2.536034639627918352e+01
9.889752066091898087e+03,2.536203523872493193e+01
9.889752082970901029e+03,2.536372412870526105e+01
9.889752099849902152e+03,2.536541306603699297e+01
9.889752116728905094e+03,2.536710205108299121e+01
9.889752133607908036e+03,2.536879108366008140e+01
9.889752150486910978e+03,2.537048016376712312e+01
9.889752167365913920e+03,2.537216929140295818e+01
9.889752184244916862e+03,2.537385846656641064e+01
9.889752201123919804e+03,2.537554768925634008e+01
9.889752218002922746e+03,2.537723695947156699e+01
9.889752234881923869e+03,2.537892627702890636e+01
9.889752251760926811e+03,2.538061564229127498e+01
9.889752268639929753e+03,2.538230505507548429e+01
9.889752285518932695e+03,2.538399451538037610e+01
9.889752302397935637e+03,2.538568402320477446e+01
9.889752319276938579e+03,2.538737357854753540e+01
9.889752336155941521e+03,2.538906318140749008e+01
9.889752353034944463e+03,2.539075283178350517e+01
9.889752369913945586e+03,2.539244252949228553e+01
9.889752386792948528e+03,2.539413227489689717e+01
9.889752403671951470e+03,2.539582206781405915e+01
9.889752420550954412e+03,2.539751190824264171e+01
9.889752437429957354e+03,2.539920179618146179e+01
9.889752454308960296e+03,2.540089173162936476e+01
9.889752471187963238e+03,2.540258171458521019e+01
9.889752488066966180e+03,2.540427174504782215e+01
9.889752504945967303e+03,2.540596182283390903e+01
9.889752521824970245e+03,2.540765194830656881e+01
9.889752538703973187e+03,2.540934212128253478e+01
9.889752555582976129e+03,2.541103234176063452e+01
9.889752572461979071e+03,2.541272260973970987e+01
9.889752589340982013e+03,2.541441292521859552e+01
9.889752606219984955e+03,2.541610328819613329e+01
9.889752623098987897e+03,2.541779369867118987e+01
9.889752639977989020e+03,2.541948415646038484e+01
9.889752656856991962e+03,2.542117466192694408e+01
9.889752673735994904e+03,2.542286521488752271e+01
9.889752690614997846e+03,2.542455581534095899e+01
9.889752707494000788e+03,2.542624646328609117e+01
9.889752724373003730e+03,2.542793715872176463e+01
9.889752741252006672e+03,2.542962790164682829e+01
9.889752758131009614e+03,2.543131869206011686e+01
9.889752775010012556e+03,2.543300952996045439e+01
9.889752791889013679e+03,2.543470041516448532e+01
9.889752808768016621e+03,2.543639134803547464e+01
9.889752825647019563e+03,2.543808232839004191e+01
9.889752842526022505e+03,2.543977335622704317e+01
9.889752859405025447e+03,2.544146443154530246e+01
9.889752876284028389e+03,2.544315555434367226e+01
9.889752893163031331e+03,2.544484672462098018e+01
9.889752910042034273e+03,2.544653794237608224e+01
9.889752926921035396e+03,2.544822920742553407e+01
9.889752943800038338e+03,2.544992052013272499e+01
9.889752960679041280e+03,2.545161188031421418e+01
9.889752977558044222e+03,2.545330328796885411e+01
9.889752994437047164e+03,2.545499474309546173e+01
9.889753011316050106e+03,2.545668624569292149e+01
9.889753028195053048e+03,2.545837779576004323e+01
9.889753045074055990e+03,2.546006939329566165e+01
9.889753061953057113e+03,2.546176103811632530e+01
9.889753078832060055e+03,2.546345273058546610e+01
9.889753095711062997e+03,2.546514447051963970e+01
9.889753112590065939e+03,2.546683625791768080e+01
9.889753129469068881e+03,2.546852809277842766e+01
9.889753146348071823e+03,2.547021997510072211e+01
9.889753163227074765e+03,2.547191190488339885e+01
9.889753180106077707e+03,2.547360388212530324e+01
9.889753196985078830e+03,2.547529590664291987e+01
9.889753213864081772e+03,2.547698797879978372e+01
9.889753230743084714e+03,2.547868009841238646e+01
9.889753247622087656e+03,2.548037226547957701e+01
9.889753264501090598e+03,2.548206448000019009e+01
