Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880206959815324808e+03,2.652907128333676479e+00
9.880206978375052131e+03,2.652907128542556947e+00
9.880206996934777635e+03,2.652907128751438748e+00
9.880207015494503139e+03,2.652907128960320993e+00
9.880207034054230462e+03,2.652907129169203682e+00
9.880207052613955966e+03,2.652907129378087259e+00
9.880207071173683289e+03,2.652907129586970836e+00
9.880207089733408793e+03,2.652907129795856189e+00
9.880207108293136116e+03,2.652907130004741987e+00
9.880207126852861620e+03,2.652907130213628228e+00
9.880207145412588943e+03,2.652907130422515802e+00
9.880207163972314447e+03,2.652907130631403376e+00
9.880207182532041770e+03,2.652907130840291838e+00
9.880207201091767274e+03,2.652907131049181189e+00
9.880207219651494597e+03,2.652907131258071871e+00
9.880207238211220101e+03,2.652907131466962110e+00
9.880207256770945605e+03,2.652907131675853680e+00
9.880207275330672928e+03,2.652907131884746139e+00
9.880207293890398432e+03,2.652907132093639042e+00
9.880207312450125755e+03,2.652907132302532833e+00
9.880207331009851259e+03,2.652907132511426624e+00
9.880207349569578582e+03,2.652907132720321748e+00
9.880207368129304086e+03,2.652907132929218204e+00
9.880207386689031409e+03,2.652907133138114659e+00
9.880207405248756913e+03,2.652907133347012003e+00
9.880207423808484236e+03,2.652907133555909791e+00
9.880207442368209740e+03,2.652907133764808911e+00
9.880207460927937063e+03,2.652907133973708476e+00
9.880207479487662567e+03,2.652907134182608040e+00
9.880207498047388071e+03,2.652907134391509381e+00
9.880207516607115394e+03,2.652907134600410721e+00
9.880207535166840898e+03,2.652907134809312950e+00
9.880207553726568221e+03,2.652907135018216511e+00
9.880207572286293725e+03,2.652907135227120516e+00
9.880207590846021048e+03,2.652907135436024966e+00
9.880207609405746553e+03,2.652907135644930303e+00
9.880207627965473876e+03,2.652907135853836085e+00
9.880207646525199380e+03,2.652907136062743199e+00
9.880207665084926703e+03,2.652907136271650312e+00
9.880207683644652207e+03,2.652907136480558759e+00
9.880207702204379530e+03,2.652907136689467205e+00
9.880207720764105034e+03,2.652907136898376539e+00
9.880207739323830538e+03,2.652907137107287205e+00
9.880207757883557861e+03,2.652907137316198316e+00
9.880207776443283365e+03,2.652907137525109871e+00
9.880207795003010688e+03,2.652907137734022758e+00
9.880207813562736192e+03,2.652907137942935645e+00
9.880207832122463515e+03,2.652907138151849420e+00
9.880207850682189019e+03,2.652907138360764083e+00
9.880207869241916342e+03,2.652907138569680079e+00
9.880207887801641846e+03,2.652907138778595630e+00
9.880207906361369169e+03,2.652907138987512514e+00
9.880207924921094673e+03,2.652907139196430286e+00
9.880207943480821996e+03,2.652907139405348946e+00
9.880207962040547500e+03,2.652907139614267606e+00
9.880207980600273004e+03,2.652907139823187599e+00
9.880207999160000327e+03,2.652907140032108035e+00
9.880208017719725831e+03,2.652907140241029360e+00
9.880208036279453154e+03,2.652907140449950685e+00
9.880208054839178658e+03,2.652907140658873786e+00
9.880208073398905981e+03,2.652907140867797331e+00
9.880208091958631485e+03,2.652907141076721320e+00
9.880208110518358808e+03,2.652907141285645753e+00
9.880208129078084312e+03,2.652907141494571519e+00
9.880208147637811635e+03,2.652907141703498173e+00
9.880208166197537139e+03,2.652907141912424827e+00
9.880208184757264462e+03,2.652907142121352368e+00
9.880208203316989966e+03,2.652907142330281243e+00
9.880208221876715470e+03,2.652907142539210117e+00
9.880208240436442793e+03,2.652907142748139879e+00
9.880208258996168297e+03,2.652907142957070530e+00
9.880208277555895620e+03,2.652907143166002069e+00
9.880208296115621124e+03,2.652907143374934051e+00
9.880208314675348447e+03,2.652907143583866478e+00
9.880208333235073951e+03,2.652907143792800237e+00
9.880208351794801274e+03,2.652907144001734885e+00
9.880208370354526778e+03,2.652907144210669532e+00
9.880208388914254101e+03,2.652907144419605068e+00
9.880208407473979605e+03,2.652907144628541491e+00
9.880208426033706928e+03,2.652907144837478803e+00
9.880208444593432432e+03,2.652907145046417003e+00
9.880208463153157936e+03,2.652907145255354759e+00
9.880208481712885259e+03,2.652907145464294292e+00
9.880208500272610763e+03,2.652907145673234268e+00
9.880208518832338086e+03,2.652907145882175133e+00
9.880208537392063590e+03,2.652907146091116442e+00
9.880208555951790913e+03,2.652907146300058638e+00
9.880208574511516417e+03,2.652907146509001723e+00
9.880208593071243740e+03,2.652907146717945697e+00
9.880208611630969244e+03,2.652907146926889670e+00
9.880208630190696567e+03,2.652907147135834975e+00
9.880208648750422071e+03,2.652907147344780725e+00
9.880208667310149394e+03,2.652907147553727363e+00
9.880208685869874898e+03,2.652907147762674445e+00
9.880208704429600402e+03,2.652907147971622415e+00
9.880208722989327725e+03,2.652907148180571273e+00
9.880208741549053229e+03,2.652907148389520575e+00
9.880208760108780552e+03,2.652907148598470322e+00
9.880208778668506056e+03,2.652907148807421400e+00
9.880208797228233379e+03,2.652907149016373367e+00
9.880208815787958883e+03,2.652907149225325778e+00
9.880208834347686206e+03,2.652907149434278633e+00
9.880208852907411710e+03,2.652907149643232376e+00
9.880208871467139033e+03,2.652907149852186564e+00
9.880208890026864538e+03,2.652907150061142083e+00
9.880208908586591861e+03,2.652907150270097603e+00
9.880208927146317365e+03,2.652907150479054899e+00
9.880208945706042869e+03,2.652907150688011750e+00
9.880208964265770192e+03,2.652907150896969934e+00
9.880208982825495696e+03,2.652907151105928563e+00
9.880209001385223019e+03,2.652907151314888523e+00
9.880209019944948523e+03,2.652907151523848484e+00
9.880209038504675846e+03,2.652907151732809776e+00
9.880209057064401350e+03,2.652907151941771513e+00
9.880209075624128673e+03,2.652907152150733694e+00
9.880209094183854177e+03,2.652907152359697207e+00
9.880209112743581500e+03,2.652907152568660720e+00
9.880209131303307004e+03,2.652907152777625566e+00
9.880209149863034327e+03,2.652907152986590855e+00
9.880209168422759831e+03,2.652907153195557477e+00
9.880209186982485335e+03,2.652907153404523655e+00
9.880209205542212658e+03,2.652907153613491165e+00
9.880209224101938162e+03,2.652907153822459563e+00
9.880209242661665485e+03,2.652907154031428849e+00
9.880209261221390989e+03,2.652907154240398135e+00
9.880209279781118312e+03,2.652907154449368754e+00
9.880209298340843816e+03,2.652907154658339817e+00
9.880209316900571139e+03,2.652907154867311768e+00
9.880209335460296643e+03,2.652907155076284162e+00
9.880209354020023966e+03,2.652907155285257446e+00
9.880209372579749470e+03,2.652907155494231617e+00
9.880209391139476793e+03,2.652907155703206232e+00
9.880209409699202297e+03,2.652907155912181736e+00
9.880209428258927801e+03,2.652907156121158128e+00
9.880209446818655124e+03,2.652907156330134963e+00
9.880209465378380628e+03,2.652907156539112687e+00
9.880209483938107951e+03,2.652907156748090856e+00
9.880209502497833455e+03,2.652907156957069912e+00
9.880209521057560778e+03,2.652907157166049856e+00
9.880209539617286282e+03,2.652907157375030245e+00
9.880209558177013605e+03,2.652907157584011522e+00
9.880209576736739109e+03,2.652907157792994131e+00
9.880209595296466432e+03,2.652907158001976295e+00
9.880209613856191936e+03,2.652907158210959793e+00
9.880209632415919259e+03,2.652907158419943734e+00
9.880209650975644763e+03,2.652907158628928563e+00
9.880209669535370267e+03,2.652907158837914725e+00
9.880209688095097590e+03,2.652907159046900887e+00
9.880209706654823094e+03,2.652907159255887937e+00
9.880209725214550417e+03,2.652907159464875875e+00
9.880209743774275921e+03,2.652907159673863813e+00
9.880209762334003244e+03,2.652907159882853527e+00
9.880209780893728748e+03,2.652907160091843242e+00
9.880209799453456071e+03,2.652907160300833844e+00
9.880209818013181575e+03,2.652907160509825335e+00
9.880209836572908898e+03,2.652907160718817270e+00
9.880209855132634402e+03,2.652907160927810537e+00
9.880209873692361725e+03,2.652907161136803804e+00
9.880209892252087229e+03,2.652907161345797959e+00
9.880209910811812733e+03,2.652907161554793003e+00
9.880209929371540056e+03,2.652907161763788491e+00
9.880209947931265560e+03,2.652907161972785310e+00
9.880209966490992883e+03,2.652907162181782130e+00
9.880209985050718387e+03,2.652907162390780726e+00
9.880210003610445710e+03,2.652907162599778879e+00
9.880210022170171214e+03,2.652907162808778363e+00
9.880210040729898537e+03,2.652907163017778291e+00
9.880210059289624041e+03,2.652907163226779552e+00
9.880210077849351364e+03,2.652907163435780813e+00
9.880210096409076868e+03,2.652907163644782962e+00
9.880210114968804191e+03,2.652907163853785999e+00
9.880210133528529695e+03,2.652907164062789480e+00
9.880210152088255199e+03,2.652907164271793850e+00
9.880210170647982522e+03,2.652907164480799107e+00
9.880210189207708027e+03,2.652907164689804809e+00
9.880210207767435350e+03,2.652907164898811399e+00
9.880210226327160854e+03,2.652907165107818876e+00
9.880210244886888177e+03,2.652907165316826799e+00
9.880210263446613681e+03,2.652907165525835609e+00
9.880210282006341004e+03,2.652907165734844863e+00
9.880210300566066508e+03,2.652907165943855006e+00
9.880210319125793831e+03,2.652907166152866481e+00
9.880210337685519335e+03,2.652907166361877511e+00
9.880210356245246658e+03,2.652907166570889874e+00
9.880210374804972162e+03,2.652907166779903569e+00
9.880210393364697666e+03,2.652907166988916821e+00
9.880210411924424989e+03,2.652907167197931848e+00
9.880210430484150493e+03,2.652907167406946431e+00
9.880210449043877816e+03,2.652907167615962347e+00
9.880210467603603320e+03,2.652907167824979595e+00
9.880210486163330643e+03,2.652907168033996399e+00
9.880210504723056147e+03,2.652907168243014979e+00
9.880210523282783470e+03,2.652907168452033559e+00
9.880210541842508974e+03,2.652907168661053028e+00
9.880210560402236297e+03,2.652907168870073829e+00
9.880210578961961801e+03,2.652907169079094629e+00
9.880210597521689124e+03,2.652907169288116318e+00
9.880210616081414628e+03,2.652907169497138895e+00
9.880210634641140132e+03,2.652907169706162360e+00
9.880210653200867455e+03,2.652907169915185825e+00
9.880210671760592959e+03,2.652907170124210623e+00
9.880210690320320282e+03,2.652907170333235864e+00
9.880210708880045786e+03,2.652907170542261994e+00
9.880210727439773109e+03,2.652907170751289012e+00
9.880210745999498613e+03,2.652907170960316918e+00
9.880210764559225936e+03,2.652907171169344824e+00
9.880210783118951440e+03,2.652907171378374063e+00
9.880210801678678763e+03,2.652907171587403301e+00
9.880210820238404267e+03,2.652907171796433872e+00
9.880210838798131590e+03,2.652907172005465330e+00
9.880210857357857094e+03,2.652907172214497233e+00
9.880210875917582598e+03,2.652907172423529580e+00
9.880210894477309921e+03,2.652907172632563260e+00
9.880210913037035425e+03,2.652907172841596495e+00
9.880210931596762748e+03,2.652907173050631506e+00
9.880210950156488252e+03,2.652907173259666962e+00
9.880210968716215575e+03,2.652907173468703306e+00
9.880210987275941079e+03,2.652907173677740538e+00
9.880211005835668402e+03,2.652907173886778214e+00
9.880211024395393906e+03,2.652907174095816334e+00
9.880211042955121229e+03,2.652907174304855342e+00
9.880211061514846733e+03,2.652907174513895683e+00
9.880211080074574056e+03,2.652907174722935579e+00
9.880211098634299560e+03,2.652907174931976808e+00
9.880211117194025064e+03,2.652907175141019369e+00
9.880211135753752387e+03,2.652907175350061486e+00
9.880211154313477891e+03,2.652907175559105379e+00
9.880211172873205214e+03,2.652907175768149717e+00
9.880211191432930718e+03,2.652907175977194498e+00
9.880211209992658041e+03,2.652907176186239724e+00
9.880211228552383545e+03,2.652907176395286282e+00
9.880211247112110868e+03,2.652907176604333284e+00
9.880211265671836372e+03,2.652907176813381174e+00
9.880211284231563695e+03,2.652907177022429508e+00
9.880211302791289199e+03,2.652907177231478730e+00
9.880211321351016522e+03,2.652907177440528397e+00
9.880211339910742026e+03,2.652907177649578951e+00
9.880211358470467530e+03,2.652907177858630394e+00
9.880211377030194853e+03,2.652907178067682725e+00
9.880211395589920357e+03,2.652907178276735944e+00
9.880211414149647680e+03,2.652907178485788720e+00
9.880211432709373184e+03,2.652907178694843715e+00
9.880211451269100507e+03,2.652907178903898266e+00
9.880211469828826012e+03,2.652907179112953706e+00
9.880211488388553335e+03,2.652907179322010478e+00
9.880211506948278839e+03,2.652907179531067694e+00
9.880211525508006162e+03,2.652907179740125798e+00
9.880211544067731666e+03,2.652907179949184346e+00
9.880211562627458989e+03,2.652907180158243783e+00
9.880211581187184493e+03,2.652907180367303663e+00
9.880211599746909997e+03,2.652907180576364432e+00
9.880211618306637320e+03,2.652907180785425645e+00
9.880211636866362824e+03,2.652907180994488190e+00
9.880211655426090147e+03,2.652907181203551179e+00
9.880211673985815651e+03,2.652907181412615056e+00
9.880211692545542974e+03,2.652907181621679378e+00
9.880211711105268478e+03,2.652907181830744143e+00
9.880211729664995801e+03,2.652907182039810241e+00
9.880211748224721305e+03,2.652907182248876783e+00
9.880211766784448628e+03,2.652907182457943769e+00
9.880211785344174132e+03,2.652907182667012087e+00
9.880211803903901455e+03,2.652907182876080405e+00
9.880211822463626959e+03,2.652907183085150056e+00
9.880211841023352463e+03,2.652907183294220150e+00
9.880211859583079786e+03,2.652907183503290689e+00
9.880211878142805290e+03,2.652907183712362560e+00
9.880211896702532613e+03,2.652907183921435319e+00
9.880211915262258117e+03,2.652907184130508078e+00
9.880211933821985440e+03,2.652907184339581725e+00
9.880211952381710944e+03,2.652907184548656261e+00
9.880211970941438267e+03,2.652907184757731684e+00
9.880211989501163771e+03,2.652907184966807552e+00
9.880212008060891094e+03,2.652907185175884308e+00
9.880212026620616598e+03,2.652907185384961508e+00
9.880212045180342102e+03,2.652907185594039596e+00
9.880212063740069425e+03,2.652907185803118573e+00
9.880212082299794929e+03,2.652907186012197993e+00
9.880212100859522252e+03,2.652907186221278302e+00
9.880212119419247756e+03,2.652907186430359499e+00
9.880212137978975079e+03,2.652907186639441139e+00
9.880212156538700583e+03,2.652907186848523224e+00
9.880212175098427906e+03,2.652907187057606642e+00
9.880212193658153410e+03,2.652907187266690947e+00
9.880212212217880733e+03,2.652907187475774808e+00
9.880212230777606237e+03,2.652907187684860446e+00
9.880212249337333560e+03,2.652907187893946528e+00
9.880212267897059064e+03,2.652907188103033498e+00
9.880212286456784568e+03,2.652907188312120912e+00
9.880212305016511891e+03,2.652907188521209214e+00
9.880212323576237395e+03,2.652907188730298405e+00
9.880212342135964718e+03,2.652907188939387595e+00
9.880212360695690222e+03,2.652907189148478118e+00
9.880212379255417545e+03,2.652907189357569084e+00
9.880212397815143049e+03,2.652907189566660939e+00
9.880212416374870372e+03,2.652907189775753682e+00
9.880212434934595876e+03,2.652907189984846870e+00
9.880212453494323199e+03,2.652907190193940945e+00
9.880212472054048703e+03,2.652907190403035909e+00
9.880212490613776026e+03,2.652907190612131316e+00
9.880212509173501530e+03,2.652907190821227168e+00
9.880212527733227034e+03,2.652907191030323908e+00
9.880212546292954357e+03,2.652907191239421980e+00
9.880212564852679861e+03,2.652907191448520052e+00
9.880212583412407184e+03,2.652907191657619013e+00
9.880212601972132688e+03,2.652907191866718861e+00
9.880212620531860011e+03,2.652907192075819598e+00
9.880212639091585515e+03,2.652907192284920779e+00
9.880212657651312838e+03,2.652907192494022848e+00
9.880212676211038342e+03,2.652907192703125361e+00
9.880212694770765665e+03,2.652907192912228318e+00
9.880212713330491169e+03,2.652907193121332607e+00
9.880212731890218492e+03,2.652907193330437341e+00
9.880212750449943997e+03,2.652907193539542963e+00
9.880212769009669501e+03,2.652907193748649473e+00
9.880212787569396824e+03,2.652907193957756427e+00
9.880212806129122328e+03,2.652907194166864269e+00
9.880212824688849651e+03,2.652907194375972555e+00
9.880212843248575155e+03,2.652907194585081285e+00
9.880212861808302478e+03,2.652907194794191792e+00
9.880212880368027982e+03,2.652907195003302299e+00
9.880212898927755305e+03,2.652907195212413693e+00
9.880212917487480809e+03,2.652907195421525532e+00
9.880212936047208132e+03,2.652907195630638260e+00
9.880212954606933636e+03,2.652907195839751875e+00
9.880212973166660959e+03,2.652907196048866378e+00
9.880212991726386463e+03,2.652907196257980882e+00
9.880213010286111967e+03,2.652907196467096718e+00
9.880213028845839290e+03,2.652907196676213442e+00
9.880213047405564794e+03,2.652907196885329721e+00
9.880213065965292117e+03,2.652907197094447778e+00
9.880213084525017621e+03,2.652907197303566278e+00
9.880213103084744944e+03,2.652907197512685666e+00
9.880213121644470448e+03,2.652907197721805943e+00
9.880213140204197771e+03,2.652907197930926220e+00
9.880213158763923275e+03,2.652907198140048273e+00
9.880213177323650598e+03,2.652907198349169882e+00
9.880213195883376102e+03,2.652907198558292379e+00
9.880213214443103425e+03,2.652907198767416208e+00
9.880213233002828929e+03,2.652907198976540482e+00
9.880213251562554433e+03,2.652907199185666087e+00
9.880213270122281756e+03,2.652907199394791693e+00
9.880213288682007260e+03,2.652907199603918187e+00
9.880213307241734583e+03,2.652907199813045569e+00
9.880213325801460087e+03,2.652907200022173395e+00
9.880213344361187410e+03,2.652907200231301665e+00
9.880213362920912914e+03,2.652907200440431268e+00
9.880213381480640237e+03,2.652907200649561759e+00
9.880213400040365741e+03,2.652907200858692249e+00
9.880213418600093064e+03,2.652907201067823628e+00
9.880213437159818568e+03,2.652907201276955895e+00
9.880213455719545891e+03,2.652907201486089050e+00
9.880213474279271395e+03,2.652907201695222650e+00
9.880213492838996899e+03,2.652907201904356693e+00
9.880213511398724222e+03,2.652907202113491625e+00
9.880213529958449726e+03,2.652907202322627889e+00
9.880213548518177049e+03,2.652907202531764597e+00
9.880213567077902553e+03,2.652907202740901749e+00
9.880213585637629876e+03,2.652907202950039789e+00
9.880213604197355380e+03,2.652907203159178717e+00
9.880213622757082703e+03,2.652907203368318534e+00
9.880213641316808207e+03,2.652907203577458795e+00
9.880213659876535530e+03,2.652907203786599499e+00
9.880213678436261034e+03,2.652907203995740648e+00
9.880213696995988357e+03,2.652907204204883573e+00
9.880213715555713861e+03,2.652907204414026499e+00
9.880213734115439365e+03,2.652907204623170312e+00
9.880213752675166688e+03,2.652907204832314569e+00
9.880213771234892192e+03,2.652907205041460159e+00
9.880213789794619515e+03,2.652907205250605749e+00
9.880213808354345019e+03,2.652907205459752227e+00
9.880213826914072342e+03,2.652907205668900037e+00
9.880213845473797846e+03,2.652907205878048291e+00
9.880213864033525169e+03,2.652907206087196990e+00
9.880213882593250673e+03,2.652907206296346132e+00
9.880213901152977996e+03,2.652907206505497051e+00
9.880213919712703500e+03,2.652907206714647970e+00
9.880213938272430823e+03,2.652907206923799777e+00
9.880213956832156327e+03,2.652907207132952028e+00
9.880213975391881831e+03,2.652907207342105167e+00
9.880213993951609154e+03,2.652907207551259194e+00
9.880214012511334658e+03,2.652907207760413666e+00
9.880214031071061981e+03,2.652907207969569026e+00
9.880214049630787486e+03,2.652907208178725273e+00
9.880214068190514809e+03,2.652907208387881965e+00
9.880214086750240313e+03,2.652907208597039546e+00
9.880214105309967636e+03,2.652907208806198014e+00
9.880214123869693140e+03,2.652907209015356482e+00
9.880214142429420463e+03,2.652907209224516727e+00
9.880214160989145967e+03,2.652907209433676972e+00
9.880214179548873290e+03,2.652907209642837660e+00
9.880214198108598794e+03,2.652907209851999681e+00
9.880214216668324298e+03,2.652907210061162147e+00
9.880214235228051621e+03,2.652907210270325500e+00
9.880214253787777125e+03,2.652907210479489297e+00
9.880214272347504448e+03,2.652907210688653983e+00
9.880214290907229952e+03,2.652907210897819557e+00
9.880214309466957275e+03,2.652907211106986018e+00
9.880214328026682779e+03,2.652907211316152480e+00
9.880214346586410102e+03,2.652907211525320275e+00
9.880214365146135606e+03,2.652907211734488513e+00
9.880214383705862929e+03,2.652907211943657639e+00
9.880214402265588433e+03,2.652907212152827210e+00
9.880214420825315756e+03,2.652907212361998113e+00
9.880214439385041260e+03,2.652907212571169460e+00
9.880214457944766764e+03,2.652907212780340807e+00
9.880214476504494087e+03,2.652907212989513486e+00
9.880214495064219591e+03,2.652907213198687053e+00
9.880214513623946914e+03,2.652907213407861065e+00
9.880214532183672418e+03,2.652907213617035964e+00
9.880214550743399741e+03,2.652907213826211752e+00
9.880214569303125245e+03,2.652907214035387540e+00
9.880214587862852568e+03,2.652907214244565104e+00
9.880214606422578072e+03,2.652907214453742224e+00
9.880214624982305395e+03,2.652907214662920676e+00
9.880214643542030899e+03,2.652907214872100017e+00
9.880214662101758222e+03,2.652907215081279801e+00
9.880214680661483726e+03,2.652907215290460474e+00
9.880214699221209230e+03,2.652907215499642035e+00
9.880214717780936553e+03,2.652907215708824040e+00
9.880214736340662057e+03,2.652907215918006489e+00
9.880214754900389380e+03,2.652907216127189827e+00
9.880214773460114884e+03,2.652907216336374052e+00
9.880214792019842207e+03,2.652907216545559166e+00
9.880214810579567711e+03,2.652907216754744724e+00
9.880214829139295034e+03,2.652907216963930725e+00
9.880214847699020538e+03,2.652907217173118060e+00
9.880214866258747861e+03,2.652907217382306282e+00
9.880214884818473365e+03,2.652907217591494504e+00
9.880214903378200688e+03,2.652907217800683615e+00
9.880214921937926192e+03,2.652907218009873613e+00
9.880214940497651696e+03,2.652907218219064500e+00
9.880214959057379019e+03,2.652907218428255831e+00
9.880214977617104523e+03,2.652907218637448050e+00
9.880214996176831846e+03,2.652907218846640713e+00
9.880215014736557350e+03,2.652907219055834265e+00
9.880215033296284673e+03,2.652907219265028704e+00
9.880215051856010177e+03,2.652907219474223588e+00
9.880215070415737500e+03,2.652907219683419360e+00
9.880215088975463004e+03,2.652907219892615576e+00
9.880215107535190327e+03,2.652907220101812680e+00
9.880215126094915831e+03,2.652907220311010672e+00
9.880215144654643154e+03,2.652907220520209552e+00
9.880215163214368658e+03,2.652907220729408877e+00
9.880215181774094162e+03,2.652907220938608646e+00
9.880215200333821485e+03,2.652907221147809746e+00
9.880215218893546989e+03,2.652907221357011291e+00
9.880215237453274312e+03,2.652907221566213281e+00
9.880215256012999816e+03,2.652907221775416602e+00
9.880215274572727139e+03,2.652907221984619479e+00
9.880215293132452643e+03,2.652907222193824133e+00
9.880215311692179966e+03,2.652907222403029230e+00
9.880215330251905471e+03,2.652907222612235216e+00
9.880215348811632794e+03,2.652907222821441646e+00
9.880215367371358298e+03,2.652907223030648964e+00
9.880215385931085621e+03,2.652907223239856727e+00
9.880215404490811125e+03,2.652907223449065821e+00
9.880215423050536629e+03,2.652907223658274916e+00
9.880215441610263952e+03,2.652907223867485342e+00
9.880215460169989456e+03,2.652907224076696213e+00
9.880215478729716779e+03,2.652907224285907972e+00
9.880215497289442283e+03,2.652907224495119731e+00
9.880215515849169606e+03,2.652907224704333267e+00
9.880215534408895110e+03,2.652907224913546802e+00
9.880215552968622433e+03,2.652907225122761226e+00
9.880215571528347937e+03,2.652907225331976537e+00
9.880215590088075260e+03,2.652907225541192737e+00
9.880215608647800764e+03,2.652907225750408937e+00
9.880215627207528087e+03,2.652907225959626025e+00
9.880215645767253591e+03,2.652907226168844002e+00
9.880215664326979095e+03,2.652907226378063310e+00
9.880215682886706418e+03,2.652907226587282619e+00
9.880215701446431922e+03,2.652907226796502815e+00
9.880215720006159245e+03,2.652907227005723900e+00
9.880215738565884749e+03,2.652907227214945873e+00
9.880215757125612072e+03,2.652907227424167846e+00
9.880215775685337576e+03,2.652907227633391152e+00
9.880215794245064899e+03,2.652907227842614901e+00
9.880215812804790403e+03,2.652907228051839539e+00
9.880215831364517726e+03,2.652907228261064621e+00
9.880215849924243230e+03,2.652907228470290590e+00
9.880215868483970553e+03,2.652907228679517448e+00
9.880215887043696057e+03,2.652907228888744751e+00
9.880215905603421561e+03,2.652907229097972941e+00
9.880215924163148884e+03,2.652907229307202019e+00
9.880215942722874388e+03,2.652907229516431098e+00
9.880215961282601711e+03,2.652907229725661509e+00
9.880215979842327215e+03,2.652907229934893252e+00
9.880215998402054538e+03,2.652907230144124551e+00
9.880216016961780042e+03,2.652907230353357182e+00
9.880216035521507365e+03,2.652907230562590701e+00
9.880216054081232869e+03,2.652907230771824665e+00
9.880216072640960192e+03,2.652907230981059072e+00
9.880216091200685696e+03,2.652907231190293924e+00
9.880216109760413019e+03,2.652907231399530108e+00
9.880216128320138523e+03,2.652907231608767180e+00
9.880216146879864027e+03,2.652907231818004696e+00
9.880216165439591350e+03,2.652907232027243101e+00
9.880216183999316854e+03,2.652907232236481505e+00
9.880216202559044177e+03,2.652907232445721242e+00
9.880216221118769681e+03,2.652907232654961867e+00
9.880216239678497004e+03,2.652907232864203380e+00
9.880216258238222508e+03,2.652907233073444893e+00
9.880216276797949831e+03,2.652907233282687738e+00
9.880216295357675335e+03,2.652907233491931027e+00
9.880216313917402658e+03,2.652907233701174761e+00
9.880216332477128162e+03,2.652907233910419826e+00
9.880216351036855485e+03,2.652907234119664892e+00
9.880216369596580989e+03,2.652907234328911290e+00
9.880216388156306493e+03,2.652907234538158132e+00
9.880216406716033816e+03,2.652907234747405862e+00
9.880216425275759320e+03,2.652907234956654037e+00
9.880216443835486643e+03,2.652907235165903099e+00
9.880216462395212147e+03,2.652907235375153050e+00
9.880216480954939470e+03,2.652907235584403445e+00
9.880216499514664974e+03,2.652907235793654728e+00
9.880216518074392297e+03,2.652907236002906455e+00
9.880216536634117801e+03,2.652907236212159070e+00
9.880216555193845124e+03,2.652907236421412573e+00
9.880216573753570628e+03,2.652907236630666521e+00
9.880216592313297951e+03,2.652907236839921357e+00
9.880216610873023455e+03,2.652907237049177080e+00
9.880216629432748960e+03,2.652907237258433248e+00
9.880216647992476283e+03,2.652907237467690305e+00
9.880216666552201787e+03,2.652907237676947805e+00
9.880216685111929110e+03,2.652907237886206193e+00
9.880216703671654614e+03,2.652907238095465470e+00
9.880216722231381937e+03,2.652907238304725190e+00
9.880216740791107441e+03,2.652907238513985799e+00
9.880216759350834764e+03,2.652907238723247296e+00
9.880216777910560268e+03,2.652907238932509237e+00
9.880216796470287591e+03,2.652907239141772067e+00
9.880216815030013095e+03,2.652907239351035340e+00
9.880216833589738599e+03,2.652907239560299502e+00
9.880216852149465922e+03,2.652907239769564551e+00
9.880216870709191426e+03,2.652907239978830045e+00
9.880216889268918749e+03,2.652907240188096427e+00
9.880216907828644253e+03,2.652907240397363253e+00
9.880216926388371576e+03,2.652907240606631412e+00
9.880216944948097080e+03,2.652907240815900014e+00
9.880216963507824403e+03,2.652907241025169061e+00
9.880216982067549907e+03,2.652907241234438995e+00
9.880217000627277230e+03,2.652907241443709374e+00
9.880217019187002734e+03,2.652907241652981085e+00
9.880217037746730057e+03,2.652907241862253240e+00
9.880217056306455561e+03,2.652907242071525840e+00
9.880217074866181065e+03,2.652907242280799327e+00
9.880217093425908388e+03,2.652907242490073703e+00
9.880217111985633892e+03,2.652907242699348966e+00
9.880217130545361215e+03,2.652907242908624674e+00
9.880217149105086719e+03,2.652907243117900826e+00
9.880217167664814042e+03,2.652907243327177866e+00
9.880217186224539546e+03,2.652907243536455795e+00
9.880217204784266869e+03,2.652907243745734611e+00
9.880217223343992373e+03,2.652907243955013428e+00
9.880217241903719696e+03,2.652907244164293576e+00
9.880217260463445200e+03,2.652907244373574613e+00
9.880217279023172523e+03,2.652907244582856094e+00
9.880217297582898027e+03,2.652907244792138020e+00
9.880217316142623531e+03,2.652907245001420833e+00
9.880217334702350854e+03,2.652907245210704534e+00
9.880217353262076358e+03,2.652907245419988680e+00
9.880217371821803681e+03,2.652907245629274158e+00
9.880217390381529185e+03,2.652907245838559636e+00
9.880217408941256508e+03,2.652907246047846002e+00
9.880217427500982012e+03,2.652907246257133700e+00
9.880217446060709335e+03,2.652907246466421398e+00
9.880217464620434839e+03,2.652907246675710429e+00
9.880217483180162162e+03,2.652907246884999459e+00
9.880217501739887666e+03,2.652907247094289378e+00
9.880217520299614989e+03,2.652907247303580185e+00
9.880217538859340493e+03,2.652907247512871880e+00
9.880217557419065997e+03,2.652907247722164019e+00
9.880217575978793320e+03,2.652907247931457047e+00
9.880217594538518824e+03,2.652907248140750962e+00
9.880217613098246147e+03,2.652907248350045322e+00
9.880217631657971651e+03,2.652907248559340569e+00
9.880217650217698974e+03,2.652907248768636261e+00
9.880217668777424478e+03,2.652907248977932397e+00
9.880217687337151801e+03,2.652907249187229866e+00
9.880217705896877305e+03,2.652907249396528222e+00
9.880217724456604628e+03,2.652907249605827023e+00
9.880217743016330132e+03,2.652907249815126267e+00
