Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353840012145156e+04,3.658047512779636801e+00
1.013353842104020987e+04,3.658047512604163831e+00
1.013353844195896818e+04,3.658047512428689085e+00
1.013353846287772831e+04,3.658047512253213451e+00
1.013353848379648662e+04,3.658047512077737817e+00
1.013353850471524493e+04,3.658047511902261295e+00
1.013353852563400324e+04,3.658047511726784329e+00
1.013353854655276155e+04,3.658047511551306474e+00
1.013353856747151985e+04,3.658047511375827288e+00
1.013353858839027816e+04,3.658047511200347657e+00
1.013353860930903647e+04,3.658047511024868026e+00
1.013353863022779660e+04,3.658047510849387951e+00
1.013353865114655491e+04,3.658047510673905656e+00
1.013353867206531322e+04,3.658047510498423804e+00
1.013353869298407153e+04,3.658047510322941509e+00
1.013353871390282984e+04,3.658047510147457881e+00
1.013353873482158815e+04,3.658047509971973366e+00
1.013353875574034646e+04,3.658047509796488850e+00
1.013353877665910477e+04,3.658047509621003446e+00
1.013353879757786490e+04,3.658047509445517598e+00
1.013353881849662321e+04,3.658047509270030417e+00
1.013353883941538152e+04,3.658047509094542793e+00
1.013353886033413983e+04,3.658047508919054280e+00
1.013353888125289814e+04,3.658047508743565768e+00
1.013353890217165645e+04,3.658047508568075479e+00
1.013353892309041476e+04,3.658047508392585190e+00
1.013353894400917306e+04,3.658047508217094457e+00
1.013353896492793319e+04,3.658047508041602391e+00
1.013353898584669150e+04,3.658047507866110770e+00
1.013353900676544981e+04,3.658047507690617373e+00
1.013353902768420812e+04,3.658047507515123975e+00
1.013353904860296643e+04,3.658047507339628801e+00
1.013353906952172474e+04,3.658047507164133627e+00
1.013353909044048305e+04,3.658047506988638009e+00
1.013353911135924318e+04,3.658047506813141059e+00
1.013353913227800149e+04,3.658047506637644553e+00
1.013353915319675980e+04,3.658047506462146270e+00
1.013353917411551811e+04,3.658047506286647987e+00
1.013353919503427642e+04,3.658047506111148817e+00
1.013353921595303473e+04,3.658047505935648758e+00
1.013353923687179304e+04,3.658047505760148255e+00
1.013353925779055135e+04,3.658047505584646419e+00
1.013353927870931147e+04,3.658047505409144140e+00
1.013353929962806978e+04,3.658047505233641861e+00
1.013353932054682809e+04,3.658047505058138693e+00
1.013353934146558640e+04,3.658047504882634637e+00
1.013353936238434471e+04,3.658047504707129693e+00
1.013353938330310302e+04,3.658047504531624305e+00
1.013353940422186133e+04,3.658047504356117585e+00
1.013353942514061964e+04,3.658047504180611309e+00
1.013353944605937977e+04,3.658047504005103256e+00
1.013353946697813808e+04,3.658047503829595204e+00
1.013353948789689639e+04,3.658047503654086263e+00
1.013353950881565470e+04,3.658047503478576434e+00
1.013353952973441301e+04,3.658047503303066161e+00
1.013353955065317132e+04,3.658047503127555444e+00
1.013353957157192963e+04,3.658047502952043395e+00
1.013353959249068794e+04,3.658047502776531346e+00
1.013353961340944807e+04,3.658047502601018408e+00
1.013353963432820638e+04,3.658047502425504582e+00
1.013353965524696468e+04,3.658047502249990313e+00
1.013353967616572299e+04,3.658047502074474711e+00
1.013353969708448130e+04,3.658047501898959553e+00
1.013353971800323961e+04,3.658047501723442618e+00
1.013353973892199792e+04,3.658047501547925684e+00
1.013353975984075623e+04,3.658047501372407861e+00
1.013353978075951636e+04,3.658047501196889151e+00
1.013353980167827467e+04,3.658047501021369552e+00
1.013353982259703298e+04,3.658047500845850397e+00
1.013353984351579129e+04,3.658047500670329022e+00
1.013353986443454960e+04,3.658047500494808091e+00
1.013353988535330791e+04,3.658047500319286272e+00
1.013353990627206622e+04,3.658047500143763564e+00
1.013353992719082635e+04,3.658047499968239968e+00
1.013353994810958466e+04,3.658047499792715929e+00
1.013353996902834297e+04,3.658047499617191445e+00
1.013353998994710128e+04,3.658047499441665629e+00
1.013354001086585959e+04,3.658047499266139813e+00
1.013354003178461790e+04,3.658047499090613108e+00
1.013354005270337620e+04,3.658047498915085516e+00
1.013354007362213451e+04,3.658047498739557035e+00
1.013354009454089464e+04,3.658047498564028555e+00
1.013354011545965295e+04,3.658047498388498742e+00
1.013354013637841126e+04,3.658047498212968485e+00
1.013354015729716957e+04,3.658047498037437784e+00
1.013354017821592788e+04,3.658047497861906194e+00
1.013354019913468619e+04,3.658047497686373717e+00
1.013354022005344450e+04,3.658047497510840795e+00
1.013354024097220281e+04,3.658047497335307430e+00
1.013354026189096294e+04,3.658047497159772732e+00
1.013354028280972125e+04,3.658047496984237590e+00
1.013354030372847956e+04,3.658047496808702004e+00
1.013354032464723787e+04,3.658047496633165530e+00
1.013354034556599618e+04,3.658047496457628167e+00
1.013354036648475449e+04,3.658047496282090805e+00
1.013354038740351280e+04,3.658047496106552110e+00
1.013354040832227111e+04,3.658047495931012971e+00
1.013354042924103123e+04,3.658047495755473388e+00
1.013354045015978954e+04,3.658047495579932917e+00
1.013354047107854785e+04,3.658047495404391558e+00
1.013354049199730616e+04,3.658047495228849311e+00
1.013354051291606447e+04,3.658047495053307063e+00
1.013354053383482278e+04,3.658047494877763484e+00
1.013354055475358109e+04,3.658047494702219460e+00
1.013354057567233940e+04,3.658047494526674992e+00
1.013354059659109953e+04,3.658047494351129636e+00
1.013354061750985784e+04,3.658047494175583392e+00
1.013354063842861615e+04,3.658047494000036259e+00
1.013354065934737446e+04,3.658047493824489127e+00
1.013354068026613277e+04,3.658047493648941551e+00
1.013354070118489108e+04,3.658047493473391754e+00
1.013354072210364939e+04,3.658047493297842401e+00
1.013354074302240952e+04,3.658047493122293048e+00
1.013354076394116782e+04,3.658047492946741919e+00
1.013354078485992613e+04,3.658047492771189901e+00
1.013354080577868444e+04,3.658047492595637884e+00
1.013354082669744275e+04,3.658047492420085423e+00
1.013354084761620106e+04,3.658047492244531629e+00
1.013354086853495937e+04,3.658047492068977391e+00
1.013354088945371768e+04,3.658047491893422265e+00
1.013354091037247781e+04,3.658047491717866251e+00
1.013354093129123612e+04,3.658047491542310237e+00
1.013354095220999443e+04,3.658047491366752446e+00
1.013354097312875274e+04,3.658047491191195100e+00
1.013354099404751105e+04,3.658047491015636421e+00
1.013354101496626936e+04,3.658047490840077298e+00
1.013354103588502767e+04,3.658047490664518175e+00
1.013354105680378598e+04,3.658047490488957276e+00
1.013354107772254611e+04,3.658047490313396377e+00
1.013354109864130442e+04,3.658047490137834146e+00
1.013354111956006273e+04,3.658047489962271470e+00
1.013354114047882103e+04,3.658047489786708351e+00
1.013354116139757934e+04,3.658047489611143899e+00
1.013354118231633765e+04,3.658047489435579891e+00
1.013354120323509596e+04,3.658047489260014107e+00
1.013354122415385427e+04,3.658047489084448767e+00
1.013354124507261440e+04,3.658047488908882094e+00
1.013354126599137271e+04,3.658047488733314534e+00
1.013354128691013102e+04,3.658047488557746529e+00
1.013354130782888933e+04,3.658047488382177637e+00
1.013354132874764764e+04,3.658047488206608744e+00
1.013354134966640595e+04,3.658047488031038075e+00
1.013354137058516426e+04,3.658047487855467406e+00
1.013354139150392257e+04,3.658047487679895848e+00
1.013354141242268270e+04,3.658047487504323847e+00
1.013354143334144101e+04,3.658047487328750513e+00
1.013354145426019932e+04,3.658047487153176736e+00
1.013354147517895763e+04,3.658047486977602958e+00
1.013354149609771594e+04,3.658047486802028292e+00
1.013354151701647424e+04,3.658047486626452294e+00
1.013354153793523255e+04,3.658047486450875851e+00
1.013354155885399086e+04,3.658047486275299409e+00
1.013354157977275099e+04,3.658047486099721635e+00
1.013354160069150930e+04,3.658047485924142972e+00
1.013354162161026761e+04,3.658047485748564309e+00
1.013354164252902592e+04,3.658047485572984758e+00
1.013354166344778423e+04,3.658047485397404319e+00
1.013354168436654254e+04,3.658047485221822992e+00
1.013354170528530085e+04,3.658047485046241221e+00
1.013354172620406098e+04,3.658047484870658561e+00
1.013354174712281929e+04,3.658047484695075457e+00
1.013354176804157760e+04,3.658047484519491022e+00
1.013354178896033591e+04,3.658047484343906586e+00
1.013354180987909422e+04,3.658047484168321706e+00
1.013354183079785253e+04,3.658047483992735494e+00
1.013354185171661084e+04,3.658047483817149725e+00
1.013354187263536915e+04,3.658047483641561737e+00
1.013354189355412927e+04,3.658047483465974192e+00
1.013354191447288758e+04,3.658047483290384871e+00
1.013354193539164589e+04,3.658047483114795551e+00
1.013354195631040420e+04,3.658047482939205786e+00
1.013354197722916251e+04,3.658047482763614688e+00
1.013354199814792082e+04,3.658047482588023591e+00
1.013354201906667913e+04,3.658047482412431162e+00
1.013354203998543744e+04,3.658047482236838732e+00
1.013354206090419757e+04,3.658047482061245415e+00
1.013354208182295588e+04,3.658047481885651209e+00
1.013354210274171419e+04,3.658047481710056115e+00
1.013354212366047250e+04,3.658047481534460577e+00
1.013354214457923081e+04,3.658047481358864594e+00
1.013354216549798912e+04,3.658047481183267280e+00
1.013354218641674743e+04,3.658047481007669965e+00
1.013354220733550574e+04,3.658047480832071763e+00
1.013354222825426586e+04,3.658047480656472672e+00
1.013354224917302417e+04,3.658047480480872693e+00
1.013354227009178248e+04,3.658047480305273158e+00
1.013354229101054079e+04,3.658047480129671403e+00
1.013354231192929910e+04,3.658047479954070091e+00
1.013354233284805741e+04,3.658047479778467892e+00
1.013354235376681572e+04,3.658047479602864804e+00
1.013354237468557403e+04,3.658047479427260829e+00
1.013354239560433416e+04,3.658047479251655965e+00
1.013354241652309247e+04,3.658047479076050656e+00
1.013354243744185078e+04,3.658047478900444904e+00
1.013354245836060909e+04,3.658047478724838708e+00
1.013354247927936740e+04,3.658047478549231624e+00
1.013354250019812571e+04,3.658047478373623651e+00
1.013354252111688402e+04,3.658047478198014790e+00
1.013354254203564415e+04,3.658047478022405041e+00
1.013354256295440246e+04,3.658047477846795736e+00
1.013354258387316077e+04,3.658047477671185099e+00
1.013354260479191908e+04,3.658047477495573130e+00
1.013354262571067738e+04,3.658047477319961160e+00
1.013354264662943569e+04,3.658047477144349191e+00
1.013354266754819400e+04,3.658047476968735445e+00
1.013354268846695231e+04,3.658047476793121255e+00
1.013354270938571244e+04,3.658047476617506621e+00
1.013354273030447075e+04,3.658047476441891543e+00
1.013354275122322906e+04,3.658047476266275133e+00
1.013354277214198737e+04,3.658047476090658279e+00
1.013354279306074568e+04,3.658047475915040536e+00
1.013354281397950399e+04,3.658047475739422350e+00
1.013354283489826230e+04,3.658047475563803719e+00
1.013354285581702061e+04,3.658047475388184200e+00
1.013354287673578074e+04,3.658047475212563349e+00
1.013354289765453905e+04,3.658047475036942497e+00
1.013354291857329736e+04,3.658047474861321646e+00
1.013354293949205567e+04,3.658047474685699019e+00
1.013354296041081398e+04,3.658047474510075503e+00
1.013354298132957229e+04,3.658047474334451987e+00
1.013354300224833059e+04,3.658047474158828027e+00
1.013354302316708890e+04,3.658047473983202735e+00
1.013354304408584903e+04,3.658047473807576999e+00
1.013354306500460734e+04,3.658047473631950375e+00
1.013354308592336565e+04,3.658047473456322862e+00
1.013354310684212396e+04,3.658047473280695350e+00
1.013354312776088227e+04,3.658047473105067393e+00
1.013354314867964058e+04,3.658047472929437216e+00
1.013354316959839889e+04,3.658047472753807483e+00
1.013354319051715720e+04,3.658047472578177750e+00
1.013354321143591733e+04,3.658047472402545797e+00
1.013354323235467564e+04,3.658047472226913843e+00
1.013354325327343395e+04,3.658047472051281446e+00
1.013354327419219226e+04,3.658047471875648160e+00
1.013354329511095057e+04,3.658047471700014430e+00
1.013354331602970888e+04,3.658047471524379368e+00
1.013354333694846719e+04,3.658047471348743862e+00
1.013354335786722731e+04,3.658047471173108356e+00
1.013354337878598562e+04,3.658047470997471073e+00
1.013354339970474393e+04,3.658047470821833791e+00
1.013354342062350224e+04,3.658047470646196064e+00
1.013354344154226055e+04,3.658047470470557005e+00
1.013354346246101886e+04,3.658047470294917503e+00
1.013354348337977717e+04,3.658047470119277111e+00
1.013354350429853548e+04,3.658047469943636720e+00
1.013354352521729561e+04,3.658047469767994553e+00
1.013354354613605392e+04,3.658047469592352385e+00
1.013354356705481223e+04,3.658047469416709330e+00
1.013354358797357054e+04,3.658047469241065830e+00
1.013354360889232885e+04,3.658047469065421442e+00
1.013354362981108716e+04,3.658047468889776610e+00
1.013354365072984547e+04,3.658047468714130890e+00
1.013354367164860378e+04,3.658047468538484726e+00
1.013354369256736391e+04,3.658047468362837673e+00
1.013354371348612221e+04,3.658047468187189732e+00
1.013354373440488052e+04,3.658047468011541348e+00
1.013354375532363883e+04,3.658047467835892519e+00
1.013354377624239714e+04,3.658047467660242358e+00
1.013354379716115545e+04,3.658047467484592197e+00
1.013354381807991376e+04,3.658047467308941147e+00
1.013354383899867207e+04,3.658047467133289654e+00
1.013354385991743220e+04,3.658047466957636829e+00
1.013354388083619051e+04,3.658047466781983559e+00
1.013354390175494882e+04,3.658047466606328957e+00
1.013354392267370713e+04,3.658047466430674799e+00
1.013354394359246544e+04,3.658047466255019753e+00
1.013354396451122375e+04,3.658047466079363819e+00
1.013354398542998206e+04,3.658047465903707440e+00
1.013354400634874037e+04,3.658047465728049730e+00
1.013354402726750050e+04,3.658047465552391575e+00
1.013354404818625881e+04,3.658047465376732976e+00
1.013354406910501712e+04,3.658047465201073045e+00
1.013354409002377542e+04,3.658047465025413114e+00
1.013354411094253373e+04,3.658047464849752295e+00
1.013354413186129204e+04,3.658047464674091032e+00
1.013354415278005035e+04,3.658047464498429324e+00
1.013354417369881048e+04,3.658047464322766285e+00
1.013354419461756879e+04,3.658047464147102801e+00
1.013354421553632710e+04,3.658047463971438873e+00
1.013354423645508541e+04,3.658047463795773169e+00
1.013354425737384372e+04,3.658047463620108353e+00
1.013354427829260203e+04,3.658047463444442204e+00
1.013354429921136034e+04,3.658047463268774724e+00
1.013354432013011865e+04,3.658047463093107687e+00
1.013354434104887878e+04,3.658047462917438430e+00
1.013354436196763709e+04,3.658047462741769618e+00
1.013354438288639540e+04,3.658047462566099917e+00
1.013354440380515371e+04,3.658047462390429772e+00
1.013354442472391202e+04,3.658047462214759182e+00
1.013354444564267033e+04,3.658047462039086817e+00
1.013354446656142864e+04,3.658047461863414895e+00
1.013354448748018694e+04,3.658047461687742086e+00
1.013354450839894707e+04,3.658047461512067944e+00
1.013354452931770538e+04,3.658047461336393358e+00
1.013354455023646369e+04,3.658047461160718328e+00
1.013354457115522200e+04,3.658047460985041965e+00
1.013354459207398031e+04,3.658047460809365603e+00
1.013354461299273862e+04,3.658047460633688797e+00
1.013354463391149693e+04,3.658047460458010214e+00
1.013354465483025524e+04,3.658047460282331631e+00
1.013354467574901537e+04,3.658047460106653048e+00
1.013354469666777368e+04,3.658047459930972689e+00
1.013354471758653199e+04,3.658047459755291442e+00
1.013354473850529030e+04,3.658047459579610639e+00
1.013354475942404861e+04,3.658047459403928503e+00
1.013354478034280692e+04,3.658047459228245923e+00
1.013354480126156523e+04,3.658047459052562456e+00
1.013354482218032354e+04,3.658047458876878100e+00
1.013354484309908366e+04,3.658047458701193744e+00
1.013354486401784197e+04,3.658047458525508056e+00
1.013354488493660028e+04,3.658047458349821923e+00
1.013354490585535859e+04,3.658047458174135347e+00
1.013354492677411690e+04,3.658047457998447882e+00
1.013354494769287521e+04,3.658047457822759529e+00
1.013354496861163352e+04,3.658047457647070289e+00
1.013354498953039365e+04,3.658047457471381048e+00
1.013354501044915196e+04,3.658047457295690918e+00
1.013354503136791027e+04,3.658047457119999457e+00
1.013354505228666858e+04,3.658047456944307552e+00
1.013354507320542689e+04,3.658047456768616090e+00
1.013354509412418520e+04,3.658047456592922853e+00
1.013354511504294351e+04,3.658047456417228727e+00
1.013354513596170182e+04,3.658047456241534601e+00
1.013354515688046195e+04,3.658047456065840031e+00
1.013354517779922026e+04,3.658047455890144128e+00
1.013354519871797856e+04,3.658047455714447782e+00
1.013354521963673687e+04,3.658047455538750548e+00
1.013354524055549518e+04,3.658047455363052425e+00
1.013354526147425349e+04,3.658047455187354302e+00
1.013354528239301180e+04,3.658047455011655291e+00
1.013354530331177011e+04,3.658047454835954504e+00
1.013354532423053024e+04,3.658047454660254161e+00
1.013354534514928855e+04,3.658047454484553374e+00
1.013354536606804686e+04,3.658047454308851254e+00
1.013354538698680517e+04,3.658047454133148246e+00
1.013354540790556348e+04,3.658047453957445239e+00
1.013354542882432179e+04,3.658047453781741787e+00
1.013354544974308010e+04,3.658047453606037003e+00
1.013354547066183841e+04,3.658047453430331331e+00
1.013354549158059854e+04,3.658047453254625214e+00
1.013354551249935685e+04,3.658047453078918210e+00
1.013354553341811516e+04,3.658047452903211205e+00
1.013354555433687347e+04,3.658047452727503313e+00
1.013354557525563177e+04,3.658047452551794532e+00
1.013354559617439008e+04,3.658047452376085307e+00
1.013354561709314839e+04,3.658047452200374750e+00
1.013354563801190670e+04,3.658047452024663748e+00
1.013354565893066683e+04,3.658047451848952747e+00
1.013354567984942514e+04,3.658047451673239969e+00
1.013354570076818345e+04,3.658047451497527192e+00
1.013354572168694176e+04,3.658047451321813526e+00
1.013354574260570007e+04,3.658047451146099416e+00
1.013354576352445838e+04,3.658047450970384862e+00
1.013354578444321669e+04,3.658047450794668976e+00
1.013354580536197682e+04,3.658047450618953089e+00
1.013354582628073513e+04,3.658047450443235427e+00
1.013354584719949344e+04,3.658047450267517764e+00
1.013354586811825175e+04,3.658047450091799213e+00
1.013354588903701006e+04,3.658047449916080662e+00
1.013354590995576837e+04,3.658047449740360779e+00
1.013354593087452668e+04,3.658047449564640008e+00
1.013354595179328498e+04,3.658047449388919237e+00
1.013354597271204511e+04,3.658047449213197577e+00
1.013354599363080342e+04,3.658047449037475030e+00
1.013354601454956173e+04,3.658047448861751594e+00
1.013354603546832004e+04,3.658047448686027270e+00
1.013354605638707835e+04,3.658047448510303390e+00
1.013354607730583666e+04,3.658047448334577734e+00
1.013354609822459497e+04,3.658047448158852077e+00
1.013354611914335328e+04,3.658047447983125533e+00
1.013354614006211341e+04,3.658047447807398100e+00
1.013354616098087172e+04,3.658047447631670668e+00
1.013354618189963003e+04,3.658047447455941459e+00
1.013354620281838834e+04,3.658047447280212694e+00
1.013354622373714665e+04,3.658047447104482153e+00
1.013354624465590496e+04,3.658047446928751611e+00
1.013354626557466327e+04,3.658047446753020182e+00
1.013354628649342158e+04,3.658047446577287864e+00
1.013354630741218170e+04,3.658047446401555547e+00
1.013354632833094001e+04,3.658047446225821897e+00
1.013354634924969832e+04,3.658047446050087803e+00
1.013354637016845663e+04,3.658047445874353265e+00
1.013354639108721494e+04,3.658047445698617839e+00
1.013354641200597325e+04,3.658047445522881524e+00
1.013354643292473156e+04,3.658047445347144322e+00
1.013354645384348987e+04,3.658047445171406231e+00
1.013354647476225000e+04,3.658047444995668585e+00
1.013354649568100831e+04,3.658047444819929606e+00
1.013354651659976662e+04,3.658047444644190183e+00
1.013354653751852493e+04,3.658047444468449871e+00
1.013354655843728324e+04,3.658047444292708672e+00
1.013354657935604155e+04,3.658047444116966584e+00
1.013354660027479986e+04,3.658047443941224497e+00
1.013354662119355999e+04,3.658047443765481965e+00
1.013354664211231830e+04,3.658047443589737657e+00
1.013354666303107660e+04,3.658047443413992905e+00
1.013354668394983491e+04,3.658047443238248597e+00
1.013354670486859322e+04,3.658047443062502513e+00
1.013354672578735153e+04,3.658047442886755540e+00
1.013354674670610984e+04,3.658047442711009012e+00
1.013354676762486815e+04,3.658047442535261151e+00
1.013354678854362828e+04,3.658047442359512846e+00
1.013354680946238659e+04,3.658047442183763653e+00
1.013354683038114490e+04,3.658047442008013572e+00
1.013354685129990321e+04,3.658047441832262603e+00
1.013354687221866152e+04,3.658047441656511634e+00
1.013354689313741983e+04,3.658047441480759776e+00
1.013354691405617814e+04,3.658047441305007474e+00
1.013354693497493645e+04,3.658047441129253841e+00
1.013354695589369658e+04,3.658047440953499763e+00
1.013354697681245489e+04,3.658047440777744796e+00
1.013354699773121320e+04,3.658047440601989830e+00
1.013354701864997151e+04,3.658047440426233088e+00
1.013354703956872982e+04,3.658047440250476789e+00
1.013354706048748812e+04,3.658047440074719159e+00
1.013354708140624643e+04,3.658047439898961084e+00
1.013354710232500474e+04,3.658047439723202565e+00
1.013354712324376487e+04,3.658047439547442714e+00
1.013354714416252318e+04,3.658047439371682863e+00
1.013354716508128149e+04,3.658047439195921680e+00
1.013354718600003980e+04,3.658047439020160052e+00
1.013354720691879811e+04,3.658047438844397981e+00
1.013354722783755642e+04,3.658047438668635465e+00
1.013354724875631473e+04,3.658047438492871617e+00
1.013354726967507304e+04,3.658047438317107769e+00
1.013354729059383317e+04,3.658047438141342145e+00
1.013354731151259148e+04,3.658047437965576520e+00
1.013354733243134979e+04,3.658047437789810452e+00
1.013354735335010810e+04,3.658047437614043051e+00
1.013354737426886641e+04,3.658047437438276095e+00
1.013354739518762472e+04,3.658047437262507362e+00
1.013354741610638303e+04,3.658047437086738185e+00
1.013354743702514133e+04,3.658047436910969008e+00
1.013354745794390146e+04,3.658047436735198499e+00
1.013354747886265977e+04,3.658047436559427101e+00
1.013354749978141808e+04,3.658047436383655260e+00
1.013354752070017639e+04,3.658047436207882086e+00
1.013354754161893470e+04,3.658047436032109356e+00
1.013354756253769301e+04,3.658047435856335738e+00
1.013354758345645132e+04,3.658047435680561232e+00
1.013354760437521145e+04,3.658047435504785838e+00
1.013354762529396976e+04,3.658047435329010000e+00
1.013354764621272807e+04,3.658047435153232829e+00
1.013354766713148638e+04,3.658047434977456103e+00
1.013354768805024469e+04,3.658047434801677600e+00
1.013354770896900300e+04,3.658047434625899097e+00
1.013354772988776131e+04,3.658047434450119706e+00
1.013354775080651962e+04,3.658047434274339427e+00
1.013354777172527974e+04,3.658047434098559592e+00
1.013354779264403805e+04,3.658047433922777536e+00
1.013354781356279636e+04,3.658047433746995925e+00
1.013354783448155467e+04,3.658047433571213425e+00
1.013354785540031298e+04,3.658047433395430037e+00
1.013354787631907129e+04,3.658047433219645761e+00
1.013354789723782960e+04,3.658047433043860597e+00
1.013354791815658791e+04,3.658047432868074988e+00
1.013354793907534804e+04,3.658047432692288936e+00
1.013354795999410635e+04,3.658047432516502440e+00
1.013354798091286466e+04,3.658047432340714167e+00
1.013354800183162297e+04,3.658047432164926338e+00
1.013354802275038128e+04,3.658047431989137621e+00
1.013354804366913959e+04,3.658047431813347572e+00
1.013354806458789790e+04,3.658047431637557523e+00
1.013354808550665621e+04,3.658047431461766141e+00
1.013354810642541634e+04,3.658047431285974760e+00
1.013354812734417465e+04,3.658047431110182046e+00
1.013354814826293295e+04,3.658047430934388888e+00
1.013354816918169126e+04,3.658047430758596175e+00
1.013354819010044957e+04,3.658047430582801240e+00
1.013354821101920788e+04,3.658047430407006306e+00
1.013354823193796619e+04,3.658047430231210040e+00
1.013354825285672450e+04,3.658047430055413773e+00
1.013354827377548463e+04,3.658047429879616175e+00
1.013354829469424294e+04,3.658047429703819020e+00
1.013354831561300125e+04,3.658047429528020533e+00
1.013354833653175956e+04,3.658047429352221602e+00
1.013354835745051787e+04,3.658047429176420895e+00
1.013354837836927618e+04,3.658047429000620632e+00
1.013354839928803449e+04,3.658047428824819480e+00
1.013354842020679462e+04,3.658047428649017441e+00
1.013354844112555293e+04,3.658047428473214957e+00
1.013354846204431124e+04,3.658047428297411585e+00
1.013354848296306955e+04,3.658047428121607769e+00
1.013354850388182786e+04,3.658047427945803065e+00
1.013354852480058616e+04,3.658047427769997917e+00
1.013354854571934447e+04,3.658047427594191880e+00
1.013354856663810278e+04,3.658047427418384956e+00
1.013354858755686291e+04,3.658047427242577587e+00
1.013354860847562122e+04,3.658047427066769330e+00
1.013354862939437953e+04,3.658047426890960629e+00
1.013354865031313784e+04,3.658047426715151040e+00
1.013354867123189615e+04,3.658047426539341007e+00
1.013354869215065446e+04,3.658047426363530086e+00
1.013354871306941277e+04,3.658047426187719164e+00
1.013354873398817108e+04,3.658047426011906467e+00
1.013354875490693121e+04,3.658047425836093769e+00
1.013354877582568952e+04,3.658047425660280183e+00
1.013354879674444783e+04,3.658047425484466153e+00
1.013354881766320614e+04,3.658047425308650791e+00
1.013354883858196445e+04,3.658047425132834984e+00
1.013354885950072276e+04,3.658047424957019178e+00
1.013354888041948107e+04,3.658047424781201595e+00
1.013354890133823938e+04,3.658047424605384013e+00
1.013354892225699950e+04,3.658047424429565542e+00
1.013354894317575781e+04,3.658047424253746627e+00
1.013354896409451612e+04,3.658047424077926824e+00
1.013354898501327443e+04,3.658047423902106576e+00
1.013354900593203274e+04,3.658047423726285885e+00
1.013354902685079105e+04,3.658047423550463417e+00
1.013354904776954936e+04,3.658047423374640950e+00
1.013354906868830767e+04,3.658047423198818038e+00
1.013354908960706780e+04,3.658047423022993794e+00
1.013354911052582611e+04,3.658047422847169994e+00
1.013354913144458442e+04,3.658047422671344417e+00
1.013354915236334273e+04,3.658047422495518397e+00
1.013354917328210104e+04,3.658047422319692377e+00
1.013354919420085935e+04,3.658047422143865024e+00
1.013354921511961766e+04,3.658047421968036783e+00
1.013354923603837779e+04,3.658047421792208098e+00
1.013354925695713609e+04,3.658047421616378969e+00
1.013354927787589440e+04,3.658047421440549396e+00
1.013354929879465271e+04,3.658047421264718047e+00
1.013354931971341102e+04,3.658047421088886697e+00
1.013354934063216933e+04,3.658047420913055348e+00
1.013354936155092764e+04,3.658047420737222222e+00
1.013354938246968595e+04,3.658047420561388652e+00
1.013354940338844608e+04,3.658047420385555082e+00
1.013354942430720439e+04,3.658047420209720180e+00
1.013354944522596270e+04,3.658047420033884833e+00
1.013354946614472101e+04,3.658047419858048599e+00
1.013354948706347932e+04,3.658047419682211920e+00
1.013354950798223763e+04,3.658047419506373910e+00
1.013354952890099594e+04,3.658047419330535899e+00
1.013354954981975425e+04,3.658047419154696556e+00
1.013354957073851438e+04,3.658047418978857213e+00
1.013354959165727269e+04,3.658047418803016981e+00
1.013354961257603100e+04,3.658047418627175862e+00
1.013354963349478930e+04,3.658047418451334742e+00
1.013354965441354761e+04,3.658047418275491847e+00
1.013354967533230592e+04,3.658047418099649395e+00
1.013354969625106423e+04,3.658047417923806055e+00
1.013354971716982254e+04,3.658047417747961383e+00
1.013354973808858267e+04,3.658047417572116267e+00
1.013354975900734098e+04,3.658047417396270262e+00
1.013354977992609929e+04,3.658047417220424702e+00
1.013354980084485760e+04,3.658047417044576921e+00
1.013354982176361591e+04,3.658047416868729140e+00
1.013354984268237422e+04,3.658047416692880915e+00
1.013354986360113253e+04,3.658047416517031802e+00
1.013354988451989084e+04,3.658047416341181801e+00
1.013354990543865097e+04,3.658047416165331800e+00
1.013354992635740928e+04,3.658047415989480022e+00
1.013354994727616759e+04,3.658047415813628689e+00
1.013354996819492590e+04,3.658047415637776023e+00
1.013354998911368421e+04,3.658047415461922913e+00
1.013355001003244251e+04,3.658047415286068915e+00
1.013355003095120082e+04,3.658047415110214029e+00
1.013355005186996095e+04,3.658047414934359143e+00
1.013355007278871926e+04,3.658047414758502480e+00
1.013355009370747757e+04,3.658047414582645818e+00
1.013355011462623588e+04,3.658047414406788711e+00
1.013355013554499419e+04,3.658047414230930716e+00
1.013355015646375250e+04,3.658047414055072277e+00
1.013355017738251081e+04,3.658047413879212506e+00
1.013355019830126912e+04,3.658047413703352735e+00
1.013355021922002925e+04,3.658047413527491631e+00
1.013355024013878756e+04,3.658047413351630084e+00
1.013355026105754587e+04,3.658047413175768092e+00
1.013355028197630418e+04,3.658047412999905657e+00
1.013355030289506249e+04,3.658047412824041889e+00
1.013355032381382080e+04,3.658047412648178121e+00
1.013355034473257911e+04,3.658047412472312576e+00
1.013355036565133742e+04,3.658047412296447032e+00
1.013355038657009754e+04,3.658047412120581043e+00
1.013355040748885585e+04,3.658047411944713723e+00
1.013355042840761416e+04,3.658047411768846846e+00
1.013355044932637247e+04,3.658047411592978193e+00
1.013355047024513078e+04,3.658047411417109540e+00
1.013355049116388909e+04,3.658047411241239999e+00
1.013355051208264740e+04,3.658047411065369570e+00
1.013355053300140571e+04,3.658047410889498696e+00
1.013355055392016584e+04,3.658047410713626491e+00
