Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882608715388867495e+03,3.658403100235659178e+00
9.882608733404558734e+03,3.658403105675332334e+00
9.882608751420249973e+03,3.658403111114886475e+00
9.882608769435939394e+03,3.658403116554322043e+00
9.882608787451630633e+03,3.658403121993639928e+00
9.882608805467320053e+03,3.658403127432837909e+00
9.882608823483011292e+03,3.658403132871918650e+00
9.882608841498700713e+03,3.658403138310879932e+00
9.882608859514391952e+03,3.658403143749723974e+00
9.882608877530083191e+03,3.658403149188448555e+00
9.882608895545772612e+03,3.658403154627055009e+00
9.882608913561463851e+03,3.658403160065542448e+00
9.882608931577153271e+03,3.658403165503911758e+00
9.882608949592844510e+03,3.658403170942162941e+00
9.882608967608533931e+03,3.658403176380294664e+00
9.882608985624225170e+03,3.658403181818308703e+00
9.882609003639916409e+03,3.658403187256204170e+00
9.882609021655605829e+03,3.658403192693980177e+00
9.882609039671297069e+03,3.658403198131638501e+00
9.882609057686986489e+03,3.658403203569178253e+00
9.882609075702677728e+03,3.658403209006599432e+00
9.882609093718367149e+03,3.658403214443901152e+00
9.882609111734058388e+03,3.658403219881086077e+00
9.882609129749749627e+03,3.658403225318151542e+00
9.882609147765439047e+03,3.658403230755097990e+00
9.882609165781130287e+03,3.658403236191926311e+00
9.882609183796819707e+03,3.658403241628636060e+00
9.882609201812510946e+03,3.658403247065226793e+00
9.882609219828200366e+03,3.658403252501699399e+00
9.882609237843891606e+03,3.658403257938053432e+00
9.882609255859582845e+03,3.658403263374289338e+00
9.882609273875272265e+03,3.658403268810406228e+00
9.882609291890963505e+03,3.658403274246404102e+00
9.882609309906652925e+03,3.658403279682283404e+00
9.882609327922344164e+03,3.658403285118044579e+00
9.882609345938033584e+03,3.658403290553686737e+00
9.882609363953724824e+03,3.658403295989210768e+00
9.882609381969416063e+03,3.658403301424615783e+00
9.882609399985105483e+03,3.658403306859902226e+00
9.882609418000796722e+03,3.658403312295070098e+00
9.882609436016486143e+03,3.658403317730119841e+00
9.882609454032177382e+03,3.658403323165050569e+00
9.882609472047866802e+03,3.658403328599861837e+00
9.882609490063558042e+03,3.658403334034555421e+00
9.882609508079249281e+03,3.658403339469130433e+00
9.882609526094938701e+03,3.658403344903586429e+00
9.882609544110629940e+03,3.658403350337924298e+00
9.882609562126319361e+03,3.658403355772142707e+00
9.882609580142010600e+03,3.658403361206242543e+00
9.882609598157700020e+03,3.658403366640223808e+00
9.882609616173391260e+03,3.658403372074086501e+00
9.882609634189082499e+03,3.658403377507830623e+00
9.882609652204771919e+03,3.658403382941456172e+00
9.882609670220463158e+03,3.658403388374963150e+00
9.882609688236152579e+03,3.658403393808350668e+00
9.882609706251843818e+03,3.658403399241620502e+00
9.882609724267533238e+03,3.658403404674770876e+00
9.882609742283224477e+03,3.658403410107802678e+00
9.882609760298915717e+03,3.658403415540715908e+00
9.882609778314605137e+03,3.658403420973510567e+00
9.882609796330296376e+03,3.658403426406186210e+00
9.882609814345985797e+03,3.658403431838742836e+00
9.882609832361677036e+03,3.658403437271181780e+00
9.882609850377366456e+03,3.658403442703500374e+00
9.882609868393057695e+03,3.658403448135702174e+00
9.882609886408748935e+03,3.658403453567784513e+00
9.882609904424438355e+03,3.658403458999747393e+00
9.882609922440129594e+03,3.658403464431592589e+00
9.882609940455819014e+03,3.658403469863318325e+00
9.882609958471510254e+03,3.658403475294925489e+00
9.882609976487199674e+03,3.658403480726413637e+00
9.882609994502890913e+03,3.658403486157782769e+00
9.882610012518582153e+03,3.658403491589034218e+00
9.882610030534271573e+03,3.658403497020166206e+00
9.882610048549962812e+03,3.658403502451179623e+00
9.882610066565652232e+03,3.658403507882074468e+00
9.882610084581343472e+03,3.658403513312849853e+00
9.882610102597032892e+03,3.658403518743506666e+00
9.882610120612724131e+03,3.658403524174044907e+00
9.882610138628413551e+03,3.658403529604464577e+00
9.882610156644104791e+03,3.658403535034764786e+00
9.882610174659796030e+03,3.658403540464947312e+00
9.882610192675485450e+03,3.658403545895009490e+00
9.882610210691176690e+03,3.658403551324953984e+00
9.882610228706866110e+03,3.658403556754779018e+00
9.882610246722557349e+03,3.658403562184486368e+00
9.882610264738246769e+03,3.658403567614073371e+00
9.882610282753938009e+03,3.658403573043542689e+00
9.882610300769629248e+03,3.658403578472892548e+00
9.882610318785318668e+03,3.658403583902123835e+00
9.882610336801009908e+03,3.658403589331236549e+00
9.882610354816699328e+03,3.658403594760229804e+00
9.882610372832390567e+03,3.658403600189104488e+00
9.882610390848079987e+03,3.658403605617860155e+00
9.882610408863771227e+03,3.658403611046496806e+00
9.882610426879462466e+03,3.658403616475015774e+00
9.882610444895151886e+03,3.658403621903414393e+00
9.882610462910843125e+03,3.658403627331694441e+00
9.882610480926532546e+03,3.658403632759856361e+00
9.882610498942223785e+03,3.658403638187899265e+00
9.882610516957913205e+03,3.658403643615822265e+00
9.882610534973604445e+03,3.658403649043627137e+00
9.882610552989295684e+03,3.658403654471313438e+00
9.882610571004985104e+03,3.658403659898880722e+00
9.882610589020676343e+03,3.658403665326328991e+00
9.882610607036365764e+03,3.658403670753657355e+00
9.882610625052057003e+03,3.658403676180868480e+00
9.882610643067746423e+03,3.658403681607959701e+00
9.882610661083437662e+03,3.658403687034931906e+00
9.882610679099128902e+03,3.658403692461785983e+00
9.882610697114818322e+03,3.658403697888520600e+00
9.882610715130509561e+03,3.658403703315136202e+00
9.882610733146198982e+03,3.658403708741632787e+00
9.882610751161890221e+03,3.658403714168010801e+00
9.882610769177579641e+03,3.658403719594269354e+00
9.882610787193270880e+03,3.658403725020409336e+00
9.882610805208962120e+03,3.658403730446430746e+00
9.882610823224651540e+03,3.658403735872332696e+00
9.882610841240342779e+03,3.658403741298115630e+00
9.882610859256032199e+03,3.658403746723779104e+00
9.882610877271723439e+03,3.658403752149324450e+00
9.882610895287412859e+03,3.658403757574750337e+00
9.882610913303104098e+03,3.658403763000057651e+00
9.882610931318795338e+03,3.658403768425246394e+00
9.882610949334484758e+03,3.658403773850315233e+00
9.882610967350175997e+03,3.658403779275265943e+00
9.882610985365865417e+03,3.658403784700096306e+00
9.882611003381556657e+03,3.658403790124809429e+00
9.882611021397246077e+03,3.658403795549401760e+00
9.882611039412937316e+03,3.658403800973876852e+00
9.882611057428628555e+03,3.658403806398232039e+00
9.882611075444317976e+03,3.658403811822467322e+00
9.882611093460009215e+03,3.658403817246584921e+00
9.882611111475698635e+03,3.658403822670583061e+00
9.882611129491389875e+03,3.658403828094462629e+00
9.882611147507079295e+03,3.658403833518222292e+00
9.882611165522770534e+03,3.658403838941862940e+00
9.882611183538461773e+03,3.658403844365385904e+00
9.882611201554151194e+03,3.658403849788788520e+00
9.882611219569842433e+03,3.658403855212073008e+00
9.882611237585531853e+03,3.658403860635236704e+00
9.882611255601223093e+03,3.658403866058282716e+00
9.882611273616912513e+03,3.658403871481209713e+00
9.882611291632603752e+03,3.658403876904017693e+00
9.882611309648294991e+03,3.658403882326706213e+00
9.882611327663984412e+03,3.658403887749275718e+00
9.882611345679675651e+03,3.658403893171726207e+00
9.882611363695365071e+03,3.658403898594056791e+00
9.882611381711056310e+03,3.658403904016269692e+00
9.882611399726745731e+03,3.658403909438363133e+00
9.882611417742436970e+03,3.658403914860337114e+00
9.882611435758128209e+03,3.658403920282192523e+00
9.882611453773817630e+03,3.658403925703927584e+00
9.882611471789508869e+03,3.658403931125544961e+00
9.882611489805198289e+03,3.658403936547041990e+00
9.882611507820889528e+03,3.658403941968420447e+00
9.882611525836578949e+03,3.658403947389679889e+00
9.882611543852270188e+03,3.658403952810820314e+00
9.882611561867961427e+03,3.658403958231841724e+00
9.882611579883650847e+03,3.658403963652743229e+00
9.882611597899342087e+03,3.658403969073526607e+00
9.882611615915031507e+03,3.658403974494190525e+00
9.882611633930722746e+03,3.658403979914734983e+00
9.882611651946412167e+03,3.658403985335159980e+00
9.882611669962103406e+03,3.658403990755466850e+00
9.882611687977794645e+03,3.658403996175654260e+00
9.882611705993484065e+03,3.658404001595721766e+00
9.882611724009175305e+03,3.658404007015670700e+00
9.882611742024864725e+03,3.658404012435500174e+00
9.882611760040555964e+03,3.658404017855210633e+00
9.882611778056245385e+03,3.658404023274801631e+00
9.882611796071936624e+03,3.658404028694274501e+00
9.882611814087627863e+03,3.658404034113627468e+00
9.882611832103317283e+03,3.658404039532860974e+00
9.882611850119008523e+03,3.658404044951975465e+00
9.882611868134697943e+03,3.658404050370970495e+00
9.882611886150389182e+03,3.658404055789846510e+00
9.882611904166078602e+03,3.658404061208603064e+00
9.882611922181769842e+03,3.658404066627241047e+00
9.882611940197461081e+03,3.658404072045760014e+00
9.882611958213150501e+03,3.658404077464159077e+00
9.882611976228841741e+03,3.658404082882439123e+00
9.882611994244531161e+03,3.658404088300599266e+00
9.882612012260222400e+03,3.658404093718641281e+00
9.882612030275911820e+03,3.658404099136562948e+00
9.882612048291603060e+03,3.658404104554366043e+00
9.882612066307294299e+03,3.658404109972050566e+00
9.882612084322983719e+03,3.658404115389614741e+00
9.882612102338674958e+03,3.658404120807060789e+00
9.882612120354364379e+03,3.658404126224386044e+00
9.882612138370055618e+03,3.658404131641593171e+00
9.882612156385745038e+03,3.658404137058680394e+00
9.882612174401436278e+03,3.658404142475648602e+00
9.882612192417127517e+03,3.658404147892498237e+00
9.882612210432816937e+03,3.658404153309227524e+00
9.882612228448508176e+03,3.658404158725837352e+00
9.882612246464197597e+03,3.658404164142328607e+00
9.882612264479888836e+03,3.658404169558700847e+00
9.882612282495578256e+03,3.658404174974952294e+00
9.882612300511269495e+03,3.658404180391086502e+00
9.882612318526960735e+03,3.658404185807099918e+00
9.882612336542650155e+03,3.658404191222994317e+00
9.882612354558341394e+03,3.658404196638770145e+00
9.882612372574030815e+03,3.658404202054425625e+00
9.882612390589722054e+03,3.658404207469962532e+00
9.882612408605411474e+03,3.658404212885379536e+00
9.882612426621102713e+03,3.658404218300677524e+00
9.882612444636793953e+03,3.658404223715856496e+00
9.882612462652483373e+03,3.658404229130915564e+00
9.882612480668174612e+03,3.658404234545855616e+00
9.882612498683864033e+03,3.658404239960676207e+00
9.882612516699555272e+03,3.658404245375377339e+00
9.882612534715244692e+03,3.658404250789959011e+00
9.882612552730935931e+03,3.658404256204421223e+00
9.882612570746627171e+03,3.658404261618765307e+00
9.882612588762316591e+03,3.658404267032987711e+00
9.882612606778007830e+03,3.658404272447092875e+00
9.882612624793697250e+03,3.658404277861077691e+00
9.882612642809388490e+03,3.658404283274943047e+00
9.882612660825077910e+03,3.658404288688688943e+00
9.882612678840769149e+03,3.658404294102316268e+00
9.882612696856460389e+03,3.658404299515824132e+00
9.882612714872149809e+03,3.658404304929212092e+00
9.882612732887841048e+03,3.658404310342480592e+00
9.882612750903530468e+03,3.658404315755629188e+00
9.882612768919221708e+03,3.658404321168659656e+00
9.882612786934911128e+03,3.658404326581569777e+00
9.882612804950602367e+03,3.658404331994360881e+00
9.882612822966291787e+03,3.658404337407032081e+00
9.882612840981983027e+03,3.658404342819583821e+00
9.882612858997674266e+03,3.658404348232017433e+00
9.882612877013363686e+03,3.658404353644329809e+00
9.882612895029054926e+03,3.658404359056524502e+00
9.882612913044744346e+03,3.658404364468597958e+00
9.882612931060435585e+03,3.658404369880553730e+00
9.882612949076125005e+03,3.658404375292388266e+00
9.882612967091816245e+03,3.658404380704104675e+00
9.882612985107507484e+03,3.658404386115701179e+00
9.882613003123196904e+03,3.658404391527177779e+00
9.882613021138888143e+03,3.658404396938535807e+00
9.882613039154577564e+03,3.658404402349773488e+00
9.882613057170268803e+03,3.658404407760892596e+00
9.882613075185958223e+03,3.658404413171890912e+00
9.882613093201649463e+03,3.658404418582771100e+00
9.882613111217340702e+03,3.658404423993531385e+00
9.882613129233030122e+03,3.658404429404171321e+00
9.882613147248721361e+03,3.658404434814693573e+00
9.882613165264410782e+03,3.658404440225094589e+00
9.882613183280102021e+03,3.658404445635376590e+00
9.882613201295791441e+03,3.658404451045538686e+00
9.882613219311482680e+03,3.658404456455582654e+00
9.882613237327173920e+03,3.658404461865506274e+00
9.882613255342863340e+03,3.658404467275310434e+00
9.882613273358554579e+03,3.658404472684995135e+00
9.882613291374244000e+03,3.658404478094559487e+00
9.882613309389935239e+03,3.658404483504004823e+00
9.882613327405624659e+03,3.658404488913330699e+00
9.882613345421315898e+03,3.658404494322536671e+00
9.882613363437007138e+03,3.658404499731623627e+00
9.882613381452696558e+03,3.658404505140591567e+00
9.882613399468387797e+03,3.658404510549438715e+00
9.882613417484077218e+03,3.658404515958166847e+00
9.882613435499768457e+03,3.658404521366775075e+00
9.882613453515457877e+03,3.658404526775264287e+00
9.882613471531149116e+03,3.658404532183634039e+00
9.882613489546840356e+03,3.658404537591883443e+00
9.882613507562529776e+03,3.658404543000013831e+00
9.882613525578221015e+03,3.658404548408024315e+00
9.882613543593910435e+03,3.658404553815914895e+00
9.882613561609601675e+03,3.658404559223686903e+00
9.882613579625291095e+03,3.658404564631338562e+00
9.882613597640982334e+03,3.658404570038870762e+00
9.882613615656673574e+03,3.658404575446283946e+00
9.882613633672362994e+03,3.658404580853575894e+00
9.882613651688054233e+03,3.658404586260749713e+00
9.882613669703743653e+03,3.658404591667802741e+00
9.882613687719434893e+03,3.658404597074737641e+00
9.882613705735124313e+03,3.658404602481551748e+00
9.882613723750815552e+03,3.658404607888246840e+00
9.882613741766506791e+03,3.658404613294822028e+00
9.882613759782196212e+03,3.658404618701277311e+00
9.882613777797887451e+03,3.658404624107613134e+00
9.882613795813576871e+03,3.658404629513829054e+00
9.882613813829268111e+03,3.658404634919925957e+00
9.882613831844957531e+03,3.658404640325902957e+00
9.882613849860648770e+03,3.658404645731760496e+00
9.882613867876340009e+03,3.658404651137497687e+00
9.882613885892029430e+03,3.658404656543115419e+00
9.882613903907720669e+03,3.658404661948614134e+00
9.882613921923410089e+03,3.658404667353992501e+00
9.882613939939101328e+03,3.658404672759251408e+00
9.882613957954790749e+03,3.658404678164389967e+00
9.882613975970481988e+03,3.658404683569409954e+00
9.882613993986173227e+03,3.658404688974309593e+00
9.882614012001862648e+03,3.658404694379089328e+00
9.882614030017553887e+03,3.658404699783750491e+00
9.882614048033243307e+03,3.658404705188290418e+00
9.882614066048934546e+03,3.658404710592711773e+00
9.882614084064623967e+03,3.658404715997012335e+00
9.882614102080315206e+03,3.658404721401194326e+00
9.882614120096006445e+03,3.658404726805255969e+00
9.882614138111695866e+03,3.658404732209198151e+00
9.882614156127387105e+03,3.658404737613019986e+00
9.882614174143076525e+03,3.658404743016722804e+00
9.882614192158767764e+03,3.658404748420304831e+00
9.882614210174457185e+03,3.658404753823767841e+00
9.882614228190148424e+03,3.658404759227111391e+00
9.882614246205839663e+03,3.658404764630335038e+00
9.882614264221529083e+03,3.658404770033438780e+00
9.882614282237220323e+03,3.658404775436422618e+00
9.882614300252909743e+03,3.658404780839286996e+00
9.882614318268600982e+03,3.658404786242031470e+00
9.882614336284290403e+03,3.658404791644656040e+00
9.882614354299981642e+03,3.658404797047160706e+00
9.882614372315672881e+03,3.658404802449545912e+00
9.882614390331362301e+03,3.658404807851810769e+00
9.882614408347053541e+03,3.658404813253957055e+00
9.882614426362742961e+03,3.658404818655982549e+00
9.882614444378434200e+03,3.658404824057888138e+00
9.882614462394123620e+03,3.658404829459673824e+00
9.882614480409814860e+03,3.658404834861340493e+00
9.882614498425506099e+03,3.658404840262887259e+00
9.882614516441195519e+03,3.658404845664313232e+00
9.882614534456886759e+03,3.658404851065620633e+00
9.882614552472576179e+03,3.658404856466806798e+00
9.882614570488267418e+03,3.658404861867873503e+00
9.882614588503956838e+03,3.658404867268821192e+00
9.882614606519648078e+03,3.658404872669648533e+00
9.882614624535339317e+03,3.658404878070356414e+00
9.882614642551028737e+03,3.658404883470943947e+00
9.882614660566719976e+03,3.658404888871412020e+00
9.882614678582409397e+03,3.658404894271759300e+00
9.882614696598100636e+03,3.658404899671988009e+00
9.882614714613790056e+03,3.658404905072095925e+00
9.882614732629481296e+03,3.658404910472083937e+00
9.882614750645172535e+03,3.658404915871952934e+00
9.882614768660861955e+03,3.658404921271701582e+00
9.882614786676553194e+03,3.658404926671330770e+00
9.882614804692242615e+03,3.658404932070838722e+00
9.882614822707933854e+03,3.658404937470227658e+00
9.882614840723623274e+03,3.658404942869497134e+00
9.882614858739314514e+03,3.658404948268646262e+00
9.882614876755005753e+03,3.658404953667675041e+00
9.882614894770695173e+03,3.658404959066584805e+00
9.882614912786386412e+03,3.658404964465374221e+00
9.882614930802075833e+03,3.658404969864043288e+00
9.882614948817767072e+03,3.658404975262592895e+00
9.882614966833456492e+03,3.658404980661022599e+00
9.882614984849147731e+03,3.658404986059331954e+00
9.882615002864838971e+03,3.658404991457522737e+00
9.882615020880528391e+03,3.658404996855591396e+00
9.882615038896219630e+03,3.658405002253541927e+00
9.882615056911909051e+03,3.658405007651371221e+00
9.882615074927600290e+03,3.658405013049081944e+00
9.882615092943289710e+03,3.658405018446671431e+00
9.882615110958980949e+03,3.658405023844141901e+00
9.882615128974672189e+03,3.658405029241492024e+00
9.882615146990361609e+03,3.658405034638721798e+00
9.882615165006052848e+03,3.658405040035832112e+00
9.882615183021742268e+03,3.658405045432821634e+00
9.882615201037433508e+03,3.658405050829692584e+00
9.882615219053122928e+03,3.658405056226442298e+00
9.882615237068814167e+03,3.658405061623072996e+00
9.882615255084505407e+03,3.658405067019582901e+00
9.882615273100194827e+03,3.658405072415972903e+00
9.882615291115886066e+03,3.658405077812243000e+00
9.882615309131575486e+03,3.658405083208393194e+00
9.882615327147266726e+03,3.658405088604423483e+00
9.882615345162956146e+03,3.658405094000333424e+00
9.882615363178647385e+03,3.658405099396123905e+00
9.882615381194338624e+03,3.658405104791793594e+00
9.882615399210028045e+03,3.658405110187343823e+00
9.882615417225719284e+03,3.658405115582773703e+00
9.882615435241408704e+03,3.658405120978083236e+00
9.882615453257099944e+03,3.658405126373273752e+00
9.882615471272789364e+03,3.658405131768343033e+00
9.882615489288480603e+03,3.658405137163293741e+00
9.882615507304170023e+03,3.658405142558122769e+00
9.882615525319861263e+03,3.658405147952832781e+00
9.882615543335552502e+03,3.658405153347422889e+00
9.882615561351241922e+03,3.658405158741892205e+00
9.882615579366933162e+03,3.658405164136241616e+00
9.882615597382622582e+03,3.658405169530471124e+00
9.882615615398313821e+03,3.658405174924580283e+00
9.882615633414003241e+03,3.658405180318569538e+00
9.882615651429694481e+03,3.658405185712438890e+00
9.882615669445385720e+03,3.658405191106188337e+00
9.882615687461075140e+03,3.658405196499816991e+00
9.882615705476766379e+03,3.658405201893325742e+00
9.882615723492455800e+03,3.658405207286714589e+00
9.882615741508147039e+03,3.658405212679983087e+00
9.882615759523836459e+03,3.658405218073131682e+00
9.882615777539527699e+03,3.658405223466160372e+00
9.882615795555218938e+03,3.658405228859069158e+00
9.882615813570908358e+03,3.658405234251857152e+00
9.882615831586599597e+03,3.658405239644525242e+00
9.882615849602289018e+03,3.658405245037072540e+00
9.882615867617980257e+03,3.658405250429500377e+00
9.882615885633669677e+03,3.658405255821808311e+00
9.882615903649360916e+03,3.658405261213995896e+00
9.882615921665052156e+03,3.658405266606063577e+00
9.882615939680741576e+03,3.658405271998010022e+00
9.882615957696432815e+03,3.658405277389837451e+00
9.882615975712122236e+03,3.658405282781544088e+00
9.882615993727813475e+03,3.658405288173130820e+00
9.882616011743502895e+03,3.658405293564596761e+00
9.882616029759194134e+03,3.658405298955943685e+00
9.882616047774885374e+03,3.658405304347170262e+00
9.882616065790574794e+03,3.658405309738276046e+00
9.882616083806266033e+03,3.658405315129261925e+00
9.882616101821955453e+03,3.658405320520127013e+00
9.882616119837646693e+03,3.658405325910873085e+00
9.882616137853336113e+03,3.658405331301497476e+00
9.882616155869027352e+03,3.658405336692002852e+00
9.882616173884718592e+03,3.658405342082388323e+00
9.882616191900408012e+03,3.658405347472652114e+00
9.882616209916099251e+03,3.658405352862796889e+00
9.882616227931788671e+03,3.658405358252820427e+00
9.882616245947479911e+03,3.658405363642724950e+00
9.882616263963169331e+03,3.658405369032508236e+00
9.882616281978860570e+03,3.658405374422172063e+00
9.882616299994551810e+03,3.658405379811714653e+00
9.882616318010241230e+03,3.658405385201137339e+00
9.882616336025932469e+03,3.658405390590440565e+00
9.882616354041621889e+03,3.658405395979622998e+00
9.882616372057313129e+03,3.658405401368684640e+00
9.882616390073002549e+03,3.658405406757626377e+00
9.882616408088693788e+03,3.658405412146449098e+00
9.882616426104385027e+03,3.658405417535150139e+00
9.882616444120074448e+03,3.658405422923730388e+00
9.882616462135765687e+03,3.658405428312192065e+00
9.882616480151455107e+03,3.658405433700532061e+00
9.882616498167146347e+03,3.658405439088752598e+00
9.882616516182835767e+03,3.658405444476852342e+00
9.882616534198527006e+03,3.658405449864832182e+00
9.882616552214218245e+03,3.658405455252692118e+00
9.882616570229907666e+03,3.658405460640430817e+00
9.882616588245598905e+03,3.658405466028049613e+00
9.882616606261288325e+03,3.658405471415548060e+00
9.882616624276979564e+03,3.658405476802926160e+00
9.882616642292668985e+03,3.658405482190183466e+00
9.882616660308360224e+03,3.658405487577321313e+00
9.882616678324051463e+03,3.658405492964338812e+00
9.882616696339740884e+03,3.658405498351235074e+00
9.882616714355432123e+03,3.658405503738011433e+00
9.882616732371121543e+03,3.658405509124667887e+00
9.882616750386812782e+03,3.658405514511203549e+00
9.882616768402502203e+03,3.658405519897618419e+00
9.882616786418193442e+03,3.658405525283913828e+00
9.882616804433884681e+03,3.658405530670089334e+00
9.882616822449574101e+03,3.658405536056142715e+00
9.882616840465265341e+03,3.658405541442077524e+00
9.882616858480954761e+03,3.658405546827890653e+00
9.882616876496646000e+03,3.658405552213584322e+00
9.882616894512335421e+03,3.658405557599156754e+00
9.882616912528026660e+03,3.658405562984609283e+00
9.882616930543717899e+03,3.658405568369941463e+00
9.882616948559407319e+03,3.658405573755153295e+00
9.882616966575098559e+03,3.658405579140244335e+00
9.882616984590787979e+03,3.658405584525215026e+00
9.882617002606479218e+03,3.658405589910066258e+00
9.882617020622168639e+03,3.658405595294795809e+00
9.882617038637859878e+03,3.658405600679405900e+00
9.882617056653551117e+03,3.658405606063894755e+00
9.882617074669240537e+03,3.658405611448263706e+00
9.882617092684931777e+03,3.658405616832512308e+00
9.882617110700621197e+03,3.658405622216640118e+00
9.882617128716312436e+03,3.658405627600647581e+00
9.882617146732001856e+03,3.658405632984534694e+00
9.882617164747693096e+03,3.658405638368301460e+00
9.882617182763384335e+03,3.658405643751947434e+00
9.882617200779073755e+03,3.658405649135473503e+00
9.882617218794764995e+03,3.658405654518878780e+00
9.882617236810454415e+03,3.658405659902163265e+00
9.882617254826145654e+03,3.658405665285327846e+00
9.882617272841835074e+03,3.658405670668371634e+00
9.882617290857526314e+03,3.658405676051294630e+00
9.882617308873217553e+03,3.658405681434098611e+00
9.882617326888906973e+03,3.658405686816780467e+00
9.882617344904598212e+03,3.658405692199342862e+00
9.882617362920287633e+03,3.658405697581784022e+00
9.882617380935978872e+03,3.658405702964105277e+00
9.882617398951668292e+03,3.658405708346305296e+00
9.882617416967359532e+03,3.658405713728385411e+00
9.882617434983050771e+03,3.658405719110345178e+00
9.882617452998740191e+03,3.658405724492183708e+00
9.882617471014431430e+03,3.658405729873903223e+00
9.882617489030120851e+03,3.658405735255500613e+00
9.882617507045812090e+03,3.658405740636978098e+00
9.882617525061501510e+03,3.658405746018335236e+00
9.882617543077192749e+03,3.658405751399571137e+00
9.882617561092883989e+03,3.658405756780687579e+00
9.882617579108573409e+03,3.658405762161682784e+00
9.882617597124264648e+03,3.658405767542557196e+00
9.882617615139954069e+03,3.658405772923311705e+00
9.882617633155645308e+03,3.658405778303945866e+00
9.882617651171334728e+03,3.658405783684457901e+00
9.882617669187025967e+03,3.658405789064850921e+00
9.882617687202717207e+03,3.658405794445122705e+00
9.882617705218406627e+03,3.658405799825274585e+00
9.882617723234097866e+03,3.658405805205305228e+00
9.882617741249787287e+03,3.658405810585215079e+00
9.882617759265478526e+03,3.658405815965005026e+00
9.882617777281167946e+03,3.658405821344673736e+00
9.882617795296859185e+03,3.658405826724222543e+00
9.882617813312550425e+03,3.658405832103650557e+00
9.882617831328239845e+03,3.658405837482957779e+00
9.882617849343931084e+03,3.658405842862145096e+00
9.882617867359620504e+03,3.658405848241210734e+00
9.882617885375311744e+03,3.658405853620156467e+00
9.882617903391001164e+03,3.658405858998980964e+00
9.882617921406692403e+03,3.658405864377685113e+00
9.882617939422383643e+03,3.658405869756269357e+00
9.882617957438073063e+03,3.658405875134732366e+00
9.882617975453764302e+03,3.658405880513074582e+00
9.882617993469453722e+03,3.658405885891296005e+00
9.882618011485144962e+03,3.658405891269397081e+00
9.882618029500834382e+03,3.658405896647377364e+00
9.882618047516525621e+03,3.658405902025237744e+00
9.882618065532215041e+03,3.658405907402976442e+00
9.882618083547906281e+03,3.658405912780594793e+00
9.882618101563597520e+03,3.658405918158092796e+00
9.882618119579286940e+03,3.658405923535470006e+00
9.882618137594978180e+03,3.658405928912726868e+00
9.882618155610667600e+03,3.658405934289862049e+00
9.882618173626358839e+03,3.658405939666877771e+00
9.882618191642048259e+03,3.658405945043772256e+00
9.882618209657739499e+03,3.658405950420545949e+00
9.882618227673430738e+03,3.658405955797199294e+00
9.882618245689120158e+03,3.658405961173731402e+00
9.882618263704811397e+03,3.658405966550142718e+00
9.882618281720500818e+03,3.658405971926434130e+00
9.882618299736192057e+03,3.658405977302604306e+00
9.882618317751881477e+03,3.658405982678654134e+00
9.882618335767572717e+03,3.658405988054582725e+00
9.882618353783263956e+03,3.658405993430391412e+00
9.882618371798953376e+03,3.658405998806078419e+00
9.882618389814644615e+03,3.658406004181645077e+00
9.882618407830334036e+03,3.658406009557090499e+00
9.882618425846025275e+03,3.658406014932416017e+00
9.882618443861714695e+03,3.658406020307620299e+00
9.882618461877405935e+03,3.658406025682704232e+00
9.882618479893097174e+03,3.658406031057667374e+00
9.882618497908786594e+03,3.658406036432509723e+00
9.882618515924477833e+03,3.658406041807231279e+00
9.882618533940167254e+03,3.658406047181831600e+00
9.882618551955858493e+03,3.658406052556312016e+00
9.882618569971547913e+03,3.658406057930670752e+00
9.882618587987239152e+03,3.658406063304909583e+00
9.882618606002930392e+03,3.658406068679027179e+00
9.882618624018619812e+03,3.658406074053023538e+00
9.882618642034311051e+03,3.658406079426899993e+00
9.882618660050000472e+03,3.658406084800654323e+00
9.882618678065691711e+03,3.658406090174289638e+00
9.882618696081381131e+03,3.658406095547802828e+00
9.882618714097072370e+03,3.658406100921195669e+00
9.882618732112763610e+03,3.658406106294467719e+00
9.882618750128453030e+03,3.658406111667618976e+00
9.882618768144144269e+03,3.658406117040649885e+00
9.882618786159833689e+03,3.658406122413558670e+00
9.882618804175524929e+03,3.658406127786347994e+00
9.882618822191214349e+03,3.658406133159016083e+00
9.882618840206905588e+03,3.658406138531562490e+00
9.882618858222596828e+03,3.658406143903988994e+00
9.882618876238286248e+03,3.658406149276294705e+00
9.882618894253977487e+03,3.658406154648479180e+00
9.882618912269666907e+03,3.658406160020542419e+00
9.882618930285358147e+03,3.658406165392485754e+00
9.882618948301047567e+03,3.658406170764307852e+00
9.882618966316738806e+03,3.658406176136009158e+00
9.882618984332430045e+03,3.658406181507589672e+00
9.882619002348119466e+03,3.658406186879048949e+00
9.882619020363810705e+03,3.658406192250386990e+00
9.882619038379500125e+03,3.658406197621605127e+00
9.882619056395191365e+03,3.658406202992701584e+00
9.882619074410880785e+03,3.658406208363677692e+00
9.882619092426572024e+03,3.658406213734532564e+00
9.882619110442263263e+03,3.658406219105267088e+00
9.882619128457952684e+03,3.658406224475879931e+00
9.882619146473643923e+03,3.658406229846372426e+00
9.882619164489333343e+03,3.658406235216742797e+00
9.882619182505024582e+03,3.658406240586994151e+00
