Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903884303768567406e+03,2.653017558991426217e+00
9.903884326665533081e+03,2.653017554125485677e+00
9.903884349562498755e+03,2.653017549259599761e+00
9.903884372459464430e+03,2.653017544393768468e+00
9.903884395356430105e+03,2.653017539527992241e+00
9.903884418253395779e+03,2.653017534662270194e+00
9.903884441150361454e+03,2.653017529796603657e+00
9.903884464047327128e+03,2.653017524930991300e+00
9.903884486944292803e+03,2.653017520065433565e+00
9.903884509841258478e+03,2.653017515199931342e+00
9.903884532738224152e+03,2.653017510334483298e+00
9.903884555635189827e+03,2.653017505469089876e+00
9.903884578532155501e+03,2.653017500603751966e+00
9.903884601429121176e+03,2.653017495738468234e+00
9.903884624326086850e+03,2.653017490873239570e+00
9.903884647223052525e+03,2.653017486008065973e+00
9.903884670120018200e+03,2.653017481142946554e+00
9.903884693016983874e+03,2.653017476277881759e+00
9.903884715913949549e+03,2.653017471412872030e+00
9.903884738810915223e+03,2.653017466547917369e+00
9.903884761707880898e+03,2.653017461683017331e+00
9.903884784604846573e+03,2.653017456818172359e+00
9.903884807501812247e+03,2.653017451953381567e+00
9.903884830398777922e+03,2.653017447088645842e+00
9.903884853295743596e+03,2.653017442223965183e+00
9.903884876192709271e+03,2.653017437359339592e+00
9.903884899089674946e+03,2.653017432494768180e+00
9.903884921986640620e+03,2.653017427630251834e+00
9.903884944883606295e+03,2.653017422765790556e+00
9.903884967780571969e+03,2.653017417901383457e+00
9.903884990677537644e+03,2.653017413037031424e+00
9.903885013574501500e+03,2.653017408172734903e+00
9.903885036471467174e+03,2.653017403308492561e+00
9.903885059368432849e+03,2.653017398444305286e+00
9.903885082265398523e+03,2.653017393580172634e+00
9.903885105162364198e+03,2.653017388716094604e+00
9.903885128059329872e+03,2.653017383852072086e+00
9.903885150956295547e+03,2.653017378988103747e+00
9.903885173853261222e+03,2.653017374124190919e+00
9.903885196750226896e+03,2.653017369260331826e+00
9.903885219647192571e+03,2.653017364396528688e+00
9.903885242544158245e+03,2.653017359532779729e+00
9.903885265441123920e+03,2.653017354669085837e+00
9.903885288338089595e+03,2.653017349805447012e+00
9.903885311235055269e+03,2.653017344941863254e+00
9.903885334132020944e+03,2.653017340078333675e+00
9.903885357028986618e+03,2.653017335214859607e+00
9.903885379925952293e+03,2.653017330351440162e+00
9.903885402822917968e+03,2.653017325488075784e+00
9.903885425719883642e+03,2.653017320624766029e+00
9.903885448616849317e+03,2.653017315761510897e+00
9.903885471513814991e+03,2.653017310898310832e+00
9.903885494410780666e+03,2.653017306035165834e+00
9.903885517307746341e+03,2.653017301172075904e+00
9.903885540204712015e+03,2.653017296309040596e+00
9.903885563101677690e+03,2.653017291446059911e+00
9.903885585998643364e+03,2.653017286583134293e+00
9.903885608895609039e+03,2.653017281720263298e+00
9.903885631792574713e+03,2.653017276857447815e+00
9.903885654689540388e+03,2.653017271994686954e+00
9.903885677586506063e+03,2.653017267131981161e+00
9.903885700483471737e+03,2.653017262269330434e+00
9.903885723380437412e+03,2.653017257406733886e+00
9.903885746277403086e+03,2.653017252544192850e+00
9.903885769174368761e+03,2.653017247681706436e+00
9.903885792071334436e+03,2.653017242819275090e+00
9.903885814968298291e+03,2.653017237956898811e+00
9.903885837865263966e+03,2.653017233094577598e+00
9.903885860762229640e+03,2.653017228232311009e+00
9.903885883659195315e+03,2.653017223370099043e+00
9.903885906556160990e+03,2.653017218507942143e+00
9.903885929453126664e+03,2.653017213645840755e+00
9.903885952350092339e+03,2.653017208783793546e+00
9.903885975247058013e+03,2.653017203921801848e+00
9.903885998144023688e+03,2.653017199059864772e+00
9.903886021040989363e+03,2.653017194197983208e+00
9.903886043937955037e+03,2.653017189336155823e+00
9.903886066834920712e+03,2.653017184474383505e+00
9.903886089731886386e+03,2.653017179612666698e+00
9.903886112628852061e+03,2.653017174751004514e+00
9.903886135525817735e+03,2.653017169889396953e+00
9.903886158422783410e+03,2.653017165027844460e+00
9.903886181319749085e+03,2.653017160166347033e+00
9.903886204216714759e+03,2.653017155304904673e+00
9.903886227113680434e+03,2.653017150443517824e+00
9.903886250010646108e+03,2.653017145582185154e+00
9.903886272907611783e+03,2.653017140720907552e+00
9.903886295804577458e+03,2.653017135859685016e+00
9.903886318701543132e+03,2.653017130998517548e+00
9.903886341598508807e+03,2.653017126137405146e+00
9.903886364495474481e+03,2.653017121276347812e+00
9.903886387392440156e+03,2.653017116415345544e+00
9.903886410289405831e+03,2.653017111554397900e+00
9.903886433186371505e+03,2.653017106693504878e+00
9.903886456083337180e+03,2.653017101832667368e+00
9.903886478980302854e+03,2.653017096971885369e+00
9.903886501877268529e+03,2.653017092111157105e+00
9.903886524774234204e+03,2.653017087250484796e+00
9.903886547671199878e+03,2.653017082389867554e+00
9.903886570568165553e+03,2.653017077529304935e+00
9.903886593465131227e+03,2.653017072668797383e+00
9.903886616362095083e+03,2.653017067808345342e+00
9.903886639259060757e+03,2.653017062947947924e+00
9.903886662156026432e+03,2.653017058087605573e+00
9.903886685052992107e+03,2.653017053227317845e+00
9.903886707949957781e+03,2.653017048367085629e+00
9.903886730846923456e+03,2.653017043506908035e+00
9.903886753743889130e+03,2.653017038646785508e+00
9.903886776640854805e+03,2.653017033786718493e+00
9.903886799537820480e+03,2.653017028926706544e+00
9.903886822434786154e+03,2.653017024066748775e+00
9.903886845331751829e+03,2.653017019206846960e+00
9.903886868228717503e+03,2.653017014346999325e+00
9.903886891125683178e+03,2.653017009487207645e+00
9.903886914022648853e+03,2.653017004627470588e+00
9.903886936919614527e+03,2.653016999767788597e+00
9.903886959816580202e+03,2.653016994908161674e+00
9.903886982713545876e+03,2.653016990048590262e+00
9.903887005610511551e+03,2.653016985189073029e+00
9.903887028507477226e+03,2.653016980329611307e+00
9.903887051404442900e+03,2.653016975470204653e+00
9.903887074301408575e+03,2.653016970610853065e+00
9.903887097198374249e+03,2.653016965751556544e+00
9.903887120095339924e+03,2.653016960892315090e+00
9.903887142992305598e+03,2.653016956033128704e+00
9.903887165889271273e+03,2.653016951173997384e+00
9.903887188786236948e+03,2.653016946314921132e+00
9.903887211683202622e+03,2.653016941455899946e+00
9.903887234580168297e+03,2.653016936596933828e+00
9.903887257477133971e+03,2.653016931738023221e+00
9.903887280374099646e+03,2.653016926879167237e+00
9.903887303271065321e+03,2.653016922020366763e+00
9.903887326168030995e+03,2.653016917161620913e+00
9.903887349064996670e+03,2.653016912302930574e+00
9.903887371961962344e+03,2.653016907444294858e+00
9.903887394858928019e+03,2.653016902585714654e+00
9.903887417755891875e+03,2.653016897727189960e+00
9.903887440652857549e+03,2.653016892868719889e+00
9.903887463549823224e+03,2.653016888010304442e+00
9.903887486446788898e+03,2.653016883151944505e+00
9.903887509343754573e+03,2.653016878293640080e+00
9.903887532240720248e+03,2.653016873435390277e+00
9.903887555137685922e+03,2.653016868577195986e+00
9.903887578034651597e+03,2.653016863719056317e+00
9.903887600931617271e+03,2.653016858860972160e+00
9.903887623828582946e+03,2.653016854002943070e+00
9.903887646725548620e+03,2.653016849144969047e+00
9.903887669622514295e+03,2.653016844287050535e+00
9.903887692519479970e+03,2.653016839429186202e+00
9.903887715416445644e+03,2.653016834571377824e+00
9.903887738313411319e+03,2.653016829713624514e+00
9.903887761210376993e+03,2.653016824855926270e+00
9.903887784107342668e+03,2.653016819998283093e+00
9.903887807004308343e+03,2.653016815140695428e+00
9.903887829901274017e+03,2.653016810283162830e+00
9.903887852798239692e+03,2.653016805425685298e+00
9.903887875695205366e+03,2.653016800568262390e+00
9.903887898592171041e+03,2.653016795710895881e+00
9.903887921489136716e+03,2.653016790853583107e+00
9.903887944386102390e+03,2.653016785996326288e+00
9.903887967283068065e+03,2.653016781139124536e+00
9.903887990180033739e+03,2.653016776281978295e+00
9.903888013076999414e+03,2.653016771424886677e+00
9.903888035973965088e+03,2.653016766567850127e+00
9.903888058870930763e+03,2.653016761710869087e+00
9.903888081767896438e+03,2.653016756853943559e+00
9.903888104664862112e+03,2.653016751997073097e+00
9.903888127561827787e+03,2.653016747140257703e+00
9.903888150458793461e+03,2.653016742283497376e+00
9.903888173355759136e+03,2.653016737426792115e+00
9.903888196252724811e+03,2.653016732570142366e+00
9.903888219149688666e+03,2.653016727713547684e+00
9.903888242046654341e+03,2.653016722857008514e+00
9.903888264943620015e+03,2.653016718000524410e+00
9.903888287840585690e+03,2.653016713144095373e+00
9.903888310737551365e+03,2.653016708287721848e+00
9.903888333634517039e+03,2.653016703431402945e+00
9.903888356531482714e+03,2.653016698575139554e+00
9.903888379428448388e+03,2.653016693718931229e+00
9.903888402325414063e+03,2.653016688862778860e+00
9.903888425222379738e+03,2.653016684006680670e+00
9.903888448119345412e+03,2.653016679150638879e+00
9.903888471016311087e+03,2.653016674294651711e+00
9.903888493913276761e+03,2.653016669438719166e+00
9.903888516810242436e+03,2.653016664582842576e+00
9.903888539707208110e+03,2.653016659727021054e+00
9.903888562604173785e+03,2.653016654871254598e+00
9.903888585501139460e+03,2.653016650015543654e+00
9.903888608398105134e+03,2.653016645159888220e+00
9.903888631295070809e+03,2.653016640304287410e+00
9.903888654192036483e+03,2.653016635448742555e+00
9.903888677089002158e+03,2.653016630593252767e+00
9.903888699985967833e+03,2.653016625737818046e+00
9.903888722882933507e+03,2.653016620882437948e+00
9.903888745779899182e+03,2.653016616027114249e+00
9.903888768676864856e+03,2.653016611171845174e+00
9.903888791573830531e+03,2.653016606316631165e+00
9.903888814470796206e+03,2.653016601461473556e+00
9.903888837367761880e+03,2.653016596606370125e+00
9.903888860264727555e+03,2.653016591751322206e+00
9.903888883161693229e+03,2.653016586896330242e+00
9.903888906058658904e+03,2.653016582041392457e+00
9.903888928955624579e+03,2.653016577186510627e+00
9.903888951852590253e+03,2.653016572331684308e+00
9.903888974749555928e+03,2.653016567476913057e+00
9.903888997646521602e+03,2.653016562622196872e+00
9.903889020543485458e+03,2.653016557767536199e+00
9.903889043440451132e+03,2.653016552912931036e+00
9.903889066337416807e+03,2.653016548058380497e+00
9.903889089234382482e+03,2.653016543203885913e+00
9.903889112131348156e+03,2.653016538349446396e+00
9.903889135028313831e+03,2.653016533495061946e+00
9.903889157925279505e+03,2.653016528640733007e+00
9.903889180822245180e+03,2.653016523786460024e+00
9.903889203719210855e+03,2.653016518932241663e+00
9.903889226616176529e+03,2.653016514078078369e+00
9.903889249513142204e+03,2.653016509223970587e+00
9.903889272410107878e+03,2.653016504369918760e+00
9.903889295307073553e+03,2.653016499515922000e+00
9.903889318204039228e+03,2.653016494661979863e+00
9.903889341101004902e+03,2.653016489808093681e+00
9.903889363997970577e+03,2.653016484954262566e+00
9.903889386894936251e+03,2.653016480100487406e+00
9.903889409791901926e+03,2.653016475246766870e+00
9.903889432688867601e+03,2.653016470393102288e+00
9.903889455585833275e+03,2.653016465539492774e+00
9.903889478482798950e+03,2.653016460685938327e+00
9.903889501379764624e+03,2.653016455832439835e+00
9.903889524276730299e+03,2.653016450978995966e+00
9.903889547173695973e+03,2.653016446125608052e+00
9.903889570070661648e+03,2.653016441272275205e+00
9.903889592967627323e+03,2.653016436418997870e+00
9.903889615864592997e+03,2.653016431565776045e+00
9.903889638761558672e+03,2.653016426712609288e+00
9.903889661658524346e+03,2.653016421859497598e+00
9.903889684555490021e+03,2.653016417006442307e+00
9.903889707452455696e+03,2.653016412153441639e+00
9.903889730349421370e+03,2.653016407300496482e+00
9.903889753246387045e+03,2.653016402447606392e+00
9.903889776143352719e+03,2.653016397594772258e+00
9.903889799040318394e+03,2.653016392741993190e+00
9.903889821937282250e+03,2.653016387889270078e+00
9.903889844834247924e+03,2.653016383036602033e+00
9.903889867731213599e+03,2.653016378183989055e+00
9.903889890628179273e+03,2.653016373331432032e+00
9.903889913525144948e+03,2.653016368478929632e+00
9.903889936422110623e+03,2.653016363626483631e+00
9.903889959319076297e+03,2.653016358774092254e+00
9.903889982216041972e+03,2.653016353921756831e+00
9.903890005113007646e+03,2.653016349069476032e+00
9.903890028009973321e+03,2.653016344217251188e+00
9.903890050906938995e+03,2.653016339365082299e+00
9.903890073803904670e+03,2.653016334512968033e+00
9.903890096700870345e+03,2.653016329660909278e+00
9.903890119597836019e+03,2.653016324808906035e+00
9.903890142494801694e+03,2.653016319956958746e+00
9.903890165391767368e+03,2.653016315105066081e+00
9.903890188288733043e+03,2.653016310253229371e+00
9.903890211185698718e+03,2.653016305401447728e+00
9.903890234082664392e+03,2.653016300549722040e+00
9.903890256979630067e+03,2.653016295698051419e+00
9.903890279876595741e+03,2.653016290846436309e+00
9.903890302773561416e+03,2.653016285994876267e+00
9.903890325670527091e+03,2.653016281143371735e+00
9.903890348567492765e+03,2.653016276291923603e+00
9.903890371464458440e+03,2.653016271440530538e+00
9.903890394361424114e+03,2.653016266589192540e+00
9.903890417258389789e+03,2.653016261737910053e+00
9.903890440155355464e+03,2.653016256886683077e+00
9.903890463052321138e+03,2.653016252035511613e+00
9.903890485949286813e+03,2.653016247184396104e+00
9.903890508846252487e+03,2.653016242333335217e+00
9.903890531743218162e+03,2.653016237482330286e+00
9.903890554640183836e+03,2.653016232631380422e+00
9.903890577537149511e+03,2.653016227780486957e+00
9.903890600434115186e+03,2.653016222929648116e+00
9.903890623331079041e+03,2.653016218078865229e+00
9.903890646228044716e+03,2.653016213228137854e+00
9.903890669125010390e+03,2.653016208377465546e+00
9.903890692021976065e+03,2.653016203526849637e+00
9.903890714918941740e+03,2.653016198676288351e+00
9.903890737815907414e+03,2.653016193825782576e+00
9.903890760712873089e+03,2.653016188975332756e+00
9.903890783609838763e+03,2.653016184124938004e+00
9.903890806506804438e+03,2.653016179274598763e+00
9.903890829403770113e+03,2.653016174424315476e+00
9.903890852300735787e+03,2.653016169574087701e+00
9.903890875197701462e+03,2.653016164723914994e+00
9.903890898094667136e+03,2.653016159873798241e+00
9.903890920991632811e+03,2.653016155023736555e+00
9.903890943888598486e+03,2.653016150173730381e+00
9.903890966785564160e+03,2.653016145323780162e+00
9.903890989682529835e+03,2.653016140473885454e+00
9.903891012579495509e+03,2.653016135624046257e+00
9.903891035476461184e+03,2.653016130774262571e+00
9.903891058373426858e+03,2.653016125924533952e+00
9.903891081270392533e+03,2.653016121074860845e+00
9.903891104167358208e+03,2.653016116225244136e+00
9.903891127064323882e+03,2.653016111375682939e+00
9.903891149961289557e+03,2.653016106526176365e+00
9.903891172858255231e+03,2.653016101676726191e+00
9.903891195755220906e+03,2.653016096827331083e+00
9.903891218652186581e+03,2.653016091977991486e+00
9.903891241549152255e+03,2.653016087128707845e+00
9.903891264446117930e+03,2.653016082279479271e+00
9.903891287343083604e+03,2.653016077430307096e+00
9.903891310240049279e+03,2.653016072581189988e+00
9.903891333137014954e+03,2.653016067732128391e+00
9.903891356033980628e+03,2.653016062883122306e+00
9.903891378930946303e+03,2.653016058034171731e+00
9.903891401827911977e+03,2.653016053185277112e+00
9.903891424724875833e+03,2.653016048336438004e+00
9.903891447621841507e+03,2.653016043487654407e+00
9.903891470518807182e+03,2.653016038638926322e+00
9.903891493415772857e+03,2.653016033790253747e+00
9.903891516312738531e+03,2.653016028941637128e+00
9.903891539209704206e+03,2.653016024093075576e+00
9.903891562106669880e+03,2.653016019244569978e+00
9.903891585003635555e+03,2.653016014396119893e+00
9.903891607900601230e+03,2.653016009547725762e+00
9.903891630797566904e+03,2.653016004699386698e+00
9.903891653694532579e+03,2.653015999851103146e+00
9.903891676591498253e+03,2.653015995002875549e+00
9.903891699488463928e+03,2.653015990154703463e+00
9.903891722385429603e+03,2.653015985306587332e+00
9.903891745282395277e+03,2.653015980458526712e+00
9.903891768179360952e+03,2.653015975610521160e+00
9.903891791076326626e+03,2.653015970762571563e+00
9.903891813973292301e+03,2.653015965914677476e+00
9.903891836870257976e+03,2.653015961066839346e+00
9.903891859767223650e+03,2.653015956219056726e+00
9.903891882664189325e+03,2.653015951371330061e+00
9.903891905561154999e+03,2.653015946523658464e+00
9.903891928458120674e+03,2.653015941676042821e+00
9.903891951355086348e+03,2.653015936828482690e+00
9.903891974252052023e+03,2.653015931980978070e+00
9.903891997149017698e+03,2.653015927133529406e+00
9.903892020045983372e+03,2.653015922286136696e+00
9.903892042942949047e+03,2.653015917438799054e+00
9.903892065839914721e+03,2.653015912591516923e+00
9.903892088736880396e+03,2.653015907744290747e+00
9.903892111633846071e+03,2.653015902897120082e+00
9.903892134530811745e+03,2.653015898050005372e+00
9.903892157427777420e+03,2.653015893202946618e+00
9.903892180324743094e+03,2.653015888355942931e+00
9.903892203221708769e+03,2.653015883508995199e+00
9.903892226118672625e+03,2.653015878662103422e+00
9.903892249015638299e+03,2.653015873815266712e+00
9.903892271912603974e+03,2.653015868968485957e+00
9.903892294809569648e+03,2.653015864121761158e+00
9.903892317706535323e+03,2.653015859275091870e+00
9.903892340603500998e+03,2.653015854428478093e+00
9.903892363500466672e+03,2.653015849581920271e+00
9.903892386397432347e+03,2.653015844735417961e+00
9.903892409294398021e+03,2.653015839888971161e+00
9.903892432191363696e+03,2.653015835042580317e+00
9.903892455088329370e+03,2.653015830196244984e+00
9.903892477985295045e+03,2.653015825349965606e+00
9.903892500882260720e+03,2.653015820503741740e+00
9.903892523779226394e+03,2.653015815657573828e+00
9.903892546676192069e+03,2.653015810811461428e+00
9.903892569573157743e+03,2.653015805965404539e+00
9.903892592470123418e+03,2.653015801119403605e+00
9.903892615367089093e+03,2.653015796273458182e+00
9.903892638264054767e+03,2.653015791427569159e+00
9.903892661161020442e+03,2.653015786581735203e+00
9.903892684057986116e+03,2.653015781735957646e+00
9.903892706954951791e+03,2.653015776890235156e+00
9.903892729851917466e+03,2.653015772044568621e+00
9.903892752748883140e+03,2.653015767198957597e+00
9.903892775645848815e+03,2.653015762353402529e+00
9.903892798542814489e+03,2.653015757507903416e+00
9.903892821439780164e+03,2.653015752662459814e+00
9.903892844336745839e+03,2.653015747817071723e+00
9.903892867233711513e+03,2.653015742971740032e+00
9.903892890130677188e+03,2.653015738126463852e+00
9.903892913027642862e+03,2.653015733281243183e+00
9.903892935924608537e+03,2.653015728436078469e+00
9.903892958821574211e+03,2.653015723590969266e+00
9.903892981718539886e+03,2.653015718745916462e+00
9.903893004615505561e+03,2.653015713900918726e+00
9.903893027512469416e+03,2.653015709055977389e+00
9.903893050409435091e+03,2.653015704211091119e+00
9.903893073306400765e+03,2.653015699366261249e+00
9.903893096203366440e+03,2.653015694521486889e+00
9.903893119100332115e+03,2.653015689676768485e+00
9.903893141997297789e+03,2.653015684832105148e+00
9.903893164894263464e+03,2.653015679987498210e+00
9.903893187791229138e+03,2.653015675142946783e+00
9.903893210688194813e+03,2.653015670298451756e+00
9.903893233585160488e+03,2.653015665454011796e+00
9.903893256482126162e+03,2.653015660609628235e+00
9.903893279379091837e+03,2.653015655765299741e+00
9.903893302276057511e+03,2.653015650921028090e+00
9.903893325173023186e+03,2.653015646076811507e+00
9.903893348069988861e+03,2.653015641232650879e+00
9.903893370966954535e+03,2.653015636388546206e+00
9.903893393863920210e+03,2.653015631544497488e+00
9.903893416760885884e+03,2.653015626700503837e+00
9.903893439657851559e+03,2.653015621856566586e+00
9.903893462554817233e+03,2.653015617012685290e+00
9.903893485451782908e+03,2.653015612168859061e+00
9.903893508348748583e+03,2.653015607325089675e+00
9.903893531245714257e+03,2.653015602481375357e+00
9.903893554142679932e+03,2.653015597637716994e+00
9.903893577039645606e+03,2.653015592794115030e+00
9.903893599936611281e+03,2.653015587950568133e+00
9.903893622833576956e+03,2.653015583107077635e+00
9.903893645730542630e+03,2.653015578263643093e+00
9.903893668627508305e+03,2.653015573420264062e+00
9.903893691524473979e+03,2.653015568576940542e+00
9.903893714421439654e+03,2.653015563733673421e+00
9.903893737318405329e+03,2.653015558890461811e+00
9.903893760215371003e+03,2.653015554047306601e+00
9.903893783112336678e+03,2.653015549204206902e+00
9.903893806009302352e+03,2.653015544361163158e+00
9.903893828906266208e+03,2.653015539518175370e+00
9.903893851803231883e+03,2.653015534675242648e+00
9.903893874700197557e+03,2.653015529832366770e+00
9.903893897597163232e+03,2.653015524989546403e+00
9.903893920494128906e+03,2.653015520146781547e+00
9.903893943391094581e+03,2.653015515304073091e+00
9.903893966288060255e+03,2.653015510461420590e+00
9.903893989185025930e+03,2.653015505618823600e+00
9.903894012081991605e+03,2.653015500776282565e+00
9.903894034978957279e+03,2.653015495933797485e+00
9.903894057875922954e+03,2.653015491091368361e+00
9.903894080772888628e+03,2.653015486248995192e+00
9.903894103669854303e+03,2.653015481406677978e+00
9.903894126566819978e+03,2.653015476564416275e+00
9.903894149463785652e+03,2.653015471722210972e+00
9.903894172360751327e+03,2.653015466880061179e+00
9.903894195257717001e+03,2.653015462037966898e+00
9.903894218154682676e+03,2.653015457195929461e+00
9.903894241051648351e+03,2.653015452353947534e+00
9.903894263948614025e+03,2.653015447512021119e+00
9.903894286845579700e+03,2.653015442670151547e+00
9.903894309742545374e+03,2.653015437828337042e+00
9.903894332639511049e+03,2.653015432986579381e+00
9.903894355536476724e+03,2.653015428144876786e+00
9.903894378433442398e+03,2.653015423303230147e+00
9.903894401330408073e+03,2.653015418461639463e+00
9.903894424227373747e+03,2.653015413620105623e+00
9.903894447124339422e+03,2.653015408778626849e+00
9.903894470021305096e+03,2.653015403937204031e+00
9.903894492918270771e+03,2.653015399095837612e+00
9.903894515815236446e+03,2.653015394254526704e+00
9.903894538712202120e+03,2.653015389413271752e+00
9.903894561609167795e+03,2.653015384572072755e+00
9.903894584506133469e+03,2.653015379730930157e+00
9.903894607403099144e+03,2.653015374889843070e+00
9.903894630300063000e+03,2.653015370048812827e+00
9.903894653197028674e+03,2.653015365207837650e+00
9.903894676093994349e+03,2.653015360366918873e+00
9.903894698990960023e+03,2.653015355526055608e+00
9.903894721887925698e+03,2.653015350685248297e+00
9.903894744784891373e+03,2.653015345844497386e+00
9.903894767681857047e+03,2.653015341003801986e+00
9.903894790578822722e+03,2.653015336163162985e+00
9.903894813475788396e+03,2.653015331322579495e+00
9.903894836372754071e+03,2.653015326482052405e+00
9.903894859269719745e+03,2.653015321641581270e+00
9.903894882166685420e+03,2.653015316801166090e+00
9.903894905063651095e+03,2.653015311960806422e+00
9.903894927960616769e+03,2.653015307120503596e+00
9.903894950857582444e+03,2.653015302280256282e+00
9.903894973754548118e+03,2.653015297440065368e+00
9.903894996651513793e+03,2.653015292599929520e+00
9.903895019548479468e+03,2.653015287759850516e+00
9.903895042445445142e+03,2.653015282919827467e+00
9.903895065342410817e+03,2.653015278079860373e+00
9.903895088239376491e+03,2.653015273239949234e+00
9.903895111136342166e+03,2.653015268400094051e+00
9.903895134033307841e+03,2.653015263560294823e+00
9.903895156930273515e+03,2.653015258720551550e+00
9.903895179827239190e+03,2.653015253880864677e+00
9.903895202724204864e+03,2.653015249041233314e+00
9.903895225621170539e+03,2.653015244201658351e+00
9.903895248518136214e+03,2.653015239362139788e+00
9.903895271415101888e+03,2.653015234522676291e+00
9.903895294312067563e+03,2.653015229683269194e+00
9.903895317209033237e+03,2.653015224843918052e+00
9.903895340105998912e+03,2.653015220004623753e+00
9.903895363002964586e+03,2.653015215165384522e+00
9.903895385899930261e+03,2.653015210326202133e+00
9.903895408796895936e+03,2.653015205487075256e+00
9.903895431693859791e+03,2.653015200648005223e+00
9.903895454590825466e+03,2.653015195808990256e+00
9.903895477487791140e+03,2.653015190970031689e+00
9.903895500384756815e+03,2.653015186131129521e+00
9.903895523281722490e+03,2.653015181292282865e+00
9.903895546178688164e+03,2.653015176453492607e+00
9.903895569075653839e+03,2.653015171614758305e+00
9.903895591972619513e+03,2.653015166776080402e+00
9.903895614869585188e+03,2.653015161937458011e+00
9.903895637766550863e+03,2.653015157098892018e+00
9.903895660663516537e+03,2.653015152260382425e+00
9.903895683560482212e+03,2.653015147421928344e+00
9.903895706457447886e+03,2.653015142583530661e+00
9.903895729354413561e+03,2.653015137745188934e+00
9.903895752251379236e+03,2.653015132906903162e+00
9.903895775148344910e+03,2.653015128068673789e+00
9.903895798045310585e+03,2.653015123230500372e+00
9.903895820942276259e+03,2.653015118392382909e+00
9.903895843839241934e+03,2.653015113554322291e+00
9.903895866736207608e+03,2.653015108716316295e+00
9.903895889633173283e+03,2.653015103878367587e+00
9.903895912530138958e+03,2.653015099040474833e+00
9.903895935427104632e+03,2.653015094202638036e+00
9.903895958324070307e+03,2.653015089364857193e+00
9.903895981221035981e+03,2.653015084527132750e+00
9.903896004118001656e+03,2.653015079689464706e+00
9.903896027014967331e+03,2.653015074851852173e+00
9.903896049911933005e+03,2.653015070014296040e+00
9.903896072808898680e+03,2.653015065176795861e+00
9.903896095705864354e+03,2.653015060339352083e+00
9.903896118602830029e+03,2.653015055501964703e+00
9.903896141499795704e+03,2.653015050664632835e+00
9.903896164396761378e+03,2.653015045827357365e+00
9.903896187293727053e+03,2.653015040990137852e+00
9.903896210190692727e+03,2.653015036152974737e+00
9.903896233087656583e+03,2.653015031315868022e+00
9.903896255984622258e+03,2.653015026478817262e+00
9.903896278881587932e+03,2.653015021641822901e+00
9.903896301778553607e+03,2.653015016804884052e+00
9.903896324675519281e+03,2.653015011968001602e+00
9.903896347572484956e+03,2.653015007131175551e+00
9.903896370469450630e+03,2.653015002294405011e+00
9.903896393366416305e+03,2.653014997457691315e+00
9.903896416263381980e+03,2.653014992621033574e+00
9.903896439160347654e+03,2.653014987784431788e+00
9.903896462057313329e+03,2.653014982947886402e+00
9.903896484954279003e+03,2.653014978111396971e+00
9.903896507851244678e+03,2.653014973274964383e+00
9.903896530748210353e+03,2.653014968438587307e+00
9.903896553645176027e+03,2.653014963602266629e+00
9.903896576542141702e+03,2.653014958766002351e+00
9.903896599439107376e+03,2.653014953929794029e+00
9.903896622336073051e+03,2.653014949093642105e+00
9.903896645233038726e+03,2.653014944257545693e+00
9.903896668130004400e+03,2.653014939421506568e+00
9.903896691026970075e+03,2.653014934585522511e+00
9.903896713923935749e+03,2.653014929749595741e+00
9.903896736820901424e+03,2.653014924913724482e+00
9.903896759717867099e+03,2.653014920077909622e+00
9.903896782614832773e+03,2.653014915242151162e+00
9.903896805511798448e+03,2.653014910406448212e+00
9.903896828408764122e+03,2.653014905570802551e+00
9.903896851305729797e+03,2.653014900735211956e+00
9.903896874202695471e+03,2.653014895899678649e+00
9.903896897099661146e+03,2.653014891064200853e+00
9.903896919996626821e+03,2.653014886228779456e+00
9.903896942893592495e+03,2.653014881393414903e+00
9.903896965790558170e+03,2.653014876558105861e+00
9.903896988687523844e+03,2.653014871722853218e+00
9.903897011584489519e+03,2.653014866887656531e+00
9.903897034481453375e+03,2.653014862052516687e+00
9.903897057378419049e+03,2.653014857217433242e+00
9.903897080275384724e+03,2.653014852382405753e+00
9.903897103172350398e+03,2.653014847547434218e+00
9.903897126069316073e+03,2.653014842712519084e+00
9.903897148966281748e+03,2.653014837877660348e+00
9.903897171863247422e+03,2.653014833042857568e+00
9.903897194760213097e+03,2.653014828208111187e+00
9.903897217657178771e+03,2.653014823373421205e+00
9.903897240554144446e+03,2.653014818538787623e+00
9.903897263451110121e+03,2.653014813704209551e+00
9.903897286348075795e+03,2.653014808869688324e+00
9.903897309245041470e+03,2.653014804035223939e+00
9.903897332142007144e+03,2.653014799200815066e+00
9.903897355038972819e+03,2.653014794366462148e+00
9.903897377935938493e+03,2.653014789532166517e+00
9.903897400832904168e+03,2.653014784697926398e+00
9.903897423729869843e+03,2.653014779863743122e+00
9.903897446626835517e+03,2.653014775029615802e+00
9.903897469523801192e+03,2.653014770195544436e+00
9.903897492420766866e+03,2.653014765361529914e+00
9.903897515317732541e+03,2.653014760527571791e+00
9.903897538214698216e+03,2.653014755693669624e+00
9.903897561111663890e+03,2.653014750859823412e+00
9.903897584008629565e+03,2.653014746026034487e+00
9.903897606905595239e+03,2.653014741192301074e+00
