Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061398368924622810e+04,3.658010949938976353e+00
1.061398370520152821e+04,3.658010948579172528e+00
1.061398372115682650e+04,3.658010947219516584e+00
1.061398373711212662e+04,3.658010945860007634e+00
1.061398375306742491e+04,3.658010944500646566e+00
1.061398376902272503e+04,3.658010943141432492e+00
1.061398378497802332e+04,3.658010941782365855e+00
1.061398380093332344e+04,3.658010940423446655e+00
1.061398381688862173e+04,3.658010939064674449e+00
1.061398383284392185e+04,3.658010937706050125e+00
1.061398384879922014e+04,3.658010936347573239e+00
1.061398386475452025e+04,3.658010934989243790e+00
1.061398388070981855e+04,3.658010933631060890e+00
1.061398389666511866e+04,3.658010932273026317e+00
1.061398391262041696e+04,3.658010930915138292e+00
1.061398392857571707e+04,3.658010929557398594e+00
1.061398394453101537e+04,3.658010928199805445e+00
1.061398396048631548e+04,3.658010926842360622e+00
1.061398397644161378e+04,3.658010925485062348e+00
1.061398399239691389e+04,3.658010924127912400e+00
1.061398400835221219e+04,3.658010922770909001e+00
1.061398402430751230e+04,3.658010921414052596e+00
1.061398404026281059e+04,3.658010920057344961e+00
1.061398405621811071e+04,3.658010918700783876e+00
1.061398407217340900e+04,3.658010917344370228e+00
1.061398408812870912e+04,3.658010915988104461e+00
1.061398410408400923e+04,3.658010914631985688e+00
1.061398412003930753e+04,3.658010913276013909e+00
1.061398413599460764e+04,3.658010911920190011e+00
1.061398415194990594e+04,3.658010910564513996e+00
1.061398416790520605e+04,3.658010909208984973e+00
1.061398418386050434e+04,3.658010907853602944e+00
1.061398419981580446e+04,3.658010906498368797e+00
1.061398421577110275e+04,3.658010905143281644e+00
1.061398423172640287e+04,3.658010903788342372e+00
1.061398424768170116e+04,3.658010902433550982e+00
1.061398426363700128e+04,3.658010901078906585e+00
1.061398427959229957e+04,3.658010899724409182e+00
1.061398429554759969e+04,3.658010898370059216e+00
1.061398431150289798e+04,3.658010897015856688e+00
1.061398432745819809e+04,3.658010895661802042e+00
1.061398434341349639e+04,3.658010894307894834e+00
1.061398435936879650e+04,3.658010892954134174e+00
1.061398437532409480e+04,3.658010891600521841e+00
1.061398439127939491e+04,3.658010890247056945e+00
1.061398440723469321e+04,3.658010888893738599e+00
1.061398442318999332e+04,3.658010887540568579e+00
1.061398443914529162e+04,3.658010886187545108e+00
1.061398445510059173e+04,3.658010884834669962e+00
1.061398447105589003e+04,3.658010883481942255e+00
1.061398448701119014e+04,3.658010882129360652e+00
1.061398450296648844e+04,3.658010880776927820e+00
1.061398451892178855e+04,3.658010879424642425e+00
1.061398453487708684e+04,3.658010878072503580e+00
1.061398455083238696e+04,3.658010876720512616e+00
1.061398456678768525e+04,3.658010875368668646e+00
1.061398458274298537e+04,3.658010874016972558e+00
1.061398459869828548e+04,3.658010872665424351e+00
1.061398461465358378e+04,3.658010871314023138e+00
1.061398463060888389e+04,3.658010869962768918e+00
1.061398464656418219e+04,3.658010868611662580e+00
1.061398466251948230e+04,3.658010867260704124e+00
1.061398467847478059e+04,3.658010865909892662e+00
1.061398469443008071e+04,3.658010864559228192e+00
1.061398471038537900e+04,3.658010863208712049e+00
1.061398472634067912e+04,3.658010861858342455e+00
1.061398474229597741e+04,3.658010860508120743e+00
1.061398475825127753e+04,3.658010859158046468e+00
1.061398477420657582e+04,3.658010857808119631e+00
1.061398479016187594e+04,3.658010856458340676e+00
1.061398480611717423e+04,3.658010855108708270e+00
1.061398482207247434e+04,3.658010853759224190e+00
1.061398483802777264e+04,3.658010852409886660e+00
1.061398485398307275e+04,3.658010851060697011e+00
1.061398486993837105e+04,3.658010849711654799e+00
1.061398488589367116e+04,3.658010848362760026e+00
1.061398490184896946e+04,3.658010847014013134e+00
1.061398491780426957e+04,3.658010845665412791e+00
1.061398493375956787e+04,3.658010844316960775e+00
1.061398494971486798e+04,3.658010842968655751e+00
1.061398496567016628e+04,3.658010841620498610e+00
1.061398498162546639e+04,3.658010840272488462e+00
1.061398499758076468e+04,3.658010838924625308e+00
1.061398501353606480e+04,3.658010837576910035e+00
1.061398502949136309e+04,3.658010836229342644e+00
1.061398504544666321e+04,3.658010834881922246e+00
1.061398506140196150e+04,3.658010833534649731e+00
1.061398507735726162e+04,3.658010832187524652e+00
1.061398509331256173e+04,3.658010830840546124e+00
1.061398510926786003e+04,3.658010829493716365e+00
1.061398512522316014e+04,3.658010828147033600e+00
1.061398514117845843e+04,3.658010826800497384e+00
1.061398515713375855e+04,3.658010825454109494e+00
1.061398517308905684e+04,3.658010824107869041e+00
1.061398518904435696e+04,3.658010822761776026e+00
1.061398520499965525e+04,3.658010821415830449e+00
1.061398522095495537e+04,3.658010820070032310e+00
1.061398523691025366e+04,3.658010818724381608e+00
1.061398525286555378e+04,3.658010817378877899e+00
1.061398526882085207e+04,3.658010816033522516e+00
1.061398528477615218e+04,3.658010814688314571e+00
1.061398530073145048e+04,3.658010813343253620e+00
1.061398531668675059e+04,3.658010811998340550e+00
1.061398533264204889e+04,3.658010810653574474e+00
1.061398534859734900e+04,3.658010809308956279e+00
1.061398536455264730e+04,3.658010807964485078e+00
1.061398538050794741e+04,3.658010806620161759e+00
1.061398539646324571e+04,3.658010805275985433e+00
1.061398541241854582e+04,3.658010803931956989e+00
1.061398542837384412e+04,3.658010802588076427e+00
1.061398544432914423e+04,3.658010801244342414e+00
1.061398546028444252e+04,3.658010799900756727e+00
1.061398547623974264e+04,3.658010798557318033e+00
1.061398549219504093e+04,3.658010797214026777e+00
1.061398550815034105e+04,3.658010795870882959e+00
1.061398552410563934e+04,3.658010794527886578e+00
1.061398554006093946e+04,3.658010793185038523e+00
1.061398555601623775e+04,3.658010791842337017e+00
1.061398557197153787e+04,3.658010790499783838e+00
1.061398558792683798e+04,3.658010789157377207e+00
1.061398560388213627e+04,3.658010787815118459e+00
1.061398561983743639e+04,3.658010786473006704e+00
1.061398563579273468e+04,3.658010785131043274e+00
1.061398565174803480e+04,3.658010783789227283e+00
1.061398566770333309e+04,3.658010782447558285e+00
1.061398568365863321e+04,3.658010781106037168e+00
1.061398569961393150e+04,3.658010779764663045e+00
1.061398571556923162e+04,3.658010778423436804e+00
1.061398573152452991e+04,3.658010777082358000e+00
1.061398574747983002e+04,3.658010775741426635e+00
1.061398576343512832e+04,3.658010774400642262e+00
1.061398577939042843e+04,3.658010773060006660e+00
1.061398579534572673e+04,3.658010771719517606e+00
1.061398581130102684e+04,3.658010770379175991e+00
1.061398582725632514e+04,3.658010769038982257e+00
1.061398584321162525e+04,3.658010767698935961e+00
1.061398585916692355e+04,3.658010766359037103e+00
1.061398587512222366e+04,3.658010765019285682e+00
1.061398589107752196e+04,3.658010763679681254e+00
1.061398590703282207e+04,3.658010762340225153e+00
1.061398592298812036e+04,3.658010761000916489e+00
1.061398593894342048e+04,3.658010759661754818e+00
1.061398595489871877e+04,3.658010758322741030e+00
1.061398597085401889e+04,3.658010756983874234e+00
1.061398598680931718e+04,3.658010755645155321e+00
1.061398600276461730e+04,3.658010754306584289e+00
1.061398601871991559e+04,3.658010752968160251e+00
1.061398603467521571e+04,3.658010751629884094e+00
1.061398605063051400e+04,3.658010750291755819e+00
1.061398606658581411e+04,3.658010748953774538e+00
1.061398608254111423e+04,3.658010747615939806e+00
1.061398609849641252e+04,3.658010746278254288e+00
1.061398611445171264e+04,3.658010744940714876e+00
1.061398613040701093e+04,3.658010743603323789e+00
1.061398614636231105e+04,3.658010742266080140e+00
1.061398616231760934e+04,3.658010740928983928e+00
1.061398617827290946e+04,3.658010739592034710e+00
1.061398619422820775e+04,3.658010738255233818e+00
1.061398621018350786e+04,3.658010736918580363e+00
1.061398622613880616e+04,3.658010735582073902e+00
1.061398624209410627e+04,3.658010734245715323e+00
1.061398625804940457e+04,3.658010732909503737e+00
1.061398627400470468e+04,3.658010731573440033e+00
1.061398628996000298e+04,3.658010730237524211e+00
1.061398630591530309e+04,3.658010728901755382e+00
1.061398632187060139e+04,3.658010727566134435e+00
1.061398633782590150e+04,3.658010726230660481e+00
1.061398635378119980e+04,3.658010724895335297e+00
1.061398636973649991e+04,3.658010723560155775e+00
1.061398638569179820e+04,3.658010722225125466e+00
1.061398640164709832e+04,3.658010720890242151e+00
1.061398641760239661e+04,3.658010719555505386e+00
1.061398643355769673e+04,3.658010718220917834e+00
1.061398644951299502e+04,3.658010716886476832e+00
1.061398646546829514e+04,3.658010715552182823e+00
1.061398648142359343e+04,3.658010714218037140e+00
1.061398649737889355e+04,3.658010712884038895e+00
1.061398651333419184e+04,3.658010711550188532e+00
1.061398652928949195e+04,3.658010710216485162e+00
1.061398654524479025e+04,3.658010708882929674e+00
1.061398656120009036e+04,3.658010707549521179e+00
1.061398657715539048e+04,3.658010706216260566e+00
1.061398659311068877e+04,3.658010704883147834e+00
1.061398660906598889e+04,3.658010703550182097e+00
1.061398662502128718e+04,3.658010702217363797e+00
1.061398664097658730e+04,3.658010700884692934e+00
1.061398665693188559e+04,3.658010699552170841e+00
1.061398667288718570e+04,3.658010698219794410e+00
1.061398668884248400e+04,3.658010696887567192e+00
1.061398670479778411e+04,3.658010695555486524e+00
1.061398672075308241e+04,3.658010694223554182e+00
1.061398673670838252e+04,3.658010692891768390e+00
1.061398675266368082e+04,3.658010691560130478e+00
1.061398676861898093e+04,3.658010690228640449e+00
1.061398678457427923e+04,3.658010688897298746e+00
1.061398680052957934e+04,3.658010687566103591e+00
1.061398681648487764e+04,3.658010686235055431e+00
1.061398683244017775e+04,3.658010684904156040e+00
1.061398684839547604e+04,3.658010683573403199e+00
1.061398686435077616e+04,3.658010682242797795e+00
1.061398688030607445e+04,3.658010680912341162e+00
1.061398689626137457e+04,3.658010679582031521e+00
1.061398691221667286e+04,3.658010678251869319e+00
1.061398692817197298e+04,3.658010676921854554e+00
1.061398694412727127e+04,3.658010675591987226e+00
1.061398696008257139e+04,3.658010674262267337e+00
1.061398697603786968e+04,3.658010672932695773e+00
1.061398699199316980e+04,3.658010671603271646e+00
1.061398700794846809e+04,3.658010670273994069e+00
1.061398702390376820e+04,3.658010668944865262e+00
1.061398703985906650e+04,3.658010667615883449e+00
1.061398705581436661e+04,3.658010666287048629e+00
1.061398707176966673e+04,3.658010664958362579e+00
1.061398708772496502e+04,3.658010663629823522e+00
1.061398710368026514e+04,3.658010662301431459e+00
1.061398711963556343e+04,3.658010660973188166e+00
1.061398713559086355e+04,3.658010659645091422e+00
1.061398715154616184e+04,3.658010658317142116e+00
1.061398716750146195e+04,3.658010656989341580e+00
1.061398718345676025e+04,3.658010655661687593e+00
1.061398719941206036e+04,3.658010654334181044e+00
1.061398721536735866e+04,3.658010653006822821e+00
1.061398723132265877e+04,3.658010651679611591e+00
1.061398724727795707e+04,3.658010650352548687e+00
1.061398726323325718e+04,3.658010649025632333e+00
1.061398727918855548e+04,3.658010647698863860e+00
1.061398729514385559e+04,3.658010646372243269e+00
1.061398731109915389e+04,3.658010645045770559e+00
1.061398732705445400e+04,3.658010643719444843e+00
1.061398734300975229e+04,3.658010642393267009e+00
1.061398735896505241e+04,3.658010641067236168e+00
1.061398737492035070e+04,3.658010639741353653e+00
1.061398739087565082e+04,3.658010638415617688e+00
1.061398740683094911e+04,3.658010637090030048e+00
1.061398742278624923e+04,3.658010635764589846e+00
1.061398743874154752e+04,3.658010634439297082e+00
1.061398745469684764e+04,3.658010633114152643e+00
1.061398747065214593e+04,3.658010631789155642e+00
1.061398748660744604e+04,3.658010630464305635e+00
1.061398750256274434e+04,3.658010629139603065e+00
1.061398751851804445e+04,3.658010627815048821e+00
1.061398753447334275e+04,3.658010626490641570e+00
1.061398755042864286e+04,3.658010625166382201e+00
1.061398756638394298e+04,3.658010623842269382e+00
1.061398758233924127e+04,3.658010622518305777e+00
1.061398759829454139e+04,3.658010621194489165e+00
1.061398761424983968e+04,3.658010619870820435e+00
1.061398763020513979e+04,3.658010618547298254e+00
1.061398764616043809e+04,3.658010617223924399e+00
1.061398766211573820e+04,3.658010615900697982e+00
1.061398767807103650e+04,3.658010614577619002e+00
1.061398769402633661e+04,3.658010613254688348e+00
1.061398770998163491e+04,3.658010611931904688e+00
1.061398772593693502e+04,3.658010610609268021e+00
1.061398774189223332e+04,3.658010609286780124e+00
1.061398775784753343e+04,3.658010607964439220e+00
1.061398777380283173e+04,3.658010606642246199e+00
1.061398778975813184e+04,3.658010605320200170e+00
1.061398780571343013e+04,3.658010603998302024e+00
1.061398782166873025e+04,3.658010602676551759e+00
1.061398783762402854e+04,3.658010601354948932e+00
1.061398785357932866e+04,3.658010600033493542e+00
1.061398786953462695e+04,3.658010598712186479e+00
1.061398788548992707e+04,3.658010597391025964e+00
1.061398790144522536e+04,3.658010596070013776e+00
1.061398791740052548e+04,3.658010594749149025e+00
1.061398793335582377e+04,3.658010593428431712e+00
1.061398794931112388e+04,3.658010592107862280e+00
1.061398796526642218e+04,3.658010590787439842e+00
1.061398798122172229e+04,3.658010589467165286e+00
1.061398799717702059e+04,3.658010588147038611e+00
1.061398801313232070e+04,3.658010586827059818e+00
1.061398802908761900e+04,3.658010585507228019e+00
1.061398804504291911e+04,3.658010584187543657e+00
1.061398806099821923e+04,3.658010582868007621e+00
1.061398807695351752e+04,3.658010581548619022e+00
1.061398809290881763e+04,3.658010580229377862e+00
1.061398810886411593e+04,3.658010578910284138e+00
1.061398812481941604e+04,3.658010577591338297e+00
1.061398814077471434e+04,3.658010576272540781e+00
1.061398815673001445e+04,3.658010574953889815e+00
1.061398817268531275e+04,3.658010573635386731e+00
1.061398818864061286e+04,3.658010572317030640e+00
1.061398820459591116e+04,3.658010570998823319e+00
1.061398822055121127e+04,3.658010569680762991e+00
1.061398823650650957e+04,3.658010568362850101e+00
1.061398825246180968e+04,3.658010567045085537e+00
1.061398826841710797e+04,3.658010565727467966e+00
1.061398828437240809e+04,3.658010564409997833e+00
1.061398830032770638e+04,3.658010563092676026e+00
1.061398831628300650e+04,3.658010561775501657e+00
1.061398833223830479e+04,3.658010560458475169e+00
1.061398834819360491e+04,3.658010559141596119e+00
1.061398836414890320e+04,3.658010557824864506e+00
1.061398838010420332e+04,3.658010556508279887e+00
1.061398839605950161e+04,3.658010555191844038e+00
1.061398841201480172e+04,3.658010553875555182e+00
1.061398842797010002e+04,3.658010552559413764e+00
1.061398844392540013e+04,3.658010551243420672e+00
1.061398845988069843e+04,3.658010549927574573e+00
1.061398847583599854e+04,3.658010548611875912e+00
1.061398849179129684e+04,3.658010547296325576e+00
1.061398850774659695e+04,3.658010545980922679e+00
1.061398852370189525e+04,3.658010544665668107e+00
1.061398853965719536e+04,3.658010543350560084e+00
1.061398855561249366e+04,3.658010542035599943e+00
1.061398857156779377e+04,3.658010540720787684e+00
1.061398858752309388e+04,3.658010539406122419e+00
1.061398860347839218e+04,3.658010538091605035e+00
1.061398861943369229e+04,3.658010536777235533e+00
1.061398863538899059e+04,3.658010535463013913e+00
1.061398865134429070e+04,3.658010534148939730e+00
1.061398866729958900e+04,3.658010532835012985e+00
1.061398868325488911e+04,3.658010531521234121e+00
1.061398869921018741e+04,3.658010530207602695e+00
1.061398871516548752e+04,3.658010528894119151e+00
1.061398873112078581e+04,3.658010527580783933e+00
1.061398874707608593e+04,3.658010526267595264e+00
1.061398876303138422e+04,3.658010524954554477e+00
1.061398877898668434e+04,3.658010523641661571e+00
1.061398879494198263e+04,3.658010522328915659e+00
1.061398881089728275e+04,3.658010521016318517e+00
1.061398882685258104e+04,3.658010519703868368e+00
1.061398884280788116e+04,3.658010518391565657e+00
1.061398885876317945e+04,3.658010517079411272e+00
1.061398887471847956e+04,3.658010515767403437e+00
1.061398889067377786e+04,3.658010514455543927e+00
1.061398890662907797e+04,3.658010513143831854e+00
1.061398892258437627e+04,3.658010511832267664e+00
1.061398893853967638e+04,3.658010510520851799e+00
1.061398895449497468e+04,3.658010509209582484e+00
1.061398897045027479e+04,3.658010507898461050e+00
1.061398898640557309e+04,3.658010506587487498e+00
1.061398900236087320e+04,3.658010505276661828e+00
1.061398901831617150e+04,3.658010503965983595e+00
1.061398903427147161e+04,3.658010502655452800e+00
1.061398905022676990e+04,3.658010501345069887e+00
1.061398906618207002e+04,3.658010500034834411e+00
1.061398908213737013e+04,3.658010498724746817e+00
1.061398909809266843e+04,3.658010497414807549e+00
1.061398911404796854e+04,3.658010496105014830e+00
1.061398913000326684e+04,3.658010494795369993e+00
1.061398914595856695e+04,3.658010493485873038e+00
1.061398916191386525e+04,3.658010492176523965e+00
1.061398917786916536e+04,3.658010490867321884e+00
1.061398919382446365e+04,3.658010489558268574e+00
1.061398920977976377e+04,3.658010488249361813e+00
1.061398922573506206e+04,3.658010486940603379e+00
1.061398924169036218e+04,3.658010485631992825e+00
1.061398925764566047e+04,3.658010484323528821e+00
1.061398927360096059e+04,3.658010483015213588e+00
1.061398928955625888e+04,3.658010481707045791e+00
1.061398930551155900e+04,3.658010480399025433e+00
1.061398932146685729e+04,3.658010479091152956e+00
1.061398933742215740e+04,3.658010477783427472e+00
1.061398935337745570e+04,3.658010476475850759e+00
1.061398936933275581e+04,3.658010475168421038e+00
1.061398938528805411e+04,3.658010473861138756e+00
1.061398940124335422e+04,3.658010472554004799e+00
1.061398941719865252e+04,3.658010471247018724e+00
1.061398943315395263e+04,3.658010469940179199e+00
1.061398944910925093e+04,3.658010468633487555e+00
1.061398946506455104e+04,3.658010467326945125e+00
1.061398948101984934e+04,3.658010466020549245e+00
1.061398949697514945e+04,3.658010464714300358e+00
1.061398951293044775e+04,3.658010463408200241e+00
1.061398952888574786e+04,3.658010462102247118e+00
1.061398954484104615e+04,3.658010460796442764e+00
1.061398956079634627e+04,3.658010459490784960e+00
1.061398957675164638e+04,3.658010458185275482e+00
1.061398959270694468e+04,3.658010456879912997e+00
1.061398960866224479e+04,3.658010455574698838e+00
1.061398962461754309e+04,3.658010454269632117e+00
1.061398964057284320e+04,3.658010452964712833e+00
1.061398965652814150e+04,3.658010451659942319e+00
1.061398967248344161e+04,3.658010450355317911e+00
1.061398968843873990e+04,3.658010449050842272e+00
1.061398970439404002e+04,3.658010447746514515e+00
1.061398972034933831e+04,3.658010446442333752e+00
1.061398973630463843e+04,3.658010445138300426e+00
1.061398975225993672e+04,3.658010443834416314e+00
1.061398976821523684e+04,3.658010442530678308e+00
1.061398978417053513e+04,3.658010441227088627e+00
1.061398980012583525e+04,3.658010439923646828e+00
1.061398981608113354e+04,3.658010438620352467e+00
1.061398983203643365e+04,3.658010437317205543e+00
1.061398984799173195e+04,3.658010436014207389e+00
1.061398986394703206e+04,3.658010434711355341e+00
1.061398987990233036e+04,3.658010433408652062e+00
1.061398989585763047e+04,3.658010432106096221e+00
1.061398991181292877e+04,3.658010430803688706e+00
1.061398992776822888e+04,3.658010429501427740e+00
1.061398994372352718e+04,3.658010428199315101e+00
1.061398995967882729e+04,3.658010426897349898e+00
1.061398997563412559e+04,3.658010425595533022e+00
1.061398999158942570e+04,3.658010424293863583e+00
1.061399000754472399e+04,3.658010422992341137e+00
1.061399002350002411e+04,3.658010421690967462e+00
1.061399003945532240e+04,3.658010420389740780e+00
1.061399005541062252e+04,3.658010419088661980e+00
1.061399007136592263e+04,3.658010417787730617e+00
1.061399008732122093e+04,3.658010416486947580e+00
1.061399010327652104e+04,3.658010415186311981e+00
1.061399011923181934e+04,3.658010413885823819e+00
1.061399013518711945e+04,3.658010412585483984e+00
1.061399015114241774e+04,3.658010411285291141e+00
1.061399016709771786e+04,3.658010409985246625e+00
1.061399018305301615e+04,3.658010408685349546e+00
1.061399019900831627e+04,3.658010407385600349e+00
1.061399021496361456e+04,3.658010406085998589e+00
1.061399023091891468e+04,3.658010404786545156e+00
1.061399024687421297e+04,3.658010403487238715e+00
1.061399026282951309e+04,3.658010402188080601e+00
1.061399027878481138e+04,3.658010400889069924e+00
1.061399029474011149e+04,3.658010399590206685e+00
1.061399031069540979e+04,3.658010398291491327e+00
1.061399032665070990e+04,3.658010396992923852e+00
1.061399034260600820e+04,3.658010395694504258e+00
1.061399035856130831e+04,3.658010394396231657e+00
1.061399037451660661e+04,3.658010393098107826e+00
1.061399039047190672e+04,3.658010391800130989e+00
1.061399040642720502e+04,3.658010390502302034e+00
1.061399042238250513e+04,3.658010389204620516e+00
1.061399043833780343e+04,3.658010387907086880e+00
1.061399045429310354e+04,3.658010386609701570e+00
1.061399047024840183e+04,3.658010385312463697e+00
1.061399048620370195e+04,3.658010384015373706e+00
1.061399050215900024e+04,3.658010382718430709e+00
1.061399051811430036e+04,3.658010381421636481e+00
1.061399053406959865e+04,3.658010380124989247e+00
1.061399055002489877e+04,3.658010378828489895e+00
1.061399056598019888e+04,3.658010377532137980e+00
1.061399058193549718e+04,3.658010376235934391e+00
1.061399059789079729e+04,3.658010374939878240e+00
1.061399061384609558e+04,3.658010373643969970e+00
1.061399062980139570e+04,3.658010372348209138e+00
1.061399064575669399e+04,3.658010371052596632e+00
1.061399066171199411e+04,3.658010369757131119e+00
1.061399067766729240e+04,3.658010368461813488e+00
1.061399069362259252e+04,3.658010367166644183e+00
1.061399070957789081e+04,3.658010365871622316e+00
1.061399072553319093e+04,3.658010364576748330e+00
1.061399074148848922e+04,3.658010363282021782e+00
1.061399075744378933e+04,3.658010361987442671e+00
1.061399077339908763e+04,3.658010360693011886e+00
1.061399078935438774e+04,3.658010359398728983e+00
1.061399080530968604e+04,3.658010358104593074e+00
1.061399082126498615e+04,3.658010356810605934e+00
1.061399083722028445e+04,3.658010355516765788e+00
1.061399085317558456e+04,3.658010354223073524e+00
1.061399086913088286e+04,3.658010352929528697e+00
1.061399088508618297e+04,3.658010351636132196e+00
1.061399090104148127e+04,3.658010350342883132e+00
1.061399091699678138e+04,3.658010349049781951e+00
1.061399093295207967e+04,3.658010347756829095e+00
1.061399094890737979e+04,3.658010346464022788e+00
1.061399096486267808e+04,3.658010345171365252e+00
1.061399098081797820e+04,3.658010343878854709e+00
1.061399099677327649e+04,3.658010342586492492e+00
1.061399101272857661e+04,3.658010341294277712e+00
1.061399102868387490e+04,3.658010340002210814e+00
1.061399104463917502e+04,3.658010338710291354e+00
1.061399106059447513e+04,3.658010337418520219e+00
1.061399107654977342e+04,3.658010336126896522e+00
1.061399109250507354e+04,3.658010334835420707e+00
1.061399110846037183e+04,3.658010333544092774e+00
1.061399112441567195e+04,3.658010332252912722e+00
1.061399114037097024e+04,3.658010330961879664e+00
1.061399115632627036e+04,3.658010329670994931e+00
1.061399117228156865e+04,3.658010328380258525e+00
1.061399118823686877e+04,3.658010327089669111e+00
1.061399120419216706e+04,3.658010325799227136e+00
1.061399122014746717e+04,3.658010324508933930e+00
1.061399123610276547e+04,3.658010323218787718e+00
1.061399125205806558e+04,3.658010321928789388e+00
1.061399126801336388e+04,3.658010320638938939e+00
1.061399128396866399e+04,3.658010319349236372e+00
1.061399129992396229e+04,3.658010318059681687e+00
1.061399131587926240e+04,3.658010316770274883e+00
1.061399133183456070e+04,3.658010315481015517e+00
1.061399134778986081e+04,3.658010314191903589e+00
1.061399136374515911e+04,3.658010312902939987e+00
1.061399137970045922e+04,3.658010311614124266e+00
1.061399139565575751e+04,3.658010310325455539e+00
1.061399141161105763e+04,3.658010309036935581e+00
1.061399142756635592e+04,3.658010307748562617e+00
1.061399144352165604e+04,3.658010306460337535e+00
1.061399145947695433e+04,3.658010305172260779e+00
1.061399147543225445e+04,3.658010303884331460e+00
1.061399149138755274e+04,3.658010302596549579e+00
1.061399150734285286e+04,3.658010301308915579e+00
1.061399152329815115e+04,3.658010300021429906e+00
1.061399153925345126e+04,3.658010298734091670e+00
1.061399155520875138e+04,3.658010297446901316e+00
1.061399157116404967e+04,3.658010296159858399e+00
1.061399158711934979e+04,3.658010294872963808e+00
1.061399160307464808e+04,3.658010293586217099e+00
1.061399161902994820e+04,3.658010292299617827e+00
1.061399163498524649e+04,3.658010291013165993e+00
1.061399165094054661e+04,3.658010289726862485e+00
1.061399166689584490e+04,3.658010288440706859e+00
1.061399168285114501e+04,3.658010287154698226e+00
1.061399169880644331e+04,3.658010285868838363e+00
1.061399171476174342e+04,3.658010284583125493e+00
1.061399173071704172e+04,3.658010283297560949e+00
1.061399174667234183e+04,3.658010282012143843e+00
1.061399176262764013e+04,3.658010280726875063e+00
1.061399177858294024e+04,3.658010279441753720e+00
1.061399179453823854e+04,3.658010278156779815e+00
1.061399181049353865e+04,3.658010276871954680e+00
1.061399182644883695e+04,3.658010275587276539e+00
1.061399184240413706e+04,3.658010274302746279e+00
1.061399185835943535e+04,3.658010273018363900e+00
1.061399187431473547e+04,3.658010271734129404e+00
1.061399189027003376e+04,3.658010270450042345e+00
1.061399190622533388e+04,3.658010269166103612e+00
1.061399192218063217e+04,3.658010267882313205e+00
1.061399193813593229e+04,3.658010266598668903e+00
1.061399195409123058e+04,3.658010265315174259e+00
1.061399197004653070e+04,3.658010264031825720e+00
1.061399198600182899e+04,3.658010262748625951e+00
1.061399200195712910e+04,3.658010261465574064e+00
1.061399201791242740e+04,3.658010260182669615e+00
1.061399203386772751e+04,3.658010258899913492e+00
1.061399204982302763e+04,3.658010257617304806e+00
1.061399206577832592e+04,3.658010256334844001e+00
1.061399208173362604e+04,3.658010255052530635e+00
1.061399209768892433e+04,3.658010253770365594e+00
1.061399211364422445e+04,3.658010252488347991e+00
1.061399212959952274e+04,3.658010251206478713e+00
1.061399214555482286e+04,3.658010249924756430e+00
1.061399216151012115e+04,3.658010248643182472e+00
1.061399217746542126e+04,3.658010247361756839e+00
1.061399219342071956e+04,3.658010246080477756e+00
1.061399220937601967e+04,3.658010244799347443e+00
1.061399222533131797e+04,3.658010243518365012e+00
1.061399224128661808e+04,3.658010242237529575e+00
1.061399225724191638e+04,3.658010240956842907e+00
1.061399227319721649e+04,3.658010239676304121e+00
1.061399228915251479e+04,3.658010238395912328e+00
1.061399230510781490e+04,3.658010237115668861e+00
1.061399232106311320e+04,3.658010235835572388e+00
1.061399233701841331e+04,3.658010234555625129e+00
1.061399235297371160e+04,3.658010233275825307e+00
1.061399236892901172e+04,3.658010231996172479e+00
1.061399238488431001e+04,3.658010230716667976e+00
1.061399240083961013e+04,3.658010229437310912e+00
1.061399241679490842e+04,3.658010228158102617e+00
1.061399243275020854e+04,3.658010226879040871e+00
1.061399244870550683e+04,3.658010225600128340e+00
1.061399246466080695e+04,3.658010224321363246e+00
1.061399248061610524e+04,3.658010223042745146e+00
1.061399249657140535e+04,3.658010221764275816e+00
1.061399251252670365e+04,3.658010220485954367e+00
1.061399252848200376e+04,3.658010219207779912e+00
1.061399254443730388e+04,3.658010217929753782e+00
1.061399256039260217e+04,3.658010216651875091e+00
1.061399257634790229e+04,3.658010215374144725e+00
1.061399259230320058e+04,3.658010214096562684e+00
1.061399260825850070e+04,3.658010212819127194e+00
1.061399262421379899e+04,3.658010211541840473e+00
1.061399264016909910e+04,3.658010210264700746e+00
1.061399265612439740e+04,3.658010208987709788e+00
1.061399267207969751e+04,3.658010207710866268e+00
1.061399268803499581e+04,3.658010206434171074e+00
1.061399270399029592e+04,3.658010205157622430e+00
1.061399271994559422e+04,3.658010203881222555e+00
1.061399273590089433e+04,3.658010202604970562e+00
1.061399275185619263e+04,3.658010201328866451e+00
1.061399276781149274e+04,3.658010200052910221e+00
1.061399278376679104e+04,3.658010198777100985e+00
1.061399279972209115e+04,3.658010197501440519e+00
1.061399281567738944e+04,3.658010196225927491e+00
1.061399283163268956e+04,3.658010194950562788e+00
1.061399284758798785e+04,3.658010193675345523e+00
1.061399286354328797e+04,3.658010192400276139e+00
1.061399287949858626e+04,3.658010191125354638e+00
1.061399289545388638e+04,3.658010189850581018e+00
1.061399291140918467e+04,3.658010188575955279e+00
1.061399292736448479e+04,3.658010187301477423e+00
1.061399294331978308e+04,3.658010186027147004e+00
1.061399295927508319e+04,3.658010184752964911e+00
