Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917505136444149684e+03,2.739252055838504507e+00
9.917505158089832548e+03,2.739252056078152808e+00
9.917505179735517231e+03,2.739252056317802442e+00
9.917505201381200095e+03,2.739252056557453852e+00
9.917505223026882959e+03,2.739252056797105705e+00
9.917505244672565823e+03,2.739252057036758892e+00
9.917505266318248687e+03,2.739252057276413410e+00
9.917505287963931551e+03,2.739252057516068817e+00
9.917505309609614415e+03,2.739252057755726000e+00
9.917505331255297278e+03,2.739252057995383183e+00
9.917505352900981961e+03,2.739252058235042586e+00
9.917505374546664825e+03,2.739252058474703322e+00
9.917505396192347689e+03,2.739252058714364502e+00
9.917505417838030553e+03,2.739252058954026570e+00
9.917505439483713417e+03,2.739252059193690858e+00
9.917505461129396281e+03,2.739252059433355591e+00
9.917505482775079145e+03,2.739252059673021655e+00
9.917505504420762009e+03,2.739252059912688608e+00
9.917505526066444872e+03,2.739252060152357338e+00
9.917505547712129555e+03,2.739252060392026067e+00
9.917505569357812419e+03,2.739252060631697017e+00
9.917505591003495283e+03,2.739252060871369299e+00
9.917505612649178147e+03,2.739252061111042025e+00
9.917505634294861011e+03,2.739252061350715639e+00
9.917505655940543875e+03,2.739252061590391474e+00
9.917505677586226739e+03,2.739252061830067753e+00
9.917505699231909603e+03,2.739252062069745364e+00
9.917505720877594285e+03,2.739252062309424307e+00
9.917505742523277149e+03,2.739252062549104139e+00
9.917505764168960013e+03,2.739252062788785302e+00
9.917505785814642877e+03,2.739252063028467354e+00
9.917505807460325741e+03,2.739252063268150739e+00
9.917505829106008605e+03,2.739252063507835011e+00
9.917505850751691469e+03,2.739252063747521060e+00
9.917505872397374333e+03,2.739252063987207997e+00
9.917505894043059016e+03,2.739252064226895822e+00
9.917505915688741879e+03,2.739252064466584979e+00
9.917505937334424743e+03,2.739252064706275913e+00
9.917505958980107607e+03,2.739252064945966847e+00
9.917505980625790471e+03,2.739252065185659557e+00
9.917506002271473335e+03,2.739252065425353599e+00
9.917506023917156199e+03,2.739252065665048530e+00
9.917506045562839063e+03,2.739252065904744349e+00
9.917506067208523746e+03,2.739252066144441944e+00
9.917506088854206610e+03,2.739252066384140427e+00
9.917506110499889473e+03,2.739252066623839799e+00
9.917506132145572337e+03,2.739252066863540502e+00
9.917506153791255201e+03,2.739252067103242982e+00
9.917506175436938065e+03,2.739252067342945463e+00
9.917506197082620929e+03,2.739252067582649719e+00
9.917506218728303793e+03,2.739252067822355308e+00
9.917506240373988476e+03,2.739252068062061785e+00
9.917506262019671340e+03,2.739252068301769150e+00
9.917506283665354204e+03,2.739252068541478291e+00
9.917506305311037067e+03,2.739252068781188321e+00
9.917506326956719931e+03,2.739252069020899683e+00
9.917506348602402795e+03,2.739252069260611933e+00
9.917506370248085659e+03,2.739252069500325515e+00
9.917506391893768523e+03,2.739252069740039985e+00
9.917506413539453206e+03,2.739252069979756232e+00
9.917506435185136070e+03,2.739252070219473367e+00
9.917506456830818934e+03,2.739252070459190946e+00
9.917506478476501798e+03,2.739252070698910302e+00
9.917506500122184661e+03,2.739252070938630546e+00
9.917506521767867525e+03,2.739252071178352566e+00
9.917506543413550389e+03,2.739252071418075030e+00
9.917506565059233253e+03,2.739252071657798826e+00
9.917506586704916117e+03,2.739252071897524399e+00
9.917506608350600800e+03,2.739252072137250416e+00
9.917506629996283664e+03,2.739252072376978209e+00
9.917506651641966528e+03,2.739252072616706002e+00
9.917506673287649392e+03,2.739252072856436016e+00
9.917506694933332255e+03,2.739252073096166917e+00
9.917506716579015119e+03,2.739252073335898707e+00
9.917506738224697983e+03,2.739252073575632274e+00
9.917506759870380847e+03,2.739252073815366284e+00
9.917506781516065530e+03,2.739252074055101627e+00
9.917506803161748394e+03,2.739252074294838746e+00
9.917506824807431258e+03,2.739252074534576753e+00
9.917506846453114122e+03,2.739252074774315648e+00
9.917506868098796986e+03,2.739252075014054988e+00
9.917506889744479849e+03,2.739252075253796548e+00
9.917506911390162713e+03,2.739252075493539440e+00
9.917506933035845577e+03,2.739252075733282332e+00
9.917506954681530260e+03,2.739252075973027445e+00
9.917506976327213124e+03,2.739252076212773002e+00
9.917506997972895988e+03,2.739252076452520779e+00
9.917507019618578852e+03,2.739252076692269000e+00
9.917507041264261716e+03,2.739252076932018110e+00
9.917507062909944580e+03,2.739252077171768551e+00
9.917507084555627443e+03,2.739252077411520325e+00
9.917507106201310307e+03,2.739252077651273432e+00
9.917507127846994990e+03,2.739252077891026982e+00
9.917507149492677854e+03,2.739252078130782309e+00
9.917507171138360718e+03,2.739252078370538968e+00
9.917507192784043582e+03,2.739252078610296071e+00
9.917507214429726446e+03,2.739252078850054506e+00
9.917507236075409310e+03,2.739252079089814274e+00
9.917507257721092174e+03,2.739252079329575817e+00
9.917507279366775037e+03,2.739252079569337806e+00
9.917507301012459720e+03,2.739252079809101126e+00
9.917507322658142584e+03,2.739252080048865334e+00
9.917507344303825448e+03,2.739252080288630875e+00
9.917507365949508312e+03,2.739252080528397748e+00
9.917507387595191176e+03,2.739252080768165509e+00
9.917507409240874040e+03,2.739252081007935047e+00
9.917507430886556904e+03,2.739252081247705028e+00
9.917507452532239768e+03,2.739252081487475898e+00
9.917507474177924450e+03,2.739252081727248544e+00
9.917507495823607314e+03,2.739252081967022967e+00
9.917507517469290178e+03,2.739252082206796945e+00
9.917507539114973042e+03,2.739252082446573144e+00
9.917507560760655906e+03,2.739252082686350231e+00
9.917507582406338770e+03,2.739252082926129095e+00
9.917507604052021634e+03,2.739252083165907958e+00
9.917507625697704498e+03,2.739252083405689042e+00
9.917507647343387362e+03,2.739252083645470570e+00
9.917507668989072044e+03,2.739252083885253430e+00
9.917507690634754908e+03,2.739252084125038067e+00
9.917507712280437772e+03,2.739252084364823148e+00
9.917507733926120636e+03,2.739252084604609561e+00
9.917507755571803500e+03,2.739252084844396418e+00
9.917507777217486364e+03,2.739252085084185495e+00
9.917507798863169228e+03,2.739252085323975461e+00
9.917507820508852092e+03,2.739252085563766759e+00
9.917507842154536775e+03,2.739252085803558945e+00
9.917507863800219639e+03,2.739252086043352019e+00
9.917507885445902502e+03,2.739252086283146870e+00
9.917507907091585366e+03,2.739252086522942164e+00
9.917507928737268230e+03,2.739252086762739236e+00
9.917507950382951094e+03,2.739252087002537195e+00
9.917507972028633958e+03,2.739252087242336486e+00
9.917507993674316822e+03,2.739252087482136666e+00
9.917508015320001505e+03,2.739252087721937734e+00
9.917508036965684369e+03,2.739252087961740578e+00
9.917508058611367233e+03,2.739252088201543867e+00
9.917508080257050096e+03,2.739252088441349375e+00
9.917508101902732960e+03,2.739252088681155328e+00
9.917508123548415824e+03,2.739252088920962169e+00
9.917508145194098688e+03,2.739252089160770787e+00
9.917508166839781552e+03,2.739252089400580292e+00
9.917508188485466235e+03,2.739252089640391130e+00
9.917508210131149099e+03,2.739252089880202856e+00
9.917508231776831963e+03,2.739252090120015914e+00
9.917508253422514827e+03,2.739252090359830305e+00
9.917508275068197690e+03,2.739252090599645584e+00
9.917508296713880554e+03,2.739252090839462195e+00
9.917508318359563418e+03,2.739252091079279694e+00
9.917508340005246282e+03,2.739252091319098525e+00
9.917508361650930965e+03,2.739252091558918245e+00
9.917508383296613829e+03,2.739252091798739297e+00
9.917508404942296693e+03,2.739252092038561681e+00
9.917508426587979557e+03,2.739252092278385398e+00
9.917508448233662421e+03,2.739252092518210002e+00
9.917508469879345284e+03,2.739252092758035495e+00
9.917508491525028148e+03,2.739252092997862764e+00
9.917508513170711012e+03,2.739252093237690477e+00
9.917508534816395695e+03,2.739252093477519967e+00
9.917508556462078559e+03,2.739252093717350345e+00
9.917508578107761423e+03,2.739252093957181611e+00
9.917508599753444287e+03,2.739252094197014209e+00
9.917508621399127151e+03,2.739252094436848139e+00
9.917508643044810015e+03,2.739252094676683402e+00
9.917508664690492878e+03,2.739252094916519553e+00
9.917508686336175742e+03,2.739252095156356592e+00
9.917508707981860425e+03,2.739252095396194964e+00
9.917508729627543289e+03,2.739252095636034667e+00
9.917508751273226153e+03,2.739252095875875703e+00
9.917508772918909017e+03,2.739252096115717627e+00
9.917508794564591881e+03,2.739252096355560440e+00
9.917508816210274745e+03,2.739252096595404584e+00
9.917508837855957609e+03,2.739252096835250061e+00
9.917508859501640472e+03,2.739252097075096870e+00
9.917508881147323336e+03,2.739252097314944567e+00
9.917508902793008019e+03,2.739252097554793153e+00
9.917508924438690883e+03,2.739252097794643515e+00
9.917508946084373747e+03,2.739252098034494320e+00
9.917508967730056611e+03,2.739252098274346903e+00
9.917508989375739475e+03,2.739252098514200373e+00
9.917509011021422339e+03,2.739252098754054732e+00
9.917509032667105203e+03,2.739252098993910423e+00
9.917509054312788066e+03,2.739252099233767446e+00
9.917509075958472749e+03,2.739252099473625801e+00
9.917509097604155613e+03,2.739252099713485045e+00
9.917509119249838477e+03,2.739252099953345176e+00
9.917509140895521341e+03,2.739252100193207085e+00
9.917509162541204205e+03,2.739252100433069437e+00
9.917509184186887069e+03,2.739252100672933565e+00
9.917509205832569933e+03,2.739252100912798582e+00
9.917509227478252797e+03,2.739252101152664931e+00
9.917509249123937479e+03,2.739252101392532168e+00
9.917509270769620343e+03,2.739252101632400738e+00
9.917509292415303207e+03,2.739252101872270195e+00
9.917509314060986071e+03,2.739252102112141429e+00
9.917509335706668935e+03,2.739252102352013551e+00
9.917509357352351799e+03,2.739252102591886562e+00
9.917509378998034663e+03,2.739252102831760904e+00
9.917509400643717527e+03,2.739252103071636135e+00
9.917509422289402210e+03,2.739252103311512698e+00
9.917509443935085073e+03,2.739252103551391038e+00
9.917509465580767937e+03,2.739252103791269821e+00
9.917509487226450801e+03,2.739252104031149937e+00
9.917509508872133665e+03,2.739252104271030497e+00
9.917509530517816529e+03,2.739252104510913277e+00
9.917509552163499393e+03,2.739252104750796946e+00
9.917509573809182257e+03,2.739252104990681058e+00
9.917509595454866940e+03,2.739252105230567391e+00
9.917509617100549804e+03,2.739252105470454168e+00
9.917509638746232667e+03,2.739252105710342722e+00
9.917509660391915531e+03,2.739252105950232163e+00
9.917509682037598395e+03,2.739252106190122493e+00
9.917509703683281259e+03,2.739252106430014155e+00
9.917509725328964123e+03,2.739252106669907150e+00
9.917509746974646987e+03,2.739252106909800588e+00
9.917509768620331670e+03,2.739252107149695803e+00
9.917509790266014534e+03,2.739252107389592350e+00
9.917509811911697398e+03,2.739252107629489341e+00
9.917509833557380261e+03,2.739252107869388109e+00
9.917509855203063125e+03,2.739252108109287764e+00
9.917509876848745989e+03,2.739252108349188752e+00
9.917509898494428853e+03,2.739252108589090628e+00
9.917509920140111717e+03,2.739252108828993837e+00
9.917509941785794581e+03,2.739252109068898378e+00
9.917509963431479264e+03,2.739252109308803806e+00
9.917509985077162128e+03,2.739252109548710123e+00
9.917510006722844992e+03,2.739252109788618217e+00
9.917510028368527855e+03,2.739252110028527643e+00
9.917510050014210719e+03,2.739252110268437512e+00
9.917510071659893583e+03,2.739252110508348714e+00
9.917510093305576447e+03,2.739252110748260804e+00
9.917510114951259311e+03,2.739252110988174227e+00
9.917510136596943994e+03,2.739252111228088982e+00
9.917510158242626858e+03,2.739252111468005069e+00
9.917510179888309722e+03,2.739252111707922488e+00
9.917510201533992586e+03,2.739252111947840795e+00
9.917510223179675450e+03,2.739252112187759547e+00
9.917510244825358313e+03,2.739252112427680519e+00
9.917510266471041177e+03,2.739252112667601935e+00
9.917510288116724041e+03,2.739252112907524683e+00
9.917510309762408724e+03,2.739252113147449208e+00
9.917510331408091588e+03,2.739252113387374177e+00
9.917510353053774452e+03,2.739252113627300478e+00
9.917510374699457316e+03,2.739252113867228111e+00
9.917510396345140180e+03,2.739252114107156189e+00
9.917510417990823044e+03,2.739252114347086486e+00
9.917510439636505907e+03,2.739252114587017672e+00
9.917510461282188771e+03,2.739252114826949303e+00
9.917510482927873454e+03,2.739252115066882709e+00
9.917510504573556318e+03,2.739252115306817004e+00
9.917510526219239182e+03,2.739252115546752631e+00
9.917510547864922046e+03,2.739252115786689146e+00
9.917510569510604910e+03,2.739252116026626993e+00
9.917510591156287774e+03,2.739252116266566173e+00
9.917510612801970638e+03,2.739252116506506685e+00
9.917510634447653501e+03,2.739252116746447197e+00
9.917510656093338184e+03,2.739252116986390373e+00
9.917510677739021048e+03,2.739252117226333549e+00
9.917510699384703912e+03,2.739252117466278502e+00
9.917510721030386776e+03,2.739252117706224343e+00
9.917510742676069640e+03,2.739252117946171516e+00
9.917510764321752504e+03,2.739252118186119578e+00
9.917510785967435368e+03,2.739252118426068972e+00
9.917510807613118232e+03,2.739252118666019697e+00
9.917510829258802914e+03,2.739252118905971756e+00
9.917510850904485778e+03,2.739252119145924258e+00
9.917510872550168642e+03,2.739252119385878537e+00
9.917510894195851506e+03,2.739252119625833259e+00
9.917510915841534370e+03,2.739252119865790203e+00
9.917510937487217234e+03,2.739252120105747590e+00
9.917510959132900098e+03,2.739252120345705865e+00
9.917510980778582962e+03,2.739252120585665917e+00
9.917511002424265826e+03,2.739252120825626857e+00
9.917511024069950508e+03,2.739252121065588685e+00
9.917511045715633372e+03,2.739252121305552290e+00
9.917511067361316236e+03,2.739252121545516783e+00
9.917511089006999100e+03,2.739252121785482164e+00
9.917511110652681964e+03,2.739252122025449321e+00
9.917511132298364828e+03,2.739252122265416922e+00
9.917511153944047692e+03,2.739252122505385856e+00
9.917511175589730556e+03,2.739252122745356122e+00
9.917511197235415239e+03,2.739252122985327276e+00
9.917511218881098102e+03,2.739252123225299762e+00
9.917511240526780966e+03,2.739252123465273581e+00
9.917511262172463830e+03,2.739252123705248732e+00
9.917511283818146694e+03,2.739252123945224326e+00
9.917511305463829558e+03,2.739252124185201698e+00
9.917511327109512422e+03,2.739252124425179513e+00
9.917511348755195286e+03,2.739252124665159549e+00
9.917511370400879969e+03,2.739252124905140029e+00
9.917511392046562833e+03,2.739252125145121397e+00
9.917511413692245696e+03,2.739252125385104542e+00
9.917511435337928560e+03,2.739252125625088574e+00
9.917511456983611424e+03,2.739252125865073939e+00
9.917511478629294288e+03,2.739252126105060192e+00
9.917511500274977152e+03,2.739252126345047333e+00
9.917511521920660016e+03,2.739252126585036695e+00
9.917511543566344699e+03,2.739252126825026057e+00
9.917511565212027563e+03,2.739252127065017639e+00
9.917511586857710427e+03,2.739252127305009665e+00
9.917511608503393290e+03,2.739252127545002580e+00
9.917511630149076154e+03,2.739252127784997271e+00
9.917511651794759018e+03,2.739252128024992849e+00
9.917511673440441882e+03,2.739252128264989761e+00
9.917511695086124746e+03,2.739252128504987116e+00
9.917511716731809429e+03,2.739252128744986692e+00
9.917511738377492293e+03,2.739252128984987156e+00
9.917511760023175157e+03,2.739252129224988064e+00
9.917511781668858021e+03,2.739252129464990304e+00
9.917511803314540884e+03,2.739252129704993877e+00
9.917511824960223748e+03,2.739252129944999226e+00
9.917511846605906612e+03,2.739252130185005463e+00
9.917511868251589476e+03,2.739252130425012144e+00
9.917511889897274159e+03,2.739252130665020601e+00
9.917511911542957023e+03,2.739252130905029947e+00
9.917511933188639887e+03,2.739252131145041069e+00
9.917511954834322751e+03,2.739252131385052635e+00
9.917511976480005615e+03,2.739252131625065090e+00
9.917511998125688478e+03,2.739252131865079765e+00
9.917512019771371342e+03,2.739252132105094883e+00
9.917512041417054206e+03,2.739252132345111335e+00
9.917512063062737070e+03,2.739252132585128674e+00
9.917512084708421753e+03,2.739252132825147346e+00
9.917512106354104617e+03,2.739252133065167349e+00
9.917512127999787481e+03,2.739252133305188242e+00
9.917512149645470345e+03,2.739252133545210466e+00
9.917512171291153209e+03,2.739252133785233578e+00
9.917512192936836072e+03,2.739252134025258467e+00
9.917512214582518936e+03,2.739252134265283800e+00
9.917512236228201800e+03,2.739252134505310465e+00
9.917512257873886483e+03,2.739252134745338463e+00
9.917512279519569347e+03,2.739252134985367348e+00
9.917512301165252211e+03,2.739252135225398010e+00
9.917512322810935075e+03,2.739252135465429561e+00
9.917512344456617939e+03,2.739252135705461555e+00
9.917512366102300803e+03,2.739252135945495326e+00
9.917512387747983666e+03,2.739252136185529984e+00
9.917512409393666530e+03,2.739252136425566420e+00
9.917512431039351213e+03,2.739252136665603299e+00
9.917512452685034077e+03,2.739252136905641510e+00
9.917512474330716941e+03,2.739252137145681054e+00
9.917512495976399805e+03,2.739252137385721930e+00
9.917512517622082669e+03,2.739252137625763694e+00
9.917512539267765533e+03,2.739252137865806791e+00
9.917512560913448397e+03,2.739252138105850332e+00
9.917512582559131260e+03,2.739252138345896093e+00
9.917512604204815943e+03,2.739252138585942298e+00
9.917512625850498807e+03,2.739252138825990279e+00
9.917512647496181671e+03,2.739252139066038705e+00
9.917512669141864535e+03,2.739252139306088463e+00
9.917512690787547399e+03,2.739252139546139553e+00
9.917512712433230263e+03,2.739252139786191975e+00
9.917512734078913127e+03,2.739252140026245286e+00
9.917512755724595991e+03,2.739252140266299040e+00
9.917512777370280673e+03,2.739252140506355016e+00
9.917512799015963537e+03,2.739252140746411435e+00
9.917512820661646401e+03,2.739252140986470074e+00
9.917512842307329265e+03,2.739252141226528714e+00
9.917512863953012129e+03,2.739252141466589130e+00
9.917512885598694993e+03,2.739252141706650434e+00
9.917512907244377857e+03,2.739252141946713071e+00
9.917512928890060721e+03,2.739252142186776595e+00
9.917512950535745404e+03,2.739252142426841452e+00
9.917512972181428268e+03,2.739252142666907641e+00
9.917512993827111131e+03,2.739252142906974719e+00
9.917513015472793995e+03,2.739252143147043128e+00
9.917513037118476859e+03,2.739252143387112426e+00
9.917513058764159723e+03,2.739252143627183056e+00
9.917513080409842587e+03,2.739252143867255462e+00
9.917513102055525451e+03,2.739252144107328313e+00
9.917513123701208315e+03,2.739252144347402496e+00
9.917513145346892998e+03,2.739252144587477122e+00
9.917513166992575862e+03,2.739252144827553526e+00
9.917513188638258725e+03,2.739252145067631261e+00
9.917513210283941589e+03,2.739252145307709885e+00
9.917513231929624453e+03,2.739252145547789841e+00
9.917513253575307317e+03,2.739252145787870685e+00
9.917513275220990181e+03,2.739252146027952861e+00
9.917513296866673045e+03,2.739252146268035926e+00
9.917513318512357728e+03,2.739252146508121211e+00
9.917513340158040592e+03,2.739252146748206052e+00
9.917513361803723456e+03,2.739252146988293113e+00
9.917513383449406319e+03,2.739252147228381062e+00
9.917513405095089183e+03,2.739252147468470344e+00
9.917513426740772047e+03,2.739252147708560514e+00
9.917513448386454911e+03,2.739252147948652016e+00
9.917513470032137775e+03,2.739252148188744407e+00
9.917513491677822458e+03,2.739252148428838129e+00
9.917513513323505322e+03,2.739252148668933184e+00
9.917513534969188186e+03,2.739252148909029128e+00
9.917513556614871050e+03,2.739252149149126403e+00
9.917513578260553913e+03,2.739252149389224567e+00
9.917513599906236777e+03,2.739252149629323618e+00
9.917513621551919641e+03,2.739252149869424446e+00
9.917513643197602505e+03,2.739252150109526607e+00
9.917513664843287188e+03,2.739252150349629211e+00
9.917513686488970052e+03,2.739252150589733148e+00
9.917513708134652916e+03,2.739252150829838417e+00
9.917513729780335780e+03,2.739252151069945018e+00
9.917513751426018644e+03,2.739252151310052508e+00
9.917513773071701507e+03,2.739252151550161329e+00
9.917513794717384371e+03,2.739252151790271039e+00
9.917513816363067235e+03,2.739252152030382526e+00
9.917513838008751918e+03,2.739252152270494456e+00
9.917513859654434782e+03,2.739252152510607718e+00
9.917513881300117646e+03,2.739252152750722313e+00
9.917513902945800510e+03,2.739252152990837796e+00
9.917513924591483374e+03,2.739252153230954168e+00
9.917513946237166238e+03,2.739252153471072315e+00
9.917513967882849101e+03,2.739252153711191351e+00
9.917513989528531965e+03,2.739252153951311719e+00
9.917514011174216648e+03,2.739252154191433419e+00
9.917514032819899512e+03,2.739252154431555564e+00
9.917514054465582376e+03,2.739252154671679484e+00
9.917514076111265240e+03,2.739252154911804293e+00
9.917514097756948104e+03,2.739252155151930435e+00
9.917514119402630968e+03,2.739252155392057464e+00
9.917514141048313832e+03,2.739252155632185826e+00
9.917514162693996695e+03,2.739252155872315075e+00
9.917514184339679559e+03,2.739252156112446102e+00
9.917514205985364242e+03,2.739252156352578016e+00
9.917514227631047106e+03,2.739252156592710374e+00
9.917514249276729970e+03,2.739252156832844509e+00
9.917514270922412834e+03,2.739252157072979532e+00
9.917514292568095698e+03,2.739252157313116331e+00
9.917514314213778562e+03,2.739252157553253575e+00
9.917514335859461426e+03,2.739252157793392595e+00
9.917514357505144289e+03,2.739252158033532059e+00
9.917514379150828972e+03,2.739252158273673299e+00
9.917514400796511836e+03,2.739252158513815427e+00
9.917514422442194700e+03,2.739252158753958888e+00
9.917514444087877564e+03,2.739252158994102793e+00
9.917514465733560428e+03,2.739252159234248918e+00
9.917514487379243292e+03,2.739252159474395487e+00
9.917514509024926156e+03,2.739252159714542945e+00
9.917514530670609020e+03,2.739252159954692623e+00
9.917514552316293702e+03,2.739252160194842745e+00
9.917514573961976566e+03,2.739252160434994199e+00
9.917514595607659430e+03,2.739252160675146541e+00
9.917514617253342294e+03,2.739252160915299772e+00
9.917514638899025158e+03,2.739252161155454779e+00
9.917514660544708022e+03,2.739252161395611118e+00
9.917514682190390886e+03,2.739252161635767902e+00
9.917514703836073750e+03,2.739252161875926461e+00
9.917514725481758433e+03,2.739252162116085909e+00
9.917514747127441296e+03,2.739252162356246245e+00
9.917514768773124160e+03,2.739252162596407913e+00
9.917514790418807024e+03,2.739252162836570914e+00
9.917514812064489888e+03,2.739252163076735247e+00
9.917514833710172752e+03,2.739252163316900468e+00
9.917514855355855616e+03,2.739252163557066577e+00
9.917514877001538480e+03,2.739252163797234463e+00
9.917514898647223163e+03,2.739252164037402792e+00
9.917514920292906027e+03,2.739252164277572898e+00
9.917514941938588890e+03,2.739252164517743893e+00
9.917514963584271754e+03,2.739252164757915775e+00
9.917514985229954618e+03,2.739252164998088990e+00
9.917515006875637482e+03,2.739252165238263537e+00
9.917515028521320346e+03,2.739252165478439416e+00
9.917515050167003210e+03,2.739252165718615739e+00
9.917515071812687893e+03,2.739252165958793839e+00
9.917515093458370757e+03,2.739252166198972827e+00
9.917515115104053621e+03,2.739252166439153147e+00
9.917515136749736484e+03,2.739252166679333911e+00
9.917515158395419348e+03,2.739252166919516451e+00
9.917515180041102212e+03,2.739252167159699880e+00
9.917515201686785076e+03,2.739252167399885085e+00
9.917515223332467940e+03,2.739252167640070734e+00
9.917515244978150804e+03,2.739252167880258160e+00
9.917515266623835487e+03,2.739252168120446473e+00
9.917515288269518351e+03,2.739252168360635675e+00
9.917515309915201215e+03,2.739252168600826653e+00
9.917515331560884078e+03,2.739252168841018076e+00
9.917515353206566942e+03,2.739252169081210830e+00
9.917515374852249806e+03,2.739252169321404917e+00
9.917515396497932670e+03,2.739252169561599892e+00
9.917515418143615534e+03,2.739252169801796200e+00
9.917515439789300217e+03,2.739252170041993839e+00
9.917515461434983081e+03,2.739252170282192811e+00
9.917515483080665945e+03,2.739252170522392227e+00
9.917515504726348809e+03,2.739252170762593419e+00
9.917515526372031673e+03,2.739252171002795055e+00
9.917515548017714536e+03,2.739252171242998912e+00
9.917515569663397400e+03,2.739252171483203213e+00
9.917515591309080264e+03,2.739252171723408846e+00
9.917515612954764947e+03,2.739252171963615368e+00
9.917515634600447811e+03,2.739252172203823221e+00
9.917515656246130675e+03,2.739252172444031963e+00
9.917515677891813539e+03,2.739252172684242481e+00
9.917515699537496403e+03,2.739252172924453888e+00
9.917515721183179267e+03,2.739252173164666182e+00
9.917515742828862130e+03,2.739252173404879365e+00
9.917515764474544994e+03,2.739252173645094768e+00
9.917515786120229677e+03,2.739252173885310615e+00
9.917515807765912541e+03,2.739252174125527350e+00
9.917515829411595405e+03,2.739252174365745862e+00
9.917515851057278269e+03,2.739252174605964818e+00
9.917515872702961133e+03,2.739252174846185550e+00
9.917515894348643997e+03,2.739252175086407171e+00
9.917515915994326861e+03,2.739252175326629679e+00
9.917515937640009724e+03,2.739252175566854408e+00
9.917515959285694407e+03,2.739252175807079137e+00
9.917515980931377271e+03,2.739252176047305198e+00
9.917516002577060135e+03,2.739252176287532592e+00
9.917516024222742999e+03,2.739252176527761318e+00
9.917516045868425863e+03,2.739252176767991376e+00
9.917516067514108727e+03,2.739252177008222322e+00
9.917516089159791591e+03,2.739252177248453712e+00
9.917516110805474455e+03,2.739252177488687323e+00
9.917516132451159137e+03,2.739252177728921378e+00
9.917516154096842001e+03,2.739252177969157209e+00
9.917516175742524865e+03,2.739252178209393929e+00
9.917516197388207729e+03,2.739252178449631536e+00
9.917516219033890593e+03,2.739252178689870476e+00
9.917516240679573457e+03,2.739252178930110748e+00
9.917516262325256321e+03,2.739252179170351909e+00
9.917516283970939185e+03,2.739252179410593957e+00
9.917516305616623868e+03,2.739252179650837782e+00
9.917516327262306731e+03,2.739252179891082495e+00
9.917516348907989595e+03,2.739252180131328540e+00
9.917516370553672459e+03,2.739252180371575474e+00
9.917516392199355323e+03,2.739252180611823739e+00
9.917516413845038187e+03,2.739252180852072893e+00
9.917516435490721051e+03,2.739252181092323379e+00
9.917516457136403915e+03,2.739252181332575198e+00
9.917516478782086779e+03,2.739252181572827904e+00
9.917516500427771462e+03,2.739252181813081499e+00
9.917516522073454325e+03,2.739252182053336870e+00
9.917516543719137189e+03,2.739252182293592686e+00
9.917516565364820053e+03,2.739252182533850721e+00
9.917516587010502917e+03,2.739252182774109201e+00
9.917516608656185781e+03,2.739252183014368569e+00
9.917516630301868645e+03,2.739252183254629713e+00
9.917516651947551509e+03,2.739252183494891746e+00
9.917516673593236192e+03,2.739252183735155111e+00
9.917516695238919056e+03,2.739252183975418919e+00
9.917516716884601919e+03,2.739252184215684505e+00
9.917516738530284783e+03,2.739252184455950978e+00
9.917516760175967647e+03,2.739252184696218784e+00
9.917516781821650511e+03,2.739252184936487922e+00
9.917516803467333375e+03,2.739252185176757504e+00
9.917516825113016239e+03,2.739252185417028862e+00
9.917516846758700922e+03,2.739252185657301109e+00
9.917516868404383786e+03,2.739252185897575131e+00
9.917516890050066650e+03,2.739252186137849598e+00
9.917516911695749513e+03,2.739252186378125398e+00
9.917516933341432377e+03,2.739252186618402529e+00
9.917516954987115241e+03,2.739252186858680549e+00
9.917516976632798105e+03,2.739252187098959457e+00
9.917516998278480969e+03,2.739252187339239697e+00
9.917517019924165652e+03,2.739252187579521713e+00
9.917517041569848516e+03,2.739252187819804174e+00
9.917517063215531380e+03,2.739252188060087967e+00
9.917517084861214244e+03,2.739252188300373092e+00
9.917517106506897107e+03,2.739252188540659549e+00
9.917517128152579971e+03,2.739252188780946451e+00
9.917517149798262835e+03,2.739252189021235573e+00
9.917517171443945699e+03,2.739252189261524695e+00
9.917517193089630382e+03,2.739252189501815593e+00
9.917517214735313246e+03,2.739252189742107380e+00
9.917517236380996110e+03,2.739252189982400498e+00
9.917517258026678974e+03,2.739252190222694949e+00
9.917517279672361838e+03,2.739252190462990288e+00
9.917517301318044701e+03,2.739252190703286960e+00
9.917517322963727565e+03,2.739252190943584520e+00
9.917517344609410429e+03,2.739252191183883411e+00
9.917517366255095112e+03,2.739252191424183192e+00
9.917517387900777976e+03,2.739252191664484304e+00
9.917517409546460840e+03,2.739252191904787193e+00
9.917517431192143704e+03,2.739252192145090525e+00
9.917517452837826568e+03,2.739252192385394302e+00
9.917517474483509432e+03,2.739252192625700300e+00
9.917517496129192295e+03,2.739252192866007629e+00
9.917517517774875159e+03,2.739252193106315847e+00
9.917517539420558023e+03,2.739252193346624509e+00
9.917517561066242706e+03,2.739252193586935391e+00
9.917517582711925570e+03,2.739252193827246717e+00
9.917517604357608434e+03,2.739252194067559376e+00
9.917517626003291298e+03,2.739252194307872923e+00
9.917517647648974162e+03,2.739252194548187802e+00
9.917517669294657026e+03,2.739252194788504013e+00
9.917517690940339889e+03,2.739252195028821557e+00
9.917517712586022753e+03,2.739252195269139545e+00
