Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,2.595551693701841689e+00
1.061387457095476930e+04,2.595551721969862502e+00
1.061387458691006759e+04,2.595551750232970800e+00
1.061387460286536771e+04,2.595551778491172801e+00
1.061387461882066600e+04,2.595551806744461398e+00
1.061387463477596611e+04,2.595551834992843254e+00
1.061387465073126441e+04,2.595551863236312151e+00
1.061387466668656452e+04,2.595551891474873862e+00
1.061387468264186282e+04,2.595551919708522615e+00
1.061387469859716293e+04,2.595551947937263293e+00
1.061387471455246123e+04,2.595551976161090568e+00
1.061387473050776134e+04,2.595552004380010658e+00
1.061387474646306146e+04,2.595552032594019121e+00
1.061387476241835975e+04,2.595552060803114180e+00
1.061387477837365986e+04,2.595552089007300722e+00
1.061387479432895816e+04,2.595552117206573861e+00
1.061387481028425827e+04,2.595552145400938038e+00
1.061387482623955657e+04,2.595552173590387923e+00
1.061387484219485668e+04,2.595552201774929291e+00
1.061387485815015498e+04,2.595552229954555923e+00
1.061387487410545509e+04,2.595552258129274037e+00
1.061387489006075339e+04,2.595552286299076528e+00
1.061387490601605350e+04,2.595552314463970056e+00
1.061387492197135180e+04,2.595552342623949293e+00
1.061387493792665191e+04,2.595552370779018680e+00
1.061387495388195020e+04,2.595552398929172444e+00
1.061387496983725032e+04,2.595552427074417245e+00
1.061387498579254861e+04,2.595552455214745535e+00
1.061387500174784873e+04,2.595552483350163975e+00
1.061387501770314702e+04,2.595552511480667235e+00
1.061387503365844714e+04,2.595552539606260645e+00
1.061387504961374543e+04,2.595552567726936655e+00
1.061387506556904555e+04,2.595552595842703703e+00
1.061387508152434384e+04,2.595552623953553351e+00
1.061387509747964396e+04,2.595552652059492704e+00
1.061387511343494225e+04,2.595552680160515546e+00
1.061387512939024236e+04,2.595552708256628094e+00
1.061387514534554066e+04,2.595552736347822353e+00
1.061387516130084077e+04,2.595552764434106763e+00
1.061387517725613907e+04,2.595552792515473328e+00
1.061387519321143918e+04,2.595552820591929155e+00
1.061387520916673748e+04,2.595552848663467138e+00
1.061387522512203759e+04,2.595552876730093939e+00
1.061387524107733771e+04,2.595552904791806004e+00
1.061387525703263600e+04,2.595552932848600225e+00
1.061387527298793611e+04,2.595552960900482820e+00
1.061387528894323441e+04,2.595552988947447126e+00
1.061387530489853452e+04,2.595553016989498918e+00
1.061387532085383282e+04,2.595553045026633310e+00
1.061387533680913293e+04,2.595553073058854299e+00
1.061387535276443123e+04,2.595553101086157444e+00
1.061387536871973134e+04,2.595553129108547630e+00
1.061387538467502964e+04,2.595553157126019084e+00
1.061387540063032975e+04,2.595553185138577579e+00
1.061387541658562805e+04,2.595553213146217342e+00
1.061387543254092816e+04,2.595553241148943702e+00
1.061387544849622645e+04,2.595553269146750885e+00
1.061387546445152657e+04,2.595553297139644666e+00
1.061387548040682486e+04,2.595553325127618827e+00
1.061387549636212498e+04,2.595553353110680028e+00
1.061387551231742327e+04,2.595553381088820721e+00
1.061387552827272339e+04,2.595553409062047567e+00
1.061387554422802168e+04,2.595553437030354349e+00
1.061387556018332180e+04,2.595553464993747728e+00
1.061387557613862009e+04,2.595553492952220154e+00
1.061387559209392020e+04,2.595553520905778733e+00
1.061387560804921850e+04,2.595553548854416359e+00
1.061387562400451861e+04,2.595553576798139250e+00
1.061387563995981691e+04,2.595553604736941633e+00
1.061387565591511702e+04,2.595553632670829280e+00
1.061387567187041532e+04,2.595553660599795975e+00
1.061387568782571543e+04,2.595553688523847935e+00
1.061387570378101373e+04,2.595553716442977610e+00
1.061387571973631384e+04,2.595553744357192993e+00
1.061387573569161214e+04,2.595553772266486092e+00
1.061387575164691225e+04,2.595553800170864012e+00
1.061387576760221236e+04,2.595553828070322755e+00
1.061387578355751066e+04,2.595553855964860102e+00
1.061387579951281077e+04,2.595553883854481381e+00
1.061387581546810907e+04,2.595553911739180375e+00
1.061387583142340918e+04,2.595553939618963302e+00
1.061387584737870748e+04,2.595553967493823944e+00
1.061387586333400759e+04,2.595553995363768518e+00
1.061387587928930589e+04,2.595554023228789919e+00
1.061387589524460600e+04,2.595554051088894809e+00
1.061387591119990429e+04,2.595554078944076970e+00
1.061387592715520441e+04,2.595554106794342175e+00
1.061387594311050270e+04,2.595554134639683763e+00
1.061387595906580282e+04,2.595554162480108396e+00
1.061387597502110111e+04,2.595554190315610299e+00
1.061387599097640123e+04,2.595554218146194358e+00
1.061387600693169952e+04,2.595554245971854801e+00
1.061387602288699964e+04,2.595554273792597400e+00
1.061387603884229793e+04,2.595554301608416825e+00
1.061387605479759804e+04,2.595554329419317519e+00
1.061387607075289634e+04,2.595554357225295039e+00
1.061387608670819645e+04,2.595554385026353827e+00
1.061387610266349475e+04,2.595554412822487667e+00
1.061387611861879486e+04,2.595554440613704106e+00
1.061387613457409316e+04,2.595554468399995596e+00
1.061387615052939327e+04,2.595554496181368354e+00
1.061387616648469157e+04,2.595554523957816606e+00
1.061387618243999168e+04,2.595554551729345683e+00
1.061387619839528998e+04,2.595554579495950254e+00
1.061387621435059009e+04,2.595554607257635205e+00
1.061387623030588838e+04,2.595554635014394762e+00
1.061387624626118850e+04,2.595554662766234699e+00
1.061387626221648861e+04,2.595554690513153240e+00
1.061387627817178691e+04,2.595554718255145055e+00
1.061387629412708702e+04,2.595554745992217693e+00
1.061387631008238532e+04,2.595554773724364050e+00
1.061387632603768543e+04,2.595554801451590343e+00
1.061387634199298373e+04,2.595554829173891243e+00
1.061387635794828384e+04,2.595554856891271189e+00
1.061387637390358213e+04,2.595554884603724854e+00
1.061387638985888225e+04,2.595554912311258011e+00
1.061387640581418054e+04,2.595554940013864442e+00
1.061387642176948066e+04,2.595554967711550809e+00
1.061387643772477895e+04,2.595554995404309562e+00
1.061387645368007907e+04,2.595555023092147362e+00
1.061387646963537736e+04,2.595555050775058437e+00
1.061387648559067748e+04,2.595555078453048115e+00
1.061387650154597577e+04,2.595555106126110623e+00
1.061387651750127588e+04,2.595555133794251734e+00
1.061387653345657418e+04,2.595555161457464344e+00
1.061387654941187429e+04,2.595555189115756001e+00
1.061387656536717259e+04,2.595555216769120044e+00
1.061387658132247270e+04,2.595555244417561802e+00
1.061387659727777100e+04,2.595555272061075502e+00
1.061387661323307111e+04,2.595555299699666474e+00
1.061387662918836941e+04,2.595555327333330276e+00
1.061387664514366952e+04,2.595555354962070460e+00
1.061387666109896782e+04,2.595555382585883031e+00
1.061387667705426793e+04,2.595555410204772429e+00
1.061387669300956622e+04,2.595555437818732880e+00
1.061387670896486634e+04,2.595555465427770603e+00
1.061387672492016463e+04,2.595555493031879379e+00
1.061387674087546475e+04,2.595555520631064539e+00
1.061387675683076486e+04,2.595555548225323861e+00
1.061387677278606316e+04,2.595555575814653793e+00
1.061387678874136327e+04,2.595555603399059663e+00
1.061387680469666157e+04,2.595555630978536144e+00
1.061387682065196168e+04,2.595555658553089451e+00
1.061387683660725997e+04,2.595555686122712036e+00
1.061387685256256009e+04,2.595555713687410559e+00
1.061387686851785838e+04,2.595555741247179693e+00
1.061387688447315850e+04,2.595555768802023877e+00
1.061387690042845679e+04,2.595555796351937783e+00
1.061387691638375691e+04,2.595555823896927627e+00
1.061387693233905520e+04,2.595555851436985861e+00
1.061387694829435532e+04,2.595555878972120478e+00
1.061387696424965361e+04,2.595555906502323928e+00
1.061387698020495372e+04,2.595555934027601541e+00
1.061387699616025202e+04,2.595555961547948431e+00
1.061387701211555213e+04,2.595555989063370816e+00
1.061387702807085043e+04,2.595556016573860703e+00
1.061387704402615054e+04,2.595556044079426083e+00
1.061387705998144884e+04,2.595556071580059410e+00
1.061387707593674895e+04,2.595556099075767342e+00
1.061387709189204725e+04,2.595556126566543220e+00
1.061387710784734736e+04,2.595556154052392817e+00
1.061387712380264566e+04,2.595556181533311246e+00
1.061387713975794577e+04,2.595556209009302506e+00
1.061387715571324406e+04,2.595556236480362156e+00
1.061387717166854418e+04,2.595556263946494635e+00
1.061387718762384247e+04,2.595556291407694616e+00
1.061387720357914259e+04,2.595556318863968315e+00
1.061387721953444088e+04,2.595556346315309071e+00
1.061387723548974100e+04,2.595556373761723101e+00
1.061387725144504111e+04,2.595556401203206409e+00
1.061387726740033941e+04,2.595556428639757662e+00
1.061387728335563952e+04,2.595556456071380413e+00
1.061387729931093781e+04,2.595556483498070666e+00
1.061387731526623793e+04,2.595556510919832860e+00
1.061387733122153622e+04,2.595556538336661667e+00
1.061387734717683634e+04,2.595556565748562416e+00
1.061387736313213463e+04,2.595556593155528891e+00
1.061387737908743475e+04,2.595556620557568639e+00
1.061387739504273304e+04,2.595556647954673224e+00
1.061387741099803316e+04,2.595556675346850195e+00
1.061387742695333145e+04,2.595556702734092003e+00
1.061387744290863156e+04,2.595556730116405753e+00
1.061387745886392986e+04,2.595556757493784783e+00
1.061387747481922997e+04,2.595556784866234867e+00
1.061387749077452827e+04,2.595556812233750676e+00
1.061387750672982838e+04,2.595556839596336651e+00
1.061387752268512668e+04,2.595556866953988351e+00
1.061387753864042679e+04,2.595556894306710216e+00
1.061387755459572509e+04,2.595556921654496918e+00
1.061387757055102520e+04,2.595556948997354674e+00
1.061387758650632350e+04,2.595556976335276378e+00
1.061387760246162361e+04,2.595557003668267804e+00
1.061387761841692191e+04,2.595557030996324510e+00
1.061387763437222202e+04,2.595557058319450494e+00
1.061387765032752031e+04,2.595557085637640871e+00
1.061387766628282043e+04,2.595557112950900969e+00
1.061387768223811872e+04,2.595557140259224571e+00
1.061387769819341884e+04,2.595557167562617451e+00
1.061387771414871713e+04,2.595557194861074279e+00
1.061387773010401725e+04,2.595557222154600385e+00
1.061387774605931736e+04,2.595557249443192660e+00
1.061387776201461566e+04,2.595557276726847995e+00
1.061387777796991577e+04,2.595557304005572608e+00
1.061387779392521406e+04,2.595557331279359392e+00
1.061387780988051418e+04,2.595557358548215454e+00
1.061387782583581247e+04,2.595557385812134132e+00
1.061387784179111259e+04,2.595557413071121200e+00
1.061387785774641088e+04,2.595557440325170440e+00
1.061387787370171100e+04,2.595557467574288069e+00
1.061387788965700929e+04,2.595557494818467426e+00
1.061387790561230941e+04,2.595557522057715172e+00
1.061387792156760770e+04,2.595557549292024646e+00
1.061387793752290781e+04,2.595557576521402510e+00
1.061387795347820611e+04,2.595557603745841213e+00
1.061387796943350622e+04,2.595557630965347862e+00
1.061387798538880452e+04,2.595557658179916238e+00
1.061387800134410463e+04,2.595557685389551228e+00
1.061387801729940293e+04,2.595557712594247946e+00
1.061387803325470304e+04,2.595557739794011276e+00
1.061387804921000134e+04,2.595557766988835890e+00
1.061387806516530145e+04,2.595557794178727118e+00
1.061387808112059975e+04,2.595557821363678741e+00
1.061387809707589986e+04,2.595557848543697421e+00
1.061387811303119815e+04,2.595557875718776497e+00
1.061387812898649827e+04,2.595557902888921742e+00
1.061387814494179656e+04,2.595557930054127382e+00
1.061387816089709668e+04,2.595557957214398748e+00
1.061387817685239497e+04,2.595557984369730509e+00
1.061387819280769509e+04,2.595558011520127994e+00
1.061387820876299338e+04,2.595558038665585432e+00
1.061387822471829350e+04,2.595558065806107706e+00
1.061387824067359361e+04,2.595558092941693040e+00
1.061387825662889190e+04,2.595558120072337882e+00
1.061387827258419202e+04,2.595558147198048005e+00
1.061387828853949031e+04,2.595558174318817191e+00
1.061387830449479043e+04,2.595558201434650769e+00
1.061387832045008872e+04,2.595558228545543855e+00
1.061387833640538884e+04,2.595558255651501334e+00
1.061387835236068713e+04,2.595558282752518320e+00
1.061387836831598725e+04,2.595558309848599254e+00
1.061387838427128554e+04,2.595558336939738364e+00
1.061387840022658565e+04,2.595558364025941867e+00
1.061387841618188395e+04,2.595558391107203544e+00
1.061387843213718406e+04,2.595558418183530058e+00
1.061387844809248236e+04,2.595558445254913860e+00
1.061387846404778247e+04,2.595558472321361609e+00
1.061387848000308077e+04,2.595558499382866646e+00
1.061387849595838088e+04,2.595558526439435632e+00
1.061387851191367918e+04,2.595558553491062348e+00
1.061387852786897929e+04,2.595558580537752125e+00
1.061387854382427759e+04,2.595558607579499188e+00
1.061387855977957770e+04,2.595558634616309313e+00
1.061387857573487599e+04,2.595558661648176280e+00
1.061387859169017611e+04,2.595558688675106307e+00
1.061387860764547440e+04,2.595558715697093177e+00
1.061387862360077452e+04,2.595558742714142220e+00
1.061387863955607281e+04,2.595558769726248549e+00
1.061387865551137293e+04,2.595558796733416607e+00
1.061387867146667122e+04,2.595558823735641507e+00
1.061387868742197134e+04,2.595558850732928136e+00
1.061387870337726963e+04,2.595558877725270719e+00
1.061387871933256974e+04,2.595558904712675474e+00
1.061387873528786986e+04,2.595558931695138849e+00
1.061387875124316815e+04,2.595558958672658179e+00
1.061387876719846827e+04,2.595558985645238792e+00
1.061387878315376656e+04,2.595559012612875360e+00
1.061387879910906668e+04,2.595559039575572768e+00
1.061387881506436497e+04,2.595559066533325687e+00
1.061387883101966509e+04,2.595559093486139446e+00
1.061387884697496338e+04,2.595559120434007827e+00
1.061387886293026349e+04,2.595559147376937936e+00
1.061387887888556179e+04,2.595559174314922668e+00
1.061387889484086190e+04,2.595559201247966907e+00
1.061387891079616020e+04,2.595559228176066657e+00
1.061387892675146031e+04,2.595559255099226803e+00
1.061387894270675861e+04,2.595559282017441127e+00
1.061387895866205872e+04,2.595559308930714959e+00
1.061387897461735702e+04,2.595559335839043857e+00
1.061387899057265713e+04,2.595559362742431375e+00
1.061387900652795543e+04,2.595559389640873516e+00
1.061387902248325554e+04,2.595559416534375607e+00
1.061387903843855383e+04,2.595559443422930546e+00
1.061387905439385395e+04,2.595559470306544991e+00
1.061387907034915224e+04,2.595559497185213171e+00
1.061387908630445236e+04,2.595559524058940415e+00
1.061387910225975065e+04,2.595559550927720505e+00
1.061387911821505077e+04,2.595559577791559658e+00
1.061387913417034906e+04,2.595559604650451657e+00
1.061387915012564918e+04,2.595559631504402276e+00
1.061387916608094747e+04,2.595559658353406185e+00
1.061387918203624758e+04,2.595559685197467825e+00
1.061387919799154588e+04,2.595559712036581868e+00
1.061387921394684599e+04,2.595559738870754529e+00
1.061387922990214611e+04,2.595559765699982258e+00
1.061387924585744440e+04,2.595559792524261500e+00
1.061387926181274452e+04,2.595559819343599361e+00
1.061387927776804281e+04,2.595559846157988293e+00
1.061387929372334293e+04,2.595559872967435400e+00
1.061387930967864122e+04,2.595559899771933576e+00
1.061387932563394133e+04,2.595559926571489484e+00
1.061387934158923963e+04,2.595559953366096462e+00
1.061387935754453974e+04,2.595559980155761171e+00
1.061387937349983804e+04,2.595560006940476949e+00
1.061387938945513815e+04,2.595560033720249127e+00
1.061387940541043645e+04,2.595560060495072374e+00
1.061387942136573656e+04,2.595560087264952465e+00
1.061387943732103486e+04,2.595560114029883181e+00
1.061387945327633497e+04,2.595560140789869852e+00
1.061387946923163327e+04,2.595560167544907149e+00
1.061387948518693338e+04,2.595560194295000844e+00
1.061387950114223167e+04,2.595560221040144722e+00
1.061387951709753179e+04,2.595560247780344554e+00
1.061387953305283008e+04,2.595560274515594124e+00
1.061387954900813020e+04,2.595560301245899648e+00
1.061387956496342849e+04,2.595560327971254466e+00
1.061387958091872861e+04,2.595560354691665239e+00
1.061387959687402690e+04,2.595560381407125305e+00
1.061387961282932702e+04,2.595560408117640439e+00
1.061387962878462531e+04,2.595560434823205309e+00
1.061387964473992542e+04,2.595560461523824802e+00
