Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908343915778177688e+03,2.653997911671098109e+00
9.908343939000407772e+03,2.653997899540295080e+00
9.908343962222637856e+03,2.653997887409310863e+00
9.908343985444867940e+03,2.653997875278150786e+00
9.908344008667096205e+03,2.653997863146811298e+00
9.908344031889326288e+03,2.653997851015290621e+00
9.908344055111556372e+03,2.653997838883592308e+00
9.908344078333786456e+03,2.653997826751712807e+00
9.908344101556014721e+03,2.653997814619655671e+00
9.908344124778244804e+03,2.653997802487420898e+00
9.908344148000474888e+03,2.653997790355004938e+00
9.908344171222704972e+03,2.653997778222409565e+00
9.908344194444933237e+03,2.653997766089638333e+00
9.908344217667163321e+03,2.653997753956685912e+00
9.908344240889393404e+03,2.653997741823554080e+00
9.908344264111623488e+03,2.653997729690244611e+00
9.908344287333851753e+03,2.653997717556755731e+00
9.908344310556081837e+03,2.653997705423087439e+00
9.908344333778311920e+03,2.653997693289239734e+00
9.908344357000542004e+03,2.653997681155212618e+00
9.908344380222770269e+03,2.653997669021011419e+00
9.908344403445000353e+03,2.653997656886625478e+00
9.908344426667230437e+03,2.653997644752061902e+00
9.908344449889460520e+03,2.653997632617320690e+00
9.908344473111688785e+03,2.653997620482401842e+00
9.908344496333918869e+03,2.653997608347300030e+00
9.908344519556148953e+03,2.653997596212022358e+00
9.908344542778379036e+03,2.653997584076565275e+00
9.908344566000607301e+03,2.653997571940930555e+00
9.908344589222837385e+03,2.653997559805116424e+00
9.908344612445067469e+03,2.653997547669122881e+00
9.908344635667297553e+03,2.653997535532948149e+00
9.908344658889525817e+03,2.653997523396599334e+00
9.908344682111755901e+03,2.653997511260069331e+00
9.908344705333985985e+03,2.653997499123361692e+00
9.908344728556216069e+03,2.653997486986472865e+00
9.908344751778444333e+03,2.653997474849406402e+00
9.908344775000674417e+03,2.653997462712162303e+00
9.908344798222904501e+03,2.653997450574738792e+00
9.908344821445134585e+03,2.653997438437137646e+00
9.908344844667362850e+03,2.653997426299358864e+00
9.908344867889592933e+03,2.653997414161397117e+00
9.908344891111823017e+03,2.653997402023259511e+00
9.908344914334053101e+03,2.653997389884944269e+00
9.908344937556281366e+03,2.653997377746447839e+00
9.908344960778511449e+03,2.653997365607775549e+00
9.908344984000741533e+03,2.653997353468922071e+00
9.908345007222971617e+03,2.653997341329889181e+00
9.908345030445199882e+03,2.653997329190680432e+00
9.908345053667429966e+03,2.653997317051292271e+00
9.908345076889660049e+03,2.653997304911726474e+00
9.908345100111890133e+03,2.653997292771981265e+00
9.908345123334118398e+03,2.653997280632056643e+00
9.908345146556348482e+03,2.653997268491956163e+00
9.908345169778578565e+03,2.653997256351674494e+00
9.908345193000808649e+03,2.653997244211215190e+00
9.908345216223036914e+03,2.653997232070578249e+00
9.908345239445266998e+03,2.653997219929760121e+00
9.908345262667497082e+03,2.653997207788766133e+00
9.908345285889727165e+03,2.653997195647592733e+00
9.908345309111955430e+03,2.653997183506241697e+00
9.908345332334185514e+03,2.653997171364713026e+00
9.908345355556415598e+03,2.653997159223004942e+00
9.908345378778645681e+03,2.653997147081119223e+00
9.908345402000873946e+03,2.653997134939052316e+00
9.908345425223104030e+03,2.653997122796809549e+00
9.908345448445334114e+03,2.653997110654387370e+00
9.908345471667564198e+03,2.653997098511789332e+00
9.908345494889792462e+03,2.653997086369010105e+00
9.908345518112022546e+03,2.653997074226055020e+00
9.908345541334252630e+03,2.653997062082918745e+00
9.908345564556482714e+03,2.653997049939606612e+00
9.908345587778710978e+03,2.653997037796115066e+00
9.908345611000941062e+03,2.653997025652444108e+00
9.908345634223171146e+03,2.653997013508595515e+00
9.908345657445401230e+03,2.653997001364571062e+00
9.908345680667629495e+03,2.653996989220365421e+00
9.908345703889859578e+03,2.653996977075983921e+00
9.908345727112089662e+03,2.653996964931421232e+00
9.908345750334319746e+03,2.653996952786684460e+00
9.908345773556548011e+03,2.653996940641768276e+00
9.908345796778778094e+03,2.653996928496672680e+00
9.908345820001008178e+03,2.653996916351397672e+00
9.908345843223238262e+03,2.653996904205946805e+00
9.908345866445466527e+03,2.653996892060318302e+00
9.908345889667696611e+03,2.653996879914510387e+00
9.908345912889926694e+03,2.653996867768524837e+00
9.908345936112156778e+03,2.653996855622361650e+00
9.908345959334385043e+03,2.653996843476020828e+00
9.908345982556615127e+03,2.653996831329498818e+00
9.908346005778845210e+03,2.653996819182799172e+00
9.908346029001075294e+03,2.653996807035921890e+00
9.908346052223303559e+03,2.653996794888870525e+00
9.908346075445533643e+03,2.653996782741639748e+00
9.908346098667763727e+03,2.653996770594227783e+00
9.908346121889993810e+03,2.653996758446639959e+00
9.908346145112222075e+03,2.653996746298876275e+00
9.908346168334452159e+03,2.653996734150931402e+00
9.908346191556682243e+03,2.653996722002808895e+00
9.908346214778912326e+03,2.653996709854510527e+00
9.908346238001140591e+03,2.653996697706034524e+00
9.908346261223370675e+03,2.653996685557375557e+00
9.908346284445600759e+03,2.653996673408544282e+00
9.908346307667830843e+03,2.653996661259531820e+00
9.908346330890059107e+03,2.653996649110345274e+00
9.908346354112289191e+03,2.653996636960975763e+00
9.908346377334519275e+03,2.653996624811430394e+00
9.908346400556749359e+03,2.653996612661709165e+00
9.908346423778977623e+03,2.653996600511808523e+00
9.908346447001207707e+03,2.653996588361730247e+00
9.908346470223437791e+03,2.653996576211472558e+00
9.908346493445667875e+03,2.653996564061039010e+00
9.908346516667897959e+03,2.653996551910429602e+00
9.908346539890126223e+03,2.653996539759639006e+00
9.908346563112356307e+03,2.653996527608672551e+00
9.908346586334586391e+03,2.653996515457526684e+00
9.908346609556816475e+03,2.653996503306203181e+00
9.908346632779044739e+03,2.653996491154703818e+00
9.908346656001274823e+03,2.653996479003026820e+00
9.908346679223504907e+03,2.653996466851173963e+00
9.908346702445734991e+03,2.653996454699139917e+00
9.908346725667963256e+03,2.653996442546928236e+00
9.908346748890193339e+03,2.653996430394540695e+00
9.908346772112423423e+03,2.653996418241973743e+00
9.908346795334653507e+03,2.653996406089229154e+00
9.908346818556881772e+03,2.653996393936308706e+00
9.908346841779111855e+03,2.653996381783208847e+00
9.908346865001341939e+03,2.653996369629931351e+00
9.908346888223572023e+03,2.653996357476479773e+00
9.908346911445800288e+03,2.653996345322847006e+00
9.908346934668030372e+03,2.653996333169038380e+00
9.908346957890260455e+03,2.653996321015052118e+00
9.908346981112490539e+03,2.653996308860888220e+00
9.908347004334718804e+03,2.653996296706546687e+00
9.908347027556948888e+03,2.653996284552027518e+00
9.908347050779178971e+03,2.653996272397330713e+00
9.908347074001409055e+03,2.653996260242456273e+00
9.908347097223637320e+03,2.653996248087407750e+00
9.908347120445867404e+03,2.653996235932178038e+00
9.908347143668097488e+03,2.653996223776770691e+00
9.908347166890327571e+03,2.653996211621185708e+00
9.908347190112555836e+03,2.653996199465426642e+00
9.908347213334785920e+03,2.653996187309489940e+00
9.908347236557016004e+03,2.653996175153373827e+00
9.908347259779246087e+03,2.653996162997078301e+00
9.908347283001474352e+03,2.653996150840608692e+00
9.908347306223704436e+03,2.653996138683959671e+00
9.908347329445934520e+03,2.653996126527134791e+00
9.908347352668164604e+03,2.653996114370132275e+00
9.908347375890392868e+03,2.653996102212955677e+00
9.908347399112622952e+03,2.653996090055596113e+00
9.908347422334853036e+03,2.653996077898064243e+00
9.908347445557083120e+03,2.653996065740351185e+00
9.908347468779311384e+03,2.653996053582464043e+00
9.908347492001541468e+03,2.653996041424399266e+00
9.908347515223771552e+03,2.653996029266155077e+00
9.908347538446001636e+03,2.653996017107735028e+00
9.908347561668229901e+03,2.653996004949135568e+00
9.908347584890459984e+03,2.653995992790362024e+00
9.908347608112690068e+03,2.653995980631409068e+00
9.908347631334920152e+03,2.653995968472282030e+00
9.908347654557148417e+03,2.653995956312975579e+00
9.908347677779378500e+03,2.653995944153493269e+00
9.908347701001608584e+03,2.653995931993831547e+00
9.908347724223838668e+03,2.653995919833993966e+00
9.908347747446066933e+03,2.653995907673978749e+00
9.908347770668297017e+03,2.653995895513787673e+00
9.908347793890527100e+03,2.653995883353418961e+00
9.908347817112757184e+03,2.653995871192870837e+00
9.908347840334985449e+03,2.653995859032152183e+00
9.908347863557215533e+03,2.653995846871250563e+00
9.908347886779445616e+03,2.653995834710174861e+00
9.908347910001675700e+03,2.653995822548919747e+00
9.908347933223903965e+03,2.653995810387488774e+00
9.908347956446134049e+03,2.653995798225881941e+00
9.908347979668364133e+03,2.653995786064099249e+00
9.908348002890594216e+03,2.653995773902137145e+00
9.908348026112822481e+03,2.653995761739999182e+00
9.908348049335052565e+03,2.653995749577680030e+00
9.908348072557282649e+03,2.653995737415188572e+00
9.908348095779512732e+03,2.653995725252519478e+00
9.908348119001740997e+03,2.653995713089674524e+00
9.908348142223971081e+03,2.653995700926650159e+00
9.908348165446201165e+03,2.653995688763451710e+00
9.908348188668431249e+03,2.653995676600073850e+00
9.908348211890659513e+03,2.653995664436520130e+00
9.908348235112889597e+03,2.653995652272790551e+00
9.908348258335119681e+03,2.653995640108883336e+00
9.908348281557349765e+03,2.653995627944798485e+00
9.908348304779578029e+03,2.653995615780539552e+00
9.908348328001808113e+03,2.653995603616101207e+00
9.908348351224038197e+03,2.653995591451487002e+00
9.908348374446268281e+03,2.653995579286695161e+00
9.908348397668496546e+03,2.653995567121727461e+00
9.908348420890726629e+03,2.653995554956583902e+00
9.908348444112956713e+03,2.653995542791262707e+00
9.908348467335186797e+03,2.653995530625765653e+00
9.908348490557415062e+03,2.653995518460090963e+00
9.908348513779645145e+03,2.653995506294238638e+00
9.908348537001875229e+03,2.653995494128210453e+00
9.908348560224105313e+03,2.653995481962006409e+00
9.908348583446333578e+03,2.653995469795626505e+00
9.908348606668563662e+03,2.653995457629067189e+00
9.908348629890793745e+03,2.653995445462332015e+00
9.908348653113023829e+03,2.653995433295422757e+00
9.908348676335252094e+03,2.653995421128335863e+00
9.908348699557482178e+03,2.653995408961069558e+00
9.908348722779712261e+03,2.653995396793629169e+00
9.908348746001942345e+03,2.653995384626012921e+00
9.908348769224170610e+03,2.653995372458220814e+00
9.908348792446400694e+03,2.653995360290247518e+00
9.908348815668630778e+03,2.653995348122101916e+00
9.908348838890860861e+03,2.653995335953778678e+00
9.908348862113089126e+03,2.653995323785279581e+00
9.908348885335319210e+03,2.653995311616602848e+00
9.908348908557549294e+03,2.653995299447750256e+00
9.908348931779779377e+03,2.653995287278720028e+00
9.908348955002007642e+03,2.653995275109515717e+00
9.908348978224237726e+03,2.653995262940133770e+00
9.908349001446467810e+03,2.653995250770574188e+00
9.908349024668697894e+03,2.653995238600842299e+00
9.908349047890926158e+03,2.653995226430929222e+00
9.908349071113156242e+03,2.653995214260843838e+00
9.908349094335386326e+03,2.653995202090577266e+00
9.908349117557616410e+03,2.653995189920138387e+00
9.908349140779844674e+03,2.653995177749521872e+00
9.908349164002074758e+03,2.653995165578731275e+00
9.908349187224304842e+03,2.653995153407761265e+00
9.908349210446534926e+03,2.653995141236613620e+00
9.908349233668763191e+03,2.653995129065295444e+00
9.908349256890993274e+03,2.653995116893796080e+00
9.908349280113223358e+03,2.653995104722122633e+00
9.908349303335453442e+03,2.653995092550271551e+00
9.908349326557681707e+03,2.653995080378244609e+00
9.908349349779911790e+03,2.653995068206041807e+00
9.908349373002141874e+03,2.653995056033663147e+00
9.908349396224371958e+03,2.653995043861106851e+00
9.908349419446600223e+03,2.653995031688376471e+00
9.908349442668830307e+03,2.653995019515468456e+00
9.908349465891060390e+03,2.653995007342384582e+00
9.908349489113290474e+03,2.653994995169123072e+00
9.908349512335518739e+03,2.653994982995691032e+00
9.908349535557748823e+03,2.653994970822077804e+00
9.908349558779978906e+03,2.653994958648288716e+00
9.908349582002208990e+03,2.653994946474323768e+00
9.908349605224437255e+03,2.653994934300184738e+00
9.908349628446667339e+03,2.653994922125868072e+00
9.908349651668897422e+03,2.653994909951375547e+00
9.908349674891127506e+03,2.653994897776707163e+00
9.908349698113355771e+03,2.653994885601862919e+00
9.908349721335585855e+03,2.653994873426844592e+00
9.908349744557815939e+03,2.653994861251646853e+00
9.908349767780046022e+03,2.653994849076273255e+00
9.908349791002274287e+03,2.653994836900727350e+00
9.908349814224504371e+03,2.653994824725002033e+00
9.908349837446734455e+03,2.653994812549102633e+00
9.908349860668964538e+03,2.653994800373023821e+00
9.908349883891192803e+03,2.653994788196770926e+00
9.908349907113422887e+03,2.653994776020345725e+00
9.908349930335652971e+03,2.653994763843739335e+00
9.908349953557883055e+03,2.653994751666960639e+00
9.908349976780111319e+03,2.653994739490004307e+00
9.908350000002341403e+03,2.653994727312875668e+00
9.908350023224571487e+03,2.653994715135565841e+00
9.908350046446801571e+03,2.653994702958081930e+00
9.908350069669029835e+03,2.653994690780425714e+00
9.908350092891259919e+03,2.653994678602590085e+00
9.908350116113490003e+03,2.653994666424580373e+00
9.908350139335720087e+03,2.653994654246391249e+00
9.908350162557948352e+03,2.653994642068029819e+00
9.908350185780178435e+03,2.653994629889490753e+00
9.908350209002408519e+03,2.653994617710779380e+00
9.908350232224638603e+03,2.653994605531888595e+00
9.908350255446866868e+03,2.653994593352821951e+00
9.908350278669096951e+03,2.653994581173583001e+00
9.908350301891327035e+03,2.653994568994166414e+00
9.908350325113557119e+03,2.653994556814575745e+00
9.908350348335785384e+03,2.653994544634807440e+00
9.908350371558015468e+03,2.653994532454861499e+00
9.908350394780245551e+03,2.653994520274745028e+00
9.908350418002475635e+03,2.653994508094449145e+00
9.908350441224703900e+03,2.653994495913980955e+00
9.908350464446933984e+03,2.653994483733333354e+00
9.908350487669164067e+03,2.653994471552509893e+00
9.908350510891394151e+03,2.653994459371512349e+00
9.908350534113622416e+03,2.653994447190342498e+00
9.908350557335852500e+03,2.653994435008991459e+00
9.908350580558082584e+03,2.653994422827469890e+00
9.908350603780312667e+03,2.653994410645768909e+00
9.908350627002540932e+03,2.653994398463895621e+00
9.908350650224771016e+03,2.653994386281846474e+00
9.908350673447001100e+03,2.653994374099619691e+00
9.908350696669231183e+03,2.653994361917218825e+00
9.908350719891459448e+03,2.653994349734642100e+00
9.908350743113689532e+03,2.653994337551889515e+00
9.908350766335919616e+03,2.653994325368961071e+00
9.908350789558149700e+03,2.653994313185856768e+00
9.908350812780377964e+03,2.653994301002581935e+00
9.908350836002608048e+03,2.653994288819127689e+00
9.908350859224838132e+03,2.653994276635495808e+00
9.908350882447068216e+03,2.653994264451691620e+00
9.908350905669296480e+03,2.653994252267713350e+00
9.908350928891526564e+03,2.653994240083559220e+00
9.908350952113756648e+03,2.653994227899225677e+00
9.908350975335986732e+03,2.653994215714719829e+00
9.908350998558214997e+03,2.653994203530039897e+00
9.908351021780445080e+03,2.653994191345182330e+00
9.908351045002675164e+03,2.653994179160152456e+00
9.908351068224905248e+03,2.653994166974943170e+00
9.908351091447133513e+03,2.653994154789561577e+00
9.908351114669363596e+03,2.653994142604004125e+00
9.908351137891593680e+03,2.653994130418270814e+00
9.908351161113823764e+03,2.653994118232363419e+00
9.908351184336052029e+03,2.653994106046280166e+00
9.908351207558282113e+03,2.653994093860021053e+00
9.908351230780512196e+03,2.653994081673586081e+00
9.908351254002742280e+03,2.653994069486978802e+00
9.908351277224970545e+03,2.653994057300193887e+00
9.908351300447200629e+03,2.653994045113234890e+00
9.908351323669430712e+03,2.653994032926101809e+00
9.908351346891660796e+03,2.653994020738789317e+00
9.908351370113889061e+03,2.653994008551306294e+00
9.908351393336119145e+03,2.653993996363647412e+00
9.908351416558349229e+03,2.653993984175812670e+00
9.908351439780579312e+03,2.653993971987802070e+00
9.908351463002807577e+03,2.653993959799619162e+00
9.908351486225037661e+03,2.653993947611256843e+00
9.908351509447267745e+03,2.653993935422723993e+00
9.908351532669497828e+03,2.653993923234013508e+00
9.908351555891726093e+03,2.653993911045128939e+00
9.908351579113956177e+03,2.653993898856068512e+00
9.908351602336186261e+03,2.653993886666834001e+00
9.908351625558416345e+03,2.653993874477423631e+00
9.908351648780644609e+03,2.653993862287839178e+00
9.908351672002874693e+03,2.653993850098080642e+00
9.908351695225104777e+03,2.653993837908144471e+00
9.908351718447334861e+03,2.653993825718034216e+00
9.908351741669563125e+03,2.653993813527753431e+00
9.908351764891793209e+03,2.653993801337291458e+00
9.908351788114023293e+03,2.653993789146655402e+00
9.908351811336253377e+03,2.653993776955847039e+00
9.908351834558481642e+03,2.653993764764864594e+00
9.908351857780711725e+03,2.653993752573706288e+00
9.908351881002941809e+03,2.653993740382372124e+00
9.908351904225171893e+03,2.653993728190862100e+00
9.908351927447400158e+03,2.653993715999179770e+00
9.908351950669630241e+03,2.653993703807321580e+00
9.908351973891860325e+03,2.653993691615291084e+00
9.908351997114090409e+03,2.653993679423081176e+00
9.908352020336318674e+03,2.653993667230698961e+00
9.908352043558548758e+03,2.653993655038142663e+00
9.908352066780778841e+03,2.653993642845412282e+00
9.908352090003008925e+03,2.653993630652506042e+00
9.908352113225237190e+03,2.653993618459423942e+00
9.908352136447467274e+03,2.653993606266165983e+00
9.908352159669697357e+03,2.653993594072739270e+00
9.908352182891927441e+03,2.653993581879131369e+00
9.908352206114155706e+03,2.653993569685351162e+00
9.908352229336385790e+03,2.653993557491398647e+00
9.908352252558615874e+03,2.653993545297266721e+00
9.908352275780845957e+03,2.653993533102964264e+00
9.908352299003074222e+03,2.653993520908484172e+00
9.908352322225304306e+03,2.653993508713833549e+00
9.908352345447534390e+03,2.653993496519005291e+00
9.908352368669764473e+03,2.653993484324002949e+00
9.908352391891992738e+03,2.653993472128826525e+00
9.908352415114222822e+03,2.653993459933476018e+00
9.908352438336452906e+03,2.653993447737951428e+00
9.908352461558682990e+03,2.653993435542249202e+00
9.908352484780911254e+03,2.653993423346372893e+00
9.908352508003141338e+03,2.653993411150324278e+00
9.908352531225371422e+03,2.653993398954101579e+00
9.908352554447601506e+03,2.653993386757703021e+00
9.908352577669829770e+03,2.653993374561133933e+00
9.908352600892059854e+03,2.653993362364385433e+00
9.908352624114289938e+03,2.653993350167462850e+00
9.908352647336520022e+03,2.653993337970366184e+00
9.908352670558748287e+03,2.653993325773097212e+00
9.908352693780978370e+03,2.653993313575650603e+00
9.908352717003208454e+03,2.653993301378033465e+00
9.908352740225438538e+03,2.653993289180238691e+00
9.908352763447666803e+03,2.653993276982273386e+00
9.908352786669896886e+03,2.653993264784130446e+00
9.908352809892126970e+03,2.653993252585811646e+00
9.908352833114357054e+03,2.653993240387324093e+00
9.908352856336585319e+03,2.653993228188658904e+00
9.908352879558815403e+03,2.653993215989821408e+00
9.908352902781045486e+03,2.653993203790806277e+00
9.908352926003275570e+03,2.653993191591618839e+00
9.908352949225503835e+03,2.653993179392257318e+00
9.908352972447733919e+03,2.653993167192721714e+00
9.908352995669964002e+03,2.653993154993008474e+00
9.908353018892194086e+03,2.653993142793124704e+00
9.908353042114422351e+03,2.653993130593065075e+00
9.908353065336652435e+03,2.653993118392834916e+00
9.908353088558882519e+03,2.653993106192425344e+00
9.908353111781112602e+03,2.653993093991843466e+00
9.908353135003340867e+03,2.653993081791091058e+00
9.908353158225570951e+03,2.653993069590162790e+00
9.908353181447801035e+03,2.653993057389056887e+00
9.908353204670031118e+03,2.653993045187780453e+00
9.908353227892259383e+03,2.653993032986326384e+00
9.908353251114489467e+03,2.653993020784701784e+00
9.908353274336719551e+03,2.653993008582901325e+00
9.908353297558949635e+03,2.653992996380926783e+00
9.908353320781177899e+03,2.653992984178779935e+00
9.908353344003407983e+03,2.653992971976459003e+00
9.908353367225638067e+03,2.653992959773962212e+00
9.908353390447868151e+03,2.653992947571291339e+00
9.908353413670096415e+03,2.653992935368446382e+00
9.908353436892326499e+03,2.653992923165429119e+00
9.908353460114556583e+03,2.653992910962235996e+00
9.908353483336786667e+03,2.653992898758870567e+00
9.908353506559014932e+03,2.653992886555332831e+00
9.908353529781245015e+03,2.653992874351617459e+00
9.908353553003475099e+03,2.653992862147728005e+00
9.908353576225705183e+03,2.653992849943668020e+00
9.908353599447933448e+03,2.653992837739433952e+00
9.908353622670163531e+03,2.653992825535024025e+00
9.908353645892393615e+03,2.653992813330441791e+00
9.908353669114623699e+03,2.653992801125681922e+00
9.908353692336851964e+03,2.653992788920751522e+00
9.908353715559082048e+03,2.653992776715648816e+00
9.908353738781312131e+03,2.653992764510368474e+00
9.908353762003542215e+03,2.653992752304915825e+00
9.908353785225770480e+03,2.653992740099290870e+00
9.908353808448000564e+03,2.653992727893490056e+00
9.908353831670230647e+03,2.653992715687516935e+00
9.908353854892460731e+03,2.653992703481369730e+00
9.908353878114688996e+03,2.653992691275048443e+00
9.908353901336919080e+03,2.653992679068553073e+00
9.908353924559149164e+03,2.653992666861883620e+00
9.908353947781379247e+03,2.653992654655040084e+00
9.908353971003607512e+03,2.653992642448027794e+00
9.908353994225837596e+03,2.653992630240836093e+00
9.908354017448067680e+03,2.653992618033473860e+00
9.908354040670297763e+03,2.653992605825933992e+00
9.908354063892527847e+03,2.653992593618225371e+00
9.908354087114756112e+03,2.653992581410340890e+00
9.908354110336986196e+03,2.653992569202284102e+00
9.908354133559216280e+03,2.653992556994053231e+00
9.908354156781446363e+03,2.653992544785646501e+00
9.908354180003674628e+03,2.653992532577069241e+00
9.908354203225904712e+03,2.653992520368316121e+00
9.908354226448134796e+03,2.653992508159390695e+00
9.908354249670364879e+03,2.653992495950292962e+00
9.908354272892593144e+03,2.653992483741019370e+00
9.908354296114823228e+03,2.653992471531571695e+00
9.908354319337053312e+03,2.653992459321951713e+00
9.908354342559283396e+03,2.653992447112157649e+00
9.908354365781511660e+03,2.653992434902194830e+00
9.908354389003741744e+03,2.653992422692052600e+00
9.908354412225971828e+03,2.653992410481738062e+00
9.908354435448201912e+03,2.653992398271252995e+00
9.908354458670430176e+03,2.653992386060592068e+00
9.908354481892660260e+03,2.653992373849758835e+00
9.908354505114890344e+03,2.653992361638749742e+00
9.908354528337120428e+03,2.653992349427570119e+00
9.908354551559348693e+03,2.653992337216214636e+00
9.908354574781578776e+03,2.653992325004688624e+00
9.908354598003808860e+03,2.653992312792988528e+00
9.908354621226038944e+03,2.653992300581114350e+00
9.908354644448267209e+03,2.653992288369067865e+00
9.908354667670497292e+03,2.653992276156847296e+00
9.908354690892727376e+03,2.653992263944454422e+00
9.908354714114957460e+03,2.653992251731883911e+00
9.908354737337185725e+03,2.653992239519144647e+00
9.908354760559415809e+03,2.653992227306231300e+00
9.908354783781645892e+03,2.653992215093143869e+00
9.908354807003875976e+03,2.653992202879885909e+00
9.908354830226104241e+03,2.653992190666450313e+00
9.908354853448334325e+03,2.653992178452844186e+00
9.908354876670564408e+03,2.653992166239065753e+00
9.908354899892794492e+03,2.653992154025113237e+00
9.908354923115022757e+03,2.653992141810988414e+00
9.908354946337252841e+03,2.653992129596685956e+00
9.908354969559482925e+03,2.653992117382216520e+00
9.908354992781713008e+03,2.653992105167569449e+00
9.908355016003941273e+03,2.653992092952751847e+00
9.908355039226171357e+03,2.653992080737760162e+00
9.908355062448401441e+03,2.653992068522594394e+00
9.908355085670631524e+03,2.653992056307258096e+00
9.908355108892859789e+03,2.653992044091745939e+00
9.908355132115089873e+03,2.653992031876061475e+00
9.908355155337319957e+03,2.653992019660204704e+00
9.908355178559550041e+03,2.653992007444173851e+00
9.908355201781778305e+03,2.653991995227972467e+00
9.908355225004008389e+03,2.653991983011595224e+00
9.908355248226238473e+03,2.653991970795047450e+00
9.908355271448468557e+03,2.653991958578323818e+00
9.908355294670696821e+03,2.653991946361429655e+00
9.908355317892926905e+03,2.653991934144363185e+00
9.908355341115156989e+03,2.653991921927122632e+00
9.908355364337387073e+03,2.653991909709707997e+00
9.908355387559615338e+03,2.653991897492121055e+00
9.908355410781845421e+03,2.653991885274361806e+00
9.908355434004075505e+03,2.653991873056430251e+00
9.908355457226305589e+03,2.653991860838324612e+00
9.908355480448533854e+03,2.653991848620046667e+00
9.908355503670763937e+03,2.653991836401596416e+00
9.908355526892994021e+03,2.653991824182972081e+00
9.908355550115224105e+03,2.653991811964175440e+00
9.908355573337452370e+03,2.653991799745206492e+00
9.908355596559682454e+03,2.653991787526063462e+00
9.908355619781912537e+03,2.653991775306749901e+00
9.908355643004142621e+03,2.653991763087260480e+00
9.908355666226370886e+03,2.653991750867600530e+00
9.908355689448600970e+03,2.653991738647768273e+00
9.908355712670831053e+03,2.653991726427763709e+00
9.908355735893061137e+03,2.653991714207583286e+00
9.908355759115289402e+03,2.653991701987230556e+00
9.908355782337519486e+03,2.653991689766709072e+00
9.908355805559749570e+03,2.653991677546011729e+00
9.908355828781979653e+03,2.653991665325142080e+00
9.908355852004207918e+03,2.653991653104098347e+00
9.908355875226438002e+03,2.653991640882887637e+00
9.908355898448668086e+03,2.653991628661495739e+00
9.908355921670898169e+03,2.653991616439936863e+00
9.908355944893126434e+03,2.653991604218207456e+00
9.908355968115356518e+03,2.653991591996300414e+00
9.908355991337586602e+03,2.653991579774222842e+00
9.908356014559816686e+03,2.653991567551971187e+00
9.908356037782044950e+03,2.653991555329550778e+00
9.908356061004275034e+03,2.653991543106954509e+00
9.908356084226505118e+03,2.653991530884185934e+00
9.908356107448735202e+03,2.653991518661245053e+00
9.908356130670963466e+03,2.653991506438133641e+00
9.908356153893193550e+03,2.653991494214848146e+00
9.908356177115423634e+03,2.653991481991388568e+00
9.908356200337653718e+03,2.653991469767758460e+00
9.908356223559881983e+03,2.653991457543957821e+00
9.908356246782112066e+03,2.653991445319983100e+00
9.908356270004342150e+03,2.653991433095834296e+00
9.908356293226572234e+03,2.653991420871513185e+00
9.908356316448800499e+03,2.653991408647023320e+00
9.908356339671030582e+03,2.653991396422357596e+00
9.908356362893260666e+03,2.653991384197519565e+00
9.908356386115490750e+03,2.653991371972509228e+00
9.908356409337719015e+03,2.653991359747328360e+00
9.908356432559949099e+03,2.653991347521973410e+00
9.908356455782179182e+03,2.653991335296447929e+00
9.908356479004409266e+03,2.653991323070748365e+00
9.908356502226637531e+03,2.653991310844878271e+00
9.908356525448867615e+03,2.653991298618834094e+00
9.908356548671097698e+03,2.653991286392619386e+00
9.908356571893327782e+03,2.653991274166230596e+00
9.908356595115556047e+03,2.653991261939671276e+00
9.908356618337786131e+03,2.653991249712939648e+00
9.908356641560016214e+03,2.653991237486033938e+00
9.908356664782246298e+03,2.653991225258957698e+00
9.908356688004474563e+03,2.653991213031707375e+00
9.908356711226704647e+03,2.653991200804284745e+00
9.908356734448934731e+03,2.653991188576695137e+00
9.908356757671164814e+03,2.653991176348926118e+00
9.908356780893393079e+03,2.653991164120990121e+00
9.908356804115623163e+03,2.653991151892881817e+00
9.908356827337853247e+03,2.653991139664597654e+00
9.908356850560083330e+03,2.653991127436144737e+00
9.908356873782311595e+03,2.653991115207519513e+00
9.908356897004541679e+03,2.653991102978721983e+00
9.908356920226771763e+03,2.653991090749750370e+00
9.908356943449001847e+03,2.653991078520606450e+00
9.908356966671230111e+03,2.653991066291292000e+00
9.908356989893460195e+03,2.653991054061807020e+00
9.908357013115690279e+03,2.653991041832146180e+00
9.908357036337920363e+03,2.653991029602318363e+00
9.908357059560148627e+03,2.653991017372314687e+00
9.908357082782378711e+03,2.653991005142142257e+00
9.908357106004608795e+03,2.653990992911793967e+00
9.908357129226838879e+03,2.653990980681276923e+00
9.908357152449067144e+03,2.653990968450587573e+00
9.908357175671297227e+03,2.653990956219724140e+00
9.908357198893527311e+03,2.653990943988690177e+00
9.908357222115757395e+03,2.653990931757483906e+00
9.908357245337985660e+03,2.653990919526107106e+00
9.908357268560215743e+03,2.653990907294557999e+00
9.908357291782445827e+03,2.653990895062836586e+00
9.908357315004675911e+03,2.653990882830941089e+00
9.908357338226904176e+03,2.653990870598876839e+00
9.908357361449134260e+03,2.653990858366640282e+00
9.908357384671364343e+03,2.653990846134229642e+00
9.908357407893594427e+03,2.653990833901650248e+00
