Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882576305161734126e+03,1.076599471930205709e+01
9.882576323177425365e+03,1.076604340217636491e+01
9.882576341193114786e+03,1.076609208495999503e+01
9.882576359208806025e+03,1.076614076766277250e+01
9.882576377224495445e+03,1.076618945027487229e+01
9.882576395240186685e+03,1.076623813280611408e+01
9.882576413255877924e+03,1.076628681525158804e+01
9.882576431271567344e+03,1.076633549760637187e+01
9.882576449287258583e+03,1.076638417988029772e+01
9.882576467302948004e+03,1.076643286206353167e+01
9.882576485318639243e+03,1.076648154416590586e+01
9.882576503334328663e+03,1.076653022617758282e+01
9.882576521350019902e+03,1.076657890810839469e+01
9.882576539365711142e+03,1.076662758995342273e+01
9.882576557381400562e+03,1.076667627170774999e+01
9.882576575397091801e+03,1.076672495338120505e+01
9.882576593412781222e+03,1.076677363496395934e+01
9.882576611428472461e+03,1.076682231646583787e+01
9.882576629444161881e+03,1.076687099787700852e+01
9.882576647459853120e+03,1.076691967920729986e+01
9.882576665475544360e+03,1.076696836045179850e+01
9.882576683491233780e+03,1.076701704160558215e+01
9.882576701506925019e+03,1.076706572267848294e+01
9.882576719522614439e+03,1.076711440366066697e+01
9.882576737538305679e+03,1.076716308456196458e+01
9.882576755553995099e+03,1.076721176537254188e+01
9.882576773569686338e+03,1.076726044610222921e+01
9.882576791585377578e+03,1.076730912674610785e+01
9.882576809601066998e+03,1.076735780729926262e+01
9.882576827616758237e+03,1.076740648777152032e+01
9.882576845632447657e+03,1.076745516815304704e+01
9.882576863648138897e+03,1.076750384845368025e+01
9.882576881663828317e+03,1.076755252866357715e+01
9.882576899679519556e+03,1.076760120879257165e+01
9.882576917695210796e+03,1.076764988883574503e+01
9.882576935710900216e+03,1.076769856878818210e+01
9.882576953726591455e+03,1.076774724865970967e+01
9.882576971742280875e+03,1.076779592844049738e+01
9.882576989757972115e+03,1.076784460814037203e+01
9.882577007773661535e+03,1.076789328774950505e+01
9.882577025789352774e+03,1.076794196727771968e+01
9.882577043805044013e+03,1.076799064672010253e+01
9.882577061820733434e+03,1.076803932607173486e+01
9.882577079836424673e+03,1.076808800534244881e+01
9.882577097852114093e+03,1.076813668452240513e+01
9.882577115867805333e+03,1.076818536362143952e+01
9.882577133883494753e+03,1.076823404262971628e+01
9.882577151899185992e+03,1.076828272155706756e+01
9.882577169914877231e+03,1.076833140039857106e+01
9.882577187930566652e+03,1.076838007914931161e+01
9.882577205946257891e+03,1.076842875781912134e+01
9.882577223961947311e+03,1.076847743639816457e+01
9.882577241977638550e+03,1.076852611489626987e+01
9.882577259993327971e+03,1.076857479330360690e+01
9.882577278009019210e+03,1.076862347163000422e+01
9.882577296024710449e+03,1.076867214987054311e+01
9.882577314040399870e+03,1.076872082802030839e+01
9.882577332056091109e+03,1.076876950608912686e+01
9.882577350071780529e+03,1.076881818406716818e+01
9.882577368087471768e+03,1.076886686196425913e+01
9.882577386103161189e+03,1.076891553977056937e+01
9.882577404118852428e+03,1.076896421749592747e+01
9.882577422134543667e+03,1.076901289513541471e+01
9.882577440150233087e+03,1.076906157268411413e+01
9.882577458165924327e+03,1.076911025015185785e+01
9.882577476181613747e+03,1.076915892752880843e+01
9.882577494197304986e+03,1.076920760482479800e+01
9.882577512212994407e+03,1.076925628202999441e+01
9.882577530228685646e+03,1.076930495915422625e+01
9.882577548244376885e+03,1.076935363619257302e+01
9.882577566260066305e+03,1.076940231314012486e+01
9.882577584275757545e+03,1.076945099000670147e+01
9.882577602291446965e+03,1.076949966678248316e+01
9.882577620307138204e+03,1.076954834347727896e+01
9.882577638322827625e+03,1.076959702008127628e+01
9.882577656338518864e+03,1.076964569660429483e+01
9.882577674354210103e+03,1.076969437304141586e+01
9.882577692369899523e+03,1.076974304938772775e+01
9.882577710385590763e+03,1.076979172565305554e+01
9.882577728401280183e+03,1.076984040182757063e+01
9.882577746416971422e+03,1.076988907792109806e+01
9.882577764432660842e+03,1.076993775392380748e+01
9.882577782448352082e+03,1.076998642984552212e+01
9.882577800464043321e+03,1.077003510568133571e+01
9.882577818479732741e+03,1.077008378142632061e+01
9.882577836495423981e+03,1.077013245709031253e+01
9.882577854511113401e+03,1.077018113266347576e+01
9.882577872526804640e+03,1.077022980815564246e+01
9.882577890542494060e+03,1.077027848355697515e+01
9.882577908558185300e+03,1.077032715887730951e+01
9.882577926573876539e+03,1.077037583411171795e+01
9.882577944589565959e+03,1.077042450925529771e+01
9.882577962605257198e+03,1.077047318431786138e+01
9.882577980620946619e+03,1.077052185928959283e+01
9.882577998636637858e+03,1.077057053418030641e+01
9.882578016652327278e+03,1.077061920898018421e+01
9.882578034668018518e+03,1.077066788369903705e+01
9.882578052683709757e+03,1.077071655833196573e+01
9.882578070699399177e+03,1.077076523287404264e+01
9.882578088715090416e+03,1.077081390733509814e+01
9.882578106730779837e+03,1.077086258170530719e+01
9.882578124746471076e+03,1.077091125599448418e+01
9.882578142762160496e+03,1.077095993019281295e+01
9.882578160777851735e+03,1.077100860431010787e+01
9.882578178793542975e+03,1.077105727834146265e+01
9.882578196809232395e+03,1.077110595228195500e+01
9.882578214824923634e+03,1.077115462614141705e+01
9.882578232840613055e+03,1.077120329991001135e+01
9.882578250856304294e+03,1.077125197359757003e+01
9.882578268871993714e+03,1.077130064719425917e+01
9.882578286887684953e+03,1.077134932070991447e+01
9.882578304903376193e+03,1.077139799413960475e+01
9.882578322919065613e+03,1.077144666747842905e+01
9.882578340934756852e+03,1.077149534073620352e+01
9.882578358950446273e+03,1.077154401390310490e+01
9.882578376966137512e+03,1.077159268698895112e+01
9.882578394981826932e+03,1.077164135998392425e+01
9.882578412997518171e+03,1.077169003289783866e+01
9.882578431013207592e+03,1.077173870572087466e+01
9.882578449028898831e+03,1.077178737846285017e+01
9.882578467044590070e+03,1.077183605111885889e+01
9.882578485060279490e+03,1.077188472368397321e+01
9.882578503075970730e+03,1.077193339616802881e+01
9.882578521091660150e+03,1.077198206856118823e+01
9.882578539107351389e+03,1.077203074087328183e+01
9.882578557123040810e+03,1.077207941309448636e+01
9.882578575138732049e+03,1.077212808523461618e+01
9.882578593154423288e+03,1.077217675728876500e+01
9.882578611170112708e+03,1.077222542925200877e+01
9.882578629185803948e+03,1.077227410113418493e+01
9.882578647201493368e+03,1.077232277292545071e+01
9.882578665217184607e+03,1.077237144463564178e+01
9.882578683232874027e+03,1.077242011625492069e+01
9.882578701248565267e+03,1.077246878779312311e+01
9.882578719264256506e+03,1.077251745924532322e+01
9.882578737279945926e+03,1.077256613060661472e+01
9.882578755295637166e+03,1.077261480188681553e+01
9.882578773311326586e+03,1.077266347307610417e+01
9.882578791327017825e+03,1.077271214418429679e+01
9.882578809342707245e+03,1.077276081520157369e+01
9.882578827358398485e+03,1.077280948613775635e+01
9.882578845374089724e+03,1.077285815698792604e+01
9.882578863389779144e+03,1.077290682774717290e+01
9.882578881405470383e+03,1.077295549842532019e+01
9.882578899421159804e+03,1.077300416901253577e+01
9.882578917436851043e+03,1.077305283951865356e+01
9.882578935452540463e+03,1.077310150993383253e+01
9.882578953468231703e+03,1.077315018026790661e+01
9.882578971483922942e+03,1.077319885051596415e+01
9.882578989499612362e+03,1.077324752067307934e+01
9.882579007515303601e+03,1.077329619074908251e+01
9.882579025530993022e+03,1.077334486073414510e+01
9.882579043546684261e+03,1.077339353063809391e+01
9.882579061562373681e+03,1.077344220045109502e+01
9.882579079578064920e+03,1.077349087018297880e+01
9.882579097593756160e+03,1.077353953982882651e+01
9.882579115609445580e+03,1.077358820938372652e+01
9.882579133625136819e+03,1.077363687885750032e+01
9.882579151640826240e+03,1.077368554824032287e+01
9.882579169656517479e+03,1.077373421754201566e+01
9.882579187672206899e+03,1.077378288675275186e+01
9.882579205687898138e+03,1.077383155588235653e+01
9.882579223703589378e+03,1.077388022492591446e+01
9.882579241719278798e+03,1.077392889387850872e+01
9.882579259734970037e+03,1.077397756274996787e+01
9.882579277750659458e+03,1.077402623153045980e+01
9.882579295766350697e+03,1.077407490022981307e+01
9.882579313782040117e+03,1.077412356883819378e+01
9.882579331797731356e+03,1.077417223736543406e+01
9.882579349813422596e+03,1.077422090580661163e+01
9.882579367829112016e+03,1.077426957415681841e+01
9.882579385844803255e+03,1.077431824242587233e+01
9.882579403860492675e+03,1.077436691060394836e+01
9.882579421876183915e+03,1.077441557870087330e+01
9.882579439891873335e+03,1.077446424670681324e+01
9.882579457907564574e+03,1.077451291463160210e+01
9.882579475923255814e+03,1.077456158247031581e+01
9.882579493938945234e+03,1.077461025021804275e+01
9.882579511954636473e+03,1.077465891788460972e+01
9.882579529970325893e+03,1.077470758546018459e+01
9.882579547986017133e+03,1.077475625295459238e+01
9.882579566001706553e+03,1.077480492035800985e+01
9.882579584017397792e+03,1.077485358768025492e+01
9.882579602033089031e+03,1.077490225491641951e+01
9.882579620048778452e+03,1.077495092206158134e+01
9.882579638064469691e+03,1.077499958912557254e+01
9.882579656080159111e+03,1.077504825609855743e+01
9.882579674095850351e+03,1.077509692299036814e+01
9.882579692111539771e+03,1.077514558979116721e+01
9.882579710127231010e+03,1.077519425651079032e+01
9.882579728142922249e+03,1.077524292314431520e+01
9.882579746158611670e+03,1.077529158968682665e+01
9.882579764174302909e+03,1.077534025614815327e+01
9.882579782189992329e+03,1.077538892251846292e+01
9.882579800205683568e+03,1.077543758880758418e+01
9.882579818221372989e+03,1.077548625500568491e+01
9.882579836237064228e+03,1.077553492112259192e+01
9.882579854252755467e+03,1.077558358715339182e+01
9.882579872268444888e+03,1.077563225309316763e+01
9.882579890284136127e+03,1.077568091895174085e+01
9.882579908299825547e+03,1.077572958471929176e+01
9.882579926315516786e+03,1.077577825040563475e+01
9.882579944331206207e+03,1.077582691600095188e+01
9.882579962346897446e+03,1.077587558151506109e+01
9.882579980362588685e+03,1.077592424694304896e+01
9.882579998378278106e+03,1.077597291227999854e+01
9.882580016393969345e+03,1.077602157753573842e+01
9.882580034409658765e+03,1.077607024270043645e+01
9.882580052425350004e+03,1.077611890778392123e+01
9.882580070441039425e+03,1.077616757277636061e+01
9.882580088456730664e+03,1.077621623768758319e+01
9.882580106472421903e+03,1.077626490251267199e+01
9.882580124488111323e+03,1.077631356724671186e+01
9.882580142503802563e+03,1.077636223189952602e+01
9.882580160519491983e+03,1.077641089646129124e+01
9.882580178535183222e+03,1.077645956094182722e+01
9.882580196550872643e+03,1.077650822533131070e+01
9.882580214566563882e+03,1.077655688963955605e+01
9.882580232582255121e+03,1.077660555386165875e+01
9.882580250597944541e+03,1.077665421799270185e+01
9.882580268613635781e+03,1.077670288204250681e+01
9.882580286629325201e+03,1.077675154600124685e+01
9.882580304645016440e+03,1.077680020987874698e+01
9.882580322660705860e+03,1.077684887366518041e+01
9.882580340676397100e+03,1.077689753737037037e+01
9.882580358692088339e+03,1.077694620098940170e+01
9.882580376707777759e+03,1.077699486451735744e+01
9.882580394723468999e+03,1.077704352796406617e+01
9.882580412739158419e+03,1.077709219131969753e+01
9.882580430754849658e+03,1.077714085459407833e+01
9.882580448770539078e+03,1.077718951777737644e+01
9.882580466786230318e+03,1.077723818087941865e+01
9.882580484801921557e+03,1.077728684389529157e+01
9.882580502817610977e+03,1.077733550682007646e+01
9.882580520833302216e+03,1.077738416966360191e+01
9.882580538848991637e+03,1.077743283241603756e+01
9.882580556864682876e+03,1.077748149508720665e+01
9.882580574880372296e+03,1.077753015766728772e+01
9.882580592896063536e+03,1.077757882016609514e+01
9.882580610911754775e+03,1.077762748257872261e+01
9.882580628927444195e+03,1.077767614490024961e+01
9.882580646943135434e+03,1.077772480714050474e+01
9.882580664958824855e+03,1.077777346928965585e+01
9.882580682974516094e+03,1.077782213135753331e+01
9.882580700990205514e+03,1.077787079333430142e+01
9.882580719005896754e+03,1.077791945522979411e+01
9.882580737021587993e+03,1.077796811703908553e+01
9.882580755037277413e+03,1.077801677875726760e+01
9.882580773052968652e+03,1.077806544039416536e+01
9.882580791068658073e+03,1.077811410193994845e+01
9.882580809084349312e+03,1.077816276340444190e+01
9.882580827100038732e+03,1.077821142477781535e+01
9.882580845115729971e+03,1.077826008606990271e+01
9.882580863131421211e+03,1.077830874727577459e+01
9.882580881147110631e+03,1.077835740839052825e+01
9.882580899162801870e+03,1.077840606942397983e+01
9.882580917178491291e+03,1.077845473036630786e+01
9.882580935194182530e+03,1.077850339122733203e+01
9.882580953209871950e+03,1.077855205199722910e+01
9.882580971225563189e+03,1.077860071268581343e+01
9.882580989241252610e+03,1.077864937328327422e+01
9.882581007256943849e+03,1.077869803379941693e+01
9.882581025272635088e+03,1.077874669422934062e+01
9.882581043288324508e+03,1.077879535456812299e+01
9.882581061304015748e+03,1.077884401482559440e+01
9.882581079319705168e+03,1.077889267499192094e+01
9.882581097335396407e+03,1.077894133507693120e+01
9.882581115351085828e+03,1.077898999507079303e+01
9.882581133366777067e+03,1.077903865498333502e+01
9.882581151382468306e+03,1.077908731480963844e+01
9.882581169398157726e+03,1.077913597454479167e+01
9.882581187413848966e+03,1.077918463419861794e+01
9.882581205429538386e+03,1.077923329376129047e+01
9.882581223445229625e+03,1.077928195324263250e+01
9.882581241460919045e+03,1.077933061263281544e+01
9.882581259476610285e+03,1.077937927194166789e+01
9.882581277492301524e+03,1.077942793116426579e+01
9.882581295507990944e+03,1.077947659029570637e+01
9.882581313523682184e+03,1.077952524934580225e+01
9.882581331539371604e+03,1.077957390830473550e+01
9.882581349555062843e+03,1.077962256718232048e+01
9.882581367570752263e+03,1.077967122596874106e+01
9.882581385586443503e+03,1.077971988467380804e+01
9.882581403602134742e+03,1.077976854329262224e+01
9.882581421617824162e+03,1.077981720182025249e+01
9.882581439633515402e+03,1.077986586026653804e+01
9.882581457649204822e+03,1.077991451862164141e+01
9.882581475664896061e+03,1.077996317689538941e+01
9.882581493680585481e+03,1.078001183507795169e+01
9.882581511696276721e+03,1.078006049317916037e+01
9.882581529711967960e+03,1.078010915119408963e+01
9.882581547727657380e+03,1.078015780911783494e+01
9.882581565743348619e+03,1.078020646696021245e+01
9.882581583759038040e+03,1.078025512471140424e+01
9.882581601774729279e+03,1.078030378238122289e+01
9.882581619790418699e+03,1.078035243995984871e+01
9.882581637806109939e+03,1.078040109745710318e+01
9.882581655821801178e+03,1.078044975486806933e+01
9.882581673837490598e+03,1.078049841218783733e+01
9.882581691853181837e+03,1.078054706942622687e+01
9.882581709868871258e+03,1.078059572657341469e+01
9.882581727884562497e+03,1.078064438363921873e+01
9.882581745900251917e+03,1.078069304061382105e+01
9.882581763915943156e+03,1.078074169750703248e+01
9.882581781931634396e+03,1.078079035431395205e+01
9.882581799947323816e+03,1.078083901102965569e+01
9.882581817963015055e+03,1.078088766766397022e+01
9.882581835978704476e+03,1.078093632420706882e+01
9.882581853994395715e+03,1.078098498066877475e+01
9.882581872010085135e+03,1.078103363703925943e+01
9.882581890025776374e+03,1.078108229332834966e+01
9.882581908041467614e+03,1.078113094953112672e+01
9.882581926057157034e+03,1.078117960564268429e+01
9.882581944072848273e+03,1.078122826167283499e+01
9.882581962088537693e+03,1.078127691761175910e+01
9.882581980104228933e+03,1.078132557346927456e+01
9.882581998119918353e+03,1.078137422923556166e+01
9.882582016135609592e+03,1.078142288492043832e+01
