Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063803974793290945e+04,3.449216040900849212e+00
1.063803976976842569e+04,3.449216061716525061e+00
1.063803979160394374e+04,3.449216082529904970e+00
1.063803981343945998e+04,3.449216103340984496e+00
1.063803983527497621e+04,3.449216124149766749e+00
1.063803985711049427e+04,3.449216144956253061e+00
1.063803987894601050e+04,3.449216165760438990e+00
1.063803990078152674e+04,3.449216186562327646e+00
1.063803992261704479e+04,3.449216207361919473e+00
1.063803994445256103e+04,3.449216228159210917e+00
1.063803996628807909e+04,3.449216248954205533e+00
1.063803998812359532e+04,3.449216269746900654e+00
1.063804000995911156e+04,3.449216290537297613e+00
1.063804003179462961e+04,3.449216311325397299e+00
1.063804005363014585e+04,3.449216332111196603e+00
1.063804007546566208e+04,3.449216352894697302e+00
1.063804009730118014e+04,3.449216373675901171e+00
1.063804011913669638e+04,3.449216394454804213e+00
1.063804014097221261e+04,3.449216415231408206e+00
1.063804016280773067e+04,3.449216436005715813e+00
1.063804018464324690e+04,3.449216456777722151e+00
1.063804020647876314e+04,3.449216477547429438e+00
1.063804022831428119e+04,3.449216498314839452e+00
1.063804025014979743e+04,3.449216519079948640e+00
1.063804027198531548e+04,3.449216539842759666e+00
1.063804029382083172e+04,3.449216560603270754e+00
1.063804031565634796e+04,3.449216581361481460e+00
1.063804033749186601e+04,3.449216602117395336e+00
1.063804035932738225e+04,3.449216622871007054e+00
1.063804038116289848e+04,3.449216643622319278e+00
1.063804040299841654e+04,3.449216664371334229e+00
1.063804042483393278e+04,3.449216685118047021e+00
1.063804044666944901e+04,3.449216705862460763e+00
1.063804046850496707e+04,3.449216726604575900e+00
1.063804049034048330e+04,3.449216747344389766e+00
1.063804051217599954e+04,3.449216768081902806e+00
1.063804053401151759e+04,3.449216788817118129e+00
1.063804055584703383e+04,3.449216809550031293e+00
1.063804057768255188e+04,3.449216830280646295e+00
1.063804059951806812e+04,3.449216851008959139e+00
1.063804062135358436e+04,3.449216871734971601e+00
1.063804064318910241e+04,3.449216892458686345e+00
1.063804066502461865e+04,3.449216913180098043e+00
1.063804068686013488e+04,3.449216933899208914e+00
1.063804070869565294e+04,3.449216954616021180e+00
1.063804073053116917e+04,3.449216975330531731e+00
1.063804075236668541e+04,3.449216996042740568e+00
1.063804077420220347e+04,3.449217016752650800e+00
1.063804079603771970e+04,3.449217037460258428e+00
1.063804081787323594e+04,3.449217058165565231e+00
1.063804083970875399e+04,3.449217078868572539e+00
1.063804086154427023e+04,3.449217099569276801e+00
1.063804088337978828e+04,3.449217120267682457e+00
1.063804090521530452e+04,3.449217140963784622e+00
1.063804092705082076e+04,3.449217161657585518e+00
1.063804094888633881e+04,3.449217182349087363e+00
1.063804097072185505e+04,3.449217203038285717e+00
1.063804099255737128e+04,3.449217223725182802e+00
1.063804101439288934e+04,3.449217244409779948e+00
1.063804103622840557e+04,3.449217265092073603e+00
1.063804105806392181e+04,3.449217285772065544e+00
1.063804107989943986e+04,3.449217306449757992e+00
1.063804110173495610e+04,3.449217327125146948e+00
1.063804112357047234e+04,3.449217347798233746e+00
1.063804114540599039e+04,3.449217368469020162e+00
1.063804116724150663e+04,3.449217389137502643e+00
1.063804118907702468e+04,3.449217409803685186e+00
1.063804121091254092e+04,3.449217430467564238e+00
1.063804123274805715e+04,3.449217451129141132e+00
1.063804125458357521e+04,3.449217471788416756e+00
1.063804127641909145e+04,3.449217492445388888e+00
1.063804129825460768e+04,3.449217513100058419e+00
1.063804132009012574e+04,3.449217533752427123e+00
1.063804134192564197e+04,3.449217554402491892e+00
1.063804136376115821e+04,3.449217575050254503e+00
1.063804138559667626e+04,3.449217595695715399e+00
1.063804140743219250e+04,3.449217616338872361e+00
1.063804142926770874e+04,3.449217636979725832e+00
1.063804145110322679e+04,3.449217657618278476e+00
1.063804147293874303e+04,3.449217678254526742e+00
1.063804149477426108e+04,3.449217698888473738e+00
1.063804151660977732e+04,3.449217719520116354e+00
1.063804153844529355e+04,3.449217740149455480e+00
1.063804156028081161e+04,3.449217760776492447e+00
1.063804158211632785e+04,3.449217781401225480e+00
1.063804160395184408e+04,3.449217802023654578e+00
1.063804162578736214e+04,3.449217822643781961e+00
1.063804164762287837e+04,3.449217843261604521e+00
1.063804166945839461e+04,3.449217863877124035e+00
1.063804169129391266e+04,3.449217884490340946e+00
1.063804171312942890e+04,3.449217905101252590e+00
1.063804173496494514e+04,3.449217925709860744e+00
1.063804175680046319e+04,3.449217946316166294e+00
1.063804177863597943e+04,3.449217966920167022e+00
1.063804180047149748e+04,3.449217987521865147e+00
1.063804182230701372e+04,3.449218008121258006e+00
1.063804184414252995e+04,3.449218028718346485e+00
1.063804186597804801e+04,3.449218049313132806e+00
1.063804188781356424e+04,3.449218069905612527e+00
1.063804190964908048e+04,3.449218090495788758e+00
1.063804193148459854e+04,3.449218111083662386e+00
1.063804195332011477e+04,3.449218131669230303e+00
1.063804197515563101e+04,3.449218152252492953e+00
1.063804199699114906e+04,3.449218172833452556e+00
1.063804201882666530e+04,3.449218193412106892e+00
1.063804204066218153e+04,3.449218213988455961e+00
1.063804206249769959e+04,3.449218234562502428e+00
1.063804208433321583e+04,3.449218255134241851e+00
1.063804210616873388e+04,3.449218275703678227e+00
1.063804212800425012e+04,3.449218296270808892e+00
1.063804214983976635e+04,3.449218316835633846e+00
1.063804217167528441e+04,3.449218337398155310e+00
1.063804219351080064e+04,3.449218357958370618e+00
1.063804221534631688e+04,3.449218378516279770e+00
1.063804223718183493e+04,3.449218399071886765e+00
1.063804225901735117e+04,3.449218419625185827e+00
1.063804228085286741e+04,3.449218440176179623e+00
1.063804230268838546e+04,3.449218460724869484e+00
1.063804232452390170e+04,3.449218481271253189e+00
1.063804234635941793e+04,3.449218501815330740e+00
1.063804236819493599e+04,3.449218522357103911e+00
1.063804239003045222e+04,3.449218542896570039e+00
1.063804241186596846e+04,3.449218563433730456e+00
1.063804243370148652e+04,3.449218583968586938e+00
1.063804245553700275e+04,3.449218604501135488e+00
1.063804247737252081e+04,3.449218625031379659e+00
1.063804249920803704e+04,3.449218645559316787e+00
1.063804252104355328e+04,3.449218666084947316e+00
1.063804254287907133e+04,3.449218686608273465e+00
1.063804256471458757e+04,3.449218707129292127e+00
1.063804258655010381e+04,3.449218727648003302e+00
1.063804260838562186e+04,3.449218748164411430e+00
1.063804263022113810e+04,3.449218768678510294e+00
1.063804265205665433e+04,3.449218789190302559e+00
1.063804267389217239e+04,3.449218809699790889e+00
1.063804269572768862e+04,3.449218830206970399e+00
1.063804271756320486e+04,3.449218850711843753e+00
1.063804273939872292e+04,3.449218871214411397e+00
1.063804276123423915e+04,3.449218891714670665e+00
1.063804278306975721e+04,3.449218912212624666e+00
1.063804280490527344e+04,3.449218932708270291e+00
1.063804282674078968e+04,3.449218953201609317e+00
1.063804284857630773e+04,3.449218973692642631e+00
1.063804287041182397e+04,3.449218994181366682e+00
1.063804289224734021e+04,3.449219014667783689e+00
1.063804291408285826e+04,3.449219035151894985e+00
1.063804293591837450e+04,3.449219055633698350e+00
1.063804295775389073e+04,3.449219076113193339e+00
1.063804297958940879e+04,3.449219096590382172e+00
1.063804300142492502e+04,3.449219117065262630e+00
1.063804302326044126e+04,3.449219137537835600e+00
1.063804304509595931e+04,3.449219158008101971e+00
1.063804306693147555e+04,3.449219178476058634e+00
1.063804308876699361e+04,3.449219198941710474e+00
1.063804311060250984e+04,3.449219219405051717e+00
1.063804313243802608e+04,3.449219239866085474e+00
1.063804315427354413e+04,3.449219260324812186e+00
1.063804317610906037e+04,3.449219280781230079e+00
1.063804319794457660e+04,3.449219301235339596e+00
1.063804321978009466e+04,3.449219321687142514e+00
1.063804324161561090e+04,3.449219342136635280e+00
1.063804326345112713e+04,3.449219362583820558e+00
1.063804328528664519e+04,3.449219383028698349e+00
1.063804330712216142e+04,3.449219403471265988e+00
1.063804332895767766e+04,3.449219423911525251e+00
1.063804335079319571e+04,3.449219444349477470e+00
1.063804337262871195e+04,3.449219464785119538e+00
1.063804339446423000e+04,3.449219485218455006e+00
1.063804341629974624e+04,3.449219505649479434e+00
1.063804343813526248e+04,3.449219526078195486e+00
1.063804345997078053e+04,3.449219546504603606e+00
1.063804348180629677e+04,3.449219566928702019e+00
1.063804350364181300e+04,3.449219587350490279e+00
1.063804352547733106e+04,3.449219607769971940e+00
1.063804354731284729e+04,3.449219628187142561e+00
1.063804356914836353e+04,3.449219648602003918e+00
1.063804359098388159e+04,3.449219669014557343e+00
1.063804361281939782e+04,3.449219689424800173e+00
1.063804363465491406e+04,3.449219709832733738e+00
1.063804365649043211e+04,3.449219730238358927e+00
1.063804367832594835e+04,3.449219750641672633e+00
1.063804370016146640e+04,3.449219771042678850e+00
1.063804372199698264e+04,3.449219791441374028e+00
1.063804374383249888e+04,3.449219811837759497e+00
1.063804376566801693e+04,3.449219832231836147e+00
1.063804378750353317e+04,3.449219852623601312e+00
1.063804380933904940e+04,3.449219873013057214e+00
1.063804383117456746e+04,3.449219893400203851e+00
1.063804385301008369e+04,3.449219913785039004e+00
1.063804387484559993e+04,3.449219934167564006e+00
1.063804389668111799e+04,3.449219954547780631e+00
1.063804391851663422e+04,3.449219974925685772e+00
1.063804394035215046e+04,3.449219995301279873e+00
1.063804396218766851e+04,3.449220015674565154e+00
1.063804398402318475e+04,3.449220036045538951e+00
1.063804400585870280e+04,3.449220056414203484e+00
1.063804402769421904e+04,3.449220076780556088e+00
1.063804404952973528e+04,3.449220097144597208e+00
1.063804407136525333e+04,3.449220117506329508e+00
1.063804409320076957e+04,3.449220137865749436e+00
1.063804411503628580e+04,3.449220158222858768e+00
1.063804413687180386e+04,3.449220178577658835e+00
1.063804415870732009e+04,3.449220198930146086e+00
1.063804418054283633e+04,3.449220219280321853e+00
1.063804420237835438e+04,3.449220239628188800e+00
1.063804422421387062e+04,3.449220259973742930e+00
1.063804424604938686e+04,3.449220280316985132e+00
1.063804426788490491e+04,3.449220300657917626e+00
1.063804428972042115e+04,3.449220320996537748e+00
1.063804431155593920e+04,3.449220341332847717e+00
1.063804433339145544e+04,3.449220361666844870e+00
1.063804435522697167e+04,3.449220381998529650e+00
1.063804437706248973e+04,3.449220402327904722e+00
1.063804439889800597e+04,3.449220422654967422e+00
1.063804442073352220e+04,3.449220442979717305e+00
1.063804444256904026e+04,3.449220463302157480e+00
1.063804446440455649e+04,3.449220483622283062e+00
1.063804448624007273e+04,3.449220503940097160e+00
1.063804450807559078e+04,3.449220524255601550e+00
1.063804452991110702e+04,3.449220544568791791e+00
1.063804455174662326e+04,3.449220564879670103e+00
1.063804457358214131e+04,3.449220585188236932e+00
1.063804459541765755e+04,3.449220605494490499e+00
1.063804461725317560e+04,3.449220625798433026e+00
1.063804463908869184e+04,3.449220646100061849e+00
1.063804466092420807e+04,3.449220666399378299e+00
1.063804468275972613e+04,3.449220686696383265e+00
1.063804470459524237e+04,3.449220706991074081e+00
1.063804472643075860e+04,3.449220727283452970e+00
1.063804474826627666e+04,3.449220747573519930e+00
1.063804477010179289e+04,3.449220767861272297e+00
1.063804479193730913e+04,3.449220788146711847e+00
1.063804481377282718e+04,3.449220808429840357e+00
1.063804483560834342e+04,3.449220828710654274e+00
1.063804485744385966e+04,3.449220848989154486e+00
1.063804487927937771e+04,3.449220869265344103e+00
1.063804490111489395e+04,3.449220889539218238e+00
1.063804492295041200e+04,3.449220909810780888e+00
1.063804494478592824e+04,3.449220930080028502e+00
1.063804496662144447e+04,3.449220950346962855e+00
1.063804498845696253e+04,3.449220970611585280e+00
1.063804501029247876e+04,3.449220990873892223e+00
1.063804503212799500e+04,3.449221011133886350e+00
1.063804505396351306e+04,3.449221031391568104e+00
1.063804507579902929e+04,3.449221051646933489e+00
1.063804509763454553e+04,3.449221071899986502e+00
1.063804511947006358e+04,3.449221092150726697e+00
1.063804514130557982e+04,3.449221112399151412e+00
1.063804516314109605e+04,3.449221132645261534e+00
1.063804518497661411e+04,3.449221152889059727e+00
1.063804520681213035e+04,3.449221173130542439e+00
1.063804522864764840e+04,3.449221193369712335e+00
1.063804525048316464e+04,3.449221213606565861e+00
1.063804527231868087e+04,3.449221233841105683e+00
1.063804529415419893e+04,3.449221254073332688e+00
1.063804531598971516e+04,3.449221274303243323e+00
1.063804533782523140e+04,3.449221294530839810e+00
1.063804535966074945e+04,3.449221314756122592e+00
1.063804538149626569e+04,3.449221334979089892e+00
1.063804540333178193e+04,3.449221355199742156e+00
1.063804542516729998e+04,3.449221375418081603e+00
1.063804544700281622e+04,3.449221395634104237e+00
1.063804546883833245e+04,3.449221415847811389e+00
1.063804549067385051e+04,3.449221436059206169e+00
1.063804551250936674e+04,3.449221456268284136e+00
1.063804553434488480e+04,3.449221476475048398e+00
1.063804555618040104e+04,3.449221496679495846e+00
1.063804557801591727e+04,3.449221516881627814e+00
1.063804559985143533e+04,3.449221537081446520e+00
1.063804562168695156e+04,3.449221557278948858e+00
1.063804564352246780e+04,3.449221577474134381e+00
1.063804566535798585e+04,3.449221597667006645e+00
1.063804568719350209e+04,3.449221617857562094e+00
1.063804570902901833e+04,3.449221638045801175e+00
1.063804573086453638e+04,3.449221658231726995e+00
1.063804575270005262e+04,3.449221678415335113e+00
1.063804577453556885e+04,3.449221698596626862e+00
1.063804579637108691e+04,3.449221718775605350e+00
1.063804581820660314e+04,3.449221738952265692e+00
1.063804584004212120e+04,3.449221759126611886e+00
1.063804586187763744e+04,3.449221779298639934e+00
1.063804588371315367e+04,3.449221799468352057e+00
1.063804590554867173e+04,3.449221819635750030e+00
1.063804592738418796e+04,3.449221839800829859e+00
1.063804594921970420e+04,3.449221859963593317e+00
1.063804597105522225e+04,3.449221880124041739e+00
1.063804599289073849e+04,3.449221900282172015e+00
1.063804601472625473e+04,3.449221920437985922e+00
1.063804603656177278e+04,3.449221940591485236e+00
1.063804605839728902e+04,3.449221960742665960e+00
1.063804608023280525e+04,3.449221980891529427e+00
1.063804610206832331e+04,3.449222001038078744e+00
1.063804612390383954e+04,3.449222021182309028e+00
1.063804614573935760e+04,3.449222041324224719e+00
1.063804616757487383e+04,3.449222061463820488e+00
1.063804618941039007e+04,3.449222081601100331e+00
1.063804621124590813e+04,3.449222101736063806e+00
1.063804623308142436e+04,3.449222121868709134e+00
1.063804625491694060e+04,3.449222141999037650e+00
1.063804627675245865e+04,3.449222162127048907e+00
1.063804629858797489e+04,3.449222182252742464e+00
1.063804632042349112e+04,3.449222202376118318e+00
1.063804634225900918e+04,3.449222222497178691e+00
1.063804636409452542e+04,3.449222242615918699e+00
1.063804638593004165e+04,3.449222262732342337e+00
1.063804640776555971e+04,3.449222282846449605e+00
1.063804642960107594e+04,3.449222302958236952e+00
1.063804645143659400e+04,3.449222323067708817e+00
1.063804647327211023e+04,3.449222343174860761e+00
1.063804649510762647e+04,3.449222363279695003e+00
1.063804651694314452e+04,3.449222383382212431e+00
1.063804653877866076e+04,3.449222403482410382e+00
1.063804656061417700e+04,3.449222423580290187e+00
1.063804658244969505e+04,3.449222443675852734e+00
1.063804660428521129e+04,3.449222463769096692e+00
1.063804662612072752e+04,3.449222483860021615e+00
1.063804664795624558e+04,3.449222503948629726e+00
1.063804666979176181e+04,3.449222524034917914e+00
1.063804669162727805e+04,3.449222544118887068e+00
1.063804671346279611e+04,3.449222564200539853e+00
