Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882619885116951991e+03,3.860581626276132550e+00
9.882619903132643230e+03,3.860581631938052816e+00
9.882619921148332651e+03,3.860581637599844740e+00
9.882619939164023890e+03,3.860581643261509655e+00
9.882619957179713310e+03,3.860581648923046227e+00
9.882619975195404550e+03,3.860581654584455347e+00
9.882619993211095789e+03,3.860581660245737012e+00
9.882620011226785209e+03,3.860581665906889892e+00
9.882620029242476448e+03,3.860581671567915762e+00
9.882620047258165869e+03,3.860581677228813291e+00
9.882620065273857108e+03,3.860581682889583810e+00
9.882620083289546528e+03,3.860581688550225987e+00
9.882620101305237768e+03,3.860581694210740267e+00
9.882620119320929007e+03,3.860581699871126649e+00
9.882620137336618427e+03,3.860581705531385577e+00
9.882620155352309666e+03,3.860581711191516163e+00
9.882620173367999087e+03,3.860581716851519296e+00
9.882620191383690326e+03,3.860581722511394531e+00
9.882620209399379746e+03,3.860581728171141425e+00
9.882620227415070985e+03,3.860581733830760864e+00
9.882620245430762225e+03,3.860581739490252851e+00
9.882620263446451645e+03,3.860581745149616939e+00
9.882620281462142884e+03,3.860581750808853130e+00
9.882620299477832305e+03,3.860581756467960091e+00
9.882620317493523544e+03,3.860581762126940930e+00
9.882620335509212964e+03,3.860581767785792540e+00
9.882620353524904203e+03,3.860581773444517140e+00
9.882620371540595443e+03,3.860581779103113842e+00
9.882620389556284863e+03,3.860581784761582202e+00
9.882620407571976102e+03,3.860581790419923554e+00
9.882620425587665522e+03,3.860581796078135675e+00
9.882620443603356762e+03,3.860581801736221230e+00
9.882620461619046182e+03,3.860581807394177556e+00
9.882620479634737421e+03,3.860581813052006428e+00
9.882620497650428661e+03,3.860581818709708735e+00
9.882620515666118081e+03,3.860581824367281367e+00
9.882620533681809320e+03,3.860581830024726990e+00
9.882620551697498740e+03,3.860581835682044272e+00
9.882620569713189980e+03,3.860581841339233655e+00
9.882620587728879400e+03,3.860581846996294697e+00
9.882620605744570639e+03,3.860581852653228729e+00
9.882620623760261878e+03,3.860581858310034420e+00
9.882620641775951299e+03,3.860581863966712213e+00
9.882620659791642538e+03,3.860581869623261220e+00
9.882620677807331958e+03,3.860581875279682773e+00
9.882620695823023198e+03,3.860581880935977761e+00
9.882620713838712618e+03,3.860581886592143075e+00
9.882620731854403857e+03,3.860581892248180491e+00
9.882620749870093277e+03,3.860581897904090010e+00
9.882620767885784517e+03,3.860581903559872519e+00
9.882620785901475756e+03,3.860581909215526686e+00
9.882620803917165176e+03,3.860581914871051623e+00
9.882620821932856416e+03,3.860581920526449995e+00
9.882620839948545836e+03,3.860581926181719137e+00
9.882620857964237075e+03,3.860581931836862157e+00
9.882620875979926495e+03,3.860581937491875504e+00
9.882620893995617735e+03,3.860581943146761841e+00
9.882620912011308974e+03,3.860581948801519392e+00
9.882620930026998394e+03,3.860581954456148601e+00
9.882620948042689633e+03,3.860581960110651245e+00
9.882620966058379054e+03,3.860581965765024215e+00
9.882620984074070293e+03,3.860581971419270175e+00
9.882621002089759713e+03,3.860581977073387794e+00
9.882621020105450953e+03,3.860581982727377959e+00
9.882621038121142192e+03,3.860581988381238894e+00
9.882621056136831612e+03,3.860581994034972819e+00
9.882621074152522851e+03,3.860581999688578403e+00
9.882621092168212272e+03,3.860582005342054757e+00
9.882621110183903511e+03,3.860582010995404545e+00
9.882621128199592931e+03,3.860582016648625547e+00
9.882621146215284170e+03,3.860582022301718652e+00
9.882621164230975410e+03,3.860582027954684303e+00
9.882621182246664830e+03,3.860582033607521613e+00
9.882621200262356069e+03,3.860582039260229692e+00
9.882621218278045490e+03,3.860582044912810762e+00
9.882621236293736729e+03,3.860582050565263490e+00
9.882621254309426149e+03,3.860582056217587876e+00
9.882621272325117388e+03,3.860582061869784809e+00
9.882621290340808628e+03,3.860582067521852956e+00
9.882621308356498048e+03,3.860582073173793649e+00
9.882621326372189287e+03,3.860582078825605556e+00
9.882621344387878707e+03,3.860582084477289566e+00
9.882621362403569947e+03,3.860582090128845234e+00
9.882621380419259367e+03,3.860582095780273004e+00
9.882621398434950606e+03,3.860582101431572433e+00
9.882621416450641846e+03,3.860582107082744852e+00
9.882621434466331266e+03,3.860582112733788041e+00
9.882621452482022505e+03,3.860582118384703332e+00
9.882621470497711925e+03,3.860582124035489837e+00
9.882621488513403165e+03,3.860582129686148889e+00
9.882621506529092585e+03,3.860582135336678711e+00
9.882621524544783824e+03,3.860582140987081523e+00
9.882621542560475064e+03,3.860582146637356438e+00
9.882621560576164484e+03,3.860582152287502122e+00
9.882621578591855723e+03,3.860582157937520353e+00
9.882621596607545143e+03,3.860582163587410243e+00
9.882621614623236383e+03,3.860582169237171790e+00
9.882621632638925803e+03,3.860582174886804996e+00
9.882621650654617042e+03,3.860582180536310304e+00
9.882621668670308281e+03,3.860582186185687270e+00
9.882621686685997702e+03,3.860582191834936339e+00
9.882621704701688941e+03,3.860582197484056621e+00
9.882621722717378361e+03,3.860582203133048562e+00
9.882621740733069601e+03,3.860582208781913049e+00
9.882621758748759021e+03,3.860582214430648751e+00
9.882621776764450260e+03,3.860582220079256555e+00
9.882621794780141499e+03,3.860582225727736017e+00
9.882621812795830920e+03,3.860582231376087581e+00
9.882621830811522159e+03,3.860582237024310803e+00
9.882621848827211579e+03,3.860582242672404352e+00
9.882621866842902818e+03,3.860582248320371335e+00
9.882621884858592239e+03,3.860582253968209532e+00
9.882621902874283478e+03,3.860582259615919387e+00
9.882621920889974717e+03,3.860582265263501345e+00
9.882621938905664138e+03,3.860582270910954517e+00
9.882621956921355377e+03,3.860582276558280235e+00
9.882621974937044797e+03,3.860582282205476723e+00
9.882621992952736036e+03,3.860582287852545313e+00
9.882622010968425457e+03,3.860582293499485118e+00
9.882622028984116696e+03,3.860582299146297469e+00
9.882622046999807935e+03,3.860582304792981034e+00
9.882622065015497355e+03,3.860582310439536258e+00
9.882622083031188595e+03,3.860582316085963583e+00
9.882622101046878015e+03,3.860582321732261679e+00
9.882622119062569254e+03,3.860582327378432765e+00
9.882622137078258675e+03,3.860582333024474622e+00
9.882622155093949914e+03,3.860582338670388580e+00
9.882622173109641153e+03,3.860582344316173753e+00
9.882622191125330573e+03,3.860582349961830584e+00
9.882622209141021813e+03,3.860582355607359961e+00
9.882622227156711233e+03,3.860582361252759664e+00
9.882622245172402472e+03,3.860582366898032358e+00
9.882622263188091893e+03,3.860582372543175822e+00
9.882622281203783132e+03,3.860582378188191832e+00
9.882622299219474371e+03,3.860582383833079057e+00
9.882622317235163791e+03,3.860582389477836607e+00
9.882622335250855031e+03,3.860582395122467592e+00
9.882622353266544451e+03,3.860582400766968902e+00
9.882622371282235690e+03,3.860582406411342760e+00
9.882622389297925110e+03,3.860582412055587831e+00
9.882622407313616350e+03,3.860582417699704560e+00
9.882622425329307589e+03,3.860582423343693392e+00
9.882622443344997009e+03,3.860582428987552994e+00
9.882622461360688249e+03,3.860582434631284698e+00
9.882622479376377669e+03,3.860582440274887617e+00
9.882622497392068908e+03,3.860582445918362193e+00
9.882622515407758328e+03,3.860582451561708428e+00
9.882622533423449568e+03,3.860582457204926765e+00
9.882622551439140807e+03,3.860582462848016316e+00
9.882622569454830227e+03,3.860582468490977526e+00
9.882622587470521466e+03,3.860582474133810393e+00
9.882622605486210887e+03,3.860582479776514475e+00
9.882622623501902126e+03,3.860582485419090659e+00
9.882622641517591546e+03,3.860582491061537613e+00
9.882622659533282786e+03,3.860582496703856670e+00
9.882622677548974025e+03,3.860582502346047384e+00
9.882622695564663445e+03,3.860582507988108869e+00
9.882622713580354684e+03,3.860582513630042456e+00
9.882622731596044105e+03,3.860582519271847257e+00
9.882622749611735344e+03,3.860582524913524605e+00
9.882622767627424764e+03,3.860582530555072278e+00
9.882622785643116003e+03,3.860582536196492498e+00
9.882622803658807243e+03,3.860582541837783044e+00
9.882622821674496663e+03,3.860582547478945692e+00
9.882622839690187902e+03,3.860582553119980442e+00
9.882622857705877323e+03,3.860582558760885075e+00
9.882622875721568562e+03,3.860582564401662253e+00
9.882622893737257982e+03,3.860582570042311090e+00
9.882622911752949221e+03,3.860582575682831141e+00
9.882622929768640461e+03,3.860582581323223739e+00
9.882622947784329881e+03,3.860582586963486662e+00
9.882622965800021120e+03,3.860582592603620800e+00
9.882622983815710541e+03,3.860582598243626595e+00
9.882623001831401780e+03,3.860582603883504937e+00
9.882623019847091200e+03,3.860582609523253605e+00
9.882623037862782439e+03,3.860582615162873488e+00
9.882623055878473679e+03,3.860582620802365916e+00
9.882623073894163099e+03,3.860582626441729115e+00
9.882623091909854338e+03,3.860582632080964416e+00
9.882623109925543758e+03,3.860582637720070043e+00
9.882623127941234998e+03,3.860582643359048216e+00
9.882623145956924418e+03,3.860582648997897159e+00
9.882623163972615657e+03,3.860582654636618205e+00
9.882623181988306897e+03,3.860582660275210465e+00
9.882623200003996317e+03,3.860582665913673495e+00
9.882623218019687556e+03,3.860582671552008627e+00
9.882623236035376976e+03,3.860582677190214529e+00
9.882623254051068216e+03,3.860582682828291645e+00
9.882623272066757636e+03,3.860582688466240420e+00
9.882623290082448875e+03,3.860582694104061741e+00
9.882623308098140114e+03,3.860582699741752943e+00
9.882623326113829535e+03,3.860582705379316248e+00
9.882623344129520774e+03,3.860582711016751656e+00
9.882623362145210194e+03,3.860582716654057389e+00
9.882623380160901434e+03,3.860582722291234781e+00
9.882623398176590854e+03,3.860582727928283386e+00
9.882623416192282093e+03,3.860582733565203650e+00
9.882623434207971513e+03,3.860582739201994240e+00
9.882623452223662753e+03,3.860582744838657376e+00
9.882623470239353992e+03,3.860582750475191727e+00
9.882623488255043412e+03,3.860582756111596847e+00
9.882623506270734651e+03,3.860582761747874070e+00
9.882623524286424072e+03,3.860582767384022063e+00
9.882623542302115311e+03,3.860582773020042158e+00
9.882623560317804731e+03,3.860582778655932135e+00
9.882623578333495971e+03,3.860582784291695102e+00
9.882623596349187210e+03,3.860582789927328839e+00
9.882623614364876630e+03,3.860582795562832903e+00
9.882623632380567869e+03,3.860582801198209513e+00
9.882623650396257290e+03,3.860582806833456448e+00
9.882623668411948529e+03,3.860582812468575931e+00
9.882623686427637949e+03,3.860582818103565739e+00
9.882623704443329189e+03,3.860582823738427205e+00
9.882623722459020428e+03,3.860582829373159885e+00
9.882623740474709848e+03,3.860582835007764224e+00
9.882623758490401087e+03,3.860582840642238889e+00
9.882623776506090508e+03,3.860582846276585212e+00
9.882623794521781747e+03,3.860582851910803637e+00
9.882623812537471167e+03,3.860582857544891944e+00
9.882623830553162406e+03,3.860582863178852353e+00
9.882623848568853646e+03,3.860582868812684421e+00
9.882623866584543066e+03,3.860582874446386814e+00
9.882623884600234305e+03,3.860582880079961754e+00
9.882623902615923726e+03,3.860582885713406132e+00
9.882623920631614965e+03,3.860582891346723056e+00
9.882623938647304385e+03,3.860582896979911194e+00
9.882623956662995624e+03,3.860582902612970102e+00
9.882623974678686864e+03,3.860582908245900224e+00
9.882623992694376284e+03,3.860582913878702005e+00
9.882624010710067523e+03,3.860582919511375000e+00
9.882624028725756943e+03,3.860582925143918764e+00
9.882624046741448183e+03,3.860582930776333743e+00
9.882624064757137603e+03,3.860582936408620380e+00
9.882624082772828842e+03,3.860582942040777343e+00
9.882624100788520082e+03,3.860582947672806853e+00
9.882624118804209502e+03,3.860582953304706688e+00
9.882624136819900741e+03,3.860582958936478182e+00
9.882624154835590161e+03,3.860582964568120001e+00
9.882624172851281401e+03,3.860582970199633479e+00
9.882624190866970821e+03,3.860582975831018171e+00
9.882624208882662060e+03,3.860582981462273633e+00
9.882624226898353299e+03,3.860582987093401641e+00
9.882624244914042720e+03,3.860582992724399087e+00
9.882624262929733959e+03,3.860582998355268636e+00
9.882624280945423379e+03,3.860583003986008954e+00
9.882624298961114619e+03,3.860583009616621375e+00
9.882624316976804039e+03,3.860583015247103678e+00
9.882624334992495278e+03,3.860583020877457638e+00
9.882624353008186517e+03,3.860583026507683257e+00
9.882624371023875938e+03,3.860583032137779202e+00
9.882624389039567177e+03,3.860583037767746362e+00
9.882624407055256597e+03,3.860583043397584735e+00
9.882624425070947837e+03,3.860583049027294766e+00
9.882624443086637257e+03,3.860583054656875568e+00
9.882624461102328496e+03,3.860583060286327584e+00
9.882624479118019735e+03,3.860583065915649925e+00
9.882624497133709156e+03,3.860583071544843925e+00
9.882624515149400395e+03,3.860583077173909583e+00
9.882624533165089815e+03,3.860583082802845567e+00
9.882624551180781054e+03,3.860583088431653209e+00
9.882624569196470475e+03,3.860583094060331177e+00
9.882624587212161714e+03,3.860583099688880360e+00
9.882624605227852953e+03,3.860583105317301644e+00
9.882624623243542374e+03,3.860583110945592811e+00
9.882624641259233613e+03,3.860583116573755635e+00
9.882624659274923033e+03,3.860583122201789230e+00
9.882624677290614272e+03,3.860583127829694039e+00
9.882624695306303693e+03,3.860583133457470506e+00
9.882624713321994932e+03,3.860583139085117299e+00
9.882624731337686171e+03,3.860583144712635750e+00
9.882624749353375591e+03,3.860583150340023639e+00
9.882624767369066831e+03,3.860583155967284075e+00
9.882624785384756251e+03,3.860583161594414836e+00
9.882624803400447490e+03,3.860583167221417256e+00
9.882624821416136911e+03,3.860583172848290445e+00
9.882624839431828150e+03,3.860583178475034849e+00
9.882624857447519389e+03,3.860583184101650467e+00
9.882624875463208809e+03,3.860583189728135967e+00
9.882624893478900049e+03,3.860583195354493569e+00
9.882624911494589469e+03,3.860583200980721053e+00
9.882624929510280708e+03,3.860583206606821083e+00
9.882624947525970128e+03,3.860583212232790551e+00
9.882624965541661368e+03,3.860583217858632565e+00
9.882624983557352607e+03,3.860583223484344906e+00
9.882625001573042027e+03,3.860583229109927572e+00
9.882625019588733267e+03,3.860583234735381897e+00
9.882625037604422687e+03,3.860583240360706991e+00
9.882625055620113926e+03,3.860583245985903300e+00
9.882625073635803346e+03,3.860583251610969491e+00
9.882625091651494586e+03,3.860583257235907784e+00
9.882625109667185825e+03,3.860583262860716847e+00
9.882625127682875245e+03,3.860583268485396236e+00
9.882625145698566484e+03,3.860583274109948171e+00
9.882625163714255905e+03,3.860583279734368656e+00
9.882625181729947144e+03,3.860583285358661687e+00
9.882625199745636564e+03,3.860583290982825488e+00
9.882625217761327804e+03,3.860583296606860504e+00
9.882625235777019043e+03,3.860583302230765845e+00
9.882625253792708463e+03,3.860583307854541957e+00
9.882625271808399702e+03,3.860583313478189726e+00
9.882625289824089123e+03,3.860583319101707822e+00
9.882625307839780362e+03,3.860583324725097132e+00
9.882625325855469782e+03,3.860583330348356323e+00
9.882625343871161022e+03,3.860583335971488061e+00
9.882625361886852261e+03,3.860583341594490125e+00
9.882625379902541681e+03,3.860583347217362071e+00
9.882625397918232920e+03,3.860583352840106119e+00
9.882625415933922341e+03,3.860583358462720049e+00
9.882625433949613580e+03,3.860583364085206082e+00
9.882625451965303000e+03,3.860583369707561996e+00
9.882625469980994239e+03,3.860583375329789124e+00
9.882625487996685479e+03,3.860583380951887023e+00
9.882625506012374899e+03,3.860583386573855691e+00
9.882625524028066138e+03,3.860583392195695573e+00
9.882625542043755559e+03,3.860583397817405782e+00
9.882625560059446798e+03,3.860583403438986760e+00
9.882625578075136218e+03,3.860583409060439397e+00
9.882625596090827457e+03,3.860583414681762360e+00
9.882625614106518697e+03,3.860583420302956981e+00
9.882625632122208117e+03,3.860583425924021039e+00
9.882625650137899356e+03,3.860583431544956756e+00
9.882625668153588776e+03,3.860583437165762799e+00
9.882625686169280016e+03,3.860583442786439612e+00
9.882625704184969436e+03,3.860583448406987639e+00
9.882625722200660675e+03,3.860583454027406436e+00
9.882625740216351915e+03,3.860583459647696891e+00
9.882625758232041335e+03,3.860583465267856784e+00
9.882625776247732574e+03,3.860583470887887891e+00
9.882625794263421994e+03,3.860583476507788880e+00
9.882625812279113234e+03,3.860583482127562416e+00
9.882625830294802654e+03,3.860583487747205389e+00
9.882625848310493893e+03,3.860583493366720020e+00
9.882625866326185132e+03,3.860583498986104978e+00
9.882625884341874553e+03,3.860583504605360705e+00
9.882625902357565792e+03,3.860583510224487647e+00
9.882625920373255212e+03,3.860583515843484470e+00
9.882625938388946452e+03,3.860583521462352508e+00
9.882625956404635872e+03,3.860583527081091315e+00
9.882625974420327111e+03,3.860583532699700893e+00
9.882625992436018350e+03,3.860583538318181684e+00
9.882626010451707771e+03,3.860583543936531914e+00
9.882626028467399010e+03,3.860583549554753802e+00
9.882626046483088430e+03,3.860583555172846459e+00
9.882626064498779670e+03,3.860583560790809443e+00
9.882626082514469090e+03,3.860583566408643197e+00
9.882626100530160329e+03,3.860583572026348165e+00
9.882626118545849749e+03,3.860583577643923014e+00
9.882626136561540989e+03,3.860583583261369522e+00
9.882626154577232228e+03,3.860583588878686356e+00
9.882626172592921648e+03,3.860583594495873516e+00
9.882626190608612887e+03,3.860583600112931446e+00
9.882626208624302308e+03,3.860583605729860146e+00
9.882626226639993547e+03,3.860583611346660060e+00
9.882626244655682967e+03,3.860583616963329856e+00
9.882626262671374207e+03,3.860583622579870866e+00
9.882626280687065446e+03,3.860583628196282646e+00
9.882626298702754866e+03,3.860583633812563864e+00
9.882626316718446105e+03,3.860583639428717628e+00
9.882626334734135526e+03,3.860583645044739942e+00
9.882626352749826765e+03,3.860583650660634802e+00
9.882626370765516185e+03,3.860583656276399545e+00
9.882626388781207424e+03,3.860583661892034613e+00
9.882626406796898664e+03,3.860583667507541339e+00
9.882626424812588084e+03,3.860583673122917503e+00
9.882626442828279323e+03,3.860583678738165325e+00
9.882626460843968744e+03,3.860583684353282585e+00
9.882626478859659983e+03,3.860583689968271504e+00
9.882626496875349403e+03,3.860583695583129860e+00
9.882626514891040642e+03,3.860583701197859874e+00
9.882626532906731882e+03,3.860583706812460658e+00
9.882626550922421302e+03,3.860583712426931768e+00
9.882626568938112541e+03,3.860583718041273649e+00
9.882626586953801961e+03,3.860583723655484967e+00
9.882626604969493201e+03,3.860583729269567943e+00
9.882626622985182621e+03,3.860583734883521245e+00
9.882626641000873860e+03,3.860583740497345318e+00
9.882626659016565100e+03,3.860583746111039716e+00
9.882626677032254520e+03,3.860583751724604884e+00
9.882626695047945759e+03,3.860583757338040822e+00
9.882626713063635179e+03,3.860583762951346198e+00
9.882626731079326419e+03,3.860583768564524121e+00
9.882626749095015839e+03,3.860583774177570593e+00
9.882626767110707078e+03,3.860583779790488723e+00
9.882626785126398318e+03,3.860583785403277179e+00
9.882626803142087738e+03,3.860583791015935518e+00
9.882626821157778977e+03,3.860583796628465070e+00
9.882626839173468397e+03,3.860583802240865392e+00
9.882626857189159637e+03,3.860583807853136484e+00
9.882626875204849057e+03,3.860583813465277014e+00
9.882626893220540296e+03,3.860583819077288315e+00
9.882626911236231535e+03,3.860583824689170829e+00
9.882626929251920956e+03,3.860583830300923225e+00
9.882626947267612195e+03,3.860583835912545947e+00
9.882626965283301615e+03,3.860583841524039439e+00
9.882626983298992855e+03,3.860583847135404589e+00
9.882627001314682275e+03,3.860583852746638289e+00
9.882627019330373514e+03,3.860583858357743647e+00
9.882627037346064753e+03,3.860583863968719331e+00
9.882627055361754174e+03,3.860583869579565786e+00
9.882627073377445413e+03,3.860583875190281677e+00
9.882627091393134833e+03,3.860583880800868339e+00
9.882627109408826072e+03,3.860583886411326660e+00
9.882627127424515493e+03,3.860583892021654417e+00
9.882627145440206732e+03,3.860583897631852501e+00
9.882627163455897971e+03,3.860583903241921799e+00
9.882627181471587392e+03,3.860583908851860979e+00
9.882627199487278631e+03,3.860583914461670485e+00
9.882627217502968051e+03,3.860583920071351205e+00
9.882627235518659290e+03,3.860583925680901363e+00
9.882627253534348711e+03,3.860583931290322290e+00
9.882627271550039950e+03,3.860583936899613988e+00
9.882627289565731189e+03,3.860583942508776012e+00
9.882627307581420609e+03,3.860583948117807918e+00
9.882627325597111849e+03,3.860583953726711037e+00
9.882627343612801269e+03,3.860583959335484039e+00
9.882627361628492508e+03,3.860583964944127366e+00
9.882627379644181929e+03,3.860583970552640576e+00
9.882627397659873168e+03,3.860583976161025443e+00
9.882627415675564407e+03,3.860583981769280637e+00
9.882627433691253827e+03,3.860583987377405712e+00
9.882627451706945067e+03,3.860583992985401114e+00
9.882627469722634487e+03,3.860583998593266397e+00
9.882627487738325726e+03,3.860584004201003339e+00
9.882627505754015147e+03,3.860584009808609718e+00
9.882627523769706386e+03,3.860584015416086423e+00
9.882627541785397625e+03,3.860584021023434342e+00
9.882627559801087045e+03,3.860584026630651699e+00
9.882627577816778285e+03,3.860584032237740271e+00
9.882627595832467705e+03,3.860584037844697836e+00
9.882627613848158944e+03,3.860584043451526615e+00
9.882627631863848364e+03,3.860584049058225276e+00
9.882627649879539604e+03,3.860584054664795595e+00
9.882627667895230843e+03,3.860584060271235352e+00
9.882627685910920263e+03,3.860584065877544990e+00
9.882627703926611503e+03,3.860584071483726287e+00
9.882627721942300923e+03,3.860584077089776134e+00
9.882627739957992162e+03,3.860584082695697195e+00
9.882627757973681582e+03,3.860584088301488137e+00
9.882627775989372822e+03,3.860584093907149850e+00
9.882627794005064061e+03,3.860584099512681888e+00
9.882627812020753481e+03,3.860584105118083809e+00
9.882627830036444720e+03,3.860584110723357387e+00
9.882627848052134141e+03,3.860584116328499515e+00
9.882627866067825380e+03,3.860584121933512858e+00
9.882627884083514800e+03,3.860584127538395638e+00
9.882627902099206040e+03,3.860584133143149188e+00
9.882627920114897279e+03,3.860584138747773952e+00
9.882627938130586699e+03,3.860584144352268154e+00
9.882627956146277938e+03,3.860584149956632682e+00
9.882627974161967359e+03,3.860584155560866648e+00
9.882627992177658598e+03,3.860584161164972272e+00
9.882628010193348018e+03,3.860584166768946890e+00
9.882628028209039257e+03,3.860584172372792278e+00
9.882628046224730497e+03,3.860584177976508435e+00
9.882628064240419917e+03,3.860584183580094031e+00
9.882628082256111156e+03,3.860584189183550397e+00
9.882628100271800577e+03,3.860584194786876200e+00
9.882628118287491816e+03,3.860584200390073661e+00
9.882628136303181236e+03,3.860584205993139673e+00
9.882628154318872475e+03,3.860584211596077342e+00
9.882628172334563715e+03,3.860584217198884893e+00
9.882628190350253135e+03,3.860584222801561882e+00
9.882628208365944374e+03,3.860584228404109641e+00
9.882628226381633795e+03,3.860584234006526838e+00
9.882628244397325034e+03,3.860584239608814805e+00
9.882628262413014454e+03,3.860584245210973098e+00
9.882628280428705693e+03,3.860584250813001272e+00
9.882628298444396933e+03,3.860584256414900217e+00
9.882628316460086353e+03,3.860584262016668600e+00
9.882628334475777592e+03,3.860584267618307752e+00
9.882628352491467012e+03,3.860584273219816787e+00
9.882628370507158252e+03,3.860584278821196147e+00
9.882628388522847672e+03,3.860584284422445389e+00
9.882628406538538911e+03,3.860584290023564957e+00
9.882628424554230151e+03,3.860584295624555295e+00
9.882628442569919571e+03,3.860584301225414183e+00
9.882628460585610810e+03,3.860584306826144729e+00
9.882628478601300230e+03,3.860584312426744269e+00
9.882628496616991470e+03,3.860584318027214135e+00
9.882628514632680890e+03,3.860584323627554770e+00
9.882628532648372129e+03,3.860584329227764844e+00
9.882628550664063368e+03,3.860584334827845687e+00
9.882628568679752789e+03,3.860584340427796413e+00
9.882628586695444028e+03,3.860584346027617464e+00
9.882628604711133448e+03,3.860584351627308397e+00
9.882628622726824688e+03,3.860584357226868768e+00
9.882628640742514108e+03,3.860584362826299909e+00
9.882628658758205347e+03,3.860584368425601820e+00
9.882628676773894767e+03,3.860584374024772281e+00
9.882628694789586007e+03,3.860584379623814399e+00
9.882628712805277246e+03,3.860584385222725068e+00
9.882628730820966666e+03,3.860584390821506506e+00
9.882628748836657905e+03,3.860584396420158715e+00
9.882628766852347326e+03,3.860584402018679473e+00
9.882628784868038565e+03,3.860584407617071889e+00
9.882628802883727985e+03,3.860584413215332855e+00
9.882628820899419225e+03,3.860584418813465479e+00
9.882628838915110464e+03,3.860584424411467097e+00
9.882628856930799884e+03,3.860584430009339041e+00
9.882628874946491123e+03,3.860584435607080867e+00
9.882628892962180544e+03,3.860584441204692130e+00
9.882628910977871783e+03,3.860584446802175052e+00
9.882628928993561203e+03,3.860584452399526079e+00
9.882628947009252443e+03,3.860584457996748320e+00
9.882628965024943682e+03,3.860584463593841331e+00
9.882628983040633102e+03,3.860584469190802892e+00
9.882629001056324341e+03,3.860584474787635223e+00
9.882629019072013762e+03,3.860584480384336548e+00
9.882629037087705001e+03,3.860584485980909086e+00
9.882629055103394421e+03,3.860584491577350619e+00
9.882629073119085660e+03,3.860584497173662477e+00
9.882629091134776900e+03,3.860584502769845106e+00
9.882629109150466320e+03,3.860584508365896728e+00
9.882629127166157559e+03,3.860584513961818676e+00
9.882629145181846980e+03,3.860584519557610506e+00
9.882629163197538219e+03,3.860584525153273106e+00
9.882629181213227639e+03,3.860584530748804255e+00
9.882629199228918878e+03,3.860584536344205731e+00
9.882629217244610118e+03,3.860584541939478420e+00
9.882629235260299538e+03,3.860584547534619659e+00
9.882629253275990777e+03,3.860584553129631225e+00
9.882629271291680197e+03,3.860584558724512672e+00
9.882629289307371437e+03,3.860584564319264889e+00
9.882629307323060857e+03,3.860584569913885655e+00
9.882629325338752096e+03,3.860584575508377192e+00
9.882629343354443336e+03,3.860584581102739499e+00
9.882629361370132756e+03,3.860584586696970355e+00
9.882629379385823995e+03,3.860584592291071093e+00
9.882629397401513415e+03,3.860584597885042157e+00
9.882629415417204655e+03,3.860584603478883103e+00
9.882629433432894075e+03,3.860584609072593931e+00
9.882629451448585314e+03,3.860584614666175085e+00
9.882629469464276553e+03,3.860584620259626121e+00
9.882629487479965974e+03,3.860584625852945706e+00
9.882629505495657213e+03,3.860584631446136950e+00
9.882629523511346633e+03,3.860584637039196299e+00
9.882629541527037873e+03,3.860584642632126862e+00
9.882629559542727293e+03,3.860584648224926418e+00
9.882629577558418532e+03,3.860584653817596745e+00
9.882629595574109771e+03,3.860584659410137398e+00
9.882629613589799192e+03,3.860584665002546156e+00
9.882629631605490431e+03,3.860584670594826129e+00
9.882629649621179851e+03,3.860584676186975095e+00
9.882629667636871091e+03,3.860584681778994831e+00
9.882629685652560511e+03,3.860584687370883117e+00
9.882629703668251750e+03,3.860584692962642173e+00
9.882629721683942989e+03,3.860584698554271554e+00
9.882629739699632410e+03,3.860584704145770374e+00
9.882629757715323649e+03,3.860584709737138187e+00
9.882629775731013069e+03,3.860584715328376326e+00
9.882629793746704308e+03,3.860584720919484791e+00
9.882629811762393729e+03,3.860584726510461806e+00
9.882629829778084968e+03,3.860584732101309591e+00
9.882629847793776207e+03,3.860584737692027257e+00
9.882629865809465628e+03,3.860584743282614806e+00
9.882629883825156867e+03,3.860584748873071792e+00
9.882629901840846287e+03,3.860584754463398216e+00
9.882629919856537526e+03,3.860584760053594966e+00
9.882629937872226947e+03,3.860584765643661154e+00
9.882629955887918186e+03,3.860584771233596779e+00
9.882629973903609425e+03,3.860584776823403175e+00
9.882629991919298845e+03,3.860584782413078564e+00
9.882630009934990085e+03,3.860584788002624723e+00
9.882630027950679505e+03,3.860584793592039432e+00
9.882630045966370744e+03,3.860584799181324467e+00
9.882630063982060165e+03,3.860584804770478939e+00
9.882630081997751404e+03,3.860584810359503738e+00
9.882630100013442643e+03,3.860584815948397974e+00
9.882630118029132063e+03,3.860584821537161204e+00
9.882630136044823303e+03,3.860584827125795204e+00
9.882630154060512723e+03,3.860584832714298198e+00
9.882630172076203962e+03,3.860584838302671518e+00
9.882630190091893382e+03,3.860584843890914275e+00
9.882630208107584622e+03,3.860584849479027358e+00
9.882630226123275861e+03,3.860584855067009880e+00
9.882630244138965281e+03,3.860584860654860950e+00
9.882630262154656521e+03,3.860584866242582791e+00
9.882630280170345941e+03,3.860584871830173626e+00
9.882630298186037180e+03,3.860584877417635230e+00
9.882630316201726600e+03,3.860584883004965384e+00
9.882630334217417840e+03,3.860584888592165864e+00
9.882630352233109079e+03,3.860584894179236670e+00
