Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903889135028313831e+03,3.658059526741943124e+00
9.903889157925279505e+03,3.658059526834612551e+00
9.903889180822245180e+03,3.658059526927280647e+00
9.903889203719210855e+03,3.658059527019946966e+00
9.903889226616176529e+03,3.658059527112611953e+00
9.903889249513142204e+03,3.658059527205274719e+00
9.903889272410107878e+03,3.658059527297937041e+00
9.903889295307073553e+03,3.658059527390597143e+00
9.903889318204039228e+03,3.658059527483255913e+00
9.903889341101004902e+03,3.658059527575913350e+00
9.903889363997970577e+03,3.658059527668568567e+00
9.903889386894936251e+03,3.658059527761223340e+00
9.903889409791901926e+03,3.658059527853875448e+00
9.903889432688867601e+03,3.658059527946527112e+00
9.903889455585833275e+03,3.658059528039176111e+00
9.903889478482798950e+03,3.658059528131824223e+00
9.903889501379764624e+03,3.658059528224470558e+00
9.903889524276730299e+03,3.658059528317115561e+00
9.903889547173695973e+03,3.658059528409758787e+00
9.903889570070661648e+03,3.658059528502401569e+00
9.903889592967627323e+03,3.658059528595041687e+00
9.903889615864592997e+03,3.658059528687680029e+00
9.903889638761558672e+03,3.658059528780317482e+00
9.903889661658524346e+03,3.658059528872953603e+00
9.903889684555490021e+03,3.658059528965587948e+00
9.903889707452455696e+03,3.658059529058220516e+00
9.903889730349421370e+03,3.658059529150851752e+00
9.903889753246387045e+03,3.658059529243481212e+00
9.903889776143352719e+03,3.658059529336109339e+00
9.903889799040318394e+03,3.658059529428736134e+00
9.903889821937282250e+03,3.658059529521360709e+00
9.903889844834247924e+03,3.658059529613984839e+00
9.903889867731213599e+03,3.658059529706605861e+00
9.903889890628179273e+03,3.658059529799226439e+00
9.903889913525144948e+03,3.658059529891845685e+00
9.903889936422110623e+03,3.658059529984462710e+00
9.903889959319076297e+03,3.658059530077079291e+00
9.903889982216041972e+03,3.658059530169693652e+00
9.903890005113007646e+03,3.658059530262305792e+00
9.903890028009973321e+03,3.658059530354917488e+00
9.903890050906938995e+03,3.658059530447527408e+00
9.903890073803904670e+03,3.658059530540135995e+00
9.903890096700870345e+03,3.658059530632741918e+00
9.903890119597836019e+03,3.658059530725346953e+00
9.903890142494801694e+03,3.658059530817951099e+00
9.903890165391767368e+03,3.658059530910553026e+00
9.903890188288733043e+03,3.658059531003153619e+00
9.903890211185698718e+03,3.658059531095752881e+00
9.903890234082664392e+03,3.658059531188349922e+00
9.903890256979630067e+03,3.658059531280946075e+00
9.903890279876595741e+03,3.658059531373540452e+00
9.903890302773561416e+03,3.658059531466133496e+00
9.903890325670527091e+03,3.658059531558724764e+00
9.903890348567492765e+03,3.658059531651314700e+00
9.903890371464458440e+03,3.658059531743902859e+00
9.903890394361424114e+03,3.658059531836490130e+00
9.903890417258389789e+03,3.658059531929074737e+00
9.903890440155355464e+03,3.658059532021658899e+00
9.903890463052321138e+03,3.658059532114241286e+00
9.903890485949286813e+03,3.658059532206821896e+00
9.903890508846252487e+03,3.658059532299400285e+00
9.903890531743218162e+03,3.658059532391978674e+00
9.903890554640183836e+03,3.658059532484554399e+00
9.903890577537149511e+03,3.658059532577128792e+00
9.903890600434115186e+03,3.658059532669702296e+00
9.903890623331079041e+03,3.658059532762273136e+00
9.903890646228044716e+03,3.658059532854843532e+00
9.903890669125010390e+03,3.658059532947412151e+00
9.903890692021976065e+03,3.658059533039978106e+00
9.903890714918941740e+03,3.658059533132543617e+00
9.903890737815907414e+03,3.658059533225108240e+00
9.903890760712873089e+03,3.658059533317670198e+00
9.903890783609838763e+03,3.658059533410230380e+00
9.903890806506804438e+03,3.658059533502790117e+00
9.903890829403770113e+03,3.658059533595347634e+00
9.903890852300735787e+03,3.658059533687903819e+00
9.903890875197701462e+03,3.658059533780458672e+00
9.903890898094667136e+03,3.658059533873011748e+00
9.903890920991632811e+03,3.658059533965563492e+00
9.903890943888598486e+03,3.658059534058113016e+00
9.903890966785564160e+03,3.658059534150661651e+00
9.903890989682529835e+03,3.658059534243208955e+00
9.903891012579495509e+03,3.658059534335754037e+00
9.903891035476461184e+03,3.658059534428298232e+00
9.903891058373426858e+03,3.658059534520839762e+00
9.903891081270392533e+03,3.658059534613380848e+00
9.903891104167358208e+03,3.658059534705920157e+00
9.903891127064323882e+03,3.658059534798458134e+00
9.903891149961289557e+03,3.658059534890994779e+00
9.903891172858255231e+03,3.658059534983529204e+00
9.903891195755220906e+03,3.658059535076062296e+00
9.903891218652186581e+03,3.658059535168594056e+00
9.903891241549152255e+03,3.658059535261123596e+00
9.903891264446117930e+03,3.658059535353652691e+00
9.903891287343083604e+03,3.658059535446179567e+00
9.903891310240049279e+03,3.658059535538705109e+00
9.903891333137014954e+03,3.658059535631229320e+00
9.903891356033980628e+03,3.658059535723751310e+00
9.903891378930946303e+03,3.658059535816272856e+00
9.903891401827911977e+03,3.658059535908792181e+00
9.903891424724875833e+03,3.658059536001310175e+00
9.903891447621841507e+03,3.658059536093825947e+00
9.903891470518807182e+03,3.658059536186340832e+00
9.903891493415772857e+03,3.658059536278854385e+00
9.903891516312738531e+03,3.658059536371366161e+00
9.903891539209704206e+03,3.658059536463876160e+00
9.903891562106669880e+03,3.658059536556385272e+00
9.903891585003635555e+03,3.658059536648892163e+00
9.903891607900601230e+03,3.658059536741397277e+00
9.903891630797566904e+03,3.658059536833901948e+00
9.903891653694532579e+03,3.658059536926404842e+00
9.903891676591498253e+03,3.658059537018905960e+00
9.903891699488463928e+03,3.658059537111405302e+00
9.903891722385429603e+03,3.658059537203903311e+00
9.903891745282395277e+03,3.658059537296399544e+00
9.903891768179360952e+03,3.658059537388894444e+00
9.903891791076326626e+03,3.658059537481387125e+00
9.903891813973292301e+03,3.658059537573879361e+00
9.903891836870257976e+03,3.658059537666370264e+00
9.903891859767223650e+03,3.658059537758858504e+00
9.903891882664189325e+03,3.658059537851345855e+00
9.903891905561154999e+03,3.658059537943831430e+00
9.903891928458120674e+03,3.658059538036315672e+00
9.903891951355086348e+03,3.658059538128798138e+00
9.903891974252052023e+03,3.658059538221279716e+00
9.903891997149017698e+03,3.658059538313759074e+00
9.903892020045983372e+03,3.658059538406237543e+00
9.903892042942949047e+03,3.658059538498713348e+00
9.903892065839914721e+03,3.658059538591188709e+00
9.903892088736880396e+03,3.658059538683661849e+00
9.903892111633846071e+03,3.658059538776134101e+00
9.903892134530811745e+03,3.658059538868604132e+00
9.903892157427777420e+03,3.658059538961072832e+00
9.903892180324743094e+03,3.658059539053540643e+00
9.903892203221708769e+03,3.658059539146006234e+00
9.903892226118672625e+03,3.658059539238470936e+00
9.903892249015638299e+03,3.658059539330933863e+00
9.903892271912603974e+03,3.658059539423394568e+00
9.903892294809569648e+03,3.658059539515853942e+00
9.903892317706535323e+03,3.658059539608312427e+00
9.903892340603500998e+03,3.658059539700768692e+00
9.903892363500466672e+03,3.658059539793224513e+00
9.903892386397432347e+03,3.658059539885677669e+00
9.903892409294398021e+03,3.658059539978129937e+00
9.903892432191363696e+03,3.658059540070579985e+00
9.903892455088329370e+03,3.658059540163029144e+00
9.903892477985295045e+03,3.658059540255476971e+00
9.903892500882260720e+03,3.658059540347922578e+00
9.903892523779226394e+03,3.658059540440366852e+00
9.903892546676192069e+03,3.658059540532809795e+00
9.903892569573157743e+03,3.658059540625250960e+00
9.903892592470123418e+03,3.658059540717691238e+00
9.903892615367089093e+03,3.658059540810128851e+00
9.903892638264054767e+03,3.658059540902566020e+00
9.903892661161020442e+03,3.658059540995000525e+00
9.903892684057986116e+03,3.658059541087434141e+00
9.903892706954951791e+03,3.658059541179866425e+00
9.903892729851917466e+03,3.658059541272296933e+00
9.903892752748883140e+03,3.658059541364726552e+00
9.903892775645848815e+03,3.658059541457153951e+00
9.903892798542814489e+03,3.658059541549579574e+00
9.903892821439780164e+03,3.658059541642004309e+00
9.903892844336745839e+03,3.658059541734427267e+00
9.903892867233711513e+03,3.658059541826848005e+00
9.903892890130677188e+03,3.658059541919267854e+00
9.903892913027642862e+03,3.658059542011686371e+00
9.903892935924608537e+03,3.658059542104103112e+00
9.903892958821574211e+03,3.658059542196518965e+00
9.903892981718539886e+03,3.658059542288932597e+00
9.903893004615505561e+03,3.658059542381344009e+00
9.903893027512469416e+03,3.658059542473755421e+00
9.903893050409435091e+03,3.658059542566164613e+00
9.903893073306400765e+03,3.658059542658571583e+00
9.903893096203366440e+03,3.658059542750977666e+00
9.903893119100332115e+03,3.658059542843382417e+00
9.903893141997297789e+03,3.658059542935784947e+00
9.903893164894263464e+03,3.658059543028187033e+00
9.903893187791229138e+03,3.658059543120586898e+00
9.903893210688194813e+03,3.658059543212985432e+00
9.903893233585160488e+03,3.658059543305382189e+00
9.903893256482126162e+03,3.658059543397777613e+00
9.903893279379091837e+03,3.658059543490171706e+00
9.903893302276057511e+03,3.658059543582564022e+00
9.903893325173023186e+03,3.658059543674954561e+00
9.903893348069988861e+03,3.658059543767343769e+00
9.903893370966954535e+03,3.658059543859731200e+00
9.903893393863920210e+03,3.658059543952117743e+00
9.903893416760885884e+03,3.658059544044502065e+00
9.903893439657851559e+03,3.658059544136885499e+00
9.903893462554817233e+03,3.658059544229266269e+00
9.903893485451782908e+03,3.658059544321646595e+00
9.903893508348748583e+03,3.658059544414024700e+00
9.903893531245714257e+03,3.658059544506401917e+00
9.903893554142679932e+03,3.658059544598777801e+00
9.903893577039645606e+03,3.658059544691151466e+00
9.903893599936611281e+03,3.658059544783523354e+00
9.903893622833576956e+03,3.658059544875894797e+00
9.903893645730542630e+03,3.658059544968263577e+00
9.903893668627508305e+03,3.658059545060631468e+00
9.903893691524473979e+03,3.658059545152998027e+00
9.903893714421439654e+03,3.658059545245362365e+00
9.903893737318405329e+03,3.658059545337725815e+00
9.903893760215371003e+03,3.658059545430087045e+00
9.903893783112336678e+03,3.658059545522447831e+00
9.903893806009302352e+03,3.658059545614805952e+00
9.903893828906266208e+03,3.658059545707163185e+00
9.903893851803231883e+03,3.658059545799518197e+00
9.903893874700197557e+03,3.658059545891872322e+00
9.903893897597163232e+03,3.658059545984225114e+00
9.903893920494128906e+03,3.658059546076575685e+00
9.903893943391094581e+03,3.658059546168925369e+00
9.903893966288060255e+03,3.658059546261273720e+00
9.903893989185025930e+03,3.658059546353619851e+00
9.903894012081991605e+03,3.658059546445964205e+00
9.903894034978957279e+03,3.658059546538307671e+00
9.903894057875922954e+03,3.658059546630649805e+00
9.903894080772888628e+03,3.658059546722989275e+00
9.903894103669854303e+03,3.658059546815327856e+00
9.903894126566819978e+03,3.658059546907665105e+00
9.903894149463785652e+03,3.658059547000001022e+00
9.903894172360751327e+03,3.658059547092335162e+00
9.903894195257717001e+03,3.658059547184667082e+00
9.903894218154682676e+03,3.658059547276998558e+00
9.903894241051648351e+03,3.658059547369327813e+00
9.903894263948614025e+03,3.658059547461655736e+00
9.903894286845579700e+03,3.658059547553982327e+00
9.903894309742545374e+03,3.658059547646307141e+00
9.903894332639511049e+03,3.658059547738630624e+00
9.903894355536476724e+03,3.658059547830952329e+00
9.903894378433442398e+03,3.658059547923272259e+00
9.903894401330408073e+03,3.658059548015591300e+00
9.903894424227373747e+03,3.658059548107908121e+00
9.903894447124339422e+03,3.658059548200224054e+00
9.903894470021305096e+03,3.658059548292538654e+00
9.903894492918270771e+03,3.658059548384851478e+00
9.903894515815236446e+03,3.658059548477162526e+00
9.903894538712202120e+03,3.658059548569471797e+00
9.903894561609167795e+03,3.658059548661779736e+00
9.903894584506133469e+03,3.658059548754085899e+00
9.903894607403099144e+03,3.658059548846391174e+00
9.903894630300063000e+03,3.658059548938694228e+00
9.903894653197028674e+03,3.658059549030996394e+00
9.903894676093994349e+03,3.658059549123297227e+00
9.903894698990960023e+03,3.658059549215594952e+00
9.903894721887925698e+03,3.658059549307892677e+00
9.903894744784891373e+03,3.658059549400189070e+00
9.903894767681857047e+03,3.658059549492482798e+00
9.903894790578822722e+03,3.658059549584775194e+00
9.903894813475788396e+03,3.658059549677067146e+00
9.903894836372754071e+03,3.658059549769355989e+00
9.903894859269719745e+03,3.658059549861644388e+00
9.903894882166685420e+03,3.658059549953931455e+00
9.903894905063651095e+03,3.658059550046216302e+00
9.903894927960616769e+03,3.658059550138499816e+00
9.903894950857582444e+03,3.658059550230781554e+00
9.903894973754548118e+03,3.658059550323061959e+00
9.903894996651513793e+03,3.658059550415340588e+00
9.903895019548479468e+03,3.658059550507618329e+00
9.903895042445445142e+03,3.658059550599893850e+00
9.903895065342410817e+03,3.658059550692168482e+00
9.903895088239376491e+03,3.658059550784441338e+00
9.903895111136342166e+03,3.658059550876712418e+00
9.903895134033307841e+03,3.658059550968982165e+00
9.903895156930273515e+03,3.658059551061250136e+00
9.903895179827239190e+03,3.658059551153516775e+00
9.903895202724204864e+03,3.658059551245782082e+00
9.903895225621170539e+03,3.658059551338045612e+00
9.903895248518136214e+03,3.658059551430307810e+00
9.903895271415101888e+03,3.658059551522567787e+00
9.903895294312067563e+03,3.658059551614826876e+00
9.903895317209033237e+03,3.658059551707084189e+00
9.903895340105998912e+03,3.658059551799340170e+00
9.903895363002964586e+03,3.658059551891594374e+00
9.903895385899930261e+03,3.658059551983848134e+00
9.903895408796895936e+03,3.658059552076098786e+00
9.903895431693859791e+03,3.658059552168348993e+00
9.903895454590825466e+03,3.658059552260596980e+00
9.903895477487791140e+03,3.658059552352843635e+00
9.903895500384756815e+03,3.658059552445088958e+00
9.903895523281722490e+03,3.658059552537332948e+00
9.903895546178688164e+03,3.658059552629574718e+00
9.903895569075653839e+03,3.658059552721815155e+00
9.903895591972619513e+03,3.658059552814054260e+00
9.903895614869585188e+03,3.658059552906292033e+00
9.903895637766550863e+03,3.658059552998527586e+00
9.903895660663516537e+03,3.658059553090762250e+00
9.903895683560482212e+03,3.658059553182995582e+00
9.903895706457447886e+03,3.658059553275227138e+00
9.903895729354413561e+03,3.658059553367456918e+00
9.903895752251379236e+03,3.658059553459685365e+00
9.903895775148344910e+03,3.658059553551911591e+00
9.903895798045310585e+03,3.658059553644136930e+00
9.903895820942276259e+03,3.658059553736360936e+00
9.903895843839241934e+03,3.658059553828582722e+00
9.903895866736207608e+03,3.658059553920803619e+00
9.903895889633173283e+03,3.658059554013023185e+00
9.903895912530138958e+03,3.658059554105240530e+00
9.903895935427104632e+03,3.658059554197456542e+00
9.903895958324070307e+03,3.658059554289671222e+00
9.903895981221035981e+03,3.658059554381884126e+00
9.903896004118001656e+03,3.658059554474095254e+00
9.903896027014967331e+03,3.658059554566305493e+00
9.903896049911933005e+03,3.658059554658513512e+00
9.903896072808898680e+03,3.658059554750720643e+00
9.903896095705864354e+03,3.658059554842925998e+00
9.903896118602830029e+03,3.658059554935130020e+00
9.903896141499795704e+03,3.658059555027332266e+00
9.903896164396761378e+03,3.658059555119533179e+00
9.903896187293727053e+03,3.658059555211731873e+00
9.903896210190692727e+03,3.658059555303930122e+00
9.903896233087656583e+03,3.658059555396126150e+00
9.903896255984622258e+03,3.658059555488320846e+00
9.903896278881587932e+03,3.658059555580513322e+00
9.903896301778553607e+03,3.658059555672704910e+00
9.903896324675519281e+03,3.658059555764895165e+00
9.903896347572484956e+03,3.658059555857083645e+00
9.903896370469450630e+03,3.658059555949270347e+00
9.903896393366416305e+03,3.658059556041456606e+00
9.903896416263381980e+03,3.658059556133640200e+00
9.903896439160347654e+03,3.658059556225822906e+00
9.903896462057313329e+03,3.658059556318002947e+00
9.903896484954279003e+03,3.658059556410182545e+00
9.903896507851244678e+03,3.658059556502360365e+00
9.903896530748210353e+03,3.658059556594536854e+00
9.903896553645176027e+03,3.658059556686711566e+00
9.903896576542141702e+03,3.658059556778884502e+00
9.903896599439107376e+03,3.658059556871056106e+00
9.903896622336073051e+03,3.658059556963226377e+00
9.903896645233038726e+03,3.658059557055394428e+00
9.903896668130004400e+03,3.658059557147562035e+00
9.903896691026970075e+03,3.658059557239727866e+00
9.903896713923935749e+03,3.658059557331891032e+00
9.903896736820901424e+03,3.658059557424053310e+00
9.903896759717867099e+03,3.658059557516214255e+00
9.903896782614832773e+03,3.658059557608374313e+00
9.903896805511798448e+03,3.658059557700531705e+00
9.903896828408764122e+03,3.658059557792687766e+00
9.903896851305729797e+03,3.658059557884842938e+00
9.903896874202695471e+03,3.658059557976996334e+00
9.903896897099661146e+03,3.658059558069147510e+00
9.903896919996626821e+03,3.658059558161297797e+00
9.903896942893592495e+03,3.658059558253446308e+00
9.903896965790558170e+03,3.658059558345593487e+00
9.903896988687523844e+03,3.658059558437739778e+00
9.903897011584489519e+03,3.658059558529883404e+00
9.903897034481453375e+03,3.658059558622025698e+00
9.903897057378419049e+03,3.658059558714167103e+00
9.903897080275384724e+03,3.658059558806305844e+00
9.903897103172350398e+03,3.658059558898444141e+00
9.903897126069316073e+03,3.658059558990580662e+00
9.903897148966281748e+03,3.658059559082715406e+00
9.903897171863247422e+03,3.658059559174848374e+00
9.903897194760213097e+03,3.658059559266980010e+00
9.903897217657178771e+03,3.658059559359110757e+00
9.903897240554144446e+03,3.658059559451239284e+00
9.903897263451110121e+03,3.658059559543366923e+00
9.903897286348075795e+03,3.658059559635492786e+00
9.903897309245041470e+03,3.658059559727616428e+00
9.903897332142007144e+03,3.658059559819738737e+00
9.903897355038972819e+03,3.658059559911859715e+00
9.903897377935938493e+03,3.658059560003979360e+00
9.903897400832904168e+03,3.658059560096098117e+00
9.903897423729869843e+03,3.658059560188214210e+00
9.903897446626835517e+03,3.658059560280328526e+00
9.903897469523801192e+03,3.658059560372442398e+00
9.903897492420766866e+03,3.658059560464554494e+00
9.903897515317732541e+03,3.658059560556664813e+00
9.903897538214698216e+03,3.658059560648772912e+00
9.903897561111663890e+03,3.658059560740880123e+00
9.903897584008629565e+03,3.658059560832986445e+00
9.903897606905595239e+03,3.658059560925090548e+00
9.903897629802560914e+03,3.658059561017192873e+00
9.903897652699526589e+03,3.658059561109294311e+00
9.903897675596492263e+03,3.658059561201393528e+00
9.903897698493457938e+03,3.658059561293491857e+00
9.903897721390423612e+03,3.658059561385588410e+00
9.903897744287389287e+03,3.658059561477683630e+00
9.903897767184354962e+03,3.658059561569777074e+00
9.903897790081320636e+03,3.658059561661868742e+00
9.903897812978286311e+03,3.658059561753959077e+00
9.903897835875250166e+03,3.658059561846048524e+00
9.903897858772215841e+03,3.658059561938135307e+00
9.903897881669181515e+03,3.658059562030221201e+00
9.903897904566147190e+03,3.658059562122305763e+00
9.903897927463112865e+03,3.658059562214388105e+00
9.903897950360078539e+03,3.658059562306469115e+00
9.903897973257044214e+03,3.658059562398548792e+00
9.903897996154009888e+03,3.658059562490627581e+00
9.903898019050975563e+03,3.658059562582704149e+00
9.903898041947941238e+03,3.658059562674778498e+00
9.903898064844906912e+03,3.658059562766852846e+00
9.903898087741872587e+03,3.658059562858924085e+00
9.903898110638838261e+03,3.658059562950994881e+00
9.903898133535803936e+03,3.658059563043063900e+00
9.903898156432769611e+03,3.658059563135131143e+00
9.903898179329735285e+03,3.658059563227197053e+00
9.903898202226700960e+03,3.658059563319261187e+00
9.903898225123666634e+03,3.658059563411324433e+00
9.903898248020632309e+03,3.658059563503385458e+00
9.903898270917597983e+03,3.658059563595444708e+00
9.903898293814563658e+03,3.658059563687503513e+00
9.903898316711529333e+03,3.658059563779560097e+00
9.903898339608495007e+03,3.658059563871615349e+00
9.903898362505460682e+03,3.658059563963669270e+00
9.903898385402426356e+03,3.658059564055720969e+00
9.903898408299392031e+03,3.658059564147771336e+00
9.903898431196357706e+03,3.658059564239820372e+00
9.903898454093323380e+03,3.658059564331868074e+00
9.903898476990289055e+03,3.658059564423913557e+00
9.903898499887254729e+03,3.658059564515958151e+00
9.903898522784220404e+03,3.658059564608001413e+00
9.903898545681186079e+03,3.658059564700042898e+00
9.903898568578151753e+03,3.658059564792082607e+00
9.903898591475117428e+03,3.658059564884120984e+00
9.903898614372083102e+03,3.658059564976157585e+00
9.903898637269046958e+03,3.658059565068192409e+00
9.903898660166012633e+03,3.658059565160226345e+00
9.903898683062978307e+03,3.658059565252258061e+00
9.903898705959943982e+03,3.658059565344288888e+00
9.903898728856909656e+03,3.658059565436318383e+00
9.903898751753875331e+03,3.658059565528346102e+00
9.903898774650841005e+03,3.658059565620372044e+00
9.903898797547806680e+03,3.658059565712396211e+00
9.903898820444772355e+03,3.658059565804419044e+00
9.903898843341738029e+03,3.658059565896440102e+00
9.903898866238703704e+03,3.658059565988460715e+00
9.903898889135669378e+03,3.658059566080478220e+00
9.903898912032635053e+03,3.658059566172495281e+00
9.903898934929600728e+03,3.658059566264511009e+00
9.903898957826566402e+03,3.658059566356524517e+00
9.903898980723532077e+03,3.658059566448537137e+00
9.903899003620497751e+03,3.658059566540547536e+00
9.903899026517463426e+03,3.658059566632556603e+00
9.903899049414429101e+03,3.658059566724563894e+00
9.903899072311394775e+03,3.658059566816570296e+00
9.903899095208360450e+03,3.658059566908574478e+00
9.903899118105326124e+03,3.658059567000577772e+00
9.903899141002291799e+03,3.658059567092579289e+00
9.903899163899257474e+03,3.658059567184579475e+00
9.903899186796223148e+03,3.658059567276577440e+00
9.903899209693188823e+03,3.658059567368574516e+00
9.903899232590154497e+03,3.658059567460569372e+00
9.903899255487120172e+03,3.658059567552563784e+00
9.903899278384085846e+03,3.658059567644555976e+00
9.903899301281051521e+03,3.658059567736546835e+00
9.903899324178017196e+03,3.658059567828535474e+00
9.903899347074982870e+03,3.658059567920523225e+00
9.903899369971948545e+03,3.658059568012509644e+00
9.903899392868914219e+03,3.658059568104494286e+00
9.903899415765879894e+03,3.658059568196477152e+00
9.903899438662843750e+03,3.658059568288458241e+00
9.903899461559809424e+03,3.658059568380438886e+00
9.903899484456775099e+03,3.658059568472416867e+00
9.903899507353740773e+03,3.658059568564394404e+00
9.903899530250706448e+03,3.658059568656369720e+00
9.903899553147672123e+03,3.658059568748343260e+00
9.903899576044637797e+03,3.658059568840315467e+00
9.903899598941603472e+03,3.658059568932286343e+00
9.903899621838569146e+03,3.658059569024256330e+00
9.903899644735534821e+03,3.658059569116223653e+00
9.903899667632500496e+03,3.658059569208189643e+00
9.903899690529466170e+03,3.658059569300154745e+00
9.903899713426431845e+03,3.658059569392117627e+00
9.903899736323397519e+03,3.658059569484079177e+00
9.903899759220363194e+03,3.658059569576039394e+00
9.903899782117328868e+03,3.658059569667998279e+00
9.903899805014294543e+03,3.658059569759954943e+00
9.903899827911260218e+03,3.658059569851910275e+00
9.903899850808225892e+03,3.658059569943864275e+00
9.903899873705191567e+03,3.658059570035816943e+00
9.903899896602157241e+03,3.658059570127767390e+00
9.903899919499122916e+03,3.658059570219716949e+00
9.903899942396088591e+03,3.658059570311665176e+00
9.903899965293054265e+03,3.658059570403610739e+00
9.903899988190019940e+03,3.658059570495555413e+00
9.903900011086985614e+03,3.658059570587498754e+00
9.903900033983951289e+03,3.658059570679441208e+00
9.903900056880916964e+03,3.658059570771380997e+00
9.903900079777882638e+03,3.658059570863319010e+00
9.903900102674848313e+03,3.658059570955256579e+00
9.903900125571813987e+03,3.658059571047191483e+00
9.903900148468779662e+03,3.658059571139125943e+00
9.903900171365745337e+03,3.658059571231058626e+00
9.903900194262711011e+03,3.658059571322989534e+00
9.903900217159676686e+03,3.658059571414918665e+00
9.903900240056640541e+03,3.658059571506846464e+00
9.903900262953606216e+03,3.658059571598773374e+00
9.903900285850571890e+03,3.658059571690698064e+00
9.903900308747537565e+03,3.658059571782620978e+00
9.903900331644503240e+03,3.658059571874543003e+00
9.903900354541468914e+03,3.658059571966463253e+00
9.903900377438434589e+03,3.658059572058382170e+00
9.903900400335400263e+03,3.658059572150299310e+00
9.903900423232365938e+03,3.658059572242214674e+00
9.903900446129331613e+03,3.658059572334128706e+00
9.903900469026297287e+03,3.658059572426040962e+00
9.903900491923262962e+03,3.658059572517952329e+00
9.903900514820228636e+03,3.658059572609861476e+00
9.903900537717194311e+03,3.658059572701769735e+00
9.903900560614159986e+03,3.658059572793676217e+00
9.903900583511125660e+03,3.658059572885580479e+00
9.903900606408091335e+03,3.658059572977483853e+00
9.903900629305057009e+03,3.658059573069385451e+00
9.903900652202022684e+03,3.658059573161286604e+00
9.903900675098988359e+03,3.658059573253185093e+00
9.903900697995954033e+03,3.658059573345081805e+00
9.903900720892919708e+03,3.658059573436978074e+00
9.903900743789885382e+03,3.658059573528872122e+00
9.903900766686851057e+03,3.658059573620764393e+00
9.903900789583816731e+03,3.658059573712655332e+00
9.903900812480782406e+03,3.658059573804544939e+00
9.903900835377748081e+03,3.658059573896432770e+00
9.903900858274713755e+03,3.658059573988319269e+00
9.903900881171679430e+03,3.658059574080204879e+00
9.903900904068645104e+03,3.658059574172087824e+00
9.903900926965610779e+03,3.658059574263969882e+00
9.903900949862576454e+03,3.658059574355849719e+00
9.903900972759542128e+03,3.658059574447728668e+00
9.903900995656507803e+03,3.658059574539606285e+00
9.903901018553473477e+03,3.658059574631481681e+00
9.903901041450437333e+03,3.658059574723356189e+00
9.903901064347403008e+03,3.658059574815228476e+00
9.903901087244368682e+03,3.658059574907100320e+00
9.903901110141334357e+03,3.658059574998969499e+00
9.903901133038300031e+03,3.658059575090837789e+00
9.903901155935265706e+03,3.658059575182703860e+00
9.903901178832231381e+03,3.658059575274569042e+00
9.903901201729197055e+03,3.658059575366432448e+00
9.903901224626162730e+03,3.658059575458294521e+00
9.903901247523128404e+03,3.658059575550154818e+00
9.903901270420094079e+03,3.658059575642013339e+00
9.903901293317059753e+03,3.658059575733871416e+00
9.903901316214025428e+03,3.658059575825726828e+00
9.903901339110991103e+03,3.658059575917581352e+00
9.903901362007956777e+03,3.658059576009433655e+00
9.903901384904922452e+03,3.658059576101285071e+00
9.903901407801888126e+03,3.658059576193134710e+00
9.903901430698853801e+03,3.658059576284983017e+00
9.903901453595819476e+03,3.658059576376829547e+00
9.903901476492785150e+03,3.658059576468674301e+00
9.903901499389750825e+03,3.658059576560518167e+00
9.903901522286716499e+03,3.658059576652359812e+00
9.903901545183682174e+03,3.658059576744200569e+00
9.903901568080647849e+03,3.658059576836039106e+00
9.903901590977613523e+03,3.658059576927876755e+00
9.903901613874579198e+03,3.658059577019712627e+00
9.903901636771544872e+03,3.658059577111547167e+00
9.903901659668510547e+03,3.658059577203379487e+00
9.903901682565476221e+03,3.658059577295210918e+00
9.903901705462441896e+03,3.658059577387041017e+00
9.903901728359407571e+03,3.658059577478868896e+00
9.903901751256373245e+03,3.658059577570695886e+00
9.903901774153338920e+03,3.658059577662520212e+00
9.903901797050304594e+03,3.658059577754344094e+00
9.903901819947270269e+03,3.658059577846166199e+00
9.903901842844234125e+03,3.658059577937986973e+00
9.903901865741199799e+03,3.658059578029805525e+00
9.903901888638165474e+03,3.658059578121622746e+00
9.903901911535131148e+03,3.658059578213439522e+00
9.903901934432096823e+03,3.658059578305253190e+00
9.903901957329062498e+03,3.658059578397066414e+00
9.903901980226028172e+03,3.658059578488877417e+00
9.903902003122993847e+03,3.658059578580687088e+00
9.903902026019959521e+03,3.658059578672495427e+00
9.903902048916925196e+03,3.658059578764302433e+00
9.903902071813890871e+03,3.658059578856107219e+00
9.903902094710856545e+03,3.658059578947910673e+00
9.903902117607822220e+03,3.658059579039713238e+00
9.903902140504787894e+03,3.658059579131513583e+00
9.903902163401753569e+03,3.658059579223313040e+00
9.903902186298719243e+03,3.658059579315110721e+00
9.903902209195684918e+03,3.658059579406906181e+00
9.903902232092650593e+03,3.658059579498700753e+00
9.903902254989616267e+03,3.658059579590493549e+00
9.903902277886581942e+03,3.658059579682285012e+00
9.903902300783547616e+03,3.658059579774075143e+00
9.903902323680513291e+03,3.658059579865863498e+00
9.903902346577478966e+03,3.658059579957649632e+00
9.903902369474444640e+03,3.658059580049435322e+00
9.903902392371410315e+03,3.658059580141219236e+00
9.903902415268375989e+03,3.658059580233000929e+00
9.903902438165341664e+03,3.658059580324781290e+00
