Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062611614963587090e+04,2.739467404475144807e+00
1.062611616831366518e+04,2.739467403170070536e+00
1.062611618699145947e+04,2.739467401864990048e+00
1.062611620566925376e+04,2.739467400559902455e+00
1.062611622434704623e+04,2.739467399254807312e+00
1.062611624302484051e+04,2.739467397949706839e+00
1.062611626170263480e+04,2.739467396644598374e+00
1.062611628038042727e+04,2.739467395339482803e+00
1.062611629905822156e+04,2.739467394034361458e+00
1.062611631773601584e+04,2.739467392729232564e+00
1.062611633641380831e+04,2.739467391424097009e+00
1.062611635509160260e+04,2.739467390118953904e+00
1.062611637376939689e+04,2.739467388813805027e+00
1.062611639244718936e+04,2.739467387508649043e+00
1.062611641112498364e+04,2.739467386203485955e+00
1.062611642980277793e+04,2.739467384898315760e+00
1.062611644848057040e+04,2.739467383593138905e+00
1.062611646715836469e+04,2.739467382287955388e+00
1.062611648583615897e+04,2.739467380982764766e+00
1.062611650451395144e+04,2.739467379677567482e+00
1.062611652319174573e+04,2.739467378372363093e+00
1.062611654186954001e+04,2.739467377067152043e+00
1.062611656054733248e+04,2.739467375761934331e+00
1.062611657922512677e+04,2.739467374456709514e+00
1.062611659790292106e+04,2.739467373151477592e+00
1.062611661658071353e+04,2.739467371846239452e+00
1.062611663525850781e+04,2.739467370540993763e+00
1.062611665393630210e+04,2.739467369235741412e+00
1.062611667261409639e+04,2.739467367930482400e+00
1.062611669129188886e+04,2.739467366625216727e+00
1.062611670996968314e+04,2.739467365319943504e+00
1.062611672864747743e+04,2.739467364014664064e+00
1.062611674732526990e+04,2.739467362709377518e+00
1.062611676600306419e+04,2.739467361404084311e+00
1.062611678468085847e+04,2.739467360098783999e+00
1.062611680335865094e+04,2.739467358793477025e+00
1.062611682203644523e+04,2.739467357488162502e+00
1.062611684071423952e+04,2.739467356182842206e+00
1.062611685939203198e+04,2.739467354877514360e+00
1.062611687806982627e+04,2.739467353572179853e+00
1.062611689674762056e+04,2.739467352266838240e+00
1.062611691542541303e+04,2.739467350961490411e+00
1.062611693410320731e+04,2.739467349656135475e+00
1.062611695278100160e+04,2.739467348350773435e+00
1.062611697145879407e+04,2.739467347045404289e+00
1.062611699013658836e+04,2.739467345740029369e+00
1.062611700881438264e+04,2.739467344434646012e+00
1.062611702749217511e+04,2.739467343129256882e+00
1.062611704616996940e+04,2.739467341823861091e+00
1.062611706484776369e+04,2.739467340518457750e+00
1.062611708352555615e+04,2.739467339213047747e+00
1.062611710220335044e+04,2.739467337907630640e+00
1.062611712088114473e+04,2.739467336602207315e+00
1.062611713955893902e+04,2.739467335296776884e+00
1.062611715823673148e+04,2.739467333991339792e+00
1.062611717691452577e+04,2.739467332685895151e+00
1.062611719559232006e+04,2.739467331380443849e+00
1.062611721427011253e+04,2.739467330074985885e+00
1.062611723294790681e+04,2.739467328769521259e+00
1.062611725162570110e+04,2.739467327464049529e+00
1.062611727030349357e+04,2.739467326158571581e+00
1.062611728898128786e+04,2.739467324853086083e+00
1.062611730765908214e+04,2.739467323547593480e+00
1.062611732633687461e+04,2.739467322242095104e+00
1.062611734501466890e+04,2.739467320936589179e+00
1.062611736369246319e+04,2.739467319631075704e+00
1.062611738237025565e+04,2.739467318325556455e+00
1.062611740104804994e+04,2.739467317020029657e+00
1.062611741972584423e+04,2.739467315714496198e+00
1.062611743840363670e+04,2.739467314408956522e+00
1.062611745708143098e+04,2.739467313103409740e+00
1.062611747575922527e+04,2.739467311797855409e+00
1.062611749443701774e+04,2.739467310492294860e+00
1.062611751311481203e+04,2.739467309186727650e+00
1.062611753179260631e+04,2.739467307881152891e+00
1.062611755047039878e+04,2.739467306575571470e+00
1.062611756914819307e+04,2.739467305269983388e+00
1.062611758782598736e+04,2.739467303964388645e+00
1.062611760650378164e+04,2.739467302658786352e+00
1.062611762518157411e+04,2.739467301353177842e+00
1.062611764385936840e+04,2.739467300047562226e+00
1.062611766253716269e+04,2.739467298741939949e+00
1.062611768121495516e+04,2.739467297436310567e+00
1.062611769989274944e+04,2.739467296130674523e+00
1.062611771857054373e+04,2.739467294825031818e+00
1.062611773724833620e+04,2.739467293519381563e+00
1.062611775592613049e+04,2.739467292213725536e+00
1.062611777460392477e+04,2.739467290908061958e+00
1.062611779328171724e+04,2.739467289602391276e+00
1.062611781195951153e+04,2.739467288296714376e+00
1.062611783063730581e+04,2.739467286991029926e+00
1.062611784931509828e+04,2.739467285685339260e+00
1.062611786799289257e+04,2.739467284379641487e+00
1.062611788667068686e+04,2.739467283073936610e+00
1.062611790534847933e+04,2.739467281768225071e+00
1.062611792402627361e+04,2.739467280462506871e+00
1.062611794270406790e+04,2.739467279156782009e+00
1.062611796138186037e+04,2.739467277851049598e+00
1.062611798005965466e+04,2.739467276545310970e+00
1.062611799873744894e+04,2.739467275239565236e+00
1.062611801741524141e+04,2.739467273933812841e+00
1.062611803609303570e+04,2.739467272628053340e+00
1.062611805477082999e+04,2.739467271322287178e+00
1.062611807344862427e+04,2.739467270016513911e+00
1.062611809212641674e+04,2.739467268710733983e+00
1.062611811080421103e+04,2.739467267404947393e+00
1.062611812948200532e+04,2.739467266099153697e+00
1.062611814815979778e+04,2.739467264793352896e+00
1.062611816683759207e+04,2.739467263487545878e+00
1.062611818551538636e+04,2.739467262181731311e+00
1.062611820419317883e+04,2.739467260875910526e+00
1.062611822287097311e+04,2.739467259570082636e+00
1.062611824154876740e+04,2.739467258264247640e+00
1.062611826022655987e+04,2.739467256958406427e+00
1.062611827890435416e+04,2.739467255652557665e+00
1.062611829758214844e+04,2.739467254346702241e+00
1.062611831625994091e+04,2.739467253040840600e+00
1.062611833493773520e+04,2.739467251734971409e+00
1.062611835361552949e+04,2.739467250429095557e+00
1.062611837229332195e+04,2.739467249123212600e+00
1.062611839097111624e+04,2.739467247817323425e+00
1.062611840964891053e+04,2.739467246511427145e+00
1.062611842832670300e+04,2.739467245205523760e+00
1.062611844700449728e+04,2.739467243899613269e+00
1.062611846568229157e+04,2.739467242593697005e+00
1.062611848436008404e+04,2.739467241287773192e+00
1.062611850303787833e+04,2.739467239981842717e+00
1.062611852171567261e+04,2.739467238675904692e+00
1.062611854039346690e+04,2.739467237369960451e+00
1.062611855907125937e+04,2.739467236064009548e+00
1.062611857774905366e+04,2.739467234758051095e+00
1.062611859642684794e+04,2.739467233452086425e+00
1.062611861510464041e+04,2.739467232146114650e+00
1.062611863378243470e+04,2.739467230840136214e+00
1.062611865246022899e+04,2.739467229534151116e+00
1.062611867113802145e+04,2.739467228228158913e+00
1.062611868981581574e+04,2.739467226922159604e+00
1.062611870849361003e+04,2.739467225616153634e+00
1.062611872717140250e+04,2.739467224310141003e+00
1.062611874584919678e+04,2.739467223004121266e+00
1.062611876452699107e+04,2.739467221698095312e+00
1.062611878320478354e+04,2.739467220392061808e+00
1.062611880188257783e+04,2.739467219086022087e+00
1.062611882056037211e+04,2.739467217779974817e+00
1.062611883923816458e+04,2.739467216473920441e+00
1.062611885791595887e+04,2.739467215167859848e+00
1.062611887659375316e+04,2.739467213861792594e+00
1.062611889527154563e+04,2.739467212555718678e+00
1.062611891394933991e+04,2.739467211249637213e+00
1.062611893262713420e+04,2.739467209943549086e+00
1.062611895130492849e+04,2.739467208637454299e+00
1.062611896998272096e+04,2.739467207331352405e+00
1.062611898866051524e+04,2.739467206025243406e+00
1.062611900733830953e+04,2.739467204719128191e+00
1.062611902601610200e+04,2.739467203413006313e+00
1.062611904469389629e+04,2.739467202106877330e+00
1.062611906337169057e+04,2.739467200800741242e+00
1.062611908204948304e+04,2.739467199494598493e+00
1.062611910072727733e+04,2.739467198188449082e+00
1.062611911940507161e+04,2.739467196882292122e+00
1.062611913808286408e+04,2.739467195576129388e+00
1.062611915676065837e+04,2.739467194269958661e+00
1.062611917543845266e+04,2.739467192963781716e+00
1.062611919411624513e+04,2.739467191657598111e+00
1.062611921279403941e+04,2.739467190351407400e+00
1.062611923147183370e+04,2.739467189045209583e+00
1.062611925014962617e+04,2.739467187739005549e+00
1.062611926882742046e+04,2.739467186432793966e+00
1.062611928750521474e+04,2.739467185126575721e+00
1.062611930618300721e+04,2.739467183820351703e+00
1.062611932486080150e+04,2.739467182514119248e+00
1.062611934353859579e+04,2.739467181207881019e+00
1.062611936221638825e+04,2.739467179901635241e+00
1.062611938089418254e+04,2.739467178595383245e+00
1.062611939957197683e+04,2.739467177289124145e+00
1.062611941824977112e+04,2.739467175982857938e+00
1.062611943692756358e+04,2.739467174676585515e+00
1.062611945560535787e+04,2.739467173370305986e+00
1.062611947428315216e+04,2.739467172064018907e+00
1.062611949296094463e+04,2.739467170757726056e+00
1.062611951163873891e+04,2.739467169451425654e+00
1.062611953031653320e+04,2.739467168145118592e+00
1.062611954899432567e+04,2.739467166838804868e+00
1.062611956767211996e+04,2.739467165532484483e+00
1.062611958634991424e+04,2.739467164226156992e+00
1.062611960502770671e+04,2.739467162919822396e+00
1.062611962370550100e+04,2.739467161613481583e+00
1.062611964238329529e+04,2.739467160307133664e+00
1.062611966106108775e+04,2.739467159000778640e+00
1.062611967973888204e+04,2.739467157694416954e+00
1.062611969841667633e+04,2.739467156388048608e+00
1.062611971709446880e+04,2.739467155081673155e+00
1.062611973577226308e+04,2.739467153775291042e+00
1.062611975445005737e+04,2.739467152468901823e+00
1.062611977312784984e+04,2.739467151162505942e+00
1.062611979180564413e+04,2.739467149856102957e+00
1.062611981048343841e+04,2.739467148549693754e+00
1.062611982916123088e+04,2.739467147243277001e+00
1.062611984783902517e+04,2.739467145936854031e+00
1.062611986651681946e+04,2.739467144630423956e+00
1.062611988519461374e+04,2.739467143323986775e+00
1.062611990387240621e+04,2.739467142017542933e+00
1.062611992255020050e+04,2.739467140711092430e+00
1.062611994122799479e+04,2.739467139404635265e+00
1.062611995990578725e+04,2.739467138098170551e+00
1.062611997858358154e+04,2.739467136791699620e+00
1.062611999726137583e+04,2.739467135485221583e+00
1.062612001593916830e+04,2.739467134178736885e+00
1.062612003461696258e+04,2.739467132872245525e+00
1.062612005329475687e+04,2.739467131565747060e+00
1.062612007197254934e+04,2.739467130259241490e+00
1.062612009065034363e+04,2.739467128952729702e+00
1.062612010932813791e+04,2.739467127646210365e+00
1.062612012800593038e+04,2.739467126339685255e+00
1.062612014668372467e+04,2.739467125033152595e+00
1.062612016536151896e+04,2.739467123726612385e+00
1.062612018403931143e+04,2.739467122420066403e+00
1.062612020271710571e+04,2.739467121113512871e+00
1.062612022139490000e+04,2.739467119806953121e+00
1.062612024007269247e+04,2.739467118500386267e+00
1.062612025875048676e+04,2.739467117193812751e+00
1.062612027742828104e+04,2.739467115887232129e+00
1.062612029610607351e+04,2.739467114580644846e+00
1.062612031478386780e+04,2.739467113274050458e+00
1.062612033346166209e+04,2.739467111967449853e+00
1.062612035213945637e+04,2.739467110660841698e+00
1.062612037081724884e+04,2.739467109354227770e+00
1.062612038949504313e+04,2.739467108047606292e+00
1.062612040817283741e+04,2.739467106740977265e+00
1.062612042685062988e+04,2.739467105434342464e+00
1.062612044552842417e+04,2.739467104127700114e+00
1.062612046420621846e+04,2.739467102821051547e+00
1.062612048288401093e+04,2.739467101514395875e+00
1.062612050156180521e+04,2.739467100207733097e+00
1.062612052023959950e+04,2.739467098901064102e+00
1.062612053891739197e+04,2.739467097594388001e+00
1.062612055759518626e+04,2.739467096287705239e+00
1.062612057627298054e+04,2.739467094981014927e+00
1.062612059495077301e+04,2.739467093674318843e+00
1.062612061362856730e+04,2.739467092367615209e+00
1.062612063230636159e+04,2.739467091060904913e+00
1.062612065098415405e+04,2.739467089754187068e+00
1.062612066966194834e+04,2.739467088447463450e+00
1.062612068833974263e+04,2.739467087140732726e+00
1.062612070701753510e+04,2.739467085833994897e+00
1.062612072569532938e+04,2.739467084527250851e+00
1.062612074437312367e+04,2.739467083220498811e+00
1.062612076305091614e+04,2.739467081913740554e+00
1.062612078172871043e+04,2.739467080606975635e+00
1.062612080040650471e+04,2.739467079300204055e+00
1.062612081908429900e+04,2.739467077993425814e+00
1.062612083776209147e+04,2.739467076686640024e+00
1.062612085643988576e+04,2.739467075379847572e+00
1.062612087511768004e+04,2.739467074073048458e+00
1.062612089379547251e+04,2.739467072766242683e+00
1.062612091247326680e+04,2.739467071459429803e+00
1.062612093115106109e+04,2.739467070152609818e+00
1.062612094982885355e+04,2.739467068845783615e+00
1.062612096850664784e+04,2.739467067538950307e+00
1.062612098718444213e+04,2.739467066232109893e+00
1.062612100586223460e+04,2.739467064925263262e+00
1.062612102454002888e+04,2.739467063618409526e+00
1.062612104321782317e+04,2.739467062311548240e+00
1.062612106189561564e+04,2.739467061004681181e+00
1.062612108057340993e+04,2.739467059697806572e+00
1.062612109925120421e+04,2.739467058390925747e+00
1.062612111792899668e+04,2.739467057084037815e+00
1.062612113660679097e+04,2.739467055777143223e+00
1.062612115528458526e+04,2.739467054470241081e+00
1.062612117396237772e+04,2.739467053163333166e+00
1.062612119264017201e+04,2.739467051856418145e+00
1.062612121131796630e+04,2.739467050549495575e+00
1.062612122999575877e+04,2.739467049242566787e+00
1.062612124867355305e+04,2.739467047935630895e+00
1.062612126735134734e+04,2.739467046628688340e+00
1.062612128602914163e+04,2.739467045321739125e+00
1.062612130470693410e+04,2.739467044014783248e+00
1.062612132338472838e+04,2.739467042707819822e+00
1.062612134206252267e+04,2.739467041400849734e+00
1.062612136074031514e+04,2.739467040093872985e+00
1.062612137941810943e+04,2.739467038786889574e+00
1.062612139809590371e+04,2.739467037479899059e+00
1.062612141677369618e+04,2.739467036172901881e+00
1.062612143545149047e+04,2.739467034865897599e+00
1.062612145412928476e+04,2.739467033558887099e+00
1.062612147280707723e+04,2.739467032251869494e+00
1.062612149148487151e+04,2.739467030944844783e+00
1.062612151016266580e+04,2.739467029637813411e+00
1.062612152884045827e+04,2.739467028330775378e+00
1.062612154751825256e+04,2.739467027023730239e+00
1.062612156619604684e+04,2.739467025716678439e+00
1.062612158487383931e+04,2.739467024409619533e+00
1.062612160355163360e+04,2.739467023102553966e+00
1.062612162222942789e+04,2.739467021795481738e+00
1.062612164090722035e+04,2.739467020488402849e+00
1.062612165958501464e+04,2.739467019181316854e+00
1.062612167826280893e+04,2.739467017874224197e+00
1.062612169694060140e+04,2.739467016567124436e+00
1.062612171561839568e+04,2.739467015260018457e+00
1.062612173429618997e+04,2.739467013952904928e+00
1.062612175297398426e+04,2.739467012645784738e+00
1.062612177165177673e+04,2.739467011338657443e+00
1.062612179032957101e+04,2.739467010031523930e+00
1.062612180900736530e+04,2.739467008724383312e+00
1.062612182768515777e+04,2.739467007417236033e+00
1.062612184636295206e+04,2.739467006110082092e+00
1.062612186504074634e+04,2.739467004802921046e+00
1.062612188371853881e+04,2.739467003495752451e+00
1.062612190239633310e+04,2.739467002188578082e+00
1.062612192107412739e+04,2.739467000881396608e+00
1.062612193975191985e+04,2.739466999574208472e+00
1.062612195842971414e+04,2.739466998267013231e+00
1.062612197710750843e+04,2.739466996959810885e+00
1.062612199578530090e+04,2.739466995652602321e+00
1.062612201446309518e+04,2.739466994345386652e+00
1.062612203314088947e+04,2.739466993038164322e+00
1.062612205181868194e+04,2.739466991730934886e+00
1.062612207049647623e+04,2.739466990423698789e+00
1.062612208917427051e+04,2.739466989116456030e+00
1.062612210785206298e+04,2.739466987809206167e+00
1.062612212652985727e+04,2.739466986501949641e+00
1.062612214520765156e+04,2.739466985194686011e+00
1.062612216388544402e+04,2.739466983887416163e+00
1.062612218256323831e+04,2.739466982580138765e+00
1.062612220124103260e+04,2.739466981272855151e+00
1.062612221991882689e+04,2.739466979965563986e+00
1.062612223859661935e+04,2.739466978658266605e+00
1.062612225727441364e+04,2.739466977350962118e+00
1.062612227595220793e+04,2.739466976043650970e+00
1.062612229463000040e+04,2.739466974736333160e+00
1.062612231330779468e+04,2.739466973429008689e+00
1.062612233198558897e+04,2.739466972121676669e+00
1.062612235066338144e+04,2.739466970814337987e+00
1.062612236934117573e+04,2.739466969506992644e+00
1.062612238801897001e+04,2.739466968199640640e+00
1.062612240669676248e+04,2.739466966892281974e+00
1.062612242537455677e+04,2.739466965584916203e+00
1.062612244405235106e+04,2.739466964277543770e+00
1.062612246273014352e+04,2.739466962970164232e+00
1.062612248140793781e+04,2.739466961662777589e+00
1.062612250008573210e+04,2.739466960355384728e+00
1.062612251876352457e+04,2.739466959047984762e+00
1.062612253744131885e+04,2.739466957740578135e+00
1.062612255611911314e+04,2.739466956433164846e+00
1.062612257479690561e+04,2.739466955125744896e+00
1.062612259347469990e+04,2.739466953818317396e+00
1.062612261215249418e+04,2.739466952510883235e+00
1.062612263083028665e+04,2.739466951203442413e+00
1.062612264950808094e+04,2.739466949895994929e+00
1.062612266818587523e+04,2.739466948588540340e+00
1.062612268686366951e+04,2.739466947281079534e+00
1.062612270554146198e+04,2.739466945973611622e+00
1.062612272421925627e+04,2.739466944666136605e+00
1.062612274289705056e+04,2.739466943358654483e+00
1.062612276157484303e+04,2.739466942051166143e+00
1.062612278025263731e+04,2.739466940743670698e+00
1.062612279893043160e+04,2.739466939436168591e+00
1.062612281760822407e+04,2.739466938128659823e+00
1.062612283628601836e+04,2.739466936821143950e+00
1.062612285496381264e+04,2.739466935513621415e+00
1.062612287364160511e+04,2.739466934206091775e+00
1.062612289231939940e+04,2.739466932898555473e+00
1.062612291099719369e+04,2.739466931591012511e+00
1.062612292967498615e+04,2.739466930283462887e+00
1.062612294835278044e+04,2.739466928975906157e+00
1.062612296703057473e+04,2.739466927668342322e+00
1.062612298570836720e+04,2.739466926360771826e+00
1.062612300438616148e+04,2.739466925053195112e+00
1.062612302306395577e+04,2.739466923745610849e+00
1.062612304174174824e+04,2.739466922438020369e+00
1.062612306041954253e+04,2.739466921130422783e+00
1.062612307909733681e+04,2.739466919822817648e+00
1.062612309777512928e+04,2.739466918515206739e+00
1.062612311645292357e+04,2.739466917207588725e+00
1.062612313513071786e+04,2.739466915899964050e+00
1.062612315380851214e+04,2.739466914592332270e+00
1.062612317248630461e+04,2.739466913284693828e+00
1.062612319116409890e+04,2.739466911977047836e+00
1.062612320984189319e+04,2.739466910669396071e+00
1.062612322851968565e+04,2.739466909361737201e+00
1.062612324719747994e+04,2.739466908054071226e+00
1.062612326587527423e+04,2.739466906746398589e+00
1.062612328455306670e+04,2.739466905438719735e+00
1.062612330323086098e+04,2.739466904131032887e+00
1.062612332190865527e+04,2.739466902823339822e+00
1.062612334058644774e+04,2.739466901515640096e+00
1.062612335926424203e+04,2.739466900207933264e+00
1.062612337794203631e+04,2.739466898900219771e+00
1.062612339661982878e+04,2.739466897592499617e+00
1.062612341529762307e+04,2.739466896284772357e+00
1.062612343397541736e+04,2.739466894977038436e+00
1.062612345265320982e+04,2.739466893669297853e+00
1.062612347133100411e+04,2.739466892361550165e+00
1.062612349000879840e+04,2.739466891053795372e+00
1.062612350868659087e+04,2.739466889746034806e+00
1.062612352736438515e+04,2.739466888438266690e+00
1.062612354604217944e+04,2.739466887130491468e+00
1.062612356471997191e+04,2.739466885822710029e+00
1.062612358339776620e+04,2.739466884514921485e+00
1.062612360207556048e+04,2.739466883207125836e+00
1.062612362075335477e+04,2.739466881899323969e+00
1.062612363943114724e+04,2.739466880591515441e+00
1.062612365810894153e+04,2.739466879283699363e+00
1.062612367678673581e+04,2.739466877975877068e+00
1.062612369546452828e+04,2.739466876668047668e+00
1.062612371414232257e+04,2.739466875360211606e+00
1.062612373282011686e+04,2.739466874052367995e+00
1.062612375149790932e+04,2.739466872744518611e+00
1.062612377017570361e+04,2.739466871436661677e+00
1.062612378885349790e+04,2.739466870128798526e+00
1.062612380753129037e+04,2.739466868820928269e+00
1.062612382620908465e+04,2.739466867513051351e+00
1.062612384488687894e+04,2.739466866205167328e+00
1.062612386356467141e+04,2.739466864897277087e+00
1.062612388224246570e+04,2.739466863589379297e+00
1.062612390092025998e+04,2.739466862281475290e+00
1.062612391959805245e+04,2.739466860973564177e+00
1.062612393827584674e+04,2.739466859665645959e+00
1.062612395695364103e+04,2.739466858357721080e+00
1.062612397563143350e+04,2.739466857049789539e+00
1.062612399430922778e+04,2.739466855741851337e+00
1.062612401298702207e+04,2.739466854433906473e+00
1.062612403166481454e+04,2.739466853125954504e+00
1.062612405034260883e+04,2.739466851817995430e+00
1.062612406902040311e+04,2.739466850510030138e+00
1.062612408769819740e+04,2.739466849202057741e+00
1.062612410637598987e+04,2.739466847894077794e+00
1.062612412505378416e+04,2.739466846586092075e+00
1.062612414373157844e+04,2.739466845278099250e+00
1.062612416240937091e+04,2.739466843970099319e+00
1.062612418108716520e+04,2.739466842662093171e+00
1.062612419976495949e+04,2.739466841354079918e+00
1.062612421844275195e+04,2.739466840046060003e+00
1.062612423712054624e+04,2.739466838738032983e+00
1.062612425579834053e+04,2.739466837429999302e+00
1.062612427447613300e+04,2.739466836121958959e+00
1.062612429315392728e+04,2.739466834813911511e+00
1.062612431183172157e+04,2.739466833505857402e+00
1.062612433050951404e+04,2.739466832197796631e+00
1.062612434918730833e+04,2.739466830889728755e+00
1.062612436786510261e+04,2.739466829581653773e+00
1.062612438654289508e+04,2.739466828273572574e+00
1.062612440522068937e+04,2.739466826965484714e+00
1.062612442389848366e+04,2.739466825657389304e+00
1.062612444257627612e+04,2.739466824349287233e+00
1.062612446125407041e+04,2.739466823041178944e+00
1.062612447993186470e+04,2.739466821733063551e+00
1.062612449860965717e+04,2.739466820424941496e+00
1.062612451728745145e+04,2.739466819116812335e+00
1.062612453596524574e+04,2.739466817808676513e+00
1.062612455464304003e+04,2.739466816500533586e+00
1.062612457332083250e+04,2.739466815192384441e+00
1.062612459199862678e+04,2.739466813884228191e+00
1.062612461067642107e+04,2.739466812576064836e+00
1.062612462935421354e+04,2.739466811267894819e+00
1.062612464803200783e+04,2.739466809959718141e+00
1.062612466670980211e+04,2.739466808651534802e+00
1.062612468538759458e+04,2.739466807343344801e+00
1.062612470406538887e+04,2.739466806035147250e+00
1.062612472274318316e+04,2.739466804726943927e+00
1.062612474142097562e+04,2.739466803418733054e+00
1.062612476009876991e+04,2.739466802110515520e+00
1.062612477877656420e+04,2.739466800802290880e+00
1.062612479745435667e+04,2.739466799494060023e+00
1.062612481613215095e+04,2.739466798185821617e+00
1.062612483480994524e+04,2.739466796877576993e+00
1.062612485348773771e+04,2.739466795569325264e+00
1.062612487216553200e+04,2.739466794261067317e+00
1.062612489084332628e+04,2.739466792952801821e+00
1.062612490952111875e+04,2.739466791644530108e+00
1.062612492819891304e+04,2.739466790336251290e+00
1.062612494687670733e+04,2.739466789027965365e+00
1.062612496555449979e+04,2.739466787719673224e+00
1.062612498423229408e+04,2.739466786411373533e+00
1.062612500291008837e+04,2.739466785103068069e+00
1.062612502158788266e+04,2.739466783794755056e+00
1.062612504026567512e+04,2.739466782486435381e+00
1.062612505894346941e+04,2.739466781178109045e+00
1.062612507762126370e+04,2.739466779869776047e+00
1.062612509629905617e+04,2.739466778561435500e+00
1.062612511497685045e+04,2.739466777253088736e+00
1.062612513365464474e+04,2.739466775944734866e+00
1.062612515233243721e+04,2.739466774636374780e+00
1.062612517101023150e+04,2.739466773328007587e+00
1.062612518968802578e+04,2.739466772019633733e+00
1.062612520836581825e+04,2.739466770711252774e+00
1.062612522704361254e+04,2.739466769402864710e+00
1.062612524572140683e+04,2.739466768094470428e+00
1.062612526439919930e+04,2.739466766786069041e+00
1.062612528307699358e+04,2.739466765477661436e+00
1.062612530175478787e+04,2.739466764169246282e+00
1.062612532043258034e+04,2.739466762860824467e+00
1.062612533911037463e+04,2.739466761552395990e+00
1.062612535778816891e+04,2.739466760243960852e+00
1.062612537646596138e+04,2.739466758935518609e+00
1.062612539514375567e+04,2.739466757627069704e+00
1.062612541382154996e+04,2.739466756318614138e+00
1.062612543249934242e+04,2.739466755010151466e+00
1.062612545117713671e+04,2.739466753701682578e+00
1.062612546985493100e+04,2.739466752393205695e+00
1.062612548853272529e+04,2.739466751084723040e+00
1.062612550721051775e+04,2.739466749776233279e+00
1.062612552588831204e+04,2.739466748467737300e+00
1.062612554456610633e+04,2.739466747159233773e+00
1.062612556324389880e+04,2.739466745850723584e+00
1.062612558192169308e+04,2.739466744542206289e+00
1.062612560059948737e+04,2.739466743233683221e+00
1.062612561927727984e+04,2.739466741925152160e+00
1.062612563795507413e+04,2.739466740616614882e+00
1.062612565663286841e+04,2.739466739308070942e+00
1.062612567531066088e+04,2.739466737999519896e+00
1.062612569398845517e+04,2.739466736690962190e+00
1.062612571266624946e+04,2.739466735382397822e+00
1.062612573134404192e+04,2.739466734073826348e+00
1.062612575002183621e+04,2.739466732765248214e+00
1.062612576869963050e+04,2.739466731456663418e+00
1.062612578737742297e+04,2.739466730148071960e+00
1.062612580605521725e+04,2.739466728839472953e+00
1.062612582473301154e+04,2.739466727530867285e+00
1.062612584341080401e+04,2.739466726222255399e+00
1.062612586208859830e+04,2.739466724913636408e+00
1.062612588076639258e+04,2.739466723605010756e+00
1.062612589944418505e+04,2.739466722296378443e+00
1.062612591812197934e+04,2.739466720987739023e+00
1.062612593679977363e+04,2.739466719679092499e+00
1.062612595547756791e+04,2.739466718370439757e+00
1.062612597415536038e+04,2.739466717061779910e+00
1.062612599283315467e+04,2.739466715753113846e+00
1.062612601151094896e+04,2.739466714444440232e+00
1.062612603018874142e+04,2.739466713135760401e+00
1.062612604886653571e+04,2.739466711827073464e+00
1.062612606754433000e+04,2.739466710518379422e+00
1.062612608622212247e+04,2.739466709209679163e+00
1.062612610489991675e+04,2.739466707900971354e+00
1.062612612357771104e+04,2.739466706592257772e+00
1.062612614225550351e+04,2.739466705283536641e+00
1.062612616093329780e+04,2.739466703974808848e+00
1.062612617961109208e+04,2.739466702666074394e+00
1.062612619828888455e+04,2.739466701357333278e+00
1.062612621696667884e+04,2.739466700048584613e+00
1.062612623564447313e+04,2.739466698739830175e+00
1.062612625432226559e+04,2.739466697431068187e+00
1.062612627300005988e+04,2.739466696122299982e+00
1.062612629167785417e+04,2.739466694813524672e+00
1.062612631035564664e+04,2.739466693504742256e+00
1.062612632903344092e+04,2.739466692195953623e+00
1.062612634771123521e+04,2.739466690887157441e+00
1.062612636638902768e+04,2.739466689578355041e+00
1.062612638506682197e+04,2.739466688269545536e+00
1.062612640374461625e+04,2.739466686960729813e+00
1.062612642242241054e+04,2.739466685651906985e+00
1.062612644110020301e+04,2.739466684343077052e+00
1.062612645977799730e+04,2.739466683034240901e+00
1.062612647845579158e+04,2.739466681725397645e+00
1.062612649713358405e+04,2.739466680416547728e+00
1.062612651581137834e+04,2.739466679107690261e+00
1.062612653448917263e+04,2.739466677798827021e+00
1.062612655316696510e+04,2.739466676489956232e+00
1.062612657184475938e+04,2.739466675181079669e+00
1.062612659052255367e+04,2.739466673872195557e+00
1.062612660920034614e+04,2.739466672563304783e+00
1.062612662787814043e+04,2.739466671254406460e+00
1.062612664655593471e+04,2.739466669945502364e+00
1.062612666523372718e+04,2.739466668636590718e+00
1.062612668391152147e+04,2.739466667327673299e+00
1.062612670258931576e+04,2.739466666018747887e+00
1.062612672126710822e+04,2.739466664709816257e+00
1.062612673994490251e+04,2.739466663400877966e+00
1.062612675862269680e+04,2.739466662091933014e+00
1.062612677730048927e+04,2.739466660782980956e+00
1.062612679597828355e+04,2.739466659474022237e+00
1.062612681465607784e+04,2.739466658165056412e+00
1.062612683333387031e+04,2.739466656856084370e+00
1.062612685201166460e+04,2.739466655547105223e+00
1.062612687068945888e+04,2.739466654238118970e+00
1.062612688936725317e+04,2.739466652929126500e+00
1.062612690804504564e+04,2.739466651620126925e+00
1.062612692672283993e+04,2.739466650311120688e+00
1.062612694540063421e+04,2.739466649002107346e+00
1.062612696407842668e+04,2.739466647693087342e+00
1.062612698275622097e+04,2.739466646384060677e+00
1.062612700143401526e+04,2.739466645075026907e+00
