Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891765313286132368e+03,3.861931419684523803e+00
9.891765336178468715e+03,3.861931461726403114e+00
9.891765359070803243e+03,3.861931503767600304e+00
9.891765381963139589e+03,3.861931545808118926e+00
9.891765404855474117e+03,3.861931587847958980e+00
9.891765427747810463e+03,3.861931629887124018e+00
9.891765450640144991e+03,3.861931671925599829e+00
9.891765473532481337e+03,3.861931713963404178e+00
9.891765496424817684e+03,3.861931756000522853e+00
9.891765519317152211e+03,3.861931798036966512e+00
9.891765542209488558e+03,3.861931840072728050e+00
9.891765565101823086e+03,3.861931882107807468e+00
9.891765587994159432e+03,3.861931924142211869e+00
9.891765610886493960e+03,3.861931966175927045e+00
9.891765633778830306e+03,3.861932008208970757e+00
9.891765656671164834e+03,3.861932050241328795e+00
9.891765679563501180e+03,3.861932092273001160e+00
9.891765702455837527e+03,3.861932134304002062e+00
9.891765725348172055e+03,3.861932176334317290e+00
9.891765748240508401e+03,3.861932218363946845e+00
9.891765771132842929e+03,3.861932260392894278e+00
9.891765794025179275e+03,3.861932302421166696e+00
9.891765816917513803e+03,3.861932344448753440e+00
9.891765839809850149e+03,3.861932386475658063e+00
9.891765862702184677e+03,3.861932428501880565e+00
9.891765885594521023e+03,3.861932470527417394e+00
9.891765908486857370e+03,3.861932512552279206e+00
9.891765931379191898e+03,3.861932554576451793e+00
9.891765954271528244e+03,3.861932596599945811e+00
9.891765977163862772e+03,3.861932638622754155e+00
9.891766000056199118e+03,3.861932680644880378e+00
9.891766022948533646e+03,3.861932722666313822e+00
9.891766045840869992e+03,3.861932764687075803e+00
9.891766068733204520e+03,3.861932806707148558e+00
9.891766091625540867e+03,3.861932848726539191e+00
9.891766114517875394e+03,3.861932890745240599e+00
9.891766137410211741e+03,3.861932932763263437e+00
9.891766160302548087e+03,3.861932974780600603e+00
9.891766183194882615e+03,3.861933016797248541e+00
9.891766206087218961e+03,3.861933058813217912e+00
9.891766228979553489e+03,3.861933100828498056e+00
9.891766251871889835e+03,3.861933142843096078e+00
9.891766274764224363e+03,3.861933184857004875e+00
9.891766297656560710e+03,3.861933226870231550e+00
9.891766320548895237e+03,3.861933268882768999e+00
9.891766343441231584e+03,3.861933310894627880e+00
9.891766366333567930e+03,3.861933352905790429e+00
9.891766389225902458e+03,3.861933394916270856e+00
9.891766412118238804e+03,3.861933436926072716e+00
9.891766435010573332e+03,3.861933478935181796e+00
9.891766457902909679e+03,3.861933520943601650e+00
9.891766480795244206e+03,3.861933562951339383e+00
9.891766503687580553e+03,3.861933604958384336e+00
9.891766526579915080e+03,3.861933646964743616e+00
9.891766549472251427e+03,3.861933688970424328e+00
9.891766572364585954e+03,3.861933730975401602e+00
9.891766595256922301e+03,3.861933772979703861e+00
9.891766618149258647e+03,3.861933814983316893e+00
9.891766641041593175e+03,3.861933856986230040e+00
9.891766663933929522e+03,3.861933898988468172e+00
9.891766686826264049e+03,3.861933940990013525e+00
9.891766709718600396e+03,3.861933982990873204e+00
9.891766732610934923e+03,3.861934024991040104e+00
9.891766755503271270e+03,3.861934066990521330e+00
9.891766778395605797e+03,3.861934108989313330e+00
9.891766801287942144e+03,3.861934150987419656e+00
9.891766824180278491e+03,3.861934192984829650e+00
9.891766847072613018e+03,3.861934234981550418e+00
9.891766869964949365e+03,3.861934276977589064e+00
9.891766892857283892e+03,3.861934318972931379e+00
9.891766915749620239e+03,3.861934360967584468e+00
9.891766938641954766e+03,3.861934402961548329e+00
9.891766961534291113e+03,3.861934444954822965e+00
9.891766984426625640e+03,3.861934486947404821e+00
9.891767007318961987e+03,3.861934528939297451e+00
9.891767030211298334e+03,3.861934570930500854e+00
9.891767053103632861e+03,3.861934612921011478e+00
9.891767075995969208e+03,3.861934654910832876e+00
9.891767098888303735e+03,3.861934696899961494e+00
9.891767121780640082e+03,3.861934738888397334e+00
9.891767144672974609e+03,3.861934780876140394e+00
9.891767167565310956e+03,3.861934822863194228e+00
9.891767190457645484e+03,3.861934864849555282e+00
9.891767213349981830e+03,3.861934906835223558e+00
9.891767236242316358e+03,3.861934948820199054e+00
9.891767259134652704e+03,3.861934990804488876e+00
9.891767282026989051e+03,3.861935032788078814e+00
9.891767304919323578e+03,3.861935074770979526e+00
9.891767327811659925e+03,3.861935116753187458e+00
9.891767350703994452e+03,3.861935158734699058e+00
9.891767373596330799e+03,3.861935200715517880e+00
9.891767396488665327e+03,3.861935242695643922e+00
9.891767419381001673e+03,3.861935284675080737e+00
9.891767442273336201e+03,3.861935326653817668e+00
9.891767465165672547e+03,3.861935368631865373e+00
9.891767488058008894e+03,3.861935410609220298e+00
9.891767510950343421e+03,3.861935452585878892e+00
9.891767533842679768e+03,3.861935494561841153e+00
9.891767556735014296e+03,3.861935536537107083e+00
9.891767579627350642e+03,3.861935578511683786e+00
9.891767602519685170e+03,3.861935620485557052e+00
9.891767625412021516e+03,3.861935662458748197e+00
9.891767648304356044e+03,3.861935704431232352e+00
9.891767671196692390e+03,3.861935746403027281e+00
9.891767694089026918e+03,3.861935788374125877e+00
9.891767716981363264e+03,3.861935830344528142e+00
9.891767739873699611e+03,3.861935872314237628e+00
9.891767762766034139e+03,3.861935914283243676e+00
9.891767785658370485e+03,3.861935956251560498e+00
9.891767808550705013e+03,3.861935998219177435e+00
9.891767831443041359e+03,3.861936040186098040e+00
9.891767854335375887e+03,3.861936082152322314e+00
9.891767877227712233e+03,3.861936124117850255e+00
9.891767900120046761e+03,3.861936166082681865e+00
9.891767923012383108e+03,3.861936208046817143e+00
9.891767945904719454e+03,3.861936250010252536e+00
9.891767968797053982e+03,3.861936291972991597e+00
9.891767991689390328e+03,3.861936333935034327e+00
9.891768014581724856e+03,3.861936375896377172e+00
9.891768037474061202e+03,3.861936417857020132e+00
9.891768060366395730e+03,3.861936459816970313e+00
9.891768083258732077e+03,3.861936501776220609e+00
9.891768106151066604e+03,3.861936543734767469e+00
9.891768129043402951e+03,3.861936585692621549e+00
9.891768151935739297e+03,3.861936627649772191e+00
9.891768174828073825e+03,3.861936669606226502e+00
9.891768197720410171e+03,3.861936711561984481e+00
9.891768220612744699e+03,3.861936753517039023e+00
9.891768243505081045e+03,3.861936795471397232e+00
9.891768266397415573e+03,3.861936837425052005e+00
9.891768289289751920e+03,3.861936879378010445e+00
9.891768312182086447e+03,3.861936921330265449e+00
9.891768335074422794e+03,3.861936963281824120e+00
9.891768357966757321e+03,3.861937005232679354e+00
9.891768380859093668e+03,3.861937047182831151e+00
9.891768403751430014e+03,3.861937089132293721e+00
9.891768426643764542e+03,3.861937131081042196e+00
9.891768449536100889e+03,3.861937173029097892e+00
9.891768472428435416e+03,3.861937214976453703e+00
9.891768495320771763e+03,3.861937256923106077e+00
9.891768518213106290e+03,3.861937298869055013e+00
9.891768541105442637e+03,3.861937340814304065e+00
9.891768563997777164e+03,3.861937382758846127e+00
9.891768586890113511e+03,3.861937424702691857e+00
9.891768609782449857e+03,3.861937466645837702e+00
9.891768632674784385e+03,3.861937508588276557e+00
9.891768655567120732e+03,3.861937550530015528e+00
9.891768678459455259e+03,3.861937592471047509e+00
9.891768701351791606e+03,3.861937634411383158e+00
9.891768724244126133e+03,3.861937676351008264e+00
9.891768747136462480e+03,3.861937718289940591e+00
9.891768770028797007e+03,3.861937760228165928e+00
9.891768792921133354e+03,3.861937802165684275e+00
9.891768815813467882e+03,3.861937844102499184e+00
9.891768838705804228e+03,3.861937886038610657e+00
9.891768861598140575e+03,3.861937927974025797e+00
9.891768884490475102e+03,3.861937969908726842e+00
9.891768907382811449e+03,3.861938011842731555e+00
9.891768930275145976e+03,3.861938053776022173e+00
9.891768953167482323e+03,3.861938095708616459e+00
9.891768976059816850e+03,3.861938137640507307e+00
9.891768998952153197e+03,3.861938179571684060e+00
9.891769021844487725e+03,3.861938221502164481e+00
9.891769044736824071e+03,3.861938263431934359e+00
9.891769067629160418e+03,3.861938305361004353e+00
9.891769090521494945e+03,3.861938347289367357e+00
9.891769113413831292e+03,3.861938389217023371e+00
9.891769136306165819e+03,3.861938431143972394e+00
9.891769159198502166e+03,3.861938473070217981e+00
9.891769182090836694e+03,3.861938514995753025e+00
9.891769204983173040e+03,3.861938556920588184e+00
9.891769227875507568e+03,3.861938598844709247e+00
9.891769250767843914e+03,3.861938640768126874e+00
9.891769273660180261e+03,3.861938682690844615e+00
9.891769296552514788e+03,3.861938724612844709e+00
9.891769319444851135e+03,3.861938766534141365e+00
9.891769342337185662e+03,3.861938808454731031e+00
9.891769365229522009e+03,3.861938850374617260e+00
9.891769388121856537e+03,3.861938892293789394e+00
9.891769411014192883e+03,3.861938934212258090e+00
9.891769433906527411e+03,3.861938976130012691e+00
9.891769456798863757e+03,3.861939018047063854e+00
9.891769479691198285e+03,3.861939059963408027e+00
9.891769502583534631e+03,3.861939101879041658e+00
9.891769525475870978e+03,3.861939143793971851e+00
9.891769548368205506e+03,3.861939185708184397e+00
9.891769571260541852e+03,3.861939227621697057e+00
9.891769594152876380e+03,3.861939269534492070e+00
9.891769617045212726e+03,3.861939311446583645e+00
9.891769639937547254e+03,3.861939353357964677e+00
9.891769662829883600e+03,3.861939395268631614e+00
9.891769685722218128e+03,3.861939437178591561e+00
9.891769708614554474e+03,3.861939479087844518e+00
9.891769731506890821e+03,3.861939520996386932e+00
9.891769754399225349e+03,3.861939562904215251e+00
9.891769777291561695e+03,3.861939604811336579e+00
9.891769800183896223e+03,3.861939646717743813e+00
9.891769823076232569e+03,3.861939688623447609e+00
9.891769845968567097e+03,3.861939730528433756e+00
9.891769868860903443e+03,3.861939772432709361e+00
9.891769891753237971e+03,3.861939814336274424e+00
9.891769914645574318e+03,3.861939856239128943e+00
9.891769937537908845e+03,3.861939898141269367e+00
9.891769960430245192e+03,3.861939940042699249e+00
9.891769983322581538e+03,3.861939981943422140e+00
9.891770006214916066e+03,3.861940023843427383e+00
9.891770029107252412e+03,3.861940065742729189e+00
9.891770051999586940e+03,3.861940107641306241e+00
9.891770074891923286e+03,3.861940149539179856e+00
9.891770097784257814e+03,3.861940191436332270e+00
9.891770120676594161e+03,3.861940233332777694e+00
9.891770143568928688e+03,3.861940275228505470e+00
9.891770166461265035e+03,3.861940317123526256e+00
9.891770189353601381e+03,3.861940359017829394e+00
9.891770212245935909e+03,3.861940400911421989e+00
9.891770235138272255e+03,3.861940442804300488e+00
9.891770258030606783e+03,3.861940484696464893e+00
9.891770280922943130e+03,3.861940526587915201e+00
9.891770303815277657e+03,3.861940568478651414e+00
9.891770326707614004e+03,3.861940610368673532e+00
9.891770349599948531e+03,3.861940652257974449e+00
9.891770372492284878e+03,3.861940694146571929e+00
9.891770395384621224e+03,3.861940736034451760e+00
9.891770418276955752e+03,3.861940777921610390e+00
9.891770441169292098e+03,3.861940819808058478e+00
9.891770464061626626e+03,3.861940861693788918e+00
9.891770486953962973e+03,3.861940903578805262e+00
9.891770509846297500e+03,3.861940945463103958e+00
9.891770532738633847e+03,3.861940987346688559e+00
9.891770555630968374e+03,3.861941029229555511e+00
9.891770578523304721e+03,3.861941071111711921e+00
9.891770601415639248e+03,3.861941112993147129e+00
9.891770624307975595e+03,3.861941154873868243e+00
9.891770647200311942e+03,3.861941196753871708e+00
9.891770670092646469e+03,3.861941238633153972e+00
9.891770692984982816e+03,3.861941280511729246e+00
9.891770715877317343e+03,3.861941322389579767e+00
9.891770738769653690e+03,3.861941364266716192e+00
9.891770761661988217e+03,3.861941406143127864e+00
9.891770784554324564e+03,3.861941448018832546e+00
9.891770807446659092e+03,3.861941489893812474e+00
9.891770830338995438e+03,3.861941531768078306e+00
9.891770853231331785e+03,3.861941573641626491e+00
9.891770876123666312e+03,3.861941615514449921e+00
9.891770899016002659e+03,3.861941657386562810e+00
9.891770921908337186e+03,3.861941699257947391e+00
9.891770944800673533e+03,3.861941741128628536e+00
9.891770967693008060e+03,3.861941782998577821e+00
9.891770990585344407e+03,3.861941824867813011e+00
9.891771013477678935e+03,3.861941866736327000e+00
9.891771036370015281e+03,3.861941908604119789e+00
9.891771059262349809e+03,3.861941950471194929e+00
9.891771082154686155e+03,3.861941992337555973e+00
9.891771105047022502e+03,3.861942034203195817e+00
9.891771127939357029e+03,3.861942076068107355e+00
9.891771150831693376e+03,3.861942117932304797e+00
9.891771173724027904e+03,3.861942159795781038e+00
9.891771196616364250e+03,3.861942201658536078e+00
9.891771219508698778e+03,3.861942243520566365e+00
9.891771242401035124e+03,3.861942285381882556e+00
9.891771265293369652e+03,3.861942327242477546e+00
9.891771288185705998e+03,3.861942369102344230e+00
9.891771311078042345e+03,3.861942410961496819e+00
9.891771333970376872e+03,3.861942452819928207e+00
9.891771356862713219e+03,3.861942494677634841e+00
9.891771379755047747e+03,3.861942536534616721e+00
9.891771402647384093e+03,3.861942578390880954e+00
9.891771425539718621e+03,3.861942620246416880e+00
9.891771448432054967e+03,3.861942662101238710e+00
9.891771471324389495e+03,3.861942703955332235e+00
9.891771494216725841e+03,3.861942745808708111e+00
9.891771517109062188e+03,3.861942787661362786e+00
9.891771540001396716e+03,3.861942829513282049e+00
9.891771562893733062e+03,3.861942871364490770e+00
9.891771585786067590e+03,3.861942913214967632e+00
9.891771608678403936e+03,3.861942955064726846e+00
9.891771631570738464e+03,3.861942996913761306e+00
9.891771654463074810e+03,3.861943038762071012e+00
9.891771677355409338e+03,3.861943080609655965e+00
9.891771700247745684e+03,3.861943122456519717e+00
9.891771723140080212e+03,3.861943164302651610e+00
9.891771746032416559e+03,3.861943206148072960e+00
9.891771768924752905e+03,3.861943247992762451e+00
9.891771791817087433e+03,3.861943289836720083e+00
9.891771814709423779e+03,3.861943331679960068e+00
9.891771837601758307e+03,3.861943373522475298e+00
9.891771860494094653e+03,3.861943415364262222e+00
9.891771883386429181e+03,3.861943457205324393e+00
9.891771906278765528e+03,3.861943499045661810e+00
9.891771929171100055e+03,3.861943540885270920e+00
9.891771952063436402e+03,3.861943582724158830e+00
9.891771974955772748e+03,3.861943624562321986e+00
9.891771997848107276e+03,3.861943666399753283e+00
9.891772020740443622e+03,3.861943708236456274e+00
9.891772043632778150e+03,3.861943750072438064e+00
9.891772066525114496e+03,3.861943791907695100e+00
9.891772089417449024e+03,3.861943833742220278e+00
9.891772112309785371e+03,3.861943875576013596e+00
9.891772135202119898e+03,3.861943917409089266e+00
9.891772158094456245e+03,3.861943959241433078e+00
9.891772180986790772e+03,3.861944001073052135e+00
9.891772203879127119e+03,3.861944042903942886e+00
9.891772226771463465e+03,3.861944084734101779e+00
9.891772249663797993e+03,3.861944126563528812e+00
9.891772272556134340e+03,3.861944168392238197e+00
9.891772295448468867e+03,3.861944210220215723e+00
9.891772318340805214e+03,3.861944252047464943e+00
9.891772341233139741e+03,3.861944293873978751e+00
9.891772364125476088e+03,3.861944335699778463e+00
9.891772387017810615e+03,3.861944377524832106e+00
9.891772409910146962e+03,3.861944419349168101e+00
9.891772432802483308e+03,3.861944461172775789e+00
9.891772455694817836e+03,3.861944502995648065e+00
9.891772478587154183e+03,3.861944544817788483e+00
9.891772501479488710e+03,3.861944586639204147e+00
9.891772524371825057e+03,3.861944628459887952e+00
9.891772547264159584e+03,3.861944670279839897e+00
9.891772570156495931e+03,3.861944712099067090e+00
9.891772593048830458e+03,3.861944753917555317e+00
9.891772615941166805e+03,3.861944795735322344e+00
9.891772638833503152e+03,3.861944837552350407e+00
9.891772661725837679e+03,3.861944879368650163e+00
9.891772684618174026e+03,3.861944921184221613e+00
9.891772707510508553e+03,3.861944962999054098e+00
9.891772730402844900e+03,3.861945004813161830e+00
9.891772753295179427e+03,3.861945046626541256e+00
9.891772776187515774e+03,3.861945088439181717e+00
9.891772799079850301e+03,3.861945130251090319e+00
9.891772821972186648e+03,3.861945172062270615e+00
9.891772844864521176e+03,3.861945213872715499e+00
9.891772867756857522e+03,3.861945255682432077e+00
9.891772890649193869e+03,3.861945297491413243e+00
9.891772913541528396e+03,3.861945339299658997e+00
9.891772936433864743e+03,3.861945381107176445e+00
9.891772959326199270e+03,3.861945422913958481e+00
9.891772982218535617e+03,3.861945464720008658e+00
9.891773005110870145e+03,3.861945506525323424e+00
9.891773028003206491e+03,3.861945548329902778e+00
9.891773050895541019e+03,3.861945590133753825e+00
9.891773073787877365e+03,3.861945631936865908e+00
9.891773096680213712e+03,3.861945673739249685e+00
9.891773119572548239e+03,3.861945715540894497e+00
9.891773142464884586e+03,3.861945757341807450e+00
9.891773165357219114e+03,3.861945799141981439e+00
9.891773188249555460e+03,3.861945840941427122e+00
9.891773211141889988e+03,3.861945882740130287e+00
9.891773234034226334e+03,3.861945924538105146e+00
9.891773256926560862e+03,3.861945966335341041e+00
9.891773279818897208e+03,3.861946008131845076e+00
9.891773302711231736e+03,3.861946049927610147e+00
9.891773325603568082e+03,3.861946091722639807e+00
9.891773348495904429e+03,3.861946133516937607e+00
9.891773371388238957e+03,3.861946175310492890e+00
9.891773394280575303e+03,3.861946217103312762e+00
9.891773417172909831e+03,3.861946258895404327e+00
9.891773440065246177e+03,3.861946300686749822e+00
9.891773462957580705e+03,3.861946342477359906e+00
9.891773485849917051e+03,3.861946384267238130e+00
9.891773508742251579e+03,3.861946426056373838e+00
9.891773531634587926e+03,3.861946467844781239e+00
9.891773554526924272e+03,3.861946509632446123e+00
9.891773577419258800e+03,3.861946551419372042e+00
9.891773600311595146e+03,3.861946593205558997e+00
9.891773623203929674e+03,3.861946634991006988e+00
9.891773646096266020e+03,3.861946676775726672e+00
9.891773668988600548e+03,3.861946718559696734e+00
9.891773691880936894e+03,3.861946760342934937e+00
9.891773714773271422e+03,3.861946802125427070e+00
9.891773737665607769e+03,3.861946843907187343e+00
9.891773760557944115e+03,3.861946885688208653e+00
9.891773783450278643e+03,3.861946927468490998e+00
9.891773806342614989e+03,3.861946969248034378e+00
9.891773829234949517e+03,3.861947011026838794e+00
9.891773852127285863e+03,3.861947052804900693e+00
9.891773875019620391e+03,3.861947094582223627e+00
9.891773897911956738e+03,3.861947136358807597e+00
9.891773920804291265e+03,3.861947178134645497e+00
9.891773943696627612e+03,3.861947219909755091e+00
9.891773966588962139e+03,3.861947261684118615e+00
9.891773989481298486e+03,3.861947303457743175e+00
9.891774012373634832e+03,3.861947345230625217e+00
9.891774035265969360e+03,3.861947387002764742e+00
9.891774058158305706e+03,3.861947428774168856e+00
9.891774081050640234e+03,3.861947470544826899e+00
9.891774103942976581e+03,3.861947512314745978e+00
9.891774126835311108e+03,3.861947554083922540e+00
9.891774149727647455e+03,3.861947595852356585e+00
9.891774172619981982e+03,3.861947637620048113e+00
9.891774195512318329e+03,3.861947679387004229e+00
9.891774218404654675e+03,3.861947721153214275e+00
9.891774241296989203e+03,3.861947762918678251e+00
9.891774264189325550e+03,3.861947804683403263e+00
9.891774287081660077e+03,3.861947846447385757e+00
9.891774309973996424e+03,3.861947888210625734e+00
9.891774332866330951e+03,3.861947929973119642e+00
9.891774355758667298e+03,3.861947971734878138e+00
9.891774378651001825e+03,3.861948013495883458e+00
9.891774401543338172e+03,3.861948055256153367e+00
9.891774424435672699e+03,3.861948097015673653e+00
9.891774447328009046e+03,3.861948138774454975e+00
9.891774470220345393e+03,3.861948180532490227e+00
9.891774493112679920e+03,3.861948222289779409e+00
9.891774516005016267e+03,3.861948264046329626e+00
9.891774538897350794e+03,3.861948305802130221e+00
9.891774561789687141e+03,3.861948347557188299e+00
9.891774584682021668e+03,3.861948389311503860e+00
9.891774607574358015e+03,3.861948431065069798e+00
9.891774630466692543e+03,3.861948472817889666e+00
9.891774653359028889e+03,3.861948514569974122e+00
9.891774676251365236e+03,3.861948556321312509e+00
9.891774699143699763e+03,3.861948598071894168e+00
9.891774722036036110e+03,3.861948639821736862e+00
9.891774744928370637e+03,3.861948681570837039e+00
9.891774767820706984e+03,3.861948723319184040e+00
9.891774790713041511e+03,3.861948765066784972e+00
9.891774813605377858e+03,3.861948806813643387e+00
9.891774836497712386e+03,3.861948848559752179e+00
9.891774859390048732e+03,3.861948890305122006e+00
9.891774882282385079e+03,3.861948932049742211e+00
9.891774905174719606e+03,3.861948973793612794e+00
9.891774928067055953e+03,3.861949015536737306e+00
9.891774950959390480e+03,3.861949057279108644e+00
9.891774973851726827e+03,3.861949099020741016e+00
9.891774996744061355e+03,3.861949140761620214e+00
9.891775019636397701e+03,3.861949182501753342e+00
9.891775042528732229e+03,3.861949224241140399e+00
9.891775065421068575e+03,3.861949265979777834e+00
9.891775088313403103e+03,3.861949307717662094e+00
9.891775111205739449e+03,3.861949349454803837e+00
9.891775134098075796e+03,3.861949391191195957e+00
9.891775156990410323e+03,3.861949432926842007e+00
9.891775179882746670e+03,3.861949474661738435e+00
9.891775202775081198e+03,3.861949516395878135e+00
9.891775225667417544e+03,3.861949558129278870e+00
9.891775248559752072e+03,3.861949599861922877e+00
9.891775271452088418e+03,3.861949641593820814e+00
9.891775294344422946e+03,3.861949683324969129e+00
9.891775317236759292e+03,3.861949725055364269e+00
9.891775340129095639e+03,3.861949766785013338e+00
9.891775363021430167e+03,3.861949808513905680e+00
9.891775385913766513e+03,3.861949850242055504e+00
9.891775408806101041e+03,3.861949891969448601e+00
9.891775431698437387e+03,3.861949933696095627e+00
9.891775454590771915e+03,3.861949975421985926e+00
9.891775477483108261e+03,3.861950017147133707e+00
9.891775500375442789e+03,3.861950058871524760e+00
9.891775523267779135e+03,3.861950100595166191e+00
9.891775546160113663e+03,3.861950142318054446e+00
9.891775569052450010e+03,3.861950184040193079e+00
9.891775591944786356e+03,3.861950225761574984e+00
9.891775614837120884e+03,3.861950267482210819e+00
9.891775637729457230e+03,3.861950309202093479e+00
9.891775660621791758e+03,3.861950350921215858e+00
9.891775683514128104e+03,3.861950392639595719e+00
9.891775706406462632e+03,3.861950434357218853e+00
9.891775729298798979e+03,3.861950476074088812e+00
9.891775752191133506e+03,3.861950517790209148e+00
9.891775775083469853e+03,3.861950559505569203e+00
9.891775797975806199e+03,3.861950601220183188e+00
9.891775820868140727e+03,3.861950642934036892e+00
9.891775843760477073e+03,3.861950684647144527e+00
9.891775866652811601e+03,3.861950726359491881e+00
9.891775889545147948e+03,3.861950768071089612e+00
9.891775912437482475e+03,3.861950809781927063e+00
9.891775935329818822e+03,3.861950851492021997e+00
9.891775958222153349e+03,3.861950893201349544e+00
9.891775981114489696e+03,3.861950934909931021e+00
9.891776004006826042e+03,3.861950976617755771e+00
9.891776026899160570e+03,3.861951018324823792e+00
9.891776049791496916e+03,3.861951060031142191e+00
9.891776072683831444e+03,3.861951101736696756e+00
9.891776095576167791e+03,3.861951143441501699e+00
9.891776118468502318e+03,3.861951185145546361e+00
9.891776141360838665e+03,3.861951226848837848e+00
9.891776164253173192e+03,3.861951268551376160e+00
9.891776187145509539e+03,3.861951310253147085e+00
9.891776210037844066e+03,3.861951351954171940e+00
9.891776232930180413e+03,3.861951393654447173e+00
9.891776255822516760e+03,3.861951435353951467e+00
9.891776278714851287e+03,3.861951477052706139e+00
9.891776301607187634e+03,3.861951518750704082e+00
9.891776324499522161e+03,3.861951560447945297e+00
9.891776347391858508e+03,3.861951602144422679e+00
9.891776370284193035e+03,3.861951643840146886e+00
9.891776393176529382e+03,3.861951685535114365e+00
9.891776416068863909e+03,3.861951727229321563e+00
9.891776438961200256e+03,3.861951768922779138e+00
9.891776461853536603e+03,3.861951810615472880e+00
9.891776484745871130e+03,3.861951852307402788e+00
9.891776507638207477e+03,3.861951893998583074e+00
9.891776530530542004e+03,3.861951935688995974e+00
9.891776553422878351e+03,3.861951977378659251e+00
9.891776576315212878e+03,3.861952019067558695e+00
9.891776599207549225e+03,3.861952060755701410e+00
9.891776622099883753e+03,3.861952102443083845e+00
9.891776644992220099e+03,3.861952144129705999e+00
9.891776667884554627e+03,3.861952185815571426e+00
9.891776690776890973e+03,3.861952227500676571e+00
9.891776713669227320e+03,3.861952269185021436e+00
9.891776736561561847e+03,3.861952310868598914e+00
9.891776759453898194e+03,3.861952352551430323e+00
9.891776782346232721e+03,3.861952394233483687e+00
9.891776805238569068e+03,3.861952435914790982e+00
9.891776828130903596e+03,3.861952477595334443e+00
9.891776851023239942e+03,3.861952519275114071e+00
9.891776873915574470e+03,3.861952560954133418e+00
9.891776896807910816e+03,3.861952602632388931e+00
9.891776919700247163e+03,3.861952644309894822e+00
9.891776942592581690e+03,3.861952685986626221e+00
9.891776965484918037e+03,3.861952727662607998e+00
9.891776988377252565e+03,3.861952769337815283e+00
9.891777011269588911e+03,3.861952811012265840e+00
9.891777034161923439e+03,3.861952852685952564e+00
9.891777057054259785e+03,3.861952894358879007e+00
9.891777079946594313e+03,3.861952936031045169e+00
9.891777102838930659e+03,3.861952977702447498e+00
9.891777125731267006e+03,3.861953019373085993e+00
9.891777148623601533e+03,3.861953061042964208e+00
9.891777171515937880e+03,3.861953102712075037e+00
9.891777194408272408e+03,3.861953144380425584e+00
9.891777217300608754e+03,3.861953186048008746e+00
9.891777240192943282e+03,3.861953227714831627e+00
9.891777263085279628e+03,3.861953269380890674e+00
9.891777285977614156e+03,3.861953311046178783e+00
9.891777308869950502e+03,3.861953352710713716e+00
9.891777331762285030e+03,3.861953394374477710e+00
9.891777354654621377e+03,3.861953436037484977e+00
9.891777377546957723e+03,3.861953477699721304e+00
9.891777400439292251e+03,3.861953519361190246e+00
9.891777423331628597e+03,3.861953561021898906e+00
9.891777446223963125e+03,3.861953602681843734e+00
9.891777469116299471e+03,3.861953644341021175e+00
9.891777492008633999e+03,3.861953685999431229e+00
9.891777514900970345e+03,3.861953727657077451e+00
9.891777537793304873e+03,3.861953769313956286e+00
9.891777560685641220e+03,3.861953810970071288e+00
9.891777583577977566e+03,3.861953852625426009e+00
9.891777606470312094e+03,3.861953894280002686e+00
9.891777629362648440e+03,3.861953935933822635e+00
9.891777652254982968e+03,3.861953977586864539e+00
9.891777675147319314e+03,3.861954019239149716e+00
9.891777698039653842e+03,3.861954060890663953e+00
9.891777720931990189e+03,3.861954102541417910e+00
9.891777743824324716e+03,3.861954144191397376e+00
9.891777766716661063e+03,3.861954185840613007e+00
9.891777789608997409e+03,3.861954227489061253e+00
9.891777812501331937e+03,3.861954269136738560e+00
9.891777835393668283e+03,3.861954310783655586e+00
9.891777858286002811e+03,3.861954352429794568e+00
9.891777881178339157e+03,3.861954394075169716e+00
9.891777904070673685e+03,3.861954435719777479e+00
9.891777926963010032e+03,3.861954477363614302e+00
9.891777949855344559e+03,3.861954519006683739e+00
9.891777972747680906e+03,3.861954560648989343e+00
9.891777995640015433e+03,3.861954602290516902e+00
9.891778018532351780e+03,3.861954643931280629e+00
9.891778041424688126e+03,3.861954685571273416e+00
9.891778064317022654e+03,3.861954727210495264e+00
9.891778087209359001e+03,3.861954768848956832e+00
9.891778110101693528e+03,3.861954810486640355e+00
9.891778132994029875e+03,3.861954852123552939e+00
9.891778155886364402e+03,3.861954893759698138e+00
9.891778178778700749e+03,3.861954935395072397e+00
9.891778201671035276e+03,3.861954977029672165e+00
9.891778224563371623e+03,3.861955018663508099e+00
9.891778247455707969e+03,3.861955060296576647e+00
9.891778270348042497e+03,3.861955101928867151e+00
9.891778293240378844e+03,3.861955143560383164e+00
9.891778316132713371e+03,3.861955185191131790e+00
9.891778339025049718e+03,3.861955226821113030e+00
9.891778361917384245e+03,3.861955268450312673e+00
9.891778384809720592e+03,3.861955310078755588e+00
9.891778407702055119e+03,3.861955351706413353e+00
9.891778430594391466e+03,3.861955393333307285e+00
9.891778453486725994e+03,3.861955434959423172e+00
9.891778476379062340e+03,3.861955476584771674e+00
9.891778499271398687e+03,3.861955518209345684e+00
9.891778522163733214e+03,3.861955559833145202e+00
9.891778545056069561e+03,3.861955601456173781e+00
9.891778567948404088e+03,3.861955643078427869e+00
9.891778590840740435e+03,3.861955684699911018e+00
9.891778613733074963e+03,3.861955726320616122e+00
