Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013353367248202085e+04,2.739600795682871404e+00
1.013353369340077916e+04,2.739600796900750090e+00
1.013353371431953747e+04,2.739600798118593250e+00
1.013353373523829760e+04,2.739600799336401771e+00
1.013353375615705590e+04,2.739600800554174764e+00
1.013353377707581421e+04,2.739600801771912231e+00
1.013353379799457252e+04,2.739600802989614170e+00
1.013353381891333083e+04,2.739600804207281026e+00
1.013353383983208914e+04,2.739600805424912799e+00
1.013353386075084745e+04,2.739600806642508601e+00
1.013353388166960576e+04,2.739600807860069764e+00
1.013353390258836589e+04,2.739600809077595400e+00
1.013353392350712420e+04,2.739600810295085065e+00
1.013353394442588251e+04,2.739600811512540535e+00
1.013353396534464082e+04,2.739600812729960033e+00
1.013353398626339913e+04,2.739600813947344449e+00
1.013353400718215744e+04,2.739600815164693337e+00
1.013353402810091575e+04,2.739600816382006698e+00
1.013353404901967588e+04,2.739600817599284976e+00
1.013353406993843419e+04,2.739600818816528172e+00
1.013353409085719250e+04,2.739600820033735840e+00
1.013353411177595081e+04,2.739600821250907980e+00
1.013353413269470911e+04,2.739600822468045038e+00
1.013353415361346742e+04,2.739600823685147013e+00
1.013353417453222573e+04,2.739600824902213017e+00
1.013353419545098404e+04,2.739600826119244381e+00
1.013353421636974417e+04,2.739600827336240219e+00
1.013353423728850248e+04,2.739600828553200529e+00
1.013353425820726079e+04,2.739600829770125312e+00
1.013353427912601910e+04,2.739600830987015456e+00
1.013353430004477741e+04,2.739600832203870073e+00
1.013353432096353572e+04,2.739600833420688719e+00
1.013353434188229403e+04,2.739600834637472726e+00
1.013353436280105234e+04,2.739600835854221206e+00
1.013353438371981247e+04,2.739600837070934158e+00
1.013353440463857078e+04,2.739600838287612028e+00
1.013353442555732909e+04,2.739600839504254814e+00
1.013353444647608740e+04,2.739600840720861630e+00
1.013353446739484571e+04,2.739600841937433806e+00
1.013353448831360402e+04,2.739600843153970011e+00
1.013353450923236232e+04,2.739600844370471577e+00
1.013353453015112063e+04,2.739600845586937172e+00
1.013353455106988076e+04,2.739600846803367240e+00
1.013353457198863907e+04,2.739600848019762669e+00
1.013353459290739738e+04,2.739600849236122126e+00
1.013353461382615569e+04,2.739600850452446945e+00
1.013353463474491400e+04,2.739600851668736237e+00
1.013353465566367231e+04,2.739600852884990001e+00
1.013353467658243062e+04,2.739600854101208682e+00
1.013353469750118893e+04,2.739600855317391392e+00
1.013353471841994906e+04,2.739600856533539908e+00
1.013353473933870737e+04,2.739600857749652452e+00
1.013353476025746568e+04,2.739600858965729469e+00
1.013353478117622399e+04,2.739600860181771402e+00
1.013353480209498230e+04,2.739600861397777809e+00
1.013353482301374061e+04,2.739600862613748689e+00
1.013353484393249892e+04,2.739600863829684485e+00
1.013353486485125904e+04,2.739600865045586087e+00
1.013353488577001735e+04,2.739600866261450385e+00
1.013353490668877566e+04,2.739600867477280488e+00
1.013353492760753397e+04,2.739600868693075508e+00
1.013353494852629228e+04,2.739600869908834113e+00
1.013353496944505059e+04,2.739600871124558523e+00
1.013353499036380890e+04,2.739600872340246962e+00
1.013353501128256721e+04,2.739600873555899874e+00
1.013353503220132734e+04,2.739600874771518146e+00
1.013353505312008565e+04,2.739600875987100892e+00
1.013353507403884396e+04,2.739600877202648110e+00
1.013353509495760227e+04,2.739600878418159802e+00
1.013353511587636058e+04,2.739600879633636410e+00
1.013353513679511889e+04,2.739600880849077047e+00
1.013353515771387720e+04,2.739600882064483489e+00
1.013353517863263551e+04,2.739600883279853516e+00
1.013353519955139564e+04,2.739600884495189348e+00
1.013353522047015394e+04,2.739600885710488765e+00
1.013353524138891225e+04,2.739600886925753986e+00
1.013353526230767056e+04,2.739600888140982793e+00
1.013353528322642887e+04,2.739600889356176516e+00
1.013353530414518718e+04,2.739600890571335157e+00
1.013353532506394549e+04,2.739600891786458714e+00
1.013353534598270380e+04,2.739600893001545856e+00
1.013353536690146393e+04,2.739600894216598803e+00
1.013353538782022224e+04,2.739600895431616223e+00
1.013353540873898055e+04,2.739600896646597672e+00
1.013353542965773886e+04,2.739600897861544038e+00
1.013353545057649717e+04,2.739600899076455320e+00
1.013353547149525548e+04,2.739600900291331076e+00
1.013353549241401379e+04,2.739600901506171748e+00
1.013353551333277210e+04,2.739600902720976894e+00
1.013353553425153223e+04,2.739600903935746512e+00
1.013353555517029054e+04,2.739600905150480603e+00
1.013353557608904885e+04,2.739600906365180055e+00
1.013353559700780716e+04,2.739600907579843980e+00
1.013353561792656546e+04,2.739600908794472378e+00
1.013353563884532377e+04,2.739600910009065249e+00
1.013353565976408208e+04,2.739600911223623481e+00
1.013353568068284039e+04,2.739600912438145741e+00
1.013353570160160052e+04,2.739600913652632919e+00
1.013353572252035883e+04,2.739600914867084569e+00
1.013353574343911714e+04,2.739600916081501136e+00
1.013353576435787545e+04,2.739600917295881732e+00
1.013353578527663376e+04,2.739600918510227689e+00
1.013353580619539207e+04,2.739600919724537675e+00
1.013353582711415038e+04,2.739600920938813022e+00
1.013353584803291051e+04,2.739600922153052842e+00
1.013353586895166882e+04,2.739600923367256691e+00
1.013353588987042713e+04,2.739600924581425900e+00
1.013353591078918544e+04,2.739600925795559583e+00
1.013353593170794375e+04,2.739600927009657738e+00
1.013353595262670206e+04,2.739600928223720810e+00
1.013353597354546037e+04,2.739600929437748356e+00
1.013353599446421867e+04,2.739600930651740818e+00
1.013353601538297880e+04,2.739600931865697309e+00
1.013353603630173711e+04,2.739600933079618716e+00
1.013353605722049542e+04,2.739600934293505485e+00
1.013353607813925373e+04,2.739600935507356727e+00
1.013353609905801204e+04,2.739600936721171554e+00
1.013353611997677035e+04,2.739600937934951741e+00
1.013353614089552866e+04,2.739600939148696845e+00
1.013353616181428697e+04,2.739600940362406423e+00
1.013353618273304710e+04,2.739600941576080473e+00
1.013353620365180541e+04,2.739600942789718996e+00
1.013353622457056372e+04,2.739600944003322880e+00
1.013353624548932203e+04,2.739600945216890793e+00
1.013353626640808034e+04,2.739600946430423623e+00
1.013353628732683865e+04,2.739600947643920925e+00
1.013353630824559696e+04,2.739600948857382701e+00
1.013353632916435527e+04,2.739600950070809393e+00
1.013353635008311539e+04,2.739600951284201447e+00
1.013353637100187370e+04,2.739600952497557085e+00
1.013353639192063201e+04,2.739600953710877640e+00
1.013353641283939032e+04,2.739600954924163112e+00
1.013353643375814863e+04,2.739600956137413057e+00
1.013353645467690694e+04,2.739600957350627031e+00
1.013353647559566525e+04,2.739600958563806365e+00
1.013353649651442356e+04,2.739600959776950617e+00
1.013353651743318369e+04,2.739600960990059342e+00
1.013353653835194200e+04,2.739600962203132539e+00
1.013353655927070031e+04,2.739600963416170210e+00
1.013353658018945862e+04,2.739600964629172797e+00
1.013353660110821693e+04,2.739600965842140301e+00
1.013353662202697524e+04,2.739600967055071834e+00
1.013353664294573355e+04,2.739600968267967840e+00
1.013353666386449368e+04,2.739600969480829207e+00
1.013353668478325199e+04,2.739600970693655047e+00
1.013353670570201029e+04,2.739600971906445359e+00
1.013353672662076860e+04,2.739600973119200589e+00
1.013353674753952691e+04,2.739600974331920291e+00
1.013353676845828522e+04,2.739600975544604466e+00
1.013353678937704353e+04,2.739600976757253559e+00
1.013353681029580184e+04,2.739600977969867124e+00
1.013353683121456197e+04,2.739600979182444718e+00
1.013353685213332028e+04,2.739600980394988117e+00
1.013353687305207859e+04,2.739600981607495100e+00
1.013353689397083690e+04,2.739600982819967889e+00
1.013353691488959521e+04,2.739600984032404707e+00
1.013353693580835352e+04,2.739600985244805997e+00
1.013353695672711183e+04,2.739600986457172205e+00
1.013353697764587014e+04,2.739600987669502885e+00
1.013353699856463027e+04,2.739600988881798038e+00
1.013353701948338858e+04,2.739600990094058552e+00
1.013353704040214689e+04,2.739600991306282651e+00
1.013353706132090520e+04,2.739600992518472111e+00
1.013353708223966350e+04,2.739600993730626488e+00
1.013353710315842181e+04,2.739600994942744894e+00
1.013353712407718012e+04,2.739600996154827772e+00
1.013353714499593843e+04,2.739600997366876012e+00
1.013353716591469856e+04,2.739600998578888724e+00
1.013353718683345687e+04,2.739600999790865465e+00
1.013353720775221518e+04,2.739601001002807568e+00
1.013353722867097349e+04,2.739601002214714143e+00
1.013353724958973180e+04,2.739601003426585191e+00
1.013353727050849011e+04,2.739601004638420712e+00
1.013353729142724842e+04,2.739601005850220705e+00
1.013353731234600673e+04,2.739601007061986060e+00
1.013353733326476686e+04,2.739601008273715887e+00
1.013353735418352517e+04,2.739601009485410188e+00
1.013353737510228348e+04,2.739601010697068961e+00
1.013353739602104179e+04,2.739601011908692207e+00
1.013353741693980010e+04,2.739601013120280371e+00
1.013353743785855841e+04,2.739601014331833451e+00
1.013353745877731671e+04,2.739601015543351004e+00
1.013353747969607684e+04,2.739601016754833029e+00
1.013353750061483515e+04,2.739601017966279972e+00
1.013353752153359346e+04,2.739601019177691388e+00
1.013353754245235177e+04,2.739601020389067276e+00
1.013353756337111008e+04,2.739601021600408082e+00
1.013353758428986839e+04,2.739601022811713360e+00
1.013353760520862670e+04,2.739601024022982667e+00
1.013353762612738501e+04,2.739601025234217779e+00
1.013353764704614514e+04,2.739601026445417364e+00
1.013353766796490345e+04,2.739601027656580978e+00
1.013353768888366176e+04,2.739601028867709509e+00
1.013353770980242007e+04,2.739601030078802513e+00
1.013353773072117838e+04,2.739601031289860433e+00
1.013353775163993669e+04,2.739601032500882383e+00
1.013353777255869500e+04,2.739601033711869693e+00
1.013353779347745331e+04,2.739601034922821032e+00
1.013353781439621343e+04,2.739601036133736844e+00
1.013353783531497174e+04,2.739601037344618462e+00
1.013353785623373005e+04,2.739601038555463663e+00
1.013353787715248836e+04,2.739601039766273782e+00
1.013353789807124667e+04,2.739601040977048818e+00
1.013353791899000498e+04,2.739601042187787883e+00
1.013353793990876329e+04,2.739601043398492308e+00
1.013353796082752160e+04,2.739601044609160763e+00
1.013353798174628173e+04,2.739601045819794134e+00
1.013353800266504004e+04,2.739601047030392422e+00
1.013353802358379835e+04,2.739601048240955183e+00
1.013353804450255666e+04,2.739601049451481973e+00
1.013353806542131497e+04,2.739601050661974124e+00
1.013353808634007328e+04,2.739601051872430304e+00
1.013353810725883159e+04,2.739601053082851401e+00
1.013353812817758990e+04,2.739601054293236970e+00
1.013353814909635003e+04,2.739601055503587457e+00
1.013353817001510834e+04,2.739601056713902416e+00
1.013353819093386664e+04,2.739601057924182292e+00
1.013353821185262495e+04,2.739601059134426198e+00
1.013353823277138326e+04,2.739601060344635020e+00
1.013353825369014157e+04,2.739601061554809203e+00
1.013353827460889988e+04,2.739601062764946526e+00
1.013353829552766001e+04,2.739601063975049655e+00
1.013353831644641832e+04,2.739601065185117257e+00
1.013353833736517663e+04,2.739601066395148887e+00
1.013353835828393494e+04,2.739601067605145435e+00
1.013353837920269325e+04,2.739601068815107343e+00
1.013353840012145156e+04,2.739601070025033280e+00
1.013353842104020987e+04,2.739601071234923246e+00
1.013353844195896818e+04,2.739601072444778573e+00
1.013353846287772831e+04,2.739601073654598817e+00
1.013353848379648662e+04,2.739601074864383090e+00
1.013353850471524493e+04,2.739601076074131836e+00
1.013353852563400324e+04,2.739601077283845498e+00
1.013353854655276155e+04,2.739601078493524078e+00
1.013353856747151985e+04,2.739601079703166242e+00
1.013353858839027816e+04,2.739601080912774211e+00
1.013353860930903647e+04,2.739601082122346210e+00
1.013353863022779660e+04,2.739601083331883569e+00
1.013353865114655491e+04,2.739601084541384957e+00
1.013353867206531322e+04,2.739601085750850373e+00
1.013353869298407153e+04,2.739601086960281151e+00
1.013353871390282984e+04,2.739601088169676846e+00
1.013353873482158815e+04,2.739601089379036125e+00
1.013353875574034646e+04,2.739601090588360766e+00
1.013353877665910477e+04,2.739601091797649879e+00
1.013353879757786490e+04,2.739601093006903465e+00
1.013353881849662321e+04,2.739601094216121968e+00
1.013353883941538152e+04,2.739601095425304944e+00
1.013353886033413983e+04,2.739601096634452837e+00
1.013353888125289814e+04,2.739601097843564759e+00
1.013353890217165645e+04,2.739601099052641597e+00
1.013353892309041476e+04,2.739601100261683353e+00
1.013353894400917306e+04,2.739601101470689137e+00
1.013353896492793319e+04,2.739601102679659839e+00
1.013353898584669150e+04,2.739601103888595013e+00
1.013353900676544981e+04,2.739601105097495104e+00
1.013353902768420812e+04,2.739601106306359668e+00
1.013353904860296643e+04,2.739601107515188705e+00
1.013353906952172474e+04,2.739601108723982659e+00
1.013353909044048305e+04,2.739601109932741085e+00
1.013353911135924318e+04,2.739601111141464429e+00
1.013353913227800149e+04,2.739601112350151801e+00
1.013353915319675980e+04,2.739601113558804091e+00
1.013353917411551811e+04,2.739601114767421297e+00
1.013353919503427642e+04,2.739601115976002532e+00
1.013353921595303473e+04,2.739601117184548684e+00
1.013353923687179304e+04,2.739601118393059309e+00
1.013353925779055135e+04,2.739601119601534851e+00
1.013353927870931147e+04,2.739601120809974866e+00
1.013353929962806978e+04,2.739601122018379353e+00
1.013353932054682809e+04,2.739601123226748758e+00
1.013353934146558640e+04,2.739601124435082635e+00
1.013353936238434471e+04,2.739601125643380986e+00
1.013353938330310302e+04,2.739601126851643809e+00
1.013353940422186133e+04,2.739601128059871549e+00
1.013353942514061964e+04,2.739601129268064206e+00
1.013353944605937977e+04,2.739601130476220447e+00
1.013353946697813808e+04,2.739601131684342494e+00
1.013353948789689639e+04,2.739601132892428570e+00
1.013353950881565470e+04,2.739601134100479118e+00
1.013353952973441301e+04,2.739601135308494584e+00
1.013353955065317132e+04,2.739601136516474522e+00
1.013353957157192963e+04,2.739601137724419377e+00
1.013353959249068794e+04,2.739601138932328261e+00
1.013353961340944807e+04,2.739601140140202062e+00
1.013353963432820638e+04,2.739601141348040336e+00
1.013353965524696468e+04,2.739601142555843527e+00
1.013353967616572299e+04,2.739601143763611191e+00
1.013353969708448130e+04,2.739601144971342883e+00
1.013353971800323961e+04,2.739601146179040381e+00
1.013353973892199792e+04,2.739601147386701907e+00
1.013353975984075623e+04,2.739601148594327462e+00
1.013353978075951636e+04,2.739601149801918378e+00
1.013353980167827467e+04,2.739601151009474211e+00
1.013353982259703298e+04,2.739601152216994073e+00
1.013353984351579129e+04,2.739601153424478408e+00
1.013353986443454960e+04,2.739601154631927660e+00
1.013353988535330791e+04,2.739601155839340940e+00
1.013353990627206622e+04,2.739601157046719582e+00
1.013353992719082635e+04,2.739601158254062252e+00
1.013353994810958466e+04,2.739601159461369839e+00
1.013353996902834297e+04,2.739601160668641899e+00
1.013353998994710128e+04,2.739601161875878876e+00
1.013354001086585959e+04,2.739601163083079882e+00
1.013354003178461790e+04,2.739601164290246249e+00
1.013354005270337620e+04,2.739601165497376645e+00
1.013354007362213451e+04,2.739601166704471957e+00
1.013354009454089464e+04,2.739601167911532187e+00
1.013354011545965295e+04,2.739601169118556001e+00
1.013354013637841126e+04,2.739601170325545620e+00
1.013354015729716957e+04,2.739601171532498824e+00
1.013354017821592788e+04,2.739601172739416945e+00
1.013354019913468619e+04,2.739601173946299983e+00
1.013354022005344450e+04,2.739601175153147050e+00
1.013354024097220281e+04,2.739601176359959478e+00
1.013354026189096294e+04,2.739601177566735934e+00
1.013354028280972125e+04,2.739601178773477308e+00
1.013354030372847956e+04,2.739601179980183154e+00
1.013354032464723787e+04,2.739601181186853918e+00
1.013354034556599618e+04,2.739601182393488710e+00
1.013354036648475449e+04,2.739601183600087975e+00
1.013354038740351280e+04,2.739601184806652157e+00
1.013354040832227111e+04,2.739601186013181255e+00
1.013354042924103123e+04,2.739601187219674827e+00
1.013354045015978954e+04,2.739601188426132872e+00
1.013354047107854785e+04,2.739601189632555833e+00
1.013354049199730616e+04,2.739601190838943268e+00
1.013354051291606447e+04,2.739601192045295175e+00
1.013354053383482278e+04,2.739601193251611111e+00
1.013354055475358109e+04,2.739601194457892408e+00
1.013354057567233940e+04,2.739601195664138178e+00
1.013354059659109953e+04,2.739601196870348421e+00
1.013354061750985784e+04,2.739601198076523136e+00
1.013354063842861615e+04,2.739601199282662769e+00
1.013354065934737446e+04,2.739601200488766874e+00
1.013354068026613277e+04,2.739601201694835453e+00
1.013354070118489108e+04,2.739601202900868504e+00
1.013354072210364939e+04,2.739601204106866472e+00
1.013354074302240952e+04,2.739601205312829357e+00
1.013354076394116782e+04,2.739601206518756715e+00
1.013354078485992613e+04,2.739601207724648102e+00
1.013354080577868444e+04,2.739601208930504406e+00
1.013354082669744275e+04,2.739601210136325182e+00
1.013354084761620106e+04,2.739601211342110432e+00
1.013354086853495937e+04,2.739601212547860598e+00
1.013354088945371768e+04,2.739601213753575237e+00
1.013354091037247781e+04,2.739601214959254794e+00
1.013354093129123612e+04,2.739601216164898378e+00
1.013354095220999443e+04,2.739601217370506436e+00
1.013354097312875274e+04,2.739601218576079855e+00
1.013354099404751105e+04,2.739601219781617747e+00
1.013354101496626936e+04,2.739601220987119667e+00
1.013354103588502767e+04,2.739601222192586949e+00
1.013354105680378598e+04,2.739601223398017815e+00
1.013354107772254611e+04,2.739601224603414487e+00
1.013354109864130442e+04,2.739601225808774743e+00
1.013354111956006273e+04,2.739601227014099916e+00
1.013354114047882103e+04,2.739601228219389562e+00
1.013354116139757934e+04,2.739601229424644124e+00
1.013354118231633765e+04,2.739601230629863160e+00
1.013354120323509596e+04,2.739601231835046669e+00
1.013354122415385427e+04,2.739601233040194650e+00
1.013354124507261440e+04,2.739601234245307992e+00
1.013354126599137271e+04,2.739601235450384920e+00
1.013354128691013102e+04,2.739601236655426764e+00
1.013354130782888933e+04,2.739601237860433081e+00
1.013354132874764764e+04,2.739601239065404759e+00
1.013354134966640595e+04,2.739601240270340465e+00
1.013354137058516426e+04,2.739601241475240645e+00
1.013354139150392257e+04,2.739601242680105297e+00
1.013354141242268270e+04,2.739601243884934867e+00
1.013354143334144101e+04,2.739601245089729353e+00
1.013354145426019932e+04,2.739601246294487868e+00
1.013354147517895763e+04,2.739601247499211301e+00
1.013354149609771594e+04,2.739601248703899206e+00
1.013354151701647424e+04,2.739601249908551583e+00
1.013354153793523255e+04,2.739601251113168434e+00
1.013354155885399086e+04,2.739601252317750646e+00
1.013354157977275099e+04,2.739601253522296442e+00
1.013354160069150930e+04,2.739601254726807600e+00
1.013354162161026761e+04,2.739601255931282786e+00
1.013354164252902592e+04,2.739601257135722445e+00
1.013354166344778423e+04,2.739601258340127021e+00
1.013354168436654254e+04,2.739601259544496070e+00
1.013354170528530085e+04,2.739601260748830036e+00
1.013354172620406098e+04,2.739601261953128475e+00
1.013354174712281929e+04,2.739601263157391386e+00
1.013354176804157760e+04,2.739601264361619215e+00
1.013354178896033591e+04,2.739601265565810628e+00
1.013354180987909422e+04,2.739601266769967403e+00
1.013354183079785253e+04,2.739601267974089094e+00
1.013354185171661084e+04,2.739601269178174814e+00
1.013354187263536915e+04,2.739601270382225451e+00
1.013354189355412927e+04,2.739601271586240561e+00
1.013354191447288758e+04,2.739601272790220143e+00
1.013354193539164589e+04,2.739601273994164199e+00
1.013354195631040420e+04,2.739601275198072727e+00
1.013354197722916251e+04,2.739601276401946173e+00
1.013354199814792082e+04,2.739601277605784535e+00
1.013354201906667913e+04,2.739601278809586482e+00
1.013354203998543744e+04,2.739601280013353790e+00
1.013354206090419757e+04,2.739601281217086015e+00
1.013354208182295588e+04,2.739601282420781825e+00
1.013354210274171419e+04,2.739601283624442996e+00
1.013354212366047250e+04,2.739601284828068195e+00
1.013354214457923081e+04,2.739601286031658312e+00
1.013354216549798912e+04,2.739601287235212901e+00
1.013354218641674743e+04,2.739601288438732407e+00
1.013354220733550574e+04,2.739601289642215942e+00
1.013354222825426586e+04,2.739601290845663950e+00
1.013354224917302417e+04,2.739601292049076875e+00
1.013354227009178248e+04,2.739601293252454717e+00
1.013354229101054079e+04,2.739601294455796587e+00
1.013354231192929910e+04,2.739601295659103819e+00
1.013354233284805741e+04,2.739601296862375079e+00
1.013354235376681572e+04,2.739601298065610369e+00
1.013354237468557403e+04,2.739601299268811019e+00
1.013354239560433416e+04,2.739601300471975698e+00
1.013354241652309247e+04,2.739601301675105294e+00
1.013354243744185078e+04,2.739601302878199807e+00
1.013354245836060909e+04,2.739601304081258792e+00
1.013354247927936740e+04,2.739601305284281807e+00
1.013354250019812571e+04,2.739601306487269294e+00
1.013354252111688402e+04,2.739601307690222143e+00
1.013354254203564415e+04,2.739601308893139464e+00
1.013354256295440246e+04,2.739601310096020814e+00
1.013354258387316077e+04,2.739601311298866637e+00
1.013354260479191908e+04,2.739601312501677821e+00
1.013354262571067738e+04,2.739601313704453034e+00
1.013354264662943569e+04,2.739601314907192720e+00
1.013354266754819400e+04,2.739601316109897322e+00
1.013354268846695231e+04,2.739601317312566398e+00
1.013354270938571244e+04,2.739601318515200390e+00
1.013354273030447075e+04,2.739601319717798855e+00
1.013354275122322906e+04,2.739601320920361349e+00
1.013354277214198737e+04,2.739601322122888760e+00
1.013354279306074568e+04,2.739601323325381088e+00
1.013354281397950399e+04,2.739601324527837001e+00
1.013354283489826230e+04,2.739601325730258274e+00
1.013354285581702061e+04,2.739601326932643577e+00
1.013354287673578074e+04,2.739601328134994240e+00
1.013354289765453905e+04,2.739601329337309377e+00
1.013354291857329736e+04,2.739601330539588542e+00
1.013354293949205567e+04,2.739601331741832624e+00
1.013354296041081398e+04,2.739601332944041179e+00
1.013354298132957229e+04,2.739601334146213762e+00
1.013354300224833059e+04,2.739601335348352151e+00
1.013354302316708890e+04,2.739601336550454125e+00
1.013354304408584903e+04,2.739601337752521459e+00
1.013354306500460734e+04,2.739601338954552379e+00
1.013354308592336565e+04,2.739601340156548215e+00
1.013354310684212396e+04,2.739601341358508524e+00
1.013354312776088227e+04,2.739601342560433750e+00
1.013354314867964058e+04,2.739601343762323893e+00
1.013354316959839889e+04,2.739601344964178065e+00
1.013354319051715720e+04,2.739601346165996709e+00
1.013354321143591733e+04,2.739601347367780271e+00
1.013354323235467564e+04,2.739601348569527861e+00
1.013354325327343395e+04,2.739601349771240812e+00
1.013354327419219226e+04,2.739601350972917793e+00
1.013354329511095057e+04,2.739601352174559246e+00
1.013354331602970888e+04,2.739601353376165616e+00
1.013354333694846719e+04,2.739601354577736458e+00
1.013354335786722731e+04,2.739601355779271774e+00
1.013354337878598562e+04,2.739601356980771563e+00
1.013354339970474393e+04,2.739601358182236712e+00
1.013354342062350224e+04,2.739601359383665447e+00
1.013354344154226055e+04,2.739601360585059098e+00
1.013354346246101886e+04,2.739601361786417666e+00
1.013354348337977717e+04,2.739601362987739819e+00
1.013354350429853548e+04,2.739601364189027333e+00
1.013354352521729561e+04,2.739601365390279319e+00
1.013354354613605392e+04,2.739601366591495779e+00
1.013354356705481223e+04,2.739601367792677156e+00
1.013354358797357054e+04,2.739601368993822561e+00
1.013354360889232885e+04,2.739601370194932883e+00
1.013354362981108716e+04,2.739601371396007234e+00
1.013354365072984547e+04,2.739601372597046947e+00
1.013354367164860378e+04,2.739601373798050687e+00
1.013354369256736391e+04,2.739601374999018901e+00
1.013354371348612221e+04,2.739601376199952476e+00
1.013354373440488052e+04,2.739601377400849636e+00
1.013354375532363883e+04,2.739601378601711712e+00
1.013354377624239714e+04,2.739601379802538261e+00
1.013354379716115545e+04,2.739601381003329728e+00
1.013354381807991376e+04,2.739601382204085667e+00
1.013354383899867207e+04,2.739601383404806079e+00
1.013354385991743220e+04,2.739601384605490964e+00
1.013354388083619051e+04,2.739601385806139877e+00
1.013354390175494882e+04,2.739601387006754596e+00
1.013354392267370713e+04,2.739601388207333343e+00
1.013354394359246544e+04,2.739601389407876120e+00
1.013354396451122375e+04,2.739601390608383813e+00
1.013354398542998206e+04,2.739601391808855979e+00
1.013354400634874037e+04,2.739601393009293062e+00
1.013354402726750050e+04,2.739601394209694618e+00
1.013354404818625881e+04,2.739601395410060647e+00
1.013354406910501712e+04,2.739601396610390704e+00
1.013354409002377542e+04,2.739601397810686123e+00
1.013354411094253373e+04,2.739601399010946015e+00
1.013354413186129204e+04,2.739601400211169935e+00
1.013354415278005035e+04,2.739601401411358772e+00
1.013354417369881048e+04,2.739601402611512082e+00
1.013354419461756879e+04,2.739601403811630309e+00
1.013354421553632710e+04,2.739601405011712565e+00
1.013354423645508541e+04,2.739601406211759738e+00
1.013354425737384372e+04,2.739601407411771383e+00
1.013354427829260203e+04,2.739601408611747058e+00
1.013354429921136034e+04,2.739601409811687649e+00
1.013354432013011865e+04,2.739601411011593157e+00
1.013354434104887878e+04,2.739601412211463138e+00
1.013354436196763709e+04,2.739601413411297148e+00
1.013354438288639540e+04,2.739601414611096075e+00
1.013354440380515371e+04,2.739601415810859919e+00
1.013354442472391202e+04,2.739601417010587348e+00
1.013354444564267033e+04,2.739601418210280581e+00
1.013354446656142864e+04,2.739601419409937844e+00
1.013354448748018694e+04,2.739601420609558691e+00
1.013354450839894707e+04,2.739601421809145343e+00
1.013354452931770538e+04,2.739601423008696024e+00
1.013354455023646369e+04,2.739601424208211622e+00
1.013354457115522200e+04,2.739601425407691693e+00
1.013354459207398031e+04,2.739601426607136236e+00
1.013354461299273862e+04,2.739601427806544809e+00
1.013354463391149693e+04,2.739601429005918742e+00
1.013354465483025524e+04,2.739601430205256705e+00
1.013354467574901537e+04,2.739601431404559140e+00
1.013354469666777368e+04,2.739601432603826492e+00
1.013354471758653199e+04,2.739601433803058317e+00
1.013354473850529030e+04,2.739601435002254615e+00
1.013354475942404861e+04,2.739601436201415385e+00
1.013354478034280692e+04,2.739601437400540629e+00
1.013354480126156523e+04,2.739601438599631233e+00
1.013354482218032354e+04,2.739601439798685423e+00
1.013354484309908366e+04,2.739601440997704529e+00
1.013354486401784197e+04,2.739601442196688552e+00
1.013354488493660028e+04,2.739601443395636160e+00
1.013354490585535859e+04,2.739601444594549129e+00
1.013354492677411690e+04,2.739601445793426571e+00
1.013354494769287521e+04,2.739601446992268041e+00
1.013354496861163352e+04,2.739601448191074873e+00
1.013354498953039365e+04,2.739601449389845733e+00
1.013354501044915196e+04,2.739601450588581510e+00
1.013354503136791027e+04,2.739601451787281317e+00
1.013354505228666858e+04,2.739601452985945595e+00
1.013354507320542689e+04,2.739601454184574791e+00
1.013354509412418520e+04,2.739601455383168016e+00
1.013354511504294351e+04,2.739601456581727046e+00
1.013354513596170182e+04,2.739601457780249216e+00
1.013354515688046195e+04,2.739601458978736748e+00
1.013354517779922026e+04,2.739601460177188752e+00
1.013354519871797856e+04,2.739601461375605229e+00
1.013354521963673687e+04,2.739601462573986179e+00
1.013354524055549518e+04,2.739601463772331602e+00
1.013354526147425349e+04,2.739601464970641498e+00
1.013354528239301180e+04,2.739601466168915866e+00
1.013354530331177011e+04,2.739601467367155152e+00
1.013354532423053024e+04,2.739601468565358910e+00
1.013354534514928855e+04,2.739601469763527142e+00
1.013354536606804686e+04,2.739601470961659846e+00
1.013354538698680517e+04,2.739601472159757023e+00
1.013354540790556348e+04,2.739601473357819117e+00
1.013354542882432179e+04,2.739601474555845684e+00
1.013354544974308010e+04,2.739601475753836279e+00
1.013354547066183841e+04,2.739601476951791792e+00
1.013354549158059854e+04,2.739601478149712221e+00
1.013354551249935685e+04,2.739601479347596236e+00
1.013354553341811516e+04,2.739601480545446055e+00
1.013354555433687347e+04,2.739601481743259459e+00
1.013354557525563177e+04,2.739601482941037336e+00
1.013354559617439008e+04,2.739601484138780130e+00
1.013354561709314839e+04,2.739601485336487396e+00
1.013354563801190670e+04,2.739601486534159136e+00
1.013354565893066683e+04,2.739601487731795793e+00
1.013354567984942514e+04,2.739601488929396478e+00
1.013354570076818345e+04,2.739601490126962080e+00
1.013354572168694176e+04,2.739601491324492155e+00
1.013354574260570007e+04,2.739601492521986259e+00
1.013354576352445838e+04,2.739601493719445280e+00
1.013354578444321669e+04,2.739601494916869218e+00
1.013354580536197682e+04,2.739601496114257628e+00
1.013354582628073513e+04,2.739601497311610068e+00
