Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891755149089158294e+03,3.658084395055730464e+00
9.891755171981492822e+03,3.658084397234883323e+00
9.891755194873829169e+03,3.658084399414057053e+00
9.891755217766163696e+03,3.658084401593250323e+00
9.891755240658500043e+03,3.658084403772463133e+00
9.891755263550834570e+03,3.658084405951697260e+00
9.891755286443170917e+03,3.658084408130950926e+00
9.891755309335505444e+03,3.658084410310224577e+00
9.891755332227841791e+03,3.658084412489518655e+00
9.891755355120176318e+03,3.658084414668832274e+00
9.891755378012512665e+03,3.658084416848166320e+00
9.891755400904849012e+03,3.658084419027520351e+00
9.891755423797183539e+03,3.658084421206895254e+00
9.891755446689519886e+03,3.658084423386289252e+00
9.891755469581854413e+03,3.658084425565703235e+00
9.891755492474190760e+03,3.658084427745138090e+00
9.891755515366525287e+03,3.658084429924592040e+00
9.891755538258861634e+03,3.658084432104067307e+00
9.891755561151196162e+03,3.658084434283562114e+00
9.891755584043532508e+03,3.658084436463076461e+00
9.891755606935868855e+03,3.658084438642611680e+00
9.891755629828203382e+03,3.658084440822166439e+00
9.891755652720539729e+03,3.658084443001741626e+00
9.891755675612874256e+03,3.658084445181336353e+00
9.891755698505210603e+03,3.658084447360952396e+00
9.891755721397545130e+03,3.658084449540587535e+00
9.891755744289881477e+03,3.658084451720243102e+00
9.891755767182216005e+03,3.658084453899918209e+00
9.891755790074552351e+03,3.658084456079613300e+00
9.891755812966886879e+03,3.658084458259329264e+00
9.891755835859223225e+03,3.658084460439065211e+00
9.891755858751559572e+03,3.658084462618820698e+00
9.891755881643894099e+03,3.658084464798596169e+00
9.891755904536230446e+03,3.658084466978392513e+00
9.891755927428564974e+03,3.658084469158208840e+00
9.891755950320901320e+03,3.658084471338044708e+00
9.891755973213235848e+03,3.658084473517901003e+00
9.891755996105572194e+03,3.658084475697777282e+00
9.891756018997906722e+03,3.658084477877673546e+00
9.891756041890243068e+03,3.658084480057589793e+00
9.891756064782579415e+03,3.658084482237526469e+00
9.891756087674913942e+03,3.658084484417483129e+00
9.891756110567250289e+03,3.658084486597459772e+00
9.891756133459584817e+03,3.658084488777456400e+00
9.891756156351921163e+03,3.658084490957473456e+00
9.891756179244255691e+03,3.658084493137510051e+00
9.891756202136592037e+03,3.658084495317566631e+00
9.891756225028926565e+03,3.658084497497643639e+00
9.891756247921262911e+03,3.658084499677740187e+00
9.891756270813599258e+03,3.658084501857858051e+00
9.891756293705933786e+03,3.658084504037995455e+00
9.891756316598270132e+03,3.658084506218151954e+00
9.891756339490604660e+03,3.658084508398329771e+00
9.891756362382941006e+03,3.658084510578527127e+00
9.891756385275275534e+03,3.658084512758744022e+00
9.891756408167611880e+03,3.658084514938982235e+00
9.891756431059946408e+03,3.658084517119239543e+00
9.891756453952282754e+03,3.658084519299517279e+00
9.891756476844617282e+03,3.658084521479814555e+00
9.891756499736953629e+03,3.658084523660132703e+00
9.891756522629289975e+03,3.658084525840470835e+00
9.891756545521624503e+03,3.658084528020828063e+00
9.891756568413960849e+03,3.658084530201206608e+00
9.891756591306295377e+03,3.658084532381604248e+00
9.891756614198631723e+03,3.658084534562022760e+00
9.891756637090966251e+03,3.658084536742460369e+00
9.891756659983302598e+03,3.658084538922918405e+00
9.891756682875637125e+03,3.658084541103396869e+00
9.891756705767973472e+03,3.658084543283895318e+00
9.891756728660309818e+03,3.658084545464413750e+00
9.891756751552644346e+03,3.658084547644952167e+00
9.891756774444980692e+03,3.658084549825511012e+00
9.891756797337315220e+03,3.658084552006089396e+00
9.891756820229651566e+03,3.658084554186687765e+00
9.891756843121986094e+03,3.658084556367306561e+00
9.891756866014322441e+03,3.658084558547944898e+00
9.891756888906656968e+03,3.658084560728603662e+00
9.891756911798993315e+03,3.658084562909282855e+00
9.891756934691327842e+03,3.658084565089981144e+00
9.891756957583664189e+03,3.658084567270700749e+00
9.891756980476000535e+03,3.658084569451439894e+00
9.891757003368335063e+03,3.658084571632198578e+00
9.891757026260671410e+03,3.658084573812977247e+00
9.891757049153005937e+03,3.658084575993776788e+00
9.891757072045342284e+03,3.658084578174596313e+00
9.891757094937676811e+03,3.658084580355434934e+00
9.891757117830013158e+03,3.658084582536294427e+00
9.891757140722347685e+03,3.658084584717173904e+00
9.891757163614684032e+03,3.658084586898072921e+00
9.891757186507020378e+03,3.658084589078992366e+00
9.891757209399354906e+03,3.658084591259932239e+00
9.891757232291691253e+03,3.658084593440891652e+00
9.891757255184025780e+03,3.658084595621871049e+00
9.891757278076362127e+03,3.658084597802870874e+00
9.891757300968696654e+03,3.658084599983890239e+00
9.891757323861033001e+03,3.658084602164929588e+00
9.891757346753367528e+03,3.658084604345989810e+00
9.891757369645703875e+03,3.658084606527070015e+00
9.891757392538040222e+03,3.658084608708169760e+00
9.891757415430374749e+03,3.658084610889289490e+00
9.891757438322711096e+03,3.658084613070429203e+00
9.891757461215045623e+03,3.658084615251588900e+00
9.891757484107381970e+03,3.658084617432769026e+00
9.891757506999716497e+03,3.658084619613968691e+00
9.891757529892052844e+03,3.658084621795189673e+00
9.891757552784387372e+03,3.658084623976428862e+00
9.891757575676723718e+03,3.658084626157689367e+00
9.891757598569058246e+03,3.658084628338969413e+00
9.891757621461394592e+03,3.658084630520269886e+00
9.891757644353730939e+03,3.658084632701590788e+00
9.891757667246065466e+03,3.658084634882930786e+00
9.891757690138401813e+03,3.658084637064291211e+00
9.891757713030736340e+03,3.658084639245671177e+00
9.891757735923072687e+03,3.658084641427071571e+00
9.891757758815407215e+03,3.658084643608491948e+00
9.891757781707743561e+03,3.658084645789932754e+00
9.891757804600078089e+03,3.658084647971393100e+00
9.891757827492414435e+03,3.658084650152873873e+00
9.891757850384750782e+03,3.658084652334374187e+00
9.891757873277085309e+03,3.658084654515894485e+00
9.891757896169421656e+03,3.658084656697435211e+00
9.891757919061756184e+03,3.658084658878996365e+00
9.891757941954092530e+03,3.658084661060577059e+00
9.891757964846427058e+03,3.658084663242177736e+00
9.891757987738763404e+03,3.658084665423798398e+00
9.891758010631097932e+03,3.658084667605439044e+00
9.891758033523434278e+03,3.658084669787100118e+00
9.891758056415768806e+03,3.658084671968780288e+00
9.891758079308105152e+03,3.658084674150482218e+00
9.891758102200441499e+03,3.658084676332202356e+00
9.891758125092776027e+03,3.658084678513943810e+00
9.891758147985112373e+03,3.658084680695704805e+00
9.891758170877446901e+03,3.658084682877484894e+00
9.891758193769783247e+03,3.658084685059286301e+00
9.891758216662117775e+03,3.658084687241107691e+00
9.891758239554454121e+03,3.658084689422948621e+00
9.891758262446788649e+03,3.658084691604809535e+00
9.891758285339124996e+03,3.658084693786690877e+00
9.891758308231461342e+03,3.658084695968592204e+00
9.891758331123795870e+03,3.658084698150513070e+00
9.891758354016132216e+03,3.658084700332454364e+00
9.891758376908466744e+03,3.658084702514414754e+00
9.891758399800803090e+03,3.658084704696396017e+00
9.891758422693137618e+03,3.658084706878397263e+00
9.891758445585473964e+03,3.658084709060418938e+00
9.891758468477808492e+03,3.658084711242460152e+00
9.891758491370144839e+03,3.658084713424521350e+00
9.891758514262481185e+03,3.658084715606602533e+00
9.891758537154815713e+03,3.658084717788703699e+00
9.891758560047152059e+03,3.658084719970825294e+00
9.891758582939486587e+03,3.658084722152965984e+00
9.891758605831822933e+03,3.658084724335127547e+00
9.891758628724157461e+03,3.658084726517309093e+00
9.891758651616493808e+03,3.658084728699510180e+00
9.891758674508828335e+03,3.658084730881731694e+00
9.891758697401164682e+03,3.658084733063973193e+00
9.891758720293499209e+03,3.658084735246234676e+00
9.891758743185835556e+03,3.658084737428516142e+00
9.891758766078171902e+03,3.658084739610817149e+00
9.891758788970506430e+03,3.658084741793138583e+00
9.891758811862842776e+03,3.658084743975480002e+00
9.891758834755177304e+03,3.658084746157842293e+00
9.891758857647513651e+03,3.658084748340223680e+00
9.891758880539848178e+03,3.658084750522624606e+00
9.891758903432184525e+03,3.658084752705046405e+00
9.891758926324519052e+03,3.658084754887487300e+00
9.891758949216855399e+03,3.658084757069949067e+00
9.891758972109191745e+03,3.658084759252430374e+00
9.891758995001526273e+03,3.658084761434932108e+00
9.891759017893862620e+03,3.658084763617453383e+00
9.891759040786197147e+03,3.658084765799994642e+00
9.891759063678533494e+03,3.658084767982556773e+00
9.891759086570868021e+03,3.658084770165138000e+00
9.891759109463204368e+03,3.658084772347739211e+00
9.891759132355538895e+03,3.658084774530361294e+00
9.891759155247875242e+03,3.658084776713002473e+00
9.891759178140209769e+03,3.658084778895664080e+00
9.891759201032546116e+03,3.658084781078345227e+00
9.891759223924882463e+03,3.658084783261047690e+00
9.891759246817216990e+03,3.658084785443768805e+00
9.891759269709553337e+03,3.658084787626510792e+00
9.891759292601887864e+03,3.658084789809271431e+00
9.891759315494224211e+03,3.658084791992053386e+00
9.891759338386558738e+03,3.658084794174854881e+00
9.891759361278895085e+03,3.658084796357676360e+00
9.891759384171229613e+03,3.658084798540517824e+00
9.891759407063565959e+03,3.658084800723379271e+00
9.891759429955902306e+03,3.658084802906260702e+00
9.891759452848236833e+03,3.658084805089162117e+00
9.891759475740573180e+03,3.658084807272083960e+00
9.891759498632907707e+03,3.658084809455025788e+00
9.891759521525244054e+03,3.658084811637987155e+00
9.891759544417578581e+03,3.658084813820968950e+00
9.891759567309914928e+03,3.658084816003969841e+00
9.891759590202249456e+03,3.658084818186991605e+00
9.891759613094585802e+03,3.658084820370033352e+00
9.891759635986922149e+03,3.658084822553094639e+00
9.891759658879256676e+03,3.658084824736175467e+00
9.891759681771593023e+03,3.658084826919277166e+00
9.891759704663927550e+03,3.658084829102398405e+00
9.891759727556263897e+03,3.658084831285540073e+00
9.891759750448598425e+03,3.658084833468701280e+00
9.891759773340934771e+03,3.658084835651882916e+00
9.891759796233269299e+03,3.658084837835084091e+00
9.891759819125605645e+03,3.658084840018305250e+00
9.891759842017940173e+03,3.658084842201546838e+00
9.891759864910276519e+03,3.658084844384807965e+00
9.891759887802612866e+03,3.658084846568089521e+00
9.891759910694947393e+03,3.658084848751390172e+00
9.891759933587283740e+03,3.658084850934711696e+00
9.891759956479618268e+03,3.658084853118053204e+00
9.891759979371954614e+03,3.658084855301413807e+00
9.891760002264289142e+03,3.658084857484795283e+00
9.891760025156625488e+03,3.658084859668196742e+00
9.891760048048960016e+03,3.658084861851618186e+00
9.891760070941296362e+03,3.658084864035058725e+00
9.891760093833632709e+03,3.658084866218520581e+00
9.891760116725967237e+03,3.658084868402001533e+00
9.891760139618303583e+03,3.658084870585502468e+00
9.891760162510638111e+03,3.658084872769023388e+00
9.891760185402974457e+03,3.658084874952564736e+00
9.891760208295308985e+03,3.658084877136125623e+00
9.891760231187645331e+03,3.658084879319706495e+00
9.891760254079979859e+03,3.658084881503307351e+00
9.891760276972316206e+03,3.658084883686928190e+00
9.891760299864650733e+03,3.658084885870569458e+00
9.891760322756987080e+03,3.658084888054230266e+00
9.891760345649323426e+03,3.658084890237911058e+00
9.891760368541657954e+03,3.658084892421611833e+00
9.891760391433994300e+03,3.658084894605333481e+00
9.891760414326328828e+03,3.658084896789073781e+00
9.891760437218665174e+03,3.658084898972834065e+00
9.891760460110999702e+03,3.658084901156615221e+00
9.891760483003336049e+03,3.658084903340415472e+00
9.891760505895670576e+03,3.658084905524236152e+00
9.891760528788006923e+03,3.658084907708077260e+00
9.891760551680343269e+03,3.658084909891937908e+00
9.891760574572677797e+03,3.658084912075818984e+00
9.891760597465014143e+03,3.658084914259719156e+00
9.891760620357348671e+03,3.658084916443639756e+00
9.891760643249685018e+03,3.658084918627579896e+00
9.891760666142019545e+03,3.658084920811540464e+00
9.891760689034355892e+03,3.658084922995521016e+00
9.891760711926690419e+03,3.658084925179521107e+00
9.891760734819026766e+03,3.658084927363542072e+00
9.891760757711363112e+03,3.658084929547581687e+00
9.891760780603697640e+03,3.658084931731642175e+00
9.891760803496033986e+03,3.658084933915723092e+00
9.891760826388368514e+03,3.658084936099823103e+00
9.891760849280704861e+03,3.658084938283942655e+00
9.891760872173039388e+03,3.658084940468082635e+00
9.891760895065375735e+03,3.658084942652243043e+00
9.891760917957710262e+03,3.658084944836423436e+00
9.891760940850046609e+03,3.658084947020623368e+00
9.891760963742381136e+03,3.658084949204842840e+00
9.891760986634717483e+03,3.658084951389082740e+00
9.891761009527053830e+03,3.658084953573343068e+00
9.891761032419388357e+03,3.658084955757622492e+00
9.891761055311724704e+03,3.658084957941922788e+00
9.891761078204059231e+03,3.658084960126242180e+00
9.891761101096395578e+03,3.658084962310582000e+00
9.891761123988730105e+03,3.658084964494941804e+00
9.891761146881066452e+03,3.658084966679321592e+00
9.891761169773400979e+03,3.658084968863721365e+00
9.891761192665737326e+03,3.658084971048140677e+00
9.891761215558073673e+03,3.658084973232580417e+00
9.891761238450408200e+03,3.658084975417039697e+00
9.891761261342744547e+03,3.658084977601518961e+00
9.891761284235079074e+03,3.658084979786017765e+00
9.891761307127415421e+03,3.658084981970537886e+00
9.891761330019749948e+03,3.658084984155076658e+00
9.891761352912086295e+03,3.658084986339635858e+00
9.891761375804420823e+03,3.658084988524215042e+00
9.891761398696757169e+03,3.658084990708814210e+00
9.891761421589091697e+03,3.658084992893433363e+00
9.891761444481428043e+03,3.658084995078072499e+00
9.891761467373764390e+03,3.658084997262731619e+00
9.891761490266098917e+03,3.658084999447410279e+00
9.891761513158435264e+03,3.658085001632108924e+00
9.891761536050769791e+03,3.658085003816827996e+00
9.891761558943106138e+03,3.658085006001566608e+00
9.891761581835440666e+03,3.658085008186325204e+00
9.891761604727777012e+03,3.658085010371103785e+00
9.891761627620111540e+03,3.658085012555902349e+00
9.891761650512447886e+03,3.658085014740721341e+00
9.891761673404784233e+03,3.658085016925559874e+00
9.891761696297118760e+03,3.658085019110417946e+00
9.891761719189455107e+03,3.658085021295296002e+00
9.891761742081789635e+03,3.658085023480194931e+00
9.891761764974125981e+03,3.658085025665112955e+00
9.891761787866460509e+03,3.658085027850050963e+00
9.891761810758796855e+03,3.658085030035008955e+00
9.891761833651131383e+03,3.658085032219987376e+00
9.891761856543467729e+03,3.658085034404984892e+00
9.891761879435804076e+03,3.658085036590002836e+00
9.891761902328138603e+03,3.658085038775041209e+00
9.891761925220474950e+03,3.658085040960099121e+00
9.891761948112809478e+03,3.658085043145176130e+00
9.891761971005145824e+03,3.658085045330274454e+00
9.891761993897480352e+03,3.658085047515391430e+00
9.891762016789816698e+03,3.658085049700528835e+00
9.891762039682151226e+03,3.658085051885686667e+00
9.891762062574487572e+03,3.658085054070864039e+00
9.891762085466822100e+03,3.658085056256061396e+00
9.891762108359158447e+03,3.658085058441279180e+00
9.891762131251494793e+03,3.658085060626516505e+00
9.891762154143829321e+03,3.658085062811773369e+00
9.891762177036165667e+03,3.658085064997050218e+00
9.891762199928500195e+03,3.658085067182347494e+00
9.891762222820836541e+03,3.658085069367664754e+00
9.891762245713171069e+03,3.658085071553001111e+00
9.891762268605507415e+03,3.658085073738357451e+00
9.891762291497841943e+03,3.658085075923734664e+00
9.891762314390178290e+03,3.658085078109130972e+00
9.891762337282514636e+03,3.658085080294547708e+00
9.891762360174849164e+03,3.658085082479983985e+00
9.891762383067185510e+03,3.658085084665440689e+00
9.891762405959520038e+03,3.658085086850916934e+00
9.891762428851856384e+03,3.658085089036413162e+00
9.891762451744190912e+03,3.658085091221929819e+00
9.891762474636527259e+03,3.658085093407466015e+00
9.891762497528861786e+03,3.658085095593021752e+00
9.891762520421198133e+03,3.658085097778597916e+00
9.891762543313532660e+03,3.658085099964194065e+00
9.891762566205869007e+03,3.658085102149809753e+00
9.891762589098205353e+03,3.658085104335444981e+00
9.891762611990539881e+03,3.658085106521100638e+00
9.891762634882876227e+03,3.658085108706776722e+00
9.891762657775210755e+03,3.658085110892471903e+00
9.891762680667547102e+03,3.658085113078187511e+00
9.891762703559881629e+03,3.658085115263922660e+00
9.891762726452217976e+03,3.658085117449678236e+00
9.891762749344552503e+03,3.658085119635453353e+00
9.891762772236888850e+03,3.658085121821248453e+00
9.891762795129225196e+03,3.658085124007063538e+00
9.891762818021559724e+03,3.658085126192898606e+00
9.891762840913896071e+03,3.658085128378753215e+00
9.891762863806230598e+03,3.658085130564627807e+00
9.891762886698566945e+03,3.658085132750523272e+00
9.891762909590901472e+03,3.658085134936436944e+00
9.891762932483237819e+03,3.658085137122371933e+00
9.891762955375572346e+03,3.658085139308326461e+00
9.891762978267908693e+03,3.658085141494300530e+00
9.891763001160245040e+03,3.658085143680295026e+00
9.891763024052579567e+03,3.658085145866309507e+00
9.891763046944915914e+03,3.658085148052343527e+00
9.891763069837250441e+03,3.658085150238397087e+00
9.891763092729586788e+03,3.658085152424471076e+00
9.891763115621921315e+03,3.658085154610564160e+00
9.891763138514257662e+03,3.658085156796679005e+00
9.891763161406592189e+03,3.658085158982812057e+00
9.891763184298928536e+03,3.658085161168965538e+00
9.891763207191263064e+03,3.658085163355139446e+00
9.891763230083599410e+03,3.658085165541332451e+00
9.891763252975935757e+03,3.658085167727545439e+00
9.891763275868270284e+03,3.658085169913778412e+00
9.891763298760606631e+03,3.658085172100031812e+00
9.891763321652941158e+03,3.658085174286304753e+00
9.891763344545277505e+03,3.658085176472598121e+00
9.891763367437612033e+03,3.658085178658910586e+00
9.891763390329948379e+03,3.658085180845243034e+00
9.891763413222282907e+03,3.658085183031595466e+00
9.891763436114619253e+03,3.658085185217968327e+00
9.891763459006955600e+03,3.658085187404360283e+00
9.891763481899290127e+03,3.658085189590773112e+00
9.891763504791626474e+03,3.658085191777205036e+00
9.891763527683961001e+03,3.658085193963657389e+00
9.891763550576297348e+03,3.658085196150129281e+00
9.891763573468631876e+03,3.658085198336620714e+00
9.891763596360968222e+03,3.658085200523132574e+00
9.891763619253302750e+03,3.658085202709664419e+00
9.891763642145639096e+03,3.658085204896215803e+00
9.891763665037973624e+03,3.658085207082787615e+00
9.891763687930309970e+03,3.658085209269378968e+00
9.891763710822646317e+03,3.658085211455990748e+00
9.891763733714980845e+03,3.658085213642621625e+00
9.891763756607317191e+03,3.658085215829272041e+00
9.891763779499651719e+03,3.658085218015943330e+00
9.891763802391988065e+03,3.658085220202634158e+00
9.891763825284322593e+03,3.658085222389344970e+00
9.891763848176658939e+03,3.658085224576075323e+00
9.891763871068993467e+03,3.658085226762825659e+00
9.891763893961329813e+03,3.658085228949596424e+00
9.891763916853666160e+03,3.658085231136386728e+00
9.891763939746000688e+03,3.658085233323196572e+00
9.891763962638337034e+03,3.658085235510027289e+00
9.891763985530671562e+03,3.658085237696877101e+00
9.891764008423007908e+03,3.658085239883746898e+00
9.891764031315342436e+03,3.658085242070636234e+00
9.891764054207678782e+03,3.658085244257545998e+00
9.891764077100013310e+03,3.658085246444475747e+00
9.891764099992349657e+03,3.658085248631425479e+00
9.891764122884686003e+03,3.658085250818394307e+00
9.891764145777020531e+03,3.658085253005383564e+00
9.891764168669356877e+03,3.658085255192392360e+00
9.891764191561691405e+03,3.658085257379421584e+00
9.891764214454027751e+03,3.658085259566470349e+00
9.891764237346362279e+03,3.658085261753539097e+00
9.891764260238698625e+03,3.658085263940628273e+00
9.891764283131033153e+03,3.658085266127736102e+00
9.891764306023369500e+03,3.658085268314864358e+00
9.891764328915704027e+03,3.658085270502012598e+00
9.891764351808040374e+03,3.658085272689180822e+00
9.891764374700376720e+03,3.658085274876369031e+00
9.891764397592711248e+03,3.658085277063576779e+00
9.891764420485047594e+03,3.658085279250804955e+00
9.891764443377382122e+03,3.658085281438052228e+00
9.891764466269718469e+03,3.658085283625319484e+00
9.891764489162052996e+03,3.658085285812606724e+00
9.891764512054389343e+03,3.658085287999914392e+00
9.891764534946723870e+03,3.658085290187241601e+00
9.891764557839060217e+03,3.658085292374588349e+00
9.891764580731396563e+03,3.658085294561955525e+00
9.891764603623731091e+03,3.658085296749342685e+00
9.891764626516067437e+03,3.658085298936749385e+00
9.891764649408401965e+03,3.658085301124175626e+00
9.891764672300738312e+03,3.658085303311622294e+00
9.891764695193072839e+03,3.658085305499088502e+00
9.891764718085409186e+03,3.658085307686574694e+00
9.891764740977743713e+03,3.658085309874080426e+00
9.891764763870080060e+03,3.658085312061606142e+00
9.891764786762416406e+03,3.658085314249152287e+00
9.891764809654750934e+03,3.658085316436717527e+00
9.891764832547087281e+03,3.658085318624303195e+00
9.891764855439421808e+03,3.658085320811907959e+00
9.891764878331758155e+03,3.658085322999534039e+00
9.891764901224092682e+03,3.658085325187178771e+00
9.891764924116429029e+03,3.658085327374843931e+00
9.891764947008763556e+03,3.658085329562528631e+00
9.891764969901099903e+03,3.658085331750233316e+00
9.891764992793434430e+03,3.658085333937957540e+00
9.891765015685770777e+03,3.658085336125702636e+00
9.891765038578107124e+03,3.658085338313466384e+00
9.891765061470441651e+03,3.658085340501251004e+00
9.891765084362777998e+03,3.658085342689055164e+00
9.891765107255112525e+03,3.658085344876878420e+00
9.891765130147448872e+03,3.658085347064722104e+00
9.891765153039783399e+03,3.658085349252586216e+00
9.891765175932119746e+03,3.658085351440469868e+00
9.891765198824454274e+03,3.658085353628373060e+00
9.891765221716790620e+03,3.658085355816296236e+00
9.891765244609126967e+03,3.658085358004238952e+00
9.891765267501461494e+03,3.658085360192202096e+00
9.891765290393797841e+03,3.658085362380184780e+00
9.891765313286132368e+03,3.658085364568187003e+00
9.891765336178468715e+03,3.658085366756210544e+00
9.891765359070803243e+03,3.658085368944252291e+00
9.891765381963139589e+03,3.658085371132314467e+00
9.891765404855474117e+03,3.658085373320396183e+00
9.891765427747810463e+03,3.658085375508498327e+00
9.891765450640144991e+03,3.658085377696620011e+00
9.891765473532481337e+03,3.658085379884761679e+00
9.891765496424817684e+03,3.658085382072923331e+00
9.891765519317152211e+03,3.658085384261104966e+00
9.891765542209488558e+03,3.658085386449305698e+00
9.891765565101823086e+03,3.658085388637526414e+00
9.891765587994159432e+03,3.658085390825767558e+00
9.891765610886493960e+03,3.658085393014028686e+00
9.891765633778830306e+03,3.658085395202309353e+00
9.891765656671164834e+03,3.658085397390609561e+00
9.891765679563501180e+03,3.658085399578929309e+00
9.891765702455837527e+03,3.658085401767270373e+00
9.891765725348172055e+03,3.658085403955629644e+00
9.891765748240508401e+03,3.658085406144009788e+00
9.891765771132842929e+03,3.658085408332409916e+00
9.891765794025179275e+03,3.658085410520828695e+00
9.891765816917513803e+03,3.658085412709268791e+00
9.891765839809850149e+03,3.658085414897727095e+00
9.891765862702184677e+03,3.658085417086207158e+00
9.891765885594521023e+03,3.658085419274705430e+00
9.891765908486857370e+03,3.658085421463224129e+00
9.891765931379191898e+03,3.658085423651763257e+00
9.891765954271528244e+03,3.658085425840321925e+00
9.891765977163862772e+03,3.658085428028899688e+00
9.891766000056199118e+03,3.658085430217497880e+00
9.891766022948533646e+03,3.658085432406116055e+00
9.891766045840869992e+03,3.658085434594754215e+00
9.891766068733204520e+03,3.658085436783411026e+00
9.891766091625540867e+03,3.658085438972088710e+00
9.891766114517875394e+03,3.658085441160786377e+00
9.891766137410211741e+03,3.658085443349503141e+00
9.891766160302548087e+03,3.658085445538240332e+00
9.891766183194882615e+03,3.658085447726997064e+00
9.891766206087218961e+03,3.658085449915774223e+00
9.891766228979553489e+03,3.658085452104570479e+00
9.891766251871889835e+03,3.658085454293386718e+00
9.891766274764224363e+03,3.658085456482222941e+00
9.891766297656560710e+03,3.658085458671078705e+00
9.891766320548895237e+03,3.658085460859954896e+00
9.891766343441231584e+03,3.658085463048850627e+00
9.891766366333567930e+03,3.658085465237766343e+00
9.891766389225902458e+03,3.658085467426701154e+00
9.891766412118238804e+03,3.658085469615656837e+00
9.891766435010573332e+03,3.658085471804632061e+00
9.891766457902909679e+03,3.658085473993626824e+00
9.891766480795244206e+03,3.658085476182640683e+00
9.891766503687580553e+03,3.658085478371675414e+00
9.891766526579915080e+03,3.658085480560730129e+00
9.891766549472251427e+03,3.658085482749804385e+00
9.891766572364585954e+03,3.658085484938898180e+00
9.891766595256922301e+03,3.658085487128012403e+00
9.891766618149258647e+03,3.658085489317146166e+00
9.891766641041593175e+03,3.658085491506299025e+00
9.891766663933929522e+03,3.658085493695472312e+00
9.891766686826264049e+03,3.658085495884665139e+00
9.891766709718600396e+03,3.658085498073878394e+00
9.891766732610934923e+03,3.658085500263111189e+00
9.891766755503271270e+03,3.658085502452364413e+00
9.891766778395605797e+03,3.658085504641636732e+00
9.891766801287942144e+03,3.658085506830928590e+00
9.891766824180278491e+03,3.658085509020240877e+00
9.891766847072613018e+03,3.658085511209572704e+00
9.891766869964949365e+03,3.658085513398924959e+00
9.891766892857283892e+03,3.658085515588296310e+00
9.891766915749620239e+03,3.658085517777687645e+00
9.891766938641954766e+03,3.658085519967098964e+00
9.891766961534291113e+03,3.658085522156529823e+00
9.891766984426625640e+03,3.658085524345980222e+00
9.891767007318961987e+03,3.658085526535451493e+00
9.891767030211298334e+03,3.658085528724941859e+00
9.891767053103632861e+03,3.658085530914452210e+00
9.891767075995969208e+03,3.658085533103982101e+00
9.891767098888303735e+03,3.658085535293531532e+00
9.891767121780640082e+03,3.658085537483101390e+00
9.891767144672974609e+03,3.658085539672691677e+00
9.891767167565310956e+03,3.658085541862301060e+00
9.891767190457645484e+03,3.658085544051930427e+00
9.891767213349981830e+03,3.658085546241578889e+00
9.891767236242316358e+03,3.658085548431247780e+00
9.891767259134652704e+03,3.658085550620936655e+00
9.891767282026989051e+03,3.658085552810644625e+00
9.891767304919323578e+03,3.658085555000373024e+00
9.891767327811659925e+03,3.658085557190121406e+00
9.891767350703994452e+03,3.658085559379889329e+00
9.891767373596330799e+03,3.658085561569676791e+00
9.891767396488665327e+03,3.658085563759484682e+00
9.891767419381001673e+03,3.658085565949311668e+00
9.891767442273336201e+03,3.658085568139158639e+00
9.891767465165672547e+03,3.658085570329025593e+00
9.891767488058008894e+03,3.658085572518912088e+00
9.891767510950343421e+03,3.658085574708819010e+00
9.891767533842679768e+03,3.658085576898745472e+00
9.891767556735014296e+03,3.658085579088691031e+00
9.891767579627350642e+03,3.658085581278657461e+00
9.891767602519685170e+03,3.658085583468642987e+00
9.891767625412021516e+03,3.658085585658648942e+00
9.891767648304356044e+03,3.658085587848674436e+00
9.891767671196692390e+03,3.658085590038719026e+00
9.891767694089026918e+03,3.658085592228784488e+00
9.891767716981363264e+03,3.658085594418869047e+00
9.891767739873699611e+03,3.658085596608973589e+00
9.891767762766034139e+03,3.658085598799098115e+00
9.891767785658370485e+03,3.658085600989241737e+00
9.891767808550705013e+03,3.658085603179406231e+00
9.891767831443041359e+03,3.658085605369590265e+00
9.891767854335375887e+03,3.658085607559793395e+00
9.891767877227712233e+03,3.658085609750016953e+00
9.891767900120046761e+03,3.658085611940260051e+00
9.891767923012383108e+03,3.658085614130522689e+00
9.891767945904719454e+03,3.658085616320805755e+00
9.891767968797053982e+03,3.658085618511107917e+00
9.891767991689390328e+03,3.658085620701430951e+00
9.891768014581724856e+03,3.658085622891773081e+00
9.891768037474061202e+03,3.658085625082134751e+00
9.891768060366395730e+03,3.658085627272516849e+00
9.891768083258732077e+03,3.658085629462918487e+00
9.891768106151066604e+03,3.658085631653339220e+00
9.891768129043402951e+03,3.658085633843780382e+00
9.891768151935739297e+03,3.658085636034241528e+00
9.891768174828073825e+03,3.658085638224722658e+00
9.891768197720410171e+03,3.658085640415222439e+00
9.891768220612744699e+03,3.658085642605743093e+00
9.891768243505081045e+03,3.658085644796282843e+00
9.891768266397415573e+03,3.658085646986842576e+00
9.891768289289751920e+03,3.658085649177422738e+00
9.891768312182086447e+03,3.658085651368021551e+00
9.891768335074422794e+03,3.658085653558640793e+00
9.891768357966757321e+03,3.658085655749280463e+00
9.891768380859093668e+03,3.658085657939938784e+00
9.891768403751430014e+03,3.658085660130617978e+00
9.891768426643764542e+03,3.658085662321315823e+00
9.891768449536100889e+03,3.658085664512034096e+00
