Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013201588956827436e+04,2.653088932602889471e+00
1.013201591034002740e+04,2.653088935246669777e+00
1.013201593111178045e+04,2.653088937890446530e+00
1.013201595188353349e+04,2.653088940534220175e+00
1.013201597265528653e+04,2.653088943177991155e+00
1.013201599342703958e+04,2.653088945821759026e+00
1.013201601419879262e+04,2.653088948465524677e+00
1.013201603497054566e+04,2.653088951109286331e+00
1.013201605574229870e+04,2.653088953753046209e+00
1.013201607651405175e+04,2.653088956396802089e+00
1.013201609728580479e+04,2.653088959040555750e+00
1.013201611805755783e+04,2.653088961684306302e+00
1.013201613882931088e+04,2.653088964328054189e+00
1.013201615960106392e+04,2.653088966971798524e+00
1.013201618037281696e+04,2.653088969615540194e+00
1.013201620114457000e+04,2.653088972259279199e+00
1.013201622191632305e+04,2.653088974903015096e+00
1.013201624268807609e+04,2.653088977546748328e+00
1.013201626345982913e+04,2.653088980190478452e+00
1.013201628423158218e+04,2.653088982834205467e+00
1.013201630500333522e+04,2.653088985477930262e+00
1.013201632577508826e+04,2.653088988121651504e+00
1.013201634654684131e+04,2.653088990765370081e+00
1.013201636731859435e+04,2.653088993409085106e+00
1.013201638809034739e+04,2.653088996052798354e+00
1.013201640886210225e+04,2.653088998696507606e+00
1.013201642963385530e+04,2.653089001340215081e+00
1.013201645040560834e+04,2.653089003983918559e+00
1.013201647117736138e+04,2.653089006627619817e+00
1.013201649194911442e+04,2.653089009271317522e+00
1.013201651272086747e+04,2.653089011915012563e+00
1.013201653349262051e+04,2.653089014558704495e+00
1.013201655426437355e+04,2.653089017202394206e+00
1.013201657503612660e+04,2.653089019846080365e+00
1.013201659580787964e+04,2.653089022489763416e+00
1.013201661657963268e+04,2.653089025133444245e+00
1.013201663735138573e+04,2.653089027777121967e+00
1.013201665812313877e+04,2.653089030420796579e+00
1.013201667889489181e+04,2.653089033064467639e+00
1.013201669966664485e+04,2.653089035708136478e+00
1.013201672043839790e+04,2.653089038351802209e+00
1.013201674121015094e+04,2.653089040995465275e+00
1.013201676198190398e+04,2.653089043639125233e+00
1.013201678275365703e+04,2.653089046282782526e+00
1.013201680352541007e+04,2.653089048926435822e+00
1.013201682429716311e+04,2.653089051570086898e+00
1.013201684506891615e+04,2.653089054213735309e+00
1.013201686584066920e+04,2.653089056857380612e+00
1.013201688661242224e+04,2.653089059501022806e+00
1.013201690738417528e+04,2.653089062144662336e+00
1.013201692815592833e+04,2.653089064788298757e+00
1.013201694892768137e+04,2.653089067431932069e+00
1.013201696969943441e+04,2.653089070075562717e+00
1.013201699047118746e+04,2.653089072719191144e+00
1.013201701124294050e+04,2.653089075362815574e+00
1.013201703201469354e+04,2.653089078006437340e+00
1.013201705278644840e+04,2.653089080650055998e+00
1.013201707355820145e+04,2.653089083293671990e+00
1.013201709432995449e+04,2.653089085937284874e+00
1.013201711510170753e+04,2.653089088580895094e+00
1.013201713587346057e+04,2.653089091224502205e+00
1.013201715664521362e+04,2.653089093868106207e+00
1.013201717741696666e+04,2.653089096511707545e+00
1.013201719818871970e+04,2.653089099155305330e+00
1.013201721896047275e+04,2.653089101798900895e+00
1.013201723973222579e+04,2.653089104442492907e+00
1.013201726050397883e+04,2.653089107086082699e+00
1.013201728127573188e+04,2.653089109729669381e+00
1.013201730204748492e+04,2.653089112373252512e+00
1.013201732281923796e+04,2.653089115016832977e+00
1.013201734359099100e+04,2.653089117660410778e+00
1.013201736436274405e+04,2.653089120303985471e+00
1.013201738513449709e+04,2.653089122947557055e+00
1.013201740590625013e+04,2.653089125591126418e+00
1.013201742667800318e+04,2.653089128234691785e+00
1.013201744744975622e+04,2.653089130878254931e+00
1.013201746822150926e+04,2.653089133521814524e+00
1.013201748899326230e+04,2.653089136165371453e+00
1.013201750976501535e+04,2.653089138808925274e+00
1.013201753053676839e+04,2.653089141452476429e+00
1.013201755130852143e+04,2.653089144096024476e+00
1.013201757208027448e+04,2.653089146739569859e+00
1.013201759285202752e+04,2.653089149383111689e+00
1.013201761362378056e+04,2.653089152026651298e+00
1.013201763439553361e+04,2.653089154670187355e+00
1.013201765516728665e+04,2.653089157313720747e+00
1.013201767593903969e+04,2.653089159957251031e+00
1.013201769671079273e+04,2.653089162600778650e+00
1.013201771748254760e+04,2.653089165244303604e+00
1.013201773825430064e+04,2.653089167887825450e+00
1.013201775902605368e+04,2.653089170531343299e+00
1.013201777979780672e+04,2.653089173174858928e+00
1.013201780056955977e+04,2.653089175818371892e+00
1.013201782134131281e+04,2.653089178461881747e+00
1.013201784211306585e+04,2.653089181105388494e+00
1.013201786288481890e+04,2.653089183748892133e+00
1.013201788365657194e+04,2.653089186392392662e+00
1.013201790442832498e+04,2.653089189035890527e+00
1.013201792520007803e+04,2.653089191679385728e+00
1.013201794597183107e+04,2.653089194322877820e+00
1.013201796674358411e+04,2.653089196966366359e+00
1.013201798751533715e+04,2.653089199609852677e+00
1.013201800828709020e+04,2.653089202253335444e+00
1.013201802905884324e+04,2.653089204896815545e+00
1.013201804983059628e+04,2.653089207540292982e+00
1.013201807060234933e+04,2.653089210183766866e+00
1.013201809137410237e+04,2.653089212827237642e+00
1.013201811214585541e+04,2.653089215470706197e+00
1.013201813291760845e+04,2.653089218114171643e+00
1.013201815368936150e+04,2.653089220757633981e+00
1.013201817446111454e+04,2.653089223401093211e+00
1.013201819523286758e+04,2.653089226044549331e+00
1.013201821600462063e+04,2.653089228688002787e+00
1.013201823677637367e+04,2.653089231331453579e+00
1.013201825754812671e+04,2.653089233974900818e+00
1.013201827831987976e+04,2.653089236618345392e+00
1.013201829909163280e+04,2.653089239261786858e+00
1.013201831986338584e+04,2.653089241905225215e+00
1.013201834063513888e+04,2.653089244548660908e+00
1.013201836140689375e+04,2.653089247192093492e+00
1.013201838217864679e+04,2.653089249835522967e+00
1.013201840295039983e+04,2.653089252478949778e+00
1.013201842372215287e+04,2.653089255122373480e+00
1.013201844449390592e+04,2.653089257765794073e+00
1.013201846526565896e+04,2.653089260409211558e+00
1.013201848603741200e+04,2.653089263052626823e+00
1.013201850680916505e+04,2.653089265696038090e+00
1.013201852758091809e+04,2.653089268339447138e+00
1.013201854835267113e+04,2.653089270982852632e+00
1.013201856912442418e+04,2.653089273626255906e+00
1.013201858989617722e+04,2.653089276269655628e+00
1.013201861066793026e+04,2.653089278913052240e+00
1.013201863143968330e+04,2.653089281556445744e+00
1.013201865221143635e+04,2.653089284199837472e+00
1.013201867298318939e+04,2.653089286843225203e+00
1.013201869375494243e+04,2.653089289486610269e+00
1.013201871452669548e+04,2.653089292129992227e+00
1.013201873529844852e+04,2.653089294773371076e+00
1.013201875607020156e+04,2.653089297416747261e+00
1.013201877684195460e+04,2.653089300060119893e+00
1.013201879761370765e+04,2.653089302703489860e+00
1.013201881838546069e+04,2.653089305346857163e+00
1.013201883915721373e+04,2.653089307990220913e+00
1.013201885992896678e+04,2.653089310633581999e+00
1.013201888070071982e+04,2.653089313276939976e+00
1.013201890147247286e+04,2.653089315920295288e+00
1.013201892224422591e+04,2.653089318563647492e+00
1.013201894301597895e+04,2.653089321206996143e+00
1.013201896378773199e+04,2.653089323850342129e+00
1.013201898455948503e+04,2.653089326493685896e+00
1.013201900533123990e+04,2.653089329137026109e+00
1.013201902610299294e+04,2.653089331780363214e+00
1.013201904687474598e+04,2.653089334423697654e+00
1.013201906764649902e+04,2.653089337067028985e+00
1.013201908841825207e+04,2.653089339710356764e+00
1.013201910919000511e+04,2.653089342353681879e+00
1.013201912996175815e+04,2.653089344997003884e+00
1.013201915073351120e+04,2.653089347640323670e+00
1.013201917150526424e+04,2.653089350283639458e+00
1.013201919227701728e+04,2.653089352926953026e+00
1.013201921304877033e+04,2.653089355570263042e+00
1.013201923382052337e+04,2.653089358213570392e+00
1.013201925459227641e+04,2.653089360856874634e+00
1.013201927536402945e+04,2.653089363500175768e+00
1.013201929613578250e+04,2.653089366143474237e+00
1.013201931690753554e+04,2.653089368786769597e+00
1.013201933767928858e+04,2.653089371430061405e+00
1.013201935845104163e+04,2.653089374073350992e+00
1.013201937922279467e+04,2.653089376716637471e+00
1.013201939999454771e+04,2.653089379359920397e+00
1.013201942076630075e+04,2.653089382003200214e+00
1.013201944153805380e+04,2.653089384646478255e+00
1.013201946230980684e+04,2.653089387289752299e+00
1.013201948308155988e+04,2.653089389933023678e+00
1.013201950385331293e+04,2.653089392576291949e+00
1.013201952462506597e+04,2.653089395219557112e+00
1.013201954539681901e+04,2.653089397862818721e+00
1.013201956616857206e+04,2.653089400506078110e+00
1.013201958694032510e+04,2.653089403149334835e+00
1.013201960771207814e+04,2.653089405792587563e+00
1.013201962848383118e+04,2.653089408435837626e+00
1.013201964925558605e+04,2.653089411079085469e+00
1.013201967002733909e+04,2.653089413722329759e+00
1.013201969079909213e+04,2.653089416365570941e+00
1.013201971157084517e+04,2.653089419008809013e+00
1.013201973234259822e+04,2.653089421652044422e+00
1.013201975311435126e+04,2.653089424295276721e+00
1.013201977388610430e+04,2.653089426938505468e+00
1.013201979465785735e+04,2.653089429581731995e+00
1.013201981542961039e+04,2.653089432224954969e+00
1.013201983620136343e+04,2.653089434868175278e+00
1.013201985697311648e+04,2.653089437511392479e+00
1.013201987774486952e+04,2.653089440154606571e+00
1.013201989851662256e+04,2.653089442797817554e+00
1.013201991928837560e+04,2.653089445441025873e+00
1.013201994006012865e+04,2.653089448084230639e+00
1.013201996083188169e+04,2.653089450727432741e+00
1.013201998160363473e+04,2.653089453370632178e+00
1.013202000237538778e+04,2.653089456013828062e+00
1.013202002314714082e+04,2.653089458657020838e+00
1.013202004391889386e+04,2.653089461300210505e+00
1.013202006469064690e+04,2.653089463943397508e+00
1.013202008546239995e+04,2.653089466586581846e+00
1.013202010623415299e+04,2.653089469229762631e+00
1.013202012700590603e+04,2.653089471872940752e+00
1.013202014777765908e+04,2.653089474516115764e+00
1.013202016854941212e+04,2.653089477159287668e+00
1.013202018932116516e+04,2.653089479802456463e+00
1.013202021009291821e+04,2.653089482445622149e+00
1.013202023086467125e+04,2.653089485088785171e+00
1.013202025163642429e+04,2.653089487731945084e+00
1.013202027240817733e+04,2.653089490375101889e+00
1.013202029317993038e+04,2.653089493018255585e+00
1.013202031395168524e+04,2.653089495661406616e+00
1.013202033472343828e+04,2.653089498304554539e+00
1.013202035549519132e+04,2.653089500947699353e+00
1.013202037626694437e+04,2.653089503590840614e+00
1.013202039703869741e+04,2.653089506233979655e+00
1.013202041781045045e+04,2.653089508877115144e+00
1.013202043858220350e+04,2.653089511520247523e+00
1.013202045935395654e+04,2.653089514163377238e+00
1.013202048012570958e+04,2.653089516806503401e+00
1.013202050089746263e+04,2.653089519449627343e+00
1.013202052166921567e+04,2.653089522092747732e+00
1.013202054244096871e+04,2.653089524735865457e+00
1.013202056321272175e+04,2.653089527378980073e+00
1.013202058398447480e+04,2.653089530022090692e+00
1.013202060475622784e+04,2.653089532665199535e+00
1.013202062552798088e+04,2.653089535308304825e+00
1.013202064629973393e+04,2.653089537951407451e+00
1.013202066707148697e+04,2.653089540594506524e+00
1.013202068784324001e+04,2.653089543237602932e+00
1.013202070861499305e+04,2.653089545880696232e+00
1.013202072938674610e+04,2.653089548523785979e+00
1.013202075015849914e+04,2.653089551166873505e+00
1.013202077093025218e+04,2.653089553809957479e+00
1.013202079170200523e+04,2.653089556453038345e+00
1.013202081247375827e+04,2.653089559096116989e+00
1.013202083324551131e+04,2.653089561739191193e+00
1.013202085401726436e+04,2.653089564382263621e+00
1.013202087478901740e+04,2.653089567025332496e+00
1.013202089556077044e+04,2.653089569668398262e+00
1.013202091633252348e+04,2.653089572311461364e+00
1.013202093710427653e+04,2.653089574954521357e+00
1.013202095787603139e+04,2.653089577597578241e+00
1.013202097864778443e+04,2.653089580240632017e+00
1.013202099941953747e+04,2.653089582883682684e+00
1.013202102019129052e+04,2.653089585526730243e+00
1.013202104096304356e+04,2.653089588169774693e+00
1.013202106173479660e+04,2.653089590812816922e+00
1.013202108250654965e+04,2.653089593455855155e+00
1.013202110327830269e+04,2.653089596098890279e+00
1.013202112405005573e+04,2.653089598741922739e+00
1.013202114482180878e+04,2.653089601384952534e+00
1.013202116559356182e+04,2.653089604027978776e+00
1.013202118636531486e+04,2.653089606671001910e+00
1.013202120713706790e+04,2.653089609314022379e+00
1.013202122790882095e+04,2.653089611957039740e+00
1.013202124868057399e+04,2.653089614600053991e+00
1.013202126945232703e+04,2.653089617243064691e+00
1.013202129022408008e+04,2.653089619886072725e+00
1.013202131099583312e+04,2.653089622529078540e+00
1.013202133176758616e+04,2.653089625172079913e+00
1.013202135253933920e+04,2.653089627815079066e+00
1.013202137331109225e+04,2.653089630458075110e+00
1.013202139408284529e+04,2.653089633101067601e+00
1.013202141485459833e+04,2.653089635744057873e+00
1.013202143562635138e+04,2.653089638387044591e+00
1.013202145639810442e+04,2.653089641030027757e+00
1.013202147716985746e+04,2.653089643673008702e+00
1.013202149794161051e+04,2.653089646315986538e+00
1.013202151871336355e+04,2.653089648958960822e+00
1.013202153948511659e+04,2.653089651601931998e+00
1.013202156025686963e+04,2.653089654244900508e+00
1.013202158102862268e+04,2.653089656887865910e+00
1.013202160180037754e+04,2.653089659530828648e+00
1.013202162257213058e+04,2.653089662173787833e+00
1.013202164334388362e+04,2.653089664816744353e+00
1.013202166411563667e+04,2.653089667459697321e+00
1.013202168488738971e+04,2.653089670102647180e+00
1.013202170565914275e+04,2.653089672745594374e+00
1.013202172643089580e+04,2.653089675388538016e+00
1.013202174720264884e+04,2.653089678031479437e+00
1.013202176797440188e+04,2.653089680674417306e+00
1.013202178874615493e+04,2.653089683317352065e+00
1.013202180951790797e+04,2.653089685960283273e+00
1.013202183028966101e+04,2.653089688603212259e+00
1.013202185106141405e+04,2.653089691246137694e+00
1.013202187183316710e+04,2.653089693889060019e+00
1.013202189260492014e+04,2.653089696531979680e+00
1.013202191337667318e+04,2.653089699174896232e+00
1.013202193414842623e+04,2.653089701817809232e+00
1.013202195492017927e+04,2.653089704460719567e+00
1.013202197569193231e+04,2.653089707103626793e+00
1.013202199646368535e+04,2.653089709746530911e+00
1.013202201723543840e+04,2.653089712389432364e+00
1.013202203800719144e+04,2.653089715032329821e+00
1.013202205877894448e+04,2.653089717675225501e+00
1.013202207955069753e+04,2.653089720318117184e+00
1.013202210032245057e+04,2.653089722961006203e+00
1.013202212109420361e+04,2.653089725603891669e+00
1.013202214186595666e+04,2.653089728246774470e+00
1.013202216263770970e+04,2.653089730889654163e+00
1.013202218340946274e+04,2.653089733532530747e+00
1.013202220418121578e+04,2.653089736175403779e+00
1.013202222495296883e+04,2.653089738818274146e+00
1.013202224572472369e+04,2.653089741461141848e+00
1.013202226649647673e+04,2.653089744104006442e+00
1.013202228726822977e+04,2.653089746746867483e+00
1.013202230803998282e+04,2.653089749389724972e+00
1.013202232881173586e+04,2.653089752032580684e+00
1.013202234958348890e+04,2.653089754675432399e+00
1.013202237035524195e+04,2.653089757318281006e+00
1.013202239112699499e+04,2.653089759961126948e+00
1.013202241189874803e+04,2.653089762603970225e+00
1.013202243267050108e+04,2.653089765246809506e+00
1.013202245344225412e+04,2.653089767889646122e+00
1.013202247421400716e+04,2.653089770532479630e+00
1.013202249498576020e+04,2.653089773175310029e+00
1.013202251575751325e+04,2.653089775818137319e+00
1.013202253652926629e+04,2.653089778460961501e+00
1.013202255730101933e+04,2.653089781103782574e+00
1.013202257807277238e+04,2.653089783746600538e+00
1.013202259884452542e+04,2.653089786389415838e+00
1.013202261961627846e+04,2.653089789032227586e+00
1.013202264038803150e+04,2.653089791675036668e+00
1.013202266115978455e+04,2.653089794317842642e+00
1.013202268193153759e+04,2.653089796960644620e+00
1.013202270270329063e+04,2.653089799603444821e+00
1.013202272347504368e+04,2.653089802246241025e+00
1.013202274424679672e+04,2.653089804889034564e+00
1.013202276501854976e+04,2.653089807531824551e+00
1.013202278579030281e+04,2.653089810174612317e+00
1.013202280656205585e+04,2.653089812817396531e+00
1.013202282733380889e+04,2.653089815460177636e+00
1.013202284810556193e+04,2.653089818102955633e+00
1.013202286887731498e+04,2.653089820745730076e+00
1.013202288964906802e+04,2.653089823388501856e+00
1.013202291042082288e+04,2.653089826031271414e+00
1.013202293119257592e+04,2.653089828674036532e+00
1.013202295196432897e+04,2.653089831316799430e+00
1.013202297273608201e+04,2.653089833959558774e+00
1.013202299350783505e+04,2.653089836602315010e+00
1.013202301427958810e+04,2.653089839245068582e+00
1.013202303505134114e+04,2.653089841887818601e+00
1.013202305582309418e+04,2.653089844530565955e+00
1.013202307659484723e+04,2.653089847173310201e+00
1.013202309736660027e+04,2.653089849816050450e+00
1.013202311813835331e+04,2.653089852458788478e+00
1.013202313891010635e+04,2.653089855101522954e+00
1.013202315968185940e+04,2.653089857744254765e+00
1.013202318045361244e+04,2.653089860386983467e+00
1.013202320122536548e+04,2.653089863029708617e+00
1.013202322199711853e+04,2.653089865672430658e+00
1.013202324276887157e+04,2.653089868315150035e+00
1.013202326354062461e+04,2.653089870957866303e+00
1.013202328431237765e+04,2.653089873600579462e+00
1.013202330508413070e+04,2.653089876243289513e+00
1.013202332585588374e+04,2.653089878885996011e+00
1.013202334662763678e+04,2.653089881528699845e+00
1.013202336739938983e+04,2.653089884171400570e+00
1.013202338817114287e+04,2.653089886814098630e+00
1.013202340894289591e+04,2.653089889456792250e+00
1.013202342971464896e+04,2.653089892099484093e+00
1.013202345048640200e+04,2.653089894742171939e+00
1.013202347125815504e+04,2.653089897384857121e+00
1.013202349202990808e+04,2.653089900027539194e+00
1.013202351280166113e+04,2.653089902670218603e+00
1.013202353357341417e+04,2.653089905312894015e+00
1.013202355434516903e+04,2.653089907955566762e+00
1.013202357511692207e+04,2.653089910598236845e+00
1.013202359588867512e+04,2.653089913240902931e+00
1.013202361666042816e+04,2.653089915883566352e+00
1.013202363743218120e+04,2.653089918526226665e+00
1.013202365820393425e+04,2.653089921168883869e+00
1.013202367897568729e+04,2.653089923811537965e+00
1.013202369974744033e+04,2.653089926454188952e+00
1.013202372051919338e+04,2.653089929096836830e+00
1.013202374129094642e+04,2.653089931739481155e+00
1.013202376206269946e+04,2.653089934382123261e+00
1.013202378283445250e+04,2.653089937024761369e+00
1.013202380360620555e+04,2.653089939667397257e+00
1.013202382437795859e+04,2.653089942310029148e+00
1.013202384514971163e+04,2.653089944952658374e+00
1.013202386592146468e+04,2.653089947595284492e+00
1.013202388669321772e+04,2.653089950237907946e+00
1.013202390746497076e+04,2.653089952880527402e+00
1.013202392823672380e+04,2.653089955523144194e+00
1.013202394900847685e+04,2.653089958165757434e+00
1.013202396978022989e+04,2.653089960808368453e+00
1.013202399055198293e+04,2.653089963450975919e+00
1.013202401132373598e+04,2.653089966093579388e+00
1.013202403209548902e+04,2.653089968736181081e+00
1.013202405286724206e+04,2.653089971378778777e+00
1.013202407363899511e+04,2.653089974021373809e+00
1.013202409441074815e+04,2.653089976663965288e+00
1.013202411518250119e+04,2.653089979306554547e+00
1.013202413595425423e+04,2.653089981949139808e+00
1.013202415672600728e+04,2.653089984591721961e+00
1.013202417749776032e+04,2.653089987234301450e+00
1.013202419826951518e+04,2.653089989876877830e+00
1.013202421904126822e+04,2.653089992519451101e+00
1.013202423981302127e+04,2.653089995162020820e+00
1.013202426058477431e+04,2.653089997804587874e+00
1.013202428135652735e+04,2.653090000447150931e+00
1.013202430212828040e+04,2.653090003089711768e+00
1.013202432290003344e+04,2.653090005732269052e+00
1.013202434367178648e+04,2.653090008374823672e+00
1.013202436444353953e+04,2.653090011017374739e+00
1.013202438521529257e+04,2.653090013659922697e+00
1.013202440598704561e+04,2.653090016302467546e+00
1.013202442675879865e+04,2.653090018945009732e+00
1.013202444753055170e+04,2.653090021587547920e+00
1.013202446830230474e+04,2.653090024230083444e+00
1.013202448907405778e+04,2.653090026872615859e+00
1.013202450984581083e+04,2.653090029515145609e+00
1.013202453061756387e+04,2.653090032157671807e+00
1.013202455138931691e+04,2.653090034800194896e+00
1.013202457216106995e+04,2.653090037442714433e+00
1.013202459293282300e+04,2.653090040085230861e+00
1.013202461370457604e+04,2.653090042727744624e+00
1.013202463447632908e+04,2.653090045370255279e+00
1.013202465524808213e+04,2.653090048012762825e+00
1.013202467601983517e+04,2.653090050655266818e+00
1.013202469679158821e+04,2.653090053297767703e+00
1.013202471756334126e+04,2.653090055940265923e+00
1.013202473833509430e+04,2.653090058582761035e+00
1.013202475910684734e+04,2.653090061225252150e+00
1.013202477987860038e+04,2.653090063867741044e+00
1.013202480065035343e+04,2.653090066510226386e+00
1.013202482142210647e+04,2.653090069152708619e+00
1.013202484219386133e+04,2.653090071795188187e+00
1.013202486296561437e+04,2.653090074437663759e+00
1.013202488373736742e+04,2.653090077080137110e+00
1.013202490450912046e+04,2.653090079722606465e+00
1.013202492528087350e+04,2.653090082365073155e+00
1.013202494605262655e+04,2.653090085007536736e+00
1.013202496682437959e+04,2.653090087649996764e+00
1.013202498759613263e+04,2.653090090292454128e+00
1.013202500836788568e+04,2.653090092934907940e+00
1.013202502913963872e+04,2.653090095577358642e+00
1.013202504991139176e+04,2.653090098219806681e+00
1.013202507068314480e+04,2.653090100862251166e+00
1.013202509145489785e+04,2.653090103504692543e+00
1.013202511222665089e+04,2.653090106147130811e+00
1.013202513299840393e+04,2.653090108789565971e+00
1.013202515377015698e+04,2.653090111431998022e+00
1.013202517454191002e+04,2.653090114074426964e+00
1.013202519531366306e+04,2.653090116716851909e+00
1.013202521608541610e+04,2.653090119359275079e+00
1.013202523685716915e+04,2.653090122001694695e+00
1.013202525762892219e+04,2.653090124644110315e+00
1.013202527840067523e+04,2.653090127286523270e+00
1.013202529917242828e+04,2.653090129928933560e+00
1.013202531994418132e+04,2.653090132571340298e+00
1.013202534071593436e+04,2.653090135213743928e+00
1.013202536148768741e+04,2.653090137856144448e+00
1.013202538225944045e+04,2.653090140498541860e+00
1.013202540303119349e+04,2.653090143140935719e+00
1.013202542380294653e+04,2.653090145783326914e+00
1.013202544457469958e+04,2.653090148425715000e+00
1.013202546534645262e+04,2.653090151068099978e+00
1.013202548611820748e+04,2.653090153710481403e+00
1.013202550688996052e+04,2.653090156352859719e+00
1.013202552766171357e+04,2.653090158995234926e+00
1.013202554843346661e+04,2.653090161637607469e+00
1.013202556920521965e+04,2.653090164279976015e+00
1.013202558997697270e+04,2.653090166922341897e+00
1.013202561074872574e+04,2.653090169564704226e+00
1.013202563152047878e+04,2.653090172207064334e+00
1.013202565229223183e+04,2.653090174849420002e+00
1.013202567306398487e+04,2.653090177491773449e+00
1.013202569383573791e+04,2.653090180134123344e+00
1.013202571460749095e+04,2.653090182776470574e+00
1.013202573537924400e+04,2.653090185418813807e+00
1.013202575615099704e+04,2.653090188061154375e+00
1.013202577692275008e+04,2.653090190703491835e+00
1.013202579769450313e+04,2.653090193345826187e+00
1.013202581846625617e+04,2.653090195988156985e+00
1.013202583923800921e+04,2.653090198630484675e+00
1.013202586000976225e+04,2.653090201272809256e+00
1.013202588078151530e+04,2.653090203915130729e+00
1.013202590155326834e+04,2.653090206557449537e+00
1.013202592232502138e+04,2.653090209199764793e+00
1.013202594309677443e+04,2.653090211842076496e+00
1.013202596386852747e+04,2.653090214484385534e+00
1.013202598464028051e+04,2.653090217126691019e+00
1.013202600541203356e+04,2.653090219768993840e+00
1.013202602618378660e+04,2.653090222411293109e+00
1.013202604695553964e+04,2.653090225053589268e+00
1.013202606772729268e+04,2.653090227695881875e+00
1.013202608849904573e+04,2.653090230338171818e+00
1.013202610927079877e+04,2.653090232980458651e+00
1.013202613004255181e+04,2.653090235622741933e+00
1.013202615081430667e+04,2.653090238265022549e+00
1.013202617158605972e+04,2.653090240907300057e+00
1.013202619235781276e+04,2.653090243549574012e+00
1.013202621312956580e+04,2.653090246191844859e+00
1.013202623390131885e+04,2.653090248834112597e+00
1.013202625467307189e+04,2.653090251476376782e+00
1.013202627544482493e+04,2.653090254118637858e+00
1.013202629621657798e+04,2.653090256760895826e+00
1.013202631698833102e+04,2.653090259403151130e+00
1.013202633776008406e+04,2.653090262045402437e+00
1.013202635853183710e+04,2.653090264687651079e+00
1.013202637930359015e+04,2.653090267329897056e+00
1.013202640007534319e+04,2.653090269972139037e+00
1.013202642084709623e+04,2.653090272614378353e+00
1.013202644161884928e+04,2.653090275256613673e+00
1.013202646239060232e+04,2.653090277898846772e+00
1.013202648316235536e+04,2.653090280541076318e+00
1.013202650393410840e+04,2.653090283183302756e+00
1.013202652470586145e+04,2.653090285825525640e+00
1.013202654547761449e+04,2.653090288467745417e+00
1.013202656624936753e+04,2.653090291109962529e+00
1.013202658702112058e+04,2.653090293752175644e+00
1.013202660779287362e+04,2.653090296394386538e+00
1.013202662856462666e+04,2.653090299036593436e+00
1.013202664933637971e+04,2.653090301678797669e+00
1.013202667010813275e+04,2.653090304320998793e+00
1.013202669087988579e+04,2.653090306963195921e+00
1.013202671165163883e+04,2.653090309605390384e+00
1.013202673242339188e+04,2.653090312247581739e+00
1.013202675319514492e+04,2.653090314889769985e+00
1.013202677396689796e+04,2.653090317531954678e+00
1.013202679473865282e+04,2.653090320174137151e+00
1.013202681551040587e+04,2.653090322816315627e+00
1.013202683628215891e+04,2.653090325458490994e+00
1.013202685705391195e+04,2.653090328100663253e+00
1.013202687782566500e+04,2.653090330742831959e+00
1.013202689859741804e+04,2.653090333384997557e+00
1.013202691936917108e+04,2.653090336027160490e+00
1.013202694014092413e+04,2.653090338669319870e+00
1.013202696091267717e+04,2.653090341311476141e+00
1.013202698168443021e+04,2.653090343953628860e+00
1.013202700245618325e+04,2.653090346595778914e+00
1.013202702322793630e+04,2.653090349237925860e+00
1.013202704399968934e+04,2.653090351880068809e+00
1.013202706477144238e+04,2.653090354522209093e+00
1.013202708554319543e+04,2.653090357164346269e+00
1.013202710631494847e+04,2.653090359806479892e+00
1.013202712708670151e+04,2.653090362448610406e+00
1.013202714785845455e+04,2.653090365090738256e+00
1.013202716863020760e+04,2.653090367732862553e+00
1.013202718940196064e+04,2.653090370374983298e+00
1.013202721017371368e+04,2.653090373017100934e+00
1.013202723094546673e+04,2.653090375659215905e+00
1.013202725171721977e+04,2.653090378301327323e+00
1.013202727248897281e+04,2.653090380943435633e+00
1.013202729326072586e+04,2.653090383585540835e+00
1.013202731403247890e+04,2.653090386227642483e+00
1.013202733480423194e+04,2.653090388869741023e+00
1.013202735557598498e+04,2.653090391511836454e+00
1.013202737634773803e+04,2.653090394153928777e+00
1.013202739711949107e+04,2.653090396796017991e+00
1.013202741789124411e+04,2.653090399438103208e+00
1.013202743866299897e+04,2.653090402080186649e+00
1.013202745943475202e+04,2.653090404722266094e+00
1.013202748020650506e+04,2.653090407364341985e+00
1.013202750097825810e+04,2.653090410006415212e+00
1.013202752175001115e+04,2.653090412648484442e+00
1.013202754252176419e+04,2.653090415290551007e+00
1.013202756329351723e+04,2.653090417932614908e+00
1.013202758406527028e+04,2.653090420574674813e+00
1.013202760483702332e+04,2.653090423216732052e+00
1.013202762560877636e+04,2.653090425858785739e+00
1.013202764638052940e+04,2.653090428500836317e+00
1.013202766715228245e+04,2.653090431142883787e+00
1.013202768792403549e+04,2.653090433784927704e+00
1.013202770869578853e+04,2.653090436426968513e+00
1.013202772946754158e+04,2.653090439069006212e+00
1.013202775023929462e+04,2.653090441711040803e+00
1.013202777101104766e+04,2.653090444353072286e+00
1.013202779178280070e+04,2.653090446995099771e+00
1.013202781255455375e+04,2.653090449637125481e+00
1.013202783332630679e+04,2.653090452279146749e+00
1.013202785409805983e+04,2.653090454921164909e+00
1.013202787486981288e+04,2.653090457563180404e+00
1.013202789564156592e+04,2.653090460205192791e+00
1.013202791641331896e+04,2.653090462847200737e+00
1.013202793718507201e+04,2.653090465489206906e+00
1.013202795795682505e+04,2.653090468131209079e+00
