Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880187880416644475e+03,3.658030713563518610e+00
9.880187898976369979e+03,3.658030712449568789e+00
9.880187917536097302e+03,3.658030711335640728e+00
9.880187936095822806e+03,3.658030710221734427e+00
9.880187954655550129e+03,3.658030709107848999e+00
9.880187973215275633e+03,3.658030707993986663e+00
9.880187991775002956e+03,3.658030706880145644e+00
9.880188010334728460e+03,3.658030705766326829e+00
9.880188028894455783e+03,3.658030704652529774e+00
9.880188047454181287e+03,3.658030703538754036e+00
9.880188066013908610e+03,3.658030702424999614e+00
9.880188084573634114e+03,3.658030701311268285e+00
9.880188103133359618e+03,3.658030700197558716e+00
9.880188121693086941e+03,3.658030699083870019e+00
9.880188140252812445e+03,3.658030697970203970e+00
9.880188158812539768e+03,3.658030696856559238e+00
9.880188177372265272e+03,3.658030695742936711e+00
9.880188195931992595e+03,3.658030694629335944e+00
9.880188214491718099e+03,3.658030693515756937e+00
9.880188233051445422e+03,3.658030692402199247e+00
9.880188251611170926e+03,3.658030691288664205e+00
9.880188270170898249e+03,3.658030690175150035e+00
9.880188288730623754e+03,3.658030689061658958e+00
9.880188307290351077e+03,3.658030687948188753e+00
9.880188325850076581e+03,3.658030686834740752e+00
9.880188344409802085e+03,3.658030685721314512e+00
9.880188362969529408e+03,3.658030684607910477e+00
9.880188381529254912e+03,3.658030683494527313e+00
9.880188400088982235e+03,3.658030682381166798e+00
9.880188418648707739e+03,3.658030681267827600e+00
9.880188437208435062e+03,3.658030680154510161e+00
9.880188455768160566e+03,3.658030679041215372e+00
9.880188474327887889e+03,3.658030677927941010e+00
9.880188492887613393e+03,3.658030676814689741e+00
9.880188511447340716e+03,3.658030675701459788e+00
9.880188530007066220e+03,3.658030674588252040e+00
9.880188548566793543e+03,3.658030673475065608e+00
9.880188567126519047e+03,3.658030672361901825e+00
9.880188585686244551e+03,3.658030671248758914e+00
9.880188604245971874e+03,3.658030670135638207e+00
9.880188622805697378e+03,3.658030669022539261e+00
9.880188641365424701e+03,3.658030667909462519e+00
9.880188659925150205e+03,3.658030666796406649e+00
9.880188678484877528e+03,3.658030665683373428e+00
9.880188697044603032e+03,3.658030664570362411e+00
9.880188715604330355e+03,3.658030663457372267e+00
9.880188734164055859e+03,3.658030662344404327e+00
9.880188752723783182e+03,3.658030661231458147e+00
9.880188771283508686e+03,3.658030660118533728e+00
9.880188789843236009e+03,3.658030659005631513e+00
9.880188808402961513e+03,3.658030657892751059e+00
9.880188826962687017e+03,3.658030656779891920e+00
9.880188845522414340e+03,3.658030655667055431e+00
9.880188864082139844e+03,3.658030654554239813e+00
9.880188882641867167e+03,3.658030653441446400e+00
9.880188901201592671e+03,3.658030652328674748e+00
9.880188919761319994e+03,3.658030651215925300e+00
9.880188938321045498e+03,3.658030650103197612e+00
9.880188956880772821e+03,3.658030648990492129e+00
9.880188975440498325e+03,3.658030647877807962e+00
9.880188994000225648e+03,3.658030646765145555e+00
9.880189012559951152e+03,3.658030645652504464e+00
9.880189031119678475e+03,3.658030644539886467e+00
9.880189049679403979e+03,3.658030643427289785e+00
9.880189068239129483e+03,3.658030642314714864e+00
9.880189086798856806e+03,3.658030641202161704e+00
9.880189105358582310e+03,3.658030640089630747e+00
9.880189123918309633e+03,3.658030638977120663e+00
9.880189142478035137e+03,3.658030637864633228e+00
9.880189161037762460e+03,3.658030636752167108e+00
9.880189179597487964e+03,3.658030635639722750e+00
9.880189198157215287e+03,3.658030634527300595e+00
9.880189216716940791e+03,3.658030633414900201e+00
9.880189235276668114e+03,3.658030632302522012e+00
9.880189253836393618e+03,3.658030631190165582e+00
9.880189272396120941e+03,3.658030630077830914e+00
9.880189290955846445e+03,3.658030628965517561e+00
9.880189309515571949e+03,3.658030627853226857e+00
9.880189328075299272e+03,3.658030626740957025e+00
9.880189346635024776e+03,3.658030625628709398e+00
9.880189365194752099e+03,3.658030624516483975e+00
9.880189383754477603e+03,3.658030623404279869e+00
9.880189402314204926e+03,3.658030622292097966e+00
9.880189420873930430e+03,3.658030621179938269e+00
9.880189439433657753e+03,3.658030620067800331e+00
9.880189457993383257e+03,3.658030618955683266e+00
9.880189476553110580e+03,3.658030617843588406e+00
9.880189495112836084e+03,3.658030616731516194e+00
9.880189513672563407e+03,3.658030615619465298e+00
9.880189532232288911e+03,3.658030614507436162e+00
9.880189550792014415e+03,3.658030613395428787e+00
9.880189569351741739e+03,3.658030612283443617e+00
9.880189587911467243e+03,3.658030611171479318e+00
9.880189606471194566e+03,3.658030610059538112e+00
9.880189625030920070e+03,3.658030608947617779e+00
9.880189643590647393e+03,3.658030607835720094e+00
9.880189662150372897e+03,3.658030606723843725e+00
9.880189680710100220e+03,3.658030605611989117e+00
9.880189699269825724e+03,3.658030604500156269e+00
9.880189717829553047e+03,3.658030603388345625e+00
9.880189736389278551e+03,3.658030602276557186e+00
9.880189754949005874e+03,3.658030601164789619e+00
9.880189773508731378e+03,3.658030600053044701e+00
9.880189792068456882e+03,3.658030598941320655e+00
9.880189810628184205e+03,3.658030597829619701e+00
9.880189829187909709e+03,3.658030596717940064e+00
9.880189847747637032e+03,3.658030595606282187e+00
9.880189866307362536e+03,3.658030594494646071e+00
9.880189884867089859e+03,3.658030593383031714e+00
9.880189903426815363e+03,3.658030592271439563e+00
9.880189921986542686e+03,3.658030591159868727e+00
9.880189940546268190e+03,3.658030590048320541e+00
9.880189959105995513e+03,3.658030588936793226e+00
9.880189977665721017e+03,3.658030587825288116e+00
9.880189996225448340e+03,3.658030586713805210e+00
9.880190014785173844e+03,3.658030585602344065e+00
9.880190033344899348e+03,3.658030584490904680e+00
9.880190051904626671e+03,3.658030583379487055e+00
9.880190070464352175e+03,3.658030582268090747e+00
9.880190089024079498e+03,3.658030581156717087e+00
9.880190107583805002e+03,3.658030580045365188e+00
9.880190126143532325e+03,3.658030578934034605e+00
9.880190144703257829e+03,3.658030577822725782e+00
9.880190163262985152e+03,3.658030576711439164e+00
9.880190181822710656e+03,3.658030575600175194e+00
9.880190200382437979e+03,3.658030574488932096e+00
9.880190218942163483e+03,3.658030573377711203e+00
9.880190237501890806e+03,3.658030572266511182e+00
9.880190256061616310e+03,3.658030571155334254e+00
9.880190274621341814e+03,3.658030570044179086e+00
9.880190293181069137e+03,3.658030568933044790e+00
9.880190311740794641e+03,3.658030567821932699e+00
9.880190330300521964e+03,3.658030566710843257e+00
9.880190348860247468e+03,3.658030565599775130e+00
9.880190367419974791e+03,3.658030564488728764e+00
9.880190385979700295e+03,3.658030563377704603e+00
9.880190404539427618e+03,3.658030562266701757e+00
9.880190423099153122e+03,3.658030561155720672e+00
9.880190441658880445e+03,3.658030560044761792e+00
9.880190460218605949e+03,3.658030558933824672e+00
9.880190478778333272e+03,3.658030557822909756e+00
9.880190497338058776e+03,3.658030556712016157e+00
9.880190515897784280e+03,3.658030555601144318e+00
9.880190534457511603e+03,3.658030554490294683e+00
9.880190553017237107e+03,3.658030553379466809e+00
9.880190571576964430e+03,3.658030552268660696e+00
9.880190590136689934e+03,3.658030551157876786e+00
9.880190608696417257e+03,3.658030550047114637e+00
9.880190627256142761e+03,3.658030548936373805e+00
9.880190645815870084e+03,3.658030547825655621e+00
9.880190664375595588e+03,3.658030546714958753e+00
9.880190682935322911e+03,3.658030545604283201e+00
9.880190701495048415e+03,3.658030544493631186e+00
9.880190720054775738e+03,3.658030543382999600e+00
9.880190738614501242e+03,3.658030542272390218e+00
9.880190757174226746e+03,3.658030541161803040e+00
9.880190775733954069e+03,3.658030540051236734e+00
9.880190794293679573e+03,3.658030538940693077e+00
9.880190812853406896e+03,3.658030537830170736e+00
9.880190831413132400e+03,3.658030536719671044e+00
9.880190849972859723e+03,3.658030535609192224e+00
9.880190868532585228e+03,3.658030534498736497e+00
9.880190887092312551e+03,3.658030533388301642e+00
9.880190905652038055e+03,3.658030532277888991e+00
9.880190924211765378e+03,3.658030531167498101e+00
9.880190942771490882e+03,3.658030530057128971e+00
9.880190961331218205e+03,3.658030528946781157e+00
9.880190979890943709e+03,3.658030527836456436e+00
9.880190998450669213e+03,3.658030526726153031e+00
9.880191017010396536e+03,3.658030525615870943e+00
9.880191035570122040e+03,3.658030524505611059e+00
9.880191054129849363e+03,3.658030523395373823e+00
9.880191072689574867e+03,3.658030522285157460e+00
9.880191091249302190e+03,3.658030521174963301e+00
9.880191109809027694e+03,3.658030520064790903e+00
9.880191128368755017e+03,3.658030518954640264e+00
9.880191146928480521e+03,3.658030517844510943e+00
9.880191165488207844e+03,3.658030516734404269e+00
9.880191184047933348e+03,3.658030515624319801e+00
9.880191202607660671e+03,3.658030514514256204e+00
9.880191221167386175e+03,3.658030513404215256e+00
9.880191239727111679e+03,3.658030512294195624e+00
9.880191258286839002e+03,3.658030511184198197e+00
9.880191276846564506e+03,3.658030510074222086e+00
9.880191295406291829e+03,3.658030508964268179e+00
9.880191313966017333e+03,3.658030507854336477e+00
9.880191332525744656e+03,3.658030506744426535e+00
9.880191351085470160e+03,3.658030505634538354e+00
9.880191369645197483e+03,3.658030504524671489e+00
9.880191388204922987e+03,3.658030503414827272e+00
9.880191406764650310e+03,3.658030502305003928e+00
9.880191425324375814e+03,3.658030501195203676e+00
9.880191443884103137e+03,3.658030500085424297e+00
9.880191462443828641e+03,3.658030498975667122e+00
9.880191481003554145e+03,3.658030497865931707e+00
9.880191499563281468e+03,3.658030496756218053e+00
9.880191518123006972e+03,3.658030495646526603e+00
9.880191536682734295e+03,3.658030494536856914e+00
9.880191555242459799e+03,3.658030493427208540e+00
9.880191573802187122e+03,3.658030492317582816e+00
9.880191592361912626e+03,3.658030491207979296e+00
9.880191610921639949e+03,3.658030490098396648e+00
9.880191629481365453e+03,3.658030488988835760e+00
9.880191648041092776e+03,3.658030487879297077e+00
9.880191666600818280e+03,3.658030486769780598e+00
9.880191685160545603e+03,3.658030485660285880e+00
9.880191703720271107e+03,3.658030484550812922e+00
9.880191722279996611e+03,3.658030483441361724e+00
9.880191740839723934e+03,3.658030482331931843e+00
9.880191759399449438e+03,3.658030481222524610e+00
9.880191777959176761e+03,3.658030480113139138e+00
9.880191796518902265e+03,3.658030479003774982e+00
9.880191815078629588e+03,3.658030477894433474e+00
9.880191833638355092e+03,3.658030476785113283e+00
9.880191852198082415e+03,3.658030475675814852e+00
9.880191870757807919e+03,3.658030474566538182e+00
9.880191889317535242e+03,3.658030473457283716e+00
9.880191907877260746e+03,3.658030472348051010e+00
9.880191926436988069e+03,3.658030471238840509e+00
9.880191944996713573e+03,3.658030470129651768e+00
9.880191963556439077e+03,3.658030469020484787e+00
9.880191982116166400e+03,3.658030467911340011e+00
9.880192000675891904e+03,3.658030466802216107e+00
9.880192019235619227e+03,3.658030465693115296e+00
9.880192037795344731e+03,3.658030464584035357e+00
9.880192056355072054e+03,3.658030463474977179e+00
9.880192074914797558e+03,3.658030462365941204e+00
9.880192093474524881e+03,3.658030461256927879e+00
9.880192112034250385e+03,3.658030460147935869e+00
9.880192130593977708e+03,3.658030459038964732e+00
9.880192149153703213e+03,3.658030457930016244e+00
9.880192167713430536e+03,3.658030456821089960e+00
9.880192186273156040e+03,3.658030455712185436e+00
9.880192204832881544e+03,3.658030454603303117e+00
9.880192223392608867e+03,3.658030453494441669e+00
9.880192241952334371e+03,3.658030452385602871e+00
9.880192260512061694e+03,3.658030451276785389e+00
9.880192279071787198e+03,3.658030450167989667e+00
9.880192297631514521e+03,3.658030449059216149e+00
9.880192316191240025e+03,3.658030447950464392e+00
9.880192334750967348e+03,3.658030446841734395e+00
9.880192353310692852e+03,3.658030445733026603e+00
9.880192371870420175e+03,3.658030444624340571e+00
9.880192390430145679e+03,3.658030443515676744e+00
9.880192408989871183e+03,3.658030442407034677e+00
9.880192427549598506e+03,3.658030441298413482e+00
9.880192446109324010e+03,3.658030440189815380e+00
9.880192464669051333e+03,3.658030439081238150e+00
9.880192483228776837e+03,3.658030437972683568e+00
9.880192501788504160e+03,3.658030436864150303e+00
9.880192520348229664e+03,3.658030435755639243e+00
9.880192538907956987e+03,3.658030434647149498e+00
9.880192557467682491e+03,3.658030433538682402e+00
9.880192576027409814e+03,3.658030432430236623e+00
9.880192594587135318e+03,3.658030431321813047e+00
9.880192613146862641e+03,3.658030430213411233e+00
9.880192631706588145e+03,3.658030429105031622e+00
9.880192650266313649e+03,3.658030427996672884e+00
9.880192668826040972e+03,3.658030426888337239e+00
9.880192687385766476e+03,3.658030425780022910e+00
9.880192705945493799e+03,3.658030424671730341e+00
9.880192724505219303e+03,3.658030423563459532e+00
9.880192743064946626e+03,3.658030422455210484e+00
9.880192761624672130e+03,3.658030421346984085e+00
9.880192780184399453e+03,3.658030420238779001e+00
9.880192798744124957e+03,3.658030419130595678e+00
9.880192817303852280e+03,3.658030418022434560e+00
9.880192835863577784e+03,3.658030416914295202e+00
9.880192854423305107e+03,3.658030415806177160e+00
9.880192872983030611e+03,3.658030414698081323e+00
9.880192891542756115e+03,3.658030413590008134e+00
9.880192910102483438e+03,3.658030412481955373e+00
9.880192928662208942e+03,3.658030411373925705e+00
9.880192947221936265e+03,3.658030410265917354e+00
9.880192965781661769e+03,3.658030409157931651e+00
9.880192984341389092e+03,3.658030408049966820e+00
9.880193002901114596e+03,3.658030406942024193e+00
9.880193021460841919e+03,3.658030405834103327e+00
9.880193040020567423e+03,3.658030404726204221e+00
9.880193058580294746e+03,3.658030403618327320e+00
9.880193077140020250e+03,3.658030402510472179e+00
9.880193095699747573e+03,3.658030401402639242e+00
9.880193114259473077e+03,3.658030400294828066e+00
9.880193132819198581e+03,3.658030399187037762e+00
9.880193151378925904e+03,3.658030398079270551e+00
9.880193169938651408e+03,3.658030396971524212e+00
9.880193188498378731e+03,3.658030395863800965e+00
9.880193207058104235e+03,3.658030394756098591e+00
9.880193225617831558e+03,3.658030393648417977e+00
9.880193244177557062e+03,3.658030392540760456e+00
9.880193262737284385e+03,3.658030391433123807e+00
9.880193281297009889e+03,3.658030390325509362e+00
9.880193299856737212e+03,3.658030389217916678e+00
9.880193318416462716e+03,3.658030388110345754e+00
9.880193336976190039e+03,3.658030387002797035e+00
9.880193355535915543e+03,3.658030385895270076e+00
9.880193374095641047e+03,3.658030384787764433e+00
9.880193392655368370e+03,3.658030383680280995e+00
9.880193411215093874e+03,3.658030382572820205e+00
9.880193429774821197e+03,3.658030381465380287e+00
9.880193448334546702e+03,3.658030380357963018e+00
9.880193466894274025e+03,3.658030379250566622e+00
9.880193485453999529e+03,3.658030378143192429e+00
9.880193504013726852e+03,3.658030377035839997e+00
9.880193522573452356e+03,3.658030375928510658e+00
9.880193541133179679e+03,3.658030374821202191e+00
9.880193559692905183e+03,3.658030373713915928e+00
9.880193578252632506e+03,3.658030372606651426e+00
9.880193596812358010e+03,3.658030371499408684e+00
9.880193615372083514e+03,3.658030370392188146e+00
9.880193633931810837e+03,3.658030369284988481e+00
9.880193652491536341e+03,3.658030368177811464e+00
9.880193671051263664e+03,3.658030367070656652e+00
9.880193689610989168e+03,3.658030365963522712e+00
9.880193708170716491e+03,3.658030364856411865e+00
9.880193726730441995e+03,3.658030363749321889e+00
9.880193745290169318e+03,3.658030362642254119e+00
9.880193763849894822e+03,3.658030361535208552e+00
9.880193782409622145e+03,3.658030360428184746e+00
9.880193800969347649e+03,3.658030359321182257e+00
9.880193819529074972e+03,3.658030358214201971e+00
9.880193838088800476e+03,3.658030357107243891e+00
9.880193856648525980e+03,3.658030356000307126e+00
9.880193875208253303e+03,3.658030354893393010e+00
9.880193893767978807e+03,3.658030353786500211e+00
9.880193912327706130e+03,3.658030352679629615e+00
9.880193930887431634e+03,3.658030351572781225e+00
9.880193949447158957e+03,3.658030350465953262e+00
9.880193968006884461e+03,3.658030349359148836e+00
9.880193986566611784e+03,3.658030348252364838e+00
9.880194005126337288e+03,3.658030347145603933e+00
9.880194023686064611e+03,3.658030346038863900e+00
9.880194042245790115e+03,3.658030344932146072e+00
9.880194060805517438e+03,3.658030343825450892e+00
9.880194079365242942e+03,3.658030342718777028e+00
9.880194097924968446e+03,3.658030341612124925e+00
9.880194116484695769e+03,3.658030340505494582e+00
9.880194135044421273e+03,3.658030339398886444e+00
9.880194153604148596e+03,3.658030338292300065e+00
9.880194172163874100e+03,3.658030337185735892e+00
9.880194190723601423e+03,3.658030336079193034e+00
9.880194209283326927e+03,3.658030334972672826e+00
9.880194227843054250e+03,3.658030333866173045e+00
9.880194246402779754e+03,3.658030332759696357e+00
9.880194264962507077e+03,3.658030331653241873e+00
9.880194283522232581e+03,3.658030330546808262e+00
9.880194302081959904e+03,3.658030329440397299e+00
9.880194320641685408e+03,3.658030328334007653e+00
9.880194339201410912e+03,3.658030327227640655e+00
9.880194357761138235e+03,3.658030326121294529e+00
9.880194376320863739e+03,3.658030325014970607e+00
9.880194394880591062e+03,3.658030323908668446e+00
9.880194413440316566e+03,3.658030322802388490e+00
9.880194432000043889e+03,3.658030321696130294e+00
9.880194450559769393e+03,3.658030320589893858e+00
9.880194469119496716e+03,3.658030319483679627e+00
9.880194487679222220e+03,3.658030318377487156e+00
9.880194506238949543e+03,3.658030317271316889e+00
9.880194524798675047e+03,3.658030316165168383e+00
9.880194543358402370e+03,3.658030315059040749e+00
9.880194561918127874e+03,3.658030313952936208e+00
9.880194580477853378e+03,3.658030312846853427e+00
9.880194599037580701e+03,3.658030311740791962e+00
9.880194617597306205e+03,3.658030310634753146e+00
9.880194636157033528e+03,3.658030309528735202e+00
9.880194654716759032e+03,3.658030308422740351e+00
9.880194673276486355e+03,3.658030307316766372e+00
9.880194691836211859e+03,3.658030306210814153e+00
9.880194710395939182e+03,3.658030305104884139e+00
9.880194728955664687e+03,3.658030303998977217e+00
9.880194747515392010e+03,3.658030302893090724e+00
9.880194766075117514e+03,3.658030301787226435e+00
9.880194784634844837e+03,3.658030300681384350e+00
9.880194803194570341e+03,3.658030299575564026e+00
9.880194821754295845e+03,3.658030298469765462e+00
9.880194840314023168e+03,3.658030297363989103e+00
9.880194858873748672e+03,3.658030296258233616e+00
9.880194877433475995e+03,3.658030295152500777e+00
9.880194895993201499e+03,3.658030294046790143e+00
9.880194914552928822e+03,3.658030292941100381e+00
9.880194933112654326e+03,3.658030291835433712e+00
9.880194951672381649e+03,3.658030290729787914e+00
9.880194970232107153e+03,3.658030289624164766e+00
9.880194988791834476e+03,3.658030288518562934e+00
9.880195007351559980e+03,3.658030287412983750e+00
9.880195025911287303e+03,3.658030286307425882e+00
9.880195044471012807e+03,3.658030285201889775e+00
9.880195063030738311e+03,3.658030284096376317e+00
9.880195081590465634e+03,3.658030282990884174e+00
9.880195100150191138e+03,3.658030281885413793e+00
9.880195118709918461e+03,3.658030280779965171e+00
9.880195137269643965e+03,3.658030279674538754e+00
9.880195155829371288e+03,3.658030278569134541e+00
9.880195174389096792e+03,3.658030277463751645e+00
9.880195192948824115e+03,3.658030276358390953e+00
9.880195211508549619e+03,3.658030275253051578e+00
9.880195230068276942e+03,3.658030274147734850e+00
9.880195248628002446e+03,3.658030273042439884e+00
9.880195267187729769e+03,3.658030271937167122e+00
9.880195285747455273e+03,3.658030270831915232e+00
9.880195304307180777e+03,3.658030269726685990e+00
9.880195322866908100e+03,3.658030268621478065e+00
9.880195341426633604e+03,3.658030267516292788e+00
9.880195359986360927e+03,3.658030266411128828e+00
9.880195378546086431e+03,3.658030265305987516e+00
9.880195397105813754e+03,3.658030264200867077e+00
9.880195415665539258e+03,3.658030263095768841e+00
9.880195434225266581e+03,3.658030261990692367e+00
9.880195452784992085e+03,3.658030260885638985e+00
9.880195471344719408e+03,3.658030259780606475e+00
9.880195489904444912e+03,3.658030258675595725e+00
9.880195508464172235e+03,3.658030257570607180e+00
9.880195527023897739e+03,3.658030256465640395e+00
9.880195545583623243e+03,3.658030255360695815e+00
9.880195564143350566e+03,3.658030254255772551e+00
9.880195582703076070e+03,3.658030253150871935e+00
9.880195601262803393e+03,3.658030252045992636e+00
9.880195619822528897e+03,3.658030250941135542e+00
9.880195638382256220e+03,3.658030249836299763e+00
9.880195656941981724e+03,3.658030248731486633e+00
9.880195675501709047e+03,3.658030247626695264e+00
9.880195694061434551e+03,3.658030246521925211e+00
9.880195712621161874e+03,3.658030245417177806e+00
9.880195731180887378e+03,3.658030244312451273e+00
9.880195749740614701e+03,3.658030243207747834e+00
9.880195768300340205e+03,3.658030242103065266e+00
9.880195786860065709e+03,3.658030240998405791e+00
9.880195805419793032e+03,3.658030239893767188e+00
9.880195823979518536e+03,3.658030238789150346e+00
9.880195842539245859e+03,3.658030237684556596e+00
9.880195861098971363e+03,3.658030236579983718e+00
9.880195879658698686e+03,3.658030235475433045e+00
9.880195898218424190e+03,3.658030234370904132e+00
9.880195916778151513e+03,3.658030233266396980e+00
9.880195935337877017e+03,3.658030232161912032e+00
9.880195953897604340e+03,3.658030231057448844e+00
9.880195972457329844e+03,3.658030229953007861e+00
9.880195991017057167e+03,3.658030228848588195e+00
9.880196009576782672e+03,3.658030227744191176e+00
9.880196028136508176e+03,3.658030226639815474e+00
9.880196046696235499e+03,3.658030225535461977e+00
9.880196065255961003e+03,3.658030224431130684e+00
9.880196083815688326e+03,3.658030223326821151e+00
9.880196102375413830e+03,3.658030222222532490e+00
9.880196120935141153e+03,3.658030221118266923e+00
9.880196139494866657e+03,3.658030220014022671e+00
9.880196158054593980e+03,3.658030218909800180e+00
9.880196176614319484e+03,3.658030217805600337e+00
9.880196195174046807e+03,3.658030216701421367e+00
9.880196213733772311e+03,3.658030215597265045e+00
9.880196232293499634e+03,3.658030214493130039e+00
9.880196250853225138e+03,3.658030213389018126e+00
9.880196269412950642e+03,3.658030212284927085e+00
9.880196287972677965e+03,3.658030211180857805e+00
9.880196306532403469e+03,3.658030210076811173e+00
9.880196325092130792e+03,3.658030208972785857e+00
9.880196343651856296e+03,3.658030207868782302e+00
9.880196362211583619e+03,3.658030206764800951e+00
9.880196380771309123e+03,3.658030205660842249e+00
9.880196399331036446e+03,3.658030204556904863e+00
9.880196417890761950e+03,3.658030203452988793e+00
9.880196436450489273e+03,3.658030202349095372e+00
9.880196455010214777e+03,3.658030201245223267e+00
9.880196473569942100e+03,3.658030200141373367e+00
9.880196492129667604e+03,3.658030199037545671e+00
9.880196510689393108e+03,3.658030197933739291e+00
9.880196529249120431e+03,3.658030196829955560e+00
9.880196547808845935e+03,3.658030195726193146e+00
9.880196566368573258e+03,3.658030194622452047e+00
9.880196584928298762e+03,3.658030193518734041e+00
9.880196603488026085e+03,3.658030192415037352e+00
9.880196622047751589e+03,3.658030191311362866e+00
9.880196640607478912e+03,3.658030190207709698e+00
9.880196659167204416e+03,3.658030189104079177e+00
9.880196677726931739e+03,3.658030188000470417e+00
9.880196696286657243e+03,3.658030186896882974e+00
9.880196714846384566e+03,3.658030185793318179e+00
9.880196733406110070e+03,3.658030184689774256e+00
9.880196751965835574e+03,3.658030183586253425e+00
9.880196770525562897e+03,3.658030182482753911e+00
9.880196789085288401e+03,3.658030181379276602e+00
9.880196807645015724e+03,3.658030180275820609e+00
9.880196826204741228e+03,3.658030179172387264e+00
9.880196844764468551e+03,3.658030178068975236e+00
9.880196863324194055e+03,3.658030176965585412e+00
9.880196881883921378e+03,3.658030175862217792e+00
9.880196900443646882e+03,3.658030174758871489e+00
9.880196919003374205e+03,3.658030173655546946e+00
9.880196937563099709e+03,3.658030172552244608e+00
9.880196956122827032e+03,3.658030171448964918e+00
9.880196974682552536e+03,3.658030170345706544e+00
9.880196993242278040e+03,3.658030169242469931e+00
9.880197011802005363e+03,3.658030168139255078e+00
9.880197030361730867e+03,3.658030167036062430e+00
9.880197048921458190e+03,3.658030165932891542e+00
9.880197067481183694e+03,3.658030164829742414e+00
9.880197086040911017e+03,3.658030163726615491e+00
9.880197104600636521e+03,3.658030162623510329e+00
9.880197123160363844e+03,3.658030161520427370e+00
9.880197141720089348e+03,3.658030160417366172e+00
9.880197160279816671e+03,3.658030159314326735e+00
9.880197178839542175e+03,3.658030158211309502e+00
9.880197197399267679e+03,3.658030157108314029e+00
9.880197215958995002e+03,3.658030156005339872e+00
9.880197234518720506e+03,3.658030154902387920e+00
9.880197253078447829e+03,3.658030153799458617e+00
9.880197271638173333e+03,3.658030152696550630e+00
9.880197290197900656e+03,3.658030151593664403e+00
9.880197308757626161e+03,3.658030150490800381e+00
9.880197327317353484e+03,3.658030149387958563e+00
9.880197345877078988e+03,3.658030148285137617e+00
9.880197364436806311e+03,3.658030147182339764e+00
9.880197382996531815e+03,3.658030146079562783e+00
9.880197401556259138e+03,3.658030144976808451e+00
9.880197420115984642e+03,3.658030143874076323e+00
9.880197438675710146e+03,3.658030142771365067e+00
9.880197457235437469e+03,3.658030141668676904e+00
9.880197475795162973e+03,3.658030140566009614e+00
9.880197494354890296e+03,3.658030139463364083e+00
9.880197512914615800e+03,3.658030138360741645e+00
9.880197531474343123e+03,3.658030137258140080e+00
9.880197550034068627e+03,3.658030136155561163e+00
9.880197568593795950e+03,3.658030135053003562e+00
9.880197587153521454e+03,3.658030133950468166e+00
9.880197605713248777e+03,3.658030132847954974e+00
9.880197624272974281e+03,3.658030131745463098e+00
9.880197642832701604e+03,3.658030130642993427e+00
9.880197661392427108e+03,3.658030129540546405e+00
9.880197679952152612e+03,3.658030128438120254e+00
9.880197698511879935e+03,3.658030127335716308e+00
9.880197717071605439e+03,3.658030126233334123e+00
9.880197735631332762e+03,3.658030125130973698e+00
9.880197754191058266e+03,3.658030124028636365e+00
9.880197772750785589e+03,3.658030122926319905e+00
9.880197791310511093e+03,3.658030121824025205e+00
9.880197809870238416e+03,3.658030120721752709e+00
9.880197828429963920e+03,3.658030119619502418e+00
9.880197846989691243e+03,3.658030118517273444e+00
9.880197865549416747e+03,3.658030117415066673e+00
9.880197884109144070e+03,3.658030116312882107e+00
9.880197902668869574e+03,3.658030115210719302e+00
9.880197921228595078e+03,3.658030114108578257e+00
9.880197939788322401e+03,3.658030113006459416e+00
9.880197958348047905e+03,3.658030111904362336e+00
9.880197976907775228e+03,3.658030110802287016e+00
9.880197995467500732e+03,3.658030109700233901e+00
9.880198014027228055e+03,3.658030108598202546e+00
9.880198032586953559e+03,3.658030107496192951e+00
9.880198051146680882e+03,3.658030106394205561e+00
9.880198069706406386e+03,3.658030105292240375e+00
9.880198088266133709e+03,3.658030104190295617e+00
9.880198106825859213e+03,3.658030103088374396e+00
9.880198125385586536e+03,3.658030101986474492e+00
9.880198143945312040e+03,3.658030100884596791e+00
9.880198162505037544e+03,3.658030099782740852e+00
9.880198181064764867e+03,3.658030098680907116e+00
9.880198199624490371e+03,3.658030097579094253e+00
9.880198218184217694e+03,3.658030096477304038e+00
9.880198236743943198e+03,3.658030095375536028e+00
9.880198255303670521e+03,3.658030094273788890e+00
9.880198273863396025e+03,3.658030093172064845e+00
9.880198292423123348e+03,3.658030092070362560e+00
9.880198310982848852e+03,3.658030090968682035e+00
9.880198329542576175e+03,3.658030089867022827e+00
9.880198348102301679e+03,3.658030088765386267e+00
9.880198366662029002e+03,3.658030087663771468e+00
9.880198385221754506e+03,3.658030086562177985e+00
9.880198403781480010e+03,3.658030085460607150e+00
9.880198422341207333e+03,3.658030084359057632e+00
9.880198440900932837e+03,3.658030083257530762e+00
9.880198459460660160e+03,3.658030082156025653e+00
9.880198478020385664e+03,3.658030081054541860e+00
9.880198496580112987e+03,3.658030079953081160e+00
9.880198515139838491e+03,3.658030078851640887e+00
9.880198533699565814e+03,3.658030077750223708e+00
9.880198552259291318e+03,3.658030076648828288e+00
9.880198570819018641e+03,3.658030075547454185e+00
9.880198589378744146e+03,3.658030074446102731e+00
9.880198607938471469e+03,3.658030073344772592e+00
9.880198626498196973e+03,3.658030072243465103e+00
9.880198645057922477e+03,3.658030071142178485e+00
9.880198663617649800e+03,3.658030070040914516e+00
