Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896302765412117878e+03,3.860158156487235814e+00
9.896302788268569202e+03,3.860158156525842710e+00
9.896302811125022345e+03,3.860158156564451826e+00
9.896302833981475487e+03,3.860158156603062274e+00
9.896302856837926811e+03,3.860158156641674942e+00
9.896302879694379953e+03,3.860158156680288499e+00
9.896302902550831277e+03,3.860158156718904721e+00
9.896302925407284420e+03,3.860158156757521386e+00
9.896302948263735743e+03,3.860158156796141160e+00
9.896302971120188886e+03,3.860158156834761822e+00
9.896302993976640209e+03,3.860158156873384705e+00
9.896303016833093352e+03,3.860158156912009364e+00
9.896303039689544676e+03,3.860158156950635799e+00
9.896303062545997818e+03,3.860158156989263123e+00
9.896303085402450961e+03,3.860158157027893111e+00
9.896303108258902284e+03,3.860158157066524431e+00
9.896303131115355427e+03,3.860158157105157972e+00
9.896303153971806751e+03,3.860158157143792845e+00
9.896303176828259893e+03,3.860158157182429495e+00
9.896303199684711217e+03,3.860158157221067921e+00
9.896303222541164359e+03,3.860158157259708123e+00
9.896303245397615683e+03,3.860158157298350101e+00
9.896303268254068826e+03,3.860158157336994300e+00
9.896303291110520149e+03,3.860158157375639831e+00
9.896303313966973292e+03,3.860158157414286695e+00
9.896303336823424615e+03,3.860158157452935335e+00
9.896303359679877758e+03,3.860158157491586639e+00
9.896303382536330901e+03,3.860158157530238832e+00
9.896303405392782224e+03,3.860158157568893689e+00
9.896303428249235367e+03,3.860158157607548990e+00
9.896303451105686690e+03,3.860158157646207400e+00
9.896303473962139833e+03,3.860158157684866254e+00
9.896303496818591157e+03,3.860158157723527772e+00
9.896303519675044299e+03,3.860158157762190179e+00
9.896303542531495623e+03,3.860158157800855250e+00
9.896303565387948765e+03,3.860158157839522097e+00
9.896303588244400089e+03,3.860158157878190721e+00
9.896303611100853232e+03,3.860158157916859789e+00
9.896303633957306374e+03,3.860158157955531522e+00
9.896303656813757698e+03,3.860158157994205474e+00
9.896303679670210840e+03,3.860158158032880760e+00
9.896303702526662164e+03,3.860158158071557377e+00
9.896303725383115307e+03,3.860158158110236215e+00
9.896303748239566630e+03,3.860158158148916829e+00
9.896303771096019773e+03,3.860158158187598776e+00
9.896303793952471096e+03,3.860158158226282943e+00
9.896303816808924239e+03,3.860158158264969330e+00
9.896303839665375563e+03,3.860158158303656606e+00
9.896303862521828705e+03,3.860158158342345658e+00
9.896303885378281848e+03,3.860158158381036042e+00
9.896303908234733171e+03,3.860158158419729535e+00
9.896303931091186314e+03,3.860158158458423472e+00
9.896303953947637638e+03,3.860158158497120517e+00
9.896303976804090780e+03,3.860158158535818007e+00
9.896303999660542104e+03,3.860158158574518161e+00
9.896304022516995246e+03,3.860158158613219204e+00
9.896304045373446570e+03,3.860158158651922911e+00
9.896304068229899713e+03,3.860158158690627062e+00
9.896304091086351036e+03,3.860158158729334321e+00
9.896304113942804179e+03,3.860158158768042913e+00
9.896304136799257321e+03,3.860158158806753281e+00
9.896304159655708645e+03,3.860158158845464538e+00
9.896304182512161788e+03,3.860158158884178459e+00
9.896304205368613111e+03,3.860158158922894156e+00
9.896304228225066254e+03,3.860158158961611186e+00
9.896304251081517577e+03,3.860158159000330436e+00
9.896304273937970720e+03,3.860158159039051018e+00
9.896304296794422044e+03,3.860158159077773377e+00
9.896304319650875186e+03,3.860158159116497512e+00
9.896304342507326510e+03,3.860158159155223423e+00
9.896304365363779652e+03,3.860158159193951111e+00
9.896304388220230976e+03,3.860158159232681019e+00
9.896304411076684119e+03,3.860158159271412259e+00
9.896304433933137261e+03,3.860158159310144832e+00
9.896304456789588585e+03,3.860158159348880069e+00
9.896304479646041727e+03,3.860158159387616195e+00
9.896304502502493051e+03,3.860158159426354096e+00
9.896304525358946194e+03,3.860158159465094663e+00
9.896304548215397517e+03,3.860158159503836117e+00
9.896304571071850660e+03,3.860158159542579792e+00
9.896304593928301983e+03,3.860158159581324799e+00
9.896304616784755126e+03,3.860158159620072027e+00
9.896304639641206450e+03,3.860158159658821031e+00
9.896304662497659592e+03,3.860158159697570923e+00
9.896304685354112735e+03,3.860158159736323036e+00
9.896304708210564058e+03,3.860158159775077369e+00
9.896304731067017201e+03,3.860158159813833034e+00
9.896304753923468525e+03,3.860158159852590920e+00
9.896304776779921667e+03,3.860158159891350138e+00
9.896304799636372991e+03,3.860158159930111132e+00
9.896304822492826133e+03,3.860158159968873903e+00
9.896304845349277457e+03,3.860158160007638006e+00
9.896304868205730600e+03,3.860158160046404330e+00
9.896304891062181923e+03,3.860158160085172430e+00
9.896304913918635066e+03,3.860158160123941862e+00
9.896304936775088208e+03,3.860158160162713070e+00
9.896304959631539532e+03,3.860158160201486943e+00
9.896304982487992675e+03,3.860158160240261704e+00
9.896305005344443998e+03,3.860158160279038242e+00
9.896305028200897141e+03,3.860158160317817000e+00
9.896305051057348464e+03,3.860158160356597090e+00
9.896305073913801607e+03,3.860158160395378513e+00
9.896305096770252931e+03,3.860158160434162600e+00
9.896305119626706073e+03,3.860158160472947575e+00
9.896305142483157397e+03,3.860158160511735215e+00
9.896305165339610539e+03,3.860158160550524631e+00
9.896305188196061863e+03,3.860158160589314935e+00
9.896305211052515006e+03,3.860158160628107460e+00
9.896305233908968148e+03,3.860158160666901761e+00
9.896305256765419472e+03,3.860158160705697838e+00
9.896305279621872614e+03,3.860158160744495248e+00
9.896305302478323938e+03,3.860158160783294434e+00
9.896305325334777081e+03,3.860158160822095841e+00
9.896305348191228404e+03,3.860158160860899024e+00
9.896305371047681547e+03,3.860158160899703539e+00
9.896305393904132870e+03,3.860158160938510274e+00
9.896305416760586013e+03,3.860158160977318342e+00
9.896305439617037337e+03,3.860158161016128187e+00
9.896305462473490479e+03,3.860158161054939807e+00
9.896305485329943622e+03,3.860158161093753648e+00
9.896305508186394945e+03,3.860158161132568821e+00
9.896305531042848088e+03,3.860158161171385327e+00
9.896305553899299412e+03,3.860158161210204941e+00
9.896305576755752554e+03,3.860158161249025000e+00
9.896305599612203878e+03,3.860158161287846834e+00
9.896305622468657020e+03,3.860158161326671333e+00
9.896305645325108344e+03,3.860158161365496721e+00
9.896305668181561487e+03,3.860158161404324328e+00
9.896305691038012810e+03,3.860158161443153269e+00
9.896305713894465953e+03,3.860158161481984429e+00
9.896305736750919095e+03,3.860158161520817366e+00
9.896305759607370419e+03,3.860158161559651191e+00
9.896305782463823562e+03,3.860158161598487681e+00
9.896305805320274885e+03,3.860158161637325946e+00
9.896305828176728028e+03,3.860158161676165545e+00
9.896305851033179351e+03,3.860158161715007363e+00
9.896305873889632494e+03,3.860158161753849626e+00
9.896305896746083818e+03,3.860158161792694553e+00
9.896305919602536960e+03,3.860158161831541257e+00
9.896305942458988284e+03,3.860158161870389737e+00
9.896305965315441426e+03,3.860158161909239993e+00
9.896305988171894569e+03,3.860158161948092914e+00
9.896306011028345893e+03,3.860158161986946279e+00
9.896306033884799035e+03,3.860158162025801420e+00
9.896306056741250359e+03,3.860158162064658782e+00
9.896306079597703501e+03,3.860158162103517476e+00
9.896306102454154825e+03,3.860158162142378835e+00
9.896306125310607968e+03,3.860158162181240638e+00
9.896306148167059291e+03,3.860158162220104661e+00
9.896306171023512434e+03,3.860158162258970904e+00
9.896306193879963757e+03,3.860158162297838480e+00
9.896306216736416900e+03,3.860158162336708276e+00
9.896306239592868224e+03,3.860158162375578961e+00
9.896306262449321366e+03,3.860158162414452310e+00
9.896306285305774509e+03,3.860158162453327435e+00
9.896306308162225832e+03,3.860158162492203004e+00
9.896306331018678975e+03,3.860158162531081683e+00
9.896306353875130299e+03,3.860158162569961693e+00
9.896306376731583441e+03,3.860158162608843480e+00
9.896306399588034765e+03,3.860158162647727043e+00
9.896306422444487907e+03,3.860158162686611494e+00
9.896306445300939231e+03,3.860158162725498610e+00
9.896306468157392374e+03,3.860158162764387502e+00
9.896306491013843697e+03,3.860158162803277726e+00
9.896306513870296840e+03,3.860158162842169727e+00
9.896306536726749982e+03,3.860158162881063948e+00
9.896306559583201306e+03,3.860158162919959945e+00
9.896306582439654449e+03,3.860158162958857275e+00
9.896306605296105772e+03,3.860158162997756381e+00
9.896306628152558915e+03,3.860158163036657264e+00
9.896306651009010238e+03,3.860158163075560367e+00
9.896306673865463381e+03,3.860158163114464802e+00
9.896306696721914705e+03,3.860158163153370570e+00
9.896306719578367847e+03,3.860158163192279002e+00
9.896306742434819171e+03,3.860158163231188322e+00
9.896306765291272313e+03,3.860158163270099863e+00
9.896306788147725456e+03,3.860158163309012735e+00
9.896306811004176780e+03,3.860158163347928273e+00
9.896306833860629922e+03,3.860158163386844254e+00
9.896306856717081246e+03,3.860158163425762901e+00
9.896306879573534388e+03,3.860158163464683323e+00
9.896306902429985712e+03,3.860158163503605522e+00
9.896306925286438855e+03,3.860158163542528609e+00
9.896306948142890178e+03,3.860158163581453916e+00
9.896306970999343321e+03,3.860158163620381444e+00
9.896306993855794644e+03,3.860158163659310304e+00
9.896307016712247787e+03,3.860158163698240941e+00
9.896307039568700930e+03,3.860158163737173354e+00
9.896307062425152253e+03,3.860158163776107543e+00
9.896307085281605396e+03,3.860158163815043508e+00
9.896307108138056719e+03,3.860158163853981250e+00
9.896307130994509862e+03,3.860158163892920324e+00
9.896307153850961186e+03,3.860158163931862063e+00
9.896307176707414328e+03,3.860158163970805134e+00
9.896307199563865652e+03,3.860158164009749537e+00
9.896307222420318794e+03,3.860158164048695717e+00
9.896307245276770118e+03,3.860158164087644117e+00
9.896307268133223261e+03,3.860158164126593849e+00
9.896307290989674584e+03,3.860158164165545802e+00
9.896307313846127727e+03,3.860158164204499087e+00
9.896307336702580869e+03,3.860158164243454593e+00
9.896307359559032193e+03,3.860158164282410986e+00
9.896307382415485336e+03,3.860158164321370045e+00
9.896307405271936659e+03,3.860158164360330879e+00
9.896307428128389802e+03,3.860158164399292158e+00
9.896307450984841125e+03,3.860158164438256545e+00
9.896307473841294268e+03,3.860158164477222265e+00
9.896307496697745592e+03,3.860158164516189760e+00
9.896307519554198734e+03,3.860158164555158145e+00
9.896307542410650058e+03,3.860158164594129193e+00
9.896307565267103200e+03,3.860158164633102018e+00
9.896307588123556343e+03,3.860158164672076619e+00
9.896307610980007667e+03,3.860158164711052553e+00
9.896307633836460809e+03,3.860158164750030263e+00
9.896307656692912133e+03,3.860158164789011082e+00
9.896307679549365275e+03,3.860158164827992344e+00
9.896307702405816599e+03,3.860158164866975383e+00
9.896307725262269742e+03,3.860158164905959755e+00
9.896307748118721065e+03,3.860158164944946346e+00
9.896307770975174208e+03,3.860158164983935158e+00
9.896307793831625531e+03,3.860158165022925303e+00
9.896307816688078674e+03,3.860158165061916780e+00
9.896307839544531817e+03,3.860158165100910921e+00
9.896307862400983140e+03,3.860158165139905950e+00
9.896307885257436283e+03,3.860158165178903644e+00
9.896307908113887606e+03,3.860158165217901782e+00
9.896307930970340749e+03,3.860158165256903029e+00
9.896307953826792073e+03,3.860158165295905608e+00
9.896307976683245215e+03,3.860158165334909075e+00
9.896307999539696539e+03,3.860158165373915207e+00
9.896308022396149681e+03,3.860158165412923115e+00
9.896308045252601005e+03,3.860158165451932799e+00
9.896308068109054147e+03,3.860158165490943372e+00
9.896308090965507290e+03,3.860158165529956165e+00
9.896308113821958614e+03,3.860158165568970734e+00
9.896308136678411756e+03,3.860158165607987524e+00
9.896308159534863080e+03,3.860158165647005646e+00
9.896308182391316222e+03,3.860158165686025544e+00
9.896308205247767546e+03,3.860158165725046775e+00
9.896308228104220689e+03,3.860158165764071114e+00
9.896308250960672012e+03,3.860158165803095898e+00
9.896308273817125155e+03,3.860158165842122902e+00
9.896308296673576478e+03,3.860158165881151238e+00
9.896308319530029621e+03,3.860158165920181350e+00
9.896308342386480945e+03,3.860158165959214127e+00
9.896308365242934087e+03,3.860158165998247792e+00
9.896308388099387230e+03,3.860158166037283678e+00
9.896308410955838553e+03,3.860158166076320896e+00
9.896308433812291696e+03,3.860158166115360334e+00
9.896308456668743020e+03,3.860158166154400661e+00
9.896308479525196162e+03,3.860158166193443652e+00
9.896308502381647486e+03,3.860158166232487531e+00
9.896308525238100628e+03,3.860158166271534075e+00
9.896308548094551952e+03,3.860158166310582395e+00
9.896308570951005095e+03,3.860158166349631159e+00
9.896308593807456418e+03,3.860158166388682588e+00
9.896308616663909561e+03,3.860158166427736237e+00
9.896308639520362703e+03,3.860158166466791219e+00
9.896308662376814027e+03,3.860158166505847976e+00
9.896308685233267170e+03,3.860158166544906067e+00
9.896308708089718493e+03,3.860158166583966377e+00
9.896308730946171636e+03,3.860158166623028020e+00
9.896308753802622959e+03,3.860158166662091883e+00
9.896308776659076102e+03,3.860158166701157079e+00
9.896308799515527426e+03,3.860158166740224051e+00
9.896308822371980568e+03,3.860158166779292799e+00
9.896308845228431892e+03,3.860158166818364212e+00
9.896308868084885034e+03,3.860158166857436068e+00
9.896308890941338177e+03,3.860158166896510146e+00
9.896308913797789501e+03,3.860158166935585555e+00
9.896308936654242643e+03,3.860158166974663629e+00
9.896308959510693967e+03,3.860158167013742592e+00
9.896308982367147109e+03,3.860158167052824219e+00
9.896309005223598433e+03,3.860158167091906734e+00
9.896309028080051576e+03,3.860158167130991913e+00
9.896309050936502899e+03,3.860158167170078425e+00
9.896309073792956042e+03,3.860158167209166269e+00
9.896309096649407365e+03,3.860158167248256333e+00
9.896309119505860508e+03,3.860158167287348174e+00
9.896309142362311832e+03,3.860158167326440903e+00
9.896309165218764974e+03,3.860158167365536297e+00
9.896309188075218117e+03,3.860158167404633023e+00
9.896309210931669440e+03,3.860158167443731969e+00
9.896309233788122583e+03,3.860158167482832248e+00
9.896309256644573907e+03,3.860158167521934303e+00
9.896309279501027049e+03,3.860158167561038134e+00
9.896309302357478373e+03,3.860158167600143742e+00
9.896309325213931515e+03,3.860158167639251126e+00
9.896309348070382839e+03,3.860158167678360286e+00
9.896309370926835982e+03,3.860158167717470779e+00
9.896309393783287305e+03,3.860158167756583047e+00
9.896309416639740448e+03,3.860158167795698425e+00
9.896309439496193590e+03,3.860158167834814247e+00
9.896309462352644914e+03,3.860158167873931845e+00
9.896309485209098057e+03,3.860158167913051663e+00
9.896309508065549380e+03,3.860158167952172814e+00
9.896309530922002523e+03,3.860158167991296185e+00
9.896309553778453846e+03,3.860158168030420889e+00
9.896309576634906989e+03,3.860158168069547813e+00
9.896309599491358313e+03,3.860158168108675625e+00
9.896309622347811455e+03,3.860158168147806101e+00
9.896309645204262779e+03,3.860158168186938354e+00
9.896309668060715921e+03,3.860158168226071052e+00
9.896309690917169064e+03,3.860158168265206857e+00
9.896309713773620388e+03,3.860158168304343995e+00
9.896309736630073530e+03,3.860158168343482910e+00
9.896309759486524854e+03,3.860158168382623156e+00
9.896309782342977996e+03,3.860158168421765179e+00
9.896309805199429320e+03,3.860158168460909422e+00
9.896309828055882463e+03,3.860158168500055442e+00
9.896309850912333786e+03,3.860158168539202794e+00
9.896309873768786929e+03,3.860158168578352367e+00
9.896309896625238252e+03,3.860158168617504160e+00
9.896309919481691395e+03,3.860158168656656841e+00
9.896309942338144538e+03,3.860158168695811298e+00
9.896309965194595861e+03,3.860158168734967532e+00
9.896309988051049004e+03,3.860158168774125098e+00
9.896310010907500327e+03,3.860158168813285773e+00
9.896310033763953470e+03,3.860158168852446892e+00
9.896310056620404794e+03,3.860158168891609787e+00
9.896310079476857936e+03,3.860158168930775346e+00
9.896310102333309260e+03,3.860158168969941794e+00
9.896310125189762402e+03,3.860158169009110907e+00
9.896310148046213726e+03,3.860158169048280907e+00
9.896310170902666869e+03,3.860158169087453128e+00
9.896310193759118192e+03,3.860158169126627126e+00
9.896310216615571335e+03,3.860158169165802455e+00
9.896310239472024477e+03,3.860158169204980005e+00
9.896310262328475801e+03,3.860158169244159332e+00
9.896310285184928944e+03,3.860158169283339991e+00
9.896310308041380267e+03,3.860158169322522870e+00
9.896310330897833410e+03,3.860158169361706637e+00
9.896310353754284733e+03,3.860158169400892625e+00
9.896310376610737876e+03,3.860158169440080389e+00
9.896310399467189200e+03,3.860158169479269930e+00
9.896310422323642342e+03,3.860158169518461246e+00
9.896310445180093666e+03,3.860158169557654340e+00
9.896310468036546808e+03,3.860158169596850097e+00
9.896310490892999951e+03,3.860158169636046299e+00
9.896310513749451275e+03,3.860158169675244277e+00
9.896310536605904417e+03,3.860158169714444476e+00
9.896310559462355741e+03,3.860158169753646895e+00
9.896310582318808883e+03,3.860158169792850202e+00
9.896310605175260207e+03,3.860158169832054842e+00
9.896310628031713350e+03,3.860158169871262590e+00
9.896310650888164673e+03,3.860158169910471226e+00
9.896310673744617816e+03,3.860158169949682083e+00
9.896310696601069139e+03,3.860158169988893828e+00
9.896310719457522282e+03,3.860158170028108238e+00
9.896310742313975425e+03,3.860158170067323535e+00
9.896310765170426748e+03,3.860158170106541498e+00
9.896310788026879891e+03,3.860158170145760792e+00
9.896310810883331214e+03,3.860158170184981419e+00
9.896310833739784357e+03,3.860158170224204266e+00
9.896310856596235681e+03,3.860158170263429334e+00
9.896310879452688823e+03,3.860158170302655734e+00
9.896310902309140147e+03,3.860158170341883910e+00
9.896310925165593289e+03,3.860158170381113418e+00
9.896310948022044613e+03,3.860158170420345147e+00
9.896310970878497756e+03,3.860158170459578209e+00
9.896310993734950898e+03,3.860158170498813490e+00
9.896311016591402222e+03,3.860158170538050104e+00
9.896311039447855364e+03,3.860158170577288494e+00
9.896311062304306688e+03,3.860158170616528661e+00
9.896311085160759831e+03,3.860158170655770604e+00
9.896311108017211154e+03,3.860158170695014768e+00
9.896311130873664297e+03,3.860158170734260263e+00
9.896311153730115620e+03,3.860158170773507091e+00
9.896311176586568763e+03,3.860158170812757028e+00
9.896311199443020087e+03,3.860158170852007409e+00
9.896311222299473229e+03,3.860158170891260454e+00
9.896311245155924553e+03,3.860158170930513943e+00
9.896311268012377695e+03,3.860158170969770541e+00
9.896311290868830838e+03,3.860158171009028027e+00
9.896311313725282162e+03,3.860158171048287734e+00
9.896311336581735304e+03,3.860158171087549217e+00
9.896311359438186628e+03,3.860158171126811588e+00
9.896311382294639770e+03,3.860158171166076624e+00
9.896311405151091094e+03,3.860158171205343436e+00
9.896311428007544237e+03,3.860158171244611580e+00
9.896311450863995560e+03,3.860158171283881945e+00
9.896311473720448703e+03,3.860158171323153642e+00
9.896311496576900026e+03,3.860158171362427559e+00
9.896311519433353169e+03,3.860158171401702809e+00
9.896311542289806312e+03,3.860158171440979835e+00
9.896311565146257635e+03,3.860158171480258193e+00
9.896311588002710778e+03,3.860158171519538772e+00
9.896311610859162101e+03,3.860158171558821127e+00
9.896311633715615244e+03,3.860158171598104815e+00
9.896311656572066568e+03,3.860158171637390279e+00
9.896311679428519710e+03,3.860158171676678407e+00
9.896311702284971034e+03,3.860158171715967423e+00
9.896311725141424176e+03,3.860158171755258216e+00
9.896311747997875500e+03,3.860158171794551674e+00
9.896311770854328643e+03,3.860158171833845575e+00
9.896311793710781785e+03,3.860158171873142141e+00
9.896311816567233109e+03,3.860158171912440039e+00
9.896311839423686251e+03,3.860158171951740158e+00
9.896311862280137575e+03,3.860158171991041165e+00
9.896311885136590718e+03,3.860158172030344392e+00
9.896311907993042041e+03,3.860158172069649840e+00
9.896311930849495184e+03,3.860158172108956176e+00
9.896311953705946507e+03,3.860158172148264732e+00
9.896311976562399650e+03,3.860158172187575065e+00
9.896311999418850974e+03,3.860158172226887174e+00
9.896312022275304116e+03,3.860158172266201060e+00
9.896312045131757259e+03,3.860158172305516722e+00
9.896312067988208582e+03,3.860158172344834160e+00
9.896312090844661725e+03,3.860158172384152930e+00
9.896312113701113049e+03,3.860158172423473477e+00
9.896312136557566191e+03,3.860158172462796244e+00
9.896312159414017515e+03,3.860158172502120344e+00
9.896312182270470657e+03,3.860158172541446220e+00
9.896312205126921981e+03,3.860158172580773872e+00
9.896312227983375124e+03,3.860158172620103745e+00
9.896312250839826447e+03,3.860158172659434950e+00
9.896312273696279590e+03,3.860158172698767487e+00
9.896312296552730913e+03,3.860158172738102689e+00
9.896312319409184056e+03,3.860158172777438779e+00
9.896312342265637199e+03,3.860158172816776645e+00
9.896312365122088522e+03,3.860158172856117176e+00
9.896312387978541665e+03,3.860158172895458595e+00
9.896312410834992988e+03,3.860158172934802234e+00
9.896312433691446131e+03,3.860158172974148094e+00
9.896312456547897455e+03,3.860158173013494398e+00
9.896312479404350597e+03,3.860158173052843367e+00
9.896312502260801921e+03,3.860158173092194112e+00
9.896312525117255063e+03,3.860158173131546633e+00
9.896312547973706387e+03,3.860158173170899598e+00
9.896312570830159530e+03,3.860158173210255672e+00
9.896312593686612672e+03,3.860158173249613078e+00
9.896312616543063996e+03,3.860158173288972261e+00
9.896312639399517138e+03,3.860158173328333664e+00
9.896312662255968462e+03,3.860158173367695955e+00
9.896312685112421605e+03,3.860158173407060467e+00
9.896312707968872928e+03,3.860158173446426755e+00
9.896312730825326071e+03,3.860158173485794375e+00
9.896312753681777394e+03,3.860158173525165104e+00
9.896312776538230537e+03,3.860158173564536277e+00
9.896312799394681861e+03,3.860158173603909226e+00
9.896312822251135003e+03,3.860158173643283952e+00
9.896312845107588146e+03,3.860158173682661342e+00
9.896312867964039469e+03,3.860158173722039177e+00
9.896312890820492612e+03,3.860158173761420120e+00
9.896312913676943936e+03,3.860158173800801507e+00
9.896312936533397078e+03,3.860158173840186002e+00
9.896312959389848402e+03,3.860158173879570942e+00
9.896312982246301544e+03,3.860158173918958546e+00
9.896313005102752868e+03,3.860158173958346595e+00
9.896313027959206011e+03,3.860158173997737752e+00
9.896313050815657334e+03,3.860158174037130685e+00
9.896313073672110477e+03,3.860158174076524062e+00
9.896313096528561800e+03,3.860158174115920104e+00
9.896313119385014943e+03,3.860158174155317923e+00
9.896313142241468086e+03,3.860158174194717517e+00
9.896313165097919409e+03,3.860158174234118889e+00
9.896313187954372552e+03,3.860158174273522036e+00
9.896313210810823875e+03,3.860158174312926516e+00
9.896313233667277018e+03,3.860158174352333216e+00
9.896313256523728342e+03,3.860158174391741248e+00
9.896313279380181484e+03,3.860158174431151057e+00
9.896313302236632808e+03,3.860158174470562642e+00
9.896313325093085950e+03,3.860158174509976003e+00
9.896313347949537274e+03,3.860158174549391585e+00
9.896313370805990417e+03,3.860158174588808500e+00
9.896313393662443559e+03,3.860158174628226746e+00
9.896313416518894883e+03,3.860158174667647657e+00
9.896313439375348025e+03,3.860158174707069900e+00
9.896313462231799349e+03,3.860158174746493032e+00
9.896313485088252492e+03,3.860158174785919272e+00
9.896313507944703815e+03,3.860158174825346400e+00
9.896313530801156958e+03,3.860158174864775749e+00
9.896313553657608281e+03,3.860158174904206430e+00
9.896313576514061424e+03,3.860158174943639331e+00
9.896313599370512748e+03,3.860158174983074009e+00
9.896313622226965890e+03,3.860158175022510463e+00
9.896313645083419033e+03,3.860158175061947805e+00
9.896313667939870356e+03,3.860158175101387812e+00
9.896313690796323499e+03,3.860158175140829151e+00
9.896313713652774823e+03,3.860158175180272266e+00
9.896313736509227965e+03,3.860158175219717602e+00
9.896313759365679289e+03,3.860158175259164270e+00
9.896313782222132431e+03,3.860158175298612715e+00
9.896313805078583755e+03,3.860158175338062936e+00
9.896313827935036898e+03,3.860158175377514489e+00
9.896313850791488221e+03,3.860158175416968263e+00
9.896313873647941364e+03,3.860158175456423368e+00
9.896313896504394506e+03,3.860158175495880251e+00
9.896313919360845830e+03,3.860158175535339797e+00
9.896313942217298973e+03,3.860158175574800232e+00
9.896313965073750296e+03,3.860158175614262444e+00
9.896313987930203439e+03,3.860158175653726431e+00
9.896314010786654762e+03,3.860158175693192639e+00
9.896314033643107905e+03,3.860158175732660180e+00
9.896314056499559229e+03,3.860158175772129940e+00
9.896314079356012371e+03,3.860158175811600589e+00
9.896314102212463695e+03,3.860158175851073903e+00
9.896314125068916837e+03,3.860158175890548105e+00
9.896314147925368161e+03,3.860158175930024971e+00
9.896314170781821304e+03,3.860158175969503169e+00
9.896314193638274446e+03,3.860158176008983144e+00
9.896314216494725770e+03,3.860158176048464451e+00
9.896314239351178912e+03,3.860158176087947979e+00
9.896314262207630236e+03,3.860158176127433283e+00
9.896314285064083379e+03,3.860158176166920363e+00
9.896314307920534702e+03,3.860158176206408775e+00
9.896314330776987845e+03,3.860158176245899408e+00
9.896314353633439168e+03,3.860158176285391374e+00
9.896314376489892311e+03,3.860158176324885115e+00
9.896314399346343635e+03,3.860158176364380633e+00
9.896314422202796777e+03,3.860158176403877928e+00
9.896314445059249920e+03,3.860158176443376998e+00
9.896314467915701243e+03,3.860158176482877845e+00
9.896314490772154386e+03,3.860158176522380913e+00
9.896314513628605710e+03,3.860158176561885313e+00
9.896314536485058852e+03,3.860158176601391045e+00
9.896314559341510176e+03,3.860158176640899441e+00
9.896314582197963318e+03,3.860158176680408726e+00
9.896314605054414642e+03,3.860158176719919787e+00
9.896314627910867785e+03,3.860158176759433513e+00
9.896314650767319108e+03,3.860158176798947682e+00
9.896314673623772251e+03,3.860158176838464961e+00
9.896314696480225393e+03,3.860158176877983571e+00
9.896314719336676717e+03,3.860158176917503070e+00
9.896314742193129860e+03,3.860158176957025233e+00
9.896314765049581183e+03,3.860158176996549173e+00
9.896314787906034326e+03,3.860158177036074445e+00
9.896314810762485649e+03,3.860158177075601049e+00
9.896314833618938792e+03,3.860158177115129874e+00
9.896314856475390116e+03,3.860158177154660475e+00
9.896314879331843258e+03,3.860158177194193296e+00
9.896314902188294582e+03,3.860158177233727450e+00
9.896314925044747724e+03,3.860158177273262936e+00
9.896314947901200867e+03,3.860158177312800643e+00
9.896314970757652191e+03,3.860158177352340125e+00
9.896314993614105333e+03,3.860158177391880940e+00
9.896315016470556657e+03,3.860158177431423532e+00
9.896315039327009799e+03,3.860158177470968788e+00
9.896315062183461123e+03,3.860158177510514932e+00
9.896315085039914266e+03,3.860158177550062852e+00
9.896315107896365589e+03,3.860158177589612549e+00
9.896315130752818732e+03,3.860158177629164467e+00
9.896315153609270055e+03,3.860158177668717716e+00
9.896315176465723198e+03,3.860158177708273186e+00
9.896315199322174522e+03,3.860158177747829544e+00
9.896315222178627664e+03,3.860158177787388567e+00
9.896315245035080807e+03,3.860158177826948478e+00
9.896315267891532130e+03,3.860158177866510609e+00
9.896315290747985273e+03,3.860158177906074961e+00
9.896315313604436597e+03,3.860158177945639757e+00
9.896315336460889739e+03,3.860158177985207661e+00
9.896315359317341063e+03,3.860158178024776898e+00
9.896315382173794205e+03,3.860158178064347911e+00
9.896315405030245529e+03,3.860158178103919813e+00
9.896315427886698672e+03,3.860158178143493934e+00
9.896315450743149995e+03,3.860158178183070277e+00
9.896315473599603138e+03,3.860158178222647951e+00
9.896315496456056280e+03,3.860158178262227402e+00
9.896315519312507604e+03,3.860158178301809073e+00
9.896315542168960746e+03,3.860158178341392077e+00
9.896315565025412070e+03,3.860158178380977301e+00
9.896315587881865213e+03,3.860158178420563857e+00
9.896315610738316536e+03,3.860158178460152190e+00
9.896315633594769679e+03,3.860158178499741854e+00
9.896315656451221002e+03,3.860158178539333296e+00
9.896315679307674145e+03,3.860158178578927402e+00
9.896315702164125469e+03,3.860158178618522395e+00
9.896315725020578611e+03,3.860158178658120054e+00
9.896315747877031754e+03,3.860158178697718601e+00
9.896315770733483077e+03,3.860158178737319368e+00
9.896315793589936220e+03,3.860158178776921467e+00
9.896315816446387544e+03,3.860158178816525787e+00
9.896315839302840686e+03,3.860158178856130995e+00
9.896315862159292010e+03,3.860158178895738867e+00
9.896315885015745152e+03,3.860158178935348516e+00
9.896315907872196476e+03,3.860158178974959053e+00
9.896315930728649619e+03,3.860158179014571811e+00
9.896315953585100942e+03,3.860158179054186345e+00
9.896315976441554085e+03,3.860158179093803099e+00
9.896315999298007227e+03,3.860158179133421186e+00
9.896316022154458551e+03,3.860158179173041049e+00
9.896316045010911694e+03,3.860158179212662688e+00
