Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889876751284953571e+03,2.739341237660328776e+00
9.889876768163956513e+03,2.739341243150990035e+00
9.889876785042959455e+03,2.739341248641756099e+00
9.889876801921962397e+03,2.739341254132626524e+00
9.889876818800965339e+03,2.739341259623600866e+00
9.889876835679968281e+03,2.739341265114680013e+00
9.889876852558971223e+03,2.739341270605863077e+00
9.889876869437974165e+03,2.739341276097150502e+00
9.889876886316975288e+03,2.739341281588542287e+00
9.889876903195978230e+03,2.739341287080038434e+00
9.889876920074981172e+03,2.739341292571639386e+00
9.889876936953984114e+03,2.739341298063345143e+00
9.889876953832987056e+03,2.739341303555154372e+00
9.889876970711989998e+03,2.739341309047067963e+00
9.889876987590992940e+03,2.739341314539086358e+00
9.889877004469995882e+03,2.739341320031209115e+00
9.889877021348997005e+03,2.739341325523435344e+00
9.889877038227999947e+03,2.739341331015766823e+00
9.889877055107002889e+03,2.739341336508202218e+00
9.889877071986005831e+03,2.739341342000741975e+00
9.889877088865008773e+03,2.739341347493386092e+00
9.889877105744011715e+03,2.739341352986134570e+00
9.889877122623014657e+03,2.739341358478987409e+00
9.889877139502017599e+03,2.739341363971944610e+00
9.889877156381018722e+03,2.739341369465005283e+00
9.889877173260021664e+03,2.739341374958171205e+00
9.889877190139024606e+03,2.739341380451441044e+00
9.889877207018027548e+03,2.739341385944815244e+00
9.889877223897030490e+03,2.739341391438294249e+00
9.889877240776033432e+03,2.739341396931876726e+00
9.889877257655036374e+03,2.739341402425564009e+00
9.889877274534039316e+03,2.739341407919355653e+00
9.889877291413040439e+03,2.739341413413250770e+00
9.889877308292043381e+03,2.739341418907250691e+00
9.889877325171046323e+03,2.739341424401354974e+00
9.889877342050049265e+03,2.739341429895563174e+00
9.889877358929052207e+03,2.739341435389876622e+00
9.889877375808055149e+03,2.739341440884293544e+00
9.889877392687058091e+03,2.739341446378814382e+00
9.889877409566061033e+03,2.739341451873440025e+00
9.889877426445062156e+03,2.739341457368169142e+00
9.889877443324065098e+03,2.739341462863003507e+00
9.889877460203068040e+03,2.739341468357941789e+00
9.889877477082070982e+03,2.739341473852983988e+00
9.889877493961073924e+03,2.739341479348130992e+00
9.889877510840076866e+03,2.739341484843381913e+00
9.889877527719079808e+03,2.739341490338736751e+00
9.889877544598082750e+03,2.739341495834196394e+00
9.889877561477085692e+03,2.739341501329759954e+00
9.889877578356086815e+03,2.739341506825426986e+00
9.889877595235089757e+03,2.739341512321198824e+00
9.889877612114092699e+03,2.739341517817075022e+00
9.889877628993095641e+03,2.739341523313056026e+00
9.889877645872098583e+03,2.739341528809140058e+00
9.889877662751101525e+03,2.739341534305328896e+00
9.889877679630104467e+03,2.739341539801622538e+00
9.889877696509107409e+03,2.739341545298019209e+00
9.889877713388108532e+03,2.739341550794519797e+00
9.889877730267111474e+03,2.739341556291125634e+00
9.889877747146114416e+03,2.739341561787835388e+00
9.889877764025117358e+03,2.739341567284649059e+00
9.889877780904120300e+03,2.739341572781567091e+00
9.889877797783123242e+03,2.739341578278589928e+00
9.889877814662126184e+03,2.739341583775715794e+00
9.889877831541129126e+03,2.739341589272946464e+00
9.889877848420130249e+03,2.739341594770280608e+00
9.889877865299133191e+03,2.739341600267719556e+00
9.889877882178136133e+03,2.739341605765261978e+00
9.889877899057139075e+03,2.739341611262909648e+00
9.889877915936142017e+03,2.739341616760660791e+00
9.889877932815144959e+03,2.739341622258516296e+00
9.889877949694147901e+03,2.739341627756475717e+00
9.889877966573150843e+03,2.739341633254539055e+00
9.889877983452151966e+03,2.739341638752706309e+00
9.889878000331154908e+03,2.739341644250977925e+00
9.889878017210157850e+03,2.739341649749353902e+00
9.889878034089160792e+03,2.739341655247834240e+00
9.889878050968163734e+03,2.739341660746418494e+00
9.889878067847166676e+03,2.739341666245106222e+00
9.889878084726169618e+03,2.739341671743899198e+00
9.889878101605172560e+03,2.739341677242795203e+00
9.889878118484173683e+03,2.739341682741795125e+00
9.889878135363176625e+03,2.739341688240899853e+00
9.889878152242179567e+03,2.739341693740108497e+00
9.889878169121182509e+03,2.739341699239421946e+00
9.889878186000185451e+03,2.739341704738838423e+00
9.889878202879188393e+03,2.739341710238359262e+00
9.889878219758191335e+03,2.739341715737984462e+00
9.889878236637194277e+03,2.739341721237713134e+00
9.889878253516195400e+03,2.739341726737546168e+00
9.889878270395198342e+03,2.739341732237483562e+00
9.889878287274201284e+03,2.739341737737524873e+00
9.889878304153204226e+03,2.739341743237670102e+00
9.889878321032207168e+03,2.739341748737919247e+00
9.889878337911210110e+03,2.739341754238272753e+00
9.889878354790213052e+03,2.739341759738730175e+00
9.889878371669215994e+03,2.739341765239291515e+00
9.889878388548217117e+03,2.739341770739956328e+00
9.889878405427220059e+03,2.739341776240725945e+00
9.889878422306223001e+03,2.739341781741599036e+00
9.889878439185225943e+03,2.739341787242577375e+00
9.889878456064228885e+03,2.739341792743658743e+00
9.889878472943231827e+03,2.739341798244844028e+00
9.889878489822234769e+03,2.739341803746133674e+00
9.889878506701237711e+03,2.739341809247527681e+00
9.889878523580238834e+03,2.739341814749024273e+00
9.889878540459241776e+03,2.739341820250626114e+00
9.889878557338244718e+03,2.739341825752331427e+00
9.889878574217247660e+03,2.739341831254140658e+00
9.889878591096250602e+03,2.739341836756054249e+00
9.889878607975253544e+03,2.739341842258071757e+00
9.889878624854256486e+03,2.739341847760193183e+00
9.889878641733259428e+03,2.739341853262418969e+00
9.889878658612260551e+03,2.739341858764747784e+00
9.889878675491263493e+03,2.739341864267181403e+00
9.889878692370266435e+03,2.739341869769718940e+00
9.889878709249269377e+03,2.739341875272359950e+00
9.889878726128272319e+03,2.739341880775105320e+00
9.889878743007275261e+03,2.739341886277955052e+00
9.889878759886278203e+03,2.739341891780907812e+00
9.889878776765281145e+03,2.739341897283964933e+00
9.889878793644282268e+03,2.739341902787125083e+00
9.889878810523285210e+03,2.739341908290390037e+00
9.889878827402288152e+03,2.739341913793759353e+00
9.889878844281291094e+03,2.739341919297232142e+00
9.889878861160294036e+03,2.739341924800809291e+00
9.889878878039296978e+03,2.739341930304489470e+00
9.889878894918299920e+03,2.739341935808274453e+00
9.889878911797302862e+03,2.739341941312162909e+00
9.889878928676303985e+03,2.739341946816154838e+00
9.889878945555306927e+03,2.739341952320251128e+00
9.889878962434309869e+03,2.739341957824450891e+00
9.889878979313312811e+03,2.739341963328755458e+00
9.889878996192315753e+03,2.739341968833163499e+00
9.889879013071318695e+03,2.739341974337675456e+00
9.889879029950321637e+03,2.739341979842291330e+00
9.889879046829324579e+03,2.739341985347011121e+00
9.889879063708325702e+03,2.739341990851833497e+00
9.889879080587328644e+03,2.739341996356761566e+00
9.889879097466331586e+03,2.739342001861792664e+00
9.889879114345334528e+03,2.739342007366928122e+00
9.889879131224337470e+03,2.739342012872166610e+00
9.889879148103340412e+03,2.739342018377510346e+00
9.889879164982343354e+03,2.739342023882956667e+00
9.889879181861346297e+03,2.739342029388507349e+00
9.889879198740347420e+03,2.739342034894161060e+00
9.889879215619350362e+03,2.739342040399919131e+00
9.889879232498353304e+03,2.739342045905781120e+00
9.889879249377356246e+03,2.739342051411747470e+00
9.889879266256359188e+03,2.739342056917817736e+00
9.889879283135362130e+03,2.739342062423991031e+00
9.889879300014365072e+03,2.739342067930268687e+00
9.889879316893368014e+03,2.739342073436649816e+00
9.889879333772369137e+03,2.739342078943134862e+00
9.889879350651372079e+03,2.739342084449723824e+00
9.889879367530375021e+03,2.739342089956415816e+00
9.889879384409377963e+03,2.739342095463213056e+00
9.889879401288380905e+03,2.739342100970112881e+00
9.889879418167383847e+03,2.739342106477117067e+00
9.889879435046386789e+03,2.739342111984224726e+00
9.889879451925389731e+03,2.739342117491436746e+00
9.889879468804390854e+03,2.739342122998751794e+00
9.889879485683393796e+03,2.739342128506171203e+00
9.889879502562396738e+03,2.739342134013694530e+00
9.889879519441399680e+03,2.739342139521320885e+00
9.889879536320402622e+03,2.739342145029051601e+00
9.889879553199405564e+03,2.739342150536886233e+00
9.889879570078408506e+03,2.739342156044824339e+00
9.889879586957411448e+03,2.739342161552866362e+00
9.889879603836412571e+03,2.739342167061011857e+00
9.889879620715415513e+03,2.739342172569261269e+00
9.889879637594418455e+03,2.739342178077614154e+00
9.889879654473421397e+03,2.739342183586070956e+00
9.889879671352424339e+03,2.739342189094631674e+00
9.889879688231427281e+03,2.739342194603295866e+00
9.889879705110430223e+03,2.739342200112064418e+00
9.889879721989433165e+03,2.739342205620936443e+00
9.889879738868434288e+03,2.739342211129911053e+00
9.889879755747437230e+03,2.739342216638990468e+00
9.889879772626440172e+03,2.739342222148173800e+00
9.889879789505443114e+03,2.739342227657460160e+00
9.889879806384446056e+03,2.739342233166850882e+00
9.889879823263448998e+03,2.739342238676345076e+00
9.889879840142451940e+03,2.739342244185943187e+00
9.889879857021454882e+03,2.739342249695645215e+00
9.889879873900456005e+03,2.739342255205449828e+00
9.889879890779458947e+03,2.739342260715358357e+00
9.889879907658461889e+03,2.739342266225371247e+00
9.889879924537464831e+03,2.739342271735488055e+00
9.889879941416467773e+03,2.739342277245707447e+00
9.889879958295470715e+03,2.739342282756031643e+00
9.889879975174473657e+03,2.739342288266458869e+00
9.889879992053476599e+03,2.739342293776990012e+00
9.889880008932477722e+03,2.739342299287624183e+00
9.889880025811480664e+03,2.739342304798362715e+00
9.889880042690483606e+03,2.739342310309204276e+00
9.889880059569486548e+03,2.739342315820150198e+00
9.889880076448489490e+03,2.739342321331199592e+00
9.889880093327492432e+03,2.739342326842352904e+00
9.889880110206495374e+03,2.739342332353609688e+00
9.889880127085498316e+03,2.739342337864969501e+00
9.889880143964499439e+03,2.739342343376432787e+00
9.889880160843502381e+03,2.739342348888000878e+00
9.889880177722505323e+03,2.739342354399671997e+00
9.889880194601508265e+03,2.739342359911447033e+00
9.889880211480511207e+03,2.739342365423325099e+00
9.889880228359514149e+03,2.739342370935307081e+00
9.889880245238517091e+03,2.739342376447392535e+00
9.889880262117520033e+03,2.739342381959582351e+00
9.889880278996521156e+03,2.739342387471874751e+00
9.889880295875524098e+03,2.739342392984271068e+00
9.889880312754527040e+03,2.739342398496771303e+00
9.889880329633529982e+03,2.739342404009375009e+00
9.889880346512532924e+03,2.739342409522082189e+00
9.889880363391535866e+03,2.739342415034892841e+00
9.889880380270538808e+03,2.739342420547807411e+00
9.889880397149541750e+03,2.739342426060825453e+00
9.889880414028542873e+03,2.739342431573946968e+00
9.889880430907545815e+03,2.739342437087171511e+00
9.889880447786548757e+03,2.739342442600500416e+00
9.889880464665551699e+03,2.739342448113933237e+00
9.889880481544554641e+03,2.739342453627469087e+00
9.889880498423557583e+03,2.739342459141108410e+00
9.889880515302560525e+03,2.739342464654851650e+00
9.889880532181563467e+03,2.739342470168697918e+00
9.889880549060564590e+03,2.739342475682647660e+00
9.889880565939567532e+03,2.739342481196700874e+00
9.889880582818570474e+03,2.739342486710858005e+00
9.889880599697573416e+03,2.739342492225119496e+00
9.889880616576576358e+03,2.739342497739483129e+00
9.889880633455579300e+03,2.739342503253951122e+00
9.889880650334582242e+03,2.739342508768522588e+00
9.889880667213585184e+03,2.739342514283197527e+00
9.889880684092586307e+03,2.739342519797975051e+00
9.889880700971589249e+03,2.739342525312856935e+00
9.889880717850592191e+03,2.739342530827842292e+00
9.889880734729595133e+03,2.739342536342931567e+00
9.889880751608598075e+03,2.739342541858122981e+00
9.889880768487601017e+03,2.739342547373419645e+00
9.889880785366603959e+03,2.739342552888818894e+00
9.889880802245606901e+03,2.739342558404321615e+00
9.889880819124608024e+03,2.739342563919927365e+00
9.889880836003610966e+03,2.739342569435637031e+00
9.889880852882613908e+03,2.739342574951450171e+00
9.889880869761616850e+03,2.739342580467367227e+00
9.889880886640619792e+03,2.739342585983387313e+00
9.889880903519622734e+03,2.739342591499510871e+00
9.889880920398625676e+03,2.739342597015737901e+00
9.889880937277628618e+03,2.739342602532068849e+00
9.889880954156629741e+03,2.739342608048502381e+00
9.889880971035632683e+03,2.739342613565039830e+00
9.889880987914635625e+03,2.739342619081680752e+00
9.889881004793638567e+03,2.739342624598425147e+00
9.889881021672641509e+03,2.739342630115273458e+00
9.889881038551644451e+03,2.739342635632224798e+00
9.889881055430647393e+03,2.739342641149278723e+00
9.889881072309650335e+03,2.739342646666437009e+00
9.889881089188651458e+03,2.739342652183698323e+00
9.889881106067654400e+03,2.739342657701063111e+00
9.889881122946657342e+03,2.739342663218531815e+00
9.889881139825660284e+03,2.739342668736103548e+00
9.889881156704663226e+03,2.739342674253778753e+00
9.889881173583666168e+03,2.739342679771557876e+00
9.889881190462669110e+03,2.739342685289440027e+00
9.889881207341672052e+03,2.739342690807425207e+00
9.889881224220673175e+03,2.739342696325513415e+00
9.889881241099676117e+03,2.739342701843705541e+00
9.889881257978679059e+03,2.739342707362001139e+00
9.889881274857682001e+03,2.739342712880400210e+00
9.889881291736684943e+03,2.739342718398902754e+00
9.889881308615687885e+03,2.739342723917508771e+00
9.889881325494690827e+03,2.739342729436217816e+00
9.889881342373693769e+03,2.739342734955029890e+00
9.889881359252694892e+03,2.739342740473945437e+00
9.889881376131697834e+03,2.739342745992964456e+00
9.889881393010700776e+03,2.739342751512087393e+00
9.889881409889703718e+03,2.739342757031312914e+00
9.889881426768706660e+03,2.739342762550642796e+00
9.889881443647709602e+03,2.739342768070075262e+00
9.889881460526712544e+03,2.739342773589610758e+00
9.889881477405715486e+03,2.739342779109250614e+00
9.889881494284716609e+03,2.739342784628992611e+00
9.889881511163719551e+03,2.739342790148838525e+00
9.889881528042722493e+03,2.739342795668787467e+00
9.889881544921725435e+03,2.739342801188840326e+00
9.889881561800728377e+03,2.739342806708996658e+00
9.889881578679731319e+03,2.739342812229255575e+00
9.889881595558734261e+03,2.739342817749618408e+00
9.889881612437737203e+03,2.739342823270084271e+00
9.889881629316738326e+03,2.739342828790652717e+00
9.889881646195741268e+03,2.739342834311325525e+00
9.889881663074744210e+03,2.739342839832100918e+00
9.889881679953747152e+03,2.739342845352980227e+00
9.889881696832750094e+03,2.739342850873962565e+00
9.889881713711753036e+03,2.739342856395047932e+00
9.889881730590755978e+03,2.739342861916236771e+00
9.889881747469758920e+03,2.739342867437529083e+00
9.889881764348760044e+03,2.739342872958924424e+00
9.889881781227762986e+03,2.739342878480423238e+00
9.889881798106765928e+03,2.739342884002025080e+00
9.889881814985768870e+03,2.739342889523730395e+00
9.889881831864771812e+03,2.739342895045538295e+00
9.889881848743774754e+03,2.739342900567450556e+00
9.889881865622777696e+03,2.739342906089465846e+00
9.889881882501780638e+03,2.739342911611584164e+00
9.889881899380781761e+03,2.739342917133805066e+00
9.889881916259784703e+03,2.739342922656129886e+00
9.889881933138787645e+03,2.739342928178557734e+00
9.889881950017790587e+03,2.739342933701089056e+00
9.889881966896793529e+03,2.739342939223723850e+00
9.889881983775796471e+03,2.739342944746461228e+00
9.889882000654799413e+03,2.739342950269302079e+00
9.889882017533802355e+03,2.739342955792246403e+00
9.889882034412803478e+03,2.739342961315292868e+00
9.889882051291806420e+03,2.739342966838443694e+00
9.889882068170809362e+03,2.739342972361697548e+00
9.889882085049812304e+03,2.739342977885053987e+00
9.889882101928815246e+03,2.739342983408514343e+00
9.889882118807818188e+03,2.739342988932077727e+00
9.889882135686821130e+03,2.739342994455744140e+00
9.889882152565824072e+03,2.739342999979514026e+00
9.889882169444825195e+03,2.739343005503386497e+00
9.889882186323828137e+03,2.739343011027362884e+00
9.889882203202831079e+03,2.739343016551441412e+00
9.889882220081834021e+03,2.739343022075624301e+00
9.889882236960836963e+03,2.739343027599909774e+00
9.889882253839839905e+03,2.739343033124298721e+00
9.889882270718842847e+03,2.739343038648790696e+00
9.889882287597845789e+03,2.739343044173386144e+00
9.889882304476846912e+03,2.739343049698083288e+00
9.889882321355849854e+03,2.739343055222884349e+00
9.889882338234852796e+03,2.739343060747789327e+00
9.889882355113855738e+03,2.739343066272797333e+00
9.889882371992858680e+03,2.739343071797907925e+00
9.889882388871861622e+03,2.739343077323121545e+00
9.889882405750864564e+03,2.739343082848438637e+00
9.889882422629867506e+03,2.739343088373859203e+00
9.889882439508868629e+03,2.739343093899381909e+00
9.889882456387871571e+03,2.739343099425008532e+00
9.889882473266874513e+03,2.739343104950737740e+00
9.889882490145877455e+03,2.739343110476570864e+00
9.889882507024880397e+03,2.739343116002506573e+00
9.889882523903883339e+03,2.739343121528545311e+00
9.889882540782886281e+03,2.739343127054687077e+00
9.889882557661889223e+03,2.739343132580932316e+00
9.889882574540890346e+03,2.739343138107279696e+00
9.889882591419893288e+03,2.739343143633731437e+00
9.889882608298896230e+03,2.739343149160285318e+00
9.889882625177899172e+03,2.739343154686943116e+00
9.889882642056902114e+03,2.739343160213703499e+00
9.889882658935905056e+03,2.739343165740567354e+00
9.889882675814907998e+03,2.739343171267533794e+00
9.889882692693910940e+03,2.739343176794603263e+00
9.889882709572912063e+03,2.739343182321775316e+00
9.889882726451915005e+03,2.739343187849051287e+00
9.889882743330917947e+03,2.739343193376430285e+00
9.889882760209920889e+03,2.739343198903912313e+00
9.889882777088923831e+03,2.739343204431497369e+00
9.889882793967926773e+03,2.739343209959185454e+00
9.889882810846929715e+03,2.739343215486976124e+00
9.889882827725932657e+03,2.739343221014870267e+00
9.889882844604933780e+03,2.739343226542866994e+00
9.889882861483936722e+03,2.739343232070967193e+00
9.889882878362939664e+03,2.739343237599170422e+00
9.889882895241942606e+03,2.739343243127476235e+00
9.889882912120945548e+03,2.739343248655885521e+00
9.889882928999948490e+03,2.739343254184397836e+00
9.889882945878951432e+03,2.739343259713013179e+00
9.889882962757954374e+03,2.739343265241731551e+00
9.889882979636955497e+03,2.739343270770552063e+00
9.889882996515958439e+03,2.739343276299476493e+00
9.889883013394961381e+03,2.739343281828503951e+00
9.889883030273964323e+03,2.739343287357633994e+00
9.889883047152967265e+03,2.739343292886866621e+00
9.889883064031970207e+03,2.739343298416202721e+00
9.889883080910973149e+03,2.739343303945642738e+00
9.889883097789976091e+03,2.739343309475184451e+00
9.889883114668977214e+03,2.739343315004829194e+00
9.889883131547980156e+03,2.739343320534576964e+00
9.889883148426983098e+03,2.739343326064427764e+00
9.889883165305986040e+03,2.739343331594382036e+00
9.889883182184988982e+03,2.739343337124438893e+00
9.889883199063991924e+03,2.739343342654598779e+00
9.889883215942994866e+03,2.739343348184862137e+00
9.889883232821997808e+03,2.739343353715227192e+00
9.889883249700998931e+03,2.739343359245695719e+00
9.889883266580001873e+03,2.739343364776267720e+00
9.889883283459004815e+03,2.739343370306942305e+00
9.889883300338007757e+03,2.739343375837719918e+00
9.889883317217010699e+03,2.739343381368599672e+00
9.889883334096013641e+03,2.739343386899583788e+00
9.889883350975016583e+03,2.739343392430670043e+00
9.889883367854019525e+03,2.739343397961858884e+00
9.889883384733020648e+03,2.739343403493150308e+00
9.889883401612023590e+03,2.739343409024545650e+00
9.889883418491026532e+03,2.739343414556043577e+00
9.889883435370029474e+03,2.739343420087644088e+00
9.889883452249032416e+03,2.739343425619348515e+00
9.889883469128035358e+03,2.739343431151154640e+00
9.889883486007038300e+03,2.739343436683064237e+00
9.889883502886041242e+03,2.739343442215076863e+00
9.889883519765042365e+03,2.739343447747191185e+00
9.889883536644045307e+03,2.739343453279409424e+00
9.889883553523048249e+03,2.739343458811730248e+00
9.889883570402051191e+03,2.739343464344154544e+00
9.889883587281054133e+03,2.739343469876680981e+00
9.889883604160057075e+03,2.739343475409310891e+00
9.889883621039060017e+03,2.739343480942043385e+00
9.889883637918062959e+03,2.739343486474878020e+00
9.889883654797064082e+03,2.739343492007815684e+00
9.889883671676067024e+03,2.739343497540856820e+00
9.889883688555069966e+03,2.739343503074000985e+00
9.889883705434072908e+03,2.739343508607247735e+00
9.889883722313075850e+03,2.739343514140597069e+00
9.889883739192078792e+03,2.739343519674049432e+00
9.889883756071081734e+03,2.739343525207604824e+00
9.889883772950084676e+03,2.739343530741262356e+00
9.889883789829085799e+03,2.739343536275022917e+00
9.889883806708088741e+03,2.739343541808886506e+00
9.889883823587091683e+03,2.739343547342853125e+00
9.889883840466094625e+03,2.739343552876921883e+00
9.889883857345097567e+03,2.739343558411094115e+00
9.889883874224100509e+03,2.739343563945369375e+00
9.889883891103103451e+03,2.739343569479746776e+00
9.889883907982106393e+03,2.739343575014227206e+00
9.889883924861107516e+03,2.739343580548810220e+00
9.889883941740110458e+03,2.739343586083495818e+00
9.889883958619113400e+03,2.739343591618284890e+00
9.889883975498116342e+03,2.739343597153176102e+00
9.889883992377119284e+03,2.739343602688170787e+00
9.889884009256122226e+03,2.739343608223267612e+00
9.889884026135125168e+03,2.739343613758467910e+00
9.889884043014128110e+03,2.739343619293770349e+00
9.889884059893129233e+03,2.739343624829175372e+00
9.889884076772132175e+03,2.739343630364683424e+00
9.889884093651135117e+03,2.739343635900294061e+00
9.889884110530138059e+03,2.739343641436007726e+00
9.889884127409141001e+03,2.739343646971824864e+00
9.889884144288143943e+03,2.739343652507743698e+00
9.889884161167146885e+03,2.739343658043765117e+00
9.889884178046149827e+03,2.739343663579890009e+00
9.889884194925150950e+03,2.739343669116116597e+00
9.889884211804153892e+03,2.739343674652447103e+00
9.889884228683156834e+03,2.739343680188879748e+00
9.889884245562159776e+03,2.739343685725414979e+00
9.889884262441162718e+03,2.739343691262053682e+00
9.889884279320165660e+03,2.739343696798794525e+00
9.889884296199168602e+03,2.739343702335637953e+00
9.889884313078171544e+03,2.739343707872583966e+00
9.889884329957172667e+03,2.739343713409632564e+00
9.889884346836175609e+03,2.739343718946784634e+00
9.889884363715178552e+03,2.739343724484038844e+00
9.889884380594181494e+03,2.739343730021395640e+00
9.889884397473184436e+03,2.739343735558855464e+00
9.889884414352187378e+03,2.739343741096418317e+00
9.889884431231190320e+03,2.739343746634082866e+00
9.889884448110193262e+03,2.739343752171851332e+00
9.889884464989194385e+03,2.739343757709721050e+00
9.889884481868197327e+03,2.739343763247694241e+00
9.889884498747200269e+03,2.739343768785770017e+00
9.889884515626203211e+03,2.739343774323947933e+00
9.889884532505206153e+03,2.739343779862229766e+00
9.889884549384209095e+03,2.739343785400613296e+00
9.889884566263212037e+03,2.739343790939099854e+00
9.889884583142214979e+03,2.739343796477688553e+00
9.889884600021216102e+03,2.739343802016379392e+00
9.889884616900219044e+03,2.739343807555174148e+00
9.889884633779221986e+03,2.739343813094070601e+00
9.889884650658224928e+03,2.739343818633070526e+00
9.889884667537227870e+03,2.739343824172172592e+00
9.889884684416230812e+03,2.739343829711377243e+00
9.889884701295233754e+03,2.739343835250684922e+00
9.889884718174236696e+03,2.739343840790094742e+00
9.889884735053237819e+03,2.739343846329606702e+00
9.889884751932240761e+03,2.739343851869222135e+00
9.889884768811243703e+03,2.739343857408939709e+00
9.889884785690246645e+03,2.739343862948760755e+00
9.889884802569249587e+03,2.739343868488683054e+00
9.889884819448252529e+03,2.739343874028708825e+00
9.889884836327255471e+03,2.739343879568837181e+00
9.889884853206258413e+03,2.739343885109068122e+00
9.889884870085261355e+03,2.739343890649401203e+00
9.889884886964262478e+03,2.739343896189836425e+00
9.889884903843265420e+03,2.739343901730375119e+00
9.889884920722268362e+03,2.739343907271015954e+00
9.889884937601271304e+03,2.739343912811759374e+00
9.889884954480274246e+03,2.739343918352605822e+00
9.889884971359277188e+03,2.739343923893554411e+00
9.889884988238280130e+03,2.739343929434606029e+00
9.889885005117283072e+03,2.739343934975759787e+00
9.889885021996284195e+03,2.739343940517015241e+00
9.889885038875287137e+03,2.739343946058373724e+00
9.889885055754290079e+03,2.739343951599836124e+00
9.889885072633293021e+03,2.739343957141399333e+00
9.889885089512295963e+03,2.739343962683065570e+00
9.889885106391298905e+03,2.739343968224834835e+00
9.889885123270301847e+03,2.739343973766706686e+00
9.889885140149304789e+03,2.739343979308680233e+00
9.889885157028305912e+03,2.739343984850756364e+00
9.889885173907308854e+03,2.739343990392935524e+00
9.889885190786311796e+03,2.739343995935216824e+00
9.889885207665314738e+03,2.739344001477601154e+00
9.889885224544317680e+03,2.739344007020087624e+00
9.889885241423320622e+03,2.739344012562676678e+00
9.889885258302323564e+03,2.739344018105368761e+00
9.889885275181326506e+03,2.739344023648162540e+00
9.889885292060327629e+03,2.739344029191058016e+00
9.889885308939330571e+03,2.739344034734056965e+00
9.889885325818333513e+03,2.739344040277158943e+00
9.889885342697336455e+03,2.739344045820363061e+00
9.889885359576339397e+03,2.739344051363668875e+00
9.889885376455342339e+03,2.739344056907077718e+00
9.889885393334345281e+03,2.739344062450589146e+00
9.889885410213348223e+03,2.739344067994202714e+00
9.889885427092349346e+03,2.739344073537918423e+00
9.889885443971352288e+03,2.739344079081737160e+00
9.889885460850355230e+03,2.739344084625658038e+00
9.889885477729358172e+03,2.739344090169681500e+00
9.889885494608361114e+03,2.739344095713807548e+00
9.889885511487364056e+03,2.739344101258036179e+00
9.889885528366366998e+03,2.739344106802366507e+00
9.889885545245369940e+03,2.739344112346800308e+00
9.889885562124371063e+03,2.739344117891335362e+00
9.889885579003374005e+03,2.739344123435973444e+00
9.889885595882376947e+03,2.739344128980713666e+00
9.889885612761379889e+03,2.739344134525556917e+00
9.889885629640382831e+03,2.739344140070502309e+00
9.889885646519385773e+03,2.739344145615549841e+00
9.889885663398388715e+03,2.739344151160699958e+00
9.889885680277391657e+03,2.739344156705952216e+00
9.889885697156392780e+03,2.739344162251306614e+00
9.889885714035395722e+03,2.739344167796764040e+00
9.889885730914398664e+03,2.739344173342323607e+00
9.889885747793401606e+03,2.739344178887985759e+00
9.889885764672404548e+03,2.739344184433750051e+00
9.889885781551407490e+03,2.739344189979616928e+00
9.889885798430410432e+03,2.739344195525586390e+00
9.889885815309413374e+03,2.739344201071657547e+00
9.889885832188414497e+03,2.739344206617830846e+00
9.889885849067417439e+03,2.739344212164106729e+00
9.889885865946420381e+03,2.739344217710485641e+00
9.889885882825423323e+03,2.739344223256967137e+00
9.889885899704426265e+03,2.739344228803550330e+00
9.889885916583429207e+03,2.739344234350235663e+00
9.889885933462432149e+03,2.739344239897023137e+00
9.889885950341435091e+03,2.739344245443913639e+00
9.889885967220436214e+03,2.739344250990905838e+00
9.889885984099439156e+03,2.739344256538000622e+00
9.889886000978442098e+03,2.739344262085197990e+00
9.889886017857445040e+03,2.739344267632497498e+00
9.889886034736447982e+03,2.739344273179899147e+00
9.889886051615450924e+03,2.739344278727403381e+00
9.889886068494453866e+03,2.739344284275010200e+00
9.889886085373456808e+03,2.739344289822718714e+00
9.889886102252457931e+03,2.739344295370529370e+00
9.889886119131460873e+03,2.739344300918443054e+00
9.889886136010463815e+03,2.739344306466458878e+00
9.889886152889466757e+03,2.739344312014576399e+00
9.889886169768469699e+03,2.739344317562796505e+00
9.889886186647472641e+03,2.739344323111119639e+00
9.889886203526475583e+03,2.739344328659544470e+00
9.889886220405478525e+03,2.739344334208070997e+00
9.889886237284479648e+03,2.739344339756699664e+00
9.889886254163482590e+03,2.739344345305431361e+00
9.889886271042485532e+03,2.739344350854265642e+00
9.889886287921488474e+03,2.739344356403201619e+00
9.889886304800491416e+03,2.739344361952239737e+00
9.889886321679494358e+03,2.739344367501380439e+00
9.889886338558497300e+03,2.739344373050623727e+00
9.889886355437500242e+03,2.739344378599968266e+00
9.889886372316501365e+03,2.739344384149415390e+00
9.889886389195504307e+03,2.739344389698964655e+00
9.889886406074507249e+03,2.739344395248616504e+00
9.889886422953510191e+03,2.739344400798370494e+00
9.889886439832513133e+03,2.739344406348227512e+00
9.889886456711516075e+03,2.739344411898185783e+00
9.889886473590519017e+03,2.739344417448246194e+00
9.889886490469521959e+03,2.739344422998409190e+00
9.889886507348523082e+03,2.739344428548673882e+00
9.889886524227526024e+03,2.739344434099041159e+00
9.889886541106528966e+03,2.739344439649510132e+00
9.889886557985531908e+03,2.739344445200082578e+00
