Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027362232218032659e+04,3.658041744854960697e+00
1.027362240845978704e+04,3.658041727463579917e+00
1.027362249473924930e+04,3.658041710075957464e+00
1.027362258101870975e+04,3.658041692692093338e+00
1.027362266729817202e+04,3.658041675311988428e+00
1.027362275357763247e+04,3.658041657935643176e+00
1.027362283985709473e+04,3.658041640563057140e+00
1.027362292613655518e+04,3.658041623194231651e+00
1.027362301241601745e+04,3.658041605829164933e+00
1.027362309869547789e+04,3.658041588467860095e+00
1.027362318497493834e+04,3.658041571110315804e+00
1.027362327125440061e+04,3.658041553756532061e+00
1.027362335753386105e+04,3.658041536406511085e+00
1.027362344381332332e+04,3.658041519060250213e+00
1.027362353009278377e+04,3.658041501717752997e+00
1.027362361637224603e+04,3.658041484379016772e+00
1.027362370265170648e+04,3.658041467044043760e+00
1.027362378893116875e+04,3.658041449712833959e+00
1.027362387521062919e+04,3.658041432385387370e+00
1.027362396149009146e+04,3.658041415061703550e+00
1.027362404776955191e+04,3.658041397741784717e+00
1.027362413404901235e+04,3.658041380425630429e+00
1.027362422032847462e+04,3.658041363113240241e+00
1.027362430660793507e+04,3.658041345804615041e+00
1.027362439288739733e+04,3.658041328499754385e+00
1.027362447916685778e+04,3.658041311198659606e+00
1.027362456544632005e+04,3.658041293901330704e+00
1.027362465172578050e+04,3.658041276607768566e+00
1.027362473800524276e+04,3.658041259317971416e+00
1.027362482428470321e+04,3.658041242031942364e+00
1.027362491056416548e+04,3.658041224749679188e+00
1.027362499684362592e+04,3.658041207471184553e+00
1.027362508312308637e+04,3.658041190196457126e+00
1.027362516940254864e+04,3.658041172925497353e+00
1.027362525568200908e+04,3.658041155658306121e+00
1.027362534196147135e+04,3.658041138394883429e+00
1.027362542824093180e+04,3.658041121135229279e+00
1.027362551452039406e+04,3.658041103879344558e+00
1.027362560079985451e+04,3.658041086627229710e+00
1.027362568707931678e+04,3.658041069378883847e+00
1.027362577335877722e+04,3.658041052134309190e+00
1.027362585963823949e+04,3.658041034893503962e+00
1.027362594591769994e+04,3.658041017656470384e+00
1.027362603219716220e+04,3.658041000423207567e+00
1.027362611847662265e+04,3.658040983193716400e+00
1.027362620475608310e+04,3.658040965967995994e+00
1.027362629103554536e+04,3.658040948746048127e+00
1.027362637731500581e+04,3.658040931527872797e+00
1.027362646359446808e+04,3.658040914313469560e+00
1.027362654987392852e+04,3.658040897102840194e+00
1.027362663615339079e+04,3.658040879895982478e+00
1.027362672243285124e+04,3.658040862692899520e+00
1.027362680871231350e+04,3.658040845493590432e+00
1.027362689499177395e+04,3.658040828298054770e+00
1.027362698127123622e+04,3.658040811106294310e+00
1.027362706755069667e+04,3.658040793918308609e+00
1.027362715383015711e+04,3.658040776734097221e+00
1.027362724010961938e+04,3.658040759553661925e+00
1.027362732638907983e+04,3.658040742377001830e+00
1.027362741266854209e+04,3.658040725204117827e+00
1.027362749894800254e+04,3.658040708035009914e+00
1.027362758522746481e+04,3.658040690869678979e+00
1.027362767150692525e+04,3.658040673708125023e+00
1.027362775778638752e+04,3.658040656550348046e+00
1.027362784406584797e+04,3.658040639396348936e+00
1.027362793034531023e+04,3.658040622246127249e+00
1.027362801662477068e+04,3.658040605099683429e+00
1.027362810290423295e+04,3.658040587957018808e+00
1.027362818918369339e+04,3.658040570818132942e+00
1.027362827546315384e+04,3.658040553683025387e+00
1.027362836174261611e+04,3.658040536551697475e+00
1.027362844802207655e+04,3.658040519424149650e+00
1.027362853430153882e+04,3.658040502300381913e+00
1.027362862058099927e+04,3.658040485180394263e+00
1.027362870686046153e+04,3.658040468064186701e+00
1.027362879313992198e+04,3.658040450951760558e+00
1.027362887941938425e+04,3.658040433843115835e+00
1.027362896569884469e+04,3.658040416738252087e+00
1.027362905197830696e+04,3.658040399637170204e+00
1.027362913825776741e+04,3.658040382539871072e+00
1.027362922453722786e+04,3.658040365446354247e+00
1.027362931081669012e+04,3.658040348356619287e+00
1.027362939709615057e+04,3.658040331270668855e+00
1.027362948337561284e+04,3.658040314188499842e+00
1.027362956965507328e+04,3.658040297110116246e+00
1.027362965593453555e+04,3.658040280035515845e+00
1.027362974221399600e+04,3.658040262964699529e+00
1.027362982849345826e+04,3.658040245897668186e+00
1.027362991477291871e+04,3.658040228834422258e+00
1.027363000105238098e+04,3.658040211774960415e+00
1.027363008733184142e+04,3.658040194719284433e+00
1.027363017361130187e+04,3.658040177667395199e+00
1.027363025989076414e+04,3.658040160619290937e+00
1.027363034617022458e+04,3.658040143574972980e+00
1.027363043244968685e+04,3.658040126534443104e+00
1.027363051872914730e+04,3.658040109497698644e+00
1.027363060500860956e+04,3.658040092464742710e+00
1.027363069128807001e+04,3.658040075435573968e+00
1.027363077756753228e+04,3.658040058410192863e+00
1.027363086384699272e+04,3.658040041388600283e+00
1.027363095012645499e+04,3.658040024370796672e+00
1.027363103640591544e+04,3.658040007356781143e+00
1.027363112268537770e+04,3.658039990346554582e+00
1.027363120896483815e+04,3.658039973340118323e+00
1.027363129524429860e+04,3.658039956337471921e+00
1.027363138152376087e+04,3.658039939338615376e+00
1.027363146780322131e+04,3.658039922343549577e+00
1.027363155408268358e+04,3.658039905352273635e+00
1.027363164036214403e+04,3.658039888364789327e+00
1.027363172664160629e+04,3.658039871381095764e+00
1.027363181292106674e+04,3.658039854401194280e+00
1.027363189920052901e+04,3.658039837425084428e+00
1.027363198547998945e+04,3.658039820452767099e+00
1.027363207175945172e+04,3.658039803484240959e+00
1.027363215803891217e+04,3.658039786519509118e+00
1.027363224431837261e+04,3.658039769558570686e+00
1.027363233059783488e+04,3.658039752601424777e+00
1.027363241687729533e+04,3.658039735648073165e+00
1.027363250315675759e+04,3.658039718698514964e+00
1.027363258943621804e+04,3.658039701752751061e+00
1.027363267571568031e+04,3.658039684810782344e+00
1.027363276199514075e+04,3.658039667872608369e+00
1.027363284827460302e+04,3.658039650938229581e+00
1.027363293455406347e+04,3.658039634007646868e+00
1.027363302083352573e+04,3.658039617080858896e+00
1.027363310711298618e+04,3.658039600157867888e+00
1.027363319339244845e+04,3.658039583238673398e+00
1.027363327967190889e+04,3.658039566323275427e+00
1.027363336595136934e+04,3.658039549411674418e+00
1.027363345223083161e+04,3.658039532503870817e+00
1.027363353851029206e+04,3.658039515599865066e+00
1.027363362478975432e+04,3.658039498699656722e+00
1.027363371106921477e+04,3.658039481803247117e+00
1.027363379734867704e+04,3.658039464910636696e+00
1.027363388362813748e+04,3.658039448021825013e+00
1.027363396990759975e+04,3.658039431136811181e+00
1.027363405618706020e+04,3.658039414255598754e+00
1.027363414246652246e+04,3.658039397378184177e+00
1.027363422874598291e+04,3.658039380504571003e+00
1.027363431502544336e+04,3.658039363634758345e+00
1.027363440130490562e+04,3.658039346768745315e+00
1.027363448758436607e+04,3.658039329906534132e+00
1.027363457386382834e+04,3.658039313048123908e+00
1.027363466014328878e+04,3.658039296193515533e+00
1.027363474642275105e+04,3.658039279342708117e+00
1.027363483270221150e+04,3.658039262495703881e+00
1.027363491898167376e+04,3.658039245652501936e+00
1.027363500526113421e+04,3.658039228813103616e+00
1.027363509154059648e+04,3.658039211977507144e+00
1.027363517782005692e+04,3.658039195145714739e+00
1.027363526409951737e+04,3.658039178317725959e+00
1.027363535037897964e+04,3.658039161493540803e+00
1.027363543665844009e+04,3.658039144673161047e+00
1.027363552293790235e+04,3.658039127856584916e+00
1.027363560921736280e+04,3.658039111043814184e+00
1.027363569549682506e+04,3.658039094234847965e+00
1.027363578177628551e+04,3.658039077429688035e+00
1.027363586805574778e+04,3.658039060628333505e+00
1.027363595433520823e+04,3.658039043830785708e+00
1.027363604061467049e+04,3.658039027037043311e+00
1.027363612689413094e+04,3.658039010247108980e+00
1.027363621317359321e+04,3.658038993460980493e+00
1.027363629945305365e+04,3.658038976678659626e+00
1.027363638573251410e+04,3.658038959900146825e+00
1.027363647201197637e+04,3.658038943125441644e+00
1.027363655829143681e+04,3.658038926354544529e+00
1.027363664457089908e+04,3.658038909587456811e+00
1.027363673085035953e+04,3.658038892824176713e+00
1.027363681712982179e+04,3.658038876064706901e+00
1.027363690340928224e+04,3.658038859309045598e+00
1.027363698968874451e+04,3.658038842557194581e+00
1.027363707596820495e+04,3.658038825809153405e+00
1.027363716224766722e+04,3.658038809064922070e+00
1.027363724852712767e+04,3.658038792324502353e+00
1.027363733480658811e+04,3.658038775587893365e+00
1.027363742108605038e+04,3.658038758855094663e+00
1.027363750736551083e+04,3.658038742126108467e+00
1.027363759364497309e+04,3.658038725400933444e+00
1.027363767992443354e+04,3.658038708679571815e+00
1.027363776620389581e+04,3.658038691962020472e+00
1.027363785248335626e+04,3.658038675248283855e+00
1.027363793876281852e+04,3.658038658538359300e+00
1.027363802504227897e+04,3.658038641832248583e+00
1.027363811132174123e+04,3.658038625129951704e+00
1.027363819760120168e+04,3.658038608431467775e+00
1.027363828388066213e+04,3.658038591736798573e+00
1.027363837016012440e+04,3.658038575045944096e+00
1.027363845643958484e+04,3.658038558358904346e+00
1.027363854271904711e+04,3.658038541675679323e+00
1.027363862899850756e+04,3.658038524996270358e+00
1.027363871527796982e+04,3.658038508320676563e+00
1.027363880155743027e+04,3.658038491648899271e+00
1.027363888783689254e+04,3.658038474980938037e+00
1.027363897411635298e+04,3.658038458316793751e+00
1.027363906039581525e+04,3.658038441656465523e+00
1.027363914667527570e+04,3.658038424999955573e+00
1.027363923295473796e+04,3.658038408347262571e+00
1.027363931923419841e+04,3.658038391698387404e+00
1.027363940551365886e+04,3.658038375053331404e+00
1.027363949179312112e+04,3.658038358412091906e+00
1.027363957807258157e+04,3.658038341774672464e+00
1.027363966435204384e+04,3.658038325141071301e+00
1.027363975063150428e+04,3.658038308511290193e+00
1.027363983691096655e+04,3.658038291885328253e+00
1.027363992319042700e+04,3.658038275263186367e+00
1.027364000946988926e+04,3.658038258644864538e+00
1.027364009574934971e+04,3.658038242030363207e+00
1.027364018202881198e+04,3.658038225419682821e+00
1.027364026830827243e+04,3.658038208812822933e+00
1.027364035458773287e+04,3.658038192209785766e+00
1.027364044086719514e+04,3.658038175610569098e+00
1.027364052714665559e+04,3.658038159015175150e+00
1.027364061342611785e+04,3.658038142423602590e+00
1.027364069970557830e+04,3.658038125835853194e+00
1.027364078598504057e+04,3.658038109251926517e+00
1.027364087226450101e+04,3.658038092671823449e+00
1.027364095854396328e+04,3.658038076095543101e+00
1.027364104482342373e+04,3.658038059523087249e+00
1.027364113110288599e+04,3.658038042954455005e+00
1.027364121738234644e+04,3.658038026389647257e+00
1.027364130366180871e+04,3.658038009828664006e+00
1.027364138994126915e+04,3.658037993271506139e+00
1.027364147622072960e+04,3.658037976718173656e+00
1.027364156250019187e+04,3.658037960168666558e+00
1.027364164877965231e+04,3.658037943622984844e+00
1.027364173505911458e+04,3.658037927081129403e+00
1.027364182133857503e+04,3.658037910543100679e+00
1.027364190761803729e+04,3.658037894008898228e+00
1.027364199389749774e+04,3.658037877478523825e+00
1.027364208017696001e+04,3.658037860951975251e+00
1.027364216645642045e+04,3.658037844429255614e+00
1.027364225273588272e+04,3.658037827910363138e+00
1.027364233901534317e+04,3.658037811395299599e+00
1.027364242529480362e+04,3.658037794884064109e+00
1.027364251157426588e+04,3.658037778376657556e+00
1.027364259785372633e+04,3.658037761873079941e+00
1.027364268413318860e+04,3.658037745373332150e+00
1.027364277041264904e+04,3.658037728877412853e+00
1.027364285669211131e+04,3.658037712385324269e+00
1.027364294297157176e+04,3.658037695897066399e+00
1.027364302925103402e+04,3.658037679412638798e+00
1.027364311553049447e+04,3.658037662932041911e+00
1.027364320180995674e+04,3.658037646455276182e+00
1.027364328808941718e+04,3.658037629982342942e+00
1.027364337436887763e+04,3.658037613513240860e+00
1.027364346064833990e+04,3.658037597047969935e+00
1.027364354692780034e+04,3.658037580586532389e+00
1.027364363320726261e+04,3.658037564128927333e+00
1.027364371948672306e+04,3.658037547675154766e+00
1.027364380576618532e+04,3.658037531225215577e+00
1.027364389204564577e+04,3.658037514779110655e+00
1.027364397832510804e+04,3.658037498336838222e+00
1.027364406460456848e+04,3.658037481898401388e+00
1.027364415088403075e+04,3.658037465463797933e+00
1.027364423716349120e+04,3.658037449033030075e+00
1.027364432344295346e+04,3.658037432606096040e+00
1.027364440972241391e+04,3.658037416182997603e+00
1.027364449600187436e+04,3.658037399763735653e+00
1.027364458228133662e+04,3.658037383348308857e+00
1.027364466856079707e+04,3.658037366936718993e+00
1.027364475484025934e+04,3.658037350528964282e+00
1.027364484111971979e+04,3.658037334125047835e+00
1.027364492739918205e+04,3.658037317724967430e+00
1.027364501367864250e+04,3.658037301328724844e+00
1.027364509995810477e+04,3.658037284936319189e+00
1.027364518623756521e+04,3.658037268547752685e+00
1.027364527251702748e+04,3.658037252163023556e+00
1.027364535879648793e+04,3.658037235782133134e+00
1.027364544507594837e+04,3.658037219405082308e+00
1.027364553135541064e+04,3.658037203031868856e+00
1.027364561763487109e+04,3.658037186662496332e+00
1.027364570391433335e+04,3.658037170296962959e+00
1.027364579019379380e+04,3.658037153935269625e+00
1.027364587647325607e+04,3.658037137577416775e+00
1.027364596275271651e+04,3.658037121223404409e+00
1.027364604903217878e+04,3.658037104873232970e+00
1.027364613531163923e+04,3.658037088526902458e+00
1.027364622159110149e+04,3.658037072184413319e+00
1.027364630787056194e+04,3.658037055845766439e+00
1.027364639415002421e+04,3.658037039510960930e+00
1.027364648042948465e+04,3.658037023179998126e+00
1.027364656670894510e+04,3.658037006852878026e+00
1.027364665298840737e+04,3.658036990529601518e+00
1.027364673926786782e+04,3.658036974210167713e+00
1.027364682554733008e+04,3.658036957894576613e+00
1.027364691182679053e+04,3.658036941582830437e+00
1.027364699810625279e+04,3.658036925274928297e+00
1.027364708438571324e+04,3.658036908970870194e+00
1.027364717066517551e+04,3.658036892670656126e+00
1.027364725694463596e+04,3.658036876374288315e+00
1.027364734322409822e+04,3.658036860081764985e+00
1.027364742950355867e+04,3.658036843793087023e+00
1.027364751578301912e+04,3.658036827508255762e+00
1.027364760206248138e+04,3.658036811227269869e+00
1.027364768834194183e+04,3.658036794950131121e+00
1.027364777462140410e+04,3.658036778676838185e+00
1.027364786090086454e+04,3.658036762407392839e+00
1.027364794718032681e+04,3.658036746141794193e+00
1.027364803345978726e+04,3.658036729880044025e+00
1.027364811973924952e+04,3.658036713622141445e+00
1.027364820601870997e+04,3.658036697368087342e+00
1.027364829229817224e+04,3.658036681117880384e+00
1.027364837857763268e+04,3.658036664871524124e+00
1.027364846485709313e+04,3.658036648629015897e+00
1.027364855113655540e+04,3.658036632390356591e+00
1.027364863741601584e+04,3.658036616155547538e+00
1.027364872369547811e+04,3.658036599924588739e+00
1.027364880997493856e+04,3.658036583697479749e+00
1.027364889625440082e+04,3.658036567474221012e+00
1.027364898253386127e+04,3.658036551254813418e+00
1.027364906881332354e+04,3.658036535039256965e+00
1.027364915509278399e+04,3.658036518827551653e+00
1.027364924137224625e+04,3.658036502619698371e+00
1.027364932765170670e+04,3.658036486415696675e+00
1.027364941393116897e+04,3.658036470215547009e+00
1.027364950021062941e+04,3.658036454019250261e+00
1.027364958649008986e+04,3.658036437826806875e+00
1.027364967276955213e+04,3.658036421638215963e+00
1.027364975904901257e+04,3.658036405453478412e+00
1.027364984532847484e+04,3.658036389272594668e+00
1.027364993160793529e+04,3.658036373095565619e+00
1.027365001788739755e+04,3.658036356922389931e+00
1.027365010416685800e+04,3.658036340753069382e+00
1.027365019044632027e+04,3.658036324587603083e+00
1.027365027672578071e+04,3.658036308425992367e+00
1.027365036300524298e+04,3.658036292268237233e+00
1.027365044928470343e+04,3.658036276114337237e+00
1.027365053556416387e+04,3.658036259964294601e+00
1.027365062184362614e+04,3.658036243818106659e+00
1.027365070812308659e+04,3.658036227675776075e+00
1.027365079440254885e+04,3.658036211537301963e+00
1.027365088068200930e+04,3.658036195402686097e+00
1.027365096696147157e+04,3.658036179271926702e+00
1.027365105324093201e+04,3.658036163145025554e+00
1.027365113952039428e+04,3.658036147021982210e+00
1.027365122579985473e+04,3.658036130902797112e+00
1.027365131207931699e+04,3.658036114787470705e+00
1.027365139835877744e+04,3.658036098676003434e+00
1.027365148463823971e+04,3.658036082568395297e+00
1.027365157091770016e+04,3.658036066464647185e+00
1.027365165719716060e+04,3.658036050364757763e+00
1.027365174347662287e+04,3.658036034268728809e+00
1.027365182975608332e+04,3.658036018176560322e+00
1.027365191603554558e+04,3.658036002088251859e+00
1.027365200231500603e+04,3.658035986003805640e+00
1.027365208859446830e+04,3.658035969923219888e+00
1.027365217487392874e+04,3.658035953846495936e+00
1.027365226115339101e+04,3.658035937773632895e+00
1.027365234743285146e+04,3.658035921704632987e+00
1.027365243371231372e+04,3.658035905639495322e+00
1.027365251999177417e+04,3.658035889578219901e+00
1.027365260627123462e+04,3.658035873520808057e+00
1.027365269255069688e+04,3.658035857467258900e+00
1.027365277883015733e+04,3.658035841417572875e+00
1.027365286510961960e+04,3.658035825371751315e+00
1.027365295138908004e+04,3.658035809329794219e+00
1.027365303766854231e+04,3.658035793291700699e+00
1.027365312394800276e+04,3.658035777257472088e+00
1.027365321022746502e+04,3.658035761227107940e+00
1.027365329650692547e+04,3.658035745200610034e+00
1.027365338278638774e+04,3.658035729177977036e+00
1.027365346906584818e+04,3.658035713159210278e+00
1.027365355534530863e+04,3.658035697144309317e+00
1.027365364162477090e+04,3.658035681133275041e+00
1.027365372790423135e+04,3.658035665126107894e+00
1.027365381418369361e+04,3.658035649122806987e+00
1.027365390046315406e+04,3.658035633123372765e+00
1.027365398674261633e+04,3.658035617127806560e+00
1.027365407302207677e+04,3.658035601136108372e+00
1.027365415930153904e+04,3.658035585148279090e+00
1.027365424558099949e+04,3.658035569164317380e+00
1.027365433186046175e+04,3.658035553184223687e+00
1.027365441813992220e+04,3.658035537208000232e+00
1.027365450441938447e+04,3.658035521235645682e+00
1.027365459069884491e+04,3.658035505267160481e+00
1.027365467697830536e+04,3.658035489302545518e+00
1.027365476325776763e+04,3.658035473341800348e+00
1.027365484953722807e+04,3.658035457384925415e+00
1.027365493581669034e+04,3.658035441431921608e+00
1.027365502209615079e+04,3.658035425482788039e+00
1.027365510837561305e+04,3.658035409537526483e+00
1.027365519465507350e+04,3.658035393596136053e+00
1.027365528093453577e+04,3.658035377658617193e+00
1.027365536721399621e+04,3.658035361724971679e+00
1.027365545349345848e+04,3.658035345795196847e+00
1.027365553977291893e+04,3.658035329869295804e+00
1.027365562605237938e+04,3.658035313947268552e+00
1.027365571233184164e+04,3.658035298029112870e+00
1.027365579861130209e+04,3.658035282114831865e+00
1.027365588489076436e+04,3.658035266204424207e+00
1.027365597117022480e+04,3.658035250297891228e+00
1.027365605744968707e+04,3.658035234395231594e+00
1.027365614372914752e+04,3.658035218496447083e+00
1.027365623000860978e+04,3.658035202601538138e+00
1.027365631628807023e+04,3.658035186710503872e+00
1.027365640256753250e+04,3.658035170823345172e+00
1.027365648884699294e+04,3.658035154940062483e+00
1.027365657512645339e+04,3.658035139060656249e+00
1.027365666140591566e+04,3.658035123185125581e+00
1.027365674768537610e+04,3.658035107313472700e+00
1.027365683396483837e+04,3.658035091445695386e+00
1.027365692024429882e+04,3.658035075581796747e+00
1.027365700652376108e+04,3.658035059721775006e+00
1.027365709280322153e+04,3.658035043865630609e+00
1.027365717908268380e+04,3.658035028013364887e+00
1.027365726536214424e+04,3.658035012164977395e+00
1.027365735164160651e+04,3.658034996320468579e+00
1.027365743792106696e+04,3.658034980479838882e+00
1.027365752420052922e+04,3.658034964643087861e+00
1.027365761047998967e+04,3.658034948810217735e+00
1.027365769675945012e+04,3.658034932981226284e+00
1.027365778303891238e+04,3.658034917156114840e+00
1.027365786931837283e+04,3.658034901334884736e+00
1.027365795559783510e+04,3.658034885517533752e+00
1.027365804187729555e+04,3.658034869704064551e+00
1.027365812815675781e+04,3.658034853894476246e+00
1.027365821443621826e+04,3.658034838088770613e+00
1.027365830071568053e+04,3.658034822286945875e+00
1.027365838699514097e+04,3.658034806489003365e+00
1.027365847327460324e+04,3.658034790694943084e+00
1.027365855955406369e+04,3.658034774904765474e+00
1.027365864583352413e+04,3.658034759118470980e+00
1.027365873211298640e+04,3.658034743336059158e+00
1.027365881839244685e+04,3.658034727557531784e+00
1.027365890467190911e+04,3.658034711782887083e+00
1.027365899095136956e+04,3.658034696012127274e+00
1.027365907723083183e+04,3.658034680245251469e+00
1.027365916351029227e+04,3.658034664482260556e+00
1.027365924978975454e+04,3.658034648723153648e+00
1.027365933606921499e+04,3.658034632967932964e+00
1.027365942234867725e+04,3.658034617216597617e+00
1.027365950862813770e+04,3.658034601469147606e+00
1.027365959490759997e+04,3.658034585725583820e+00
1.027365968118706041e+04,3.658034569985906703e+00
1.027365976746652086e+04,3.658034554250115367e+00
1.027365985374598313e+04,3.658034538518211587e+00
1.027365994002544357e+04,3.658034522790194920e+00
1.027366002630490584e+04,3.658034507066065810e+00
1.027366011258436629e+04,3.658034491345823813e+00
1.027366019886382855e+04,3.658034475629470261e+00
1.027366028514328900e+04,3.658034459917004710e+00
1.027366037142275127e+04,3.658034444208427605e+00
1.027366045770221172e+04,3.658034428503740276e+00
1.027366054398167398e+04,3.658034412802940949e+00
1.027366063026113443e+04,3.658034397106031399e+00
1.027366071654059488e+04,3.658034381413012071e+00
1.027366080282005714e+04,3.658034365723882075e+00
1.027366088909951759e+04,3.658034350038643190e+00
1.027366097537897986e+04,3.658034334357293638e+00
1.027366106165844030e+04,3.658034318679836083e+00
1.027366114793790257e+04,3.658034303006268750e+00
1.027366123421736302e+04,3.658034287336592971e+00
1.027366132049682528e+04,3.658034271670808302e+00
1.027366140677628573e+04,3.658034256008916962e+00
1.027366149305574800e+04,3.658034240350916733e+00
1.027366157933520844e+04,3.658034224696809833e+00
1.027366166561466889e+04,3.658034209046595375e+00
1.027366175189413116e+04,3.658034193400273804e+00
1.027366183817359160e+04,3.658034177757845562e+00
1.027366192445305387e+04,3.658034162119310650e+00
1.027366201073251432e+04,3.658034146484670401e+00
1.027366209701197658e+04,3.658034130853924371e+00
1.027366218329143703e+04,3.658034115227072114e+00
1.027366226957089930e+04,3.658034099604114964e+00
1.027366235585035975e+04,3.658034083985052920e+00
1.027366244212982201e+04,3.658034068369885983e+00
1.027366252840928246e+04,3.658034052758615040e+00
1.027366261468874472e+04,3.658034037151238760e+00
1.027366270096820517e+04,3.658034021547759806e+00
1.027366278724766562e+04,3.658034005948177292e+00
1.027366287352712789e+04,3.658033990352490772e+00
1.027366295980658833e+04,3.658033974760702023e+00
1.027366304608605060e+04,3.658033959172810157e+00
1.027366313236551105e+04,3.658033943588816062e+00
1.027366321864497331e+04,3.658033928008718849e+00
1.027366330492443376e+04,3.658033912432520296e+00
1.027366339120389603e+04,3.658033896860220846e+00
1.027366347748335647e+04,3.658033881291819167e+00
1.027366356376281874e+04,3.658033865727316591e+00
1.027366365004227919e+04,3.658033850166714007e+00
1.027366373632173963e+04,3.658033834610010082e+00
1.027366382260120190e+04,3.658033819057206149e+00
1.027366390888066235e+04,3.658033803508302206e+00
1.027366399516012461e+04,3.658033787963298700e+00
1.027366408143958506e+04,3.658033772422195629e+00
1.027366416771904733e+04,3.658033756884992993e+00
1.027366425399850777e+04,3.658033741351692569e+00
1.027366434027797004e+04,3.658033725822293025e+00
1.027366442655743049e+04,3.658033710296795249e+00
1.027366451283689275e+04,3.658033694775199240e+00
1.027366459911635320e+04,3.658033679257506332e+00
1.027366468539581547e+04,3.658033663743715191e+00
1.027366477167527592e+04,3.658033648233827151e+00
1.027366485795473636e+04,3.658033632727842210e+00
1.027366494423419863e+04,3.658033617225760814e+00
1.027366503051365908e+04,3.658033601727582962e+00
1.027366511679312134e+04,3.658033586233308654e+00
1.027366520307258179e+04,3.658033570742939222e+00
1.027366528935204406e+04,3.658033555256473779e+00
1.027366537563150450e+04,3.658033539773913656e+00
1.027366546191096677e+04,3.658033524295258410e+00
1.027366554819042722e+04,3.658033508820508040e+00
1.027366563446988948e+04,3.658033493349663878e+00
1.027366572074934993e+04,3.658033477882725482e+00
1.027366580702881038e+04,3.658033462419692405e+00
1.027366589330827264e+04,3.658033446960566426e+00
1.027366597958773309e+04,3.658033431505347988e+00
1.027366606586719536e+04,3.658033416054034870e+00
1.027366615214665580e+04,3.658033400606630181e+00
1.027366623842611807e+04,3.658033385163133477e+00
1.027366632470557852e+04,3.658033369723543426e+00
1.027366641098504078e+04,3.658033354287861805e+00
1.027366649726450123e+04,3.658033338856088612e+00
1.027366658354396350e+04,3.658033323428223849e+00
1.027366666982342394e+04,3.658033308004268847e+00
1.027366675610288439e+04,3.658033292584222718e+00
1.027366684238234666e+04,3.658033277168086350e+00
1.027366692866180711e+04,3.658033261755858856e+00
1.027366701494126937e+04,3.658033246347541567e+00
1.027366710122072982e+04,3.658033230943135372e+00
1.027366718750019209e+04,3.658033215542639383e+00
1.027366727377965253e+04,3.658033200146054043e+00
1.027366736005911480e+04,3.658033184753379796e+00
1.027366744633857525e+04,3.658033169364617088e+00
1.027366753261803751e+04,3.658033153979766361e+00
1.027366761889749796e+04,3.658033138598827616e+00
1.027366770517696023e+04,3.658033123221799965e+00
1.027366779145642067e+04,3.658033107848686072e+00
1.027366787773588112e+04,3.658033092479485049e+00
1.027366796401534339e+04,3.658033077114196896e+00
1.027366805029480383e+04,3.658033061752821613e+00
1.027366813657426610e+04,3.658033046395360532e+00
1.027366822285372655e+04,3.658033031041813210e+00
1.027366830913318881e+04,3.658033015692179646e+00
1.027366839541264926e+04,3.658033000346461172e+00
1.027366848169211153e+04,3.658032985004656457e+00
1.027366856797157197e+04,3.658032969666767720e+00
1.027366865425103424e+04,3.658032954332793185e+00
1.027366874053049469e+04,3.658032939002735517e+00
1.027366882680995514e+04,3.658032923676592496e+00
1.027366891308941740e+04,3.658032908354366342e+00
1.027366899936887785e+04,3.658032893036056610e+00
1.027366908564834011e+04,3.658032877721662857e+00
1.027366917192780056e+04,3.658032862411186859e+00
1.027366925820726283e+04,3.658032847104627727e+00
1.027366934448672328e+04,3.658032831801985463e+00
1.027366943076618554e+04,3.658032816503261397e+00
1.027366951704564599e+04,3.658032801208455531e+00
1.027366960332510826e+04,3.658032785917567864e+00
1.027366968960456870e+04,3.658032770630598840e+00
1.027366977588403097e+04,3.658032755347548459e+00
1.027366986216349142e+04,3.658032740068417166e+00
1.027366994844295186e+04,3.658032724793205848e+00
1.027367003472241413e+04,3.658032709521913617e+00
1.027367012100187458e+04,3.658032694254540917e+00
1.027367020728133684e+04,3.658032678991088638e+00
1.027367029356079729e+04,3.658032663731557665e+00
1.027367037984025956e+04,3.658032648475946225e+00
1.027367046611972000e+04,3.658032633224256536e+00
1.027367055239918227e+04,3.658032617976488599e+00
1.027367063867864272e+04,3.658032602732641969e+00
1.027367072495810498e+04,3.658032587492716647e+00
1.027367081123756543e+04,3.658032572256713966e+00
1.027367089751702588e+04,3.658032557024633036e+00
1.027367098379648814e+04,3.658032541796475190e+00
1.027367107007594859e+04,3.658032526572240428e+00
1.027367115635541086e+04,3.658032511351928751e+00
1.027367124263487131e+04,3.658032496135540601e+00
1.027367132891433357e+04,3.658032480923075536e+00
1.027367141519379402e+04,3.658032465714535331e+00
1.027367150147325628e+04,3.658032450509919098e+00
1.027367158775271673e+04,3.658032435309228170e+00
1.027367167403217900e+04,3.658032420112461658e+00
1.027367176031163945e+04,3.658032404919619562e+00
1.027367184659109989e+04,3.658032389730703660e+00
1.027367193287056216e+04,3.658032374545713061e+00
1.027367201915002261e+04,3.658032359364648212e+00
1.027367210542948487e+04,3.658032344187509999e+00
1.027367219170894532e+04,3.658032329014298423e+00
1.027367227798840759e+04,3.658032313845012595e+00
1.027367236426786803e+04,3.658032298679655181e+00
1.027367245054733030e+04,3.658032283518224403e+00
