Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065019857042661351e+04,1.556111054517760017e+01
1.065019859171693679e+04,1.555939282290308689e+01
1.065019861300726006e+04,1.555767518695182794e+01
1.065019863429758516e+04,1.555595763717890812e+01
1.065019865558790843e+04,1.555424017387971070e+01
1.065019867687823171e+04,1.555252279690935957e+01
1.065019869816855498e+04,1.555080550626975899e+01
1.065019871945887826e+04,1.554908830196272795e+01
1.065019874074920153e+04,1.554737118399015472e+01
1.065019876203952481e+04,1.554565415235393466e+01
1.065019878332984808e+04,1.554393720705595960e+01
1.065019880462017136e+04,1.554222034809804676e+01
1.065019882591049645e+04,1.554050357533541593e+01
1.065019884720081973e+04,1.553878688906331540e+01
1.065019886849114300e+04,1.553707028913693122e+01
1.065019888978146628e+04,1.553535377555811614e+01
1.065019891107178955e+04,1.553363734832876020e+01
1.065019893236211283e+04,1.553192100745072324e+01
1.065019895365243610e+04,1.553020475292589886e+01
1.065019897494275938e+04,1.552848858475613802e+01
1.065019899623308265e+04,1.552677250294331834e+01
1.065019901752340775e+04,1.552505650734274845e+01
1.065019903881373102e+04,1.552334059824945101e+01
1.065019906010405430e+04,1.552162477551870978e+01
1.065019908139437757e+04,1.551990903915240594e+01
1.065019910268470085e+04,1.551819338915244373e+01
1.065019912397502412e+04,1.551647782552062971e+01
1.065019914526534740e+04,1.551476234825886635e+01
1.065019916655567067e+04,1.551304695736902595e+01
1.065019918784599395e+04,1.551133165285299853e+01
1.065019920913631904e+04,1.550961643456607852e+01
1.065019923042664232e+04,1.550790130280323886e+01
1.065019925171696559e+04,1.550618625741980416e+01
1.065019927300728887e+04,1.550447129841765914e+01
1.065019929429761214e+04,1.550275642579868141e+01
1.065019931558793542e+04,1.550104163956470238e+01
1.065019933687825869e+04,1.549932693971762276e+01
1.065019935816858197e+04,1.549761232625930241e+01
1.065019937945890524e+04,1.549589779919161536e+01
1.065019940074923034e+04,1.549418335836998040e+01
1.065019942203955361e+04,1.549246900408918037e+01
1.065019944332987689e+04,1.549075473620463406e+01
1.065019946462020016e+04,1.548904055471819419e+01
1.065019948591052344e+04,1.548732645963175081e+01
1.065019950720084671e+04,1.548561245094715488e+01
1.065019952849116999e+04,1.548389852866631955e+01
1.065019954978149326e+04,1.548218469279105136e+01
1.065019957107181654e+04,1.548047094332325457e+01
1.065019959236214163e+04,1.547875728011838881e+01
1.065019961365246490e+04,1.547704370347116587e+01
1.065019963494278818e+04,1.547533021323699565e+01
1.065019965623311145e+04,1.547361680941777884e+01
1.065019967752343473e+04,1.547190349201536819e+01
1.065019969881375800e+04,1.547019026103167327e+01
1.065019972010408128e+04,1.546847711646850421e+01
1.065019974139440455e+04,1.546676405832776169e+01
1.065019976268472783e+04,1.546505108661130912e+01
1.065019978397505292e+04,1.546333820117467894e+01
1.065019980526537620e+04,1.546162540231244797e+01
1.065019982655569947e+04,1.545991268988009537e+01
1.065019984784602275e+04,1.545820006387951651e+01
1.065019986913634602e+04,1.545648752431256945e+01
1.065019989042666930e+04,1.545477507118113714e+01
1.065019991171699257e+04,1.545306270448706876e+01
1.065019993300731585e+04,1.545135042423226679e+01
1.065019995429763912e+04,1.544963823041854845e+01
1.065019997558796422e+04,1.544792612290153677e+01
1.065019999687828749e+04,1.544621410197566469e+01
1.065020001816861077e+04,1.544450216749649307e+01
1.065020003945893404e+04,1.544279031946593150e+01
1.065020006074925732e+04,1.544107855788579897e+01
1.065020008203958059e+04,1.543936688275798730e+01
1.065020010332990387e+04,1.543765529408435810e+01
1.065020012462022714e+04,1.543594379186680321e+01
1.065020014591055042e+04,1.543423237610715049e+01
1.065020016720087551e+04,1.543252104666107272e+01
1.065020018849119879e+04,1.543080980382287137e+01
1.065020020978152206e+04,1.542909864744820680e+01
1.065020023107184534e+04,1.542738757753891754e+01
1.065020025236216861e+04,1.542567659409687586e+01
1.065020027365249189e+04,1.542396569712396293e+01
1.065020029494281516e+04,1.542225488662203858e+01
1.065020031623313844e+04,1.542054416259297511e+01
1.065020033752346171e+04,1.541883352503862170e+01
1.065020035881378681e+04,1.541712297381475416e+01
1.065020038010411008e+04,1.541541250921545547e+01
1.065020040139443336e+04,1.541370213109648901e+01
1.065020042268475663e+04,1.541199183945970752e+01
1.065020044397507991e+04,1.541028163430700104e+01
1.065020046526540318e+04,1.540857151564018857e+01
1.065020048655572646e+04,1.540686148346117257e+01
1.065020050784604973e+04,1.540515153777180224e+01
1.065020052913637301e+04,1.540344167857397117e+01
1.065020055042669810e+04,1.540173190572343387e+01
1.065020057171702138e+04,1.540002221951421824e+01
1.065020059300734465e+04,1.539831261980212318e+01
1.065020061429766793e+04,1.539660310658899789e+01
1.065020063558799120e+04,1.539489367987675550e+01
1.065020065687831448e+04,1.539318433966719368e+01
1.065020067816863775e+04,1.539147508596220248e+01
1.065020069945896103e+04,1.538976591876365596e+01
1.065020072074928430e+04,1.538805683807341396e+01
1.065020074203960939e+04,1.538634784374734465e+01
1.065020076332993267e+04,1.538463893607932143e+01
1.065020078462025594e+04,1.538293011492518403e+01
1.065020080591057922e+04,1.538122138028681363e+01
1.065020082720090249e+04,1.537951273216607895e+01
1.065020084849122577e+04,1.537780417056482207e+01
1.065020086978154905e+04,1.537609569548495614e+01
1.065020089107187232e+04,1.537438730692828770e+01
1.065020091236219560e+04,1.537267900489669792e+01
1.065020093365252069e+04,1.537097078924611182e+01
1.065020095494284396e+04,1.536926266027031573e+01
1.065020097623316724e+04,1.536755461782516896e+01
1.065020099752349051e+04,1.536584666191256510e+01
1.065020101881381379e+04,1.536413879253435333e+01
1.065020104010413706e+04,1.536243100969244679e+01
1.065020106139446034e+04,1.536072331338863250e+01
1.065020108268478361e+04,1.535901570362482360e+01
1.065020110397510689e+04,1.535730818040286927e+01
1.065020112526543198e+04,1.535560074357876914e+01
1.065020114655575526e+04,1.535389339344612836e+01
1.065020116784607853e+04,1.535218612986092346e+01
1.065020118913640181e+04,1.535047895282502672e+01
1.065020121042672508e+04,1.534877186234029800e+01
1.065020123171704836e+04,1.534706485840860779e+01
1.065020125300737163e+04,1.534535794103181772e+01
1.065020127429769491e+04,1.534365111021179828e+01
1.065020129558801818e+04,1.534194436595037736e+01
1.065020131687834328e+04,1.534023770810363807e+01
1.065020133816866655e+04,1.533853113696505055e+01
1.065020135945898983e+04,1.533682465239069614e+01
1.065020138074931310e+04,1.533511825438239384e+01
1.065020140203963638e+04,1.533341194294201415e+01
1.065020142332995965e+04,1.533170571807142757e+01
1.065020144462028293e+04,1.532999957977251704e+01
1.065020146591060620e+04,1.532829352804711043e+01
1.065020148720092948e+04,1.532658756289706758e+01
1.065020150849125457e+04,1.532488168417852492e+01
1.065020152978157785e+04,1.532317589218482468e+01
1.065020155107190112e+04,1.532147018677211392e+01
1.065020157236222440e+04,1.531976456794220809e+01
1.065020159365254767e+04,1.531805903569698124e+01
1.065020161494287095e+04,1.531635359003829144e+01
1.065020163623319422e+04,1.531464823096800920e+01
1.065020165752351750e+04,1.531294295848799791e+01
1.065020167881384077e+04,1.531123777260010677e+01
1.065020170010416587e+04,1.530953267316055211e+01
1.065020172139448914e+04,1.530782766046250032e+01
1.065020174268481242e+04,1.530612273436216064e+01
1.065020176397513569e+04,1.530441789486138227e+01
1.065020178526545897e+04,1.530271314196206767e+01
1.065020180655578224e+04,1.530100847566600386e+01
1.065020182784610552e+04,1.529930389597509333e+01
1.065020184913642879e+04,1.529759940289118525e+01
1.065020187042675207e+04,1.529589499641617145e+01
1.065020189171707716e+04,1.529419067640625229e+01
1.065020191300740044e+04,1.529248644315452665e+01
1.065020193429772371e+04,1.529078229651725707e+01
1.065020195558804699e+04,1.528907823649629272e+01
1.065020197687837026e+04,1.528737426309351477e+01
1.065020199816869354e+04,1.528567037631073333e+01
1.065020201945901681e+04,1.528396657614983667e+01
1.065020204074934009e+04,1.528226286261267752e+01
1.065020206203966336e+04,1.528055923570112640e+01
1.065020208332998845e+04,1.527885569527151688e+01
1.065020210462031173e+04,1.527715224161674179e+01
1.065020212591063500e+04,1.527544887459315603e+01
1.065020214720095828e+04,1.527374559420259992e+01
1.065020216849128155e+04,1.527204240044693151e+01
1.065020218978160483e+04,1.527033929332802309e+01
1.065020221107192810e+04,1.526863627284774694e+01
1.065020223236225138e+04,1.526693333900790783e+01
1.065020225365257465e+04,1.526523049181040115e+01
1.065020227494289975e+04,1.526352773111160133e+01
1.065020229623322302e+04,1.526182505720435856e+01
1.065020231752354630e+04,1.526012246994498689e+01
1.065020233881386957e+04,1.525841996933536571e+01
1.065020236010419285e+04,1.525671755537736907e+01
1.065020238139451612e+04,1.525501522807286392e+01
1.065020240268483940e+04,1.525331298742367281e+01
1.065020242397516267e+04,1.525161083343166446e+01
1.065020244526548595e+04,1.524990876609869872e+01
1.065020246655581104e+04,1.524820678528124951e+01
1.065020248784613432e+04,1.524650489127195385e+01
1.065020250913645759e+04,1.524480308392727146e+01
1.065020253042678087e+04,1.524310136324906573e+01
1.065020255171710414e+04,1.524139972923919473e+01
1.065020257300742742e+04,1.523969818189949876e+01
1.065020259429775069e+04,1.523799672123184834e+01
1.065020261558807397e+04,1.523629534723812640e+01
1.065020263687839724e+04,1.523459405992012705e+01
1.065020265816872234e+04,1.523289285913439883e+01
1.065020267945904561e+04,1.523119174517349528e+01
1.065020270074936889e+04,1.522949071789394004e+01
1.065020272203969216e+04,1.522778977729752903e+01
1.065020274333001544e+04,1.522608892338615760e+01
1.065020276462033871e+04,1.522438815616168384e+01
1.065020278591066199e+04,1.522268747562597824e+01
1.065020280720098526e+04,1.522098688178085091e+01
1.065020282849130854e+04,1.521928637462818124e+01
1.065020284978163363e+04,1.521758595402455683e+01
1.065020287107195691e+04,1.521588562026237490e+01
1.065020289236228018e+04,1.521418537319824438e+01
1.065020291365260346e+04,1.521248521283397181e+01
1.065020293494292673e+04,1.521078513917142949e+01
1.065020295623325001e+04,1.520908515221247548e+01
1.065020297752357328e+04,1.520738525195897139e+01
1.065020299881389656e+04,1.520568543841275932e+01
1.065020302010421983e+04,1.520398571157572754e+01
1.065020304139454493e+04,1.520228607130447429e+01
1.065020306268486820e+04,1.520058651789130266e+01
1.065020308397519148e+04,1.519888705119284289e+01
1.065020310526551475e+04,1.519718767121097436e+01
1.065020312655583803e+04,1.519548837794751606e+01
1.065020314784616130e+04,1.519378917140432783e+01
1.065020316913648458e+04,1.519209005158328374e+01
1.065020319042680785e+04,1.519039101848624007e+01
1.065020321171713113e+04,1.518869207211501937e+01
1.065020323300745622e+04,1.518699321232635135e+01
1.065020325429777949e+04,1.518529443941238455e+01
1.065020327558810277e+04,1.518359575322980781e+01
1.065020329687842604e+04,1.518189715378049520e+01
1.065020331816874932e+04,1.518019864106631722e+01
1.065020333945907259e+04,1.517850021508907865e+01
1.065020336074939587e+04,1.517680187585065354e+01
1.065020338203971914e+04,1.517510362335289109e+01
1.065020340333004242e+04,1.517340545759765114e+01
1.065020342462036751e+04,1.517170737844174155e+01
1.065020344591069079e+04,1.517000938617710837e+01
1.065020346720101406e+04,1.516831148066055945e+01
1.065020348849133734e+04,1.516661366189394222e+01
1.065020350978166061e+04,1.516491592987910941e+01
1.065020353107198389e+04,1.516321828461791021e+01
1.065020355236230716e+04,1.516152072611222401e+01
1.065020357365263044e+04,1.515982325436386091e+01
1.065020359494295371e+04,1.515812586937469320e+01
1.065020361623327881e+04,1.515642857100155538e+01
1.065020363752360208e+04,1.515473135953635619e+01
1.065020365881392536e+04,1.515303423483587864e+01
1.065020368010424863e+04,1.515133719690200387e+01
1.065020370139457191e+04,1.514964024573658463e+01
1.065020372268489518e+04,1.514794338134150031e+01
1.065020374397521846e+04,1.514624660371853793e+01
1.065020376526554173e+04,1.514454991286957863e+01
1.065020378655586501e+04,1.514285330879648583e+01
1.065020380784619010e+04,1.514115679135617754e+01
1.065020382913651338e+04,1.513946036084036173e+01
1.065020385042683665e+04,1.513776401710595998e+01
1.065020387171715993e+04,1.513606776015481259e+01
1.065020389300748320e+04,1.513437158998877941e+01
1.065020391429780648e+04,1.513267550660970961e+01
1.065020393558812975e+04,1.513097951001945241e+01
1.065020395687845303e+04,1.512928360021989249e+01
1.065020397816877630e+04,1.512758777721281511e+01
1.065020399945910140e+04,1.512589204085522532e+01
1.065020402074942467e+04,1.512419639143874583e+01
1.065020404203974795e+04,1.512250082882034086e+01
1.065020406333007122e+04,1.512080535300183826e+01
1.065020408462039450e+04,1.511910996398509965e+01
1.065020410591071777e+04,1.511741466177197601e+01
1.065020412720104105e+04,1.511571944636433606e+01
1.065020414849136432e+04,1.511402431776399879e+01
1.065020416978168760e+04,1.511232927597281517e+01
1.065020419107201269e+04,1.511063432084783109e+01
1.065020421236233597e+04,1.510893945268053606e+01
1.065020423365265924e+04,1.510724467132798310e+01
1.065020425494298252e+04,1.510554997679195210e+01
1.065020427623330579e+04,1.510385536907434556e+01
1.065020429752362907e+04,1.510216084817699311e+01
1.065020431881395234e+04,1.510046641410175106e+01
1.065020434010427562e+04,1.509877206685046325e+01
1.065020436139459889e+04,1.509707780642500907e+01
1.065020438268492398e+04,1.509538363268243799e+01
1.065020440397524726e+04,1.509368954591411871e+01
1.065020442526557053e+04,1.509199554597715043e+01
1.065020444655589381e+04,1.509030163287341786e+01
1.065020446784621709e+04,1.508860780660469381e+01
1.065020448913654036e+04,1.508691406717287364e+01
1.065020451042686364e+04,1.508522041457980478e+01
1.065020453171718691e+04,1.508352684882733818e+01
1.065020455300751019e+04,1.508183336991729284e+01
1.065020457429783528e+04,1.508013997770685322e+01
1.065020459558815855e+04,1.507844667248724058e+01
1.065020461687848183e+04,1.507675345411560919e+01
1.065020463816880510e+04,1.507506032259383133e+01
1.065020465945912838e+04,1.507336727792371178e+01
1.065020468074945165e+04,1.507167432010711217e+01
1.065020470203977493e+04,1.506998144914588522e+01
1.065020472333009820e+04,1.506828866504187658e+01
1.065020474462042148e+04,1.506659596779693899e+01
1.065020476591074657e+04,1.506490335726831908e+01
1.065020478720106985e+04,1.506321083374705161e+01
1.065020480849139312e+04,1.506151839709040274e+01
1.065020482978171640e+04,1.505982604730019325e+01
1.065020485107203967e+04,1.505813378437829364e+01
1.065020487236236295e+04,1.505644160832656375e+01
1.065020489365268622e+04,1.505474951914680126e+01
1.065020491494300950e+04,1.505305751684086779e+01
1.065020493623333277e+04,1.505136560141063207e+01
1.065020495752365787e+04,1.504967377271337448e+01
1.065020497881398114e+04,1.504798203104007648e+01
1.065020500010430442e+04,1.504629037624796339e+01
1.065020502139462769e+04,1.504459880833892882e+01
1.065020504268495097e+04,1.504290732731481128e+01
1.065020506397527424e+04,1.504121593317747063e+01
1.065020508526559752e+04,1.503952462592871520e+01
1.065020510655592079e+04,1.503783340557040660e+01
1.065020512784624407e+04,1.503614227210439402e+01
1.065020514913656916e+04,1.503445122538807333e+01
1.065020517042689244e+04,1.503276026571219148e+01
1.065020519171721571e+04,1.503106939293414435e+01
1.065020521300753899e+04,1.502937860705577400e+01
1.065020523429786226e+04,1.502768790807892785e+01
1.065020525558818554e+04,1.502599729600543377e+01
1.065020527687850881e+04,1.502430677083716581e+01
1.065020529816883209e+04,1.502261633257596074e+01
1.065020531945915536e+04,1.502092598122363931e+01
