Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903854033980014719e+03,3.608718962376674000e+00
9.903854056876980394e+03,3.608718953958046427e+00
9.903854079773946069e+03,3.608718945539163059e+00
9.903854102670911743e+03,3.608718937120027448e+00
9.903854125567877418e+03,3.608718928700646700e+00
9.903854148464843092e+03,3.608718920281010156e+00
9.903854171361808767e+03,3.608718911861121370e+00
9.903854194258774442e+03,3.608718903440980341e+00
9.903854217155740116e+03,3.608718895020587070e+00
9.903854240052705791e+03,3.608718886599945108e+00
9.903854262949671465e+03,3.608718878179047351e+00
9.903854285846637140e+03,3.608718869757904457e+00
9.903854308743602815e+03,3.608718861336502215e+00
9.903854331640568489e+03,3.608718852914854835e+00
9.903854354537534164e+03,3.608718844492955213e+00
9.903854377434499838e+03,3.608718836070799796e+00
9.903854400331465513e+03,3.608718827648395688e+00
9.903854423228431187e+03,3.608718819225739338e+00
9.903854446125396862e+03,3.608718810802830745e+00
9.903854469022362537e+03,3.608718802379673463e+00
9.903854491919328211e+03,3.608718793956260384e+00
9.903854514816293886e+03,3.608718785532598616e+00
9.903854537713259560e+03,3.608718777108684606e+00
9.903854560610225235e+03,3.608718768684518352e+00
9.903854583507190910e+03,3.608718760260099856e+00
9.903854606404154765e+03,3.608718751835432670e+00
9.903854629301120440e+03,3.608718743410513241e+00
9.903854652198086114e+03,3.608718734985341570e+00
9.903854675095051789e+03,3.608718726559917656e+00
9.903854697992017464e+03,3.608718718134241499e+00
9.903854720888983138e+03,3.608718709708316652e+00
9.903854743785948813e+03,3.608718701282139563e+00
9.903854766682914487e+03,3.608718692855710231e+00
9.903854789579880162e+03,3.608718684429028656e+00
9.903854812476845836e+03,3.608718676002098391e+00
9.903854835373811511e+03,3.608718667574912331e+00
9.903854858270777186e+03,3.608718659147477581e+00
9.903854881167742860e+03,3.608718650719794141e+00
9.903854904064708535e+03,3.608718642291854906e+00
9.903854926961674209e+03,3.608718633863663428e+00
9.903854949858639884e+03,3.608718625435226812e+00
9.903854972755605559e+03,3.608718617006534402e+00
9.903854995652571233e+03,3.608718608577593301e+00
9.903855018549536908e+03,3.608718600148392852e+00
9.903855041446502582e+03,3.608718591718950819e+00
9.903855064343468257e+03,3.608718583289252990e+00
9.903855087240433932e+03,3.608718574859302919e+00
9.903855110137399606e+03,3.608718566429104158e+00
9.903855133034365281e+03,3.608718557998653154e+00
9.903855155931330955e+03,3.608718549567949907e+00
9.903855178828296630e+03,3.608718541136997970e+00
9.903855201725262305e+03,3.608718532705790238e+00
9.903855224622227979e+03,3.608718524274337369e+00
9.903855247519193654e+03,3.608718515842628705e+00
9.903855270416159328e+03,3.608718507410671350e+00
9.903855293313125003e+03,3.608718498978461753e+00
9.903855316210090677e+03,3.608718490545999913e+00
9.903855339107056352e+03,3.608718482113285830e+00
9.903855362004022027e+03,3.608718473680323058e+00
9.903855384900987701e+03,3.608718465247108043e+00
9.903855407797951557e+03,3.608718456813644337e+00
9.903855430694917231e+03,3.608718448379924837e+00
9.903855453591882906e+03,3.608718439945956646e+00
9.903855476488848581e+03,3.608718431511736213e+00
9.903855499385814255e+03,3.608718423077267090e+00
9.903855522282779930e+03,3.608718414642545724e+00
9.903855545179745604e+03,3.608718406207572116e+00
9.903855568076711279e+03,3.608718397772349817e+00
9.903855590973676954e+03,3.608718389336871724e+00
9.903855613870642628e+03,3.608718380901148493e+00
9.903855636767608303e+03,3.608718372465169466e+00
9.903855659664573977e+03,3.608718364028938197e+00
9.903855682561539652e+03,3.608718355592461791e+00
9.903855705458505327e+03,3.608718347155729589e+00
9.903855728355471001e+03,3.608718338718748697e+00
9.903855751252436676e+03,3.608718330281515563e+00
9.903855774149402350e+03,3.608718321844033738e+00
9.903855797046368025e+03,3.608718313406296119e+00
9.903855819943333699e+03,3.608718304968309809e+00
9.903855842840299374e+03,3.608718296530074809e+00
9.903855865737265049e+03,3.608718288091587567e+00
9.903855888634230723e+03,3.608718279652848082e+00
9.903855911531196398e+03,3.608718271213859907e+00
9.903855934428162072e+03,3.608718262774619490e+00
9.903855957325127747e+03,3.608718254335126829e+00
9.903855980222093422e+03,3.608718245895381926e+00
9.903856003119059096e+03,3.608718237455388334e+00
9.903856026016024771e+03,3.608718229015146051e+00
9.903856048912990445e+03,3.608718220574647972e+00
9.903856071809956120e+03,3.608718212133901204e+00
9.903856094706921795e+03,3.608718203692905746e+00
9.903856117603887469e+03,3.608718195251658045e+00
9.903856140500853144e+03,3.608718186810158102e+00
9.903856163397818818e+03,3.608718178368405916e+00
9.903856186294784493e+03,3.608718169926405039e+00
9.903856209191748349e+03,3.608718161484151921e+00
9.903856232088714023e+03,3.608718153041650112e+00
9.903856254985679698e+03,3.608718144598899613e+00
9.903856277882645372e+03,3.608718136155896872e+00
9.903856300779611047e+03,3.608718127712641888e+00
9.903856323676576721e+03,3.608718119269134661e+00
9.903856346573542396e+03,3.608718110825378744e+00
9.903856369470508071e+03,3.608718102381367032e+00
9.903856392367473745e+03,3.608718093937110183e+00
9.903856415264439420e+03,3.608718085492604644e+00
9.903856438161405094e+03,3.608718077047843309e+00
9.903856461058370769e+03,3.608718068602833284e+00
9.903856483955336444e+03,3.608718060157567464e+00
9.903856506852302118e+03,3.608718051712056507e+00
9.903856529749267793e+03,3.608718043266293307e+00
9.903856552646233467e+03,3.608718034820277865e+00
9.903856575543199142e+03,3.608718026374017285e+00
9.903856598440164817e+03,3.608718017927500910e+00
9.903856621337130491e+03,3.608718009480735844e+00
9.903856644234096166e+03,3.608718001033718537e+00
9.903856667131061840e+03,3.608717992586452539e+00
9.903856690028027515e+03,3.608717984138934298e+00
9.903856712924993190e+03,3.608717975691163815e+00
9.903856735821958864e+03,3.608717967243148195e+00
9.903856758718924539e+03,3.608717958794880332e+00
9.903856781615890213e+03,3.608717950346356673e+00
9.903856804512855888e+03,3.608717941897584325e+00
9.903856827409821562e+03,3.608717933448563286e+00
9.903856850306787237e+03,3.608717924999293558e+00
9.903856873203752912e+03,3.608717916549771587e+00
9.903856896100718586e+03,3.608717908099993821e+00
9.903856918997684261e+03,3.608717899649974470e+00
9.903856941894649935e+03,3.608717891199699324e+00
9.903856964791615610e+03,3.608717882749171935e+00
9.903856987688581285e+03,3.608717874298399408e+00
9.903857010585545140e+03,3.608717865847371087e+00
9.903857033482510815e+03,3.608717857396094075e+00
9.903857056379476489e+03,3.608717848944568374e+00
9.903857079276442164e+03,3.608717840492790430e+00
9.903857102173407839e+03,3.608717832040760243e+00
9.903857125070373513e+03,3.608717823588484919e+00
9.903857147967339188e+03,3.608717815135953799e+00
9.903857170864304862e+03,3.608717806683177542e+00
9.903857193761270537e+03,3.608717798230145490e+00
9.903857216658236212e+03,3.608717789776864748e+00
9.903857239555201886e+03,3.608717781323335316e+00
9.903857262452167561e+03,3.608717772869553642e+00
9.903857285349133235e+03,3.608717764415519724e+00
9.903857308246098910e+03,3.608717755961240670e+00
9.903857331143064584e+03,3.608717747506705820e+00
9.903857354040030259e+03,3.608717739051922280e+00
9.903857376936995934e+03,3.608717730596890050e+00
9.903857399833961608e+03,3.608717722141605577e+00
9.903857422730927283e+03,3.608717713686072415e+00
9.903857445627892957e+03,3.608717705230283457e+00
9.903857468524858632e+03,3.608717696774252914e+00
9.903857491421824307e+03,3.608717688317966577e+00
9.903857514318789981e+03,3.608717679861435101e+00
9.903857537215755656e+03,3.608717671404644278e+00
9.903857560112721330e+03,3.608717662947611871e+00
9.903857583009687005e+03,3.608717654490323667e+00
9.903857605906652680e+03,3.608717646032786774e+00
9.903857628803618354e+03,3.608717637574997639e+00
9.903857651700584029e+03,3.608717629116963366e+00
9.903857674597549703e+03,3.608717620658673297e+00
9.903857697494515378e+03,3.608717612200138092e+00
9.903857720391481053e+03,3.608717603741347091e+00
9.903857743288446727e+03,3.608717595282310953e+00
9.903857766185412402e+03,3.608717586823019019e+00
9.903857789082378076e+03,3.608717578363485501e+00
9.903857811979341932e+03,3.608717569903696187e+00
9.903857834876307606e+03,3.608717561443658184e+00
9.903857857773273281e+03,3.608717552983364385e+00
9.903857880670238956e+03,3.608717544522825449e+00
9.903857903567204630e+03,3.608717536062037823e+00
9.903857926464170305e+03,3.608717527600997954e+00
9.903857949361135979e+03,3.608717519139705843e+00
9.903857972258101654e+03,3.608717510678168594e+00
9.903857995155067329e+03,3.608717502216379103e+00
9.903858018052033003e+03,3.608717493754337369e+00
9.903858040948998678e+03,3.608717485292046945e+00
9.903858063845964352e+03,3.608717476829504278e+00
9.903858086742930027e+03,3.608717468366712922e+00
9.903858109639895702e+03,3.608717459903676428e+00
9.903858132536861376e+03,3.608717451440384139e+00
9.903858155433827051e+03,3.608717442976843159e+00
9.903858178330792725e+03,3.608717434513053490e+00
9.903858201227758400e+03,3.608717426049011578e+00
9.903858224124724074e+03,3.608717417584720977e+00
9.903858247021689749e+03,3.608717409120181685e+00
9.903858269918655424e+03,3.608717400655390151e+00
9.903858292815621098e+03,3.608717392190346374e+00
9.903858315712586773e+03,3.608717383725057459e+00
9.903858338609552447e+03,3.608717375259516302e+00
9.903858361506518122e+03,3.608717366793726455e+00
9.903858384403483797e+03,3.608717358327684366e+00
9.903858407300449471e+03,3.608717349861393586e+00
9.903858430197415146e+03,3.608717341394850564e+00
9.903858453094380820e+03,3.608717332928062405e+00
9.903858475991346495e+03,3.608717324461018450e+00
9.903858498888312170e+03,3.608717315993729358e+00
9.903858521785277844e+03,3.608717307526188023e+00
9.903858544682243519e+03,3.608717299058397998e+00
9.903858567579209193e+03,3.608717290590355731e+00
9.903858590476174868e+03,3.608717282122068326e+00
9.903858613373138724e+03,3.608717273653528679e+00
9.903858636270104398e+03,3.608717265184736789e+00
9.903858659167070073e+03,3.608717256715696209e+00
9.903858682064035747e+03,3.608717248246406939e+00
9.903858704961001422e+03,3.608717239776868979e+00
9.903858727857967096e+03,3.608717231307078777e+00
9.903858750754932771e+03,3.608717222837039884e+00
9.903858773651898446e+03,3.608717214366748749e+00
9.903858796548864120e+03,3.608717205896212477e+00
9.903858819445829795e+03,3.608717197425423961e+00
9.903858842342795469e+03,3.608717188954386756e+00
9.903858865239761144e+03,3.608717180483097309e+00
9.903858888136726819e+03,3.608717172011559171e+00
9.903858911033692493e+03,3.608717163539772343e+00
9.903858933930658168e+03,3.608717155067733273e+00
9.903858956827623842e+03,3.608717146595445513e+00
9.903858979724589517e+03,3.608717138122909063e+00
9.903859002621555192e+03,3.608717129650123923e+00
9.903859025518520866e+03,3.608717121177086540e+00
9.903859048415486541e+03,3.608717112703800467e+00
9.903859071312452215e+03,3.608717104230265704e+00
9.903859094209417890e+03,3.608717095756482252e+00
9.903859117106383565e+03,3.608717087282443003e+00
9.903859140003349239e+03,3.608717078808162171e+00
9.903859162900314914e+03,3.608717070333625543e+00
9.903859185797280588e+03,3.608717061858840225e+00
9.903859208694246263e+03,3.608717053383806217e+00
9.903859231591211937e+03,3.608717044908523519e+00
9.903859254488177612e+03,3.608717036432992131e+00
9.903859277385143287e+03,3.608717027957208501e+00
9.903859300282108961e+03,3.608717019481176180e+00
9.903859323179074636e+03,3.608717011004895170e+00
9.903859346076040310e+03,3.608717002528361917e+00
9.903859368973005985e+03,3.608716994051583526e+00
9.903859391869971660e+03,3.608716985574552893e+00
9.903859414766935515e+03,3.608716977097273571e+00
9.903859437663901190e+03,3.608716968619745558e+00
9.903859460560866864e+03,3.608716960141961749e+00
9.903859483457832539e+03,3.608716951663936356e+00
9.903859506354798214e+03,3.608716943185658721e+00
9.903859529251763888e+03,3.608716934707132395e+00
9.903859552148729563e+03,3.608716926228353827e+00
9.903859575045695237e+03,3.608716917749326569e+00
9.903859597942660912e+03,3.608716909270050621e+00
9.903859620839626587e+03,3.608716900790525983e+00
9.903859643736592261e+03,3.608716892310749103e+00
9.903859666633557936e+03,3.608716883830727085e+00
9.903859689530523610e+03,3.608716875350449271e+00
9.903859712427489285e+03,3.608716866869929873e+00
9.903859735324454959e+03,3.608716858389158233e+00
9.903859758221420634e+03,3.608716849908134350e+00
9.903859781118386309e+03,3.608716841426865329e+00
9.903859804015351983e+03,3.608716832945344066e+00
9.903859826912317658e+03,3.608716824463574113e+00
9.903859849809283332e+03,3.608716815981555470e+00
9.903859872706249007e+03,3.608716807499284585e+00
9.903859895603214682e+03,3.608716799016768562e+00
9.903859918500180356e+03,3.608716790534000296e+00
9.903859941397146031e+03,3.608716782050979788e+00
9.903859964294111705e+03,3.608716773567714142e+00
9.903859987191077380e+03,3.608716765084199807e+00
9.903860010088043055e+03,3.608716756600433229e+00
9.903860032985008729e+03,3.608716748116421513e+00
9.903860055881974404e+03,3.608716739632157555e+00
9.903860078778940078e+03,3.608716731147644907e+00
9.903860101675905753e+03,3.608716722662883569e+00
9.903860124572871428e+03,3.608716714177873541e+00
9.903860147469837102e+03,3.608716705692611271e+00
9.903860170366802777e+03,3.608716697207103863e+00
9.903860193263768451e+03,3.608716688721340660e+00
9.903860216160732307e+03,3.608716680235332319e+00
9.903860239057697981e+03,3.608716671749078841e+00
9.903860261954663656e+03,3.608716663262569568e+00
9.903860284851629331e+03,3.608716654775818711e+00
9.903860307748595005e+03,3.608716646288808505e+00
9.903860330645560680e+03,3.608716637801556715e+00
9.903860353542526354e+03,3.608716629314052682e+00
9.903860376439492029e+03,3.608716620826299959e+00
9.903860399336457704e+03,3.608716612338298546e+00
9.903860422233423378e+03,3.608716603850048443e+00
9.903860445130389053e+03,3.608716595361546098e+00
9.903860468027354727e+03,3.608716586872802168e+00
9.903860490924320402e+03,3.608716578383802442e+00
9.903860513821286077e+03,3.608716569894554027e+00
9.903860536718251751e+03,3.608716561405060474e+00
9.903860559615217426e+03,3.608716552915311127e+00
9.903860582512183100e+03,3.608716544425316641e+00
9.903860605409148775e+03,3.608716535935073466e+00
9.903860628306114450e+03,3.608716527444581601e+00
9.903860651203080124e+03,3.608716518953841046e+00
9.903860674100045799e+03,3.608716510462851801e+00
9.903860696997011473e+03,3.608716501971610313e+00
9.903860719893977148e+03,3.608716493480123688e+00
9.903860742790942822e+03,3.608716484988384821e+00
9.903860765687908497e+03,3.608716476496397263e+00
9.903860788584874172e+03,3.608716468004164568e+00
9.903860811481839846e+03,3.608716459511679631e+00
9.903860834378805521e+03,3.608716451018946003e+00
9.903860857275771195e+03,3.608716442525963686e+00
9.903860880172736870e+03,3.608716434032729126e+00
9.903860903069702545e+03,3.608716425539249428e+00
9.903860925966668219e+03,3.608716417045521041e+00
9.903860948863633894e+03,3.608716408551543964e+00
9.903860971760599568e+03,3.608716400057314644e+00
9.903860994657563424e+03,3.608716391562843739e+00
9.903861017554529099e+03,3.608716383068117040e+00
9.903861040451494773e+03,3.608716374573145202e+00
9.903861063348460448e+03,3.608716366077921123e+00
9.903861086245426122e+03,3.608716357582448353e+00
9.903861109142391797e+03,3.608716349086730446e+00
9.903861132039357472e+03,3.608716340590760296e+00
9.903861154936323146e+03,3.608716332094541457e+00
9.903861177833288821e+03,3.608716323598073927e+00
9.903861200730254495e+03,3.608716315101357708e+00
9.903861223627220170e+03,3.608716306604396351e+00
9.903861246524185844e+03,3.608716298107182752e+00
9.903861269421151519e+03,3.608716289609720462e+00
9.903861292318117194e+03,3.608716281112009483e+00
9.903861315215082868e+03,3.608716272614049814e+00
9.903861338112048543e+03,3.608716264115841454e+00
9.903861361009014217e+03,3.608716255617384405e+00
9.903861383905979892e+03,3.608716247118678666e+00
9.903861406802945567e+03,3.608716238619724237e+00
9.903861429699911241e+03,3.608716230120521118e+00
9.903861452596876916e+03,3.608716221621069309e+00
9.903861475493842590e+03,3.608716213121372363e+00
9.903861498390808265e+03,3.608716204621416068e+00
9.903861521287773940e+03,3.608716196121221742e+00
9.903861544184739614e+03,3.608716187620775173e+00
9.903861567081705289e+03,3.608716179120079914e+00
9.903861589978670963e+03,3.608716170619135966e+00
9.903861612875636638e+03,3.608716162117943327e+00
9.903861635772602312e+03,3.608716153616501998e+00
9.903861658669567987e+03,3.608716145114811980e+00
9.903861681566533662e+03,3.608716136612873271e+00
9.903861704463499336e+03,3.608716128110689425e+00
9.903861727360465011e+03,3.608716119608253337e+00
9.903861750257430685e+03,3.608716111105568558e+00
9.903861773154396360e+03,3.608716102602631537e+00
9.903861796051360216e+03,3.608716094099452931e+00
9.903861818948325890e+03,3.608716085596025636e+00
9.903861841845291565e+03,3.608716077092346097e+00
9.903861864742257239e+03,3.608716068588417869e+00
9.903861887639222914e+03,3.608716060084244504e+00
9.903861910536188589e+03,3.608716051579818895e+00
9.903861933433154263e+03,3.608716043075148150e+00
9.903861956330119938e+03,3.608716034570221609e+00
9.903861979227085612e+03,3.608716026065053484e+00
9.903862002124051287e+03,3.608716017559640221e+00
9.903862025021016962e+03,3.608716009053971163e+00
9.903862047917982636e+03,3.608716000548056968e+00
9.903862070814948311e+03,3.608715992041890530e+00
9.903862093711913985e+03,3.608715983535478955e+00
9.903862116608879660e+03,3.608715975028822243e+00
9.903862139505845334e+03,3.608715966521913288e+00
9.903862162402811009e+03,3.608715958014755643e+00
9.903862185299776684e+03,3.608715949507349308e+00
9.903862208196742358e+03,3.608715940999694283e+00
9.903862231093708033e+03,3.608715932491794121e+00
9.903862253990673707e+03,3.608715923983641716e+00
9.903862276887639382e+03,3.608715915475244174e+00
9.903862299784605057e+03,3.608715906966594389e+00
9.903862322681570731e+03,3.608715898457699467e+00
9.903862345578536406e+03,3.608715889948555855e+00
9.903862368475502080e+03,3.608715881439163553e+00
9.903862391372467755e+03,3.608715872929522561e+00
9.903862414269433430e+03,3.608715864419632879e+00
9.903862437166399104e+03,3.608715855909498060e+00
9.903862460063364779e+03,3.608715847399110999e+00
9.903862482960330453e+03,3.608715838888478800e+00
9.903862505857296128e+03,3.608715830377590805e+00
9.903862528754261803e+03,3.608715821866464779e+00
9.903862551651227477e+03,3.608715813355086510e+00
9.903862574548193152e+03,3.608715804843459551e+00
9.903862597445157007e+03,3.608715796331583903e+00
9.903862620342122682e+03,3.608715787819459564e+00
9.903862643239088356e+03,3.608715779307090088e+00
9.903862666136054031e+03,3.608715770794471922e+00
9.903862689033019706e+03,3.608715762281601513e+00
9.903862711929985380e+03,3.608715753768485968e+00
9.903862734826951055e+03,3.608715745255121732e+00
9.903862757723916729e+03,3.608715736741508806e+00
9.903862780620882404e+03,3.608715728227647190e+00
9.903862803517848079e+03,3.608715719713536885e+00
9.903862826414813753e+03,3.608715711199177889e+00
9.903862849311779428e+03,3.608715702684577309e+00
9.903862872208745102e+03,3.608715694169720933e+00
9.903862895105710777e+03,3.608715685654622973e+00
9.903862918002676452e+03,3.608715677139272771e+00
9.903862940899642126e+03,3.608715668623673878e+00
9.903862963796607801e+03,3.608715660107829848e+00
9.903862986693573475e+03,3.608715651591733575e+00
9.903863009590539150e+03,3.608715643075392165e+00
9.903863032487504825e+03,3.608715634558802066e+00
9.903863055384470499e+03,3.608715626041963276e+00
9.903863078281436174e+03,3.608715617524879349e+00
9.903863101178401848e+03,3.608715609007546732e+00
9.903863124075367523e+03,3.608715600489961872e+00
9.903863146972333197e+03,3.608715591972131875e+00
9.903863169869298872e+03,3.608715583454053188e+00
9.903863192766264547e+03,3.608715574935729364e+00
9.903863215663230221e+03,3.608715566417153298e+00
9.903863238560195896e+03,3.608715557898335646e+00
9.903863261457161570e+03,3.608715549379265752e+00
9.903863284354127245e+03,3.608715540859947168e+00
9.903863307251092920e+03,3.608715532340379895e+00
9.903863330148058594e+03,3.608715523820567483e+00
9.903863353045024269e+03,3.608715515300506382e+00
9.903863375941989943e+03,3.608715506780193039e+00
9.903863398838953799e+03,3.608715498259638110e+00
9.903863421735919474e+03,3.608715489738830939e+00
9.903863444632885148e+03,3.608715481217778631e+00
9.903863467529850823e+03,3.608715472696477633e+00
9.903863490426816497e+03,3.608715464174927945e+00
9.903863513323782172e+03,3.608715455653133120e+00
9.903863536220747847e+03,3.608715447131089604e+00
9.903863559117713521e+03,3.608715438608797399e+00
9.903863582014679196e+03,3.608715430086256504e+00
9.903863604911644870e+03,3.608715421563466919e+00
9.903863627808610545e+03,3.608715413040432196e+00
9.903863650705576219e+03,3.608715404517148784e+00
9.903863673602541894e+03,3.608715395993616681e+00
9.903863696499507569e+03,3.608715387469835889e+00
9.903863719396473243e+03,3.608715378945809960e+00
9.903863742293438918e+03,3.608715370421535340e+00
9.903863765190404592e+03,3.608715361897012031e+00
9.903863788087370267e+03,3.608715353372240031e+00
9.903863810984335942e+03,3.608715344847222894e+00
9.903863833881301616e+03,3.608715336321957068e+00
9.903863856778267291e+03,3.608715327796446104e+00
9.903863879675232965e+03,3.608715319270682897e+00
9.903863902572198640e+03,3.608715310744674554e+00
9.903863925469164315e+03,3.608715302218417520e+00
9.903863948366129989e+03,3.608715293691915349e+00
9.903863971263095664e+03,3.608715285165160935e+00
9.903863994160061338e+03,3.608715276638164937e+00
9.903864017057027013e+03,3.608715268110916696e+00
9.903864039953992688e+03,3.608715259583419765e+00
9.903864062850958362e+03,3.608715251055677697e+00
9.903864085747924037e+03,3.608715242527686939e+00
9.903864108644889711e+03,3.608715233999447491e+00
9.903864131541855386e+03,3.608715225470962906e+00
9.903864154438821060e+03,3.608715216942233184e+00
9.903864177335786735e+03,3.608715208413251219e+00
9.903864200232750591e+03,3.608715199884024116e+00
9.903864223129716265e+03,3.608715191354548324e+00
9.903864246026681940e+03,3.608715182824823842e+00
9.903864268923647614e+03,3.608715174294854222e+00
9.903864291820613289e+03,3.608715165764635913e+00
9.903864314717578964e+03,3.608715157234168913e+00
9.903864337614544638e+03,3.608715148703460329e+00
9.903864360511510313e+03,3.608715140172495950e+00
9.903864383408475987e+03,3.608715131641286433e+00
9.903864406305441662e+03,3.608715123109831779e+00
9.903864429202407337e+03,3.608715114578128436e+00
9.903864452099373011e+03,3.608715106046179955e+00
9.903864474996338686e+03,3.608715097513979231e+00
9.903864497893304360e+03,3.608715088981533370e+00
9.903864520790270035e+03,3.608715080448842372e+00
9.903864543687235710e+03,3.608715071915899131e+00
9.903864566584201384e+03,3.608715063382710753e+00
9.903864589481167059e+03,3.608715054849277237e+00
9.903864612378132733e+03,3.608715046315591479e+00
9.903864635275098408e+03,3.608715037781664137e+00
9.903864658172064082e+03,3.608715029247484551e+00
9.903864681069029757e+03,3.608715020713063382e+00
9.903864703965995432e+03,3.608715012178386417e+00
9.903864726862961106e+03,3.608715003643467867e+00
9.903864749759926781e+03,3.608714995108300627e+00
9.903864772656892455e+03,3.608714986572888250e+00
9.903864795553858130e+03,3.608714978037227183e+00
9.903864818450823805e+03,3.608714969501317427e+00
9.903864841347789479e+03,3.608714960965158980e+00
9.903864864244755154e+03,3.608714952428758949e+00
9.903864887141720828e+03,3.608714943892106675e+00
9.903864910038686503e+03,3.608714935355209263e+00
9.903864932935652178e+03,3.608714926818066715e+00
9.903864955832617852e+03,3.608714918280671924e+00
9.903864978729583527e+03,3.608714909743031996e+00
9.903865001626547382e+03,3.608714901205146930e+00
9.903865024523513057e+03,3.608714892667009622e+00
9.903865047420478732e+03,3.608714884128627176e+00
9.903865070317444406e+03,3.608714875589999593e+00
9.903865093214410081e+03,3.608714867051123321e+00
9.903865116111375755e+03,3.608714858512001911e+00
9.903865139008341430e+03,3.608714849972628258e+00
9.903865161905307104e+03,3.608714841433013021e+00
9.903865184802272779e+03,3.608714832893149094e+00
9.903865207699238454e+03,3.608714824353036477e+00
9.903865230596204128e+03,3.608714815812675170e+00
9.903865253493169803e+03,3.608714807272072278e+00
9.903865276390135477e+03,3.608714798731217144e+00
9.903865299287101152e+03,3.608714790190120425e+00
9.903865322184066827e+03,3.608714781648771464e+00
9.903865345081032501e+03,3.608714773107173812e+00
9.903865367977998176e+03,3.608714764565334576e+00
9.903865390874963850e+03,3.608714756023246650e+00
9.903865413771929525e+03,3.608714747480910034e+00
9.903865436668895200e+03,3.608714738938324729e+00
9.903865459565860874e+03,3.608714730395497838e+00
9.903865482462826549e+03,3.608714721852418705e+00
9.903865505359792223e+03,3.608714713309097988e+00
9.903865528256757898e+03,3.608714704765525028e+00
9.903865551153723572e+03,3.608714696221706930e+00
9.903865574050689247e+03,3.608714687677643695e+00
9.903865596947654922e+03,3.608714679133331771e+00
9.903865619844620596e+03,3.608714670588771156e+00
9.903865642741586271e+03,3.608714662043965404e+00
9.903865665638551945e+03,3.608714653498910963e+00
9.903865688535517620e+03,3.608714644953611383e+00
9.903865711432483295e+03,3.608714636408066667e+00
9.903865734329448969e+03,3.608714627862269708e+00
9.903865757226414644e+03,3.608714619316231165e+00
9.903865780123380318e+03,3.608714610769940379e+00
9.903865803020344174e+03,3.608714602223411561e+00
9.903865825917309849e+03,3.608714593676626947e+00
9.903865848814275523e+03,3.608714585129597197e+00
9.903865871711241198e+03,3.608714576582325861e+00
9.903865894608206872e+03,3.608714568034802284e+00
9.903865917505172547e+03,3.608714559487033569e+00
9.903865940402138222e+03,3.608714550939019716e+00
9.903865963299103896e+03,3.608714542390757174e+00
9.903865986196069571e+03,3.608714533842245942e+00
9.903866009093035245e+03,3.608714525293489572e+00
9.903866031990000920e+03,3.608714516744484513e+00
9.903866054886966594e+03,3.608714508195237869e+00
9.903866077783932269e+03,3.608714499645738982e+00
9.903866100680897944e+03,3.608714491095998511e+00
9.903866123577863618e+03,3.608714482546005797e+00
9.903866146474829293e+03,3.608714473995771499e+00
9.903866169371794967e+03,3.608714465445284958e+00
9.903866192268760642e+03,3.608714456894556832e+00
9.903866215165726317e+03,3.608714448343580017e+00
9.903866238062691991e+03,3.608714439792354511e+00
9.903866260959657666e+03,3.608714431240883869e+00
9.903866283856623340e+03,3.608714422689168089e+00
9.903866306753589015e+03,3.608714414137203619e+00
9.903866329650554690e+03,3.608714405584994012e+00
9.903866352547520364e+03,3.608714397032535715e+00
9.903866375444486039e+03,3.608714388479832280e+00
9.903866398341451713e+03,3.608714379926880156e+00
9.903866421238417388e+03,3.608714371373682894e+00
9.903866444135383063e+03,3.608714362820236943e+00
9.903866467032348737e+03,3.608714354266545854e+00
9.903866489929314412e+03,3.608714345712609628e+00
9.903866512826280086e+03,3.608714337158428265e+00
9.903866535723245761e+03,3.608714328603994659e+00
9.903866558620211435e+03,3.608714320049319468e+00
9.903866581517177110e+03,3.608714311494395588e+00
9.903866604414140966e+03,3.608714302939226570e+00
9.903866627311106640e+03,3.608714294383808863e+00
9.903866650208072315e+03,3.608714285828146018e+00
9.903866673105037989e+03,3.608714277272234483e+00
9.903866696002003664e+03,3.608714268716081364e+00
9.903866718898969339e+03,3.608714260159676002e+00
9.903866741795935013e+03,3.608714251603025502e+00
9.903866764692900688e+03,3.608714243046129866e+00
9.903866787589866362e+03,3.608714234488989092e+00
9.903866810486832037e+03,3.608714225931599628e+00
9.903866833383797712e+03,3.608714217373965027e+00
9.903866856280763386e+03,3.608714208816081737e+00
9.903866879177729061e+03,3.608714200257953308e+00
9.903866902074694735e+03,3.608714191699579743e+00
9.903866924971660410e+03,3.608714183140957488e+00
9.903866947868626085e+03,3.608714174582090095e+00
9.903866970765591759e+03,3.608714166022974013e+00
9.903866993662557434e+03,3.608714157463616345e+00
9.903867016559523108e+03,3.608714148904009988e+00
9.903867039456488783e+03,3.608714140344154941e+00
9.903867062353454457e+03,3.608714131784054757e+00
9.903867085250420132e+03,3.608714123223709436e+00
9.903867108147385807e+03,3.608714114663115424e+00
9.903867131044351481e+03,3.608714106102276276e+00
9.903867153941317156e+03,3.608714097541195542e+00
9.903867176838282830e+03,3.608714088979862566e+00
9.903867199735248505e+03,3.608714080418280901e+00
9.903867222632214180e+03,3.608714071856457650e+00
9.903867245529179854e+03,3.608714063294389263e+00
9.903867268426145529e+03,3.608714054732075738e+00
9.903867291323111203e+03,3.608714046169509970e+00
9.903867314220076878e+03,3.608714037606699065e+00
9.903867337117042553e+03,3.608714029043643023e+00
