Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013350373773854699e+04,2.740596817754136438e+00
1.013350375865730530e+04,2.740596826081850068e+00
1.013350377957606361e+04,2.740596834409323890e+00
1.013350380049482192e+04,2.740596842736557903e+00
1.013350382141358023e+04,2.740596851063548556e+00
1.013350384233234035e+04,2.740596859390302953e+00
1.013350386325109866e+04,2.740596867716812213e+00
1.013350388416985697e+04,2.740596876043081664e+00
1.013350390508861528e+04,2.740596884369111308e+00
1.013350392600737359e+04,2.740596892694899367e+00
1.013350394692613190e+04,2.740596901020445841e+00
1.013350396784489021e+04,2.740596909345752508e+00
1.013350398876364852e+04,2.740596917670821142e+00
1.013350400968240865e+04,2.740596925995646416e+00
1.013350403060116696e+04,2.740596934320230105e+00
1.013350405151992527e+04,2.740596942644570433e+00
1.013350407243868358e+04,2.740596950968672729e+00
1.013350409335744189e+04,2.740596959292535217e+00
1.013350411427620020e+04,2.740596967616154345e+00
1.013350413519495851e+04,2.740596975939533664e+00
1.013350415611371682e+04,2.740596984262671398e+00
1.013350417703247695e+04,2.740596992585571101e+00
1.013350419795123526e+04,2.740597000908227443e+00
1.013350421886999357e+04,2.740597009230643977e+00
1.013350423978875187e+04,2.740597017552815373e+00
1.013350426070751018e+04,2.740597025874748738e+00
1.013350428162626849e+04,2.740597034196442294e+00
1.013350430254502680e+04,2.740597042517896043e+00
1.013350432346378511e+04,2.740597050839106430e+00
1.013350434438254524e+04,2.740597059160075233e+00
1.013350436530130355e+04,2.740597067480804228e+00
1.013350438622006186e+04,2.740597075801293414e+00
1.013350440713882017e+04,2.740597084121539240e+00
1.013350442805757848e+04,2.740597092441543481e+00
1.013350444897633679e+04,2.740597100761307914e+00
1.013350446989509510e+04,2.740597109080832539e+00
1.013350449081385341e+04,2.740597117400113802e+00
1.013350451173261354e+04,2.740597125719155258e+00
1.013350453265137185e+04,2.740597134037955129e+00
1.013350455357013016e+04,2.740597142356513416e+00
1.013350457448888847e+04,2.740597150674831894e+00
1.013350459540764678e+04,2.740597158992908788e+00
1.013350461632640508e+04,2.740597167310744098e+00
1.013350463724516339e+04,2.740597175628337823e+00
1.013350465816392352e+04,2.740597183945691739e+00
1.013350467908268183e+04,2.740597192262804072e+00
1.013350470000144014e+04,2.740597200579674819e+00
1.013350472092019845e+04,2.740597208896303982e+00
1.013350474183895676e+04,2.740597217212693337e+00
1.013350476275771507e+04,2.740597225528839331e+00
1.013350478367647338e+04,2.740597233844747294e+00
1.013350480459523169e+04,2.740597242160411895e+00
1.013350482551399182e+04,2.740597250475834912e+00
1.013350484643275013e+04,2.740597258791018120e+00
1.013350486735150844e+04,2.740597267105959745e+00
1.013350488827026675e+04,2.740597275420661560e+00
1.013350490918902506e+04,2.740597283735118239e+00
1.013350493010778337e+04,2.740597292049336886e+00
1.013350495102654168e+04,2.740597300363312172e+00
1.013350497194529999e+04,2.740597308677049426e+00
1.013350499286406011e+04,2.740597316990541543e+00
1.013350501378281842e+04,2.740597325303793852e+00
1.013350503470157673e+04,2.740597333616802800e+00
1.013350505562033504e+04,2.740597341929575492e+00
1.013350507653909335e+04,2.740597350242101271e+00
1.013350509745785166e+04,2.740597358554389018e+00
1.013350511837660997e+04,2.740597366866435181e+00
1.013350513929536828e+04,2.740597375178239758e+00
1.013350516021412841e+04,2.740597383489806305e+00
1.013350518113288672e+04,2.740597391801125937e+00
1.013350520205164503e+04,2.740597400112205762e+00
1.013350522297040334e+04,2.740597408423042225e+00
1.013350524388916165e+04,2.740597416733640657e+00
1.013350526480791996e+04,2.740597425043995727e+00
1.013350528572667827e+04,2.740597433354110990e+00
1.013350530664543658e+04,2.740597441663984668e+00
1.013350532756419670e+04,2.740597449973618538e+00
1.013350534848295501e+04,2.740597458283010823e+00
1.013350536940171332e+04,2.740597466592157971e+00
1.013350539032047163e+04,2.740597474901063535e+00
1.013350541123922994e+04,2.740597483209729290e+00
1.013350543215798825e+04,2.740597491518157014e+00
1.013350545307674656e+04,2.740597499826336048e+00
1.013350547399550669e+04,2.740597508134280602e+00
1.013350549491426500e+04,2.740597516441980019e+00
1.013350551583302331e+04,2.740597524749437852e+00
1.013350553675178162e+04,2.740597533056655877e+00
1.013350555767053993e+04,2.740597541363634093e+00
1.013350557858929824e+04,2.740597549670365396e+00
1.013350559950805655e+04,2.740597557976858667e+00
1.013350562042681486e+04,2.740597566283108577e+00
1.013350564134557499e+04,2.740597574589120455e+00
1.013350566226433330e+04,2.740597582894887196e+00
1.013350568318309161e+04,2.740597591200414129e+00
1.013350570410184991e+04,2.740597599505697701e+00
1.013350572502060822e+04,2.740597607810741465e+00
1.013350574593936653e+04,2.740597616115543644e+00
1.013350576685812484e+04,2.740597624420100686e+00
1.013350578777688315e+04,2.740597632724421473e+00
1.013350580869564328e+04,2.740597641028497122e+00
1.013350582961440159e+04,2.740597649332332963e+00
1.013350585053315990e+04,2.740597657635923667e+00
1.013350587145191821e+04,2.740597665939276339e+00
1.013350589237067652e+04,2.740597674242385651e+00
1.013350591328943483e+04,2.740597682545255154e+00
1.013350593420819314e+04,2.740597690847881296e+00
1.013350595512695145e+04,2.740597699150265854e+00
1.013350597604571158e+04,2.740597707452410603e+00
1.013350599696446989e+04,2.740597715754310215e+00
1.013350601788322820e+04,2.740597724055971796e+00
1.013350603880198651e+04,2.740597732357388239e+00
1.013350605972074482e+04,2.740597740658563097e+00
1.013350608063950312e+04,2.740597748959499924e+00
1.013350610155826143e+04,2.740597757260191614e+00
1.013350612247701974e+04,2.740597765560643495e+00
1.013350614339577987e+04,2.740597773860852016e+00
1.013350616431453818e+04,2.740597782160820728e+00
1.013350618523329649e+04,2.740597790460546079e+00
1.013350620615205480e+04,2.740597798760029846e+00
1.013350622707081311e+04,2.740597807059272029e+00
1.013350624798957142e+04,2.740597815358270850e+00
1.013350626890832973e+04,2.740597823657029863e+00
1.013350628982708986e+04,2.740597831955547292e+00
1.013350631074584817e+04,2.740597840253823136e+00
1.013350633166460648e+04,2.740597848551855620e+00
1.013350635258336479e+04,2.740597856849646519e+00
1.013350637350212310e+04,2.740597865147194057e+00
1.013350639442088141e+04,2.740597873444503563e+00
1.013350641533963972e+04,2.740597881741567932e+00
1.013350643625839803e+04,2.740597890038390716e+00
1.013350645717715815e+04,2.740597898334973692e+00
1.013350647809591646e+04,2.740597906631311531e+00
1.013350649901467477e+04,2.740597914927411338e+00
1.013350651993343308e+04,2.740597923223266008e+00
1.013350654085219139e+04,2.740597931518880870e+00
1.013350656177094970e+04,2.740597939814252371e+00
1.013350658268970801e+04,2.740597948109380511e+00
1.013350660360846632e+04,2.740597956404268842e+00
1.013350662452722645e+04,2.740597964698915590e+00
1.013350664544598476e+04,2.740597972993320752e+00
1.013350666636474307e+04,2.740597981287482554e+00
1.013350668728350138e+04,2.740597989581404548e+00
1.013350670820225969e+04,2.740597997875079628e+00
1.013350672912101800e+04,2.740598006168516676e+00
1.013350675003977631e+04,2.740598014461708587e+00
1.013350677095853462e+04,2.740598022754664242e+00
1.013350679187729475e+04,2.740598031047374761e+00
1.013350681279605305e+04,2.740598039339840142e+00
1.013350683371481136e+04,2.740598047632065715e+00
1.013350685463356967e+04,2.740598055924053256e+00
1.013350687555232798e+04,2.740598064215793883e+00
1.013350689647108629e+04,2.740598072507292926e+00
1.013350691738984460e+04,2.740598080798548608e+00
1.013350693830860291e+04,2.740598089089566258e+00
1.013350695922736304e+04,2.740598097380338771e+00
1.013350698014612135e+04,2.740598105670869700e+00
1.013350700106487966e+04,2.740598113961159044e+00
1.013350702198363797e+04,2.740598122251206803e+00
1.013350704290239628e+04,2.740598130541011201e+00
1.013350706382115459e+04,2.740598138830572239e+00
1.013350708473991290e+04,2.740598147119893468e+00
1.013350710565867121e+04,2.740598155408971337e+00
1.013350712657743134e+04,2.740598163697807621e+00
1.013350714749618965e+04,2.740598171986402320e+00
1.013350716841494796e+04,2.740598180274755435e+00
1.013350718933370626e+04,2.740598188562863413e+00
1.013350721025246457e+04,2.740598196850728030e+00
1.013350723117122288e+04,2.740598205138354615e+00
1.013350725208998119e+04,2.740598213425737839e+00
1.013350727300874132e+04,2.740598221712879479e+00
1.013350729392749963e+04,2.740598229999775981e+00
1.013350731484625794e+04,2.740598238286432675e+00
1.013350733576501625e+04,2.740598246572847785e+00
1.013350735668377456e+04,2.740598254859017757e+00
1.013350737760253287e+04,2.740598263144947921e+00
1.013350739852129118e+04,2.740598271430632948e+00
1.013350741944004949e+04,2.740598279716078167e+00
1.013350744035880962e+04,2.740598288001280025e+00
1.013350746127756793e+04,2.740598296286240299e+00
1.013350748219632624e+04,2.740598304570955435e+00
1.013350750311508455e+04,2.740598312855434315e+00
1.013350752403384286e+04,2.740598321139666282e+00
1.013350754495260117e+04,2.740598329423656665e+00
1.013350756587135947e+04,2.740598337707405463e+00
1.013350758679011778e+04,2.740598345990910900e+00
1.013350760770887791e+04,2.740598354274174753e+00
1.013350762862763622e+04,2.740598362557197021e+00
1.013350764954639453e+04,2.740598370839974152e+00
1.013350767046515284e+04,2.740598379122509698e+00
1.013350769138391115e+04,2.740598387404805436e+00
1.013350771230266946e+04,2.740598395686856037e+00
1.013350773322142777e+04,2.740598403968663277e+00
1.013350775414018608e+04,2.740598412250230709e+00
1.013350777505894621e+04,2.740598420531554780e+00
1.013350779597770452e+04,2.740598428812635490e+00
1.013350781689646283e+04,2.740598437093476392e+00
1.013350783781522114e+04,2.740598445374072156e+00
1.013350785873397945e+04,2.740598453654424560e+00
1.013350787965273776e+04,2.740598461934537156e+00
1.013350790057149607e+04,2.740598470214404614e+00
1.013350792149025438e+04,2.740598478494034040e+00
1.013350794240901450e+04,2.740598486773418330e+00
1.013350796332777281e+04,2.740598495052559258e+00
1.013350798424653112e+04,2.740598503331458602e+00
1.013350800516528943e+04,2.740598511610114585e+00
1.013350802608404774e+04,2.740598519888528983e+00
1.013350804700280605e+04,2.740598528166698244e+00
1.013350806792156436e+04,2.740598536444629474e+00
1.013350808884032449e+04,2.740598544722313790e+00
1.013350810975908280e+04,2.740598552999756521e+00
1.013350813067784111e+04,2.740598561276957668e+00
1.013350815159659942e+04,2.740598569553917230e+00
1.013350817251535773e+04,2.740598577830633431e+00
1.013350819343411604e+04,2.740598586107106271e+00
1.013350821435287435e+04,2.740598594383335751e+00
1.013350823527163266e+04,2.740598602659323646e+00
1.013350825619039279e+04,2.740598610935069956e+00
1.013350827710915109e+04,2.740598619210571130e+00
1.013350829802790940e+04,2.740598627485830718e+00
1.013350831894666771e+04,2.740598635760850499e+00
1.013350833986542602e+04,2.740598644035621589e+00
1.013350836078418433e+04,2.740598652310156425e+00
1.013350838170294264e+04,2.740598660584444346e+00
1.013350840262170095e+04,2.740598668858490683e+00
1.013350842354046108e+04,2.740598677132293659e+00
1.013350844445921939e+04,2.740598685405853274e+00
1.013350846537797770e+04,2.740598693679173081e+00
1.013350848629673601e+04,2.740598701952249527e+00
1.013350850721549432e+04,2.740598710225080836e+00
1.013350852813425263e+04,2.740598718497668784e+00
1.013350854905301094e+04,2.740598726770016924e+00
1.013350856997176925e+04,2.740598735042118150e+00
1.013350859089052938e+04,2.740598743313981345e+00
1.013350861180928769e+04,2.740598751585601178e+00
1.013350863272804600e+04,2.740598759856977651e+00
1.013350865364680431e+04,2.740598768128108986e+00
1.013350867456556261e+04,2.740598776398998737e+00
1.013350869548432092e+04,2.740598784669646903e+00
1.013350871640307923e+04,2.740598792940053485e+00
1.013350873732183754e+04,2.740598801210213153e+00
1.013350875824059767e+04,2.740598809480129461e+00
1.013350877915935598e+04,2.740598817749807736e+00
1.013350880007811429e+04,2.740598826019239098e+00
1.013350882099687260e+04,2.740598834288430652e+00
1.013350884191563091e+04,2.740598842557377068e+00
1.013350886283438922e+04,2.740598850826080124e+00
1.013350888375314753e+04,2.740598859094543371e+00
1.013350890467190766e+04,2.740598867362759705e+00
1.013350892559066597e+04,2.740598875630734454e+00
1.013350894650942428e+04,2.740598883898471172e+00
1.013350896742818259e+04,2.740598892165959199e+00
1.013350898834694090e+04,2.740598900433203866e+00
1.013350900926569921e+04,2.740598908700208725e+00
1.013350903018445752e+04,2.740598916966968446e+00
1.013350905110321582e+04,2.740598925233486582e+00
1.013350907202197595e+04,2.740598933499763135e+00
1.013350909294073426e+04,2.740598941765794549e+00
1.013350911385949257e+04,2.740598950031580827e+00
1.013350913477825088e+04,2.740598958297127297e+00
1.013350915569700919e+04,2.740598966562430405e+00
1.013350917661576750e+04,2.740598974827488377e+00
1.013350919753452581e+04,2.740598983092306540e+00
1.013350921845328412e+04,2.740598991356877789e+00
1.013350923937204425e+04,2.740598999621209231e+00
1.013350926029080256e+04,2.740599007885297311e+00
1.013350928120956087e+04,2.740599016149140255e+00
1.013350930212831918e+04,2.740599024412743390e+00
1.013350932304707749e+04,2.740599032676097835e+00
1.013350934396583580e+04,2.740599040939216025e+00
1.013350936488459411e+04,2.740599049202087301e+00
1.013350938580335242e+04,2.740599057464715216e+00
1.013350940672211254e+04,2.740599065727101546e+00
1.013350942764087085e+04,2.740599073989242740e+00
1.013350944855962916e+04,2.740599082251142349e+00
1.013350946947838747e+04,2.740599090512798597e+00
1.013350949039714578e+04,2.740599098774211484e+00
1.013350951131590409e+04,2.740599107035381010e+00
1.013350953223466240e+04,2.740599115296305399e+00
1.013350955315342071e+04,2.740599123556988204e+00
1.013350957407218084e+04,2.740599131817431200e+00
1.013350959499093915e+04,2.740599140077629059e+00
1.013350961590969746e+04,2.740599148337581781e+00
1.013350963682845577e+04,2.740599156597291142e+00
1.013350965774721408e+04,2.740599164856760694e+00
1.013350967866597239e+04,2.740599173115981557e+00
1.013350969958473070e+04,2.740599181374962612e+00
1.013350972050349083e+04,2.740599189633702082e+00
1.013350974142224914e+04,2.740599197892194638e+00
1.013350976234100744e+04,2.740599206150443834e+00
1.013350978325976575e+04,2.740599214408453221e+00
1.013350980417852406e+04,2.740599222666215695e+00
1.013350982509728237e+04,2.740599230923736584e+00
1.013350984601604068e+04,2.740599239181015889e+00
1.013350986693479899e+04,2.740599247438048280e+00
1.013350988785355912e+04,2.740599255694840863e+00
1.013350990877231743e+04,2.740599263951388309e+00
1.013350992969107574e+04,2.740599272207692394e+00
1.013350995060983405e+04,2.740599280463751342e+00
1.013350997152859236e+04,2.740599288719568705e+00
1.013350999244735067e+04,2.740599296975144483e+00
1.013351001336610898e+04,2.740599305230475125e+00
1.013351003428486729e+04,2.740599313485560629e+00
1.013351005520362742e+04,2.740599321740404548e+00
1.013351007612238573e+04,2.740599329995005107e+00
1.013351009704114404e+04,2.740599338249360528e+00
1.013351011795990235e+04,2.740599346503476141e+00
1.013351013887866065e+04,2.740599354757346617e+00
1.013351015979741896e+04,2.740599363010971956e+00
1.013351018071617727e+04,2.740599371264355710e+00
1.013351020163493558e+04,2.740599379517496104e+00
1.013351022255369571e+04,2.740599387770394912e+00
1.013351024347245402e+04,2.740599396023043255e+00
1.013351026439121233e+04,2.740599404275455342e+00
1.013351028530997064e+04,2.740599412527618739e+00
1.013351030622872895e+04,2.740599420779540552e+00
1.013351032714748726e+04,2.740599429031219003e+00
1.013351034806624557e+04,2.740599437282655870e+00
1.013351036898500388e+04,2.740599445533847600e+00
1.013351038990376401e+04,2.740599453784795969e+00
1.013351041082252232e+04,2.740599462035497424e+00
1.013351043174128063e+04,2.740599470285960848e+00
1.013351045266003894e+04,2.740599478536177358e+00
1.013351047357879725e+04,2.740599486786150507e+00
1.013351049449755556e+04,2.740599495035880295e+00
1.013351051541631386e+04,2.740599503285370275e+00
1.013351053633507399e+04,2.740599511534613342e+00
1.013351055725383230e+04,2.740599519783611271e+00
1.013351057817259061e+04,2.740599528032367616e+00
1.013351059909134892e+04,2.740599536280878823e+00
1.013351062001010723e+04,2.740599544529148446e+00
1.013351064092886554e+04,2.740599552777171155e+00
1.013351066184762385e+04,2.740599561024954056e+00
1.013351068276638216e+04,2.740599569272491820e+00
1.013351070368514229e+04,2.740599577519784447e+00
1.013351072460390060e+04,2.740599585766833712e+00
1.013351074552265891e+04,2.740599594013639617e+00
1.013351076644141722e+04,2.740599602260203937e+00
1.013351078736017553e+04,2.740599610506521344e+00
1.013351080827893384e+04,2.740599618752597166e+00
1.013351082919769215e+04,2.740599626998427851e+00
1.013351085011645046e+04,2.740599635244016952e+00
1.013351087103521058e+04,2.740599643489362691e+00
1.013351089195396889e+04,2.740599651734461517e+00
1.013351091287272720e+04,2.740599659979316982e+00
1.013351093379148551e+04,2.740599668223932639e+00
1.013351095471024382e+04,2.740599676468299606e+00
1.013351097562900213e+04,2.740599684712424988e+00
1.013351099654776044e+04,2.740599692956305233e+00
1.013351101746651875e+04,2.740599701199942118e+00
1.013351103838527888e+04,2.740599709443335641e+00
1.013351105930403719e+04,2.740599717686487580e+00
1.013351108022279550e+04,2.740599725929394381e+00
1.013351110114155381e+04,2.740599734172056046e+00
1.013351112206031212e+04,2.740599742414474349e+00
1.013351114297907043e+04,2.740599750656647515e+00
1.013351116389782874e+04,2.740599758898577321e+00
1.013351118481658705e+04,2.740599767140263765e+00
1.013351120573534718e+04,2.740599775381708625e+00
1.013351122665410549e+04,2.740599783622906571e+00
1.013351124757286379e+04,2.740599791863861157e+00
1.013351126849162210e+04,2.740599800104572381e+00
1.013351128941038041e+04,2.740599808345038468e+00
1.013351131032913872e+04,2.740599816585264747e+00
1.013351133124789703e+04,2.740599824825242337e+00
1.013351135216665716e+04,2.740599833064976565e+00
1.013351137308541547e+04,2.740599841304470985e+00
1.013351139400417378e+04,2.740599849543716715e+00
1.013351141492293209e+04,2.740599857782719084e+00
1.013351143584169040e+04,2.740599866021478093e+00
1.013351145676044871e+04,2.740599874259995516e+00
1.013351147767920702e+04,2.740599882498266027e+00
1.013351149859796533e+04,2.740599890736294952e+00
1.013351151951672546e+04,2.740599898974078741e+00
1.013351154043548377e+04,2.740599907211617392e+00
1.013351156135424208e+04,2.740599915448910906e+00
1.013351158227300039e+04,2.740599923685962835e+00
1.013351160319175870e+04,2.740599931922769628e+00
1.013351162411051700e+04,2.740599940159331283e+00
1.013351164502927531e+04,2.740599948395651353e+00
1.013351166594803362e+04,2.740599956631726286e+00
1.013351168686679375e+04,2.740599964867559635e+00
1.013351170778555206e+04,2.740599973103144293e+00
1.013351172870431037e+04,2.740599981338487368e+00
1.013351174962306868e+04,2.740599989573585304e+00
1.013351177054182699e+04,2.740599997808441657e+00
1.013351179146058530e+04,2.740600006043051096e+00
1.013351181237934361e+04,2.740600014277417174e+00
1.013351183329810192e+04,2.740600022511539891e+00
1.013351185421686205e+04,2.740600030745417470e+00
1.013351187513562036e+04,2.740600038979049913e+00
1.013351189605437867e+04,2.740600047212440771e+00
1.013351191697313698e+04,2.740600055445586491e+00
1.013351193789189529e+04,2.740600063678485299e+00
1.013351195881065360e+04,2.740600071911142521e+00
1.013351197972941191e+04,2.740600080143556383e+00
1.013351200064817021e+04,2.740600088375725107e+00
1.013351202156693034e+04,2.740600096607650471e+00
1.013351204248568865e+04,2.740600104839330697e+00
1.013351206340444696e+04,2.740600113070765786e+00
1.013351208432320527e+04,2.740600121301955738e+00
1.013351210524196358e+04,2.740600129532905882e+00
1.013351212616072189e+04,2.740600137763607336e+00
1.013351214707948020e+04,2.740600145994065429e+00
1.013351216799824033e+04,2.740600154224281937e+00
1.013351218891699864e+04,2.740600162454249755e+00
1.013351220983575695e+04,2.740600170683975989e+00
1.013351223075451526e+04,2.740600178913457086e+00
1.013351225167327357e+04,2.740600187142694821e+00
1.013351227259203188e+04,2.740600195371685643e+00
1.013351229351079019e+04,2.740600203600436657e+00
1.013351231442954850e+04,2.740600211828940758e+00
1.013351233534830862e+04,2.740600220057201497e+00
1.013351235626706693e+04,2.740600228285217099e+00
1.013351237718582524e+04,2.740600236512985788e+00
1.013351239810458355e+04,2.740600244740512892e+00
1.013351241902334186e+04,2.740600252967794859e+00
1.013351243994210017e+04,2.740600261194831688e+00
1.013351246086085848e+04,2.740600269421626933e+00
1.013351248177961679e+04,2.740600277648173488e+00
1.013351250269837692e+04,2.740600285874480235e+00
1.013351252361713523e+04,2.740600294100541845e+00
1.013351254453589354e+04,2.740600302326356541e+00
1.013351256545465185e+04,2.740600310551927876e+00
1.013351258637341016e+04,2.740600318777254074e+00
1.013351260729216847e+04,2.740600327002335135e+00
1.013351262821092678e+04,2.740600335227172835e+00
1.013351264912968509e+04,2.740600343451767174e+00
1.013351267004844522e+04,2.740600351676118152e+00
1.013351269096720353e+04,2.740600359900220440e+00
1.013351271188596183e+04,2.740600368124077590e+00
1.013351273280472014e+04,2.740600376347694933e+00
1.013351275372347845e+04,2.740600384571065362e+00
1.013351277464223676e+04,2.740600392794192430e+00
1.013351279556099507e+04,2.740600401017072585e+00
1.013351281647975338e+04,2.740600409239709379e+00
1.013351283739851351e+04,2.740600417462104588e+00
1.013351285831727182e+04,2.740600425684249331e+00
1.013351287923603013e+04,2.740600433906156042e+00
1.013351290015478844e+04,2.740600442127810510e+00
1.013351292107354675e+04,2.740600450349226946e+00
1.013351294199230506e+04,2.740600458570394693e+00
1.013351296291106337e+04,2.740600466791317302e+00
1.013351298382982168e+04,2.740600475012000103e+00
1.013351300474858181e+04,2.740600483232435991e+00
1.013351302566734012e+04,2.740600491452628518e+00
1.013351304658609843e+04,2.740600499672574131e+00
1.013351306750485674e+04,2.740600507892272830e+00
1.013351308842361505e+04,2.740600516111733498e+00
1.013351310934237335e+04,2.740600524330943699e+00
1.013351313026113166e+04,2.740600532549912316e+00
1.013351315117989179e+04,2.740600540768637572e+00
1.013351317209865010e+04,2.740600548987114138e+00
1.013351319301740841e+04,2.740600557205347343e+00
1.013351321393616672e+04,2.740600565423333634e+00
1.013351323485492503e+04,2.740600573641078341e+00
1.013351325577368334e+04,2.740600581858577911e+00
1.013351327669244165e+04,2.740600590075832343e+00
1.013351329761119996e+04,2.740600598292839862e+00
1.013351331852996009e+04,2.740600606509607573e+00
1.013351333944871840e+04,2.740600614726126594e+00
1.013351336036747671e+04,2.740600622942402254e+00
1.013351338128623502e+04,2.740600631158432776e+00
1.013351340220499333e+04,2.740600639374218161e+00
1.013351342312375164e+04,2.740600647589758410e+00
1.013351344404250995e+04,2.740600655805055297e+00
1.013351346496126826e+04,2.740600664020107047e+00
1.013351348588002838e+04,2.740600672234915436e+00
1.013351350679878669e+04,2.740600680449475135e+00
1.013351352771754500e+04,2.740600688663793250e+00
1.013351354863630331e+04,2.740600696877862674e+00
1.013351356955506162e+04,2.740600705091690514e+00
1.013351359047381993e+04,2.740600713305273217e+00
1.013351361139257824e+04,2.740600721518609006e+00
1.013351363231133655e+04,2.740600729731703211e+00
1.013351365323009668e+04,2.740600737944552279e+00
1.013351367414885499e+04,2.740600746157150880e+00
1.013351369506761330e+04,2.740600754369509673e+00
1.013351371598637161e+04,2.740600762581623329e+00
1.013351373690512992e+04,2.740600770793488294e+00
1.013351375782388823e+04,2.740600779005109899e+00
1.013351377874264654e+04,2.740600787216489920e+00
1.013351379966140485e+04,2.740600795427623027e+00
1.013351382058016497e+04,2.740600803638510996e+00
1.013351384149892328e+04,2.740600811849153828e+00
1.013351386241768159e+04,2.740600820059549747e+00
1.013351388333643990e+04,2.740600828269702305e+00
1.013351390425519821e+04,2.740600836479611502e+00
1.013351392517395652e+04,2.740600844689272009e+00
1.013351394609271483e+04,2.740600852898692708e+00
1.013351396701147496e+04,2.740600861107864716e+00
1.013351398793023327e+04,2.740600869316791588e+00
1.013351400884899158e+04,2.740600877525475099e+00
1.013351402976774989e+04,2.740600885733911696e+00
1.013351405068650820e+04,2.740600893942104932e+00
1.013351407160526651e+04,2.740600902150053031e+00
1.013351409252402482e+04,2.740600910357754216e+00
1.013351411344278313e+04,2.740600918565210264e+00
1.013351413436154326e+04,2.740600926772422952e+00
1.013351415528030157e+04,2.740600934979388725e+00
1.013351417619905988e+04,2.740600943186111138e+00
1.013351419711781818e+04,2.740600951392586637e+00
1.013351421803657649e+04,2.740600959598820552e+00
1.013351423895533480e+04,2.740600967804807553e+00
1.013351425987409311e+04,2.740600976010547640e+00
1.013351428079285142e+04,2.740600984216042590e+00
1.013351430171161155e+04,2.740600992421292403e+00
1.013351432263036986e+04,2.740601000626302408e+00
1.013351434354912817e+04,2.740601008831061947e+00
1.013351436446788648e+04,2.740601017035574571e+00
1.013351438538664479e+04,2.740601025239847388e+00
1.013351440630540310e+04,2.740601033443869738e+00
1.013351442722416141e+04,2.740601041647650504e+00
1.013351444814291972e+04,2.740601049851182580e+00
1.013351446906167985e+04,2.740601058054474848e+00
1.013351448998043816e+04,2.740601066257518426e+00
1.013351451089919647e+04,2.740601074460315090e+00
1.013351453181795478e+04,2.740601082662870169e+00
1.013351455273671309e+04,2.740601090865178335e+00
1.013351457365547139e+04,2.740601099067241364e+00
1.013351459457422970e+04,2.740601107269055703e+00
1.013351461549298801e+04,2.740601115470628457e+00
1.013351463641174814e+04,2.740601123671957851e+00
1.013351465733050645e+04,2.740601131873038554e+00
1.013351467824926476e+04,2.740601140073874120e+00
1.013351469916802307e+04,2.740601148274464549e+00
1.013351472008678138e+04,2.740601156474809841e+00
1.013351474100553969e+04,2.740601164674908219e+00
1.013351476192429800e+04,2.740601172874765012e+00
1.013351478284305813e+04,2.740601181074374892e+00
1.013351480376181644e+04,2.740601189273736082e+00
1.013351482468057475e+04,2.740601197472853912e+00
1.013351484559933306e+04,2.740601205671730156e+00
1.013351486651809137e+04,2.740601213870355934e+00
1.013351488743684968e+04,2.740601222068738352e+00
1.013351490835560799e+04,2.740601230266875632e+00
1.013351492927436630e+04,2.740601238464765999e+00
1.013351495019312642e+04,2.740601246662413004e+00
1.013351497111188473e+04,2.740601254859813096e+00
1.013351499203064304e+04,2.740601263056966275e+00
1.013351501294940135e+04,2.740601271253877869e+00
1.013351503386815966e+04,2.740601279450542549e+00
1.013351505478691797e+04,2.740601287646960316e+00
1.013351507570567628e+04,2.740601295843132945e+00
1.013351509662443459e+04,2.740601304039060437e+00
1.013351511754319472e+04,2.740601312234741016e+00
1.013351513846195303e+04,2.740601320430180010e+00
1.013351515938071134e+04,2.740601328625368538e+00
1.013351518029946965e+04,2.740601336820315481e+00
1.013351520121822796e+04,2.740601345015015511e+00
1.013351522213698627e+04,2.740601353209466851e+00
1.013351524305574458e+04,2.740601361403676606e+00
1.013351526397450289e+04,2.740601369597637671e+00
1.013351528489326301e+04,2.740601377791357152e+00
1.013351530581202132e+04,2.740601385984827942e+00
1.013351532673077963e+04,2.740601394178055372e+00
1.013351534764953794e+04,2.740601402371035888e+00
1.013351536856829625e+04,2.740601410563773044e+00
1.013351538948705456e+04,2.740601418756261509e+00
1.013351541040581287e+04,2.740601426948504837e+00
1.013351543132457118e+04,2.740601435140503028e+00
1.013351545224333131e+04,2.740601443332256082e+00
1.013351547316208962e+04,2.740601451523762222e+00
1.013351549408084793e+04,2.740601459715023225e+00
1.013351551499960624e+04,2.740601467906039090e+00
1.013351553591836455e+04,2.740601476096809819e+00
1.013351555683712286e+04,2.740601484287331857e+00
1.013351557775588117e+04,2.740601492477610535e+00
1.013351559867464130e+04,2.740601500667644075e+00
1.013351561959339961e+04,2.740601508857430701e+00
1.013351564051215792e+04,2.740601517046972191e+00
1.013351566143091623e+04,2.740601525236266767e+00
1.013351568234967453e+04,2.740601533425316205e+00
1.013351570326843284e+04,2.740601541614118730e+00
1.013351572418719115e+04,2.740601549802677894e+00
1.013351574510594946e+04,2.740601557990990145e+00
1.013351576602470959e+04,2.740601566179059034e+00
1.013351578694346790e+04,2.740601574366877458e+00
1.013351580786222621e+04,2.740601582554450744e+00
1.013351582878098452e+04,2.740601590741782445e+00
1.013351584969974283e+04,2.740601598928865457e+00
1.013351587061850114e+04,2.740601607115703331e+00
1.013351589153725945e+04,2.740601615302292515e+00
