Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,2.653206375385848581e+00
1.014094950322681871e+04,2.653206371310135037e+00
1.014094952207360984e+04,2.653206367234388185e+00
1.014094954092040280e+04,2.653206363158607139e+00
1.014094955976719393e+04,2.653206359082791899e+00
1.014094957861398689e+04,2.653206355006942463e+00
1.014094959746077802e+04,2.653206350931059276e+00
1.014094961630757098e+04,2.653206346855141451e+00
1.014094963515436211e+04,2.653206342779190319e+00
1.014094965400115507e+04,2.653206338703204548e+00
1.014094967284794620e+04,2.653206334627185026e+00
1.014094969169473916e+04,2.653206330551131309e+00
1.014094971054153029e+04,2.653206326475043841e+00
1.014094972938832325e+04,2.653206322398921735e+00
1.014094974823511620e+04,2.653206318322765433e+00
1.014094976708190734e+04,2.653206314246575825e+00
1.014094978592870029e+04,2.653206310170351578e+00
1.014094980477549143e+04,2.653206306094094025e+00
1.014094982362228438e+04,2.653206302017801832e+00
1.014094984246907552e+04,2.653206297941475889e+00
1.014094986131586847e+04,2.653206293865115306e+00
1.014094988016265961e+04,2.653206289788721417e+00
1.014094989900945257e+04,2.653206285712292889e+00
1.014094991785624370e+04,2.653206281635830610e+00
1.014094993670303666e+04,2.653206277559334136e+00
1.014094995554982779e+04,2.653206273482803912e+00
1.014094997439662075e+04,2.653206269406239493e+00
1.014094999324341188e+04,2.653206265329641322e+00
1.014095001209020484e+04,2.653206261253008513e+00
1.014095003093699597e+04,2.653206257176341953e+00
1.014095004978378893e+04,2.653206253099641643e+00
1.014095006863058006e+04,2.653206249022906693e+00
1.014095008747737302e+04,2.653206244946137993e+00
1.014095010632416415e+04,2.653206240869335542e+00
1.014095012517095711e+04,2.653206236792498895e+00
1.014095014401774824e+04,2.653206232715628499e+00
1.014095016286454120e+04,2.653206228638723463e+00
1.014095018171133415e+04,2.653206224561784232e+00
1.014095020055812529e+04,2.653206220484811695e+00
1.014095021940491824e+04,2.653206216407804963e+00
1.014095023825170938e+04,2.653206212330764480e+00
1.014095025709850233e+04,2.653206208253689358e+00
1.014095027594529347e+04,2.653206204176580929e+00
1.014095029479208642e+04,2.653206200099437861e+00
1.014095031363887756e+04,2.653206196022261487e+00
1.014095033248567051e+04,2.653206191945050030e+00
1.014095035133246165e+04,2.653206187867805266e+00
1.014095037017925461e+04,2.653206183790526307e+00
1.014095038902604574e+04,2.653206179713213597e+00
1.014095040787283870e+04,2.653206175635867137e+00
1.014095042671962983e+04,2.653206171558486037e+00
1.014095044556642279e+04,2.653206167481070743e+00
1.014095046441321392e+04,2.653206163403622142e+00
1.014095048326000688e+04,2.653206159326139346e+00
1.014095050210679801e+04,2.653206155248622800e+00
1.014095052095359097e+04,2.653206151171071614e+00
1.014095053980038210e+04,2.653206147093487122e+00
1.014095055864717506e+04,2.653206143015867990e+00
1.014095057749396801e+04,2.653206138938215108e+00
1.014095059634075915e+04,2.653206134860528476e+00
1.014095061518755210e+04,2.653206130782807648e+00
1.014095063403434324e+04,2.653206126705053070e+00
1.014095065288113619e+04,2.653206122627263852e+00
1.014095067172792733e+04,2.653206118549441328e+00
1.014095069057472028e+04,2.653206114471584609e+00
1.014095070942151142e+04,2.653206110393694139e+00
1.014095072826830437e+04,2.653206106315769475e+00
1.014095074711509551e+04,2.653206102237811059e+00
1.014095076596188846e+04,2.653206098159818005e+00
1.014095078480867960e+04,2.653206094081791644e+00
1.014095080365547255e+04,2.653206090003730644e+00
1.014095082250226369e+04,2.653206085925636781e+00
1.014095084134905665e+04,2.653206081847508280e+00
1.014095086019584778e+04,2.653206077769345583e+00
1.014095087904264074e+04,2.653206073691149136e+00
1.014095089788943187e+04,2.653206069612918938e+00
1.014095091673622483e+04,2.653206065534654545e+00
1.014095093558301596e+04,2.653206061456356402e+00
1.014095095442980892e+04,2.653206057378024063e+00
1.014095097327660005e+04,2.653206053299658418e+00
1.014095099212339301e+04,2.653206049221257690e+00
1.014095101097018596e+04,2.653206045142823655e+00
1.014095102981697710e+04,2.653206041064355869e+00
1.014095104866377005e+04,2.653206036985853000e+00
1.014095106751056119e+04,2.653206032907317713e+00
1.014095108635735414e+04,2.653206028828747343e+00
1.014095110520414528e+04,2.653206024750143666e+00
1.014095112405093823e+04,2.653206020671505794e+00
1.014095114289772937e+04,2.653206016592834171e+00
1.014095116174452232e+04,2.653206012514128354e+00
1.014095118059131346e+04,2.653206008435389229e+00
1.014095119943810641e+04,2.653206004356615022e+00
1.014095121828489755e+04,2.653206000277807952e+00
1.014095123713169050e+04,2.653205996198966243e+00
1.014095125597848164e+04,2.653205992120091228e+00
1.014095127482527460e+04,2.653205988041182017e+00
1.014095129367206573e+04,2.653205983962238612e+00
1.014095131251885869e+04,2.653205979883261456e+00
1.014095133136564982e+04,2.653205975804250549e+00
1.014095135021244278e+04,2.653205971725205448e+00
1.014095136905923391e+04,2.653205967646126151e+00
1.014095138790602687e+04,2.653205963567013548e+00
1.014095140675281982e+04,2.653205959487866750e+00
1.014095142559961096e+04,2.653205955408686201e+00
1.014095144444640391e+04,2.653205951329471457e+00
1.014095146329319505e+04,2.653205947250223407e+00
1.014095148213998800e+04,2.653205943170940273e+00
1.014095150098677914e+04,2.653205939091624277e+00
1.014095151983357209e+04,2.653205935012274086e+00
1.014095153868036323e+04,2.653205930932889700e+00
1.014095155752715618e+04,2.653205926853472008e+00
1.014095157637394732e+04,2.653205922774019676e+00
1.014095159522074027e+04,2.653205918694533594e+00
1.014095161406753141e+04,2.653205914615014205e+00
1.014095163291432436e+04,2.653205910535460177e+00
1.014095165176111550e+04,2.653205906455872842e+00
1.014095167060790845e+04,2.653205902376250869e+00
1.014095168945469959e+04,2.653205898296595588e+00
1.014095170830149254e+04,2.653205894216906113e+00
1.014095172714828368e+04,2.653205890137183776e+00
1.014095174599507664e+04,2.653205886057425911e+00
1.014095176484186777e+04,2.653205881977635183e+00
1.014095178368866073e+04,2.653205877897810261e+00
1.014095180253545186e+04,2.653205873817952032e+00
1.014095182138224482e+04,2.653205869738059164e+00
1.014095184022903777e+04,2.653205865658132101e+00
1.014095185907582891e+04,2.653205861578172620e+00
1.014095187792262186e+04,2.653205857498178055e+00
1.014095189676941300e+04,2.653205853418149740e+00
1.014095191561620595e+04,2.653205849338088118e+00
1.014095193446299709e+04,2.653205845257991857e+00
1.014095195330979004e+04,2.653205841177861846e+00
1.014095197215658118e+04,2.653205837097698527e+00
1.014095199100337413e+04,2.653205833017500570e+00
1.014095200985016527e+04,2.653205828937269750e+00
1.014095202869695822e+04,2.653205824857004291e+00
1.014095204754374936e+04,2.653205820776705082e+00
1.014095206639054231e+04,2.653205816696371677e+00
1.014095208523733345e+04,2.653205812616005410e+00
1.014095210408412640e+04,2.653205808535604504e+00
1.014095212293091754e+04,2.653205804455169847e+00
1.014095214177771049e+04,2.653205800374701440e+00
1.014095216062450163e+04,2.653205796294199281e+00
1.014095217947129458e+04,2.653205792213662484e+00
1.014095219831808572e+04,2.653205788133093268e+00
1.014095221716487868e+04,2.653205784052488969e+00
1.014095223601167163e+04,2.653205779971850919e+00
1.014095225485846277e+04,2.653205775891179563e+00
1.014095227370525572e+04,2.653205771810474012e+00
1.014095229255204686e+04,2.653205767729734710e+00
1.014095231139883981e+04,2.653205763648961657e+00
1.014095233024563095e+04,2.653205759568154853e+00
1.014095234909242390e+04,2.653205755487313411e+00
1.014095236793921504e+04,2.653205751406439550e+00
1.014095238678600799e+04,2.653205747325530606e+00
1.014095240563279913e+04,2.653205743244588355e+00
1.014095242447959208e+04,2.653205739163612353e+00
1.014095244332638322e+04,2.653205735082602157e+00
1.014095246217317617e+04,2.653205731001558654e+00
1.014095248101996731e+04,2.653205726920480512e+00
1.014095249986676026e+04,2.653205722839369063e+00
1.014095251871355140e+04,2.653205718758224307e+00
1.014095253756034435e+04,2.653205714677044469e+00
1.014095255640713549e+04,2.653205710595831768e+00
1.014095257525392844e+04,2.653205706514584872e+00
1.014095259410071958e+04,2.653205702433304225e+00
1.014095261294751253e+04,2.653205698351989383e+00
1.014095263179430367e+04,2.653205694270641235e+00
1.014095265064109662e+04,2.653205690189259336e+00
1.014095266948788958e+04,2.653205686107842798e+00
1.014095268833468072e+04,2.653205682026393397e+00
1.014095270718147367e+04,2.653205677944909802e+00
1.014095272602826481e+04,2.653205673863392899e+00
1.014095274487505776e+04,2.653205669781841358e+00
1.014095276372184890e+04,2.653205665700256510e+00
1.014095278256864185e+04,2.653205661618637912e+00
1.014095280141543299e+04,2.653205657536985118e+00
1.014095282026222594e+04,2.653205653455298574e+00
1.014095283910901708e+04,2.653205649373578723e+00
1.014095285795581003e+04,2.653205645291824677e+00
1.014095287680260117e+04,2.653205641210036880e+00
1.014095289564939412e+04,2.653205637128214889e+00
1.014095291449618526e+04,2.653205633046359591e+00
1.014095293334297821e+04,2.653205628964470097e+00
1.014095295218976935e+04,2.653205624882547298e+00
1.014095297103656230e+04,2.653205620800590747e+00
1.014095298988335344e+04,2.653205616718600446e+00
1.014095300873014639e+04,2.653205612636575061e+00
1.014095302757693753e+04,2.653205608554517703e+00
1.014095304642373048e+04,2.653205604472425705e+00
1.014095306527052344e+04,2.653205600390299068e+00
1.014095308411731457e+04,2.653205596308140457e+00
1.014095310296410753e+04,2.653205592225946763e+00
1.014095312181089866e+04,2.653205588143719762e+00
1.014095314065769162e+04,2.653205584061458566e+00
1.014095315950448276e+04,2.653205579979164064e+00
1.014095317835127571e+04,2.653205575896835811e+00
1.014095319719806685e+04,2.653205571814473807e+00
1.014095321604485980e+04,2.653205567732077608e+00
1.014095323489165094e+04,2.653205563649647658e+00
1.014095325373844389e+04,2.653205559567184402e+00
1.014095327258523503e+04,2.653205555484687395e+00
1.014095329143202798e+04,2.653205551402155749e+00
1.014095331027881912e+04,2.653205547319591240e+00
1.014095332912561207e+04,2.653205543236992092e+00
1.014095334797240321e+04,2.653205539154360526e+00
1.014095336681919616e+04,2.653205535071693877e+00
1.014095338566598730e+04,2.653205530988994365e+00
1.014095340451278025e+04,2.653205526906260658e+00
1.014095342335957139e+04,2.653205522823493201e+00
1.014095344220636434e+04,2.653205518740692437e+00
1.014095346105315548e+04,2.653205514657857478e+00
1.014095347989994843e+04,2.653205510574988768e+00
1.014095349874674139e+04,2.653205506492085863e+00
1.014095351759353252e+04,2.653205502409150096e+00
1.014095353644032548e+04,2.653205498326180578e+00
1.014095355528711661e+04,2.653205494243176865e+00
1.014095357413390957e+04,2.653205490160139401e+00
1.014095359298070071e+04,2.653205486077068631e+00
1.014095361182749366e+04,2.653205481993963222e+00
1.014095363067428480e+04,2.653205477910824506e+00
1.014095364952107775e+04,2.653205473827652039e+00
1.014095366836786889e+04,2.653205469744446710e+00
1.014095368721466184e+04,2.653205465661206741e+00
1.014095370606145298e+04,2.653205461577933022e+00
1.014095372490824593e+04,2.653205457494625552e+00
1.014095374375503707e+04,2.653205453411285220e+00
1.014095376260183002e+04,2.653205449327909804e+00
1.014095378144862116e+04,2.653205445244501526e+00
1.014095380029541411e+04,2.653205441161059497e+00
1.014095381914220525e+04,2.653205437077584161e+00
1.014095383798899820e+04,2.653205432994073742e+00
1.014095385683578934e+04,2.653205428910530905e+00
1.014095387568258229e+04,2.653205424826953429e+00
1.014095389452937525e+04,2.653205420743342646e+00
1.014095391337616638e+04,2.653205416659698557e+00
1.014095393222295934e+04,2.653205412576020272e+00
1.014095395106975047e+04,2.653205408492308237e+00
1.014095396991654343e+04,2.653205404408562451e+00
1.014095398876333456e+04,2.653205400324783358e+00
1.014095400761012752e+04,2.653205396240970515e+00
1.014095402645691865e+04,2.653205392157123921e+00
1.014095404530371161e+04,2.653205388073243132e+00
1.014095406415050275e+04,2.653205383989329036e+00
1.014095408299729570e+04,2.653205379905381189e+00
1.014095410184408684e+04,2.653205375821400036e+00
1.014095412069087979e+04,2.653205371737384244e+00
1.014095413953767093e+04,2.653205367653335145e+00
1.014095415838446388e+04,2.653205363569252739e+00
1.014095417723125502e+04,2.653205359485136583e+00
1.014095419607804797e+04,2.653205355400986232e+00
1.014095421492483911e+04,2.653205351316802574e+00
1.014095423377163206e+04,2.653205347232585165e+00
1.014095425261842320e+04,2.653205343148334450e+00
1.014095427146521615e+04,2.653205339064049095e+00
1.014095429031200729e+04,2.653205334979730878e+00
1.014095430915880024e+04,2.653205330895378466e+00
1.014095432800559320e+04,2.653205326810992304e+00
1.014095434685238433e+04,2.653205322726573279e+00
1.014095436569917729e+04,2.653205318642119614e+00
1.014095438454596842e+04,2.653205314557633532e+00
1.014095440339276138e+04,2.653205310473112810e+00
1.014095442223955251e+04,2.653205306388558782e+00
1.014095444108634547e+04,2.653205302303970559e+00
1.014095445993313660e+04,2.653205298219349029e+00
1.014095447877992956e+04,2.653205294134693748e+00
1.014095449762672069e+04,2.653205290050005161e+00
1.014095451647351365e+04,2.653205285965281934e+00
1.014095453532030479e+04,2.653205281880525845e+00
1.014095455416709774e+04,2.653205277795736006e+00
1.014095457301388888e+04,2.653205273710912859e+00
1.014095459186068183e+04,2.653205269626055518e+00
1.014095461070747297e+04,2.653205265541164870e+00
1.014095462955426592e+04,2.653205261456239583e+00
1.014095464840105706e+04,2.653205257371281434e+00
1.014095466724785001e+04,2.653205253286289977e+00
1.014095468609464115e+04,2.653205249201264326e+00
1.014095470494143410e+04,2.653205245116204924e+00
1.014095472378822706e+04,2.653205241031112216e+00
1.014095474263501819e+04,2.653205236945986201e+00
1.014095476148181115e+04,2.653205232860825546e+00
1.014095478032860228e+04,2.653205228775632030e+00
1.014095479917539524e+04,2.653205224690404762e+00
1.014095481802218637e+04,2.653205220605143744e+00
1.014095483686897933e+04,2.653205216519848975e+00
1.014095485571577046e+04,2.653205212434520455e+00
1.014095487456256342e+04,2.653205208349158184e+00
1.014095489340935455e+04,2.653205204263763495e+00
1.014095491225614751e+04,2.653205200178334167e+00
1.014095493110293864e+04,2.653205196092871088e+00
1.014095494994973160e+04,2.653205192007374258e+00
1.014095496879652273e+04,2.653205187921845010e+00
1.014095498764331569e+04,2.653205183836280678e+00
1.014095500649010683e+04,2.653205179750683484e+00
1.014095502533689978e+04,2.653205175665052096e+00
1.014095504418369092e+04,2.653205171579387844e+00
1.014095506303048387e+04,2.653205167493689398e+00
1.014095508187727501e+04,2.653205163407958089e+00
1.014095510072406796e+04,2.653205159322191697e+00
1.014095511957085910e+04,2.653205155236393331e+00
1.014095513841765205e+04,2.653205151150560326e+00
1.014095515726444501e+04,2.653205147064693570e+00
1.014095517611123614e+04,2.653205142978794395e+00
1.014095519495802910e+04,2.653205138892860138e+00
1.014095521380482023e+04,2.653205134806893017e+00
1.014095523265161319e+04,2.653205130720892591e+00
1.014095525149840432e+04,2.653205126634858413e+00
1.014095527034519728e+04,2.653205122548790040e+00
1.014095528919198841e+04,2.653205118462688361e+00
1.014095530803878137e+04,2.653205114376553819e+00
1.014095532688557250e+04,2.653205110290385083e+00
1.014095534573236546e+04,2.653205106204182595e+00
1.014095536457915659e+04,2.653205102117946801e+00
1.014095538342594955e+04,2.653205098031676812e+00
1.014095540227274068e+04,2.653205093945373516e+00
1.014095542111953364e+04,2.653205089859036470e+00
1.014095543996632478e+04,2.653205085772666560e+00
1.014095545881311773e+04,2.653205081686262456e+00
1.014095547765990887e+04,2.653205077599825046e+00
1.014095549650670182e+04,2.653205073513353884e+00
