Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917322230422067150e+03,3.862601192536047279e+00
9.917322252067750014e+03,3.862601253239452248e+00
9.917322273713432878e+03,3.862601313933712532e+00
9.917322295359115742e+03,3.862601374618825467e+00
9.917322317004800425e+03,3.862601435294797270e+00
9.917322338650483289e+03,3.862601495961615949e+00
9.917322360296166153e+03,3.862601556619287280e+00
9.917322381941849017e+03,3.862601617267810372e+00
9.917322403587531880e+03,3.862601677907184783e+00
9.917322425233214744e+03,3.862601738537409179e+00
9.917322446878897608e+03,3.862601799158483562e+00
9.917322468524580472e+03,3.862601859770408375e+00
9.917322490170265155e+03,3.862601920373187614e+00
9.917322511815948019e+03,3.862601980966810178e+00
9.917322533461630883e+03,3.862602041551280951e+00
9.917322555107313747e+03,3.862602102126599490e+00
9.917322576752996611e+03,3.862602162692765795e+00
9.917322598398679474e+03,3.862602223249777644e+00
9.917322620044362338e+03,3.862602283797636371e+00
9.917322641690045202e+03,3.862602344336341087e+00
9.917322663335729885e+03,3.862602404865895789e+00
9.917322684981412749e+03,3.862602465386290707e+00
9.917322706627095613e+03,3.862602525897529393e+00
9.917322728272778477e+03,3.862602586399612292e+00
9.917322749918461341e+03,3.862602646892538072e+00
9.917322771564144205e+03,3.862602707376306732e+00
9.917322793209827068e+03,3.862602767850917829e+00
9.917322814855509932e+03,3.862602828316370918e+00
9.917322836501192796e+03,3.862602888772665111e+00
9.917322858146877479e+03,3.862602949219805737e+00
9.917322879792560343e+03,3.862603009657781250e+00
9.917322901438243207e+03,3.862603070086597423e+00
9.917322923083926071e+03,3.862603130506252036e+00
9.917322944729608935e+03,3.862603190916745977e+00
9.917322966375291799e+03,3.862603251318077913e+00
9.917322988020974663e+03,3.862603311710247844e+00
9.917323009666657526e+03,3.862603372093255327e+00
9.917323031312342209e+03,3.862603432467105247e+00
9.917323052958025073e+03,3.862603492831785612e+00
9.917323074603707937e+03,3.862603553187302641e+00
9.917323096249390801e+03,3.862603613533655000e+00
9.917323117895073665e+03,3.862603673870843135e+00
9.917323139540756529e+03,3.862603734198864824e+00
9.917323161186439393e+03,3.862603794517720956e+00
9.917323182832122257e+03,3.862603854827410643e+00
9.917323204477806939e+03,3.862603915127937437e+00
9.917323226123489803e+03,3.862603975419293345e+00
9.917323247769172667e+03,3.862604035701480143e+00
9.917323269414855531e+03,3.862604095974498719e+00
9.917323291060538395e+03,3.862604156238348185e+00
9.917323312706221259e+03,3.862604216493028986e+00
9.917323334351904123e+03,3.862604276738538900e+00
9.917323355997586987e+03,3.862604336974879260e+00
9.917323377643271670e+03,3.862604397202054063e+00
9.917323399288954533e+03,3.862604457420051762e+00
9.917323420934637397e+03,3.862604517628878131e+00
9.917323442580320261e+03,3.862604577828531394e+00
9.917323464226003125e+03,3.862604638019011993e+00
9.917323485871685989e+03,3.862604698200319930e+00
9.917323507517368853e+03,3.862604758372453873e+00
9.917323529163051717e+03,3.862604818535412488e+00
9.917323550808736400e+03,3.862604878689202881e+00
9.917323572454419264e+03,3.862604938833812618e+00
9.917323594100102127e+03,3.862604998969245695e+00
9.917323615745784991e+03,3.862605059095503002e+00
9.917323637391467855e+03,3.862605119212584537e+00
9.917323659037150719e+03,3.862605179320487636e+00
9.917323680682833583e+03,3.862605239419213188e+00
9.917323702328516447e+03,3.862605299508760748e+00
9.917323723974201130e+03,3.862605359589134757e+00
9.917323745619883994e+03,3.862605419660324557e+00
9.917323767265566858e+03,3.862605479722335478e+00
9.917323788911249721e+03,3.862605539775165298e+00
9.917323810556932585e+03,3.862605599818814905e+00
9.917323832202615449e+03,3.862605659853282525e+00
9.917323853848298313e+03,3.862605719878569932e+00
9.917323875493981177e+03,3.862605779894674463e+00
9.917323897139664041e+03,3.862605839901597005e+00
9.917323918785348724e+03,3.862605899899340223e+00
9.917323940431031588e+03,3.862605959887896123e+00
9.917323962076714452e+03,3.862606019867267815e+00
9.917323983722397315e+03,3.862606079837454409e+00
9.917324005368080179e+03,3.862606139798457239e+00
9.917324027013763043e+03,3.862606199750273195e+00
9.917324048659445907e+03,3.862606259692904054e+00
9.917324070305128771e+03,3.862606319626348483e+00
9.917324091950813454e+03,3.862606379550610036e+00
9.917324113596496318e+03,3.862606439465680275e+00
9.917324135242179182e+03,3.862606499371561863e+00
9.917324156887862046e+03,3.862606559268255246e+00
9.917324178533544909e+03,3.862606619155759979e+00
9.917324200179227773e+03,3.862606679034075619e+00
9.917324221824910637e+03,3.862606738903200831e+00
9.917324243470593501e+03,3.862606798763135174e+00
9.917324265116278184e+03,3.862606858613884864e+00
9.917324286761961048e+03,3.862606918455438354e+00
9.917324308407643912e+03,3.862606978287798754e+00
9.917324330053326776e+03,3.862607038110967839e+00
9.917324351699009640e+03,3.862607097924943833e+00
9.917324373344692503e+03,3.862607157729727181e+00
9.917324394990375367e+03,3.862607217525316550e+00
9.917324416636058231e+03,3.862607277311711051e+00
9.917324438281742914e+03,3.862607337088916459e+00
9.917324459927425778e+03,3.862607396856921227e+00
9.917324481573108642e+03,3.862607456615731127e+00
9.917324503218791506e+03,3.862607516365343940e+00
9.917324524864474370e+03,3.862607576105760554e+00
9.917324546510157234e+03,3.862607635836980080e+00
9.917324568155840097e+03,3.862607695559002075e+00
9.917324589801522961e+03,3.862607755271826093e+00
9.917324611447207644e+03,3.862607814975456577e+00
9.917324633092890508e+03,3.862607874669882424e+00
9.917324654738573372e+03,3.862607934355109407e+00
9.917324676384256236e+03,3.862607994031136194e+00
9.917324698029939100e+03,3.862608053697962340e+00
9.917324719675621964e+03,3.862608113355587403e+00
9.917324741321304828e+03,3.862608173004010936e+00
9.917324762966987691e+03,3.862608232643232942e+00
9.917324784612672374e+03,3.862608292273256527e+00
9.917324806258355238e+03,3.862608351894073255e+00
9.917324827904038102e+03,3.862608411505686679e+00
9.917324849549720966e+03,3.862608471108095465e+00
9.917324871195403830e+03,3.862608530701300502e+00
9.917324892841086694e+03,3.862608590285300014e+00
9.917324914486769558e+03,3.862608649860094889e+00
9.917324936132452422e+03,3.862608709425683351e+00
9.917324957778135285e+03,3.862608768982066287e+00
9.917324979423819968e+03,3.862608828529245919e+00
9.917325001069502832e+03,3.862608888067215140e+00
9.917325022715185696e+03,3.862608947595975728e+00
9.917325044360868560e+03,3.862609007115527682e+00
9.917325066006551424e+03,3.862609066625871446e+00
9.917325087652234288e+03,3.862609126127006576e+00
9.917325109297917152e+03,3.862609185618930852e+00
9.917325130943600016e+03,3.862609245101645605e+00
9.917325152589284698e+03,3.862609304575154390e+00
9.917325174234967562e+03,3.862609364039447435e+00
9.917325195880650426e+03,3.862609423494529182e+00
9.917325217526333290e+03,3.862609482940398298e+00
9.917325239172016154e+03,3.862609542377055227e+00
9.917325260817699018e+03,3.862609601804498638e+00
9.917325282463381882e+03,3.862609661222728974e+00
9.917325304109064746e+03,3.862609720631744903e+00
9.917325325754749429e+03,3.862609780031551310e+00
9.917325347400432292e+03,3.862609839422138425e+00
9.917325369046115156e+03,3.862609898803509356e+00
9.917325390691798020e+03,3.862609958175664104e+00
9.917325412337480884e+03,3.862610017538603557e+00
9.917325433983163748e+03,3.862610076892324606e+00
9.917325455628846612e+03,3.862610136236829916e+00
9.917325477274529476e+03,3.862610195572115934e+00
9.917325498920214159e+03,3.862610254898189766e+00
9.917325520565897023e+03,3.862610314215038976e+00
9.917325542211579886e+03,3.862610373522668894e+00
9.917325563857262750e+03,3.862610432821079520e+00
9.917325585502945614e+03,3.862610492110270410e+00
9.917325607148628478e+03,3.862610551390238900e+00
9.917325628794311342e+03,3.862610610660987653e+00
9.917325650439994206e+03,3.862610669922513562e+00
9.917325672085678889e+03,3.862610729174822843e+00
9.917325693731361753e+03,3.862610788417905283e+00
9.917325715377044617e+03,3.862610847651763102e+00
9.917325737022727481e+03,3.862610906876398520e+00
9.917325758668410344e+03,3.862610966091809317e+00
9.917325780314093208e+03,3.862611025297995493e+00
9.917325801959776072e+03,3.862611084494955715e+00
9.917325823605458936e+03,3.862611143682691761e+00
9.917325845251143619e+03,3.862611202861206738e+00
9.917325866896826483e+03,3.862611262030489545e+00
9.917325888542509347e+03,3.862611321190545066e+00
9.917325910188192211e+03,3.862611380341374190e+00
9.917325931833875075e+03,3.862611439482974252e+00
9.917325953479557938e+03,3.862611498615346584e+00
9.917325975125240802e+03,3.862611557738490298e+00
9.917325996770923666e+03,3.862611616852404062e+00
9.917326018416606530e+03,3.862611675957087876e+00
9.917326040062291213e+03,3.862611735052547068e+00
9.917326061707974077e+03,3.862611794138770094e+00
9.917326083353656941e+03,3.862611853215761837e+00
9.917326104999339805e+03,3.862611912283521409e+00
9.917326126645022669e+03,3.862611971342049699e+00
9.917326148290705532e+03,3.862612030391344042e+00
9.917326169936388396e+03,3.862612089431405327e+00
9.917326191582071260e+03,3.862612148462233996e+00
9.917326213227755943e+03,3.862612207483832716e+00
9.917326234873438807e+03,3.862612266496191715e+00
9.917326256519121671e+03,3.862612325499315435e+00
9.917326278164804535e+03,3.862612384493204321e+00
9.917326299810487399e+03,3.862612443477856594e+00
9.917326321456170263e+03,3.862612502453272700e+00
9.917326343101853126e+03,3.862612561419451307e+00
9.917326364747535990e+03,3.862612620376391970e+00
9.917326386393220673e+03,3.862612679324100906e+00
9.917326408038903537e+03,3.862612738262566126e+00
9.917326429684586401e+03,3.862612797191791625e+00
9.917326451330269265e+03,3.862612856111777848e+00
9.917326472975952129e+03,3.862612915022524795e+00
9.917326494621634993e+03,3.862612973924030690e+00
9.917326516267317857e+03,3.862613032816295977e+00
9.917326537913000720e+03,3.862613091699320655e+00
9.917326559558685403e+03,3.862613150573106946e+00
9.917326581204368267e+03,3.862613209437646855e+00
9.917326602850051131e+03,3.862613268292943935e+00
9.917326624495733995e+03,3.862613327138998187e+00
9.917326646141416859e+03,3.862613385975808278e+00
9.917326667787099723e+03,3.862613444803374207e+00
9.917326689432782587e+03,3.862613503621695976e+00
9.917326711078465451e+03,3.862613562430771807e+00
9.917326732724150133e+03,3.862613621230607031e+00
9.917326754369832997e+03,3.862613680021192319e+00
9.917326776015515861e+03,3.862613738802529895e+00
9.917326797661198725e+03,3.862613797574620644e+00
9.917326819306881589e+03,3.862613856337464124e+00
9.917326840952564453e+03,3.862613915091059003e+00
9.917326862598247317e+03,3.862613973835406611e+00
9.917326884243930181e+03,3.862614032570503841e+00
9.917326905889614864e+03,3.862614091296357799e+00
9.917326927535297727e+03,3.862614150012955605e+00
9.917326949180980591e+03,3.862614208720304365e+00
9.917326970826663455e+03,3.862614267418401415e+00
9.917326992472346319e+03,3.862614326107247198e+00
9.917327014118029183e+03,3.862614384786841271e+00
9.917327035763712047e+03,3.862614443457183189e+00
9.917327057409394911e+03,3.862614502118272952e+00
9.917327079055077775e+03,3.862614560770108785e+00
9.917327100700762458e+03,3.862614619412695571e+00
9.917327122346445321e+03,3.862614678046023542e+00
9.917327143992128185e+03,3.862614736670097138e+00
9.917327165637811049e+03,3.862614795284914582e+00
9.917327187283493913e+03,3.862614853890477651e+00
9.917327208929176777e+03,3.862614912486783680e+00
9.917327230574859641e+03,3.862614971073834003e+00
9.917327252220542505e+03,3.862615029651626841e+00
9.917327273866227188e+03,3.862615088220167081e+00
9.917327295511910052e+03,3.862615146779444508e+00
9.917327317157592915e+03,3.862615205329463119e+00
9.917327338803275779e+03,3.862615263870223359e+00
9.917327360448958643e+03,3.862615322401723894e+00
9.917327382094641507e+03,3.862615380923964725e+00
9.917327403740324371e+03,3.862615439436944964e+00
9.917327425386007235e+03,3.862615497940664167e+00
9.917327447031691918e+03,3.862615556435127662e+00
9.917327468677374782e+03,3.862615614920324347e+00
9.917327490323057646e+03,3.862615673396257776e+00
9.917327511968740509e+03,3.862615731862929724e+00
9.917327533614423373e+03,3.862615790320338416e+00
9.917327555260106237e+03,3.862615848768482074e+00
9.917327576905789101e+03,3.862615907207363364e+00
9.917327598551471965e+03,3.862615965636978732e+00
9.917327620197156648e+03,3.862616024057334396e+00
9.917327641842839512e+03,3.862616082468418810e+00
9.917327663488522376e+03,3.862616140870238635e+00
9.917327685134205240e+03,3.862616199262790762e+00
9.917327706779888103e+03,3.862616257646076079e+00
9.917327728425570967e+03,3.862616316020095031e+00
9.917327750071253831e+03,3.862616374384844509e+00
9.917327771716936695e+03,3.862616432740326289e+00
9.917327793362621378e+03,3.862616491086543924e+00
9.917327815008304242e+03,3.862616549423487644e+00
9.917327836653987106e+03,3.862616607751161890e+00
9.917327858299669970e+03,3.862616666069564886e+00
9.917327879945352834e+03,3.862616724378697519e+00
9.917327901591035697e+03,3.862616782678559346e+00
9.917327923236718561e+03,3.862616840969148591e+00
9.917327944882401425e+03,3.862616899250466584e+00
9.917327966528086108e+03,3.862616957522516437e+00
9.917327988173768972e+03,3.862617015785287489e+00
9.917328009819451836e+03,3.862617074038785958e+00
9.917328031465134700e+03,3.862617132283009624e+00
9.917328053110817564e+03,3.862617190517959376e+00
9.917328074756500428e+03,3.862617248743633436e+00
9.917328096402183292e+03,3.862617306960032693e+00
9.917328118047866155e+03,3.862617365167155814e+00
9.917328139693550838e+03,3.862617423365007685e+00
9.917328161339233702e+03,3.862617481553576759e+00
9.917328182984916566e+03,3.862617539732868810e+00
9.917328204630599430e+03,3.862617597902883837e+00
9.917328226276282294e+03,3.862617656063620064e+00
9.917328247921965158e+03,3.862617714215077047e+00
9.917328269567648022e+03,3.862617772357254786e+00
9.917328291213330886e+03,3.862617830490153725e+00
9.917328312859013749e+03,3.862617888613771200e+00
9.917328334504698432e+03,3.862617946728113871e+00
9.917328356150381296e+03,3.862618004833170193e+00
9.917328377796064160e+03,3.862618062928945051e+00
9.917328399441747024e+03,3.862618121015437112e+00
9.917328421087429888e+03,3.862618179092647264e+00
9.917328442733112752e+03,3.862618237160574619e+00
9.917328464378795616e+03,3.862618295219217845e+00
9.917328486024478480e+03,3.862618353268577387e+00
9.917328507670163162e+03,3.862618411308657684e+00
9.917328529315846026e+03,3.862618469339447635e+00
9.917328550961528890e+03,3.862618527360952125e+00
9.917328572607211754e+03,3.862618585373171598e+00
9.917328594252894618e+03,3.862618643376103833e+00
9.917328615898577482e+03,3.862618701369750163e+00
9.917328637544260346e+03,3.862618759354108366e+00
9.917328659189943210e+03,3.862618817329179333e+00
9.917328680835627893e+03,3.862618875294966170e+00
9.917328702481310756e+03,3.862618933251460440e+00
9.917328724126993620e+03,3.862618991198665697e+00
9.917328745772676484e+03,3.862619049136580607e+00
9.917328767418359348e+03,3.862619107065205171e+00
9.917328789064042212e+03,3.862619164984540276e+00
9.917328810709725076e+03,3.862619222894583260e+00
9.917328832355407940e+03,3.862619280795335897e+00
9.917328854001092623e+03,3.862619338686800408e+00
9.917328875646775487e+03,3.862619396568967911e+00
9.917328897292458350e+03,3.862619454441843292e+00
9.917328918938141214e+03,3.862619512305424774e+00
9.917328940583824078e+03,3.862619570159712357e+00
9.917328962229506942e+03,3.862619628004705596e+00
9.917328983875189806e+03,3.862619685840403605e+00
9.917329005520872670e+03,3.862619743666807270e+00
9.917329027166557353e+03,3.862619801483919701e+00
9.917329048812240217e+03,3.862619859291730684e+00
9.917329070457923081e+03,3.862619917090245991e+00
9.917329092103605944e+03,3.862619974879462958e+00
9.917329113749288808e+03,3.862620032659383806e+00
9.917329135394971672e+03,3.862620090430005426e+00
