Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062595905071301604e+04,3.606453310788877875e+00
1.062595906939081033e+04,3.606453345743750205e+00
1.062595908806860461e+04,3.606453380691725386e+00
1.062595910674639708e+04,3.606453415632798087e+00
1.062595912542419137e+04,3.606453450566974972e+00
1.062595914410198566e+04,3.606453485494253375e+00
1.062595916277977994e+04,3.606453520414632852e+00
1.062595918145757241e+04,3.606453555328109850e+00
1.062595920013536670e+04,3.606453590234690587e+00
1.062595921881316099e+04,3.606453625134371954e+00
1.062595923749095346e+04,3.606453660027149066e+00
1.062595925616874774e+04,3.606453694913030805e+00
1.062595927484654203e+04,3.606453729792011398e+00
1.062595929352433450e+04,3.606453764664087736e+00
1.062595931220212879e+04,3.606453799529266924e+00
1.062595933087992307e+04,3.606453834387545854e+00
1.062595934955771554e+04,3.606453869238919641e+00
1.062595936823550983e+04,3.606453904083395390e+00
1.062595938691330412e+04,3.606453938920969993e+00
1.062595940559109658e+04,3.606453973751639452e+00
1.062595942426889087e+04,3.606454008575409542e+00
1.062595944294668516e+04,3.606454043392278042e+00
1.062595946162447763e+04,3.606454078202240510e+00
1.062595948030227191e+04,3.606454113005303164e+00
1.062595949898006620e+04,3.606454147801463783e+00
1.062595951765785867e+04,3.606454182590717927e+00
1.062595953633565296e+04,3.606454217373071813e+00
1.062595955501344724e+04,3.606454252148522333e+00
1.062595957369123971e+04,3.606454286917066376e+00
1.062595959236903400e+04,3.606454321678708830e+00
1.062595961104682829e+04,3.606454356433448361e+00
1.062595962972462257e+04,3.606454391181281860e+00
1.062595964840241504e+04,3.606454425922208884e+00
1.062595966708020933e+04,3.606454460656234318e+00
1.062595968575800362e+04,3.606454495383354608e+00
1.062595970443579608e+04,3.606454530103566647e+00
1.062595972311359037e+04,3.606454564816876207e+00
1.062595974179138466e+04,3.606454599523280180e+00
1.062595976046917713e+04,3.606454634222775901e+00
1.062595977914697141e+04,3.606454668915367812e+00
1.062595979782476570e+04,3.606454703601054135e+00
1.062595981650255817e+04,3.606454738279830430e+00
1.062595983518035246e+04,3.606454772951703802e+00
1.062595985385814674e+04,3.606454807616670255e+00
1.062595987253593921e+04,3.606454842274726236e+00
1.062595989121373350e+04,3.606454876925878850e+00
1.062595990989152779e+04,3.606454911570123212e+00
1.062595992856932025e+04,3.606454946207457102e+00
1.062595994724711454e+04,3.606454980837886293e+00
1.062595996592490883e+04,3.606455015461407676e+00
1.062595998460270130e+04,3.606455050078016811e+00
1.062596000328049558e+04,3.606455084687720802e+00
1.062596002195828987e+04,3.606455119290515654e+00
1.062596004063608234e+04,3.606455153886399145e+00
1.062596005931387663e+04,3.606455188475376605e+00
1.062596007799167091e+04,3.606455223057444925e+00
1.062596009666946520e+04,3.606455257632603661e+00
1.062596011534725767e+04,3.606455292200849261e+00
1.062596013402505196e+04,3.606455326762187941e+00
1.062596015270284624e+04,3.606455361316616592e+00
1.062596017138063871e+04,3.606455395864131663e+00
1.062596019005843300e+04,3.606455430404739815e+00
1.062596020873622729e+04,3.606455464938436606e+00
1.062596022741401976e+04,3.606455499465219372e+00
1.062596024609181404e+04,3.606455533985093886e+00
1.062596026476960833e+04,3.606455568498056596e+00
1.062596028344740080e+04,3.606455603004105281e+00
1.062596030212519508e+04,3.606455637503245271e+00
1.062596032080298937e+04,3.606455671995473011e+00
1.062596033948078184e+04,3.606455706480784951e+00
1.062596035815857613e+04,3.606455740959188194e+00
1.062596037683637041e+04,3.606455775430678745e+00
1.062596039551416288e+04,3.606455809895252607e+00
1.062596041419195717e+04,3.606455844352916884e+00
1.062596043286975146e+04,3.606455878803668913e+00
1.062596045154754393e+04,3.606455913247502920e+00
1.062596047022533821e+04,3.606455947684426899e+00
1.062596048890313250e+04,3.606455982114436409e+00
1.062596050758092497e+04,3.606456016537529230e+00
1.062596052625871926e+04,3.606456050953710690e+00
1.062596054493651354e+04,3.606456085362977682e+00
1.062596056361430783e+04,3.606456119765329760e+00
1.062596058229210030e+04,3.606456154160763816e+00
1.062596060096989459e+04,3.606456188549286068e+00
1.062596061964768887e+04,3.606456222930892963e+00
1.062596063832548134e+04,3.606456257305580948e+00
1.062596065700327563e+04,3.606456291673356240e+00
1.062596067568106992e+04,3.606456326034215287e+00
1.062596069435886238e+04,3.606456360388155424e+00
1.062596071303665667e+04,3.606456394735182425e+00
1.062596073171445096e+04,3.606456429075292291e+00
1.062596075039224343e+04,3.606456463408482360e+00
1.062596076907003771e+04,3.606456497734758848e+00
1.062596078774783200e+04,3.606456532054117758e+00
1.062596080642562447e+04,3.606456566366556427e+00
1.062596082510341876e+04,3.606456600672080182e+00
1.062596084378121304e+04,3.606456634970685915e+00
1.062596086245900551e+04,3.606456669262370962e+00
1.062596088113679980e+04,3.606456703547141096e+00
1.062596089981459409e+04,3.606456737824991876e+00
1.062596091849238655e+04,3.606456772095921082e+00
1.062596093717018084e+04,3.606456806359935374e+00
1.062596095584797513e+04,3.606456840617029425e+00
1.062596097452576760e+04,3.606456874867201456e+00
1.062596099320356188e+04,3.606456909110457687e+00
1.062596101188135617e+04,3.606456943346794120e+00
1.062596103055915046e+04,3.606456977576210310e+00
1.062596104923694293e+04,3.606457011798702705e+00
1.062596106791473721e+04,3.606457046014278855e+00
1.062596108659253150e+04,3.606457080222933875e+00
1.062596110527032397e+04,3.606457114424665100e+00
1.062596112394811826e+04,3.606457148619478748e+00
1.062596114262591254e+04,3.606457182807370376e+00
1.062596116130370501e+04,3.606457216988338654e+00
1.062596117998149930e+04,3.606457251162387578e+00
1.062596119865929359e+04,3.606457285329515372e+00
1.062596121733708605e+04,3.606457319489718039e+00
1.062596123601488034e+04,3.606457353643000907e+00
1.062596125469267463e+04,3.606457387789362201e+00
1.062596127337046710e+04,3.606457421928797480e+00
1.062596129204826138e+04,3.606457456061312516e+00
1.062596131072605567e+04,3.606457490186905535e+00
1.062596132940384814e+04,3.606457524305571205e+00
1.062596134808164243e+04,3.606457558417317077e+00
1.062596136675943671e+04,3.606457592522139599e+00
1.062596138543722918e+04,3.606457626620034773e+00
1.062596140411502347e+04,3.606457660711009261e+00
1.062596142279281776e+04,3.606457694795059066e+00
1.062596144147061023e+04,3.606457728872181967e+00
1.062596146014840451e+04,3.606457762942382850e+00
1.062596147882619880e+04,3.606457797005659049e+00
1.062596149750399309e+04,3.606457831062010122e+00
1.062596151618178556e+04,3.606457865111432071e+00
1.062596153485957984e+04,3.606457899153932445e+00
1.062596155353737413e+04,3.606457933189507248e+00
1.062596157221516660e+04,3.606457967218152483e+00
1.062596159089296088e+04,3.606458001239875699e+00
1.062596160957075517e+04,3.606458035254671568e+00
1.062596162824854764e+04,3.606458069262537869e+00
1.062596164692634193e+04,3.606458103263481263e+00
1.062596166560413621e+04,3.606458137257497309e+00
1.062596168428192868e+04,3.606458171244583344e+00
1.062596170295972297e+04,3.606458205224744695e+00
1.062596172163751726e+04,3.606458239197978699e+00
1.062596174031530973e+04,3.606458273164282247e+00
1.062596175899310401e+04,3.606458307123660667e+00
1.062596177767089830e+04,3.606458341076110852e+00
1.062596179634869077e+04,3.606458375021629248e+00
1.062596181502648506e+04,3.606458408960222961e+00
1.062596183370427934e+04,3.606458442891887550e+00
1.062596185238207181e+04,3.606458476816619463e+00
1.062596187105986610e+04,3.606458510734426248e+00
1.062596188973766039e+04,3.606458544645303910e+00
1.062596190841545285e+04,3.606458578549247562e+00
1.062596192709324714e+04,3.606458612446265644e+00
1.062596194577104143e+04,3.606458646336352825e+00
1.062596196444883572e+04,3.606458680219510438e+00
1.062596198312662818e+04,3.606458714095734486e+00
1.062596200180442247e+04,3.606458747965030742e+00
1.062596202048221676e+04,3.606458781827396987e+00
1.062596203916000923e+04,3.606458815682828334e+00
1.062596205783780351e+04,3.606458849531331889e+00
1.062596207651559780e+04,3.606458883372903657e+00
1.062596209519339027e+04,3.606458917207540527e+00
1.062596211387118456e+04,3.606458951035249161e+00
1.062596213254897884e+04,3.606458984856026007e+00
1.062596215122677131e+04,3.606459018669867067e+00
1.062596216990456560e+04,3.606459052476779448e+00
1.062596218858235989e+04,3.606459086276757819e+00
1.062596220726015235e+04,3.606459120069800850e+00
1.062596222593794664e+04,3.606459153855913868e+00
1.062596224461574093e+04,3.606459187635094654e+00
1.062596226329353340e+04,3.606459221407337434e+00
1.062596228197132768e+04,3.606459255172650202e+00
1.062596230064912197e+04,3.606459288931029850e+00
1.062596231932691444e+04,3.606459322682471491e+00
1.062596233800470873e+04,3.606459356426981788e+00
1.062596235668250301e+04,3.606459390164558076e+00
1.062596237536029548e+04,3.606459423895196359e+00
1.062596239403808977e+04,3.606459457618903297e+00
1.062596241271588406e+04,3.606459491335674894e+00
1.062596243139367834e+04,3.606459525045510706e+00
1.062596245007147081e+04,3.606459558748408512e+00
1.062596246874926510e+04,3.606459592444373197e+00
1.062596248742705939e+04,3.606459626133402097e+00
1.062596250610485185e+04,3.606459659815491658e+00
1.062596252478264614e+04,3.606459693490648988e+00
1.062596254346044043e+04,3.606459727158868755e+00
1.062596256213823290e+04,3.606459760820149185e+00
1.062596258081602718e+04,3.606459794474496050e+00
1.062596259949382147e+04,3.606459828121905353e+00
1.062596261817161394e+04,3.606459861762373986e+00
1.062596263684940823e+04,3.606459895395908610e+00
1.062596265552720251e+04,3.606459929022505673e+00
1.062596267420499498e+04,3.606459962642160733e+00
1.062596269288278927e+04,3.606459996254881339e+00
1.062596271156058356e+04,3.606460029860663941e+00
1.062596273023837603e+04,3.606460063459504539e+00
1.062596274891617031e+04,3.606460097051409797e+00
1.062596276759396460e+04,3.606460130636375716e+00
1.062596278627175707e+04,3.606460164214399189e+00
1.062596280494955136e+04,3.606460197785486876e+00
1.062596282362734564e+04,3.606460231349635226e+00
1.062596284230513811e+04,3.606460264906840241e+00
1.062596286098293240e+04,3.606460298457108138e+00
1.062596287966072668e+04,3.606460332000436697e+00
1.062596289833852097e+04,3.606460365536824142e+00
1.062596291701631344e+04,3.606460399066268252e+00
1.062596293569410773e+04,3.606460432588775245e+00
1.062596295437190201e+04,3.606460466104340679e+00
1.062596297304969448e+04,3.606460499612961446e+00
1.062596299172748877e+04,3.606460533114644651e+00
1.062596301040528306e+04,3.606460566609385410e+00
1.062596302908307553e+04,3.606460600097181946e+00
1.062596304776086981e+04,3.606460633578039587e+00
1.062596306643866410e+04,3.606460667051954339e+00
1.062596308511645657e+04,3.606460700518924423e+00
1.062596310379425086e+04,3.606460733978954725e+00
1.062596312247204514e+04,3.606460767432042580e+00
1.062596314114983761e+04,3.606460800878183992e+00
1.062596315982763190e+04,3.606460834317384734e+00
1.062596317850542619e+04,3.606460867749643473e+00
1.062596319718321865e+04,3.606460901174953992e+00
1.062596321586101294e+04,3.606460934593324730e+00
1.062596323453880723e+04,3.606460968004751688e+00
1.062596325321659970e+04,3.606461001409231315e+00
1.062596327189439398e+04,3.606461034806768495e+00
1.062596329057218827e+04,3.606461068197361897e+00
1.062596330924998074e+04,3.606461101581007522e+00
1.062596332792777503e+04,3.606461134957710701e+00
1.062596334660556931e+04,3.606461168327469213e+00
1.062596336528336360e+04,3.606461201690282170e+00
1.062596338396115607e+04,3.606461235046146463e+00
1.062596340263895036e+04,3.606461268395067421e+00
1.062596342131674464e+04,3.606461301737043268e+00
1.062596343999453711e+04,3.606461335072069119e+00
1.062596345867233140e+04,3.606461368400152079e+00
1.062596347735012569e+04,3.606461401721288151e+00
1.062596349602791815e+04,3.606461435035474228e+00
1.062596351470571244e+04,3.606461468342716969e+00
1.062596353338350673e+04,3.606461501643011935e+00
1.062596355206129920e+04,3.606461534936356461e+00
1.062596357073909348e+04,3.606461568222756764e+00
1.062596358941688777e+04,3.606461601502208847e+00
1.062596360809468024e+04,3.606461634774709601e+00
1.062596362677247453e+04,3.606461668040266133e+00
1.062596364545026881e+04,3.606461701298873113e+00
1.062596366412806128e+04,3.606461734550528764e+00
1.062596368280585557e+04,3.606461767795239304e+00
1.062596370148364986e+04,3.606461801033000292e+00
1.062596372016144232e+04,3.606461834263809063e+00
1.062596373883923661e+04,3.606461867487670947e+00
1.062596375751703090e+04,3.606461900704584167e+00
1.062596377619482337e+04,3.606461933914543838e+00
1.062596379487261765e+04,3.606461967117556178e+00
1.062596381355041194e+04,3.606462000313619409e+00
1.062596383222820623e+04,3.606462033502731757e+00
1.062596385090599870e+04,3.606462066684890111e+00
1.062596386958379298e+04,3.606462099860100690e+00
1.062596388826158727e+04,3.606462133028360828e+00
1.062596390693937974e+04,3.606462166189665641e+00
1.062596392561717403e+04,3.606462199344022679e+00
1.062596394429496831e+04,3.606462232491427944e+00
1.062596396297276078e+04,3.606462265631878772e+00
1.062596398165055507e+04,3.606462298765380048e+00
1.062596400032834936e+04,3.606462331891929551e+00
1.062596401900614183e+04,3.606462365011522841e+00
1.062596403768393611e+04,3.606462398124167024e+00
1.062596405636173040e+04,3.606462431229858989e+00
1.062596407503952287e+04,3.606462464328593409e+00
1.062596409371731716e+04,3.606462497420379165e+00
1.062596411239511144e+04,3.606462530505210928e+00
1.062596413107290391e+04,3.606462563583085590e+00
1.062596414975069820e+04,3.606462596654009811e+00
1.062596416842849248e+04,3.606462629717980040e+00
1.062596418710628495e+04,3.606462662774992722e+00
1.062596420578407924e+04,3.606462695825054077e+00
1.062596422446187353e+04,3.606462728868161438e+00
1.062596424313966600e+04,3.606462761904310366e+00
1.062596426181746028e+04,3.606462794933507077e+00
1.062596428049525457e+04,3.606462827955748907e+00
1.062596429917304886e+04,3.606462860971035855e+00
1.062596431785084133e+04,3.606462893979363482e+00
1.062596433652863561e+04,3.606462926980738004e+00
1.062596435520642990e+04,3.606462959975157201e+00
1.062596437388422237e+04,3.606462992962616187e+00
1.062596439256201666e+04,3.606463025943122513e+00
1.062596441123981094e+04,3.606463058916672182e+00
1.062596442991760341e+04,3.606463091883261640e+00
1.062596444859539770e+04,3.606463124842897994e+00
1.062596446727319199e+04,3.606463157795576358e+00
1.062596448595098445e+04,3.606463190741294511e+00
1.062596450462877874e+04,3.606463223680058228e+00
1.062596452330657303e+04,3.606463256611863510e+00
1.062596454198436550e+04,3.606463289536707695e+00
1.062596456066215978e+04,3.606463322454597886e+00
1.062596457933995407e+04,3.606463355365529200e+00
1.062596459801774654e+04,3.606463388269498083e+00
1.062596461669554083e+04,3.606463421166511640e+00
1.062596463537333511e+04,3.606463454056566320e+00
1.062596465405112758e+04,3.606463486939658569e+00
1.062596467272892187e+04,3.606463519815794605e+00
1.062596469140671616e+04,3.606463552684971319e+00
1.062596471008451044e+04,3.606463585547187822e+00
1.062596472876230291e+04,3.606463618402441895e+00
1.062596474744009720e+04,3.606463651250737534e+00
1.062596476611789149e+04,3.606463684092074296e+00
1.062596478479568395e+04,3.606463716926446406e+00
1.062596480347347824e+04,3.606463749753860970e+00
1.062596482215127253e+04,3.606463782574314436e+00
1.062596484082906500e+04,3.606463815387804583e+00
1.062596485950685928e+04,3.606463848194334965e+00
1.062596487818465357e+04,3.606463880993905136e+00
1.062596489686244604e+04,3.606463913786509767e+00
1.062596491554024033e+04,3.606463946572155077e+00
1.062596493421803461e+04,3.606463979350838844e+00
1.062596495289582708e+04,3.606464012122557072e+00
1.062596497157362137e+04,3.606464044887315534e+00
1.062596499025141566e+04,3.606464077645111566e+00
1.062596500892920812e+04,3.606464110395941169e+00
