Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027357711174261567e+04,3.862013123980961637e+00
1.027357719802207794e+04,3.862013488792630511e+00
1.027357728430153838e+04,3.862013853688605280e+00
1.027357737058099883e+04,3.862014218668832655e+00
1.027357745686046110e+04,3.862014583733277107e+00
1.027357754313992154e+04,3.862014948881856924e+00
1.027357762941938381e+04,3.862015314114543685e+00
1.027357771569884426e+04,3.862015679431266335e+00
1.027357780197830652e+04,3.862016044831978689e+00
1.027357788825776697e+04,3.862016410316616799e+00
1.027357797453722924e+04,3.862016775885127373e+00
1.027357806081668969e+04,3.862017141537467779e+00
1.027357814709615195e+04,3.862017507273577621e+00
1.027357823337561240e+04,3.862017873093389397e+00
1.027357831965507467e+04,3.862018238996864028e+00
1.027357840593453511e+04,3.862018604983941117e+00
1.027357849221399556e+04,3.862018971054567373e+00
1.027357857849345783e+04,3.862019337208693059e+00
1.027357866477291827e+04,3.862019703446243568e+00
1.027357875105238054e+04,3.862020069767197583e+00
1.027357883733184099e+04,3.862020436171469839e+00
1.027357892361130325e+04,3.862020802659021257e+00
1.027357900989076370e+04,3.862021169229791440e+00
1.027357909617022597e+04,3.862021535883730650e+00
1.027357918244968641e+04,3.862021902620774938e+00
1.027357926872914868e+04,3.862022269440885225e+00
1.027357935500860913e+04,3.862022636343990456e+00
1.027357944128806957e+04,3.862023003330037341e+00
1.027357952756753184e+04,3.862023370398990352e+00
1.027357961384699229e+04,3.862023737550767777e+00
1.027357970012645455e+04,3.862024104785344747e+00
1.027357978640591500e+04,3.862024472102628891e+00
1.027357987268537727e+04,3.862024839502606000e+00
1.027357995896483772e+04,3.862025206985183701e+00
1.027358004524429998e+04,3.862025574550340679e+00
1.027358013152376043e+04,3.862025942197998774e+00
1.027358021780322269e+04,3.862026309928115353e+00
1.027358030408268314e+04,3.862026677740626468e+00
1.027358039036214359e+04,3.862027045635482381e+00
1.027358047664160586e+04,3.862027413612640458e+00
1.027358056292106630e+04,3.862027781672018989e+00
1.027358064920052857e+04,3.862028149813585998e+00
1.027358073547998902e+04,3.862028518037266878e+00
1.027358082175945128e+04,3.862028886343033207e+00
1.027358090803891173e+04,3.862029254730806827e+00
1.027358099431837400e+04,3.862029623200548656e+00
1.027358108059783444e+04,3.862029991752187641e+00
1.027358116687729671e+04,3.862030360385684702e+00
1.027358125315675716e+04,3.862030729100968784e+00
1.027358133943621942e+04,3.862031097898004361e+00
1.027358142571567987e+04,3.862031466776716826e+00
1.027358151199514032e+04,3.862031835737063545e+00
1.027358159827460258e+04,3.862032204778994782e+00
1.027358168455406303e+04,3.862032573902439481e+00
1.027358177083352530e+04,3.862032943107358562e+00
1.027358185711298574e+04,3.862033312393680973e+00
1.027358194339244801e+04,3.862033681761371184e+00
1.027358202967190846e+04,3.862034051210354590e+00
1.027358211595137072e+04,3.862034420740588558e+00
1.027358220223083117e+04,3.862034790352005587e+00
1.027358228851029344e+04,3.862035160044573701e+00
1.027358237478975389e+04,3.862035529818214741e+00
1.027358246106921433e+04,3.862035899672882522e+00
1.027358254734867660e+04,3.862036269608527306e+00
1.027358263362813705e+04,3.862036639625081591e+00
1.027358271990759931e+04,3.862037009722513403e+00
1.027358280618705976e+04,3.862037379900741030e+00
1.027358289246652203e+04,3.862037750159725391e+00
1.027358297874598247e+04,3.862038120499402538e+00
1.027358306502544474e+04,3.862038490919729838e+00
1.027358315130490519e+04,3.862038861420629132e+00
1.027358323758436745e+04,3.862039232002075551e+00
1.027358332386382790e+04,3.862039602663990934e+00
1.027358341014328835e+04,3.862039973406325544e+00
1.027358349642275061e+04,3.862040344229033195e+00
1.027358358270221106e+04,3.862040715132053492e+00
1.027358366898167333e+04,3.862041086115329591e+00
1.027358375526113377e+04,3.862041457178804649e+00
1.027358384154059604e+04,3.862041828322428927e+00
1.027358392782005649e+04,3.862042199546145582e+00
1.027358401409951875e+04,3.862042570849901324e+00
1.027358410037897920e+04,3.862042942233625098e+00
1.027358418665844147e+04,3.862043313697288482e+00
1.027358427293790191e+04,3.862043685240816870e+00
1.027358435921736418e+04,3.862044056864164077e+00
1.027358444549682463e+04,3.862044428567266152e+00
1.027358453177628508e+04,3.862044800350076912e+00
1.027358461805574734e+04,3.862045172212543065e+00
1.027358470433520779e+04,3.862045544154597110e+00
1.027358479061467006e+04,3.862045916176196414e+00
1.027358487689413050e+04,3.862046288277277029e+00
1.027358496317359277e+04,3.862046660457796321e+00
1.027358504945305322e+04,3.862047032717672579e+00
1.027358513573251548e+04,3.862047405056888039e+00
1.027358522201197593e+04,3.862047777475353882e+00
1.027358530829143820e+04,3.862048149973031030e+00
1.027358539457089864e+04,3.862048522549862639e+00
1.027358548085035909e+04,3.862048895205791865e+00
1.027358556712982136e+04,3.862049267940772523e+00
1.027358565340928180e+04,3.862049640754726454e+00
1.027358573968874407e+04,3.862050013647625235e+00
1.027358582596820452e+04,3.862050386619394260e+00
1.027358591224766678e+04,3.862050759669998001e+00
1.027358599852712723e+04,3.862051132799354747e+00
1.027358608480658950e+04,3.862051506007432522e+00
1.027358617108604994e+04,3.862051879294160273e+00
1.027358625736551221e+04,3.862052252659491813e+00
1.027358634364497266e+04,3.862052626103366748e+00
1.027358642992443492e+04,3.862052999625735339e+00
1.027358651620389537e+04,3.862053373226537190e+00
1.027358660248335582e+04,3.862053746905711904e+00
1.027358668876281808e+04,3.862054120663227508e+00
1.027358677504227853e+04,3.862054494499002288e+00
1.027358686132174080e+04,3.862054868412997166e+00
1.027358694760120125e+04,3.862055242405137534e+00
1.027358703388066351e+04,3.862055616475398523e+00
1.027358712016012396e+04,3.862055990623694868e+00
1.027358720643958623e+04,3.862056364849987489e+00
1.027358729271904667e+04,3.862056739154215990e+00
1.027358737899850894e+04,3.862057113536334185e+00
1.027358746527796939e+04,3.862057487996263916e+00
1.027358755155742983e+04,3.862057862533969654e+00
1.027358763783689210e+04,3.862058237149398110e+00
1.027358772411635255e+04,3.862058611842474676e+00
1.027358781039581481e+04,3.862058986613174483e+00
1.027358789667527526e+04,3.862059361461408713e+00
1.027358798295473753e+04,3.862059736387148945e+00
1.027358806923419797e+04,3.862060111390309913e+00
1.027358815551366024e+04,3.862060486470873855e+00
1.027358824179312069e+04,3.862060861628748398e+00
1.027358832807258295e+04,3.862061236863912228e+00
1.027358841435204340e+04,3.862061612176272973e+00
1.027358850063150385e+04,3.862061987565802212e+00
1.027358858691096611e+04,3.862062363032443102e+00
1.027358867319042656e+04,3.862062738576131693e+00
1.027358875946988883e+04,3.862063114196818248e+00
1.027358884574934928e+04,3.862063489894438817e+00
1.027358893202881154e+04,3.862063865668947216e+00
1.027358901830827199e+04,3.862064241520279495e+00
1.027358910458773425e+04,3.862064617448385917e+00
1.027358919086719470e+04,3.862064993453209638e+00
1.027358927714665697e+04,3.862065369534697368e+00
1.027358936342611742e+04,3.862065745692792262e+00
1.027358944970557968e+04,3.862066121927437479e+00
1.027358953598504013e+04,3.862066498238576173e+00
1.027358962226450058e+04,3.862066874626147950e+00
1.027358970854396284e+04,3.862067251090113729e+00
1.027358979482342329e+04,3.862067627630406008e+00
1.027358988110288556e+04,3.862068004246971498e+00
1.027358996738234600e+04,3.862068380939746248e+00
1.027359005366180827e+04,3.862068757708694733e+00
1.027359013994126872e+04,3.862069134553742344e+00
1.027359022622073098e+04,3.862069511474842898e+00
1.027359031250019143e+04,3.862069888471935997e+00
1.027359039877965370e+04,3.862070265544968350e+00
1.027359048505911414e+04,3.862070642693890221e+00
1.027359057133857459e+04,3.862071019918630554e+00
1.027359065761803686e+04,3.862071397219150271e+00
1.027359074389749730e+04,3.862071774595385421e+00
1.027359083017695957e+04,3.862072152047286266e+00
1.027359091645642002e+04,3.862072529574785307e+00
1.027359100273588228e+04,3.862072907177843462e+00
1.027359108901534273e+04,3.862073284856382571e+00
1.027359117529480500e+04,3.862073662610374214e+00
1.027359126157426545e+04,3.862074040439736677e+00
1.027359134785372771e+04,3.862074418344437987e+00
1.027359143413318816e+04,3.862074796324399983e+00
1.027359152041265042e+04,3.862075174379590692e+00
1.027359160669211087e+04,3.862075552509928400e+00
1.027359169297157132e+04,3.862075930715374028e+00
1.027359177925103359e+04,3.862076308995874285e+00
1.027359186553049403e+04,3.862076687351358117e+00
1.027359195180995630e+04,3.862077065781793550e+00
1.027359203808941675e+04,3.862077444287091765e+00
1.027359212436887901e+04,3.862077822867238552e+00
1.027359221064833946e+04,3.862078201522134435e+00
1.027359229692780173e+04,3.862078580251758098e+00
1.027359238320726217e+04,3.862078959056038485e+00
1.027359246948672444e+04,3.862079337934915202e+00
1.027359255576618489e+04,3.862079716888342062e+00
1.027359264204564533e+04,3.862080095916258671e+00
1.027359272832510760e+04,3.862080475018618841e+00
1.027359281460456805e+04,3.862080854195351520e+00
1.027359290088403031e+04,3.862081233446406969e+00
1.027359298716349076e+04,3.862081612771731898e+00
1.027359307344295303e+04,3.862081992171273015e+00
1.027359315972241347e+04,3.862082371644966372e+00
1.027359324600187574e+04,3.862082751192765784e+00
1.027359333228133619e+04,3.862083130814603749e+00
1.027359341856079845e+04,3.862083510510437634e+00
1.027359350484025890e+04,3.862083890280199938e+00
1.027359359111971935e+04,3.862084270123837371e+00
1.027359367739918162e+04,3.862084650041300193e+00
1.027359376367864206e+04,3.862085030032524458e+00
1.027359384995810433e+04,3.862085410097467530e+00
1.027359393623756478e+04,3.862085790236054805e+00
1.027359402251702704e+04,3.862086170448247202e+00
1.027359410879648749e+04,3.862086550733977219e+00
1.027359419507594976e+04,3.862086931093198672e+00
1.027359428135541020e+04,3.862087311525844058e+00
1.027359436763487247e+04,3.862087692031874298e+00
1.027359445391433292e+04,3.862088072611211231e+00
1.027359454019379518e+04,3.862088453263819332e+00
1.027359462647325563e+04,3.862088833989627545e+00
1.027359471275271608e+04,3.862089214788586133e+00
1.027359479903217834e+04,3.862089595660641805e+00
1.027359488531163879e+04,3.862089976605737718e+00
1.027359497159110106e+04,3.862090357623824133e+00
1.027359505787056150e+04,3.862090738714822891e+00
1.027359514415002377e+04,3.862091119878705570e+00
1.027359523042948422e+04,3.862091501115394010e+00
1.027359531670894648e+04,3.862091882424849132e+00
1.027359540298840693e+04,3.862092263806999881e+00
1.027359548926786920e+04,3.862092645261807178e+00
1.027359557554732964e+04,3.862093026789196415e+00
1.027359566182679009e+04,3.862093408389121407e+00
1.027359574810625236e+04,3.862093790061535969e+00
1.027359583438571281e+04,3.862094171806361942e+00
1.027359592066517507e+04,3.862094553623567350e+00
1.027359600694463552e+04,3.862094935513070482e+00
1.027359609322409779e+04,3.862095317474842915e+00
1.027359617950355823e+04,3.862095699508799385e+00
1.027359626578302050e+04,3.862096081614915022e+00
1.027359635206248095e+04,3.862096463793104562e+00
1.027359643834194321e+04,3.862096846043336029e+00
1.027359652462140366e+04,3.862097228365534818e+00
1.027359661090086593e+04,3.862097610759658295e+00
1.027359669718032637e+04,3.862097993225638959e+00
1.027359678345978682e+04,3.862098375763427072e+00
1.027359686973924909e+04,3.862098758372969343e+00
1.027359695601870953e+04,3.862099141054198270e+00
1.027359704229817180e+04,3.862099523807074775e+00
1.027359712857763225e+04,3.862099906631531354e+00
1.027359721485709451e+04,3.862100289527518271e+00
1.027359730113655496e+04,3.862100672494964471e+00
1.027359738741601723e+04,3.862101055533837979e+00
1.027359747369547767e+04,3.862101438644060636e+00
1.027359755997493994e+04,3.862101821825593362e+00
1.027359764625440039e+04,3.862102205078361550e+00
1.027359773253386084e+04,3.862102588402322567e+00
1.027359781881332310e+04,3.862102971797426676e+00
1.027359790509278355e+04,3.862103355263595716e+00
1.027359799137224582e+04,3.862103738800797714e+00
1.027359807765170626e+04,3.862104122408950957e+00
1.027359816393116853e+04,3.862104506088023470e+00
1.027359825021062898e+04,3.862104889837944199e+00
1.027359833649009124e+04,3.862105273658670512e+00
1.027359842276955169e+04,3.862105657550124249e+00
1.027359850904901396e+04,3.862106041512273436e+00
1.027359859532847440e+04,3.862106425545039912e+00
1.027359868160793485e+04,3.862106809648381045e+00
1.027359876788739712e+04,3.862107193822243545e+00
1.027359885416685756e+04,3.862107578066567015e+00
1.027359894044631983e+04,3.862107962381283954e+00
1.027359902672578028e+04,3.862108346766351730e+00
1.027359911300524254e+04,3.862108731221720603e+00
1.027359919928470299e+04,3.862109115747308863e+00
1.027359928556416526e+04,3.862109500343084534e+00
1.027359937184362570e+04,3.862109885008976562e+00
1.027359945812308797e+04,3.862110269744942315e+00
1.027359954440254842e+04,3.862110654550903632e+00
1.027359963068201068e+04,3.862111039426835646e+00
1.027359971696147113e+04,3.862111424372653090e+00
1.027359980324093158e+04,3.862111809388309780e+00
1.027359988952039384e+04,3.862112194473763083e+00
1.027359997579985429e+04,3.862112579628931286e+00
1.027360006207931656e+04,3.862112964853782415e+00
1.027360014835877701e+04,3.862113350148241864e+00
1.027360023463823927e+04,3.862113735512266999e+00
1.027360032091769972e+04,3.862114120945786766e+00
1.027360040719716199e+04,3.862114506448762086e+00
1.027360049347662243e+04,3.862114892021118351e+00
1.027360057975608470e+04,3.862115277662816482e+00
1.027360066603554515e+04,3.862115663373788976e+00
1.027360075231500559e+04,3.862116049153978992e+00
1.027360083859446786e+04,3.862116435003340342e+00
1.027360092487392831e+04,3.862116820921809079e+00
1.027360101115339057e+04,3.862117206909335465e+00
1.027360109743285102e+04,3.862117592965848445e+00
1.027360118371231329e+04,3.862117979091308939e+00
1.027360126999177373e+04,3.862118365285642341e+00
1.027360135627123600e+04,3.862118751548813123e+00
1.027360144255069645e+04,3.862119137880750230e+00
1.027360152883015871e+04,3.862119524281411032e+00
1.027360161510961916e+04,3.862119910750710261e+00
1.027360170138907961e+04,3.862120297288615944e+00
1.027360178766854187e+04,3.862120683895078344e+00
1.027360187394800232e+04,3.862121070570019299e+00
1.027360196022746459e+04,3.862121457313399731e+00
1.027360204650692503e+04,3.862121844125148584e+00
1.027360213278638730e+04,3.862122231005226780e+00
1.027360221906584775e+04,3.862122617953552606e+00
1.027360230534531001e+04,3.862123004970097639e+00
1.027360239162477046e+04,3.862123392054787274e+00
1.027360247790423273e+04,3.862123779207578878e+00
1.027360256418369318e+04,3.862124166428394290e+00
1.027360265046315544e+04,3.862124553717197983e+00
1.027360273674261589e+04,3.862124941073926010e+00
1.027360282302207634e+04,3.862125328498514421e+00
1.027360290930153860e+04,3.862125715990924135e+00
1.027360299558099905e+04,3.862126103551084100e+00
1.027360308186046132e+04,3.862126491178944576e+00
1.027360316813992176e+04,3.862126878874441616e+00
1.027360325441938403e+04,3.862127266637532585e+00
1.027360334069884448e+04,3.862127654468142879e+00
1.027360342697830674e+04,3.862128042366236969e+00
1.027360351325776719e+04,3.862128430331740248e+00
1.027360359953722946e+04,3.862128818364602978e+00
1.027360368581668990e+04,3.862129206464757658e+00
1.027360377209615035e+04,3.862129594632168761e+00
1.027360385837561262e+04,3.862129982866772338e+00
1.027360394465507306e+04,3.862130371168507992e+00
1.027360403093453533e+04,3.862130759537318880e+00
1.027360411721399578e+04,3.862131147973144607e+00
1.027360420349345804e+04,3.862131536475942539e+00
1.027360428977291849e+04,3.862131925045645175e+00
1.027360437605238076e+04,3.862132313682199225e+00
1.027360446233184121e+04,3.862132702385540739e+00
1.027360454861130347e+04,3.862133091155627085e+00
1.027360463489076392e+04,3.862133479992387208e+00
1.027360472117022618e+04,3.862133868895782030e+00
1.027360480744968663e+04,3.862134257865733389e+00
1.027360489372914708e+04,3.862134646902195101e+00
1.027360498000860935e+04,3.862135036005124533e+00
1.027360506628806979e+04,3.862135425174436421e+00
1.027360515256753206e+04,3.862135814410098789e+00
1.027360523884699251e+04,3.862136203712040583e+00
1.027360532512645477e+04,3.862136593080215619e+00
1.027360541140591522e+04,3.862136982514556394e+00
1.027360549768537749e+04,3.862137372015023828e+00
1.027360558396483793e+04,3.862137761581536211e+00
1.027360567024430020e+04,3.862138151214054460e+00
1.027360575652376065e+04,3.862138540912511075e+00
1.027360584280322109e+04,3.862138930676856319e+00
1.027360592908268336e+04,3.862139320507044005e+00
1.027360601536214381e+04,3.862139710402999526e+00
1.027360610164160607e+04,3.862140100364680251e+00
1.027360618792106652e+04,3.862140490392011571e+00
1.027360627420052879e+04,3.862140880484954408e+00
1.027360636047998923e+04,3.862141270643441260e+00
1.027360644675945150e+04,3.862141660867422388e+00
1.027360653303891195e+04,3.862142051156837397e+00
1.027360661931837421e+04,3.862142441511636548e+00
1.027360670559783466e+04,3.862142831931741682e+00
1.027360679187729511e+04,3.862143222417120825e+00
1.027360687815675738e+04,3.862143612967710027e+00
1.027360696443621782e+04,3.862144003583445340e+00
1.027360705071568009e+04,3.862144394264280578e+00
1.027360713699514054e+04,3.862144785010144687e+00
1.027360722327460280e+04,3.862145175821002141e+00
1.027360730955406325e+04,3.862145566696771226e+00
1.027360739583352552e+04,3.862145957637423521e+00
1.027360748211298596e+04,3.862146348642873761e+00
1.027360756839244823e+04,3.862146739713082866e+00
1.027360765467190868e+04,3.862147130847979781e+00
1.027360774095137094e+04,3.862147522047532533e+00
1.027360782723083139e+04,3.862147913311655856e+00
1.027360791351029184e+04,3.862148304640310670e+00
1.027360799978975410e+04,3.862148696033440132e+00
1.027360808606921455e+04,3.862149087490980293e+00
1.027360817234867682e+04,3.862149479012874309e+00
1.027360825862813726e+04,3.862149870599072443e+00
1.027360834490759953e+04,3.862150262249510746e+00
1.027360843118705998e+04,3.862150653964132374e+00
1.027360851746652224e+04,3.862151045742891142e+00
1.027360860374598269e+04,3.862151437585715996e+00
1.027360869002544496e+04,3.862151829492560751e+00
1.027360877630490540e+04,3.862152221463357904e+00
1.027360886258436585e+04,3.862152613498057718e+00
1.027360894886382812e+04,3.862153005596610456e+00
1.027360903514328857e+04,3.862153397758948614e+00
1.027360912142275083e+04,3.862153789985018904e+00
1.027360920770221128e+04,3.862154182274760927e+00
1.027360929398167355e+04,3.862154574628124948e+00
1.027360938026113399e+04,3.862154967045047016e+00
1.027360946654059626e+04,3.862155359525477394e+00
1.027360955282005671e+04,3.862155752069348580e+00
1.027360963909951897e+04,3.862156144676617942e+00
1.027360972537897942e+04,3.862156537347210872e+00
1.027360981165844169e+04,3.862156930081088291e+00
1.027360989793790213e+04,3.862157322878179144e+00
1.027360998421736258e+04,3.862157715738430142e+00
1.027361007049682485e+04,3.862158108661802203e+00
1.027361015677628529e+04,3.862158501648210063e+00
1.027361024305574756e+04,3.862158894697621747e+00
1.027361032933520801e+04,3.862159287809959096e+00
1.027361041561467027e+04,3.862159680985183030e+00
1.027361050189413072e+04,3.862160074223215389e+00
1.027361058817359299e+04,3.862160467524024199e+00
1.027361067445305343e+04,3.862160860887534852e+00
1.027361076073251570e+04,3.862161254313704717e+00
1.027361084701197615e+04,3.862161647802455633e+00
1.027361093329143660e+04,3.862162041353744968e+00
1.027361101957089886e+04,3.862162434967526536e+00
1.027361110585035931e+04,3.862162828643715073e+00
1.027361119212982157e+04,3.862163222382282157e+00
1.027361127840928202e+04,3.862163616183149628e+00
1.027361136468874429e+04,3.862164010046274853e+00
1.027361145096820474e+04,3.862164403971593885e+00
1.027361153724766700e+04,3.862164797959056983e+00
1.027361162352712745e+04,3.862165192008585990e+00
1.027361170980658972e+04,3.862165586120156036e+00
1.027361179608605016e+04,3.862165980293681855e+00
1.027361188236551061e+04,3.862166374529113710e+00
1.027361196864497288e+04,3.862166768826412522e+00
1.027361205492443332e+04,3.862167163185496577e+00
1.027361214120389559e+04,3.862167557606330348e+00
1.027361222748335604e+04,3.862167952088835676e+00
1.027361231376281830e+04,3.862168346632977034e+00
1.027361240004227875e+04,3.862168741238676262e+00
1.027361248632174102e+04,3.862169135905894279e+00
1.027361257260120146e+04,3.862169530634560033e+00
1.027361265888066373e+04,3.862169925424630890e+00
1.027361274516012418e+04,3.862170320276028690e+00
1.027361283143958644e+04,3.862170715188721459e+00
1.027361291771904689e+04,3.862171110162638143e+00
1.027361300399850734e+04,3.862171505197711241e+00
1.027361309027796960e+04,3.862171900293912330e+00
1.027361317655743005e+04,3.862172295451152593e+00
1.027361326283689232e+04,3.862172690669407160e+00
1.027361334911635277e+04,3.862173085948594320e+00
1.027361343539581503e+04,3.862173481288664334e+00
1.027361352167527548e+04,3.862173876689560359e+00
1.027361360795473774e+04,3.862174272151232657e+00
1.027361369423419819e+04,3.862174667673606621e+00
1.027361378051366046e+04,3.862175063256646723e+00
1.027361386679312091e+04,3.862175458900274805e+00
1.027361395307258135e+04,3.862175854604444680e+00
1.027361403935204362e+04,3.862176250369106612e+00
1.027361412563150407e+04,3.862176646194185992e+00
1.027361421191096633e+04,3.862177042079640188e+00
1.027361429819042678e+04,3.862177438025405252e+00
1.027361438446988905e+04,3.862177834031438550e+00
1.027361447074934949e+04,3.862178230097651266e+00
1.027361455702881176e+04,3.862178626224014977e+00
1.027361464330827221e+04,3.862179022410451523e+00
1.027361472958773447e+04,3.862179418656928931e+00
1.027361481586719492e+04,3.862179814963369040e+00
1.027361490214665719e+04,3.862180211329725665e+00
1.027361498842611763e+04,3.862180607755931305e+00
1.027361507470557808e+04,3.862181004241936222e+00
1.027361516098504035e+04,3.862181400787687124e+00
1.027361524726450079e+04,3.862181797393116511e+00
1.027361533354396306e+04,3.862182194058181750e+00
1.027361541982342351e+04,3.862182590782808234e+00
1.027361550610288577e+04,3.862182987566953329e+00
1.027361559238234622e+04,3.862183384410549536e+00
1.027361567866180849e+04,3.862183781313540010e+00
1.027361576494126894e+04,3.862184178275875013e+00
1.027361585122073120e+04,3.862184575297501254e+00
1.027361593750019165e+04,3.862184972378340575e+00
1.027361602377965210e+04,3.862185369518350342e+00
1.027361611005911436e+04,3.862185766717480817e+00
1.027361619633857481e+04,3.862186163975660946e+00
1.027361628261803708e+04,3.862186561292840992e+00
1.027361636889749752e+04,3.862186958668957004e+00
1.027361645517695979e+04,3.862187356103962799e+00
1.027361654145642024e+04,3.862187753597790874e+00
1.027361662773588250e+04,3.862188151150391491e+00
1.027361671401534295e+04,3.862188548761697149e+00
1.027361680029480522e+04,3.862188946431661662e+00
1.027361688657426566e+04,3.862189344160217530e+00
1.027361697285372611e+04,3.862189741947307908e+00
1.027361705913318838e+04,3.862190139792900823e+00
1.027361714541264882e+04,3.862190537696900350e+00
1.027361723169211109e+04,3.862190935659278068e+00
1.027361731797157154e+04,3.862191333679959371e+00
1.027361740425103380e+04,3.862191731758905178e+00
1.027361749053049425e+04,3.862192129896033777e+00
1.027361757680995652e+04,3.862192528091316746e+00
1.027361766308941696e+04,3.862192926344661714e+00
1.027361774936887923e+04,3.862193324656047366e+00
1.027361783564833968e+04,3.862193723025391989e+00
1.027361792192780194e+04,3.862194121452649398e+00
1.027361800820726239e+04,3.862194519937752091e+00
1.027361809448672284e+04,3.862194918480650330e+00
1.027361818076618511e+04,3.862195317081297929e+00
1.027361826704564555e+04,3.862195715739616730e+00
1.027361835332510782e+04,3.862196114455560547e+00
1.027361843960456827e+04,3.862196513229068984e+00
1.027361852588403053e+04,3.862196912060092302e+00
1.027361861216349098e+04,3.862197310948559448e+00
1.027361869844295325e+04,3.862197709894424236e+00
1.027361878472241369e+04,3.862198108897622717e+00
1.027361887100187596e+04,3.862198507958101601e+00
1.027361895728133641e+04,3.862198907075800491e+00
1.027361904356079685e+04,3.862199306250662545e+00
1.027361912984025912e+04,3.862199705482638024e+00
1.027361921611971957e+04,3.862200104771655873e+00
1.027361930239918183e+04,3.862200504117673461e+00
1.027361938867864228e+04,3.862200903520619732e+00
1.027361947495810455e+04,3.862201302980448503e+00
1.027361956123756499e+04,3.862201702497092271e+00
1.027361964751702726e+04,3.862202102070504850e+00
1.027361973379648771e+04,3.862202501700615187e+00
1.027361982007594997e+04,3.862202901387380649e+00
1.027361990635541042e+04,3.862203301130733735e+00
1.027361999263487087e+04,3.862203700930617600e+00
1.027362007891433313e+04,3.862204100786982508e+00
1.027362016519379358e+04,3.862204500699760956e+00
1.027362025147325585e+04,3.862204900668906760e+00
1.027362033775271630e+04,3.862205300694345311e+00
1.027362042403217856e+04,3.862205700776048189e+00
1.027362051031163901e+04,3.862206100913919471e+00
1.027362059659110128e+04,3.862206501107937839e+00
1.027362068287056172e+04,3.862206901358021582e+00
1.027362076915002399e+04,3.862207301664128067e+00
1.027362085542948444e+04,3.862207702026186240e+00
1.027362094170894670e+04,3.862208102444153468e+00
1.027362102798840715e+04,3.862208502917958697e+00
1.027362111426786760e+04,3.862208903447545083e+00
1.027362120054732986e+04,3.862209304032877100e+00
1.027362128682679031e+04,3.862209704673869481e+00
1.027362137310625258e+04,3.862210105370479596e+00
1.027362145938571302e+04,3.862210506122647047e+00
1.027362154566517529e+04,3.862210906930318544e+00
1.027362163194463574e+04,3.862211307793423032e+00
1.027362171822409800e+04,3.862211708711921432e+00
1.027362180450355845e+04,3.862212109685739136e+00
1.027362189078302072e+04,3.862212510714833513e+00
1.027362197706248116e+04,3.862212911799129955e+00
1.027362206334194161e+04,3.862213312938585830e+00
1.027362214962140388e+04,3.862213714133144293e+00
1.027362223590086433e+04,3.862214115382734292e+00
1.027362232218032659e+04,3.862214516687313193e+00
1.027362240845978704e+04,3.862214918046809942e+00
1.027362249473924930e+04,3.862215319461185459e+00
1.027362258101870975e+04,3.862215720930354479e+00
1.027362266729817202e+04,3.862216122454288580e+00
1.027362275357763247e+04,3.862216524032913156e+00
1.027362283985709473e+04,3.862216925666182021e+00
1.027362292613655518e+04,3.862217327354017016e+00
1.027362301241601745e+04,3.862217729096386165e+00
1.027362309869547789e+04,3.862218130893207757e+00
1.027362318497493834e+04,3.862218532744439159e+00
1.027362327125440061e+04,3.862218934650027080e+00
1.027362335753386105e+04,3.862219336609904019e+00
1.027362344381332332e+04,3.862219738624016685e+00
1.027362353009278377e+04,3.862220140692297576e+00
1.027362361637224603e+04,3.862220542814714719e+00
1.027362370265170648e+04,3.862220944991179294e+00
1.027362378893116875e+04,3.862221347221655776e+00
1.027362387521062919e+04,3.862221749506073110e+00
1.027362396149009146e+04,3.862222151844385110e+00
1.027362404776955191e+04,3.862222554236517169e+00
1.027362413404901235e+04,3.862222956682430208e+00
1.027362422032847462e+04,3.862223359182067384e+00
1.027362430660793507e+04,3.862223761735350536e+00
1.027362439288739733e+04,3.862224164342247690e+00
1.027362447916685778e+04,3.862224567002677134e+00
1.027362456544632005e+04,3.862224969716603340e+00
1.027362465172578050e+04,3.862225372483948149e+00
1.027362473800524276e+04,3.862225775304668929e+00
1.027362482428470321e+04,3.862226178178698177e+00
1.027362491056416548e+04,3.862226581105993262e+00
1.027362499684362592e+04,3.862226984086476023e+00
1.027362508312308637e+04,3.862227387120096722e+00
1.027362516940254864e+04,3.862227790206812728e+00
1.027362525568200908e+04,3.862228193346545879e+00
1.027362534196147135e+04,3.862228596539253545e+00
1.027362542824093180e+04,3.862228999784857564e+00
1.027362551452039406e+04,3.862229403083329515e+00
1.027362560079985451e+04,3.862229806434584134e+00
1.027362568707931678e+04,3.862230209838582340e+00
1.027362577335877722e+04,3.862230613295256632e+00
1.027362585963823949e+04,3.862231016804560824e+00
1.027362594591769994e+04,3.862231420366416756e+00
1.027362603219716220e+04,3.862231823980788903e+00
1.027362611847662265e+04,3.862232227647606209e+00
1.027362620475608310e+04,3.862232631366808278e+00
1.027362629103554536e+04,3.862233035138356030e+00
1.027362637731500581e+04,3.862233438962167753e+00
1.027362646359446808e+04,3.862233842838207920e+00
1.027362654987392852e+04,3.862234246766398371e+00
1.027362663615339079e+04,3.862234650746707132e+00
1.027362672243285124e+04,3.862235054779045385e+00
1.027362680871231350e+04,3.862235458863381155e+00
1.027362689499177395e+04,3.862235862999636282e+00
1.027362698127123622e+04,3.862236267187778793e+00
1.027362706755069667e+04,3.862236671427723422e+00
1.027362715383015711e+04,3.862237075719423984e+00
1.027362724010961938e+04,3.862237480062827188e+00
