Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014847229255321872e+04,1.237881873531085190e-02
1.014847231342799205e+04,1.238856577132050468e-02
1.014847233430276356e+04,1.239831664166599068e-02
1.014847235517753688e+04,1.240807134803636157e-02
1.014847237605231021e+04,1.241782988958897889e-02
1.014847239692708172e+04,1.242759226546609648e-02
1.014847241780185504e+04,1.243735847737187546e-02
1.014847243867662837e+04,1.244712852445612264e-02
1.014847245955139988e+04,1.245690240586109186e-02
1.014847248042617321e+04,1.246668012329094424e-02
1.014847250130094653e+04,1.247646167589548660e-02
1.014847252217571804e+04,1.248624706281697104e-02
1.014847254305049137e+04,1.249603628575956041e-02
1.014847256392526288e+04,1.250582934302287008e-02
1.014847258480003620e+04,1.251562623630350472e-02
1.014847260567480953e+04,1.252542696475127462e-02
1.014847262654958104e+04,1.253523152751220664e-02
1.014847264742435436e+04,1.254503992629424185e-02
1.014847266829912769e+04,1.255485216023585586e-02
1.014847268917389920e+04,1.256466822848685203e-02
1.014847271004867252e+04,1.257448813275517663e-02
1.014847273092344403e+04,1.258431187132910516e-02
1.014847275179821736e+04,1.259413944591658216e-02
1.014847277267299069e+04,1.260397085565985627e-02
1.014847279354776219e+04,1.261380609970873604e-02
1.014847281442253552e+04,1.262364517976360609e-02
1.014847283529730885e+04,1.263348809497805147e-02
1.014847285617208036e+04,1.264333484448676784e-02
1.014847287704685368e+04,1.265318543000903094e-02
1.014847289792162701e+04,1.266303985067953643e-02
1.014847291879639852e+04,1.267289810564053119e-02
1.014847293967117184e+04,1.268276019661507270e-02
1.014847296054594335e+04,1.269262612187254877e-02
1.014847298142071668e+04,1.270249588313979508e-02
1.014847300229549001e+04,1.271236947955150208e-02
1.014847302317026151e+04,1.272224691024614190e-02
1.014847304404503484e+04,1.273212817694677375e-02
1.014847306491980817e+04,1.274201327879186628e-02
1.014847308579457967e+04,1.275190221491611341e-02
1.014847310666935300e+04,1.276179498704257259e-02
1.014847312754412633e+04,1.277169159430593774e-02
1.014847314841889784e+04,1.278159203584467753e-02
1.014847316929367116e+04,1.279149631338563110e-02
1.014847319016844267e+04,1.280140442519817935e-02
1.014847321104321600e+04,1.281131637300916316e-02
1.014847323191798932e+04,1.282123215595327298e-02
1.014847325279276083e+04,1.283115177316520097e-02
1.014847327366753416e+04,1.284107522637178284e-02
1.014847329454230749e+04,1.285100251471149070e-02
1.014847331541707899e+04,1.286093363731524025e-02
1.014847333629185232e+04,1.287086859590986544e-02
1.014847335716662565e+04,1.288080738963383667e-02
1.014847337804139715e+04,1.289075001761429140e-02
1.014847339891617048e+04,1.290069648158940173e-02
1.014847341979094199e+04,1.291064677982099382e-02
1.014847344066571532e+04,1.292060091403968505e-02
1.014847346154048864e+04,1.293055888338016414e-02
1.014847348241526015e+04,1.294052068697334849e-02
1.014847350329003348e+04,1.295048632655363199e-02
1.014847352416480680e+04,1.296045580125192512e-02
1.014847354503957831e+04,1.297042911019914355e-02
1.014847356591435164e+04,1.298040625512968116e-02
1.014847358678912497e+04,1.299038723517445190e-02
1.014847360766389647e+04,1.300037204946436972e-02
1.014847362853866980e+04,1.301036069973382676e-02
1.014847364941344131e+04,1.302035318424843262e-02
1.014847367028821463e+04,1.303034950473879773e-02
1.014847369116298796e+04,1.304034966034339771e-02
1.014847371203775947e+04,1.305035365018180661e-02
1.014847373291253280e+04,1.306036147599597824e-02
1.014847375378730612e+04,1.307037313692060478e-02
1.014847377466207763e+04,1.308038863207148378e-02
1.014847379553685096e+04,1.309040796320190374e-02
1.014847381641162428e+04,1.310043112943522041e-02
1.014847383728639579e+04,1.311045812989479128e-02
1.014847385816116912e+04,1.312048896633012315e-02
1.014847387903594063e+04,1.313052363698793100e-02
1.014847389991071395e+04,1.314056214361772161e-02
1.014847392078548728e+04,1.315060448534285074e-02
1.014847394166025879e+04,1.316065066129045585e-02
1.014847396253503211e+04,1.317070067320626550e-02
1.014847398340980544e+04,1.318075452021363544e-02
1.014847400428457695e+04,1.319081220143970140e-02
1.014847402515935028e+04,1.320087371863019540e-02
1.014847404603412178e+04,1.321093907003560546e-02
1.014847406690889511e+04,1.322100825740922005e-02
1.014847408778366844e+04,1.323108127986683848e-02
1.014847410865843995e+04,1.324115813653181650e-02
1.014847412953321327e+04,1.325123882916122084e-02
1.014847415040798660e+04,1.326132335687462901e-02
1.014847417128275811e+04,1.327141171879539852e-02
1.014847419215753143e+04,1.328150391667303615e-02
1.014847421303230476e+04,1.329159994963089765e-02
1.014847423390707627e+04,1.330169981679234226e-02
1.014847425478184960e+04,1.331180351990687676e-02
1.014847427565662110e+04,1.332191105722121439e-02
1.014847429653139443e+04,1.333202243049242015e-02
1.014847431740616776e+04,1.334213763884007156e-02
1.014847433828093926e+04,1.335225668137619143e-02
1.014847435915571259e+04,1.336237955986917941e-02
1.014847438003048592e+04,1.337250627343483655e-02
1.014847440090525743e+04,1.338263682118518046e-02
1.014847442178003075e+04,1.339277120488861599e-02
1.014847444265480408e+04,1.340290942366093897e-02
1.014847446352957559e+04,1.341305147661417223e-02
1.014847448440434891e+04,1.342319736552049711e-02
1.014847450527912042e+04,1.343334708860395230e-02
1.014847452615389375e+04,1.344350064763671741e-02
1.014847454702866708e+04,1.345365804173459523e-02
1.014847456790343858e+04,1.346381927000582512e-02
1.014847458877821191e+04,1.347398433422258672e-02
1.014847460965298524e+04,1.348415323349690283e-02
1.014847463052775674e+04,1.349432596694457101e-02
1.014847465140253007e+04,1.350450253633399267e-02
1.014847467227730340e+04,1.351468294078096884e-02
1.014847469315207491e+04,1.352486717939373889e-02
1.014847471402684823e+04,1.353505525394826416e-02
1.014847473490161974e+04,1.354524716266480681e-02
1.014847475577639307e+04,1.355544290732310295e-02
1.014847477665116639e+04,1.356564248702761544e-02
1.014847479752593790e+04,1.357584590089414532e-02
1.014847481840071123e+04,1.358605315069865045e-02
1.014847483927548456e+04,1.359626423554559545e-02
1.014847486015025606e+04,1.360647915455077787e-02
1.014847488102502939e+04,1.361669790949015732e-02
1.014847490189980272e+04,1.362692049946819667e-02
1.014847492277457422e+04,1.363714692360069522e-02
1.014847494364934755e+04,1.364737718366361256e-02
1.014847496452411906e+04,1.365761127787720915e-02
1.014847498539889239e+04,1.366784920801744629e-02
1.014847500627366571e+04,1.367809097319634508e-02
1.014847502714843722e+04,1.368833657251836491e-02
1.014847504802321055e+04,1.369858600776702531e-02
1.014847506889798387e+04,1.370883927805056739e-02
1.014847508977275538e+04,1.371909638246967579e-02
1.014847511064752871e+04,1.372935732281920299e-02
1.014847513152230022e+04,1.373962209730051655e-02
1.014847515239707354e+04,1.374989070770469245e-02
1.014847517327184687e+04,1.376016315313997006e-02
1.014847519414661838e+04,1.377043943270325754e-02
1.014847521502139170e+04,1.378071954818940563e-02
1.014847523589616503e+04,1.379100349870287720e-02
1.014847525677093654e+04,1.380129128334058042e-02
1.014847527764570987e+04,1.381158290389358605e-02
1.014847529852048319e+04,1.382187835947391689e-02
1.014847531939525470e+04,1.383217764917091946e-02
1.014847534027002803e+04,1.384248077478700614e-02
1.014847536114479954e+04,1.385278773451976454e-02
1.014847538201957286e+04,1.386309853017160532e-02
1.014847540289434619e+04,1.387341316083565666e-02
1.014847542376911770e+04,1.388373162561260150e-02
1.014847544464389102e+04,1.389405392630485049e-02
1.014847546551866435e+04,1.390438006200553009e-02
1.014847548639343586e+04,1.391471003181910492e-02
1.014847550726820918e+04,1.392504383754420393e-02
1.014847552814298251e+04,1.393538147827395705e-02
1.014847554901775402e+04,1.394572295310904549e-02
1.014847556989252735e+04,1.395606826385188161e-02
1.014847559076729885e+04,1.396641740870005477e-02
1.014847561164207218e+04,1.397677038944841570e-02
1.014847563251684551e+04,1.398712720520520897e-02
1.014847565339161702e+04,1.399748785505600286e-02
1.014847567426639034e+04,1.400785234081076448e-02
1.014847569514116367e+04,1.401822066156640026e-02
1.014847571601593518e+04,1.402859281641225843e-02
1.014847573689070850e+04,1.403896880715830610e-02
1.014847575776548183e+04,1.404934863290144796e-02
1.014847577864025334e+04,1.405973229273481395e-02
1.014847579951502667e+04,1.407011978846458948e-02
1.014847582038979817e+04,1.408051111828080917e-02
1.014847584126457150e+04,1.409090628399344014e-02
1.014847586213934483e+04,1.410130528469560884e-02
1.014847588301411633e+04,1.411170811948044175e-02
1.014847590388888966e+04,1.412211479015790770e-02
1.014847592476366299e+04,1.413252529582113143e-02
1.014847594563843450e+04,1.414293963556324286e-02
1.014847596651320782e+04,1.415335781119420738e-02
1.014847598738798115e+04,1.416377982180715318e-02
1.014847600826275266e+04,1.417420566649520673e-02
1.014847602913752598e+04,1.418463534707211163e-02
1.014847605001229749e+04,1.419506886171656955e-02
1.014847607088707082e+04,1.420550621224988055e-02
1.014847609176184415e+04,1.421594739775761465e-02
1.014847611263661565e+04,1.422639241732912008e-02
1.014847613351138898e+04,1.423684127278948032e-02
1.014847615438616231e+04,1.424729396322048369e-02
1.014847617526093381e+04,1.425775048771148190e-02
1.014847619613570714e+04,1.426821084808377500e-02
1.014847621701047865e+04,1.427867504251606121e-02
1.014847623788525198e+04,1.428914307282586581e-02
1.014847625876002530e+04,1.429961493810631527e-02
1.014847627963479681e+04,1.431009063743542316e-02
1.014847630050957014e+04,1.432057017264582420e-02
1.014847632138434346e+04,1.433105354281931539e-02
1.014847634225911497e+04,1.434154074704146326e-02
1.014847636313388830e+04,1.435203178713734956e-02
1.014847638400866163e+04,1.436252666219254431e-02
1.014847640488343313e+04,1.437302537129261926e-02
1.014847642575820646e+04,1.438352791626643264e-02
1.014847644663297797e+04,1.439403429527756628e-02
1.014847646750775129e+04,1.440454451016244010e-02
1.014847648838252462e+04,1.441505856000284413e-02
1.014847650925729613e+04,1.442557644387679021e-02
1.014847653013206946e+04,1.443609816362069823e-02
1.014847655100684278e+04,1.444662371831257654e-02
1.014847657188161429e+04,1.445715310703800036e-02
1.014847659275638762e+04,1.446768633162960442e-02
1.014847661363116094e+04,1.447822339116918051e-02
1.014847663450593245e+04,1.448876428473474393e-02
1.014847665538070578e+04,1.449930901416270936e-02
1.014847667625547729e+04,1.450985757761666210e-02
1.014847669713025061e+04,1.452040997692923691e-02
1.014847671800502394e+04,1.453096621118600724e-02
1.014847673887979545e+04,1.454152627946120671e-02
1.014847675975456877e+04,1.455209018359502823e-02
1.014847678062934210e+04,1.456265792266548884e-02
1.014847680150411361e+04,1.457322949575059860e-02
1.014847682237888694e+04,1.458380490469433216e-02
1.014847684325366026e+04,1.459438414857092310e-02
1.014847686412843177e+04,1.460496722645838671e-02
1.014847688500320510e+04,1.461555414019691766e-02
1.014847690587797661e+04,1.462614488794631955e-02
1.014847692675274993e+04,1.463673947154678703e-02
1.014847694762752326e+04,1.464733789007633541e-02
1.014847696850229477e+04,1.465794014260542004e-02
1.014847698937706809e+04,1.466854623098557027e-02
1.014847701025184142e+04,1.467915615429102143e-02
1.014847703112661293e+04,1.468976991159223061e-02
1.014847705200138626e+04,1.470038750474450540e-02
1.014847707287615958e+04,1.471100893281452465e-02
1.014847709375093109e+04,1.472163419487652197e-02
1.014847711462570442e+04,1.473226329278580667e-02
1.014847713550047592e+04,1.474289622468329120e-02
1.014847715637524925e+04,1.475353299242806483e-02
1.014847717725002258e+04,1.476417359508302475e-02
1.014847719812479409e+04,1.477481803172618451e-02
1.014847721899956741e+04,1.478546630420529522e-02
1.014847723987434074e+04,1.479611841160215040e-02
1.014847726074911225e+04,1.480677435297586900e-02
1.014847728162388557e+04,1.481743413018554029e-02
1.014847730249865890e+04,1.482809774230539786e-02
1.014847732337343041e+04,1.483876518840212058e-02
1.014847734424820374e+04,1.484943647033479426e-02
1.014847736512297524e+04,1.486011158624055313e-02
1.014847738599774857e+04,1.487079053797470650e-02
1.014847740687252190e+04,1.488147332461526792e-02
1.014847742774729340e+04,1.489215994522513631e-02
1.014847744862206673e+04,1.490285040166339919e-02
1.014847746949684006e+04,1.491354469300051194e-02
1.014847749037161157e+04,1.492424281829937520e-02
1.014847751124638489e+04,1.493494477943041118e-02
1.014847753212115640e+04,1.494565057451941945e-02
1.014847755299592973e+04,1.495636020543682047e-02
1.014847757387070305e+04,1.496707367124551664e-02
1.014847759474547456e+04,1.497779097100840340e-02
1.014847761562024789e+04,1.498851210659590642e-02
1.014847763649502122e+04,1.499923707707470286e-02
1.014847765736979272e+04,1.500996588150391338e-02
1.014847767824456605e+04,1.502069852175396195e-02
1.014847769911933938e+04,1.503143499688774573e-02
1.014847771999411088e+04,1.504217530596816364e-02
1.014847774086888421e+04,1.505291945086941960e-02
1.014847776174365572e+04,1.506366742971353145e-02
1.014847778261842905e+04,1.507441924437092490e-02
1.014847780349320237e+04,1.508517489391205356e-02
1.014847782436797388e+04,1.509593437739225989e-02
1.014847784524274721e+04,1.510669769668196785e-02
1.014847786611752053e+04,1.511746485085163280e-02
1.014847788699229204e+04,1.512823583895281723e-02
1.014847790786706537e+04,1.513901066286728325e-02
1.014847792874183870e+04,1.514978932165414981e-02
1.014847794961661020e+04,1.516057181436875761e-02
1.014847797049138353e+04,1.517135814289286531e-02
1.014847799136615504e+04,1.518214830534471600e-02
1.014847801224092836e+04,1.519294230360229009e-02
1.014847803311570169e+04,1.520374013672470652e-02
1.014847805399047320e+04,1.521454180377108598e-02
1.014847807486524653e+04,1.522534730662318883e-02
1.014847809574001985e+04,1.523615664433257758e-02
1.014847811661479136e+04,1.524696981596592935e-02
1.014847813748956469e+04,1.525778682339744632e-02
1.014847815836433801e+04,1.526860766568624919e-02
1.014847817923910952e+04,1.527943234188767867e-02
1.014847820011388285e+04,1.529026085388727335e-02
1.014847822098865436e+04,1.530109319979949638e-02
1.014847824186342768e+04,1.531192938150988461e-02
1.014847826273820101e+04,1.532276939807000055e-02
1.014847828361297252e+04,1.533361324853518663e-02
1.014847830448774585e+04,1.534446093479476143e-02
1.014847832536251917e+04,1.535531245590406220e-02
1.014847834623729068e+04,1.536616781091465489e-02
1.014847836711206401e+04,1.537702700171585633e-02
1.014847838798683733e+04,1.538789002736300898e-02
1.014847840886160884e+04,1.539875688690389363e-02
1.014847842973638217e+04,1.540962758223538703e-02
1.014847845061115368e+04,1.542050211146061417e-02
1.014847847148592700e+04,1.543138047646889360e-02
1.014847849236070033e+04,1.544226267631934255e-02
1.014847851323547184e+04,1.545314871005974700e-02
1.014847853411024516e+04,1.546403857957942551e-02
1.014847855498501849e+04,1.547493228393749531e-02
1.014847857585979000e+04,1.548582982217796243e-02
1.014847859673456333e+04,1.549673119620148184e-02
1.014847861760933483e+04,1.550763640410739858e-02
1.014847863848410816e+04,1.551854544778880941e-02
1.014847865935888149e+04,1.552945832630105681e-02
1.014847868023365299e+04,1.554037503868814334e-02
1.014847870110842632e+04,1.555129558685450220e-02
1.014847872198319965e+04,1.556221996984414116e-02
1.014847874285797116e+04,1.557314818670861925e-02
1.014847876373274448e+04,1.558408023934481149e-02
1.014847878460751781e+04,1.559501612680050560e-02
1.014847880548228932e+04,1.560595584812725888e-02
1.014847882635706264e+04,1.561689940522195154e-02
1.014847884723183415e+04,1.562784679618014691e-02
1.014847886810660748e+04,1.563879802291005816e-02
1.014847888898138081e+04,1.564975308445569133e-02
1.014847890985615231e+04,1.566071197985726901e-02
1.014847893073092564e+04,1.567167471103056431e-02
1.014847895160569897e+04,1.568264127701202507e-02
