Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889784642567137780e+03,2.047057834700617107e+01
9.889784659446140722e+03,2.047184645133240721e+01
9.889784676325143664e+03,2.047311458791558181e+01
9.889784693204146606e+03,2.047438275675481734e+01
9.889784710083149548e+03,2.047565095784923628e+01
9.889784726962150671e+03,2.047691919106129887e+01
9.889784743841153613e+03,2.047818745666349827e+01
9.889784760720156555e+03,2.047945575451826627e+01
9.889784777599159497e+03,2.048072408462473604e+01
9.889784794478162439e+03,2.048199244698207266e+01
9.889784811357165381e+03,2.048326084158936311e+01
9.889784828236168323e+03,2.048452926844576183e+01
9.889784845115171265e+03,2.048579772755038775e+01
9.889784861994172388e+03,2.048706621876566913e+01
9.889784878873175330e+03,2.048833474236415242e+01
9.889784895752178272e+03,2.048960329820824455e+01
9.889784912631181214e+03,2.049087188629709999e+01
9.889784929510184156e+03,2.049214050662984121e+01
9.889784946389187098e+03,2.049340915920558004e+01
9.889784963268190040e+03,2.049467784402346737e+01
9.889784980147192982e+03,2.049594656108262569e+01
9.889784997026194105e+03,2.049721531024546195e+01
9.889785013905197047e+03,2.049848409178454389e+01
9.889785030784199989e+03,2.049975290556229268e+01
9.889785047663202931e+03,2.050102175157783790e+01
9.889785064542205873e+03,2.050229062983030204e+01
9.889785081421208815e+03,2.050355954031882177e+01
9.889785098300211757e+03,2.050482848304250894e+01
9.889785115179214699e+03,2.050609745800051087e+01
9.889785132058215822e+03,2.050736646505520611e+01
9.889785148937218764e+03,2.050863550447922279e+01
9.889785165816221706e+03,2.050990457613493589e+01
9.889785182695224648e+03,2.051117368002147856e+01
9.889785199574227590e+03,2.051244281613797682e+01
9.889785216453230532e+03,2.051371198448356381e+01
9.889785233332233474e+03,2.051498118505737978e+01
9.889785250211236416e+03,2.051625041785853298e+01
9.889785267090237539e+03,2.051751968274938420e+01
9.889785283969240481e+03,2.051878898000262552e+01
9.889785300848243423e+03,2.052005830948059995e+01
9.889785317727246365e+03,2.052132767118244416e+01
9.889785334606249307e+03,2.052259706510727710e+01
9.889785351485252249e+03,2.052386649125424611e+01
9.889785368364255191e+03,2.052513594962246302e+01
9.889785385243258133e+03,2.052640544021106450e+01
9.889785402122259256e+03,2.052767496288236515e+01
9.889785419001262198e+03,2.052894451790912100e+01
9.889785435880265140e+03,2.053021410515365019e+01
9.889785452759268082e+03,2.053148372461506810e+01
9.889785469638271024e+03,2.053275337629253272e+01
9.889785486517273966e+03,2.053402306018514878e+01
9.889785503396276908e+03,2.053529277629206362e+01
9.889785520275279850e+03,2.053656252461238552e+01
9.889785537154280973e+03,2.053783230500841839e+01
9.889785554033283915e+03,2.053910211775297157e+01
9.889785570912286857e+03,2.054037196270832055e+01
9.889785587791289799e+03,2.054164183987360914e+01
9.889785604670292742e+03,2.054291174924796337e+01
9.889785621549295684e+03,2.054418169083051993e+01
9.889785638428298626e+03,2.054545166462039418e+01
9.889785655307301568e+03,2.054672167061670862e+01
9.889785672186302691e+03,2.054799170868174585e+01
9.889785689065305633e+03,2.054926177908835072e+01
9.889785705944308575e+03,2.055053188169880229e+01
9.889785722823311517e+03,2.055180201651221594e+01
9.889785739702314459e+03,2.055307218352773546e+01
9.889785756581317401e+03,2.055434238274448333e+01
9.889785773460320343e+03,2.055561261416156427e+01
9.889785790339323285e+03,2.055688287777813983e+01
9.889785807218324408e+03,2.055815317345643578e+01
9.889785824097327350e+03,2.055942350146936448e+01
9.889785840976330292e+03,2.056069386167916591e+01
9.889785857855333234e+03,2.056196425408495898e+01
9.889785874734336176e+03,2.056323467868588395e+01
9.889785891613339118e+03,2.056450513548105974e+01
9.889785908492342060e+03,2.056577562446962304e+01
9.889785925371345002e+03,2.056704614565070344e+01
9.889785942250346125e+03,2.056831669888650538e+01
9.889785959129349067e+03,2.056958728444999807e+01
9.889785976008352009e+03,2.057085790220338595e+01
9.889785992887354951e+03,2.057212855214580216e+01
9.889786009766357893e+03,2.057339923427637274e+01
9.889786026645360835e+03,2.057466994859423437e+01
9.889786043524363777e+03,2.057594069509850954e+01
9.889786060403366719e+03,2.057721147378833138e+01
9.889786077282367842e+03,2.057848228452586525e+01
9.889786094161370784e+03,2.057975312758414788e+01
9.889786111040373726e+03,2.058102400282536593e+01
9.889786127919376668e+03,2.058229491024863123e+01
9.889786144798379610e+03,2.058356584985308402e+01
9.889786161677382552e+03,2.058483682163785744e+01
9.889786178556385494e+03,2.058610782560207042e+01
9.889786195435388436e+03,2.058737886174484899e+01
9.889786212314389559e+03,2.058864992992835141e+01
9.889786229193392501e+03,2.058992103042564992e+01
9.889786246072395443e+03,2.059119216309890632e+01
9.889786262951398385e+03,2.059246332794724665e+01
9.889786279830401327e+03,2.059373452496980050e+01
9.889786296709404269e+03,2.059500575416569745e+01
9.889786313588407211e+03,2.059627701553405998e+01
9.889786330467410153e+03,2.059754830907400702e+01
9.889786347346411276e+03,2.059881963464768617e+01
9.889786364225414218e+03,2.060009099252821940e+01
9.889786381104417160e+03,2.060136238257772234e+01
9.889786397983420102e+03,2.060263380479534945e+01
9.889786414862423044e+03,2.060390525918020899e+01
9.889786431741425986e+03,2.060517674573143410e+01
9.889786448620428928e+03,2.060644826444814370e+01
9.889786465499431870e+03,2.060771981532947805e+01
9.889786482378432993e+03,2.060899139823752435e+01
9.889786499257435935e+03,2.061026301344548983e+01
9.889786516136438877e+03,2.061153466081545815e+01
9.889786533015441819e+03,2.061280634034655179e+01
9.889786549894444761e+03,2.061407805203790389e+01
9.889786566773447703e+03,2.061534979588864758e+01
9.889786583652450645e+03,2.061662157189791245e+01
9.889786600531453587e+03,2.061789338006482097e+01
9.889786617410454710e+03,2.061916522025143550e+01
9.889786634289457652e+03,2.062043709273101300e+01
9.889786651168460594e+03,2.062170899736561225e+01
9.889786668047463536e+03,2.062298093415437350e+01
9.889786684926466478e+03,2.062425290309641213e+01
9.889786701805469420e+03,2.062552490419086482e+01
9.889786718684472362e+03,2.062679693743685405e+01
9.889786735563475304e+03,2.062806900283350942e+01
9.889786752442476427e+03,2.062934110024286838e+01
9.889786769321479369e+03,2.063061322993823410e+01
9.889786786200482311e+03,2.063188539178166181e+01
9.889786803079485253e+03,2.063315758577223846e+01
9.889786819958488195e+03,2.063442981190913983e+01
9.889786836837491137e+03,2.063570207019147418e+01
9.889786853716494079e+03,2.063697436061836399e+01
9.889786870595497021e+03,2.063824668318893885e+01
9.889786887474498144e+03,2.063951903776520425e+01
9.889786904353501086e+03,2.064079142462053085e+01
9.889786921232504028e+03,2.064206384361692770e+01
9.889786938111506970e+03,2.064333629475351373e+01
9.889786954990509912e+03,2.064460877802942917e+01
9.889786971869512854e+03,2.064588129344380363e+01
9.889786988748515796e+03,2.064715384099574891e+01
9.889787005627518738e+03,2.064842642068438749e+01
9.889787022506519861e+03,2.064969903237173199e+01
9.889787039385522803e+03,2.065097167633116371e+01
9.889787056264525745e+03,2.065224435242469170e+01
9.889787073143528687e+03,2.065351706065143844e+01
9.889787090022531629e+03,2.065478980101051931e+01
9.889787106901534571e+03,2.065606257350106745e+01
9.889787123780537513e+03,2.065733537812221954e+01
9.889787140659540455e+03,2.065860821487308385e+01
9.889787157538541578e+03,2.065988108361563036e+01
9.889787174417544520e+03,2.066115398462332564e+01
9.889787191296547462e+03,2.066242691775812901e+01
9.889787208175550404e+03,2.066369988301916294e+01
9.889787225054553346e+03,2.066497288040555702e+01
9.889787241933556288e+03,2.066624590991642307e+01
9.889787258812559230e+03,2.066751897155091555e+01
9.889787275691562172e+03,2.066879206530813917e+01
9.889787292570563295e+03,2.067006519105003193e+01
9.889787309449566237e+03,2.067133834905011724e+01
9.889787326328569179e+03,2.067261153917032246e+01
9.889787343207572121e+03,2.067388476140977360e+01
9.889787360086575063e+03,2.067515801576758605e+01
9.889787376965578005e+03,2.067643130224291426e+01
9.889787393844580947e+03,2.067770462083487004e+01
9.889787410723583889e+03,2.067897797154257944e+01
9.889787427602585012e+03,2.068025135422793070e+01
9.889787444481587954e+03,2.068152476916452187e+01
9.889787461360590896e+03,2.068279821621425185e+01
9.889787478239593838e+03,2.068407169537623247e+01
9.889787495118596780e+03,2.068534520664960397e+01
9.889787511997599722e+03,2.068661875003350303e+01
9.889787528876602664e+03,2.068789232552703083e+01
9.889787545755605606e+03,2.068916593312932761e+01
9.889787562634606729e+03,2.069043957270226031e+01
9.889787579513609671e+03,2.069171324451946958e+01
9.889787596392612613e+03,2.069298694844282238e+01
9.889787613271615555e+03,2.069426068447144829e+01
9.889787630150618497e+03,2.069553445260448044e+01
9.889787647029621439e+03,2.069680825284103420e+01
9.889787663908624381e+03,2.069808208518025339e+01
9.889787680787627323e+03,2.069935594962123560e+01
9.889787697666628446e+03,2.070062984602585132e+01
9.889787714545631388e+03,2.070190377466776965e+01
9.889787731424634330e+03,2.070317773540885042e+01
9.889787748303637272e+03,2.070445172824821967e+01
9.889787765182640214e+03,2.070572575318500341e+01
9.889787782061643156e+03,2.070699981021832059e+01
9.889787798940646098e+03,2.070827389934729723e+01
9.889787815819649040e+03,2.070954802057106292e+01
9.889787832698650163e+03,2.071082217375143486e+01
9.889787849577653105e+03,2.071209635916216385e+01
9.889787866456656047e+03,2.071337057666506709e+01
9.889787883335658989e+03,2.071464482625925640e+01
9.889787900214661931e+03,2.071591910794385427e+01
9.889787917093664873e+03,2.071719342171801514e+01
9.889787933972667815e+03,2.071846776758085085e+01
9.889787950851670757e+03,2.071974214553147675e+01
9.889787967730671880e+03,2.072101655543169230e+01
9.889787984609674822e+03,2.072229099755529447e+01
9.889788001488677764e+03,2.072356547176408625e+01
9.889788018367680706e+03,2.072483997805715816e+01
9.889788035246683648e+03,2.072611451643367531e+01
9.889788052125686590e+03,2.072738908689274595e+01
9.889788069004689532e+03,2.072866368943349258e+01
9.889788085883692474e+03,2.072993832405504833e+01
9.889788102762693597e+03,2.073121299061917355e+01
9.889788119641696539e+03,2.073248768939971498e+01
9.889788136520699481e+03,2.073376242025844007e+01
9.889788153399702423e+03,2.073503718319448197e+01
9.889788170278705365e+03,2.073631197820695604e+01
9.889788187157708307e+03,2.073758680529499543e+01
9.889788204036711250e+03,2.073886166445772616e+01
9.889788220915714192e+03,2.074013655569426007e+01
9.889788237794715315e+03,2.074141147886635039e+01
9.889788254673718257e+03,2.074268643424788294e+01
9.889788271552721199e+03,2.074396142170061097e+01
9.889788288431724141e+03,2.074523644122365695e+01
9.889788305310727083e+03,2.074651149281615048e+01
9.889788322189730025e+03,2.074778657647720337e+01
9.889788339068732967e+03,2.074906169220594165e+01
9.889788355947735909e+03,2.075033684000150913e+01
9.889788372826737032e+03,2.075161201972559510e+01
9.889788389705739974e+03,2.075288723165216709e+01
9.889788406584742916e+03,2.075416247564294281e+01
9.889788423463745858e+03,2.075543775169703409e+01
9.889788440342748800e+03,2.075671305981357051e+01
9.889788457221751742e+03,2.075798839999167456e+01
9.889788474100754684e+03,2.075926377223047581e+01
9.889788490979757626e+03,2.076053917652910386e+01
9.889788507858758749e+03,2.076181461274922313e+01
9.889788524737761691e+03,2.076309008116486510e+01
9.889788541616764633e+03,2.076436558163771551e+01
9.889788558495767575e+03,2.076564111416687552e+01
9.889788575374770517e+03,2.076691667875147829e+01
9.889788592253773459e+03,2.076819227539066759e+01
9.889788609132776401e+03,2.076946790408354815e+01
9.889788626011779343e+03,2.077074356482926021e+01
9.889788642890780466e+03,2.077201925748942912e+01
9.889788659769783408e+03,2.077329498233815741e+01
9.889788676648786350e+03,2.077457073923708109e+01
9.889788693527789292e+03,2.077584652818533328e+01
9.889788710406792234e+03,2.077712234918202938e+01
9.889788727285795176e+03,2.077839820222631317e+01
9.889788744164798118e+03,2.077967408731728582e+01
9.889788761043801060e+03,2.078095000445408758e+01
9.889788777922802183e+03,2.078222595349832602e+01
9.889788794801805125e+03,2.078350193472414986e+01
9.889788811680808067e+03,2.078477794799315959e+01
9.889788828559811009e+03,2.078605399330450965e+01
9.889788845438813951e+03,2.078733007065730121e+01
9.889788862317816893e+03,2.078860618005067096e+01
9.889788879196819835e+03,2.078988232148374493e+01
9.889788896075822777e+03,2.079115849495562429e+01
9.889788912954823900e+03,2.079243470032793795e+01
9.889788929833826842e+03,2.079371093787483460e+01
9.889788946712829784e+03,2.079498720745795026e+01
9.889788963591832726e+03,2.079626350907637899e+01
9.889788980470835668e+03,2.079753984272926104e+01
9.889788997349838610e+03,2.079881620841571532e+01
9.889789014228841552e+03,2.080009260613485722e+01
9.889789031107844494e+03,2.080136903588583053e+01
9.889789047986845617e+03,2.080264549753018244e+01
9.889789064865848559e+03,2.080392199134216824e+01
9.889789081744851501e+03,2.080519851718335289e+01
9.889789098623854443e+03,2.080647507505285532e+01
9.889789115502857385e+03,2.080775166494980155e+01
9.889789132381860327e+03,2.080902828687331407e+01
9.889789149260863269e+03,2.081030494082252247e+01
9.889789166139866211e+03,2.081158162679654566e+01
9.889789183018867334e+03,2.081285834465692730e+01
9.889789199897870276e+03,2.081413509467796530e+01
9.889789216776873218e+03,2.081541187672119264e+01
9.889789233655876160e+03,2.081668869078573891e+01
9.889789250534879102e+03,2.081796553687071238e+01
9.889789267413882044e+03,2.081924241497526040e+01
9.889789284292884986e+03,2.082051932509850189e+01
9.889789301171887928e+03,2.082179626723954868e+01
9.889789318050889051e+03,2.082307324125991954e+01
9.889789334929891993e+03,2.082435024743396568e+01
9.889789351808894935e+03,2.082562728562319876e+01
9.889789368687897877e+03,2.082690435582673416e+01
9.889789385566900819e+03,2.082818145804371923e+01
9.889789402445903761e+03,2.082945859227324803e+01
9.889789419324906703e+03,2.083073575851447856e+01
9.889789436203909645e+03,2.083201295676650489e+01
9.889789453082910768e+03,2.083329018689081735e+01
9.889789469961913710e+03,2.083456744916182402e+01
9.889789486840916652e+03,2.083584474344100457e+01
9.889789503719919594e+03,2.083712206972749925e+01
9.889789520598922536e+03,2.083839942802042344e+01
9.889789537477925478e+03,2.083967681831889607e+01
9.889789554356928420e+03,2.084095424062204316e+01
9.889789571235931362e+03,2.084223169492898009e+01
9.889789588114934304e+03,2.084350918123885776e+01
9.889789604993935427e+03,2.084478669941309192e+01
9.889789621872938369e+03,2.084606424972618299e+01
9.889789638751941311e+03,2.084734183203956448e+01
9.889789655630944253e+03,2.084861944635236242e+01
9.889789672509947195e+03,2.084989709266370639e+01
9.889789689388950137e+03,2.085117477097270466e+01
9.889789706267953079e+03,2.085245248127850459e+01
9.889789723146956021e+03,2.085373022358022155e+01
9.889789740025957144e+03,2.085500799773926772e+01
9.889789756904960086e+03,2.085628580403017907e+01
9.889789773783963028e+03,2.085756364231437132e+01
9.889789790662965970e+03,2.085884151259097763e+01
9.889789807541968912e+03,2.086011941485910270e+01
9.889789824420971854e+03,2.086139734911789745e+01
9.889789841299974796e+03,2.086267531536647013e+01
9.889789858178977738e+03,2.086395331360394323e+01
9.889789875057978861e+03,2.086523134369170762e+01
9.889789891936981803e+03,2.086650940590435610e+01
9.889789908815984745e+03,2.086778750010328665e+01
9.889789925694987687e+03,2.086906562628759687e+01
9.889789942573990629e+03,2.087034378445643412e+01
9.889789959452993571e+03,2.087162197460892443e+01
9.889789976331996513e+03,2.087290019674417607e+01
9.889789993210999455e+03,2.087417845086132218e+01
