Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062609069180305232e+04,3.658021614199509663e+00
1.062609071048084479e+04,3.658021613282395279e+00
1.062609072915863908e+04,3.658021612365304875e+00
1.062609074783643337e+04,3.658021611448238453e+00
1.062609076651422583e+04,3.658021610531194678e+00
1.062609078519202012e+04,3.658021609614174885e+00
1.062609080386981441e+04,3.658021608697179072e+00
1.062609082254760688e+04,3.658021607780206352e+00
1.062609084122540116e+04,3.658021606863257613e+00
1.062609085990319545e+04,3.658021605946331967e+00
1.062609087858098792e+04,3.658021605029430745e+00
1.062609089725878221e+04,3.658021604112552616e+00
1.062609091593657649e+04,3.658021603195697580e+00
1.062609093461436896e+04,3.658021602278866524e+00
1.062609095329216325e+04,3.658021601362058561e+00
1.062609097196995754e+04,3.658021600445275023e+00
1.062609099064775000e+04,3.658021599528515022e+00
1.062609100932554429e+04,3.658021598611778558e+00
1.062609102800333858e+04,3.658021597695064742e+00
1.062609104668113105e+04,3.658021596778375351e+00
1.062609106535892533e+04,3.658021595861709052e+00
1.062609108403671962e+04,3.658021594945066735e+00
1.062609110271451391e+04,3.658021594028447954e+00
1.062609112139230638e+04,3.658021593111853154e+00
1.062609114007010066e+04,3.658021592195281446e+00
1.062609115874789495e+04,3.658021591278733275e+00
1.062609117742568742e+04,3.658021590362208642e+00
1.062609119610348171e+04,3.658021589445707544e+00
1.062609121478127599e+04,3.658021588529229984e+00
1.062609123345906846e+04,3.658021587612776404e+00
1.062609125213686275e+04,3.658021586696346805e+00
1.062609127081465704e+04,3.658021585779939855e+00
1.062609128949244950e+04,3.658021584863556885e+00
1.062609130817024379e+04,3.658021583947197009e+00
1.062609132684803808e+04,3.658021583030861557e+00
1.062609134552583055e+04,3.658021582114549197e+00
1.062609136420362483e+04,3.658021581198260375e+00
1.062609138288141912e+04,3.658021580281995533e+00
1.062609140155921159e+04,3.658021579365753784e+00
1.062609142023700588e+04,3.658021578449536015e+00
1.062609143891480016e+04,3.658021577533341340e+00
1.062609145759259263e+04,3.658021576617171089e+00
1.062609147627038692e+04,3.658021575701023487e+00
1.062609149494818121e+04,3.658021574784899865e+00
1.062609151362597368e+04,3.658021573868800225e+00
1.062609153230376796e+04,3.658021572952723233e+00
1.062609155098156225e+04,3.658021572036670666e+00
1.062609156965935654e+04,3.658021571120641635e+00
1.062609158833714901e+04,3.658021570204636141e+00
1.062609160701494329e+04,3.658021569288653740e+00
1.062609162569273758e+04,3.658021568372694876e+00
1.062609164437053005e+04,3.658021567456759993e+00
1.062609166304832434e+04,3.658021566540848646e+00
1.062609168172611862e+04,3.658021565624960836e+00
1.062609170040391109e+04,3.658021564709096562e+00
1.062609171908170538e+04,3.658021563793255826e+00
1.062609173775949967e+04,3.658021562877438626e+00
1.062609175643729213e+04,3.658021561961646295e+00
1.062609177511508642e+04,3.658021561045876169e+00
1.062609179379288071e+04,3.658021560130129579e+00
1.062609181247067318e+04,3.658021559214406970e+00
1.062609183114846746e+04,3.658021558298708342e+00
1.062609184982626175e+04,3.658021557383032363e+00
1.062609186850405422e+04,3.658021556467380364e+00
1.062609188718184851e+04,3.658021555551752346e+00
1.062609190585964279e+04,3.658021554636147421e+00
1.062609192453743526e+04,3.658021553720566477e+00
1.062609194321522955e+04,3.658021552805008625e+00
1.062609196189302384e+04,3.658021551889475198e+00
1.062609198057081630e+04,3.658021550973964864e+00
1.062609199924861059e+04,3.658021550058477622e+00
1.062609201792640488e+04,3.658021549143014806e+00
1.062609203660419917e+04,3.658021548227575082e+00
1.062609205528199163e+04,3.658021547312158450e+00
1.062609207395978592e+04,3.658021546396766244e+00
1.062609209263758021e+04,3.658021545481397574e+00
1.062609211131537268e+04,3.658021544566052441e+00
1.062609212999316696e+04,3.658021543650730845e+00
1.062609214867096125e+04,3.658021542735432785e+00
1.062609216734875372e+04,3.658021541820158262e+00
1.062609218602654801e+04,3.658021540904907276e+00
1.062609220470434229e+04,3.658021539989679827e+00
1.062609222338213476e+04,3.658021539074475914e+00
1.062609224205992905e+04,3.658021538159295538e+00
1.062609226073772334e+04,3.658021537244139587e+00
1.062609227941551580e+04,3.658021536329006729e+00
1.062609229809331009e+04,3.658021535413896963e+00
1.062609231677110438e+04,3.658021534498811622e+00
1.062609233544889685e+04,3.658021533583748930e+00
1.062609235412669113e+04,3.658021532668711107e+00
1.062609237280448542e+04,3.658021531753695488e+00
1.062609239148227789e+04,3.658021530838704738e+00
1.062609241016007218e+04,3.658021529923736193e+00
1.062609242883786646e+04,3.658021529008792516e+00
1.062609244751565893e+04,3.658021528093871932e+00
1.062609246619345322e+04,3.658021527178974441e+00
1.062609248487124751e+04,3.658021526264100931e+00
1.062609250354904179e+04,3.658021525349251402e+00
1.062609252222683426e+04,3.658021524434424965e+00
1.062609254090462855e+04,3.658021523519622509e+00
1.062609255958242284e+04,3.658021522604843589e+00
1.062609257826021530e+04,3.658021521690087763e+00
1.062609259693800959e+04,3.658021520775355917e+00
1.062609261561580388e+04,3.658021519860647608e+00
1.062609263429359635e+04,3.658021518945962836e+00
1.062609265297139063e+04,3.658021518031301600e+00
1.062609267164918492e+04,3.658021517116663901e+00
1.062609269032697739e+04,3.658021516202050627e+00
1.062609270900477168e+04,3.658021515287460002e+00
1.062609272768256596e+04,3.658021514372892913e+00
1.062609274636035843e+04,3.658021513458350249e+00
1.062609276503815272e+04,3.658021512543830234e+00
1.062609278371594701e+04,3.658021511629334643e+00
1.062609280239373948e+04,3.658021510714861702e+00
1.062609282107153376e+04,3.658021509800413185e+00
1.062609283974932805e+04,3.658021508885987760e+00
1.062609285842712052e+04,3.658021507971586317e+00
1.062609287710491481e+04,3.658021507057208410e+00
1.062609289578270909e+04,3.658021506142854040e+00
1.062609291446050156e+04,3.658021505228523651e+00
1.062609293313829585e+04,3.658021504314216354e+00
1.062609295181609014e+04,3.658021503399932595e+00
1.062609297049388442e+04,3.658021502485672816e+00
1.062609298917167689e+04,3.658021501571436129e+00
1.062609300784947118e+04,3.658021500657223424e+00
1.062609302652726547e+04,3.658021499743033811e+00
1.062609304520505793e+04,3.658021498828868179e+00
1.062609306388285222e+04,3.658021497914726083e+00
1.062609308256064651e+04,3.658021497000607969e+00
1.062609310123843898e+04,3.658021496086512947e+00
1.062609311991623326e+04,3.658021495172441462e+00
1.062609313859402755e+04,3.658021494258393957e+00
1.062609315727182002e+04,3.658021493344370434e+00
1.062609317594961431e+04,3.658021492430369559e+00
1.062609319462740859e+04,3.658021491516392665e+00
1.062609321330520106e+04,3.658021490602438863e+00
1.062609323198299535e+04,3.658021489688509487e+00
1.062609325066078964e+04,3.658021488774603647e+00
1.062609326933858210e+04,3.658021487860721344e+00
1.062609328801637639e+04,3.658021486946862577e+00
1.062609330669417068e+04,3.658021486033027347e+00
1.062609332537196315e+04,3.658021485119215654e+00
1.062609334404975743e+04,3.658021484205427498e+00
1.062609336272755172e+04,3.658021483291662879e+00
1.062609338140534419e+04,3.658021482377921796e+00
1.062609340008313848e+04,3.658021481464204694e+00
1.062609341876093276e+04,3.658021480550510685e+00
1.062609343743872705e+04,3.658021479636841100e+00
1.062609345611651952e+04,3.658021478723194164e+00
1.062609347479431381e+04,3.658021477809571209e+00
1.062609349347210809e+04,3.658021476895972235e+00
1.062609351214990056e+04,3.658021475982395909e+00
1.062609353082769485e+04,3.658021475068844452e+00
1.062609354950548914e+04,3.658021474155316088e+00
1.062609356818328160e+04,3.658021473241810817e+00
1.062609358686107589e+04,3.658021472328329526e+00
1.062609360553887018e+04,3.658021471414872217e+00
1.062609362421666265e+04,3.658021470501437999e+00
1.062609364289445693e+04,3.658021469588027763e+00
1.062609366157225122e+04,3.658021468674640619e+00
1.062609368025004369e+04,3.658021467761277457e+00
1.062609369892783798e+04,3.658021466847937830e+00
1.062609371760563226e+04,3.658021465934621741e+00
1.062609373628342473e+04,3.658021465021328744e+00
1.062609375496121902e+04,3.658021464108060616e+00
1.062609377363901331e+04,3.658021463194815137e+00
1.062609379231680578e+04,3.658021462281593195e+00
1.062609381099460006e+04,3.658021461368395233e+00
1.062609382967239435e+04,3.658021460455220364e+00
1.062609384835018682e+04,3.658021459542069920e+00
1.062609386702798110e+04,3.658021458628942124e+00
1.062609388570577539e+04,3.658021457715838753e+00
1.062609390438356968e+04,3.658021456802758919e+00
1.062609392306136215e+04,3.658021455889702622e+00
1.062609394173915643e+04,3.658021454976669862e+00
1.062609396041695072e+04,3.658021454063660194e+00
1.062609397909474319e+04,3.658021453150674507e+00
1.062609399777253748e+04,3.658021452237712356e+00
1.062609401645033176e+04,3.658021451324774631e+00
1.062609403512812423e+04,3.658021450411859554e+00
1.062609405380591852e+04,3.658021449498968458e+00
1.062609407248371281e+04,3.658021448586100455e+00
1.062609409116150528e+04,3.658021447673256876e+00
1.062609410983929956e+04,3.658021446760436390e+00
1.062609412851709385e+04,3.658021445847638997e+00
1.062609414719488632e+04,3.658021444934866029e+00
1.062609416587268061e+04,3.658021444022117041e+00
1.062609418455047489e+04,3.658021443109390258e+00
1.062609420322826736e+04,3.658021442196688344e+00
1.062609422190606165e+04,3.658021441284009523e+00
1.062609424058385594e+04,3.658021440371354682e+00
1.062609425926164840e+04,3.658021439458722934e+00
1.062609427793944269e+04,3.658021438546114279e+00
1.062609429661723698e+04,3.658021437633530049e+00
1.062609431529502945e+04,3.658021436720969799e+00
1.062609433397282373e+04,3.658021435808432642e+00
1.062609435265061802e+04,3.658021434895919022e+00
1.062609437132841231e+04,3.658021433983428938e+00
1.062609439000620478e+04,3.658021433070963280e+00
1.062609440868399906e+04,3.658021432158519826e+00
1.062609442736179335e+04,3.658021431246100352e+00
1.062609444603958582e+04,3.658021430333705304e+00
1.062609446471738011e+04,3.658021429421333792e+00
1.062609448339517439e+04,3.658021428508984929e+00
1.062609450207296686e+04,3.658021427596660491e+00
1.062609452075076115e+04,3.658021426684359589e+00
1.062609453942855544e+04,3.658021425772082225e+00
1.062609455810634790e+04,3.658021424859828397e+00
1.062609457678414219e+04,3.658021423947597217e+00
1.062609459546193648e+04,3.658021423035391351e+00
1.062609461413972895e+04,3.658021422123208577e+00
1.062609463281752323e+04,3.658021421211048896e+00
1.062609465149531752e+04,3.658021420298912751e+00
1.062609467017310999e+04,3.658021419386800588e+00
1.062609468885090428e+04,3.658021418474712405e+00
1.062609470752869856e+04,3.658021417562646871e+00
1.062609472620649103e+04,3.658021416650605762e+00
1.062609474488428532e+04,3.658021415738587745e+00
1.062609476356207961e+04,3.658021414826593709e+00
1.062609478223987207e+04,3.658021413914623654e+00
1.062609480091766636e+04,3.658021413002676692e+00
1.062609481959546065e+04,3.658021412090752822e+00
1.062609483827325494e+04,3.658021411178852933e+00
1.062609485695104740e+04,3.658021410266977025e+00
1.062609487562884169e+04,3.658021409355124209e+00
1.062609489430663598e+04,3.658021408443296263e+00
1.062609491298442845e+04,3.658021407531490965e+00
1.062609493166222273e+04,3.658021406619708760e+00
1.062609495034001702e+04,3.658021405707950535e+00
1.062609496901780949e+04,3.658021404796216736e+00
1.062609498769560378e+04,3.658021403884505141e+00
1.062609500637339806e+04,3.658021402972818414e+00
1.062609502505119053e+04,3.658021402061154337e+00
1.062609504372898482e+04,3.658021401149514684e+00
1.062609506240677911e+04,3.658021400237898568e+00
1.062609508108457158e+04,3.658021399326305989e+00
1.062609509976236586e+04,3.658021398414736947e+00
1.062609511844016015e+04,3.658021397503191441e+00
1.062609513711795262e+04,3.658021396591669472e+00
1.062609515579574690e+04,3.658021395680171040e+00
1.062609517447354119e+04,3.658021394768696144e+00
1.062609519315133366e+04,3.658021393857244785e+00
1.062609521182912795e+04,3.658021392945817851e+00
1.062609523050692223e+04,3.658021392034413566e+00
1.062609524918471470e+04,3.658021391123032817e+00
1.062609526786250899e+04,3.658021390211676493e+00
1.062609528654030328e+04,3.658021389300344151e+00
1.062609530521809756e+04,3.658021388389034012e+00
1.062609532389589003e+04,3.658021387477748299e+00
1.062609534257368432e+04,3.658021386566486122e+00
1.062609536125147861e+04,3.658021385655247926e+00
1.062609537992927108e+04,3.658021384744032822e+00
1.062609539860706536e+04,3.658021383832841700e+00
1.062609541728485965e+04,3.658021382921673670e+00
1.062609543596265212e+04,3.658021382010529177e+00
1.062609545464044641e+04,3.658021381099408664e+00
1.062609547331824069e+04,3.658021380188312133e+00
1.062609549199603316e+04,3.658021379277238694e+00
1.062609551067382745e+04,3.658021378366189236e+00
1.062609552935162174e+04,3.658021377455162870e+00
1.062609554802941420e+04,3.658021376544160930e+00
1.062609556670720849e+04,3.658021375633182082e+00
1.062609558538500278e+04,3.658021374722227215e+00
1.062609560406279525e+04,3.658021373811294996e+00
1.062609562274058953e+04,3.658021372900387203e+00
1.062609564141838382e+04,3.658021371989502502e+00
1.062609566009617629e+04,3.658021371078642670e+00
1.062609567877397058e+04,3.658021370167805486e+00
1.062609569745176486e+04,3.658021369256991839e+00
1.062609571612955733e+04,3.658021368346201729e+00
1.062609573480735162e+04,3.658021367435435600e+00
1.062609575348514591e+04,3.658021366524692564e+00
1.062609577216294019e+04,3.658021365613973952e+00
1.062609579084073266e+04,3.658021364703277989e+00
1.062609580951852695e+04,3.658021363792606451e+00
1.062609582819632124e+04,3.658021362881958449e+00
1.062609584687411370e+04,3.658021361971333985e+00
1.062609586555190799e+04,3.658021361060733501e+00
1.062609588422970228e+04,3.658021360150156109e+00
1.062609590290749475e+04,3.658021359239602255e+00
1.062609592158528903e+04,3.658021358329071937e+00
1.062609594026308332e+04,3.658021357418565156e+00
1.062609595894087579e+04,3.658021356508082800e+00
1.062609597761867008e+04,3.658021355597623536e+00
1.062609599629646436e+04,3.658021354687188254e+00
1.062609601497425683e+04,3.658021353776775619e+00
1.062609603365205112e+04,3.658021352866387854e+00
1.062609605232984541e+04,3.658021351956023182e+00
1.062609607100763787e+04,3.658021351045682046e+00
1.062609608968543216e+04,3.658021350135364891e+00
1.062609610836322645e+04,3.658021349225070828e+00
1.062609612704101892e+04,3.658021348314800747e+00
1.062609614571881320e+04,3.658021347404553758e+00
1.062609616439660749e+04,3.658021346494330750e+00
1.062609618307439996e+04,3.658021345584131279e+00
1.062609620175219425e+04,3.658021344673955788e+00
1.062609622042998853e+04,3.658021343763803390e+00
1.062609623910778282e+04,3.658021342853674973e+00
1.062609625778557529e+04,3.658021341943569649e+00
1.062609627646336958e+04,3.658021341033488749e+00
1.062609629514116386e+04,3.658021340123430942e+00
1.062609631381895633e+04,3.658021339213397116e+00
1.062609633249675062e+04,3.658021338303386827e+00
1.062609635117454491e+04,3.658021337393400074e+00
1.062609636985233738e+04,3.658021336483436858e+00
1.062609638853013166e+04,3.658021335573497179e+00
1.062609640720792595e+04,3.658021334663581481e+00
1.062609642588571842e+04,3.658021333753688875e+00
1.062609644456351270e+04,3.658021332843819806e+00
1.062609646324130699e+04,3.658021331933975162e+00
1.062609648191909946e+04,3.658021331024154055e+00
1.062609650059689375e+04,3.658021330114355596e+00
1.062609651927468803e+04,3.658021329204581562e+00
1.062609653795248050e+04,3.658021328294831065e+00
1.062609655663027479e+04,3.658021327385104104e+00
1.062609657530806908e+04,3.658021326475401125e+00
1.062609659398586155e+04,3.658021325565721238e+00
1.062609661266365583e+04,3.658021324656065776e+00
1.062609663134145012e+04,3.658021323746432962e+00
1.062609665001924441e+04,3.658021322836823686e+00
1.062609666869703688e+04,3.658021321927239278e+00
1.062609668737483116e+04,3.658021321017677074e+00
1.062609670605262545e+04,3.658021320108139296e+00
1.062609672473041792e+04,3.658021319198625498e+00
1.062609674340821221e+04,3.658021318289134793e+00
1.062609676208600649e+04,3.658021317379667625e+00
1.062609678076379896e+04,3.658021316470224438e+00
1.062609679944159325e+04,3.658021315560804343e+00
1.062609681811938754e+04,3.658021314651408229e+00
1.062609683679718000e+04,3.658021313742035208e+00
1.062609685547497429e+04,3.658021312832687055e+00
1.062609687415276858e+04,3.658021311923361107e+00
1.062609689283056105e+04,3.658021311014060029e+00
1.062609691150835533e+04,3.658021310104781154e+00
1.062609693018614962e+04,3.658021309195527149e+00
1.062609694886394209e+04,3.658021308286296680e+00
1.062609696754173638e+04,3.658021307377089304e+00
1.062609698621953066e+04,3.658021306467905909e+00
1.062609700489732313e+04,3.658021305558746050e+00
1.062609702357511742e+04,3.658021304649609284e+00
1.062609704225291171e+04,3.658021303740496499e+00
1.062609706093070417e+04,3.658021302831407251e+00
1.062609707960849846e+04,3.658021301922342428e+00
1.062609709828629275e+04,3.658021301013300253e+00
1.062609711696408704e+04,3.658021300104282503e+00
1.062609713564187950e+04,3.658021299195288289e+00
1.062609715431967379e+04,3.658021298286316725e+00
1.062609717299746808e+04,3.658021297377369585e+00
1.062609719167526055e+04,3.658021296468445982e+00
1.062609721035305483e+04,3.658021295559545916e+00
1.062609722903084912e+04,3.658021294650669830e+00
1.062609724770864159e+04,3.658021293741817281e+00
1.062609726638643588e+04,3.658021292832987825e+00
1.062609728506423016e+04,3.658021291924182794e+00
1.062609730374202263e+04,3.658021291015400411e+00
1.062609732241981692e+04,3.658021290106642454e+00
1.062609734109761121e+04,3.658021289197907144e+00
1.062609735977540367e+04,3.658021288289196704e+00
1.062609737845319796e+04,3.658021287380509357e+00
1.062609739713099225e+04,3.658021286471845546e+00
1.062609741580878472e+04,3.658021285563205272e+00
1.062609743448657900e+04,3.658021284654589422e+00
1.062609745316437329e+04,3.658021283745996666e+00
1.062609747184216576e+04,3.658021282837427002e+00
1.062609749051996005e+04,3.658021281928882207e+00
1.062609750919775433e+04,3.658021281020359616e+00
1.062609752787554680e+04,3.658021280111861451e+00
1.062609754655334109e+04,3.658021279203387266e+00
1.062609756523113538e+04,3.658021278294935730e+00
1.062609758390892966e+04,3.658021277386508174e+00
1.062609760258672213e+04,3.658021276478104600e+00
1.062609762126451642e+04,3.658021275569725006e+00
1.062609763994231071e+04,3.658021274661368505e+00
1.062609765862010318e+04,3.658021273753035096e+00
1.062609767729789746e+04,3.658021272844725669e+00
1.062609769597569175e+04,3.658021271936440666e+00
1.062609771465348422e+04,3.658021271028178756e+00
1.062609773333127850e+04,3.658021270119939938e+00
1.062609775200907279e+04,3.658021269211725546e+00
1.062609777068686526e+04,3.658021268303534246e+00
1.062609778936465955e+04,3.658021267395366927e+00
1.062609780804245383e+04,3.658021266487223144e+00
1.062609782672024630e+04,3.658021265579102899e+00
1.062609784539804059e+04,3.658021264671007078e+00
1.062609786407583488e+04,3.658021263762933906e+00
1.062609788275362735e+04,3.658021262854884270e+00
1.062609790143142163e+04,3.658021261946858615e+00
1.062609792010921592e+04,3.658021261038856942e+00
1.062609793878700839e+04,3.658021260130878805e+00
1.062609795746480268e+04,3.658021259222923316e+00
1.062609797614259696e+04,3.658021258314992252e+00
1.062609799482038943e+04,3.658021257407085169e+00
1.062609801349818372e+04,3.658021256499201623e+00
1.062609803217597801e+04,3.658021255591341614e+00
1.062609805085377229e+04,3.658021254683504697e+00
1.062609806953156476e+04,3.658021253775692205e+00
1.062609808820935905e+04,3.658021252867902362e+00
1.062609810688715334e+04,3.658021251960136944e+00
1.062609812556494580e+04,3.658021251052395062e+00
1.062609814424274009e+04,3.658021250144677161e+00
1.062609816292053438e+04,3.658021249236981465e+00
1.062609818159832685e+04,3.658021248329311081e+00
1.062609820027612113e+04,3.658021247421663791e+00
1.062609821895391542e+04,3.658021246514039593e+00
1.062609823763170789e+04,3.658021245606438931e+00
1.062609825630950218e+04,3.658021244698863139e+00
1.062609827498729646e+04,3.658021243791309551e+00
1.062609829366508893e+04,3.658021242883780832e+00
1.062609831234288322e+04,3.658021241976275206e+00
1.062609833102067751e+04,3.658021241068793117e+00
1.062609834969846997e+04,3.658021240161335008e+00
1.062609836837626426e+04,3.658021239253900436e+00
1.062609838705405855e+04,3.658021238346488957e+00
1.062609840573185102e+04,3.658021237439101458e+00
1.062609842440964530e+04,3.658021236531737941e+00
1.062609844308743959e+04,3.658021235624397516e+00
1.062609846176523206e+04,3.658021234717081072e+00
1.062609848044302635e+04,3.658021233809788608e+00
1.062609849912082063e+04,3.658021232902518793e+00
1.062609851779861492e+04,3.658021231995273403e+00
1.062609853647640739e+04,3.658021231088051106e+00
1.062609855515420168e+04,3.658021230180852790e+00
1.062609857383199596e+04,3.658021229273678898e+00
1.062609859250978843e+04,3.658021228366527655e+00
1.062609861118758272e+04,3.658021227459399949e+00
1.062609862986537701e+04,3.658021226552296223e+00
1.062609864854316947e+04,3.658021225645216479e+00
1.062609866722096376e+04,3.658021224738159383e+00
1.062609868589875805e+04,3.658021223831126711e+00
1.062609870457655052e+04,3.658021222924117577e+00
1.062609872325434480e+04,3.658021222017131979e+00
1.062609874193213909e+04,3.658021221110170806e+00
1.062609876060993156e+04,3.658021220203232282e+00
1.062609877928772585e+04,3.658021219296317295e+00
1.062609879796552013e+04,3.658021218389426732e+00
1.062609881664331260e+04,3.658021217482558818e+00
1.062609883532110689e+04,3.658021216575715329e+00
1.062609885399890118e+04,3.658021215668895376e+00
1.062609887267669365e+04,3.658021214762099405e+00
1.062609889135448793e+04,3.658021213855326526e+00
1.062609891003228222e+04,3.658021212948577183e+00
1.062609892871007469e+04,3.658021212041851378e+00
1.062609894738786898e+04,3.658021211135149997e+00
1.062609896606566326e+04,3.658021210228471709e+00
1.062609898474345755e+04,3.658021209321817402e+00
1.062609900342125002e+04,3.658021208415185743e+00
1.062609902209904430e+04,3.658021207508578954e+00
1.062609904077683859e+04,3.658021206601995257e+00
1.062609905945463106e+04,3.658021205695435096e+00
1.062609907813242535e+04,3.658021204788898917e+00
1.062609909681021963e+04,3.658021203882385830e+00
1.062609911548801210e+04,3.658021202975897612e+00
1.062609913416580639e+04,3.658021202069431599e+00
1.062609915284360068e+04,3.658021201162990010e+00
1.062609917152139315e+04,3.658021200256571515e+00
1.062609919019918743e+04,3.658021199350177444e+00
1.062609920887698172e+04,3.658021198443806465e+00
1.062609922755477419e+04,3.658021197537459468e+00
1.062609924623256848e+04,3.658021196631135563e+00
1.062609926491036276e+04,3.658021195724835639e+00
1.062609928358815523e+04,3.658021194818560140e+00
1.062609930226594952e+04,3.658021193912306845e+00
1.062609932094374381e+04,3.658021193006078420e+00
1.062609933962153627e+04,3.658021192099873531e+00
1.062609935829933056e+04,3.658021191193690846e+00
1.062609937697712485e+04,3.658021190287533031e+00
1.062609939565491732e+04,3.658021189381398752e+00
1.062609941433271160e+04,3.658021188475288010e+00
1.062609943301050589e+04,3.658021187569201249e+00
1.062609945168830018e+04,3.658021186663137581e+00
1.062609947036609265e+04,3.658021185757097449e+00
1.062609948904388693e+04,3.658021184851081742e+00
1.062609950772168122e+04,3.658021183945089572e+00
1.062609952639947369e+04,3.658021183039120050e+00
1.062609954507726798e+04,3.658021182133174953e+00
1.062609956375506226e+04,3.658021181227253393e+00
1.062609958243285473e+04,3.658021180321356258e+00
1.062609960111064902e+04,3.658021179415481772e+00
1.062609961978844331e+04,3.658021178509630822e+00
1.062609963846623577e+04,3.658021177603804297e+00
1.062609965714403006e+04,3.658021176698000421e+00
1.062609967582182435e+04,3.658021175792220969e+00
1.062609969449961682e+04,3.658021174886465054e+00
1.062609971317741110e+04,3.658021173980732677e+00
1.062609973185520539e+04,3.658021173075023835e+00
1.062609975053299786e+04,3.658021172169338975e+00
1.062609976921079215e+04,3.658021171263677207e+00
1.062609978788858643e+04,3.658021170358039864e+00
1.062609980656637890e+04,3.658021169452425170e+00
1.062609982524417319e+04,3.658021168546835344e+00
1.062609984392196748e+04,3.658021167641268612e+00
1.062609986259975994e+04,3.658021166735725416e+00
1.062609988127755423e+04,3.658021165830205756e+00
1.062609989995534852e+04,3.658021164924710078e+00
1.062609991863314281e+04,3.658021164019237492e+00
1.062609993731093527e+04,3.658021163113788887e+00
1.062609995598872956e+04,3.658021162208364263e+00
1.062609997466652385e+04,3.658021161302962732e+00
1.062609999334431632e+04,3.658021160397585181e+00
1.062610001202211060e+04,3.658021159492231167e+00
1.062610003069990489e+04,3.658021158586901134e+00
1.062610004937769736e+04,3.658021157681594193e+00
1.062610006805549165e+04,3.658021156776311233e+00
1.062610008673328593e+04,3.658021155871051810e+00
1.062610010541107840e+04,3.658021154965816368e+00
1.062610012408887269e+04,3.658021154060604019e+00
1.062610014276666698e+04,3.658021153155415650e+00
1.062610016144445945e+04,3.658021152250251262e+00
1.062610018012225373e+04,3.658021151345110411e+00
1.062610019880004802e+04,3.658021150439992653e+00
1.062610021747784049e+04,3.658021149534898875e+00
1.062610023615563478e+04,3.658021148629828634e+00
1.062610025483342906e+04,3.658021147724782374e+00
1.062610027351122153e+04,3.658021146819759206e+00
1.062610029218901582e+04,3.658021145914760464e+00
1.062610031086681010e+04,3.658021145009784370e+00
1.062610032954460257e+04,3.658021144104832700e+00
1.062610034822239686e+04,3.658021143199904568e+00
1.062610036690019115e+04,3.658021142294999528e+00
1.062610038557798543e+04,3.658021141390119357e+00
1.062610040425577790e+04,3.658021140485261835e+00
1.062610042293357219e+04,3.658021139580428738e+00
1.062610044161136648e+04,3.658021138675618289e+00
1.062610046028915895e+04,3.658021137770832265e+00
1.062610047896695323e+04,3.658021136866069778e+00
1.062610049764474752e+04,3.658021135961330828e+00
1.062610051632253999e+04,3.658021135056615414e+00
1.062610053500033428e+04,3.658021134151923537e+00
1.062610055367812856e+04,3.658021133247255197e+00
1.062610057235592103e+04,3.658021132342611281e+00
1.062610059103371532e+04,3.658021131437990014e+00
1.062610060971150961e+04,3.658021130533393617e+00
1.062610062838930207e+04,3.658021129628820312e+00
1.062610064706709636e+04,3.658021128724270543e+00
1.062610066574489065e+04,3.658021127819744311e+00
1.062610068442268312e+04,3.658021126915241616e+00
1.062610070310047740e+04,3.658021126010763346e+00
1.062610072177827169e+04,3.658021125106308169e+00
1.062610074045606416e+04,3.658021124201876972e+00
1.062610075913385845e+04,3.658021123297468424e+00
1.062610077781165273e+04,3.658021122393084745e+00
1.062610079648944520e+04,3.658021121488724159e+00
1.062610081516723949e+04,3.658021120584387109e+00
1.062610083384503378e+04,3.658021119680074484e+00
1.062610085252282806e+04,3.658021118775784952e+00
1.062610087120062053e+04,3.658021117871518513e+00
1.062610088987841482e+04,3.658021116967276942e+00
1.062610090855620911e+04,3.658021116063058464e+00
1.062610092723400157e+04,3.658021115158863967e+00
1.062610094591179586e+04,3.658021114254692563e+00
1.062610096458959015e+04,3.658021113350545139e+00
1.062610098326738262e+04,3.658021112446420808e+00
1.062610100194517690e+04,3.658021111542320458e+00
1.062610102062297119e+04,3.658021110638244089e+00
1.062610103930076366e+04,3.658021109734191700e+00
1.062610105797855795e+04,3.658021108830161516e+00
1.062610107665635223e+04,3.658021107926156201e+00
1.062610109533414470e+04,3.658021107022174423e+00
1.062610111401193899e+04,3.658021106118215737e+00
1.062610113268973328e+04,3.658021105214281921e+00
1.062610115136752574e+04,3.658021104310370752e+00
1.062610117004532003e+04,3.658021103406482677e+00
1.062610118872311432e+04,3.658021102502619470e+00
1.062610120740090679e+04,3.658021101598779801e+00
1.062610122607870107e+04,3.658021100694963668e+00
1.062610124475649536e+04,3.658021099791170627e+00
1.062610126343428783e+04,3.658021098887401568e+00
1.062610128211208212e+04,3.658021097983656045e+00
1.062610130078987640e+04,3.658021097079934947e+00
1.062610131946767069e+04,3.658021096176236497e+00
1.062610133814546316e+04,3.658021095272562473e+00
1.062610135682325745e+04,3.658021094368911541e+00
1.062610137550105173e+04,3.658021093465284590e+00
1.062610139417884420e+04,3.658021092561681176e+00
1.062610141285663849e+04,3.658021091658101298e+00
1.062610143153443278e+04,3.658021090754545845e+00
1.062610145021222525e+04,3.658021089851013041e+00
1.062610146889001953e+04,3.658021088947504662e+00
1.062610148756781382e+04,3.658021088044019820e+00
1.062610150624560629e+04,3.658021087140558514e+00
1.062610152492340058e+04,3.658021086237120745e+00
1.062610154360119486e+04,3.658021085333706512e+00
