Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880179101666084534e+03,2.739254417551605147e+00
9.880179120225810038e+03,2.739254417766152638e+00
9.880179138785537361e+03,2.739254417980700129e+00
9.880179157345262865e+03,2.739254418195248952e+00
9.880179175904990188e+03,2.739254418409798220e+00
9.880179194464715692e+03,2.739254418624348819e+00
9.880179213024443015e+03,2.739254418838899419e+00
9.880179231584168519e+03,2.739254419053451794e+00
9.880179250143894023e+03,2.739254419268004170e+00
9.880179268703621347e+03,2.739254419482557434e+00
9.880179287263346851e+03,2.739254419697111587e+00
9.880179305823074174e+03,2.739254419911666183e+00
9.880179324382799678e+03,2.739254420126221667e+00
9.880179342942527001e+03,2.739254420340778040e+00
9.880179361502252505e+03,2.739254420555335745e+00
9.880179380061979828e+03,2.739254420769893450e+00
9.880179398621705332e+03,2.739254420984452043e+00
9.880179417181432655e+03,2.739254421199011524e+00
9.880179435741158159e+03,2.739254421413571450e+00
9.880179454300885482e+03,2.739254421628132707e+00
9.880179472860610986e+03,2.739254421842693965e+00
9.880179491420336490e+03,2.739254422057256111e+00
9.880179509980063813e+03,2.739254422271820033e+00
9.880179528539789317e+03,2.739254422486383511e+00
9.880179547099516640e+03,2.739254422700948322e+00
9.880179565659242144e+03,2.739254422915514020e+00
9.880179584218969467e+03,2.739254423130080163e+00
9.880179602778694971e+03,2.739254423344647194e+00
9.880179621338422294e+03,2.739254423559214668e+00
9.880179639898147798e+03,2.739254423773783031e+00
9.880179658457875121e+03,2.739254423988352727e+00
9.880179677017600625e+03,2.739254424202922422e+00
9.880179695577327948e+03,2.739254424417493450e+00
9.880179714137053452e+03,2.739254424632064921e+00
9.880179732696778956e+03,2.739254424846637281e+00
9.880179751256506279e+03,2.739254425061210529e+00
9.880179769816231783e+03,2.739254425275784666e+00
9.880179788375959106e+03,2.739254425490359246e+00
9.880179806935684610e+03,2.739254425704934270e+00
9.880179825495411933e+03,2.739254425919510183e+00
9.880179844055137437e+03,2.739254426134086984e+00
9.880179862614864760e+03,2.739254426348664673e+00
9.880179881174590264e+03,2.739254426563243250e+00
9.880179899734317587e+03,2.739254426777822715e+00
9.880179918294043091e+03,2.739254426992402625e+00
9.880179936853770414e+03,2.739254427206983422e+00
9.880179955413495918e+03,2.739254427421564664e+00
9.880179973973221422e+03,2.739254427636146350e+00
9.880179992532948745e+03,2.739254427850729368e+00
9.880180011092674249e+03,2.739254428065313274e+00
9.880180029652401572e+03,2.739254428279898068e+00
9.880180048212127076e+03,2.739254428494483307e+00
9.880180066771854399e+03,2.739254428709069433e+00
9.880180085331579903e+03,2.739254428923656004e+00
9.880180103891307226e+03,2.739254429138243463e+00
9.880180122451032730e+03,2.739254429352831810e+00
9.880180141010760053e+03,2.739254429567420601e+00
9.880180159570485557e+03,2.739254429782010281e+00
9.880180178130212880e+03,2.739254429996601292e+00
9.880180196689938384e+03,2.739254430211192304e+00
9.880180215249663888e+03,2.739254430425784648e+00
9.880180233809391211e+03,2.739254430640377436e+00
9.880180252369116715e+03,2.739254430854971112e+00
9.880180270928844038e+03,2.739254431069565676e+00
9.880180289488569542e+03,2.739254431284160241e+00
9.880180308048296865e+03,2.739254431498756137e+00
9.880180326608022369e+03,2.739254431713353366e+00
9.880180345167749692e+03,2.739254431927950151e+00
9.880180363727475196e+03,2.739254432142548712e+00
9.880180382287202519e+03,2.739254432357147717e+00
9.880180400846928023e+03,2.739254432571747166e+00
9.880180419406655346e+03,2.739254432786347948e+00
9.880180437966380850e+03,2.739254433000948730e+00
9.880180456526106354e+03,2.739254433215550399e+00
9.880180475085833677e+03,2.739254433430153846e+00
9.880180493645559181e+03,2.739254433644756848e+00
9.880180512205286504e+03,2.739254433859361182e+00
9.880180530765012008e+03,2.739254434073966404e+00
9.880180549324739331e+03,2.739254434288572071e+00
9.880180567884464836e+03,2.739254434503178626e+00
9.880180586444192159e+03,2.739254434717785625e+00
9.880180605003917663e+03,2.739254434932393512e+00
9.880180623563644986e+03,2.739254435147002731e+00
9.880180642123370490e+03,2.739254435361611950e+00
9.880180660683097813e+03,2.739254435576222502e+00
9.880180679242823317e+03,2.739254435790833497e+00
9.880180697802548821e+03,2.739254436005445381e+00
9.880180716362276144e+03,2.739254436220058153e+00
9.880180734922001648e+03,2.739254436434671369e+00
9.880180753481728971e+03,2.739254436649285473e+00
9.880180772041454475e+03,2.739254436863900910e+00
9.880180790601181798e+03,2.739254437078515902e+00
9.880180809160907302e+03,2.739254437293132671e+00
9.880180827720634625e+03,2.739254437507749884e+00
9.880180846280360129e+03,2.739254437722367541e+00
9.880180864840087452e+03,2.739254437936986086e+00
9.880180883399812956e+03,2.739254438151605520e+00
9.880180901959540279e+03,2.739254438366225841e+00
9.880180920519265783e+03,2.739254438580846607e+00
9.880180939078991287e+03,2.739254438795468705e+00
9.880180957638718610e+03,2.739254439010091247e+00
9.880180976198444114e+03,2.739254439224714677e+00
9.880180994758171437e+03,2.739254439439338551e+00
9.880181013317896941e+03,2.739254439653962869e+00
9.880181031877624264e+03,2.739254439868588520e+00
9.880181050437349768e+03,2.739254440083214615e+00
9.880181068997077091e+03,2.739254440297841597e+00
9.880181087556802595e+03,2.739254440512469913e+00
9.880181106116529918e+03,2.739254440727097784e+00
9.880181124676255422e+03,2.739254440941727431e+00
9.880181143235982745e+03,2.739254441156357966e+00
9.880181161795708249e+03,2.739254441370988502e+00
9.880181180355433753e+03,2.739254441585619926e+00
9.880181198915161076e+03,2.739254441800252682e+00
9.880181217474886580e+03,2.739254442014885438e+00
9.880181236034613903e+03,2.739254442229519082e+00
9.880181254594339407e+03,2.739254442444154058e+00
9.880181273154066730e+03,2.739254442658789479e+00
9.880181291713792234e+03,2.739254442873425344e+00
9.880181310273519557e+03,2.739254443088062541e+00
9.880181328833245061e+03,2.739254443302699737e+00
9.880181347392972384e+03,2.739254443517338267e+00
9.880181365952697888e+03,2.739254443731978128e+00
9.880181384512425211e+03,2.739254443946617545e+00
9.880181403072150715e+03,2.739254444161258295e+00
9.880181421631876219e+03,2.739254444375899933e+00
9.880181440191603542e+03,2.739254444590542015e+00
9.880181458751329046e+03,2.739254444805184985e+00
9.880181477311056369e+03,2.739254445019828843e+00
9.880181495870781873e+03,2.739254445234473145e+00
9.880181514430509196e+03,2.739254445449118336e+00
9.880181532990234700e+03,2.739254445663763970e+00
9.880181551549962023e+03,2.739254445878411381e+00
9.880181570109687527e+03,2.739254446093058792e+00
9.880181588669414850e+03,2.739254446307707092e+00
9.880181607229140354e+03,2.739254446522356279e+00
9.880181625788867677e+03,2.739254446737005910e+00
9.880181644348593181e+03,2.739254446951656430e+00
9.880181662908318685e+03,2.739254447166307394e+00
9.880181681468046008e+03,2.739254447380960134e+00
9.880181700027771512e+03,2.739254447595612874e+00
9.880181718587498835e+03,2.739254447810266946e+00
9.880181737147224339e+03,2.739254448024921018e+00
9.880181755706951662e+03,2.739254448239575979e+00
9.880181774266677166e+03,2.739254448454231827e+00
9.880181792826404489e+03,2.739254448668888564e+00
9.880181811386129993e+03,2.739254448883546189e+00
9.880181829945857316e+03,2.739254449098203814e+00
9.880181848505582821e+03,2.739254449312863215e+00
9.880181867065310144e+03,2.739254449527522617e+00
9.880181885625035648e+03,2.739254449742183350e+00
9.880181904184761152e+03,2.739254449956844084e+00
9.880181922744488475e+03,2.739254450171506150e+00
9.880181941304213979e+03,2.739254450386169104e+00
9.880181959863941302e+03,2.739254450600832502e+00
9.880181978423666806e+03,2.739254450815496345e+00
9.880181996983394129e+03,2.739254451030161519e+00
9.880182015543119633e+03,2.739254451244827582e+00
9.880182034102846956e+03,2.739254451459494089e+00
9.880182052662572460e+03,2.739254451674161484e+00
9.880182071222299783e+03,2.739254451888829323e+00
9.880182089782025287e+03,2.739254452103498050e+00
9.880182108341752610e+03,2.739254452318167665e+00
9.880182126901478114e+03,2.739254452532838169e+00
9.880182145461203618e+03,2.739254452747509117e+00
9.880182164020930941e+03,2.739254452962180952e+00
9.880182182580656445e+03,2.739254453176853232e+00
9.880182201140383768e+03,2.739254453391527289e+00
9.880182219700109272e+03,2.739254453606200901e+00
9.880182238259836595e+03,2.739254453820875845e+00
9.880182256819562099e+03,2.739254454035551234e+00
9.880182275379289422e+03,2.739254454250228399e+00
9.880182293939014926e+03,2.739254454464905120e+00
9.880182312498742249e+03,2.739254454679583173e+00
9.880182331058467753e+03,2.739254454894261670e+00
9.880182349618195076e+03,2.739254455108941499e+00
9.880182368177920580e+03,2.739254455323621329e+00
9.880182386737646084e+03,2.739254455538302047e+00
9.880182405297373407e+03,2.739254455752984097e+00
9.880182423857098911e+03,2.739254455967666146e+00
9.880182442416826234e+03,2.739254456182349529e+00
9.880182460976551738e+03,2.739254456397033799e+00
9.880182479536279061e+03,2.739254456611718513e+00
9.880182498096004565e+03,2.739254456826403672e+00
9.880182516655731888e+03,2.739254457041090163e+00
9.880182535215457392e+03,2.739254457255777098e+00
9.880182553775184715e+03,2.739254457470464921e+00
9.880182572334910219e+03,2.739254457685153188e+00
9.880182590894635723e+03,2.739254457899842787e+00
9.880182609454363046e+03,2.739254458114532831e+00
9.880182628014088550e+03,2.739254458329223763e+00
9.880182646573815873e+03,2.739254458543915138e+00
9.880182665133541377e+03,2.739254458758607846e+00
9.880182683693268700e+03,2.739254458973300554e+00
9.880182702252994204e+03,2.739254459187994151e+00
9.880182720812721527e+03,2.739254459402689079e+00
9.880182739372447031e+03,2.739254459617384008e+00
9.880182757932174354e+03,2.739254459832080268e+00
9.880182776491899858e+03,2.739254460046777417e+00
9.880182795051627181e+03,2.739254460261475455e+00
9.880182813611352685e+03,2.739254460476173492e+00
9.880182832171078189e+03,2.739254460690872861e+00
9.880182850730805512e+03,2.739254460905572675e+00
9.880182869290531016e+03,2.739254461120272932e+00
9.880182887850258339e+03,2.739254461334974966e+00
9.880182906409983843e+03,2.739254461549677000e+00
9.880182924969711166e+03,2.739254461764379922e+00
9.880182943529436670e+03,2.739254461979083732e+00
9.880182962089163993e+03,2.739254462193787543e+00
9.880182980648889497e+03,2.739254462408493129e+00
9.880182999208616820e+03,2.739254462623199160e+00
9.880183017768342324e+03,2.739254462837905635e+00
9.880183036328069647e+03,2.739254463052613442e+00
9.880183054887795151e+03,2.739254463267321693e+00
9.880183073447520655e+03,2.739254463482030832e+00
9.880183092007247978e+03,2.739254463696740416e+00
9.880183110566973482e+03,2.739254463911451332e+00
9.880183129126700806e+03,2.739254464126162247e+00
9.880183147686426310e+03,2.739254464340874051e+00
9.880183166246153633e+03,2.739254464555587631e+00
9.880183184805879137e+03,2.739254464770300768e+00
9.880183203365606460e+03,2.739254464985015236e+00
9.880183221925331964e+03,2.739254465199730149e+00
9.880183240485059287e+03,2.739254465414445949e+00
9.880183259044784791e+03,2.739254465629163082e+00
9.880183277604512114e+03,2.739254465843879771e+00
9.880183296164237618e+03,2.739254466058597792e+00
9.880183314723963122e+03,2.739254466273317146e+00
9.880183333283690445e+03,2.739254466488036499e+00
9.880183351843415949e+03,2.739254466702757185e+00
9.880183370403143272e+03,2.739254466917478315e+00
9.880183388962868776e+03,2.739254467132200332e+00
9.880183407522596099e+03,2.739254467346922794e+00
9.880183426082321603e+03,2.739254467561646145e+00
9.880183444642048926e+03,2.739254467776370383e+00
9.880183463201774430e+03,2.739254467991095066e+00
9.880183481761501753e+03,2.739254468205821524e+00
9.880183500321227257e+03,2.739254468420547539e+00
9.880183518880954580e+03,2.739254468635274442e+00
9.880183537440680084e+03,2.739254468850003121e+00
9.880183556000405588e+03,2.739254469064731357e+00
9.880183574560132911e+03,2.739254469279461368e+00
9.880183593119858415e+03,2.739254469494191380e+00
9.880183611679585738e+03,2.739254469708922279e+00
9.880183630239311242e+03,2.739254469923654067e+00
9.880183648799038565e+03,2.739254470138386743e+00
9.880183667358764069e+03,2.739254470353119864e+00
9.880183685918491392e+03,2.739254470567853872e+00
9.880183704478216896e+03,2.739254470782588768e+00
9.880183723037944219e+03,2.739254470997324553e+00
9.880183741597669723e+03,2.739254471212060782e+00
9.880183760157397046e+03,2.739254471426797899e+00
9.880183778717122550e+03,2.739254471641535904e+00
9.880183797276848054e+03,2.739254471856273909e+00
9.880183815836575377e+03,2.739254472071013691e+00
9.880183834396300881e+03,2.739254472285753472e+00
9.880183852956028204e+03,2.739254472500495030e+00
9.880183871515753708e+03,2.739254472715236144e+00
9.880183890075481031e+03,2.739254472929978590e+00
9.880183908635206535e+03,2.739254473144721480e+00
9.880183927194933858e+03,2.739254473359465702e+00
9.880183945754659362e+03,2.739254473574210369e+00
9.880183964314386685e+03,2.739254473788955480e+00
9.880183982874112189e+03,2.739254474003701922e+00
9.880184001433839512e+03,2.739254474218449253e+00
9.880184019993565016e+03,2.739254474433196584e+00
9.880184038553290520e+03,2.739254474647944804e+00
9.880184057113017843e+03,2.739254474862694355e+00
9.880184075672743347e+03,2.739254475077444351e+00
9.880184094232470670e+03,2.739254475292194790e+00
9.880184112792196174e+03,2.739254475506946562e+00
9.880184131351923497e+03,2.739254475721698778e+00
9.880184149911649001e+03,2.739254475936452327e+00
9.880184168471376324e+03,2.739254476151205431e+00
9.880184187031101828e+03,2.739254476365960311e+00
9.880184205590829151e+03,2.739254476580715192e+00
9.880184224150554655e+03,2.739254476795471849e+00
9.880184242710281978e+03,2.739254477010228506e+00
9.880184261270007482e+03,2.739254477224986051e+00
9.880184279829732986e+03,2.739254477439744040e+00
9.880184298389460309e+03,2.739254477654503361e+00
9.880184316949185813e+03,2.739254477869263127e+00
9.880184335508913136e+03,2.739254478084023781e+00
9.880184354068638640e+03,2.739254478298785322e+00
9.880184372628365963e+03,2.739254478513547308e+00
9.880184391188091467e+03,2.739254478728310183e+00
9.880184409747818790e+03,2.739254478943073501e+00
9.880184428307544295e+03,2.739254479157837707e+00
9.880184446867271618e+03,2.739254479372603246e+00
9.880184465426997122e+03,2.739254479587369229e+00
9.880184483986724445e+03,2.739254479802135656e+00
9.880184502546449949e+03,2.739254480016903415e+00
9.880184521106175453e+03,2.739254480231671174e+00
9.880184539665902776e+03,2.739254480446440265e+00
9.880184558225628280e+03,2.739254480661210245e+00
9.880184576785355603e+03,2.739254480875980668e+00
9.880184595345081107e+03,2.739254481090751980e+00
9.880184613904808430e+03,2.739254481305523292e+00
9.880184632464533934e+03,2.739254481520296380e+00
9.880184651024261257e+03,2.739254481735069913e+00
9.880184669583986761e+03,2.739254481949843889e+00
9.880184688143714084e+03,2.739254482164619198e+00
9.880184706703439588e+03,2.739254482379394950e+00
9.880184725263166911e+03,2.739254482594171591e+00
9.880184743822892415e+03,2.739254482808948676e+00
9.880184762382617919e+03,2.739254483023726650e+00
9.880184780942345242e+03,2.739254483238505511e+00
9.880184799502070746e+03,2.739254483453285260e+00
9.880184818061798069e+03,2.739254483668065010e+00
9.880184836621523573e+03,2.739254483882846536e+00
9.880184855181250896e+03,2.739254484097628062e+00
9.880184873740976400e+03,2.739254484312410476e+00
9.880184892300703723e+03,2.739254484527194222e+00
9.880184910860429227e+03,2.739254484741978413e+00
9.880184929420156550e+03,2.739254484956763491e+00
9.880184947979882054e+03,2.739254485171549014e+00
9.880184966539609377e+03,2.739254485386335425e+00
9.880184985099334881e+03,2.739254485601122280e+00
9.880185003659060385e+03,2.739254485815910023e+00
9.880185022218787708e+03,2.739254486030698654e+00
9.880185040778513212e+03,2.739254486245488174e+00
9.880185059338240535e+03,2.739254486460278137e+00
9.880185077897966039e+03,2.739254486675068989e+00
9.880185096457693362e+03,2.739254486889860729e+00
9.880185115017418866e+03,2.739254487104653357e+00
9.880185133577146189e+03,2.739254487319445985e+00
9.880185152136871693e+03,2.739254487534240390e+00
9.880185170696599016e+03,2.739254487749035238e+00
9.880185189256324520e+03,2.739254487963830531e+00
9.880185207816051843e+03,2.739254488178627156e+00
9.880185226375777347e+03,2.739254488393423781e+00
9.880185244935502851e+03,2.739254488608221738e+00
9.880185263495230174e+03,2.739254488823020139e+00
9.880185282054955678e+03,2.739254489037818985e+00
9.880185300614683001e+03,2.739254489252619162e+00
9.880185319174408505e+03,2.739254489467420228e+00
9.880185337734135828e+03,2.739254489682221738e+00
9.880185356293861332e+03,2.739254489897023692e+00
9.880185374853588655e+03,2.739254490111826978e+00
9.880185393413314159e+03,2.739254490326630709e+00
9.880185411973041482e+03,2.739254490541435327e+00
9.880185430532766986e+03,2.739254490756240390e+00
9.880185449092494309e+03,2.739254490971046785e+00
9.880185467652219813e+03,2.739254491185853624e+00
9.880185486211945317e+03,2.739254491400661351e+00
9.880185504771672640e+03,2.739254491615469522e+00
9.880185523331398144e+03,2.739254491830278582e+00
9.880185541891125467e+03,2.739254492045088085e+00
9.880185560450850971e+03,2.739254492259898921e+00
9.880185579010578294e+03,2.739254492474710645e+00
9.880185597570303798e+03,2.739254492689522369e+00
9.880185616130031121e+03,2.739254492904335425e+00
9.880185634689756625e+03,2.739254493119148925e+00
9.880185653249483948e+03,2.739254493333963314e+00
9.880185671809209452e+03,2.739254493548778591e+00
9.880185690368936775e+03,2.739254493763594756e+00
9.880185708928662280e+03,2.739254493978411364e+00
9.880185727488387784e+03,2.739254494193228862e+00
9.880185746048115107e+03,2.739254494408046359e+00
9.880185764607840611e+03,2.739254494622865632e+00
9.880185783167567934e+03,2.739254494837685350e+00
9.880185801727293438e+03,2.739254495052505511e+00
9.880185820287020761e+03,2.739254495267327005e+00
9.880185838846746265e+03,2.739254495482149387e+00
9.880185857406473588e+03,2.739254495696972214e+00
9.880185875966199092e+03,2.739254495911795484e+00
9.880185894525926415e+03,2.739254496126619642e+00
9.880185913085651919e+03,2.739254496341444689e+00
9.880185931645379242e+03,2.739254496556270180e+00
9.880185950205104746e+03,2.739254496771097003e+00
9.880185968764830250e+03,2.739254496985923826e+00
9.880185987324557573e+03,2.739254497200751981e+00
9.880186005884283077e+03,2.739254497415581024e+00
9.880186024444010400e+03,2.739254497630410512e+00
9.880186043003735904e+03,2.739254497845240888e+00
9.880186061563463227e+03,2.739254498060071707e+00
9.880186080123188731e+03,2.739254498274903415e+00
9.880186098682916054e+03,2.739254498489736456e+00
9.880186117242641558e+03,2.739254498704569496e+00
9.880186135802368881e+03,2.739254498919403868e+00
9.880186154362094385e+03,2.739254499134238241e+00
9.880186172921821708e+03,2.739254499349074390e+00
9.880186191481547212e+03,2.739254499563910539e+00
9.880186210041272716e+03,2.739254499778748020e+00
9.880186228601000039e+03,2.739254499993585945e+00
9.880186247160725543e+03,2.739254500208424314e+00
9.880186265720452866e+03,2.739254500423263572e+00
9.880186284280178370e+03,2.739254500638104162e+00
9.880186302839905693e+03,2.739254500852944307e+00
9.880186321399631197e+03,2.739254501067786673e+00
9.880186339959358520e+03,2.739254501282629040e+00
9.880186358519084024e+03,2.739254501497472294e+00
9.880186377078811347e+03,2.739254501712315548e+00
9.880186395638536851e+03,2.739254501927160135e+00
9.880186414198264174e+03,2.739254502142006054e+00
9.880186432757989678e+03,2.739254502356851972e+00
9.880186451317715182e+03,2.739254502571699224e+00
9.880186469877442505e+03,2.739254502786546919e+00
9.880186488437168009e+03,2.739254503001395946e+00
9.880186506996895332e+03,2.739254503216244530e+00
9.880186525556620836e+03,2.739254503431094889e+00
9.880186544116348159e+03,2.739254503645945693e+00
9.880186562676073663e+03,2.739254503860796941e+00
9.880186581235800986e+03,2.739254504075649521e+00
9.880186599795526490e+03,2.739254504290502545e+00
9.880186618355253813e+03,2.739254504505356458e+00
9.880186636914979317e+03,2.739254504720210814e+00
9.880186655474706640e+03,2.739254504935065615e+00
9.880186674034432144e+03,2.739254505149921748e+00
9.880186692594157648e+03,2.739254505364778769e+00
9.880186711153884971e+03,2.739254505579636234e+00
9.880186729713610475e+03,2.739254505794494587e+00
9.880186748273337798e+03,2.739254506009353829e+00
9.880186766833063302e+03,2.739254506224213959e+00
9.880186785392790625e+03,2.739254506439074532e+00
9.880186803952516129e+03,2.739254506653935550e+00
9.880186822512243452e+03,2.739254506868797900e+00
9.880186841071968956e+03,2.739254507083660695e+00
9.880186859631696279e+03,2.739254507298523933e+00
9.880186878191421783e+03,2.739254507513388948e+00
9.880186896751149106e+03,2.739254507728253518e+00
9.880186915310874610e+03,2.739254507943119421e+00
9.880186933870600114e+03,2.739254508157986212e+00
9.880186952430327437e+03,2.739254508372853891e+00
9.880186970990052941e+03,2.739254508587721570e+00
9.880186989549780264e+03,2.739254508802590582e+00
9.880187008109505769e+03,2.739254509017460482e+00
9.880187026669233092e+03,2.739254509232330825e+00
9.880187045228958596e+03,2.739254509447202501e+00
9.880187063788685919e+03,2.739254509662074177e+00
9.880187082348411423e+03,2.739254509876946742e+00
9.880187100908138746e+03,2.739254510091820194e+00
9.880187119467864250e+03,2.739254510306694534e+00
9.880187138027591573e+03,2.739254510521569763e+00
9.880187156587317077e+03,2.739254510736445436e+00
9.880187175147042581e+03,2.739254510951321553e+00
9.880187193706769904e+03,2.739254511166199002e+00
9.880187212266495408e+03,2.739254511381076451e+00
9.880187230826222731e+03,2.739254511595956121e+00
9.880187249385948235e+03,2.739254511810835346e+00
9.880187267945675558e+03,2.739254512025715016e+00
9.880187286505401062e+03,2.739254512240596462e+00
9.880187305065128385e+03,2.739254512455477908e+00
9.880187323624853889e+03,2.739254512670361130e+00
9.880187342184581212e+03,2.739254512885243908e+00
9.880187360744306716e+03,2.739254513100128019e+00
9.880187379304034039e+03,2.739254513315013018e+00
9.880187397863759543e+03,2.739254513529898460e+00
9.880187416423485047e+03,2.739254513744784791e+00
9.880187434983212370e+03,2.739254513959672011e+00
9.880187453542937874e+03,2.739254514174560118e+00
9.880187472102665197e+03,2.739254514389448669e+00
9.880187490662390701e+03,2.739254514604337665e+00
9.880187509222118024e+03,2.739254514819227992e+00
9.880187527781843528e+03,2.739254515034118764e+00
9.880187546341570851e+03,2.739254515249010868e+00
9.880187564901296355e+03,2.739254515463902973e+00
9.880187583461023678e+03,2.739254515678795965e+00
9.880187602020749182e+03,2.739254515893689845e+00
9.880187620580474686e+03,2.739254516108584614e+00
9.880187639140202009e+03,2.739254516323479827e+00
9.880187657699927513e+03,2.739254516538375928e+00
9.880187676259654836e+03,2.739254516753272917e+00
9.880187694819380340e+03,2.739254516968170794e+00
9.880187713379107663e+03,2.739254517183069559e+00
9.880187731938833167e+03,2.739254517397968325e+00
9.880187750498560490e+03,2.739254517612867978e+00
9.880187769058285994e+03,2.739254517827768964e+00
9.880187787618013317e+03,2.739254518042670394e+00
9.880187806177738821e+03,2.739254518257573157e+00
9.880187824737466144e+03,2.739254518472475475e+00
9.880187843297191648e+03,2.739254518687379569e+00
9.880187861856917152e+03,2.739254518902284108e+00
9.880187880416644475e+03,2.739254519117189535e+00
9.880187898976369979e+03,2.739254519332095406e+00
9.880187917536097302e+03,2.739254519547002165e+00
9.880187936095822806e+03,2.739254519761909368e+00
9.880187954655550129e+03,2.739254519976817903e+00
9.880187973215275633e+03,2.739254520191726439e+00
9.880187991775002956e+03,2.739254520406636750e+00
9.880188010334728460e+03,2.739254520621547062e+00
9.880188028894455783e+03,2.739254520836458706e+00
9.880188047454181287e+03,2.739254521051370350e+00
9.880188066013908610e+03,2.739254521266282882e+00
9.880188084573634114e+03,2.739254521481197191e+00
9.880188103133359618e+03,2.739254521696111055e+00
9.880188121693086941e+03,2.739254521911026252e+00
9.880188140252812445e+03,2.739254522125941893e+00
9.880188158812539768e+03,2.739254522340858422e+00
9.880188177372265272e+03,2.739254522555776283e+00
9.880188195931992595e+03,2.739254522770694145e+00
9.880188214491718099e+03,2.739254522985613338e+00
9.880188233051445422e+03,2.739254523200532532e+00
9.880188251611170926e+03,2.739254523415453502e+00
9.880188270170898249e+03,2.739254523630374027e+00
9.880188288730623754e+03,2.739254523845295886e+00
9.880188307290351077e+03,2.739254524060219076e+00
9.880188325850076581e+03,2.739254524275142266e+00
9.880188344409802085e+03,2.739254524490066345e+00
9.880188362969529408e+03,2.739254524704991312e+00
9.880188381529254912e+03,2.739254524919916722e+00
9.880188400088982235e+03,2.739254525134843021e+00
9.880188418648707739e+03,2.739254525349770653e+00
9.880188437208435062e+03,2.739254525564698284e+00
9.880188455768160566e+03,2.739254525779626803e+00
9.880188474327887889e+03,2.739254525994556655e+00
9.880188492887613393e+03,2.739254526209486507e+00
9.880188511447340716e+03,2.739254526424417691e+00
9.880188530007066220e+03,2.739254526639349319e+00
9.880188548566793543e+03,2.739254526854282279e+00
9.880188567126519047e+03,2.739254527069215683e+00
9.880188585686244551e+03,2.739254527284149088e+00
9.880188604245971874e+03,2.739254527499084269e+00
9.880188622805697378e+03,2.739254527714019449e+00
9.880188641365424701e+03,2.739254527928955962e+00
9.880188659925150205e+03,2.739254528143892475e+00
9.880188678484877528e+03,2.739254528358830765e+00
9.880188697044603032e+03,2.739254528573769054e+00
9.880188715604330355e+03,2.739254528788708676e+00
9.880188734164055859e+03,2.739254529003648297e+00
9.880188752723783182e+03,2.739254529218588807e+00
9.880188771283508686e+03,2.739254529433531093e+00
9.880188789843236009e+03,2.739254529648472936e+00
9.880188808402961513e+03,2.739254529863416110e+00
9.880188826962687017e+03,2.739254530078359728e+00
9.880188845522414340e+03,2.739254530293304235e+00
9.880188864082139844e+03,2.739254530508250074e+00
9.880188882641867167e+03,2.739254530723195913e+00
9.880188901201592671e+03,2.739254530938143084e+00
9.880188919761319994e+03,2.739254531153090255e+00
9.880188938321045498e+03,2.739254531368039203e+00
9.880188956880772821e+03,2.739254531582987706e+00
9.880188975440498325e+03,2.739254531797937542e+00
9.880188994000225648e+03,2.739254532012888710e+00
9.880189012559951152e+03,2.739254532227839878e+00
9.880189031119678475e+03,2.739254532442791934e+00
9.880189049679403979e+03,2.739254532657744878e+00
9.880189068239129483e+03,2.739254532872698267e+00
9.880189086798856806e+03,2.739254533087652987e+00
9.880189105358582310e+03,2.739254533302607708e+00
9.880189123918309633e+03,2.739254533517563761e+00
9.880189142478035137e+03,2.739254533732520258e+00
9.880189161037762460e+03,2.739254533947478087e+00
9.880189179597487964e+03,2.739254534162435917e+00
9.880189198157215287e+03,2.739254534377395078e+00
9.880189216716940791e+03,2.739254534592355128e+00
9.880189235276668114e+03,2.739254534807315622e+00
9.880189253836393618e+03,2.739254535022277004e+00
9.880189272396120941e+03,2.739254535237238386e+00
9.880189290955846445e+03,2.739254535452201544e+00
9.880189309515571949e+03,2.739254535667164703e+00
9.880189328075299272e+03,2.739254535882129193e+00
9.880189346635024776e+03,2.739254536097093684e+00
9.880189365194752099e+03,2.739254536312059951e+00
9.880189383754477603e+03,2.739254536527026218e+00
9.880189402314204926e+03,2.739254536741993373e+00
9.880189420873930430e+03,2.739254536956961417e+00
9.880189439433657753e+03,2.739254537171929904e+00
9.880189457993383257e+03,2.739254537386900168e+00
9.880189476553110580e+03,2.739254537601869988e+00
9.880189495112836084e+03,2.739254537816841140e+00
9.880189513672563407e+03,2.739254538031812736e+00
9.880189532232288911e+03,2.739254538246785220e+00
9.880189550792014415e+03,2.739254538461759036e+00
9.880189569351741739e+03,2.739254538676732853e+00
9.880189587911467243e+03,2.739254538891708002e+00
9.880189606471194566e+03,2.739254539106683151e+00
9.880189625030920070e+03,2.739254539321659188e+00
9.880189643590647393e+03,2.739254539536636557e+00
9.880189662150372897e+03,2.739254539751614370e+00
9.880189680710100220e+03,2.739254539966593072e+00
9.880189699269825724e+03,2.739254540181572661e+00
9.880189717829553047e+03,2.739254540396552695e+00
9.880189736389278551e+03,2.739254540611533617e+00
9.880189754949005874e+03,2.739254540826514983e+00
9.880189773508731378e+03,2.739254541041497237e+00
9.880189792068456882e+03,2.739254541256480824e+00
9.880189810628184205e+03,2.739254541471464410e+00
9.880189829187909709e+03,2.739254541686449329e+00
9.880189847747637032e+03,2.739254541901434248e+00
9.880189866307362536e+03,2.739254542116420499e+00
9.880189884867089859e+03,2.739254542331407638e+00
