Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908418691357588614e+03,3.658006825989330135e+00
9.908418714579818698e+03,3.658006825580290666e+00
9.908418737802046962e+03,3.658006825171292054e+00
9.908418761024277046e+03,3.658006824762333853e+00
9.908418784246507130e+03,3.658006824353414732e+00
9.908418807468737214e+03,3.658006823944537356e+00
9.908418830690965478e+03,3.658006823535698615e+00
9.908418853913195562e+03,3.658006823126901175e+00
9.908418877135425646e+03,3.658006822718142814e+00
9.908418900357655730e+03,3.658006822309425310e+00
9.908418923579883995e+03,3.658006821900748218e+00
9.908418946802114078e+03,3.658006821492111094e+00
9.908418970024344162e+03,3.658006821083513493e+00
9.908418993246574246e+03,3.658006820674956749e+00
9.908419016468802511e+03,3.658006820266439529e+00
9.908419039691032594e+03,3.658006819857963166e+00
9.908419062913262678e+03,3.658006819449526770e+00
9.908419086135492762e+03,3.658006819041130786e+00
9.908419109357721027e+03,3.658006818632774326e+00
9.908419132579951111e+03,3.658006818224458279e+00
9.908419155802181194e+03,3.658006817816182199e+00
9.908419179024411278e+03,3.658006817407946087e+00
9.908419202246639543e+03,3.658006816999750832e+00
9.908419225468869627e+03,3.658006816591595989e+00
9.908419248691099710e+03,3.658006816183480225e+00
9.908419271913329794e+03,3.658006815775406206e+00
9.908419295135558059e+03,3.658006815367370823e+00
9.908419318357788143e+03,3.658006814959375852e+00
9.908419341580018227e+03,3.658006814551421737e+00
9.908419364802248310e+03,3.658006814143507146e+00
9.908419388024476575e+03,3.658006813735632967e+00
9.908419411246706659e+03,3.658006813327798756e+00
9.908419434468936743e+03,3.658006812920004958e+00
9.908419457691166826e+03,3.658006812512251127e+00
9.908419480913395091e+03,3.658006812104537264e+00
9.908419504135625175e+03,3.658006811696864258e+00
9.908419527357855259e+03,3.658006811289231219e+00
9.908419550580085343e+03,3.658006810881638149e+00
9.908419573802313607e+03,3.658006810474085491e+00
9.908419597024543691e+03,3.658006810066572356e+00
9.908419620246773775e+03,3.658006809659100078e+00
9.908419643469003859e+03,3.658006809251667324e+00
9.908419666691232123e+03,3.658006808844274982e+00
9.908419689913462207e+03,3.658006808436923496e+00
9.908419713135692291e+03,3.658006808029611090e+00
9.908419736357922375e+03,3.658006807622339096e+00
9.908419759580150640e+03,3.658006807215107958e+00
9.908419782802380723e+03,3.658006806807916789e+00
9.908419806024610807e+03,3.658006806400765587e+00
9.908419829246840891e+03,3.658006805993654798e+00
9.908419852469069156e+03,3.658006805586583532e+00
9.908419875691299239e+03,3.658006805179552678e+00
9.908419898913529323e+03,3.658006804772561793e+00
9.908419922135759407e+03,3.658006804365611764e+00
9.908419945357987672e+03,3.658006803958701258e+00
9.908419968580217756e+03,3.658006803551831609e+00
9.908419991802447839e+03,3.658006803145001484e+00
9.908420015024677923e+03,3.658006802738211327e+00
9.908420038246906188e+03,3.658006802331462470e+00
9.908420061469136272e+03,3.658006801924752693e+00
9.908420084691366355e+03,3.658006801518083329e+00
9.908420107913596439e+03,3.658006801111454376e+00
9.908420131135824704e+03,3.658006800704865391e+00
9.908420154358054788e+03,3.658006800298316374e+00
9.908420177580284872e+03,3.658006799891808214e+00
9.908420200802514955e+03,3.658006799485339577e+00
9.908420224024743220e+03,3.658006799078911353e+00
9.908420247246973304e+03,3.658006798672523541e+00
9.908420270469203388e+03,3.658006798266175696e+00
9.908420293691433471e+03,3.658006797859868264e+00
9.908420316913661736e+03,3.658006797453600356e+00
9.908420340135891820e+03,3.658006797047372860e+00
9.908420363358121904e+03,3.658006796641185332e+00
9.908420386580351988e+03,3.658006796235038216e+00
9.908420409802580252e+03,3.658006795828931512e+00
9.908420433024810336e+03,3.658006795422864776e+00
9.908420456247040420e+03,3.658006795016838009e+00
9.908420479469270504e+03,3.658006794610852097e+00
9.908420502691498768e+03,3.658006794204905709e+00
9.908420525913728852e+03,3.658006793799000178e+00
9.908420549135958936e+03,3.658006793393134171e+00
9.908420572358189020e+03,3.658006792987308131e+00
9.908420595580417285e+03,3.658006792581522504e+00
9.908420618802647368e+03,3.658006792175776845e+00
9.908420642024877452e+03,3.658006791770072041e+00
9.908420665247107536e+03,3.658006791364406762e+00
9.908420688469335801e+03,3.658006790958781895e+00
9.908420711691565884e+03,3.658006790553196996e+00
9.908420734913795968e+03,3.658006790147652953e+00
9.908420758136026052e+03,3.658006789742148435e+00
9.908420781358254317e+03,3.658006789336683884e+00
9.908420804580484401e+03,3.658006788931259745e+00
9.908420827802714484e+03,3.658006788525876463e+00
9.908420851024944568e+03,3.658006788120532704e+00
9.908420874247172833e+03,3.658006787715228914e+00
9.908420897469402917e+03,3.658006787309965979e+00
9.908420920691633000e+03,3.658006786904742569e+00
9.908420943913863084e+03,3.658006786499559571e+00
9.908420967136091349e+03,3.658006786094416540e+00
9.908420990358321433e+03,3.658006785689314366e+00
9.908421013580551516e+03,3.658006785284251716e+00
9.908421036802781600e+03,3.658006784879229922e+00
9.908421060025009865e+03,3.658006784474247652e+00
9.908421083247239949e+03,3.658006784069305350e+00
9.908421106469470033e+03,3.658006783664403461e+00
9.908421129691700116e+03,3.658006783259541539e+00
9.908421152913928381e+03,3.658006782854720029e+00
9.908421176136158465e+03,3.658006782449939376e+00
9.908421199358388549e+03,3.658006782045197802e+00
9.908421222580618632e+03,3.658006781640497529e+00
9.908421245802846897e+03,3.658006781235835891e+00
9.908421269025076981e+03,3.658006780831215110e+00
9.908421292247307065e+03,3.658006780426635185e+00
9.908421315469537149e+03,3.658006780022094784e+00
9.908421338691765413e+03,3.658006779617595239e+00
9.908421361913995497e+03,3.658006779213135218e+00
9.908421385136225581e+03,3.658006778808715165e+00
9.908421408358455665e+03,3.658006778404335968e+00
9.908421431580685748e+03,3.658006777999996295e+00
9.908421454802914013e+03,3.658006777595697034e+00
9.908421478025144097e+03,3.658006777191437742e+00
9.908421501247374181e+03,3.658006776787219305e+00
9.908421524469604265e+03,3.658006776383040393e+00
9.908421547691832529e+03,3.658006775978901892e+00
9.908421570914062613e+03,3.658006775574803360e+00
9.908421594136292697e+03,3.658006775170745684e+00
9.908421617358522781e+03,3.658006774766727531e+00
9.908421640580751045e+03,3.658006774362749347e+00
9.908421663802981129e+03,3.658006773958812019e+00
9.908421687025211213e+03,3.658006773554914215e+00
9.908421710247441297e+03,3.658006773151056823e+00
9.908421733469669562e+03,3.658006772747240287e+00
9.908421756691899645e+03,3.658006772343462387e+00
9.908421779914129729e+03,3.658006771939726232e+00
9.908421803136359813e+03,3.658006771536029156e+00
9.908421826358588078e+03,3.658006771132373380e+00
9.908421849580818161e+03,3.658006770728756685e+00
9.908421872803048245e+03,3.658006770325180401e+00
9.908421896025278329e+03,3.658006769921644974e+00
9.908421919247506594e+03,3.658006769518149071e+00
9.908421942469736678e+03,3.658006769114693135e+00
9.908421965691966761e+03,3.658006768711278056e+00
9.908421988914196845e+03,3.658006768307902945e+00
9.908422012136425110e+03,3.658006767904568246e+00
9.908422035358655194e+03,3.658006767501273071e+00
9.908422058580885277e+03,3.658006767098018308e+00
9.908422081803115361e+03,3.658006766694803957e+00
9.908422105025343626e+03,3.658006766291629575e+00
9.908422128247573710e+03,3.658006765888495160e+00
9.908422151469803794e+03,3.658006765485401601e+00
9.908422174692033877e+03,3.658006765082347567e+00
9.908422197914262142e+03,3.658006764679333500e+00
9.908422221136492226e+03,3.658006764276360290e+00
9.908422244358722310e+03,3.658006763873427047e+00
9.908422267580952393e+03,3.658006763470534217e+00
9.908422290803180658e+03,3.658006763067680911e+00
9.908422314025410742e+03,3.658006762664868017e+00
9.908422337247640826e+03,3.658006762262095535e+00
9.908422360469870910e+03,3.658006761859363021e+00
9.908422383692099174e+03,3.658006761456671363e+00
9.908422406914329258e+03,3.658006761054018785e+00
9.908422430136559342e+03,3.658006760651407507e+00
9.908422453358789426e+03,3.658006760248835310e+00
9.908422476581017690e+03,3.658006759846303524e+00
9.908422499803247774e+03,3.658006759443812594e+00
9.908422523025477858e+03,3.658006759041361633e+00
9.908422546247707942e+03,3.658006758638950640e+00
9.908422569469936207e+03,3.658006758236580058e+00
9.908422592692166290e+03,3.658006757834249001e+00
9.908422615914396374e+03,3.658006757431958800e+00
9.908422639136626458e+03,3.658006757029708123e+00
9.908422662358854723e+03,3.658006756627497857e+00
9.908422685581084806e+03,3.658006756225328449e+00
9.908422708803314890e+03,3.658006755823198120e+00
9.908422732025544974e+03,3.658006755421109535e+00
9.908422755247773239e+03,3.658006755019059142e+00
9.908422778470003323e+03,3.658006754617050937e+00
9.908422801692233406e+03,3.658006754215081369e+00
9.908422824914463490e+03,3.658006753813152212e+00
9.908422848136691755e+03,3.658006753411263912e+00
9.908422871358921839e+03,3.658006753009415579e+00
9.908422894581151922e+03,3.658006752607607659e+00
9.908422917803382006e+03,3.658006752205839263e+00
9.908422941025610271e+03,3.658006751804110834e+00
9.908422964247840355e+03,3.658006751402423262e+00
9.908422987470070439e+03,3.658006751000775214e+00
9.908423010692300522e+03,3.658006750599168022e+00
9.908423033914528787e+03,3.658006750197601242e+00
9.908423057136758871e+03,3.658006749796073542e+00
9.908423080358988955e+03,3.658006749394587587e+00
9.908423103581219038e+03,3.658006748993140267e+00
9.908423126803447303e+03,3.658006748591734247e+00
9.908423150025677387e+03,3.658006748190367308e+00
9.908423173247907471e+03,3.658006747789041224e+00
9.908423196470137555e+03,3.658006747387755553e+00
9.908423219692365819e+03,3.658006746986509405e+00
9.908423242914595903e+03,3.658006746585304558e+00
9.908423266136825987e+03,3.658006746184138791e+00
9.908423289359056071e+03,3.658006745783013436e+00
9.908423312581284335e+03,3.658006745381928049e+00
9.908423335803514419e+03,3.658006744980883962e+00
9.908423359025744503e+03,3.658006744579878955e+00
9.908423382247974587e+03,3.658006744178914360e+00
9.908423405470202852e+03,3.658006743777990177e+00
9.908423428692432935e+03,3.658006743377105519e+00
9.908423451914663019e+03,3.658006742976261716e+00
9.908423475136893103e+03,3.658006742575457881e+00
9.908423498359121368e+03,3.658006742174694459e+00
9.908423521581351451e+03,3.658006741773971005e+00
9.908423544803581535e+03,3.658006741373287962e+00
9.908423568025811619e+03,3.658006740972644888e+00
9.908423591248039884e+03,3.658006740572041338e+00
9.908423614470269968e+03,3.658006740171478643e+00
9.908423637692500051e+03,3.658006739770956361e+00
9.908423660914730135e+03,3.658006739370474047e+00
9.908423684136958400e+03,3.658006738970032590e+00
9.908423707359188484e+03,3.658006738569630656e+00
9.908423730581418567e+03,3.658006738169268246e+00
9.908423753803648651e+03,3.658006737768946692e+00
9.908423777025876916e+03,3.658006737368665107e+00
9.908423800248107000e+03,3.658006736968423933e+00
9.908423823470337084e+03,3.658006736568222728e+00
9.908423846692567167e+03,3.658006736168061934e+00
9.908423869914795432e+03,3.658006735767941109e+00
9.908423893137025516e+03,3.658006735367860696e+00
9.908423916359255600e+03,3.658006734967820250e+00
9.908423939581485683e+03,3.658006734567820217e+00
9.908423962803713948e+03,3.658006734167860152e+00
9.908423986025944032e+03,3.658006733767940943e+00
9.908424009248174116e+03,3.658006733368061258e+00
9.908424032470404200e+03,3.658006732968221097e+00
9.908424055692632464e+03,3.658006732568422681e+00
9.908424078914862548e+03,3.658006732168663344e+00
9.908424102137092632e+03,3.658006731768944420e+00
9.908424125359322716e+03,3.658006731369265463e+00
9.908424148581550980e+03,3.658006730969626918e+00
9.908424171803781064e+03,3.658006730570029230e+00
9.908424195026011148e+03,3.658006730170471066e+00
9.908424218248241232e+03,3.658006729770952870e+00
9.908424241470469497e+03,3.658006729371475529e+00
9.908424264692699580e+03,3.658006728972037713e+00
9.908424287914929664e+03,3.658006728572640309e+00
9.908424311137159748e+03,3.658006728173282873e+00
9.908424334359388013e+03,3.658006727773966293e+00
9.908424357581618096e+03,3.658006727374689238e+00
9.908424380803848180e+03,3.658006726975453038e+00
9.908424404026078264e+03,3.658006726576256362e+00
9.908424427248306529e+03,3.658006726177100099e+00
9.908424450470536613e+03,3.658006725777984247e+00
9.908424473692766696e+03,3.658006725378907920e+00
9.908424496914996780e+03,3.658006724979872004e+00
9.908424520137225045e+03,3.658006724580876945e+00
9.908424543359455129e+03,3.658006724181921410e+00
9.908424566581685212e+03,3.658006723783005842e+00
9.908424589803915296e+03,3.658006723384131131e+00
9.908424613026143561e+03,3.658006722985296832e+00
9.908424636248373645e+03,3.658006722586502057e+00
9.908424659470603729e+03,3.658006722187747695e+00
9.908424682692833812e+03,3.658006721789033300e+00
9.908424705915062077e+03,3.658006721390359317e+00
9.908424729137292161e+03,3.658006720991725302e+00
9.908424752359522245e+03,3.658006720593132144e+00
9.908424775581752328e+03,3.658006720194578065e+00
9.908424798803980593e+03,3.658006719796065731e+00
9.908424822026210677e+03,3.658006719397592033e+00
9.908424845248440761e+03,3.658006718999158746e+00
9.908424868470670845e+03,3.658006718600766316e+00
9.908424891692899109e+03,3.658006718202413854e+00
9.908424914915129193e+03,3.658006717804101804e+00
9.908424938137359277e+03,3.658006717405829278e+00
9.908424961359589361e+03,3.658006717007597608e+00
9.908424984581817625e+03,3.658006716609405906e+00
9.908425007804047709e+03,3.658006716211253728e+00
9.908425031026277793e+03,3.658006715813142407e+00
9.908425054248507877e+03,3.658006715415071497e+00
9.908425077470736142e+03,3.658006715017040555e+00
9.908425100692966225e+03,3.658006714619049582e+00
9.908425123915196309e+03,3.658006714221099021e+00
9.908425147137426393e+03,3.658006713823188871e+00
9.908425170359654658e+03,3.658006713425318690e+00
9.908425193581884741e+03,3.658006713027488477e+00
9.908425216804114825e+03,3.658006712629698676e+00
9.908425240026344909e+03,3.658006712231948399e+00
9.908425263248573174e+03,3.658006711834239422e+00
9.908425286470803258e+03,3.658006711436569525e+00
9.908425309693033341e+03,3.658006711038940928e+00
9.908425332915263425e+03,3.658006710641351411e+00
9.908425356137491690e+03,3.658006710243803195e+00
9.908425379359721774e+03,3.658006709846294058e+00
9.908425402581951857e+03,3.658006709448826221e+00
9.908425425804181941e+03,3.658006709051397909e+00
9.908425449026410206e+03,3.658006708654010009e+00
9.908425472248640290e+03,3.658006708256662076e+00
9.908425495470870374e+03,3.658006707859355000e+00
9.908425518693100457e+03,3.658006707462087448e+00
9.908425541915328722e+03,3.658006707064859864e+00
9.908425565137558806e+03,3.658006706667672692e+00
9.908425588359788890e+03,3.658006706270525932e+00
9.908425611582018973e+03,3.658006705873419584e+00
9.908425634804247238e+03,3.658006705476353204e+00
9.908425658026477322e+03,3.658006705079327237e+00
9.908425681248707406e+03,3.658006704682340793e+00
9.908425704470937490e+03,3.658006704285394761e+00
9.908425727693165754e+03,3.658006703888488698e+00
9.908425750915395838e+03,3.658006703491623046e+00
9.908425774137625922e+03,3.658006703094798251e+00
9.908425797359856006e+03,3.658006702698013424e+00
9.908425820582084270e+03,3.658006702301268120e+00
9.908425843804314354e+03,3.658006701904563673e+00
9.908425867026544438e+03,3.658006701507898750e+00
9.908425890248774522e+03,3.658006701111274683e+00
9.908425913471002787e+03,3.658006700714690140e+00
9.908425936693232870e+03,3.658006700318146454e+00
9.908425959915462954e+03,3.658006699921642291e+00
9.908425983137693038e+03,3.658006699525178984e+00
9.908426006359921303e+03,3.658006699128755201e+00
9.908426029582151386e+03,3.658006698732372275e+00
9.908426052804381470e+03,3.658006698336029316e+00
9.908426076026611554e+03,3.658006697939726770e+00
9.908426099248839819e+03,3.658006697543463748e+00
9.908426122471069903e+03,3.658006697147241582e+00
9.908426145693299986e+03,3.658006696751059383e+00
9.908426168915530070e+03,3.658006696354917597e+00
9.908426192137758335e+03,3.658006695958815779e+00
9.908426215359988419e+03,3.658006695562753485e+00
9.908426238582218502e+03,3.658006695166732047e+00
9.908426261804448586e+03,3.658006694770751022e+00
9.908426285026676851e+03,3.658006694374809964e+00
9.908426308248906935e+03,3.658006693978909318e+00
9.908426331471137019e+03,3.658006693583048641e+00
9.908426354693367102e+03,3.658006693187227931e+00
9.908426377915595367e+03,3.658006692791447634e+00
9.908426401137825451e+03,3.658006692395707748e+00
9.908426424360055535e+03,3.658006692000007387e+00
9.908426447582285618e+03,3.658006691604347882e+00
9.908426470804513883e+03,3.658006691208728345e+00
9.908426494026743967e+03,3.658006690813148776e+00
9.908426517248974051e+03,3.658006690417609619e+00
9.908426540471204135e+03,3.658006690022111318e+00
9.908426563693432399e+03,3.658006689626651653e+00
9.908426586915662483e+03,3.658006689231233732e+00
9.908426610137892567e+03,3.658006688835855336e+00
9.908426633360122651e+03,3.658006688440516907e+00
9.908426656582350915e+03,3.658006688045219335e+00
9.908426679804580999e+03,3.658006687649961286e+00
9.908426703026811083e+03,3.658006687254743650e+00
9.908426726249041167e+03,3.658006686859566425e+00
9.908426749471269432e+03,3.658006686464429169e+00
9.908426772693499515e+03,3.658006686069331881e+00
9.908426795915729599e+03,3.658006685674275449e+00
9.908426819137959683e+03,3.658006685279258541e+00
9.908426842360187948e+03,3.658006684884282489e+00
9.908426865582418031e+03,3.658006684489345961e+00
9.908426888804648115e+03,3.658006684094450289e+00
9.908426912026878199e+03,3.658006683699594586e+00
9.908426935249106464e+03,3.658006683304778850e+00
9.908426958471336548e+03,3.658006682910003526e+00
9.908426981693566631e+03,3.658006682515268615e+00
9.908427004915796715e+03,3.658006682120573227e+00
9.908427028138024980e+03,3.658006681725918252e+00
9.908427051360255064e+03,3.658006681331304133e+00
9.908427074582485147e+03,3.658006680936729094e+00
9.908427097804715231e+03,3.658006680542194911e+00
9.908427121026943496e+03,3.658006680147701140e+00
9.908427144249173580e+03,3.658006679753247337e+00
9.908427167471403664e+03,3.658006679358833946e+00
9.908427190693633747e+03,3.658006678964460523e+00
9.908427213915862012e+03,3.658006678570127068e+00
9.908427237138092096e+03,3.658006678175833581e+00
9.908427260360322180e+03,3.658006677781581395e+00
9.908427283582552263e+03,3.658006677387368732e+00
9.908427306804780528e+03,3.658006676993195594e+00
9.908427330027010612e+03,3.658006676599063312e+00
9.908427353249240696e+03,3.658006676204971885e+00
9.908427376471470780e+03,3.658006675810919983e+00
9.908427399693699044e+03,3.658006675416908049e+00
9.908427422915929128e+03,3.658006675022936527e+00
9.908427446138159212e+03,3.658006674629005861e+00
9.908427469360389296e+03,3.658006674235114719e+00
9.908427492582617560e+03,3.658006673841263545e+00
9.908427515804847644e+03,3.658006673447452783e+00
9.908427539027077728e+03,3.658006673053681990e+00
9.908427562249307812e+03,3.658006672659952052e+00
9.908427585471536077e+03,3.658006672266262083e+00
9.908427608693766160e+03,3.658006671872612525e+00
9.908427631915996244e+03,3.658006671479002492e+00
9.908427655138226328e+03,3.658006671085433315e+00
9.908427678360454593e+03,3.658006670691903661e+00
9.908427701582684676e+03,3.658006670298414420e+00
9.908427724804914760e+03,3.658006669904965591e+00
9.908427748027144844e+03,3.658006669511556730e+00
9.908427771249373109e+03,3.658006669118188725e+00
9.908427794471603193e+03,3.658006668724860688e+00
9.908427817693833276e+03,3.658006668331572619e+00
9.908427840916063360e+03,3.658006667938324519e+00
9.908427864138291625e+03,3.658006667545116830e+00
9.908427887360521709e+03,3.658006667151949554e+00
9.908427910582751792e+03,3.658006666758821801e+00
9.908427933804981876e+03,3.658006666365734905e+00
9.908427957027210141e+03,3.658006665972687976e+00
9.908427980249440225e+03,3.658006665579681460e+00
9.908428003471670308e+03,3.658006665186714912e+00
9.908428026693900392e+03,3.658006664793788776e+00
9.908428049916128657e+03,3.658006664400902608e+00
9.908428073138358741e+03,3.658006664008056852e+00
9.908428096360588825e+03,3.658006663615251064e+00
9.908428119582818908e+03,3.658006663222485688e+00
9.908428142805047173e+03,3.658006662829760280e+00
9.908428166027277257e+03,3.658006662437075285e+00
9.908428189249507341e+03,3.658006662044430257e+00
9.908428212471737424e+03,3.658006661651825642e+00
9.908428235693965689e+03,3.658006661259260994e+00
9.908428258916195773e+03,3.658006660866737203e+00
9.908428282138425857e+03,3.658006660474252936e+00
9.908428305360655941e+03,3.658006660081809525e+00
9.908428328582884205e+03,3.658006659689405637e+00
9.908428351805114289e+03,3.658006659297042162e+00
9.908428375027344373e+03,3.658006658904719099e+00
9.908428398249574457e+03,3.658006658512436005e+00
9.908428421471802721e+03,3.658006658120193322e+00
9.908428444694032805e+03,3.658006657727990607e+00
9.908428467916262889e+03,3.658006657335828304e+00
9.908428491138492973e+03,3.658006656943706414e+00
9.908428514360721238e+03,3.658006656551624047e+00
9.908428537582951321e+03,3.658006656159581649e+00
9.908428560805181405e+03,3.658006655767580995e+00
9.908428584027411489e+03,3.658006655375618976e+00
9.908428607249639754e+03,3.658006654983697370e+00
9.908428630471869837e+03,3.658006654591816620e+00
9.908428653694099921e+03,3.658006654199975838e+00
9.908428676916330005e+03,3.658006653808175468e+00
9.908428700138558270e+03,3.658006653416415066e+00
9.908428723360788354e+03,3.658006653024695076e+00
9.908428746583018437e+03,3.658006652633015054e+00
9.908428769805248521e+03,3.658006652241375445e+00
9.908428793027476786e+03,3.658006651849775803e+00
9.908428816249706870e+03,3.658006651458216130e+00
9.908428839471936953e+03,3.658006651066697312e+00
9.908428862694167037e+03,3.658006650675218019e+00
9.908428885916397121e+03,3.658006650283779138e+00
9.908428909138625386e+03,3.658006649892380668e+00
9.908428932360855470e+03,3.658006649501022611e+00
9.908428955583085553e+03,3.658006649109704522e+00
9.908428978805315637e+03,3.658006648718426401e+00
9.908429002027543902e+03,3.658006648327189136e+00
9.908429025249773986e+03,3.658006647935991396e+00
9.908429048472004069e+03,3.658006647544833623e+00
9.908429071694234153e+03,3.658006647153717150e+00
9.908429094916462418e+03,3.658006646762639757e+00
9.908429118138692502e+03,3.658006646371602777e+00
9.908429141360922586e+03,3.658006645980606653e+00
9.908429164583152669e+03,3.658006645589650496e+00
9.908429187805380934e+03,3.658006645198734752e+00
9.908429211027611018e+03,3.658006644807858532e+00
9.908429234249841102e+03,3.658006644417023168e+00
9.908429257472071185e+03,3.658006644026227772e+00
9.908429280694299450e+03,3.658006643635471900e+00
9.908429303916529534e+03,3.658006643244756884e+00
9.908429327138759618e+03,3.658006642854082280e+00
9.908429350360989702e+03,3.658006642463447644e+00
9.908429373583217966e+03,3.658006642072853420e+00
9.908429396805448050e+03,3.658006641682299165e+00
9.908429420027678134e+03,3.658006641291785321e+00
9.908429443249908218e+03,3.658006640901311446e+00
9.908429466472136482e+03,3.658006640510877983e+00
9.908429489694366566e+03,3.658006640120484487e+00
9.908429512916596650e+03,3.658006639730130960e+00
9.908429536138826734e+03,3.658006639339817845e+00
9.908429559361054999e+03,3.658006638949545142e+00
9.908429582583285082e+03,3.658006638559312407e+00
9.908429605805515166e+03,3.658006638169120528e+00
9.908429629027745250e+03,3.658006637778968173e+00
9.908429652249973515e+03,3.658006637388856230e+00
9.908429675472203598e+03,3.658006636998784700e+00
9.908429698694433682e+03,3.658006636608753137e+00
9.908429721916663766e+03,3.658006636218761987e+00
9.908429745138892031e+03,3.658006635828810804e+00
9.908429768361122115e+03,3.658006635438900034e+00
9.908429791583352198e+03,3.658006635049028787e+00
9.908429814805582282e+03,3.658006634659198841e+00
9.908429838027810547e+03,3.658006634269407975e+00
9.908429861250040631e+03,3.658006633879658853e+00
9.908429884472270714e+03,3.658006633489948367e+00
9.908429907694500798e+03,3.658006633100278293e+00
9.908429930916729063e+03,3.658006632710649075e+00
9.908429954138959147e+03,3.658006632321059826e+00
9.908429977361189231e+03,3.658006631931510988e+00
9.908430000583419314e+03,3.658006631542002118e+00
9.908430023805647579e+03,3.658006631152533661e+00
9.908430047027877663e+03,3.658006630763105171e+00
9.908430070250107747e+03,3.658006630373717094e+00
9.908430093472337830e+03,3.658006629984368985e+00
9.908430116694566095e+03,3.658006629595061288e+00
9.908430139916796179e+03,3.658006629205793558e+00
9.908430163139026263e+03,3.658006628816566685e+00
9.908430186361256347e+03,3.658006628427379336e+00
9.908430209583484611e+03,3.658006628038232400e+00
9.908430232805714695e+03,3.658006627649125431e+00
9.908430256027944779e+03,3.658006627260059318e+00
9.908430279250174863e+03,3.658006626871032729e+00
9.908430302472403127e+03,3.658006626482046997e+00
9.908430325694633211e+03,3.658006626093101676e+00
9.908430348916863295e+03,3.658006625704195436e+00
9.908430372139093379e+03,3.658006625315330496e+00
9.908430395361321644e+03,3.658006624926505079e+00
9.908430418583551727e+03,3.658006624537720075e+00
9.908430441805781811e+03,3.658006624148975483e+00
9.908430465028011895e+03,3.658006623760270415e+00
9.908430488250240160e+03,3.658006623371606203e+00
9.908430511472470243e+03,3.658006622982981959e+00
9.908430534694700327e+03,3.658006622594397683e+00
9.908430557916930411e+03,3.658006622205853819e+00
9.908430581139158676e+03,3.658006621817350368e+00
9.908430604361388760e+03,3.658006621428887772e+00
9.908430627583618843e+03,3.658006621040464701e+00
9.908430650805848927e+03,3.658006620652081153e+00
9.908430674028077192e+03,3.658006620263738906e+00
9.908430697250307276e+03,3.658006619875435739e+00
9.908430720472537359e+03,3.658006619487173872e+00
9.908430743694767443e+03,3.658006619098951973e+00
9.908430766916995708e+03,3.658006618710770486e+00
9.908430790139225792e+03,3.658006618322628523e+00
9.908430813361455876e+03,3.658006617934526972e+00
9.908430836583685959e+03,3.658006617546466277e+00
9.908430859805914224e+03,3.658006617158445106e+00
9.908430883028144308e+03,3.658006616770464348e+00
9.908430906250374392e+03,3.658006616382523557e+00
9.908430929472604475e+03,3.658006615994622734e+00
9.908430952694832740e+03,3.658006615606763656e+00
9.908430975917062824e+03,3.658006615218943214e+00
9.908430999139292908e+03,3.658006614831163628e+00
9.908431022361522992e+03,3.658006614443424453e+00
9.908431045583751256e+03,3.658006614055724803e+00
9.908431068805981340e+03,3.658006613668065565e+00
9.908431092028211424e+03,3.658006613280446739e+00
9.908431115250441508e+03,3.658006612892868326e+00
9.908431138472669772e+03,3.658006612505329880e+00
9.908431161694899856e+03,3.658006612117831846e+00
9.908431184917129940e+03,3.658006611730373780e+00
9.908431208139360024e+03,3.658006611342955683e+00
9.908431231361588289e+03,3.658006610955577997e+00
9.908431254583818372e+03,3.658006610568240724e+00
9.908431277806048456e+03,3.658006610180943419e+00
9.908431301028278540e+03,3.658006609793686970e+00
9.908431324250506805e+03,3.658006609406470044e+00
9.908431347472736888e+03,3.658006609019293975e+00
9.908431370694966972e+03,3.658006608632157430e+00
9.908431393917197056e+03,3.658006608245061742e+00
9.908431417139425321e+03,3.658006607858005577e+00
9.908431440361655405e+03,3.658006607470990268e+00
9.908431463583885488e+03,3.658006607084014483e+00
9.908431486806115572e+03,3.658006606697079555e+00
9.908431510028343837e+03,3.658006606310184594e+00
9.908431533250573921e+03,3.658006605923329602e+00
9.908431556472804004e+03,3.658006605536515021e+00
9.908431579695034088e+03,3.658006605149740853e+00
9.908431602917262353e+03,3.658006604763006653e+00
9.908431626139492437e+03,3.658006604376312865e+00
9.908431649361722521e+03,3.658006603989658601e+00
9.908431672583952604e+03,3.658006603603045193e+00
9.908431695806180869e+03,3.658006603216472641e+00
9.908431719028410953e+03,3.658006602829939613e+00
9.908431742250641037e+03,3.658006602443446553e+00
9.908431765472871120e+03,3.658006602056993906e+00
9.908431788695099385e+03,3.658006601670581226e+00
9.908431811917329469e+03,3.658006601284209403e+00
9.908431835139559553e+03,3.658006600897877547e+00
9.908431858361789637e+03,3.658006600511586104e+00
9.908431881584017901e+03,3.658006600125334185e+00
9.908431904806247985e+03,3.658006599739122677e+00
9.908431928028478069e+03,3.658006599352952026e+00
9.908431951250708153e+03,3.658006598966821343e+00
9.908431974472936417e+03,3.658006598580730184e+00
9.908431997695166501e+03,3.658006598194679881e+00
9.908432020917396585e+03,3.658006597808669991e+00
9.908432044139626669e+03,3.658006597422699624e+00
9.908432067361854934e+03,3.658006597036770557e+00
9.908432090584085017e+03,3.658006596650880571e+00
9.908432113806315101e+03,3.658006596265030996e+00
9.908432137028545185e+03,3.658006595879222278e+00
9.908432160250773450e+03,3.658006595493453084e+00
9.908432183473003533e+03,3.658006595107724301e+00
