Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914078311454060895e+03,3.860158143927562513e+00
9.914078329557723919e+03,3.860158143897439498e+00
9.914078347661386942e+03,3.860158143867316927e+00
9.914078365765048147e+03,3.860158143837195688e+00
9.914078383868711171e+03,3.860158143807075337e+00
9.914078401972372376e+03,3.860158143776956763e+00
9.914078420076035400e+03,3.860158143746839077e+00
9.914078438179696604e+03,3.860158143716722279e+00
9.914078456283359628e+03,3.860158143686605925e+00
9.914078474387020833e+03,3.860158143656491792e+00
9.914078492490683857e+03,3.860158143626378546e+00
9.914078510594346881e+03,3.860158143596265745e+00
9.914078528698008085e+03,3.860158143566153832e+00
9.914078546801671109e+03,3.860158143536044140e+00
9.914078564905332314e+03,3.860158143505934891e+00
9.914078583008995338e+03,3.860158143475827419e+00
9.914078601112656543e+03,3.860158143445719947e+00
9.914078619216319566e+03,3.860158143415614251e+00
9.914078637319980771e+03,3.860158143385509444e+00
9.914078655423643795e+03,3.860158143355405969e+00
9.914078673527306819e+03,3.860158143325302937e+00
9.914078691630968024e+03,3.860158143295201683e+00
9.914078709734631047e+03,3.860158143265101760e+00
9.914078727838292252e+03,3.860158143235001837e+00
9.914078745941955276e+03,3.860158143204904135e+00
9.914078764045616481e+03,3.860158143174806877e+00
9.914078782149279505e+03,3.860158143144711396e+00
9.914078800252942528e+03,3.860158143114615914e+00
9.914078818356603733e+03,3.860158143084522209e+00
9.914078836460266757e+03,3.860158143054430280e+00
9.914078854563927962e+03,3.860158143024338351e+00
9.914078872667590986e+03,3.860158142994247754e+00
9.914078890771252190e+03,3.860158142964158490e+00
9.914078908874915214e+03,3.860158142934070558e+00
9.914078926978576419e+03,3.860158142903983070e+00
9.914078945082239443e+03,3.860158142873896914e+00
9.914078963185902467e+03,3.860158142843811646e+00
9.914078981289563671e+03,3.860158142813728155e+00
9.914078999393226695e+03,3.860158142783645552e+00
9.914079017496887900e+03,3.860158142753563837e+00
9.914079035600550924e+03,3.860158142723483010e+00
9.914079053704212129e+03,3.860158142693403960e+00
9.914079071807875152e+03,3.860158142663325798e+00
9.914079089911536357e+03,3.860158142633248080e+00
9.914079108015199381e+03,3.860158142603172582e+00
9.914079126118862405e+03,3.860158142573096640e+00
9.914079144222523610e+03,3.860158142543022475e+00
9.914079162326186633e+03,3.860158142512950530e+00
9.914079180429847838e+03,3.860158142482878141e+00
9.914079198533510862e+03,3.860158142452807528e+00
9.914079216637172067e+03,3.860158142422737804e+00
9.914079234740835091e+03,3.860158142392669856e+00
9.914079252844496295e+03,3.860158142362602351e+00
9.914079270948159319e+03,3.860158142332536180e+00
9.914079289051822343e+03,3.860158142302470896e+00
9.914079307155483548e+03,3.860158142272406057e+00
9.914079325259146572e+03,3.860158142242343438e+00
9.914079343362807776e+03,3.860158142212281263e+00
9.914079361466470800e+03,3.860158142182220864e+00
9.914079379570132005e+03,3.860158142152161354e+00
9.914079397673795029e+03,3.860158142122103175e+00
9.914079415777456234e+03,3.860158142092045441e+00
9.914079433881119257e+03,3.860158142061988151e+00
9.914079451984782281e+03,3.860158142031933082e+00
9.914079470088443486e+03,3.860158142001878900e+00
9.914079488192106510e+03,3.860158141971826051e+00
9.914079506295767715e+03,3.860158141941773646e+00
9.914079524399430738e+03,3.860158141911723018e+00
9.914079542503091943e+03,3.860158141881673721e+00
9.914079560606754967e+03,3.860158141851624425e+00
9.914079578710416172e+03,3.860158141821576905e+00
9.914079596814079196e+03,3.860158141791530273e+00
9.914079614917742219e+03,3.860158141761484529e+00
9.914079633021403424e+03,3.860158141731440562e+00
9.914079651125066448e+03,3.860158141701397483e+00
9.914079669228727653e+03,3.860158141671355292e+00
9.914079687332390677e+03,3.860158141641314433e+00
9.914079705436051881e+03,3.860158141611274907e+00
9.914079723539714905e+03,3.860158141581235824e+00
9.914079741643376110e+03,3.860158141551198074e+00
9.914079759747039134e+03,3.860158141521161657e+00
9.914079777850702158e+03,3.860158141491125239e+00
9.914079795954363362e+03,3.860158141461091486e+00
9.914079814058026386e+03,3.860158141431057732e+00
9.914079832161687591e+03,3.860158141401025755e+00
9.914079850265350615e+03,3.860158141370994667e+00
9.914079868369011820e+03,3.860158141340964466e+00
9.914079886472674843e+03,3.860158141310935598e+00
9.914079904576336048e+03,3.860158141280908062e+00
9.914079922679999072e+03,3.860158141250880970e+00
9.914079940783662096e+03,3.860158141220855210e+00
9.914079958887323301e+03,3.860158141190830783e+00
9.914079976990986324e+03,3.860158141160807244e+00
9.914079995094647529e+03,3.860158141130784593e+00
9.914080013198310553e+03,3.860158141100763718e+00
9.914080031301971758e+03,3.860158141070743731e+00
9.914080049405634782e+03,3.860158141040724633e+00
9.914080067509297805e+03,3.860158141010706423e+00
9.914080085612959010e+03,3.860158140980689989e+00
9.914080103716622034e+03,3.860158140950673999e+00
9.914080121820283239e+03,3.860158140920659342e+00
9.914080139923946263e+03,3.860158140890646017e+00
9.914080158027607467e+03,3.860158140860632692e+00
9.914080176131270491e+03,3.860158140830621587e+00
9.914080194234931696e+03,3.860158140800611815e+00
9.914080212338594720e+03,3.860158140770602042e+00
9.914080230442257744e+03,3.860158140740594046e+00
9.914080248545918948e+03,3.860158140710587382e+00
9.914080266649581972e+03,3.860158140680581162e+00
9.914080284753243177e+03,3.860158140650576719e+00
9.914080302856906201e+03,3.860158140620573164e+00
9.914080320960567406e+03,3.860158140590570053e+00
9.914080339064230429e+03,3.860158140560568718e+00
9.914080357167891634e+03,3.860158140530568716e+00
9.914080375271554658e+03,3.860158140500569157e+00
9.914080393375217682e+03,3.860158140470571375e+00
9.914080411478878887e+03,3.860158140440573593e+00
9.914080429582541910e+03,3.860158140410577587e+00
9.914080447686203115e+03,3.860158140380583358e+00
9.914080465789866139e+03,3.860158140350589129e+00
9.914080483893527344e+03,3.860158140320596232e+00
9.914080501997190368e+03,3.860158140290604667e+00
9.914080520100851572e+03,3.860158140260614879e+00
9.914080538204514596e+03,3.860158140230624646e+00
9.914080556308177620e+03,3.860158140200636190e+00
9.914080574411838825e+03,3.860158140170649954e+00
9.914080592515501849e+03,3.860158140140663274e+00
9.914080610619163053e+03,3.860158140110678371e+00
9.914080628722826077e+03,3.860158140080694356e+00
9.914080646826487282e+03,3.860158140050712117e+00
9.914080664930150306e+03,3.860158140020729434e+00
9.914080683033811511e+03,3.860158139990748971e+00
9.914080701137474534e+03,3.860158139960770285e+00
9.914080719241137558e+03,3.860158139930791155e+00
9.914080737344798763e+03,3.860158139900814245e+00
9.914080755448461787e+03,3.860158139870837779e+00
9.914080773552122992e+03,3.860158139840862201e+00
9.914080791655786015e+03,3.860158139810888400e+00
9.914080809759447220e+03,3.860158139780915931e+00
9.914080827863110244e+03,3.860158139750943906e+00
9.914080845966771449e+03,3.860158139720973214e+00
9.914080864070434473e+03,3.860158139691003853e+00
9.914080882174097496e+03,3.860158139661035381e+00
9.914080900277758701e+03,3.860158139631067797e+00
9.914080918381421725e+03,3.860158139601101546e+00
9.914080936485082930e+03,3.860158139571136626e+00
9.914080954588745954e+03,3.860158139541172151e+00
9.914080972692407158e+03,3.860158139511208564e+00
9.914080990796070182e+03,3.860158139481246753e+00
9.914081008899731387e+03,3.860158139451285830e+00
9.914081027003394411e+03,3.860158139421325796e+00
9.914081045107057435e+03,3.860158139391367538e+00
9.914081063210718639e+03,3.860158139361410168e+00
9.914081081314381663e+03,3.860158139331453686e+00
9.914081099418042868e+03,3.860158139301498093e+00
9.914081117521705892e+03,3.860158139271543831e+00
9.914081135625367097e+03,3.860158139241590902e+00
9.914081153729030120e+03,3.860158139211638417e+00
9.914081171832691325e+03,3.860158139181687709e+00
9.914081189936354349e+03,3.860158139151737888e+00
9.914081208040017373e+03,3.860158139121789400e+00
9.914081226143678578e+03,3.860158139091841356e+00
9.914081244247341601e+03,3.860158139061894644e+00
9.914081262351002806e+03,3.860158139031949265e+00
9.914081280454665830e+03,3.860158139002004773e+00
9.914081298558327035e+03,3.860158138972062059e+00
9.914081316661990058e+03,3.860158138942119788e+00
9.914081334765651263e+03,3.860158138912178849e+00
9.914081352869314287e+03,3.860158138882238354e+00
9.914081370972977311e+03,3.860158138852299636e+00
9.914081389076638516e+03,3.860158138822362250e+00
9.914081407180301539e+03,3.860158138792425309e+00
9.914081425283962744e+03,3.860158138762490143e+00
9.914081443387625768e+03,3.860158138732554978e+00
9.914081461491286973e+03,3.860158138702622477e+00
9.914081479594949997e+03,3.860158138672689532e+00
9.914081497698613020e+03,3.860158138642758807e+00
9.914081515802274225e+03,3.860158138612828083e+00
9.914081533905937249e+03,3.860158138582899578e+00
9.914081552009598454e+03,3.860158138552971518e+00
9.914081570113261478e+03,3.860158138523044791e+00
9.914081588216922682e+03,3.860158138493118951e+00
9.914081606320585706e+03,3.860158138463194000e+00
9.914081624424246911e+03,3.860158138433270825e+00
9.914081642527909935e+03,3.860158138403348538e+00
9.914081660631572959e+03,3.860158138373427139e+00
9.914081678735234163e+03,3.860158138343506629e+00
9.914081696838897187e+03,3.860158138313587894e+00
9.914081714942558392e+03,3.860158138283669604e+00
9.914081733046221416e+03,3.860158138253753535e+00
9.914081751149882621e+03,3.860158138223837021e+00
9.914081769253545644e+03,3.860158138193922284e+00
9.914081787357206849e+03,3.860158138164008879e+00
9.914081805460869873e+03,3.860158138134096806e+00
9.914081823564532897e+03,3.860158138104184733e+00
9.914081841668194102e+03,3.860158138074274436e+00
9.914081859771857125e+03,3.860158138044365916e+00
9.914081877875518330e+03,3.860158138014456952e+00
9.914081895979181354e+03,3.860158137984550208e+00
9.914081914082842559e+03,3.860158137954644353e+00
9.914081932186505583e+03,3.860158137924738941e+00
9.914081950290166787e+03,3.860158137894835750e+00
9.914081968393829811e+03,3.860158137864933003e+00
9.914081986497492835e+03,3.860158137835031145e+00
9.914082004601154040e+03,3.860158137805131062e+00
9.914082022704817064e+03,3.860158137775231868e+00
9.914082040808478268e+03,3.860158137745333562e+00
9.914082058912141292e+03,3.860158137715436144e+00
9.914082077015802497e+03,3.860158137685540503e+00
9.914082095119465521e+03,3.860158137655645749e+00
9.914082113223126726e+03,3.860158137625751884e+00
9.914082131326789749e+03,3.860158137595858463e+00
9.914082149430452773e+03,3.860158137565967262e+00
9.914082167534113978e+03,3.860158137536076506e+00
9.914082185637777002e+03,3.860158137506187526e+00
9.914082203741438207e+03,3.860158137476298545e+00
9.914082221845101230e+03,3.860158137446411342e+00
9.914082239948762435e+03,3.860158137416525026e+00
9.914082258052425459e+03,3.860158137386640487e+00
9.914082276156086664e+03,3.860158137356756836e+00
9.914082294259749688e+03,3.860158137326874073e+00
9.914082312363412711e+03,3.860158137296991754e+00
9.914082330467073916e+03,3.860158137267111655e+00
9.914082348570736940e+03,3.860158137237231557e+00
9.914082366674398145e+03,3.860158137207353679e+00
9.914082384778061169e+03,3.860158137177475801e+00
9.914082402881722373e+03,3.860158137147599700e+00
9.914082420985385397e+03,3.860158137117724486e+00
9.914082439089046602e+03,3.860158137087850161e+00
9.914082457192709626e+03,3.860158137057977612e+00
9.914082475296372650e+03,3.860158137028105063e+00
9.914082493400033854e+03,3.860158136998235179e+00
9.914082511503696878e+03,3.860158136968365294e+00
9.914082529607358083e+03,3.860158136938496742e+00
9.914082547711021107e+03,3.860158136908629523e+00
9.914082565814682312e+03,3.860158136878762747e+00
9.914082583918345335e+03,3.860158136848896859e+00
9.914082602022006540e+03,3.860158136819033192e+00
9.914082620125669564e+03,3.860158136789169969e+00
9.914082638229332588e+03,3.860158136759308523e+00
9.914082656332993793e+03,3.860158136729447076e+00
9.914082674436656816e+03,3.860158136699586962e+00
9.914082692540318021e+03,3.860158136669729068e+00
9.914082710643981045e+03,3.860158136639871174e+00
9.914082728747642250e+03,3.860158136610014612e+00
9.914082746851305274e+03,3.860158136580159383e+00
9.914082764954968297e+03,3.860158136550304597e+00
9.914082783058629502e+03,3.860158136520452032e+00
9.914082801162292526e+03,3.860158136490599912e+00
9.914082819265953731e+03,3.860158136460748679e+00
9.914082837369616755e+03,3.860158136430899223e+00
9.914082855473277959e+03,3.860158136401049767e+00
9.914082873576940983e+03,3.860158136371202087e+00
9.914082891680602188e+03,3.860158136341356183e+00
9.914082909784265212e+03,3.860158136311509836e+00
9.914082927887928236e+03,3.860158136281665708e+00
9.914082945991589440e+03,3.860158136251822025e+00
9.914082964095252464e+03,3.860158136221980563e+00
9.914082982198913669e+03,3.860158136192139544e+00
9.914083000302576693e+03,3.860158136162299414e+00
9.914083018406237898e+03,3.860158136132460172e+00
9.914083036509900921e+03,3.860158136102622262e+00
9.914083054613562126e+03,3.860158136072785684e+00
9.914083072717225150e+03,3.860158136042949550e+00
9.914083090820888174e+03,3.860158136013115637e+00
9.914083108924549379e+03,3.860158135983282612e+00
9.914083127028212402e+03,3.860158135953450032e+00
9.914083145131873607e+03,3.860158135923618783e+00
9.914083163235536631e+03,3.860158135893787978e+00
9.914083181339197836e+03,3.860158135863959394e+00
9.914083199442860860e+03,3.860158135834131254e+00
9.914083217546522064e+03,3.860158135804304891e+00
9.914083235650185088e+03,3.860158135774478527e+00
9.914083253753848112e+03,3.860158135744653940e+00
9.914083271857509317e+03,3.860158135714831129e+00
9.914083289961172341e+03,3.860158135685008318e+00
9.914083308064833545e+03,3.860158135655187284e+00
9.914083326168496569e+03,3.860158135625366693e+00
9.914083344272157774e+03,3.860158135595547435e+00
9.914083362375820798e+03,3.860158135565729509e+00
9.914083380479482003e+03,3.860158135535912916e+00
9.914083398583145026e+03,3.860158135506096766e+00
9.914083416686808050e+03,3.860158135476282393e+00
9.914083434790469255e+03,3.860158135446468020e+00
9.914083452894132279e+03,3.860158135416656311e+00
9.914083470997793484e+03,3.860158135386844602e+00
9.914083489101456507e+03,3.860158135357033782e+00
9.914083507205117712e+03,3.860158135327224738e+00
9.914083525308780736e+03,3.860158135297417026e+00
9.914083543412441941e+03,3.860158135267609758e+00
9.914083561516104965e+03,3.860158135237803823e+00
9.914083579619767988e+03,3.860158135207998775e+00
9.914083597723429193e+03,3.860158135178195060e+00
9.914083615827092217e+03,3.860158135148392677e+00
9.914083633930753422e+03,3.860158135118591183e+00
9.914083652034416446e+03,3.860158135088790576e+00
9.914083670138077650e+03,3.860158135058990858e+00
9.914083688241740674e+03,3.860158135029192916e+00
9.914083706345401879e+03,3.860158134999395863e+00
9.914083724449064903e+03,3.860158134969599253e+00
9.914083742552727927e+03,3.860158134939804864e+00
9.914083760656389131e+03,3.860158134910010919e+00
9.914083778760052155e+03,3.860158134880218306e+00
9.914083796863713360e+03,3.860158134850426137e+00
9.914083814967376384e+03,3.860158134820635745e+00
9.914083833071037589e+03,3.860158134790846240e+00
9.914083851174700612e+03,3.860158134761057624e+00
9.914083869278361817e+03,3.860158134731270785e+00
9.914083887382024841e+03,3.860158134701483945e+00
9.914083905485687865e+03,3.860158134671699770e+00
9.914083923589349070e+03,3.860158134641915151e+00
9.914083941693012093e+03,3.860158134612132752e+00
9.914083959796673298e+03,3.860158134582350797e+00
9.914083977900336322e+03,3.860158134552570175e+00
9.914083996003997527e+03,3.860158134522789997e+00
9.914084014107660551e+03,3.860158134493011595e+00
9.914084032211321755e+03,3.860158134463234081e+00
9.914084050314984779e+03,3.860158134433458343e+00
9.914084068418647803e+03,3.860158134403682606e+00
9.914084086522309008e+03,3.860158134373908645e+00
9.914084104625972031e+03,3.860158134344135572e+00
9.914084122729633236e+03,3.860158134314364275e+00
9.914084140833296260e+03,3.860158134284593423e+00
9.914084158936957465e+03,3.860158134254823903e+00
9.914084177040620489e+03,3.860158134225054827e+00
9.914084195144283512e+03,3.860158134195287083e+00
9.914084213247944717e+03,3.860158134165520671e+00
9.914084231351607741e+03,3.860158134135756036e+00
9.914084249455268946e+03,3.860158134105991401e+00
9.914084267558931970e+03,3.860158134076228542e+00
9.914084285662593174e+03,3.860158134046466571e+00
9.914084303766256198e+03,3.860158134016705489e+00
9.914084321869917403e+03,3.860158133986945739e+00
9.914084339973580427e+03,3.860158133957187321e+00
9.914084358077243451e+03,3.860158133927429347e+00
9.914084376180904655e+03,3.860158133897672705e+00
9.914084394284567679e+03,3.860158133867917396e+00
9.914084412388228884e+03,3.860158133838162975e+00
9.914084430491891908e+03,3.860158133808409886e+00
9.914084448595553113e+03,3.860158133778658129e+00
9.914084466699216136e+03,3.860158133748906373e+00
9.914084484802877341e+03,3.860158133719156837e+00
9.914084502906540365e+03,3.860158133689407745e+00
9.914084521010203389e+03,3.860158133659660429e+00
9.914084539113864594e+03,3.860158133629914001e+00
9.914084557217527617e+03,3.860158133600168018e+00
9.914084575321188822e+03,3.860158133570423367e+00
9.914084593424851846e+03,3.860158133540680048e+00
9.914084611528513051e+03,3.860158133510937617e+00
9.914084629632176075e+03,3.860158133481196963e+00
9.914084647735837279e+03,3.860158133451456308e+00
9.914084665839500303e+03,3.860158133421717430e+00
9.914084683943163327e+03,3.860158133391979440e+00
9.914084702046824532e+03,3.860158133362243227e+00
9.914084720150487556e+03,3.860158133332507902e+00
9.914084738254148760e+03,3.860158133302773020e+00
9.914084756357811784e+03,3.860158133273039471e+00
9.914084774461472989e+03,3.860158133243307255e+00
9.914084792565136013e+03,3.860158133213576370e+00
9.914084810668797218e+03,3.860158133183845930e+00
9.914084828772460241e+03,3.860158133154116378e+00
9.914084846876123265e+03,3.860158133124388602e+00
9.914084864979784470e+03,3.860158133094661714e+00
9.914084883083447494e+03,3.860158133064935715e+00
9.914084901187108699e+03,3.860158133035211492e+00
9.914084919290771722e+03,3.860158133005488157e+00
9.914084937394432927e+03,3.860158132975765266e+00
9.914084955498095951e+03,3.860158132946044596e+00
9.914084973601757156e+03,3.860158132916323481e+00
9.914084991705420180e+03,3.860158132886604587e+00
9.914085009809083203e+03,3.860158132856887025e+00
9.914085027912744408e+03,3.860158132827169464e+00
9.914085046016407432e+03,3.860158132797453678e+00
9.914085064120068637e+03,3.860158132767738781e+00
9.914085082223731661e+03,3.860158132738025660e+00
9.914085100327392865e+03,3.860158132708312539e+00
9.914085118431055889e+03,3.860158132678601195e+00
9.914085136534717094e+03,3.860158132648890739e+00
9.914085154638380118e+03,3.860158132619181615e+00
9.914085172742043142e+03,3.860158132589473823e+00
9.914085190845704346e+03,3.860158132559766475e+00
9.914085208949367370e+03,3.860158132530060016e+00
9.914085227053028575e+03,3.860158132500355777e+00
9.914085245156691599e+03,3.860158132470651982e+00
9.914085263260352804e+03,3.860158132440949075e+00
9.914085281364015827e+03,3.860158132411247944e+00
9.914085299467677032e+03,3.860158132381546814e+00
9.914085317571340056e+03,3.860158132351847904e+00
9.914085335675003080e+03,3.860158132322149438e+00
9.914085353778664285e+03,3.860158132292452748e+00
9.914085371882327308e+03,3.860158132262755615e+00
9.914085389985988513e+03,3.860158132233061146e+00
9.914085408089651537e+03,3.860158132203367121e+00
9.914085426193312742e+03,3.860158132173674428e+00
9.914085444296975766e+03,3.860158132143982623e+00
9.914085462400638789e+03,3.860158132114291707e+00
9.914085480504299994e+03,3.860158132084602567e+00
9.914085498607963018e+03,3.860158132054914315e+00
9.914085516711624223e+03,3.860158132025226951e+00
9.914085534815287247e+03,3.860158131995540920e+00
9.914085552918948451e+03,3.860158131965855333e+00
9.914085571022611475e+03,3.860158131936171522e+00
9.914085589126272680e+03,3.860158131906489043e+00
9.914085607229935704e+03,3.860158131876806564e+00
9.914085625333598728e+03,3.860158131847126306e+00
9.914085643437259932e+03,3.860158131817446492e+00
9.914085661540922956e+03,3.860158131787768454e+00
9.914085679644584161e+03,3.860158131758090416e+00
9.914085697748247185e+03,3.860158131728414155e+00
9.914085715851908390e+03,3.860158131698739226e+00
9.914085733955571413e+03,3.860158131669064741e+00
9.914085752059232618e+03,3.860158131639392032e+00
9.914085770162895642e+03,3.860158131609719767e+00
9.914085788266558666e+03,3.860158131580049723e+00
9.914085806370219871e+03,3.860158131550379235e+00
9.914085824473882894e+03,3.860158131520710523e+00
9.914085842577544099e+03,3.860158131491042699e+00
9.914085860681207123e+03,3.860158131461376652e+00
9.914085878784868328e+03,3.860158131431711492e+00
9.914085896888531352e+03,3.860158131402047221e+00
9.914085914992192556e+03,3.860158131372383838e+00
9.914085933095855580e+03,3.860158131342722232e+00
9.914085951199518604e+03,3.860158131313061070e+00
9.914085969303179809e+03,3.860158131283401239e+00
9.914085987406842833e+03,3.860158131253742742e+00
9.914086005510504037e+03,3.860158131224084688e+00
9.914086023614167061e+03,3.860158131194428854e+00
9.914086041717828266e+03,3.860158131164773021e+00
9.914086059821491290e+03,3.860158131135118964e+00
9.914086077925152495e+03,3.860158131105464907e+00
9.914086096028815518e+03,3.860158131075813515e+00
9.914086114132478542e+03,3.860158131046162122e+00
9.914086132236139747e+03,3.860158131016512506e+00
9.914086150339802771e+03,3.860158130986863334e+00
9.914086168443463976e+03,3.860158130957215494e+00
9.914086186547126999e+03,3.860158130927568987e+00
9.914086204650788204e+03,3.860158130897923812e+00
9.914086222754451228e+03,3.860158130868279081e+00
9.914086240858112433e+03,3.860158130838635238e+00
9.914086258961775457e+03,3.860158130808993171e+00
9.914086277065438480e+03,3.860158130779351993e+00
9.914086295169099685e+03,3.860158130749711702e+00
9.914086313272762709e+03,3.860158130720073189e+00
9.914086331376423914e+03,3.860158130690435563e+00
9.914086349480086938e+03,3.860158130660798825e+00
9.914086367583748142e+03,3.860158130631162532e+00
9.914086385687411166e+03,3.860158130601528459e+00
9.914086403791072371e+03,3.860158130571894830e+00
9.914086421894735395e+03,3.860158130542262089e+00
9.914086439998398419e+03,3.860158130512631125e+00
9.914086458102059623e+03,3.860158130483001493e+00
9.914086476205722647e+03,3.860158130453372305e+00
9.914086494309383852e+03,3.860158130423744005e+00
9.914086512413046876e+03,3.860158130394117038e+00
9.914086530516708081e+03,3.860158130364491402e+00
9.914086548620371104e+03,3.860158130334866655e+00
9.914086566724032309e+03,3.860158130305243240e+00
9.914086584827695333e+03,3.860158130275621158e+00
9.914086602931358357e+03,3.860158130245999519e+00
9.914086621035019562e+03,3.860158130216379213e+00
9.914086639138682585e+03,3.860158130186760239e+00
9.914086657242343790e+03,3.860158130157142153e+00
9.914086675346006814e+03,3.860158130127524956e+00
9.914086693449668019e+03,3.860158130097908646e+00
9.914086711553331043e+03,3.860158130068294113e+00
9.914086729656992247e+03,3.860158130038680468e+00
9.914086747760655271e+03,3.860158130009068156e+00
9.914086765864318295e+03,3.860158129979456287e+00
9.914086783967979500e+03,3.860158129949845751e+00
9.914086802071642524e+03,3.860158129920236547e+00
9.914086820175303728e+03,3.860158129890628675e+00
9.914086838278966752e+03,3.860158129861021692e+00
9.914086856382627957e+03,3.860158129831415597e+00
9.914086874486290981e+03,3.860158129801810389e+00
9.914086892589954005e+03,3.860158129772206070e+00
9.914086910693615209e+03,3.860158129742603528e+00
9.914086928797278233e+03,3.860158129713002761e+00
9.914086946900939438e+03,3.860158129683401995e+00
9.914086965004602462e+03,3.860158129653802561e+00
9.914086983108263667e+03,3.860158129624204459e+00
9.914087001211926690e+03,3.860158129594606802e+00
9.914087019315587895e+03,3.860158129565011365e+00
9.914087037419250919e+03,3.860158129535415483e+00
9.914087055522913943e+03,3.860158129505822266e+00
9.914087073626575148e+03,3.860158129476229050e+00
9.914087091730238171e+03,3.860158129446637609e+00
9.914087109833899376e+03,3.860158129417047057e+00
9.914087127937562400e+03,3.860158129387457393e+00
9.914087146041223605e+03,3.860158129357869061e+00
9.914087164144886628e+03,3.860158129328281174e+00
9.914087182248547833e+03,3.860158129298695062e+00
9.914087200352210857e+03,3.860158129269110283e+00
9.914087218455873881e+03,3.860158129239526392e+00
9.914087236559535086e+03,3.860158129209943834e+00
9.914087254663198109e+03,3.860158129180361719e+00
9.914087272766859314e+03,3.860158129150780493e+00
9.914087290870522338e+03,3.860158129121201043e+00
9.914087308974183543e+03,3.860158129091622481e+00
9.914087327077846567e+03,3.860158129062045695e+00
9.914087345181507771e+03,3.860158129032468466e+00
9.914087363285170795e+03,3.860158129002893457e+00
9.914087381388833819e+03,3.860158128973319336e+00
9.914087399492495024e+03,3.860158128943746547e+00
9.914087417596158048e+03,3.860158128914174647e+00
9.914087435699819252e+03,3.860158128884604078e+00
9.914087453803482276e+03,3.860158128855033954e+00
9.914087471907143481e+03,3.860158128825465607e+00
9.914087490010806505e+03,3.860158128795898147e+00
9.914087508114467710e+03,3.860158128766331576e+00
9.914087526218130733e+03,3.860158128736765892e+00
9.914087544321793757e+03,3.860158128707201541e+00
9.914087562425454962e+03,3.860158128677638523e+00
9.914087580529117986e+03,3.860158128648076392e+00
9.914087598632779191e+03,3.860158128618515594e+00
9.914087616736442214e+03,3.860158128588955684e+00
9.914087634840103419e+03,3.860158128559397106e+00
9.914087652943766443e+03,3.860158128529838972e+00
9.914087671047427648e+03,3.860158128500282615e+00
9.914087689151090672e+03,3.860158128470727146e+00
9.914087707254753695e+03,3.860158128441172565e+00
9.914087725358414900e+03,3.860158128411619760e+00
9.914087743462077924e+03,3.860158128382067844e+00
9.914087761565739129e+03,3.860158128352516371e+00
9.914087779669402153e+03,3.860158128322966231e+00
9.914087797773063357e+03,3.860158128293417423e+00
9.914087815876726381e+03,3.860158128263869948e+00
9.914087833980387586e+03,3.860158128234322916e+00
9.914087852084050610e+03,3.860158128204777661e+00
9.914087870187713634e+03,3.860158128175233294e+00
9.914087888291374838e+03,3.860158128145689815e+00
9.914087906395037862e+03,3.860158128116147225e+00
9.914087924498699067e+03,3.860158128086606411e+00
9.914087942602362091e+03,3.860158128057066484e+00
9.914087960706023296e+03,3.860158128027527447e+00
9.914087978809686319e+03,3.860158127997989741e+00
9.914087996913347524e+03,3.860158127968453368e+00
9.914088015017010548e+03,3.860158127938917438e+00
9.914088033120673572e+03,3.860158127909382397e+00
9.914088051224334777e+03,3.860158127879849577e+00
9.914088069327997800e+03,3.860158127850317200e+00
9.914088087431659005e+03,3.860158127820785712e+00
9.914088105535322029e+03,3.860158127791255112e+00
9.914088123638983234e+03,3.860158127761726288e+00
9.914088141742646258e+03,3.860158127732197908e+00
9.914088159846309281e+03,3.860158127702670861e+00
9.914088177949970486e+03,3.860158127673145589e+00
9.914088196053633510e+03,3.860158127643620762e+00
9.914088214157294715e+03,3.860158127614097268e+00
9.914088232260957739e+03,3.860158127584575105e+00
9.914088250364618943e+03,3.860158127555052943e+00
9.914088268468281967e+03,3.860158127525532556e+00
9.914088286571943172e+03,3.860158127496013947e+00
9.914088304675606196e+03,3.860158127466495337e+00
9.914088322779269220e+03,3.860158127436978504e+00
9.914088340882930424e+03,3.860158127407462558e+00
9.914088358986593448e+03,3.860158127377948389e+00
9.914088377090254653e+03,3.860158127348434665e+00
9.914088395193917677e+03,3.860158127318922272e+00
9.914088413297578882e+03,3.860158127289410324e+00
9.914088431401241905e+03,3.860158127259899707e+00
9.914088449504903110e+03,3.860158127230390424e+00
9.914088467608566134e+03,3.860158127200882028e+00
9.914088485712229158e+03,3.860158127171375408e+00
9.914088503815890363e+03,3.860158127141869677e+00
9.914088521919553386e+03,3.860158127112364834e+00
9.914088540023214591e+03,3.860158127082860879e+00
9.914088558126877615e+03,3.860158127053357813e+00
9.914088576230538820e+03,3.860158127023856078e+00
9.914088594334201844e+03,3.860158126994355676e+00
9.914088612437863048e+03,3.860158126964856606e+00
9.914088630541526072e+03,3.860158126935357981e+00
9.914088648645189096e+03,3.860158126905860687e+00
9.914088666748850301e+03,3.860158126876365170e+00
9.914088684852513325e+03,3.860158126846869653e+00
9.914088702956174529e+03,3.860158126817375912e+00
9.914088721059837553e+03,3.860158126787883059e+00
9.914088739163498758e+03,3.860158126758391095e+00
9.914088757267161782e+03,3.860158126728900907e+00
9.914088775370822987e+03,3.860158126699411163e+00
9.914088793474486010e+03,3.860158126669922751e+00
9.914088811578149034e+03,3.860158126640435672e+00
9.914088829681810239e+03,3.860158126610949036e+00
