Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063820414753953810e+04,2.557678059843624840e+00
1.063820416937505433e+04,2.557678064613964075e+00
1.063820419121057057e+04,2.557678069384334840e+00
1.063820421304608863e+04,2.557678074154736247e+00
1.063820423488160486e+04,2.557678078925167853e+00
1.063820425671712110e+04,2.557678083695630544e+00
1.063820427855263915e+04,2.557678088466123878e+00
1.063820430038815539e+04,2.557678093236647410e+00
1.063820432222367162e+04,2.557678098007201584e+00
1.063820434405918968e+04,2.557678102777786844e+00
1.063820436589470592e+04,2.557678107548402302e+00
1.063820438773022397e+04,2.557678112319048847e+00
1.063820440956574021e+04,2.557678117089726033e+00
1.063820443140125644e+04,2.557678121860433418e+00
1.063820445323677450e+04,2.557678126631171445e+00
1.063820447507229073e+04,2.557678131401940114e+00
1.063820449690780697e+04,2.557678136172739869e+00
1.063820451874332502e+04,2.557678140943569822e+00
1.063820454057884126e+04,2.557678145714429974e+00
1.063820456241435750e+04,2.557678150485321211e+00
1.063820458424987555e+04,2.557678155256243091e+00
1.063820460608539179e+04,2.557678160027195169e+00
1.063820462792090802e+04,2.557678164798178333e+00
1.063820464975642608e+04,2.557678169569192583e+00
1.063820467159194231e+04,2.557678174340236144e+00
1.063820469342746037e+04,2.557678179111311678e+00
1.063820471526297661e+04,2.557678183882416523e+00
1.063820473709849284e+04,2.557678188653552009e+00
1.063820475893401090e+04,2.557678193424719026e+00
1.063820478076952713e+04,2.557678198195916242e+00
1.063820480260504337e+04,2.557678202967143655e+00
1.063820482444056142e+04,2.557678207738402154e+00
1.063820484627607766e+04,2.557678212509690852e+00
1.063820486811159390e+04,2.557678217281010191e+00
1.063820488994711195e+04,2.557678222052360617e+00
1.063820491178262819e+04,2.557678226823740797e+00
1.063820493361814442e+04,2.557678231595152063e+00
1.063820495545366248e+04,2.557678236366593527e+00
1.063820497728917871e+04,2.557678241138065633e+00
1.063820499912469495e+04,2.557678245909568826e+00
1.063820502096021301e+04,2.557678250681101773e+00
1.063820504279572924e+04,2.557678255452665805e+00
1.063820506463124730e+04,2.557678260224260924e+00
1.063820508646676353e+04,2.557678264995885353e+00
1.063820510830227977e+04,2.557678269767540424e+00
1.063820513013779782e+04,2.557678274539227026e+00
1.063820515197331406e+04,2.557678279310943825e+00
1.063820517380883030e+04,2.557678284082690379e+00
1.063820519564434835e+04,2.557678288854468462e+00
1.063820521747986459e+04,2.557678293626276744e+00
1.063820523931538082e+04,2.557678298398115224e+00
1.063820526115089888e+04,2.557678303169984790e+00
1.063820528298641511e+04,2.557678307941884555e+00
1.063820530482193135e+04,2.557678312713814517e+00
1.063820532665744940e+04,2.557678317485776009e+00
1.063820534849296564e+04,2.557678322257766812e+00
1.063820537032848370e+04,2.557678327029789145e+00
1.063820539216399993e+04,2.557678331801841232e+00
1.063820541399951617e+04,2.557678336573923961e+00
1.063820543583503422e+04,2.557678341346037776e+00
1.063820545767055046e+04,2.557678346118181789e+00
1.063820547950606669e+04,2.557678350890356000e+00
1.063820550134158475e+04,2.557678355662561298e+00
1.063820552317710099e+04,2.557678360434796350e+00
1.063820554501261722e+04,2.557678365207062043e+00
1.063820556684813528e+04,2.557678369979358823e+00
1.063820558868365151e+04,2.557678374751685357e+00
1.063820561051916775e+04,2.557678379524042533e+00
1.063820563235468580e+04,2.557678384296431240e+00
1.063820565419020204e+04,2.557678389068849700e+00
1.063820567602572009e+04,2.557678393841298359e+00
1.063820569786123633e+04,2.557678398613777215e+00
1.063820571969675257e+04,2.557678403386287158e+00
1.063820574153227062e+04,2.557678408158827743e+00
1.063820576336778686e+04,2.557678412931398526e+00
1.063820578520330309e+04,2.557678417703999507e+00
1.063820580703882115e+04,2.557678422476631575e+00
1.063820582887433739e+04,2.557678427249293396e+00
1.063820585070985362e+04,2.557678432021985859e+00
1.063820587254537168e+04,2.557678436794709409e+00
1.063820589438088791e+04,2.557678441567462713e+00
1.063820591621640415e+04,2.557678446340246659e+00
1.063820593805192220e+04,2.557678451113061247e+00
1.063820595988743844e+04,2.557678455885906033e+00
1.063820598172295649e+04,2.557678460658781461e+00
1.063820600355847273e+04,2.557678465431687087e+00
1.063820602539398897e+04,2.557678470204622911e+00
1.063820604722950702e+04,2.557678474977590266e+00
1.063820606906502326e+04,2.557678479750587375e+00
1.063820609090053949e+04,2.557678484523614681e+00
1.063820611273605755e+04,2.557678489296673074e+00
1.063820613457157378e+04,2.557678494069761221e+00
1.063820615640709002e+04,2.557678498842880010e+00
1.063820617824260808e+04,2.557678503616029442e+00
1.063820620007812431e+04,2.557678508389208627e+00
1.063820622191364055e+04,2.557678513162418898e+00
1.063820624374915860e+04,2.557678517935659812e+00
1.063820626558467484e+04,2.557678522708930480e+00
1.063820628742019289e+04,2.557678527482232234e+00
1.063820630925570913e+04,2.557678532255563741e+00
1.063820633109122537e+04,2.557678537028925891e+00
1.063820635292674342e+04,2.557678541802318684e+00
1.063820637476225966e+04,2.557678546575741674e+00
1.063820639659777589e+04,2.557678551349194862e+00
1.063820641843329395e+04,2.557678556122678692e+00
1.063820644026881018e+04,2.557678560896193165e+00
1.063820646210432642e+04,2.557678565669737392e+00
1.063820648393984447e+04,2.557678570443312704e+00
1.063820650577536071e+04,2.557678575216917771e+00
1.063820652761087695e+04,2.557678579990553480e+00
1.063820654944639500e+04,2.557678584764220275e+00
1.063820657128191124e+04,2.557678589537916380e+00
1.063820659311742929e+04,2.557678594311643128e+00
1.063820661495294553e+04,2.557678599085400961e+00
1.063820663678846176e+04,2.557678603859188105e+00
1.063820665862397982e+04,2.557678608633006334e+00
1.063820668045949606e+04,2.557678613406854762e+00
1.063820670229501229e+04,2.557678618180733388e+00
1.063820672413053035e+04,2.557678622954642655e+00
1.063820674596604658e+04,2.557678627728582121e+00
1.063820676780156282e+04,2.557678632502551785e+00
1.063820678963708087e+04,2.557678637276552536e+00
1.063820681147259711e+04,2.557678642050582596e+00
1.063820683330811335e+04,2.557678646824643298e+00
1.063820685514363140e+04,2.557678651598734643e+00
1.063820687697914764e+04,2.557678656372856185e+00
1.063820689881466569e+04,2.557678661147008814e+00
1.063820692065018193e+04,2.557678665921191197e+00
1.063820694248569816e+04,2.557678670695403333e+00
1.063820696432121622e+04,2.557678675469646556e+00
1.063820698615673246e+04,2.557678680243919977e+00
1.063820700799224869e+04,2.557678685018223597e+00
1.063820702982776675e+04,2.557678689792557414e+00
1.063820705166328298e+04,2.557678694566922317e+00
1.063820707349879922e+04,2.557678699341316531e+00
1.063820709533431727e+04,2.557678704115741830e+00
1.063820711716983351e+04,2.557678708890196884e+00
1.063820713900534975e+04,2.557678713664682579e+00
1.063820716084086780e+04,2.557678718439198473e+00
1.063820718267638404e+04,2.557678723213745009e+00
1.063820720451190209e+04,2.557678727988321299e+00
1.063820722634741833e+04,2.557678732762928675e+00
1.063820724818293456e+04,2.557678737537565361e+00
1.063820727001845262e+04,2.557678742312233133e+00
1.063820729185396885e+04,2.557678747086931104e+00
1.063820731368948509e+04,2.557678751861658828e+00
1.063820733552500315e+04,2.557678756636417639e+00
1.063820735736051938e+04,2.557678761411206203e+00
1.063820737919603562e+04,2.557678766186025410e+00
1.063820740103155367e+04,2.557678770960874814e+00
1.063820742286706991e+04,2.557678775735753973e+00
1.063820744470258614e+04,2.557678780510663774e+00
1.063820746653810420e+04,2.557678785285604217e+00
1.063820748837362044e+04,2.557678790060574414e+00
1.063820751020913849e+04,2.557678794835575697e+00
1.063820753204465473e+04,2.557678799610606291e+00
1.063820755388017096e+04,2.557678804385667082e+00
1.063820757571568902e+04,2.557678809160759403e+00
1.063820759755120525e+04,2.557678813935881035e+00
1.063820761938672149e+04,2.557678818711032420e+00
1.063820764122223954e+04,2.557678823486215780e+00
1.063820766305775578e+04,2.557678828261428006e+00
1.063820768489327202e+04,2.557678833036670429e+00
1.063820770672879007e+04,2.557678837811943939e+00
1.063820772856430631e+04,2.557678842587247203e+00
1.063820775039982254e+04,2.557678847362580665e+00
1.063820777223534060e+04,2.557678852137944769e+00
1.063820779407085683e+04,2.557678856913338628e+00
1.063820781590637489e+04,2.557678861688763128e+00
1.063820783774189113e+04,2.557678866464217826e+00
1.063820785957740736e+04,2.557678871239702278e+00
1.063820788141292542e+04,2.557678876015217817e+00
1.063820790324844165e+04,2.557678880790763110e+00
1.063820792508395789e+04,2.557678885566338600e+00
1.063820794691947594e+04,2.557678890341944733e+00
1.063820796875499218e+04,2.557678895117580176e+00
1.063820799059050842e+04,2.557678899893246260e+00
1.063820801242602647e+04,2.557678904668943431e+00
1.063820803426154271e+04,2.557678909444669912e+00
1.063820805609705894e+04,2.557678914220426147e+00
1.063820807793257700e+04,2.557678918996213913e+00
1.063820809976809323e+04,2.557678923772030988e+00
1.063820812160361129e+04,2.557678928547878705e+00
1.063820814343912753e+04,2.557678933323756176e+00
1.063820816527464376e+04,2.557678938099664290e+00
1.063820818711016182e+04,2.557678942875602601e+00
1.063820820894567805e+04,2.557678947651571111e+00
1.063820823078119429e+04,2.557678952427569374e+00
1.063820825261671234e+04,2.557678957203598724e+00
1.063820827445222858e+04,2.557678961979656940e+00
1.063820829628774482e+04,2.557678966755745797e+00
1.063820831812326287e+04,2.557678971531865741e+00
1.063820833995877911e+04,2.557678976308015439e+00
1.063820836179429534e+04,2.557678981084194891e+00
1.063820838362981340e+04,2.557678985860404541e+00
1.063820840546532963e+04,2.557678990636644834e+00
1.063820842730084769e+04,2.557678995412915324e+00
1.063820844913636392e+04,2.557679000189215568e+00
1.063820847097188016e+04,2.557679004965546010e+00
1.063820849280739822e+04,2.557679009741906651e+00
1.063820851464291445e+04,2.557679014518297489e+00
1.063820853647843069e+04,2.557679019294718525e+00
1.063820855831394874e+04,2.557679024071170204e+00
1.063820858014946498e+04,2.557679028847651193e+00
1.063820860198498121e+04,2.557679033624163267e+00
1.063820862382049927e+04,2.557679038400705096e+00
1.063820864565601551e+04,2.557679043177276679e+00
1.063820866749153174e+04,2.557679047953878460e+00
1.063820868932704980e+04,2.557679052730511327e+00
1.063820871116256603e+04,2.557679057507173059e+00
1.063820873299808409e+04,2.557679062283866323e+00
1.063820875483360032e+04,2.557679067060588451e+00
1.063820877666911656e+04,2.557679071837341223e+00
1.063820879850463461e+04,2.557679076614124636e+00
1.063820882034015085e+04,2.557679081390937359e+00
1.063820884217566709e+04,2.557679086167780280e+00
1.063820886401118514e+04,2.557679090944653844e+00
1.063820888584670138e+04,2.557679095721557161e+00
1.063820890768221761e+04,2.557679100498490676e+00
1.063820892951773567e+04,2.557679105275454390e+00
1.063820895135325190e+04,2.557679110052448301e+00
1.063820897318876814e+04,2.557679114829471967e+00
1.063820899502428620e+04,2.557679119606525830e+00
1.063820901685980243e+04,2.557679124383610336e+00
1.063820903869532049e+04,2.557679129160724596e+00
1.063820906053083672e+04,2.557679133937869054e+00
1.063820908236635296e+04,2.557679138715042821e+00
1.063820910420187101e+04,2.557679143492248119e+00
1.063820912603738725e+04,2.557679148269482283e+00
1.063820914787290349e+04,2.557679153046747089e+00
1.063820916970842154e+04,2.557679157824042093e+00
1.063820919154393778e+04,2.557679162601366851e+00
1.063820921337945401e+04,2.557679167378722251e+00
1.063820923521497207e+04,2.557679172156107406e+00
1.063820925705048830e+04,2.557679176933521870e+00
1.063820927888600454e+04,2.557679181710967420e+00
1.063820930072152260e+04,2.557679186488442724e+00
1.063820932255703883e+04,2.557679191265948671e+00
1.063820934439255689e+04,2.557679196043484371e+00
1.063820936622807312e+04,2.557679200821049381e+00
1.063820938806358936e+04,2.557679205598645478e+00
1.063820940989910741e+04,2.557679210376271328e+00
1.063820943173462365e+04,2.557679215153926933e+00
1.063820945357013989e+04,2.557679219931612735e+00
1.063820947540565794e+04,2.557679224709328736e+00
1.063820949724117418e+04,2.557679229487074490e+00
1.063820951907669041e+04,2.557679234264850443e+00
1.063820954091220847e+04,2.557679239042656594e+00
1.063820956274772470e+04,2.557679243820492498e+00
1.063820958458324094e+04,2.557679248598359045e+00
1.063820960641875899e+04,2.557679253376255346e+00
1.063820962825427523e+04,2.557679258154181401e+00
1.063820965008979329e+04,2.557679262932138098e+00
1.063820967192530952e+04,2.557679267710124105e+00
1.063820969376082576e+04,2.557679272488140754e+00
1.063820971559634381e+04,2.557679277266187601e+00
1.063820973743186005e+04,2.557679282044263758e+00
1.063820975926737628e+04,2.557679286822369669e+00
1.063820978110289434e+04,2.557679291600506666e+00
1.063820980293841058e+04,2.557679296378673417e+00
1.063820982477392681e+04,2.557679301156869478e+00
1.063820984660944487e+04,2.557679305935096625e+00
1.063820986844496110e+04,2.557679310713352638e+00
1.063820989028047734e+04,2.557679315491639738e+00
1.063820991211599539e+04,2.557679320269956147e+00
1.063820993395151163e+04,2.557679325048303198e+00
1.063820995578702787e+04,2.557679329826679560e+00
1.063820997762254592e+04,2.557679334605086563e+00
1.063820999945806216e+04,2.557679339383522876e+00
1.063821002129358021e+04,2.557679344161989832e+00
1.063821004312909645e+04,2.557679348940486541e+00
1.063821006496461268e+04,2.557679353719013005e+00
1.063821008680013074e+04,2.557679358497570110e+00
1.063821010863564698e+04,2.557679363276156081e+00
1.063821013047116321e+04,2.557679368054773139e+00
1.063821015230668127e+04,2.557679372833419507e+00
1.063821017414219750e+04,2.557679377612096072e+00
1.063821019597771374e+04,2.557679382390802836e+00
1.063821021781323179e+04,2.557679387169539797e+00
1.063821023964874803e+04,2.557679391948306069e+00
1.063821026148426427e+04,2.557679396727102539e+00
1.063821028331978232e+04,2.557679401505929651e+00
1.063821030515529856e+04,2.557679406284785628e+00
1.063821032699081661e+04,2.557679411063672248e+00
1.063821034882633285e+04,2.557679415842588622e+00
1.063821037066184908e+04,2.557679420621534749e+00
1.063821039249736714e+04,2.557679425400511075e+00
1.063821041433288337e+04,2.557679430179517599e+00
1.063821043616839961e+04,2.557679434958553877e+00
1.063821045800391767e+04,2.557679439737619909e+00
1.063821047983943390e+04,2.557679444516716138e+00
1.063821050167495014e+04,2.557679449295841678e+00
1.063821052351046819e+04,2.557679454074998304e+00
1.063821054534598443e+04,2.557679458854184240e+00
1.063821056718150066e+04,2.557679463633399930e+00
1.063821058901701872e+04,2.557679468412645818e+00
1.063821061085253496e+04,2.557679473191921460e+00
1.063821063268805301e+04,2.557679477971228188e+00
1.063821065452356925e+04,2.557679482750563338e+00
1.063821067635908548e+04,2.557679487529928686e+00
1.063821069819460354e+04,2.557679492309324232e+00
1.063821072003011977e+04,2.557679497088749976e+00
1.063821074186563601e+04,2.557679501868205030e+00
1.063821076370115406e+04,2.557679506647690726e+00
1.063821078553667030e+04,2.557679511427205732e+00
1.063821080737218654e+04,2.557679516206750492e+00
1.063821082920770459e+04,2.557679520986325894e+00
1.063821085104322083e+04,2.557679525765930606e+00
1.063821087287873706e+04,2.557679530545565072e+00
1.063821089471425512e+04,2.557679535325230180e+00
1.063821091654977135e+04,2.557679540104924598e+00
1.063821093838528941e+04,2.557679544884649658e+00
1.063821096022080565e+04,2.557679549664404028e+00
1.063821098205632188e+04,2.557679554444188597e+00
1.063821100389183994e+04,2.557679559224002475e+00
1.063821102572735617e+04,2.557679564003846551e+00
1.063821104756287241e+04,2.557679568783720381e+00
1.063821106939839046e+04,2.557679573563624853e+00
1.063821109123390670e+04,2.557679578343558635e+00
1.063821111306942294e+04,2.557679583123521727e+00
1.063821113490494099e+04,2.557679587903515461e+00
1.063821115674045723e+04,2.557679592683538949e+00
1.063821117857597346e+04,2.557679597463592192e+00
1.063821120041149152e+04,2.557679602243675188e+00
1.063821122224700775e+04,2.557679607023787938e+00
1.063821124408252581e+04,2.557679611803931330e+00
1.063821126591804205e+04,2.557679616584104032e+00
1.063821128775355828e+04,2.557679621364306488e+00
1.063821130958907634e+04,2.557679626144539586e+00
1.063821133142459257e+04,2.557679630924801550e+00
1.063821135326010881e+04,2.557679635705093268e+00
1.063821137509562686e+04,2.557679640485415629e+00
1.063821139693114310e+04,2.557679645265767299e+00
1.063821141876665934e+04,2.557679650046149167e+00
1.063821144060217739e+04,2.557679654826560789e+00
1.063821146243769363e+04,2.557679659607002609e+00
1.063821148427320986e+04,2.557679664387473295e+00
1.063821150610872792e+04,2.557679669167974623e+00
1.063821152794424415e+04,2.557679673948505261e+00
1.063821154977976221e+04,2.557679678729066097e+00
1.063821157161527844e+04,2.557679683509657131e+00
1.063821159345079468e+04,2.557679688290277031e+00
1.063821161528631274e+04,2.557679693070927573e+00
1.063821163712182897e+04,2.557679697851607425e+00
1.063821165895734521e+04,2.557679702632317031e+00
1.063821168079286326e+04,2.557679707413057280e+00
1.063821170262837950e+04,2.557679712193826838e+00
1.063821172446389573e+04,2.557679716974626150e+00
1.063821174629941379e+04,2.557679721755455216e+00
1.063821176813493003e+04,2.557679726536314035e+00
1.063821178997044626e+04,2.557679731317202165e+00
1.063821181180596432e+04,2.557679736098121381e+00
1.063821183364148055e+04,2.557679740879069463e+00
1.063821185547699861e+04,2.557679745660047743e+00
1.063821187731251484e+04,2.557679750441055333e+00
1.063821189914803108e+04,2.557679755222093565e+00
1.063821192098354913e+04,2.557679760003161107e+00
1.063821194281906537e+04,2.557679764784257959e+00
1.063821196465458161e+04,2.557679769565385008e+00
1.063821198649009966e+04,2.557679774346542256e+00
1.063821200832561590e+04,2.557679779127728814e+00
1.063821203016113213e+04,2.557679783908945126e+00
1.063821205199665019e+04,2.557679788690191636e+00
1.063821207383216642e+04,2.557679793471467455e+00
1.063821209566768266e+04,2.557679798252773029e+00
1.063821211750320072e+04,2.557679803034108801e+00
1.063821213933871695e+04,2.557679807815474327e+00
1.063821216117423501e+04,2.557679812596869606e+00
1.063821218300975124e+04,2.557679817378294196e+00
1.063821220484526748e+04,2.557679822159748539e+00
1.063821222668078553e+04,2.557679826941233525e+00
1.063821224851630177e+04,2.557679831722747377e+00
1.063821227035181801e+04,2.557679836504290982e+00
1.063821229218733606e+04,2.557679841285864786e+00
1.063821231402285230e+04,2.557679846067467899e+00
1.063821233585836853e+04,2.557679850849100767e+00
1.063821235769388659e+04,2.557679855630763832e+00
1.063821237952940282e+04,2.557679860412456652e+00
1.063821240136491906e+04,2.557679865194178781e+00
1.063821242320043712e+04,2.557679869975930664e+00
1.063821244503595335e+04,2.557679874757712746e+00
1.063821246687147141e+04,2.557679879539524581e+00
1.063821248870698764e+04,2.557679884321365282e+00
1.063821251054250388e+04,2.557679889103236182e+00
1.063821253237802193e+04,2.557679893885137279e+00
1.063821255421353817e+04,2.557679898667067242e+00
1.063821257604905441e+04,2.557679903449027403e+00
1.063821259788457246e+04,2.557679908231017318e+00
1.063821261972008870e+04,2.557679913013036543e+00
1.063821264155560493e+04,2.557679917795085967e+00
1.063821266339112299e+04,2.557679922577165144e+00
1.063821268522663922e+04,2.557679927359273631e+00
1.063821270706215546e+04,2.557679932141411872e+00
1.063821272889767351e+04,2.557679936923580311e+00
1.063821275073318975e+04,2.557679941705777615e+00
1.063821277256870781e+04,2.557679946488006006e+00
1.063821279440422404e+04,2.557679951270262819e+00
1.063821281623974028e+04,2.557679956052549386e+00
1.063821283807525833e+04,2.557679960834866151e+00
1.063821285991077457e+04,2.557679965617212670e+00
1.063821288174629080e+04,2.557679970399588498e+00
1.063821290358180886e+04,2.557679975181994081e+00
1.063821292541732510e+04,2.557679979964428973e+00
1.063821294725284133e+04,2.557679984746894064e+00
1.063821296908835939e+04,2.557679989529388909e+00
1.063821299092387562e+04,2.557679994311913063e+00
1.063821301275939186e+04,2.557679999094466972e+00
1.063821303459490991e+04,2.557680003877050634e+00
1.063821305643042615e+04,2.557680008659663606e+00
1.063821307826594420e+04,2.557680013442307221e+00
1.063821310010146044e+04,2.557680018224979701e+00
1.063821312193697668e+04,2.557680023007681491e+00
1.063821314377249473e+04,2.557680027790413924e+00
1.063821316560801097e+04,2.557680032573175222e+00
1.063821318744352720e+04,2.557680037355966718e+00
1.063821320927904526e+04,2.557680042138787524e+00
1.063821323111456149e+04,2.557680046921638084e+00
1.063821325295007773e+04,2.557680051704518398e+00
1.063821327478559579e+04,2.557680056487428466e+00
1.063821329662111202e+04,2.557680061270367400e+00
1.063821331845662826e+04,2.557680066053336088e+00
1.063821334029214631e+04,2.557680070836335418e+00
1.063821336212766255e+04,2.557680075619363613e+00
1.063821338396318060e+04,2.557680080402422007e+00
1.063821340579869684e+04,2.557680085185509267e+00
1.063821342763421308e+04,2.557680089968626280e+00
1.063821344946973113e+04,2.557680094751773936e+00
1.063821347130524737e+04,2.557680099534949569e+00
1.063821349314076360e+04,2.557680104318155845e+00
1.063821351497628166e+04,2.557680109101391874e+00
1.063821353681179789e+04,2.557680113884656770e+00
1.063821355864731413e+04,2.557680118667952307e+00
1.063821358048283219e+04,2.557680123451276710e+00
1.063821360231834842e+04,2.557680128234630423e+00
1.063821362415386466e+04,2.557680133018014335e+00
1.063821364598938271e+04,2.557680137801428000e+00
1.063821366782489895e+04,2.557680142584870975e+00
1.063821368966041700e+04,2.557680147368343260e+00
1.063821371149593324e+04,2.557680152151845743e+00
1.063821373333144948e+04,2.557680156935377092e+00
1.063821375516696753e+04,2.557680161718938638e+00
1.063821377700248377e+04,2.557680166502529051e+00
1.063821379883800000e+04,2.557680171286149662e+00
1.063821382067351806e+04,2.557680176069799582e+00
1.063821384250903429e+04,2.557680180853479257e+00
1.063821386434455053e+04,2.557680185637188686e+00
1.063821388618006858e+04,2.557680190420927868e+00
1.063821390801558482e+04,2.557680195204695917e+00
1.063821392985110106e+04,2.557680199988493719e+00
1.063821395168661911e+04,2.557680204772321719e+00
1.063821397352213535e+04,2.557680209556178585e+00
1.063821399535765340e+04,2.557680214340065206e+00
1.063821401719316964e+04,2.557680219123981136e+00
1.063821403902868587e+04,2.557680223907926820e+00
1.063821406086420393e+04,2.557680228691902258e+00
1.063821408269972017e+04,2.557680233475907006e+00
1.063821410453523640e+04,2.557680238259941063e+00
1.063821412637075446e+04,2.557680243044005319e+00
1.063821414820627069e+04,2.557680247828098885e+00
1.063821417004178693e+04,2.557680252612221317e+00
1.063821419187730498e+04,2.557680257396374834e+00
1.063821421371282122e+04,2.557680262180556330e+00
1.063821423554833746e+04,2.557680266964768023e+00
1.063821425738385551e+04,2.557680271749009471e+00
1.063821427921937175e+04,2.557680276533279340e+00
1.063821430105488980e+04,2.557680281317580295e+00
1.063821432289040604e+04,2.557680286101909672e+00
1.063821434472592227e+04,2.557680290886269248e+00
1.063821436656144033e+04,2.557680295670658133e+00
1.063821438839695656e+04,2.557680300455075884e+00
1.063821441023247280e+04,2.557680305239523832e+00
1.063821443206799086e+04,2.557680310024001535e+00
1.063821445390350709e+04,2.557680314808507660e+00
1.063821447573902333e+04,2.557680319593044427e+00
1.063821449757454138e+04,2.557680324377610503e+00
1.063821451941005762e+04,2.557680329162205446e+00
1.063821454124557386e+04,2.557680333946830142e+00
1.063821456308109191e+04,2.557680338731484593e+00
1.063821458491660815e+04,2.557680343516168353e+00
1.063821460675212620e+04,2.557680348300882311e+00
1.063821462858764244e+04,2.557680353085624692e+00
1.063821465042315867e+04,2.557680357870397270e+00
1.063821467225867673e+04,2.557680362655198714e+00
1.063821469409419296e+04,2.557680367440030356e+00
1.063821471592970920e+04,2.557680372224890863e+00
1.063821473776522726e+04,2.557680377009781569e+00
1.063821475960074349e+04,2.557680381794700697e+00
1.063821478143625973e+04,2.557680386579650023e+00
1.063821480327177778e+04,2.557680391364629102e+00
1.063821482510729402e+04,2.557680396149637048e+00
1.063821484694281025e+04,2.557680400934674303e+00
1.063821486877832831e+04,2.557680405719741756e+00
1.063821489061384455e+04,2.557680410504838076e+00
1.063821491244936260e+04,2.557680415289964593e+00
1.063821493428487884e+04,2.557680420075119532e+00
1.063821495612039507e+04,2.557680424860304669e+00
1.063821497795591313e+04,2.557680429645519116e+00
1.063821499979142936e+04,2.557680434430762872e+00
1.063821502162694560e+04,2.557680439216035939e+00
1.063821504346246365e+04,2.557680444001338316e+00
1.063821506529797989e+04,2.557680448786670446e+00
1.063821508713349613e+04,2.557680453572031887e+00
1.063821510896901418e+04,2.557680458357423525e+00
1.063821513080453042e+04,2.557680463142843585e+00
1.063821515264004665e+04,2.557680467928293400e+00
1.063821517447556471e+04,2.557680472713772524e+00
1.063821519631108094e+04,2.557680477499281402e+00
1.063821521814659718e+04,2.557680482284819146e+00
1.063821523998211524e+04,2.557680487070387088e+00
1.063821526181763147e+04,2.557680491855984339e+00
1.063821528365314953e+04,2.557680496641610901e+00
1.063821530548866576e+04,2.557680501427266773e+00
1.063821532732418200e+04,2.557680506212951510e+00
1.063821534915970005e+04,2.557680510998666445e+00
1.063821537099521629e+04,2.557680515784410247e+00
1.063821539283073253e+04,2.557680520570183802e+00
1.063821541466625058e+04,2.557680525355987111e+00
1.063821543650176682e+04,2.557680530141819286e+00
1.063821545833728305e+04,2.557680534927680327e+00
1.063821548017280111e+04,2.557680539713572010e+00
1.063821550200831734e+04,2.557680544499492559e+00
1.063821552384383358e+04,2.557680549285441973e+00
1.063821554567935164e+04,2.557680554071421586e+00
1.063821556751486787e+04,2.557680558857430064e+00
1.063821558935038593e+04,2.557680563643468297e+00
1.063821561118590216e+04,2.557680568429535839e+00
1.063821563302141840e+04,2.557680573215632247e+00
1.063821565485693645e+04,2.557680578001758409e+00
1.063821567669245269e+04,2.557680582787913881e+00
1.063821569852796893e+04,2.557680587574098663e+00
1.063821572036348698e+04,2.557680592360313199e+00
1.063821574219900322e+04,2.557680597146556600e+00
1.063821576403451945e+04,2.557680601932829312e+00
1.063821578587003751e+04,2.557680606719132221e+00
1.063821580770555374e+04,2.557680611505463553e+00
1.063821582954106998e+04,2.557680616291824638e+00
1.063821585137658803e+04,2.557680621078215477e+00
1.063821587321210427e+04,2.557680625864635182e+00
1.063821589504762233e+04,2.557680630651084197e+00
1.063821591688313856e+04,2.557680635437562966e+00
1.063821593871865480e+04,2.557680640224070601e+00
1.063821596055417285e+04,2.557680645010607989e+00
1.063821598238968909e+04,2.557680649797174244e+00
1.063821600422520532e+04,2.557680654583769808e+00
1.063821602606072338e+04,2.557680659370395571e+00
1.063821604789623962e+04,2.557680664157049755e+00
1.063821606973175585e+04,2.557680668943733693e+00
1.063821609156727391e+04,2.557680673730446941e+00
1.063821611340279014e+04,2.557680678517189499e+00
1.063821613523830638e+04,2.557680683303960922e+00
1.063821615707382443e+04,2.557680688090762544e+00
1.063821617890934067e+04,2.557680692877593032e+00
1.063821620074485872e+04,2.557680697664452829e+00
1.063821622258037496e+04,2.557680702451341936e+00
1.063821624441589120e+04,2.557680707238260354e+00
1.063821626625140925e+04,2.557680712025208081e+00
1.063821628808692549e+04,2.557680716812184674e+00
1.063821630992244172e+04,2.557680721599191020e+00
1.063821633175795978e+04,2.557680726386227121e+00
1.063821635359347601e+04,2.557680731173291644e+00
1.063821637542899225e+04,2.557680735960385920e+00
1.063821639726451031e+04,2.557680740747509951e+00
1.063821641910002654e+04,2.557680745534662847e+00
1.063821644093554278e+04,2.557680750321844609e+00
1.063821646277106083e+04,2.557680755109056125e+00
1.063821648460657707e+04,2.557680759896296507e+00
1.063821650644209512e+04,2.557680764683567087e+00
1.063821652827761136e+04,2.557680769470865645e+00
1.063821655011312760e+04,2.557680774258194401e+00
1.063821657194864565e+04,2.557680779045552466e+00
1.063821659378416189e+04,2.557680783832938953e+00
1.063821661561967812e+04,2.557680788620355194e+00
1.063821663745519618e+04,2.557680793407801190e+00
1.063821665929071241e+04,2.557680798195276051e+00
1.063821668112622865e+04,2.557680802982780222e+00
1.063821670296174671e+04,2.557680807770313702e+00
1.063821672479726294e+04,2.557680812557876493e+00
1.063821674663277918e+04,2.557680817345468149e+00
1.063821676846829723e+04,2.557680822133089560e+00
1.063821679030381347e+04,2.557680826920739836e+00
1.063821681213933152e+04,2.557680831708419422e+00
1.063821683397484776e+04,2.557680836496128318e+00
