Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,2.557544708520584464e+00
1.062595906939081033e+04,2.557544707317668919e+00
1.062595908806860461e+04,2.557544706114778243e+00
1.062595910674639708e+04,2.557544704911912881e+00
1.062595912542419137e+04,2.557544703709071943e+00
1.062595914410198566e+04,2.557544702506256762e+00
1.062595916277977994e+04,2.557544701303466006e+00
1.062595918145757241e+04,2.557544700100700563e+00
1.062595920013536670e+04,2.557544698897959989e+00
1.062595921881316099e+04,2.557544697695244285e+00
1.062595923749095346e+04,2.557544696492553449e+00
1.062595925616874774e+04,2.557544695289888370e+00
1.062595927484654203e+04,2.557544694087247716e+00
1.062595929352433450e+04,2.557544692884631932e+00
1.062595931220212879e+04,2.557544691682041460e+00
1.062595933087992307e+04,2.557544690479476301e+00
1.062595934955771554e+04,2.557544689276935568e+00
1.062595936823550983e+04,2.557544688074419703e+00
1.062595938691330412e+04,2.557544686871929596e+00
1.062595940559109658e+04,2.557544685669463913e+00
1.062595942426889087e+04,2.557544684467023544e+00
1.062595944294668516e+04,2.557544683264608043e+00
1.062595946162447763e+04,2.557544682062217856e+00
1.062595948030227191e+04,2.557544680859852093e+00
1.062595949898006620e+04,2.557544679657511644e+00
1.062595951765785867e+04,2.557544678455196507e+00
1.062595953633565296e+04,2.557544677252905352e+00
1.062595955501344724e+04,2.557544676050640398e+00
1.062595957369123971e+04,2.557544674848399868e+00
1.062595959236903400e+04,2.557544673646184652e+00
1.062595961104682829e+04,2.557544672443993861e+00
1.062595962972462257e+04,2.557544671241828382e+00
1.062595964840241504e+04,2.557544670039688217e+00
1.062595966708020933e+04,2.557544668837572477e+00
1.062595968575800362e+04,2.557544667635482494e+00
1.062595970443579608e+04,2.557544666433416936e+00
1.062595972311359037e+04,2.557544665231376690e+00
1.062595974179138466e+04,2.557544664029360870e+00
1.062595976046917713e+04,2.557544662827370807e+00
1.062595977914697141e+04,2.557544661625405169e+00
1.062595979782476570e+04,2.557544660423465288e+00
1.062595981650255817e+04,2.557544659221549832e+00
1.062595983518035246e+04,2.557544658019659245e+00
1.062595985385814674e+04,2.557544656817793971e+00
1.062595987253593921e+04,2.557544655615954010e+00
1.062595989121373350e+04,2.557544654414138474e+00
1.062595990989152779e+04,2.557544653212348251e+00
1.062595992856932025e+04,2.557544652010582897e+00
1.062595994724711454e+04,2.557544650808842857e+00
1.062595996592490883e+04,2.557544649607127241e+00
1.062595998460270130e+04,2.557544648405437382e+00
1.062596000328049558e+04,2.557544647203772392e+00
1.062596002195828987e+04,2.557544646002131383e+00
1.062596004063608234e+04,2.557544644800516576e+00
1.062596005931387663e+04,2.557544643598926193e+00
1.062596007799167091e+04,2.557544642397361123e+00
1.062596009666946520e+04,2.557544641195820478e+00
1.062596011534725767e+04,2.557544639994305591e+00
1.062596013402505196e+04,2.557544638792815572e+00
1.062596015270284624e+04,2.557544637591350423e+00
1.062596017138063871e+04,2.557544636389910142e+00
1.062596019005843300e+04,2.557544635188494730e+00
1.062596020873622729e+04,2.557544633987105520e+00
1.062596022741401976e+04,2.557544632785740291e+00
1.062596024609181404e+04,2.557544631584399930e+00
1.062596026476960833e+04,2.557544630383084883e+00
1.062596028344740080e+04,2.557544629181795148e+00
1.062596030212519508e+04,2.557544627980529839e+00
1.062596032080298937e+04,2.557544626779289398e+00
1.062596033948078184e+04,2.557544625578074715e+00
1.062596035815857613e+04,2.557544624376884457e+00
1.062596037683637041e+04,2.557544623175719956e+00
1.062596039551416288e+04,2.557544621974579879e+00
1.062596041419195717e+04,2.557544620773464672e+00
1.062596043286975146e+04,2.557544619572374778e+00
1.062596045154754393e+04,2.557544618371310197e+00
1.062596047022533821e+04,2.557544617170270485e+00
1.062596048890313250e+04,2.557544615969255641e+00
1.062596050758092497e+04,2.557544614768265667e+00
1.062596052625871926e+04,2.557544613567301006e+00
1.062596054493651354e+04,2.557544612366360326e+00
1.062596056361430783e+04,2.557544611165446291e+00
1.062596058229210030e+04,2.557544609964556237e+00
1.062596060096989459e+04,2.557544608763691496e+00
1.062596061964768887e+04,2.557544607562851624e+00
1.062596063832548134e+04,2.557544606362037065e+00
1.062596065700327563e+04,2.557544605161247375e+00
1.062596067568106992e+04,2.557544603960482110e+00
1.062596069435886238e+04,2.557544602759743047e+00
1.062596071303665667e+04,2.557544601559027964e+00
1.062596073171445096e+04,2.557544600358338638e+00
1.062596075039224343e+04,2.557544599157674181e+00
1.062596076907003771e+04,2.557544597957034149e+00
1.062596078774783200e+04,2.557544596756419431e+00
1.062596080642562447e+04,2.557544595555830025e+00
1.062596082510341876e+04,2.557544594355265488e+00
1.062596084378121304e+04,2.557544593154726265e+00
1.062596086245900551e+04,2.557544591954211466e+00
1.062596088113679980e+04,2.557544590753721980e+00
1.062596089981459409e+04,2.557544589553257808e+00
1.062596091849238655e+04,2.557544588352818060e+00
1.062596093717018084e+04,2.557544587152403626e+00
1.062596095584797513e+04,2.557544585952014060e+00
1.062596097452576760e+04,2.557544584751649808e+00
1.062596099320356188e+04,2.557544583551310424e+00
1.062596101188135617e+04,2.557544582350996354e+00
1.062596103055915046e+04,2.557544581150706708e+00
1.062596104923694293e+04,2.557544579950442376e+00
1.062596106791473721e+04,2.557544578750202913e+00
1.062596108659253150e+04,2.557544577549988762e+00
1.062596110527032397e+04,2.557544576349799481e+00
1.062596112394811826e+04,2.557544575149635513e+00
1.062596114262591254e+04,2.557544573949496414e+00
1.062596116130370501e+04,2.557544572749382183e+00
1.062596117998149930e+04,2.557544571549293266e+00
1.062596119865929359e+04,2.557544570349228774e+00
1.062596121733708605e+04,2.557544569149189595e+00
1.062596123601488034e+04,2.557544567949175729e+00
1.062596125469267463e+04,2.557544566749186288e+00
1.062596127337046710e+04,2.557544565549222604e+00
1.062596129204826138e+04,2.557544564349283345e+00
1.062596131072605567e+04,2.557544563149369843e+00
1.062596132940384814e+04,2.557544561949480322e+00
1.062596134808164243e+04,2.557544560749616558e+00
1.062596136675943671e+04,2.557544559549778107e+00
1.062596138543722918e+04,2.557544558349964081e+00
1.062596140411502347e+04,2.557544557150174924e+00
1.062596142279281776e+04,2.557544555950411080e+00
1.062596144147061023e+04,2.557544554750672550e+00
1.062596146014840451e+04,2.557544553550958444e+00
1.062596147882619880e+04,2.557544552351269651e+00
1.062596149750399309e+04,2.557544551151606171e+00
1.062596151618178556e+04,2.557544549951967561e+00
1.062596153485957984e+04,2.557544548752353819e+00
1.062596155353737413e+04,2.557544547552764946e+00
1.062596157221516660e+04,2.557544546353201831e+00
1.062596159089296088e+04,2.557544545153663584e+00
1.062596160957075517e+04,2.557544543954149319e+00
1.062596162824854764e+04,2.557544542754661254e+00
1.062596164692634193e+04,2.557544541555198059e+00
1.062596166560413621e+04,2.557544540355758844e+00
1.062596168428192868e+04,2.557544539156345387e+00
1.062596170295972297e+04,2.557544537956957242e+00
1.062596172163751726e+04,2.557544536757593523e+00
1.062596174031530973e+04,2.557544535558256005e+00
1.062596175899310401e+04,2.557544534358942467e+00
1.062596177767089830e+04,2.557544533159653799e+00
1.062596179634869077e+04,2.557544531960390888e+00
1.062596181502648506e+04,2.557544530761152402e+00
1.062596183370427934e+04,2.557544529561939228e+00
1.062596185238207181e+04,2.557544528362751368e+00
1.062596187105986610e+04,2.557544527163588377e+00
1.062596188973766039e+04,2.557544525964449811e+00
1.062596190841545285e+04,2.557544524765336558e+00
1.062596192709324714e+04,2.557544523566248618e+00
1.062596194577104143e+04,2.557544522367185991e+00
1.062596196444883572e+04,2.557544521168147789e+00
1.062596198312662818e+04,2.557544519969134900e+00
1.062596200180442247e+04,2.557544518770146880e+00
1.062596202048221676e+04,2.557544517571184173e+00
1.062596203916000923e+04,2.557544516372246335e+00
1.062596205783780351e+04,2.557544515173333810e+00
1.062596207651559780e+04,2.557544513974445710e+00
1.062596209519339027e+04,2.557544512775582923e+00
1.062596211387118456e+04,2.557544511576745005e+00
1.062596213254897884e+04,2.557544510377932401e+00
1.062596215122677131e+04,2.557544509179144665e+00
1.062596216990456560e+04,2.557544507980382242e+00
1.062596218858235989e+04,2.557544506781644689e+00
1.062596220726015235e+04,2.557544505582932004e+00
1.062596222593794664e+04,2.557544504384244188e+00
1.062596224461574093e+04,2.557544503185582130e+00
1.062596226329353340e+04,2.557544501986944496e+00
1.062596228197132768e+04,2.557544500788332620e+00
1.062596230064912197e+04,2.557544499589744724e+00
1.062596231932691444e+04,2.557544498391182586e+00
1.062596233800470873e+04,2.557544497192644872e+00
1.062596235668250301e+04,2.557544495994132916e+00
1.062596237536029548e+04,2.557544494795645829e+00
1.062596239403808977e+04,2.557544493597183610e+00
1.062596241271588406e+04,2.557544492398746261e+00
1.062596243139367834e+04,2.557544491200334225e+00
1.062596245007147081e+04,2.557544490001947057e+00
1.062596246874926510e+04,2.557544488803585203e+00
1.062596248742705939e+04,2.557544487605247774e+00
1.062596250610485185e+04,2.557544486406936102e+00
1.062596252478264614e+04,2.557544485208648855e+00
1.062596254346044043e+04,2.557544484010387364e+00
1.062596256213823290e+04,2.557544482812150743e+00
1.062596258081602718e+04,2.557544481613938103e+00
1.062596259949382147e+04,2.557544480415751664e+00
1.062596261817161394e+04,2.557544479217590538e+00
1.062596263684940823e+04,2.557544478019453393e+00
1.062596265552720251e+04,2.557544476821341561e+00
1.062596267420499498e+04,2.557544475623255043e+00
1.062596269288278927e+04,2.557544474425193837e+00
1.062596271156058356e+04,2.557544473227157056e+00
1.062596273023837603e+04,2.557544472029145588e+00
1.062596274891617031e+04,2.557544470831158545e+00
1.062596276759396460e+04,2.557544469633197259e+00
1.062596278627175707e+04,2.557544468435261287e+00
1.062596280494955136e+04,2.557544467237349739e+00
1.062596282362734564e+04,2.557544466039463504e+00
1.062596284230513811e+04,2.557544464841602139e+00
1.062596286098293240e+04,2.557544463643765642e+00
1.062596287966072668e+04,2.557544462445954903e+00
1.062596289833852097e+04,2.557544461248168588e+00
1.062596291701631344e+04,2.557544460050407586e+00
1.062596293569410773e+04,2.557544458852671010e+00
1.062596295437190201e+04,2.557544457654960190e+00
1.062596297304969448e+04,2.557544456457274240e+00
1.062596299172748877e+04,2.557544455259613603e+00
1.062596301040528306e+04,2.557544454061977834e+00
1.062596302908307553e+04,2.557544452864366935e+00
1.062596304776086981e+04,2.557544451666780905e+00
1.062596306643866410e+04,2.557544450469219743e+00
1.062596308511645657e+04,2.557544449271684339e+00
1.062596310379425086e+04,2.557544448074173360e+00
1.062596312247204514e+04,2.557544446876688138e+00
1.062596314114983761e+04,2.557544445679227785e+00
1.062596315982763190e+04,2.557544444481792301e+00
1.062596317850542619e+04,2.557544443284381241e+00
1.062596319718321865e+04,2.557544442086996384e+00
1.062596321586101294e+04,2.557544440889635950e+00
1.062596323453880723e+04,2.557544439692300386e+00
1.062596325321659970e+04,2.557544438494989691e+00
1.062596327189439398e+04,2.557544437297704754e+00
1.062596329057218827e+04,2.557544436100444241e+00
1.062596330924998074e+04,2.557544434903209485e+00
1.062596332792777503e+04,2.557544433705999154e+00
1.062596334660556931e+04,2.557544432508813692e+00
1.062596336528336360e+04,2.557544431311653543e+00
1.062596338396115607e+04,2.557544430114518708e+00
1.062596340263895036e+04,2.557544428917408741e+00
1.062596342131674464e+04,2.557544427720324087e+00
1.062596343999453711e+04,2.557544426523263859e+00
1.062596345867233140e+04,2.557544425326229387e+00
1.062596347735012569e+04,2.557544424129219340e+00
1.062596349602791815e+04,2.557544422932235051e+00
1.062596351470571244e+04,2.557544421735275186e+00
1.062596353338350673e+04,2.557544420538340635e+00
1.062596355206129920e+04,2.557544419341430952e+00
1.062596357073909348e+04,2.557544418144546583e+00
1.062596358941688777e+04,2.557544416947687083e+00
1.062596360809468024e+04,2.557544415750852451e+00
1.062596362677247453e+04,2.557544414554043133e+00
1.062596364545026881e+04,2.557544413357258684e+00
1.062596366412806128e+04,2.557544412160499547e+00
1.062596368280585557e+04,2.557544410963765280e+00
1.062596370148364986e+04,2.557544409767056326e+00
1.062596372016144232e+04,2.557544408570372241e+00
1.062596373883923661e+04,2.557544407373713025e+00
1.062596375751703090e+04,2.557544406177078677e+00
1.062596377619482337e+04,2.557544404980469643e+00
1.062596379487261765e+04,2.557544403783885922e+00
1.062596381355041194e+04,2.557544402587326626e+00
1.062596383222820623e+04,2.557544401390793087e+00
1.062596385090599870e+04,2.557544400194284417e+00
1.062596386958379298e+04,2.557544398997801061e+00
1.062596388826158727e+04,2.557544397801342129e+00
1.062596390693937974e+04,2.557544396604908510e+00
1.062596392561717403e+04,2.557544395408499760e+00
1.062596394429496831e+04,2.557544394212115879e+00
1.062596396297276078e+04,2.557544393015757755e+00
1.062596398165055507e+04,2.557544391819424501e+00
1.062596400032834936e+04,2.557544390623116115e+00
1.062596401900614183e+04,2.557544389426832598e+00
1.062596403768393611e+04,2.557544388230574395e+00
1.062596405636173040e+04,2.557544387034341060e+00
1.062596407503952287e+04,2.557544385838133039e+00
1.062596409371731716e+04,2.557544384641950330e+00
1.062596411239511144e+04,2.557544383445792047e+00
1.062596413107290391e+04,2.557544382249659520e+00
1.062596414975069820e+04,2.557544381053550975e+00
1.062596416842849248e+04,2.557544379857468186e+00
1.062596418710628495e+04,2.557544378661410711e+00
1.062596420578407924e+04,2.557544377465377661e+00
1.062596422446187353e+04,2.557544376269369923e+00
1.062596424313966600e+04,2.557544375073387055e+00
1.062596426181746028e+04,2.557544373877429944e+00
1.062596428049525457e+04,2.557544372681497258e+00
1.062596429917304886e+04,2.557544371485589885e+00
1.062596431785084133e+04,2.557544370289706936e+00
1.062596433652863561e+04,2.557544369093849745e+00
1.062596435520642990e+04,2.557544367898017423e+00
1.062596437388422237e+04,2.557544366702209970e+00
1.062596439256201666e+04,2.557544365506428274e+00
1.062596441123981094e+04,2.557544364310671003e+00
1.062596442991760341e+04,2.557544363114939046e+00
1.062596444859539770e+04,2.557544361919231513e+00
1.062596446727319199e+04,2.557544360723549737e+00
1.062596448595098445e+04,2.557544359527893274e+00
1.062596450462877874e+04,2.557544358332261236e+00
1.062596452330657303e+04,2.557544357136654511e+00
1.062596454198436550e+04,2.557544355941072656e+00
1.062596456066215978e+04,2.557544354745515669e+00
1.062596457933995407e+04,2.557544353549984439e+00
1.062596459801774654e+04,2.557544352354477191e+00
1.062596461669554083e+04,2.557544351158996143e+00
1.062596463537333511e+04,2.557544349963539521e+00
1.062596465405112758e+04,2.557544348768108211e+00
1.062596467272892187e+04,2.557544347572701771e+00
1.062596469140671616e+04,2.557544346377320199e+00
1.062596471008451044e+04,2.557544345181964385e+00
1.062596472876230291e+04,2.557544343986632995e+00
1.062596474744009720e+04,2.557544342791327363e+00
1.062596476611789149e+04,2.557544341596046156e+00
1.062596478479568395e+04,2.557544340400790261e+00
1.062596480347347824e+04,2.557544339205559680e+00
1.062596482215127253e+04,2.557544338010353524e+00
1.062596484082906500e+04,2.557544336815172681e+00
1.062596485950685928e+04,2.557544335620016707e+00
1.062596487818465357e+04,2.557544334424886046e+00
1.062596489686244604e+04,2.557544333229780698e+00
1.062596491554024033e+04,2.557544332034700219e+00
1.062596493421803461e+04,2.557544330839644164e+00
1.062596495289582708e+04,2.557544329644614312e+00
1.062596497157362137e+04,2.557544328449608884e+00
1.062596499025141566e+04,2.557544327254628325e+00
1.062596500892920812e+04,2.557544326059673523e+00
