Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061400623408404499e+04,3.658175373496185490e+00
1.061400625003934510e+04,3.658175372559129279e+00
1.061400626599464340e+04,3.658175371622070404e+00
1.061400628194994351e+04,3.658175370685007533e+00
1.061400629790524181e+04,3.658175369747942440e+00
1.061400631386054192e+04,3.658175368810873795e+00
1.061400632981584022e+04,3.658175367873802042e+00
1.061400634577114033e+04,3.658175366936726736e+00
1.061400636172643863e+04,3.658175365999649653e+00
1.061400637768173874e+04,3.658175365062568574e+00
1.061400639363703704e+04,3.658175364125484830e+00
1.061400640959233715e+04,3.658175363188398421e+00
1.061400642554763544e+04,3.658175362251308016e+00
1.061400644150293556e+04,3.658175361314214946e+00
1.061400645745823567e+04,3.658175360377119656e+00
1.061400647341353397e+04,3.658175359440020369e+00
1.061400648936883408e+04,3.658175358502918417e+00
1.061400650532413238e+04,3.658175357565813357e+00
1.061400652127943249e+04,3.658175356628704744e+00
1.061400653723473079e+04,3.658175355691593911e+00
1.061400655319003090e+04,3.658175354754479081e+00
1.061400656914532919e+04,3.658175353817362030e+00
1.061400658510062931e+04,3.658175352880241427e+00
1.061400660105592760e+04,3.658175351943118603e+00
1.061400661701122772e+04,3.658175351005992226e+00
1.061400663296652601e+04,3.658175350068862741e+00
1.061400664892182613e+04,3.658175349131730147e+00
1.061400666487712442e+04,3.658175348194594889e+00
1.061400668083242454e+04,3.658175347257455634e+00
1.061400669678772283e+04,3.658175346320314159e+00
1.061400671274302294e+04,3.658175345383170018e+00
1.061400672869832124e+04,3.658175344446021882e+00
1.061400674465362135e+04,3.658175343508871080e+00
1.061400676060891965e+04,3.658175342571717614e+00
1.061400677656421976e+04,3.658175341634560152e+00
1.061400679251951806e+04,3.658175340697400912e+00
1.061400680847481817e+04,3.658175339760238121e+00
1.061400682443011647e+04,3.658175338823072220e+00
1.061400684038541658e+04,3.658175337885902767e+00
1.061400685634071488e+04,3.658175336948731093e+00
1.061400687229601499e+04,3.658175336011555423e+00
1.061400688825131328e+04,3.658175335074377976e+00
1.061400690420661340e+04,3.658175334137196533e+00
1.061400692016191169e+04,3.658175333200011980e+00
1.061400693611721181e+04,3.658175332262824764e+00
1.061400695207251192e+04,3.658175331325634438e+00
1.061400696802781022e+04,3.658175330388441449e+00
1.061400698398311033e+04,3.658175329451244462e+00
1.061400699993840863e+04,3.658175328514045255e+00
1.061400701589370874e+04,3.658175327576842495e+00
1.061400703184900703e+04,3.658175326639637515e+00
1.061400704780430715e+04,3.658175325702428538e+00
1.061400706375960544e+04,3.658175324765216896e+00
1.061400707971490556e+04,3.658175323828002146e+00
1.061400709567020385e+04,3.658175322890785175e+00
1.061400711162550397e+04,3.658175321953563763e+00
1.061400712758080226e+04,3.658175321016340131e+00
1.061400714353610238e+04,3.658175320079113391e+00
1.061400715949140067e+04,3.658175319141883985e+00
1.061400717544670078e+04,3.658175318204650583e+00
1.061400719140199908e+04,3.658175317267414517e+00
1.061400720735729919e+04,3.658175316330175342e+00
1.061400722331259749e+04,3.658175315392933946e+00
1.061400723926789760e+04,3.658175314455688998e+00
1.061400725522319590e+04,3.658175313518440941e+00
1.061400727117849601e+04,3.658175312581189775e+00
1.061400728713379431e+04,3.658175311643935057e+00
1.061400730308909442e+04,3.658175310706678118e+00
1.061400731904439272e+04,3.658175309769418071e+00
1.061400733499969283e+04,3.658175308832154471e+00
1.061400735095499113e+04,3.658175307894888650e+00
1.061400736691029124e+04,3.658175306957618833e+00
1.061400738286558953e+04,3.658175306020346351e+00
1.061400739882088965e+04,3.658175305083071205e+00
1.061400741477618794e+04,3.658175304145792506e+00
1.061400743073148806e+04,3.658175303208511142e+00
1.061400744668678817e+04,3.658175302271226670e+00
1.061400746264208647e+04,3.658175301333938645e+00
1.061400747859738658e+04,3.658175300396648399e+00
1.061400749455268488e+04,3.658175299459355045e+00
1.061400751050798499e+04,3.658175298522058139e+00
1.061400752646328328e+04,3.658175297584758123e+00
1.061400754241858340e+04,3.658175296647454555e+00
1.061400755837388169e+04,3.658175295710149211e+00
1.061400757432918181e+04,3.658175294772839869e+00
1.061400759028448010e+04,3.658175293835528752e+00
1.061400760623978022e+04,3.658175292898213193e+00
1.061400762219507851e+04,3.658175291960895414e+00
1.061400763815037863e+04,3.658175291023574083e+00
1.061400765410567692e+04,3.658175290086250531e+00
1.061400767006097703e+04,3.658175289148922982e+00
1.061400768601627533e+04,3.658175288211592768e+00
1.061400770197157544e+04,3.658175287274259446e+00
1.061400771792687374e+04,3.658175286336923460e+00
1.061400773388217385e+04,3.658175285399583920e+00
1.061400774983747215e+04,3.658175284462241716e+00
1.061400776579277226e+04,3.658175283524896848e+00
1.061400778174807056e+04,3.658175282587547983e+00
1.061400779770337067e+04,3.658175281650196897e+00
1.061400781365866897e+04,3.658175280712842259e+00
1.061400782961396908e+04,3.658175279775484512e+00
1.061400784556926737e+04,3.658175278838123656e+00
1.061400786152456749e+04,3.658175277900760136e+00
1.061400787747986578e+04,3.658175276963393507e+00
1.061400789343516590e+04,3.658175276026023770e+00
1.061400790939046419e+04,3.658175275088651368e+00
1.061400792534576431e+04,3.658175274151275858e+00
1.061400794130106442e+04,3.658175273213897238e+00
1.061400795725636272e+04,3.658175272276515066e+00
1.061400797321166283e+04,3.658175271339129786e+00
1.061400798916696112e+04,3.658175270401741841e+00
1.061400800512226124e+04,3.658175269464350787e+00
1.061400802107755953e+04,3.658175268526957513e+00
1.061400803703285965e+04,3.658175267589559798e+00
1.061400805298815794e+04,3.658175266652159863e+00
1.061400806894345806e+04,3.658175265714756819e+00
1.061400808489875635e+04,3.658175264777351110e+00
1.061400810085405647e+04,3.658175263839941405e+00
1.061400811680935476e+04,3.658175262902529479e+00
1.061400813276465487e+04,3.658175261965114000e+00
1.061400814871995317e+04,3.658175261027696301e+00
1.061400816467525328e+04,3.658175260090274161e+00
1.061400818063055158e+04,3.658175259152850245e+00
1.061400819658585169e+04,3.658175258215423220e+00
1.061400821254114999e+04,3.658175257277992642e+00
1.061400822849645010e+04,3.658175256340559400e+00
1.061400824445174840e+04,3.658175255403122605e+00
1.061400826040704851e+04,3.658175254465683146e+00
1.061400827636234681e+04,3.658175253528241022e+00
1.061400829231764692e+04,3.658175252590794457e+00
1.061400830827294521e+04,3.658175251653346116e+00
1.061400832422824533e+04,3.658175250715894666e+00
1.061400834018354362e+04,3.658175249778439664e+00
1.061400835613884374e+04,3.658175248840981997e+00
1.061400837209414203e+04,3.658175247903521221e+00
1.061400838804944215e+04,3.658175246966056893e+00
1.061400840400474044e+04,3.658175246028590344e+00
1.061400841996004056e+04,3.658175245091120686e+00
1.061400843591533885e+04,3.658175244153647920e+00
1.061400845187063896e+04,3.658175243216171602e+00
1.061400846782593908e+04,3.658175242278692618e+00
1.061400848378123737e+04,3.658175241341210526e+00
1.061400849973653749e+04,3.658175240403725326e+00
1.061400851569183578e+04,3.658175239466237016e+00
1.061400853164713590e+04,3.658175238528746043e+00
1.061400854760243419e+04,3.658175237591251960e+00
1.061400856355773431e+04,3.658175236653754325e+00
1.061400857951303260e+04,3.658175235716254470e+00
1.061400859546833271e+04,3.658175234778750617e+00
1.061400861142363101e+04,3.658175233841244545e+00
1.061400862737893112e+04,3.658175232903735807e+00
1.061400864333422942e+04,3.658175231966222629e+00
1.061400865928952953e+04,3.658175231028707675e+00
1.061400867524482783e+04,3.658175230091189167e+00
1.061400869120012794e+04,3.658175229153667107e+00
1.061400870715542624e+04,3.658175228216142827e+00
1.061400872311072635e+04,3.658175227278615438e+00
1.061400873906602465e+04,3.658175226341084940e+00
1.061400875502132476e+04,3.658175225403550890e+00
1.061400877097662305e+04,3.658175224466014619e+00
1.061400878693192317e+04,3.658175223528474795e+00
1.061400880288722146e+04,3.658175222590931863e+00
1.061400881884252158e+04,3.658175221653385822e+00
1.061400883479781987e+04,3.658175220715837117e+00
1.061400885075311999e+04,3.658175219778285303e+00
1.061400886670841828e+04,3.658175218840730381e+00
1.061400888266371840e+04,3.658175217903172793e+00
1.061400889861901669e+04,3.658175216965612098e+00
1.061400891457431680e+04,3.658175216028047405e+00
1.061400893052961510e+04,3.658175215090480936e+00
1.061400894648491521e+04,3.658175214152910026e+00
1.061400896244021533e+04,3.658175213215337340e+00
1.061400897839551362e+04,3.658175212277761101e+00
1.061400899435081374e+04,3.658175211340181754e+00
1.061400901030611203e+04,3.658175210402599742e+00
1.061400902626141215e+04,3.658175209465014621e+00
1.061400904221671044e+04,3.658175208527426392e+00
1.061400905817201055e+04,3.658175207589834610e+00
1.061400907412730885e+04,3.658175206652240607e+00
1.061400909008260896e+04,3.658175205714643052e+00
1.061400910603790726e+04,3.658175204777042833e+00
1.061400912199320737e+04,3.658175203839439504e+00
1.061400913794850567e+04,3.658175202901832623e+00
1.061400915390380578e+04,3.658175201964223078e+00
1.061400916985910408e+04,3.658175201026611312e+00
1.061400918581440419e+04,3.658175200088995105e+00
1.061400920176970249e+04,3.658175199151376678e+00
1.061400921772500260e+04,3.658175198213755142e+00
1.061400923368030089e+04,3.658175197276130053e+00
1.061400924963560101e+04,3.658175196338502744e+00
1.061400926559089930e+04,3.658175195400872326e+00
1.061400928154619942e+04,3.658175194463238356e+00
1.061400929750149771e+04,3.658175193525601276e+00
1.061400931345679783e+04,3.658175192587961533e+00
1.061400932941209612e+04,3.658175191650318681e+00
1.061400934536739624e+04,3.658175190712672720e+00
1.061400936132269453e+04,3.658175189775023650e+00
1.061400937727799464e+04,3.658175188837371916e+00
1.061400939323329294e+04,3.658175187899716629e+00
1.061400940918859305e+04,3.658175186962058678e+00
1.061400942514389135e+04,3.658175186024397618e+00
1.061400944109919146e+04,3.658175185086733006e+00
1.061400945705449158e+04,3.658175184149065728e+00
1.061400947300978987e+04,3.658175183211396231e+00
1.061400948896508999e+04,3.658175182273722736e+00
1.061400950492038828e+04,3.658175181336046577e+00
1.061400952087568839e+04,3.658175180398367310e+00
1.061400953683098669e+04,3.658175179460685378e+00
1.061400955278628680e+04,3.658175178522999449e+00
1.061400956874158510e+04,3.658175177585311300e+00
1.061400958469688521e+04,3.658175176647619598e+00
1.061400960065218351e+04,3.658175175709925675e+00
1.061400961660748362e+04,3.658175174772227756e+00
1.061400963256278192e+04,3.658175173834527172e+00
1.061400964851808203e+04,3.658175172896824368e+00
1.061400966447338033e+04,3.658175171959117566e+00
1.061400968042868044e+04,3.658175171021408101e+00
1.061400969638397873e+04,3.658175170083695527e+00
1.061400971233927885e+04,3.658175169145979400e+00
1.061400972829457714e+04,3.658175168208261052e+00
1.061400974424987726e+04,3.658175167270539596e+00
1.061400976020517555e+04,3.658175166332814587e+00
1.061400977616047567e+04,3.658175165395086470e+00
1.061400979211577396e+04,3.658175164457356132e+00
1.061400980807107408e+04,3.658175163519622242e+00
1.061400982402637237e+04,3.658175162581885242e+00
1.061400983998167249e+04,3.658175161644145135e+00
1.061400985593697078e+04,3.658175160706402362e+00
1.061400987189227089e+04,3.658175159768656481e+00
1.061400988784756919e+04,3.658175158830907048e+00
1.061400990380286930e+04,3.658175157893155394e+00
1.061400991975816760e+04,3.658175156955400631e+00
1.061400993571346771e+04,3.658175156017642315e+00
1.061400995166876783e+04,3.658175155079880891e+00
1.061400996762406612e+04,3.658175154142117247e+00
1.061400998357936624e+04,3.658175153204350050e+00
1.061400999953466453e+04,3.658175152266579744e+00
1.061401001548996464e+04,3.658175151328806329e+00
1.061401003144526294e+04,3.658175150391030250e+00
1.061401004740056305e+04,3.658175149453251063e+00
1.061401006335586135e+04,3.658175148515468322e+00
1.061401007931116146e+04,3.658175147577682917e+00
1.061401009526645976e+04,3.658175146639894404e+00
1.061401011122175987e+04,3.658175145702103226e+00
1.061401012717705817e+04,3.658175144764309383e+00
1.061401014313235828e+04,3.658175143826511100e+00
1.061401015908765658e+04,3.658175142888711040e+00
1.061401017504295669e+04,3.658175141950907427e+00
1.061401019099825498e+04,3.658175141013101150e+00
1.061401020695355510e+04,3.658175140075291321e+00
1.061401022290885339e+04,3.658175139137478382e+00
1.061401023886415351e+04,3.658175138199662779e+00
1.061401025481945180e+04,3.658175137261844512e+00
1.061401027077475192e+04,3.658175136324022247e+00
1.061401028673005021e+04,3.658175135386198207e+00
1.061401030268535033e+04,3.658175134448370169e+00
1.061401031864064862e+04,3.658175133510539023e+00
1.061401033459594873e+04,3.658175132572705213e+00
1.061401035055124703e+04,3.658175131634868293e+00
1.061401036650654714e+04,3.658175130697029154e+00
1.061401038246184544e+04,3.658175129759185573e+00
1.061401039841714555e+04,3.658175128821339772e+00
1.061401041437244385e+04,3.658175127883490863e+00
1.061401043032774396e+04,3.658175126945639288e+00
1.061401044628304408e+04,3.658175126007783717e+00
1.061401046223834237e+04,3.658175125069925482e+00
1.061401047819364248e+04,3.658175124132065026e+00
1.061401049414894078e+04,3.658175123194200573e+00
1.061401051010424089e+04,3.658175122256333456e+00
1.061401052605953919e+04,3.658175121318463230e+00
1.061401054201483930e+04,3.658175120380589895e+00
1.061401055797013760e+04,3.658175119442713896e+00
1.061401057392543771e+04,3.658175118504834789e+00
1.061401058988073601e+04,3.658175117566952128e+00
1.061401060583603612e+04,3.658175116629067247e+00
1.061401062179133442e+04,3.658175115691178370e+00
1.061401063774663453e+04,3.658175114753287271e+00
1.061401065370193282e+04,3.658175113815393509e+00
1.061401066965723294e+04,3.658175112877495749e+00
1.061401068561253123e+04,3.658175111939595325e+00
1.061401070156783135e+04,3.658175111001691793e+00
1.061401071752312964e+04,3.658175110063785151e+00
1.061401073347842976e+04,3.658175109125875846e+00
1.061401074943372805e+04,3.658175108187963431e+00
1.061401076538902817e+04,3.658175107250047464e+00
1.061401078134432646e+04,3.658175106312128833e+00
1.061401079729962657e+04,3.658175105374207092e+00
1.061401081325492487e+04,3.658175104436282687e+00
1.061401082921022498e+04,3.658175103498354730e+00
1.061401084516552328e+04,3.658175102560424552e+00
1.061401086112082339e+04,3.658175101622490821e+00
1.061401087707612169e+04,3.658175100684553982e+00
1.061401089303142180e+04,3.658175099746614034e+00
1.061401090898672010e+04,3.658175098808671422e+00
1.061401092494202021e+04,3.658175097870725700e+00
1.061401094089732032e+04,3.658175096932776427e+00
1.061401095685261862e+04,3.658175095994824488e+00
1.061401097280791873e+04,3.658175095056869441e+00
1.061401098876321703e+04,3.658175094118911730e+00
1.061401100471851714e+04,3.658175093180950466e+00
1.061401102067381544e+04,3.658175092242986981e+00
1.061401103662911555e+04,3.658175091305019055e+00
1.061401105258441385e+04,3.658175090367049798e+00
1.061401106853971396e+04,3.658175089429076543e+00
1.061401108449501226e+04,3.658175088491100624e+00
1.061401110045031237e+04,3.658175087553120708e+00
1.061401111640561066e+04,3.658175086615139016e+00
1.061401113236091078e+04,3.658175085677153771e+00
1.061401114831620907e+04,3.658175084739165417e+00
1.061401116427150919e+04,3.658175083801174399e+00
1.061401118022680748e+04,3.658175082863179828e+00
1.061401119618210760e+04,3.658175081925183036e+00
1.061401121213740589e+04,3.658175080987182692e+00
1.061401122809270601e+04,3.658175080049179240e+00
1.061401124404800430e+04,3.658175079111172678e+00
1.061401126000330441e+04,3.658175078173163453e+00
1.061401127595860271e+04,3.658175077235151118e+00
1.061401129191390282e+04,3.658175076297135675e+00
1.061401130786920112e+04,3.658175075359116679e+00
1.061401132382450123e+04,3.658175074421095463e+00
1.061401133977979953e+04,3.658175073483070694e+00
1.061401135573509964e+04,3.658175072545042816e+00
1.061401137169039794e+04,3.658175071607012718e+00
1.061401138764569805e+04,3.658175070668979068e+00
1.061401140360099635e+04,3.658175069730942308e+00
1.061401141955629646e+04,3.658175068792902440e+00
1.061401143551159657e+04,3.658175067854859908e+00
1.061401145146689487e+04,3.658175066916814266e+00
1.061401146742219498e+04,3.658175065978765517e+00
1.061401148337749328e+04,3.658175065040714102e+00
1.061401149933279339e+04,3.658175064102659579e+00
1.061401151528809169e+04,3.658175063164601504e+00
1.061401153124339180e+04,3.658175062226540764e+00
1.061401154719869010e+04,3.658175061288476915e+00
1.061401156315399021e+04,3.658175060350410401e+00
1.061401157910928850e+04,3.658175059412340335e+00
1.061401159506458862e+04,3.658175058474266717e+00
1.061401161101988691e+04,3.658175057536191321e+00
1.061401162697518703e+04,3.658175056598112374e+00
1.061401164293048532e+04,3.658175055660029873e+00
1.061401165888578544e+04,3.658175054721945152e+00
1.061401167484108373e+04,3.658175053783857322e+00
1.061401169079638385e+04,3.658175052845766384e+00
1.061401170675168214e+04,3.658175051907671893e+00
1.061401172270698225e+04,3.658175050969575182e+00
1.061401173866228055e+04,3.658175050031474917e+00
1.061401175461758066e+04,3.658175049093371545e+00
1.061401177057287896e+04,3.658175048155265952e+00
1.061401178652817907e+04,3.658175047217155917e+00
1.061401180248347737e+04,3.658175046279043663e+00
1.061401181843877748e+04,3.658175045340929188e+00
1.061401183439407578e+04,3.658175044402810272e+00
1.061401185034937589e+04,3.658175043464689136e+00
1.061401186630467419e+04,3.658175042526565335e+00
1.061401188225997430e+04,3.658175041588437537e+00
1.061401189821527259e+04,3.658175040650307519e+00
1.061401191417057271e+04,3.658175039712173948e+00
1.061401193012587282e+04,3.658175038774037269e+00
1.061401194608117112e+04,3.658175037835898369e+00
1.061401196203647123e+04,3.658175036897755472e+00
1.061401197799176953e+04,3.658175035959609467e+00
1.061401199394706964e+04,3.658175035021461685e+00
1.061401200990236794e+04,3.658175034083310351e+00
1.061401202585766805e+04,3.658175033145155020e+00
1.061401204181296634e+04,3.658175032206997912e+00
1.061401205776826646e+04,3.658175031268837252e+00
1.061401207372356475e+04,3.658175030330673483e+00
1.061401208967886487e+04,3.658175029392507049e+00
1.061401210563416316e+04,3.658175028454337951e+00
1.061401212158946328e+04,3.658175027516164857e+00
1.061401213754476157e+04,3.658175026577989097e+00
1.061401215350006169e+04,3.658175025639810229e+00
1.061401216945535998e+04,3.658175024701628697e+00
1.061401218541066009e+04,3.658175023763443612e+00
1.061401220136595839e+04,3.658175022825256306e+00
1.061401221732125850e+04,3.658175021887065448e+00
1.061401223327655680e+04,3.658175020948871925e+00
1.061401224923185691e+04,3.658175020010674405e+00
1.061401226518715521e+04,3.658175019072475109e+00
1.061401228114245532e+04,3.658175018134271816e+00
1.061401229709775362e+04,3.658175017196066303e+00
1.061401231305305373e+04,3.658175016257857237e+00
1.061401232900835203e+04,3.658175015319645063e+00
1.061401234496365214e+04,3.658175014381429779e+00
1.061401236091895044e+04,3.658175013443211832e+00
1.061401237687425055e+04,3.658175012504990775e+00
1.061401239282954884e+04,3.658175011566767054e+00
1.061401240878484896e+04,3.658175010628540225e+00
1.061401242474014907e+04,3.658175009690309398e+00
1.061401244069544737e+04,3.658175008752076796e+00
1.061401245665074748e+04,3.658175007813840640e+00
1.061401247260604578e+04,3.658175006875601376e+00
1.061401248856134589e+04,3.658175005937359003e+00
1.061401250451664419e+04,3.658175004999114410e+00
1.061401252047194430e+04,3.658175004060865820e+00
1.061401253642724259e+04,3.658175003122614566e+00
1.061401255238254271e+04,3.658175002184360203e+00
1.061401256833784100e+04,3.658175001246103175e+00
1.061401258429314112e+04,3.658175000307843039e+00
1.061401260024843941e+04,3.658174999369579794e+00
1.061401261620373953e+04,3.658174998431313441e+00
1.061401263215903782e+04,3.658174997493044422e+00
1.061401264811433794e+04,3.658174996554770964e+00
1.061401266406963623e+04,3.658174995616496616e+00
1.061401268002493634e+04,3.658174994678217828e+00
1.061401269598023464e+04,3.658174993739936376e+00
1.061401271193553475e+04,3.658174992801651815e+00
1.061401272789083305e+04,3.658174991863364145e+00
1.061401274384613316e+04,3.658174990925074255e+00
1.061401275980143146e+04,3.658174989986780812e+00
1.061401277575673157e+04,3.658174989048483816e+00
1.061401279171202987e+04,3.658174988110184156e+00
1.061401280766732998e+04,3.658174987171881831e+00
1.061401282362262828e+04,3.658174986233576398e+00
1.061401283957792839e+04,3.658174985295267412e+00
1.061401285553322668e+04,3.658174984356956205e+00
1.061401287148852680e+04,3.658174983418641446e+00
1.061401288744382509e+04,3.658174982480323578e+00
1.061401290339912521e+04,3.658174981542002602e+00
1.061401291935442532e+04,3.658174980603679405e+00
1.061401293530972362e+04,3.658174979665352655e+00
1.061401295126502373e+04,3.658174978727022797e+00
1.061401296722032203e+04,3.658174977788690274e+00
1.061401298317562214e+04,3.658174976850354643e+00
1.061401299913092043e+04,3.658174975912015903e+00
1.061401301508622055e+04,3.658174974973673610e+00
1.061401303104151884e+04,3.658174974035329097e+00
1.061401304699681896e+04,3.658174973096981031e+00
1.061401306295211725e+04,3.658174972158630300e+00
1.061401307890741737e+04,3.658174971220276461e+00
1.061401309486271566e+04,3.658174970281919069e+00
1.061401311081801578e+04,3.658174969343559901e+00
1.061401312677331407e+04,3.658174968405196736e+00
1.061401314272861418e+04,3.658174967466830907e+00
1.061401315868391248e+04,3.658174966528461969e+00
1.061401317463921259e+04,3.658174965590089922e+00
1.061401319059451089e+04,3.658174964651714323e+00
1.061401320654981100e+04,3.658174963713336503e+00
1.061401322250510930e+04,3.658174962774955130e+00
1.061401323846040941e+04,3.658174961836571537e+00
1.061401325441570771e+04,3.658174960898183947e+00
1.061401327037100782e+04,3.658174959959794137e+00
1.061401328632630612e+04,3.658174959021401662e+00
1.061401330228160623e+04,3.658174958083005190e+00
1.061401331823690452e+04,3.658174957144606054e+00
1.061401333419220464e+04,3.658174956206203809e+00
1.061401335014750293e+04,3.658174955267798456e+00
1.061401336610280305e+04,3.658174954329390438e+00
1.061401338205810134e+04,3.658174953390979312e+00
1.061401339801340146e+04,3.658174952452564632e+00
1.061401341396870157e+04,3.658174951514147732e+00
1.061401342992399987e+04,3.658174950575727724e+00
1.061401344587929998e+04,3.658174949637304163e+00
1.061401346183459827e+04,3.658174948698877937e+00
1.061401347778989839e+04,3.658174947760448603e+00
1.061401349374519668e+04,3.658174946822016604e+00
1.061401350970049680e+04,3.658174945883581053e+00
1.061401352565579509e+04,3.658174944945141949e+00
1.061401354161109521e+04,3.658174944006700624e+00
1.061401355756639350e+04,3.658174943068256191e+00
1.061401357352169362e+04,3.658174942129809537e+00
1.061401358947699191e+04,3.658174941191358442e+00
1.061401360543229202e+04,3.658174940252905127e+00
1.061401362138759032e+04,3.658174939314449148e+00
1.061401363734289043e+04,3.658174938375989171e+00
1.061401365329818873e+04,3.658174937437526975e+00
1.061401366925348884e+04,3.658174936499061225e+00
1.061401368520878714e+04,3.658174935560592367e+00
1.061401370116408725e+04,3.658174934622121288e+00
1.061401371711938555e+04,3.658174933683646657e+00
1.061401373307468566e+04,3.658174932745168917e+00
1.061401374902998396e+04,3.658174931806688512e+00
1.061401376498528407e+04,3.658174930868204999e+00
1.061401378094058236e+04,3.658174929929718378e+00
1.061401379689588248e+04,3.658174928991228647e+00
1.061401381285118077e+04,3.658174928052736252e+00
1.061401382880648089e+04,3.658174927114240305e+00
1.061401384476177918e+04,3.658174926175741692e+00
1.061401386071707930e+04,3.658174925237239972e+00
1.061401387667237759e+04,3.658174924298734698e+00
1.061401389262767771e+04,3.658174923360227648e+00
1.061401390858297782e+04,3.658174922421716602e+00
1.061401392453827611e+04,3.658174921483203335e+00
1.061401394049357623e+04,3.658174920544686515e+00
1.061401395644887452e+04,3.658174919606166142e+00
1.061401397240417464e+04,3.658174918667643105e+00
1.061401398835947293e+04,3.658174917729117404e+00
1.061401400431477305e+04,3.658174916790588593e+00
1.061401402027007134e+04,3.658174915852057119e+00
1.061401403622537146e+04,3.658174914913522535e+00
1.061401405218066975e+04,3.658174913974984399e+00
1.061401406813596986e+04,3.658174913036443154e+00
1.061401408409126816e+04,3.658174912097899689e+00
1.061401410004656827e+04,3.658174911159352227e+00
1.061401411600186657e+04,3.658174910220802989e+00
1.061401413195716668e+04,3.658174909282249754e+00
1.061401414791246498e+04,3.658174908343693854e+00
1.061401416386776509e+04,3.658174907405134846e+00
1.061401417982306339e+04,3.658174906466572729e+00
1.061401419577836350e+04,3.658174905528007947e+00
1.061401421173366180e+04,3.658174904589440057e+00
1.061401422768896191e+04,3.658174903650868615e+00
1.061401424364426020e+04,3.658174902712294063e+00
1.061401425959956032e+04,3.658174901773717291e+00
1.061401427555485861e+04,3.658174900835137411e+00
1.061401429151015873e+04,3.658174899896553978e+00
1.061401430746545702e+04,3.658174898957967880e+00
1.061401432342075714e+04,3.658174898019379118e+00
1.061401433937605543e+04,3.658174897080786803e+00
1.061401435533135555e+04,3.658174896142191823e+00
1.061401437128665384e+04,3.658174895203594179e+00
1.061401438724195395e+04,3.658174894264992538e+00
1.061401440319725407e+04,3.658174893326388233e+00
1.061401441915255236e+04,3.658174892387781263e+00
1.061401443510785248e+04,3.658174891449171184e+00
1.061401445106315077e+04,3.658174890510557553e+00
1.061401446701845089e+04,3.658174889571940813e+00
1.061401448297374918e+04,3.658174888633321853e+00
1.061401449892904930e+04,3.658174887694699340e+00
1.061401451488434759e+04,3.658174886756074606e+00
1.061401453083964770e+04,3.658174885817445876e+00
1.061401454679494600e+04,3.658174884878814481e+00
1.061401456275024611e+04,3.658174883940180866e+00
1.061401457870554441e+04,3.658174883001543254e+00
1.061401459466084452e+04,3.658174882062902977e+00
1.061401461061614282e+04,3.658174881124259148e+00
1.061401462657144293e+04,3.658174880185613542e+00
1.061401464252674123e+04,3.658174879246963496e+00
1.061401465848204134e+04,3.658174878308311229e+00
1.061401467443733964e+04,3.658174877369656297e+00
1.061401469039263975e+04,3.658174876430997369e+00
1.061401470634793804e+04,3.658174875492335776e+00
1.061401472230323816e+04,3.658174874553671962e+00
1.061401473825853645e+04,3.658174873615004152e+00
1.061401475421383657e+04,3.658174872676334122e+00
1.061401477016913486e+04,3.658174871737660538e+00
1.061401478612443498e+04,3.658174870798983846e+00
1.061401480207973327e+04,3.658174869860304490e+00
1.061401481803503339e+04,3.658174868921622025e+00
1.061401483399033168e+04,3.658174867982936451e+00
1.061401484994563179e+04,3.658174867044248213e+00
1.061401486590093009e+04,3.658174866105556866e+00
1.061401488185623020e+04,3.658174865166861967e+00
1.061401489781152850e+04,3.658174864228163958e+00
1.061401491376682861e+04,3.658174863289463730e+00
1.061401492972212873e+04,3.658174862350760392e+00
1.061401494567742702e+04,3.658174861412053502e+00
1.061401496163272714e+04,3.658174860473343504e+00
1.061401497758802543e+04,3.658174859534630841e+00
1.061401499354332555e+04,3.658174858595915957e+00
1.061401500949862384e+04,3.658174857657196632e+00
1.061401502545392395e+04,3.658174856718475532e+00
1.061401504140922225e+04,3.658174855779750878e+00
1.061401505736452236e+04,3.658174854841022672e+00
1.061401507331982066e+04,3.658174853902292245e+00
1.061401508927512077e+04,3.658174852963558710e+00
1.061401510523041907e+04,3.658174852024821622e+00
1.061401512118571918e+04,3.658174851086081869e+00
1.061401513714101748e+04,3.658174850147339008e+00
1.061401515309631759e+04,3.658174849208593482e+00
1.061401516905161589e+04,3.658174848269844848e+00
1.061401518500691600e+04,3.658174847331092661e+00
1.061401520096221429e+04,3.658174846392338697e+00
1.061401521691751441e+04,3.658174845453580737e+00
1.061401523287281270e+04,3.658174844514819668e+00
1.061401524882811282e+04,3.658174843576055935e+00
1.061401526478341111e+04,3.658174842637288648e+00
1.061401528073871123e+04,3.658174841698519586e+00
1.061401529669400952e+04,3.658174840759746971e+00
1.061401531264930964e+04,3.658174839820970803e+00
1.061401532860460793e+04,3.658174838882191970e+00
1.061401534455990804e+04,3.658174837943410473e+00
1.061401536051520634e+04,3.658174837004625424e+00
1.061401537647050645e+04,3.658174836065837265e+00
1.061401539242580475e+04,3.658174835127045998e+00
1.061401540838110486e+04,3.658174834188252511e+00
1.061401542433640498e+04,3.658174833249455471e+00
1.061401544029170327e+04,3.658174832310655766e+00
1.061401545624700339e+04,3.658174831371852509e+00
1.061401547220230168e+04,3.658174830433046587e+00
1.061401548815760179e+04,3.658174829494238001e+00
1.061401550411290009e+04,3.658174828555425862e+00
