Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063820934439255689e+04,2.652961671925470721e+00
1.063820936622807312e+04,2.652961671821616463e+00
1.063820938806358936e+04,2.652961671717759984e+00
1.063820940989910741e+04,2.652961671613901284e+00
1.063820943173462365e+04,2.652961671510041253e+00
1.063820945357013989e+04,2.652961671406179001e+00
1.063820947540565794e+04,2.652961671302314972e+00
1.063820949724117418e+04,2.652961671198449167e+00
1.063820951907669041e+04,2.652961671094580698e+00
1.063820954091220847e+04,2.652961670990711340e+00
1.063820956274772470e+04,2.652961670886839318e+00
1.063820958458324094e+04,2.652961670782965520e+00
1.063820960641875899e+04,2.652961670679089945e+00
1.063820962825427523e+04,2.652961670575212594e+00
1.063820965008979329e+04,2.652961670471333022e+00
1.063820967192530952e+04,2.652961670367451674e+00
1.063820969376082576e+04,2.652961670263568106e+00
1.063820971559634381e+04,2.652961670159683649e+00
1.063820973743186005e+04,2.652961670055796528e+00
1.063820975926737628e+04,2.652961669951907631e+00
1.063820978110289434e+04,2.652961669848016513e+00
1.063820980293841058e+04,2.652961669744123174e+00
1.063820982477392681e+04,2.652961669640228504e+00
1.063820984660944487e+04,2.652961669536332057e+00
1.063820986844496110e+04,2.652961669432433833e+00
1.063820989028047734e+04,2.652961669328532945e+00
1.063820991211599539e+04,2.652961669224630725e+00
1.063820993395151163e+04,2.652961669120726729e+00
1.063820995578702787e+04,2.652961669016820512e+00
1.063820997762254592e+04,2.652961668912912518e+00
1.063820999945806216e+04,2.652961668809002305e+00
1.063821002129358021e+04,2.652961668705090315e+00
1.063821004312909645e+04,2.652961668601176992e+00
1.063821006496461268e+04,2.652961668497261005e+00
1.063821008680013074e+04,2.652961668393343242e+00
1.063821010863564698e+04,2.652961668289423702e+00
1.063821013047116321e+04,2.652961668185501942e+00
1.063821015230668127e+04,2.652961668081578850e+00
1.063821017414219750e+04,2.652961667977653537e+00
1.063821019597771374e+04,2.652961667873726448e+00
1.063821021781323179e+04,2.652961667769796694e+00
1.063821023964874803e+04,2.652961667665866052e+00
1.063821026148426427e+04,2.652961667561933190e+00
1.063821028331978232e+04,2.652961667457998107e+00
1.063821030515529856e+04,2.652961667354061692e+00
1.063821032699081661e+04,2.652961667250122613e+00
1.063821034882633285e+04,2.652961667146182201e+00
1.063821037066184908e+04,2.652961667042239569e+00
1.063821039249736714e+04,2.652961666938295160e+00
1.063821041433288337e+04,2.652961666834348531e+00
1.063821043616839961e+04,2.652961666730400569e+00
1.063821045800391767e+04,2.652961666626450388e+00
1.063821047983943390e+04,2.652961666522498430e+00
1.063821050167495014e+04,2.652961666418544251e+00
1.063821052351046819e+04,2.652961666314588740e+00
1.063821054534598443e+04,2.652961666210631009e+00
1.063821056718150066e+04,2.652961666106670613e+00
1.063821058901701872e+04,2.652961666002709329e+00
1.063821061085253496e+04,2.652961665898745824e+00
1.063821063268805301e+04,2.652961665794780544e+00
1.063821065452356925e+04,2.652961665690813042e+00
1.063821067635908548e+04,2.652961665586843765e+00
1.063821069819460354e+04,2.652961665482872267e+00
1.063821072003011977e+04,2.652961665378898992e+00
1.063821074186563601e+04,2.652961665274924385e+00
1.063821076370115406e+04,2.652961665170947114e+00
1.063821078553667030e+04,2.652961665066968511e+00
1.063821080737218654e+04,2.652961664962988131e+00
1.063821082920770459e+04,2.652961664859004642e+00
1.063821085104322083e+04,2.652961664755020710e+00
1.063821087287873706e+04,2.652961664651033669e+00
1.063821089471425512e+04,2.652961664547045295e+00
1.063821091654977135e+04,2.652961664443055145e+00
1.063821093838528941e+04,2.652961664339063219e+00
1.063821096022080565e+04,2.652961664235069073e+00
1.063821098205632188e+04,2.652961664131073150e+00
1.063821100389183994e+04,2.652961664027075006e+00
1.063821102572735617e+04,2.652961663923075086e+00
1.063821104756287241e+04,2.652961663819073390e+00
1.063821106939839046e+04,2.652961663715069918e+00
1.063821109123390670e+04,2.652961663611063781e+00
1.063821111306942294e+04,2.652961663507056311e+00
1.063821113490494099e+04,2.652961663403047066e+00
1.063821115674045723e+04,2.652961663299035600e+00
1.063821117857597346e+04,2.652961663195022357e+00
1.063821120041149152e+04,2.652961663091007338e+00
1.063821122224700775e+04,2.652961662986990099e+00
1.063821124408252581e+04,2.652961662882971083e+00
1.063821126591804205e+04,2.652961662778950291e+00
1.063821128775355828e+04,2.652961662674927723e+00
1.063821130958907634e+04,2.652961662570902934e+00
1.063821133142459257e+04,2.652961662466875925e+00
1.063821135326010881e+04,2.652961662362847584e+00
1.063821137509562686e+04,2.652961662258817466e+00
1.063821139693114310e+04,2.652961662154784683e+00
1.063821141876665934e+04,2.652961662050750569e+00
1.063821144060217739e+04,2.652961661946714234e+00
1.063821146243769363e+04,2.652961661842676566e+00
1.063821148427320986e+04,2.652961661738636234e+00
1.063821150610872792e+04,2.652961661634594126e+00
1.063821152794424415e+04,2.652961661530550241e+00
1.063821154977976221e+04,2.652961661426505025e+00
1.063821157161527844e+04,2.652961661322456699e+00
1.063821159345079468e+04,2.652961661218407041e+00
1.063821161528631274e+04,2.652961661114355607e+00
1.063821163712182897e+04,2.652961661010302397e+00
1.063821165895734521e+04,2.652961660906246966e+00
1.063821168079286326e+04,2.652961660802189758e+00
1.063821170262837950e+04,2.652961660698130775e+00
1.063821172446389573e+04,2.652961660594069571e+00
1.063821174629941379e+04,2.652961660490007034e+00
1.063821176813493003e+04,2.652961660385942277e+00
1.063821178997044626e+04,2.652961660281875300e+00
1.063821181180596432e+04,2.652961660177806102e+00
1.063821183364148055e+04,2.652961660073736017e+00
1.063821185547699861e+04,2.652961659969663266e+00
1.063821187731251484e+04,2.652961659865588739e+00
1.063821189914803108e+04,2.652961659761512880e+00
1.063821192098354913e+04,2.652961659657434357e+00
1.063821194281906537e+04,2.652961659553354501e+00
1.063821196465458161e+04,2.652961659449272425e+00
1.063821198649009966e+04,2.652961659345188128e+00
1.063821200832561590e+04,2.652961659241102499e+00
1.063821203016113213e+04,2.652961659137014205e+00
1.063821205199665019e+04,2.652961659032924580e+00
1.063821207383216642e+04,2.652961658928833177e+00
1.063821209566768266e+04,2.652961658824739111e+00
1.063821211750320072e+04,2.652961658720644156e+00
1.063821213933871695e+04,2.652961658616546980e+00
1.063821216117423501e+04,2.652961658512447141e+00
1.063821218300975124e+04,2.652961658408346413e+00
1.063821220484526748e+04,2.652961658304243020e+00
1.063821222668078553e+04,2.652961658200137851e+00
1.063821224851630177e+04,2.652961658096030906e+00
1.063821227035181801e+04,2.652961657991922628e+00
1.063821229218733606e+04,2.652961657887811686e+00
1.063821231402285230e+04,2.652961657783698968e+00
1.063821233585836853e+04,2.652961657679584473e+00
1.063821235769388659e+04,2.652961657575468202e+00
1.063821237952940282e+04,2.652961657471349710e+00
1.063821240136491906e+04,2.652961657367228998e+00
1.063821242320043712e+04,2.652961657263106954e+00
1.063821244503595335e+04,2.652961657158982689e+00
1.063821246687147141e+04,2.652961657054857092e+00
1.063821248870698764e+04,2.652961656950728830e+00
1.063821251054250388e+04,2.652961656846599237e+00
1.063821253237802193e+04,2.652961656742466978e+00
1.063821255421353817e+04,2.652961656638333832e+00
1.063821257604905441e+04,2.652961656534198021e+00
1.063821259788457246e+04,2.652961656430060433e+00
1.063821261972008870e+04,2.652961656325921513e+00
1.063821264155560493e+04,2.652961656221779929e+00
1.063821266339112299e+04,2.652961656117636569e+00
1.063821268522663922e+04,2.652961656013491432e+00
1.063821270706215546e+04,2.652961655909344518e+00
1.063821272889767351e+04,2.652961655805195385e+00
1.063821275073318975e+04,2.652961655701044474e+00
1.063821277256870781e+04,2.652961655596891344e+00
1.063821279440422404e+04,2.652961655492736881e+00
1.063821281623974028e+04,2.652961655388580198e+00
1.063821283807525833e+04,2.652961655284422182e+00
1.063821285991077457e+04,2.652961655180261502e+00
1.063821288174629080e+04,2.652961655076099046e+00
1.063821290358180886e+04,2.652961654971934813e+00
1.063821292541732510e+04,2.652961654867768804e+00
1.063821294725284133e+04,2.652961654763600574e+00
1.063821296908835939e+04,2.652961654659430568e+00
1.063821299092387562e+04,2.652961654555258342e+00
1.063821301275939186e+04,2.652961654451084339e+00
1.063821303459490991e+04,2.652961654346908560e+00
1.063821305643042615e+04,2.652961654242731449e+00
1.063821307826594420e+04,2.652961654138552117e+00
1.063821310010146044e+04,2.652961654034370564e+00
1.063821312193697668e+04,2.652961653930186792e+00
1.063821314377249473e+04,2.652961653826001687e+00
1.063821316560801097e+04,2.652961653721814361e+00
1.063821318744352720e+04,2.652961653617625704e+00
1.063821320927904526e+04,2.652961653513434381e+00
1.063821323111456149e+04,2.652961653409241283e+00
1.063821325295007773e+04,2.652961653305046408e+00
1.063821327478559579e+04,2.652961653200849756e+00
1.063821329662111202e+04,2.652961653096650885e+00
1.063821331845662826e+04,2.652961652992450681e+00
1.063821334029214631e+04,2.652961652888248256e+00
1.063821336212766255e+04,2.652961652784043611e+00
1.063821338396318060e+04,2.652961652679837190e+00
1.063821340579869684e+04,2.652961652575628992e+00
1.063821342763421308e+04,2.652961652471419463e+00
1.063821344946973113e+04,2.652961652367206824e+00
1.063821347130524737e+04,2.652961652262992853e+00
1.063821349314076360e+04,2.652961652158777106e+00
1.063821351497628166e+04,2.652961652054559138e+00
1.063821353681179789e+04,2.652961651950339839e+00
1.063821355864731413e+04,2.652961651846117874e+00
1.063821358048283219e+04,2.652961651741894578e+00
1.063821360231834842e+04,2.652961651637669505e+00
1.063821362415386466e+04,2.652961651533441767e+00
1.063821364598938271e+04,2.652961651429212697e+00
1.063821366782489895e+04,2.652961651324981407e+00
1.063821368966041700e+04,2.652961651220748340e+00
1.063821371149593324e+04,2.652961651116513497e+00
1.063821373333144948e+04,2.652961651012276434e+00
1.063821375516696753e+04,2.652961650908037594e+00
1.063821377700248377e+04,2.652961650803796978e+00
1.063821379883800000e+04,2.652961650699554141e+00
1.063821382067351806e+04,2.652961650595309973e+00
1.063821384250903429e+04,2.652961650491063139e+00
1.063821386434455053e+04,2.652961650386814974e+00
1.063821388618006858e+04,2.652961650282565031e+00
1.063821390801558482e+04,2.652961650178312425e+00
1.063821392985110106e+04,2.652961650074058486e+00
1.063821395168661911e+04,2.652961649969802771e+00
1.063821397352213535e+04,2.652961649865544391e+00
1.063821399535765340e+04,2.652961649761284679e+00
1.063821401719316964e+04,2.652961649657022747e+00
1.063821403902868587e+04,2.652961649552759482e+00
1.063821406086420393e+04,2.652961649448493997e+00
1.063821408269972017e+04,2.652961649344226291e+00
1.063821410453523640e+04,2.652961649239956810e+00
1.063821412637075446e+04,2.652961649135685995e+00
1.063821414820627069e+04,2.652961649031412517e+00
1.063821417004178693e+04,2.652961648927137706e+00
1.063821419187730498e+04,2.652961648822860674e+00
1.063821421371282122e+04,2.652961648718580978e+00
1.063821423554833746e+04,2.652961648614300394e+00
1.063821425738385551e+04,2.652961648510017589e+00
1.063821427921937175e+04,2.652961648405733008e+00
1.063821430105488980e+04,2.652961648301446651e+00
1.063821432289040604e+04,2.652961648197158073e+00
1.063821434472592227e+04,2.652961648092867719e+00
1.063821436656144033e+04,2.652961647988575145e+00
1.063821438839695656e+04,2.652961647884281238e+00
1.063821441023247280e+04,2.652961647779985110e+00
1.063821443206799086e+04,2.652961647675686763e+00
1.063821445390350709e+04,2.652961647571387083e+00
1.063821447573902333e+04,2.652961647467085182e+00
1.063821449757454138e+04,2.652961647362781505e+00
1.063821451941005762e+04,2.652961647258475608e+00
1.063821454124557386e+04,2.652961647154167935e+00
1.063821456308109191e+04,2.652961647049858485e+00
1.063821458491660815e+04,2.652961646945547258e+00
1.063821460675212620e+04,2.652961646841233812e+00
1.063821462858764244e+04,2.652961646736918588e+00
1.063821465042315867e+04,2.652961646632601145e+00
1.063821467225867673e+04,2.652961646528282369e+00
1.063821469409419296e+04,2.652961646423961373e+00
1.063821471592970920e+04,2.652961646319638600e+00
1.063821473776522726e+04,2.652961646215313607e+00
1.063821475960074349e+04,2.652961646110986837e+00
1.063821478143625973e+04,2.652961646006658736e+00
1.063821480327177778e+04,2.652961645902327970e+00
1.063821482510729402e+04,2.652961645797995427e+00
1.063821484694281025e+04,2.652961645693661552e+00
1.063821486877832831e+04,2.652961645589325013e+00
1.063821489061384455e+04,2.652961645484986697e+00
1.063821491244936260e+04,2.652961645380646605e+00
1.063821493428487884e+04,2.652961645276304736e+00
1.063821495612039507e+04,2.652961645171961091e+00
1.063821497795591313e+04,2.652961645067614782e+00
1.063821499979142936e+04,2.652961644963267140e+00
1.063821502162694560e+04,2.652961644858917722e+00
1.063821504346246365e+04,2.652961644754566084e+00
1.063821506529797989e+04,2.652961644650212225e+00
1.063821508713349613e+04,2.652961644545857478e+00
1.063821510896901418e+04,2.652961644441499622e+00
1.063821513080453042e+04,2.652961644337140878e+00
1.063821515264004665e+04,2.652961644232779470e+00
1.063821517447556471e+04,2.652961644128416285e+00
1.063821519631108094e+04,2.652961644024051768e+00
1.063821521814659718e+04,2.652961643919685031e+00
1.063821523998211524e+04,2.652961643815316073e+00
1.063821526181763147e+04,2.652961643710945339e+00
1.063821528365314953e+04,2.652961643606572828e+00
1.063821530548866576e+04,2.652961643502198541e+00
1.063821532732418200e+04,2.652961643397822034e+00
1.063821534915970005e+04,2.652961643293443750e+00
1.063821537099521629e+04,2.652961643189063690e+00
1.063821539283073253e+04,2.652961643084681409e+00
1.063821541466625058e+04,2.652961642980297352e+00
1.063821543650176682e+04,2.652961642875911519e+00
1.063821545833728305e+04,2.652961642771523465e+00
1.063821548017280111e+04,2.652961642667134079e+00
1.063821550200831734e+04,2.652961642562742028e+00
1.063821552384383358e+04,2.652961642458348202e+00
1.063821554567935164e+04,2.652961642353953042e+00
1.063821556751486787e+04,2.652961642249555663e+00
1.063821558935038593e+04,2.652961642145156063e+00
1.063821561118590216e+04,2.652961642040755574e+00
1.063821563302141840e+04,2.652961641936352422e+00
1.063821565485693645e+04,2.652961641831946604e+00
1.063821567669245269e+04,2.652961641727540343e+00
1.063821569852796893e+04,2.652961641623130973e+00
1.063821572036348698e+04,2.652961641518720270e+00
1.063821574219900322e+04,2.652961641414307792e+00
1.063821576403451945e+04,2.652961641309893093e+00
1.063821578587003751e+04,2.652961641205476173e+00
1.063821580770555374e+04,2.652961641101057921e+00
1.063821582954106998e+04,2.652961640996637893e+00
1.063821585137658803e+04,2.652961640892215645e+00
1.063821587321210427e+04,2.652961640787791620e+00
1.063821589504762233e+04,2.652961640683365374e+00
1.063821591688313856e+04,2.652961640578937352e+00
1.063821593871865480e+04,2.652961640474507110e+00
1.063821596055417285e+04,2.652961640370075980e+00
1.063821598238968909e+04,2.652961640265642185e+00
1.063821600422520532e+04,2.652961640161206613e+00
1.063821602606072338e+04,2.652961640056768822e+00
1.063821604789623962e+04,2.652961639952329698e+00
1.063821606973175585e+04,2.652961639847888353e+00
1.063821609156727391e+04,2.652961639743444788e+00
1.063821611340279014e+04,2.652961639638999447e+00
1.063821613523830638e+04,2.652961639534552329e+00
1.063821615707382443e+04,2.652961639430103880e+00
1.063821617890934067e+04,2.652961639325652321e+00
1.063821620074485872e+04,2.652961639221199874e+00
1.063821622258037496e+04,2.652961639116744763e+00
1.063821624441589120e+04,2.652961639012288764e+00
1.063821626625140925e+04,2.652961638907829656e+00
1.063821628808692549e+04,2.652961638803369659e+00
1.063821630992244172e+04,2.652961638698907443e+00
1.063821633175795978e+04,2.652961638594443006e+00
1.063821635359347601e+04,2.652961638489976792e+00
1.063821637542899225e+04,2.652961638385508358e+00
1.063821639726451031e+04,2.652961638281039036e+00
1.063821641910002654e+04,2.652961638176566606e+00
1.063821644093554278e+04,2.652961638072092843e+00
1.063821646277106083e+04,2.652961637967617303e+00
1.063821648460657707e+04,2.652961637863139543e+00
1.063821650644209512e+04,2.652961637758660007e+00
1.063821652827761136e+04,2.652961637654178251e+00
1.063821655011312760e+04,2.652961637549695162e+00
1.063821657194864565e+04,2.652961637445210297e+00
1.063821659378416189e+04,2.652961637340722767e+00
1.063821661561967812e+04,2.652961637236233905e+00
1.063821663745519618e+04,2.652961637131742823e+00
1.063821665929071241e+04,2.652961637027249520e+00
1.063821668112622865e+04,2.652961636922754440e+00
1.063821670296174671e+04,2.652961636818258029e+00
1.063821672479726294e+04,2.652961636713759397e+00
1.063821674663277918e+04,2.652961636609258989e+00
1.063821676846829723e+04,2.652961636504756360e+00
1.063821679030381347e+04,2.652961636400251955e+00
1.063821681213933152e+04,2.652961636295745773e+00
1.063821683397484776e+04,2.652961636191237815e+00
1.063821685581036400e+04,2.652961636086727637e+00
1.063821687764588205e+04,2.652961635982215238e+00
1.063821689948139829e+04,2.652961635877701507e+00
1.063821692131691452e+04,2.652961635773185112e+00
1.063821694315243258e+04,2.652961635668667828e+00
1.063821696498794881e+04,2.652961635564148324e+00
1.063821698682346505e+04,2.652961635459626599e+00
1.063821700865898310e+04,2.652961635355102654e+00
1.063821703049449934e+04,2.652961635250577821e+00
1.063821705233001558e+04,2.652961635146050323e+00
1.063821707416553363e+04,2.652961635041521049e+00
1.063821709600104987e+04,2.652961634936990443e+00
1.063821711783656792e+04,2.652961634832456728e+00
1.063821713967208416e+04,2.652961634727921680e+00
1.063821716150760039e+04,2.652961634623384857e+00
1.063821718334311845e+04,2.652961634518846257e+00
1.063821720517863469e+04,2.652961634414305436e+00
1.063821722701415092e+04,2.652961634309762839e+00
1.063821724884966898e+04,2.652961634205218466e+00
1.063821727068518521e+04,2.652961634100671873e+00
1.063821729252070145e+04,2.652961633996123947e+00
1.063821731435621950e+04,2.652961633891573801e+00
1.063821733619173574e+04,2.652961633787021434e+00
1.063821735802725198e+04,2.652961633682467735e+00
1.063821737986277003e+04,2.652961633577911371e+00
1.063821740169828627e+04,2.652961633473353231e+00
1.063821742353380432e+04,2.652961633368793315e+00
1.063821744536932056e+04,2.652961633264232066e+00
1.063821746720483679e+04,2.652961633159668597e+00
1.063821748904035485e+04,2.652961633055102908e+00
1.063821751087587108e+04,2.652961632950535442e+00
1.063821753271138732e+04,2.652961632845966200e+00
1.063821755454690538e+04,2.652961632741394737e+00
1.063821757638242161e+04,2.652961632636821943e+00
1.063821759821793785e+04,2.652961632532246927e+00
1.063821762005345590e+04,2.652961632427670136e+00
1.063821764188897214e+04,2.652961632323090679e+00
1.063821766372448838e+04,2.652961632218510335e+00
1.063821768556000643e+04,2.652961632113927326e+00
1.063821770739552267e+04,2.652961632009342985e+00
1.063821772923104072e+04,2.652961631904755979e+00
1.063821775106655696e+04,2.652961631800168085e+00
1.063821777290207319e+04,2.652961631695577527e+00
1.063821779473759125e+04,2.652961631590985192e+00
1.063821781657310748e+04,2.652961631486390637e+00
1.063821783840862372e+04,2.652961631381795193e+00
1.063821786024414178e+04,2.652961631277197085e+00
1.063821788207965801e+04,2.652961631172597201e+00
1.063821790391517425e+04,2.652961631067995540e+00
1.063821792575069230e+04,2.652961630963391659e+00
1.063821794758620854e+04,2.652961630858786002e+00
1.063821796942172477e+04,2.652961630754178124e+00
1.063821799125724283e+04,2.652961630649568914e+00
1.063821801309275907e+04,2.652961630544957483e+00
1.063821803492827712e+04,2.652961630440344720e+00
1.063821805676379336e+04,2.652961630335729293e+00
1.063821807859930959e+04,2.652961630231111645e+00
1.063821810043482765e+04,2.652961630126493109e+00
1.063821812227034388e+04,2.652961630021871908e+00
1.063821814410586012e+04,2.652961629917249375e+00
1.063821816594137817e+04,2.652961629812624622e+00
1.063821818777689441e+04,2.652961629707997648e+00
1.063821820961241065e+04,2.652961629603369786e+00
1.063821823144792870e+04,2.652961629498739260e+00
1.063821825328344494e+04,2.652961629394106957e+00
1.063821827511896117e+04,2.652961629289472434e+00
1.063821829695447923e+04,2.652961629184836578e+00
1.063821831878999546e+04,2.652961629080198502e+00
1.063821834062551352e+04,2.652961628975557762e+00
1.063821836246102976e+04,2.652961628870916133e+00
1.063821838429654599e+04,2.652961628766272284e+00
1.063821840613206405e+04,2.652961628661626214e+00
1.063821842796758028e+04,2.652961628556978813e+00
1.063821844980309652e+04,2.652961628452329190e+00
1.063821847163861457e+04,2.652961628347677792e+00
1.063821849347413081e+04,2.652961628243024617e+00
1.063821851530964705e+04,2.652961628138369221e+00
1.063821853714516510e+04,2.652961628033712049e+00
1.063821855898068134e+04,2.652961627929052657e+00
1.063821858081619757e+04,2.652961627824391933e+00
1.063821860265171563e+04,2.652961627719729432e+00
1.063821862448723186e+04,2.652961627615063822e+00
1.063821864632274992e+04,2.652961627510397769e+00
1.063821866815826615e+04,2.652961627405728606e+00
1.063821868999378239e+04,2.652961627301058112e+00
1.063821871182930045e+04,2.652961627196385841e+00
1.063821873366481668e+04,2.652961627091711350e+00
1.063821875550033292e+04,2.652961626987035082e+00
1.063821877733585097e+04,2.652961626882356594e+00
1.063821879917136721e+04,2.652961626777676774e+00
1.063821882100688345e+04,2.652961626672995177e+00
1.063821884284240150e+04,2.652961626568310916e+00
1.063821886467791774e+04,2.652961626463624878e+00
1.063821888651343397e+04,2.652961626358937508e+00
1.063821890834895203e+04,2.652961626254247474e+00
1.063821893018446826e+04,2.652961626149556107e+00
1.063821895201998632e+04,2.652961626044862520e+00
1.063821897385550255e+04,2.652961625940166712e+00
1.063821899569101879e+04,2.652961625835470016e+00
1.063821901752653685e+04,2.652961625730770212e+00
1.063821903936205308e+04,2.652961625626069075e+00
1.063821906119756932e+04,2.652961625521366162e+00
1.063821908303308737e+04,2.652961625416661473e+00
1.063821910486860361e+04,2.652961625311954563e+00
1.063821912670411984e+04,2.652961625207245877e+00
1.063821914853963790e+04,2.652961625102534970e+00
1.063821917037515414e+04,2.652961624997822732e+00
1.063821919221067037e+04,2.652961624893107828e+00
1.063821921404618843e+04,2.652961624788391592e+00
1.063821923588170466e+04,2.652961624683673136e+00
1.063821925771722272e+04,2.652961624578953348e+00
1.063821927955273895e+04,2.652961624474230895e+00
1.063821930138825519e+04,2.652961624369507110e+00
1.063821932322377324e+04,2.652961624264781548e+00
1.063821934505928948e+04,2.652961624160053322e+00
1.063821936689480572e+04,2.652961624055323764e+00
1.063821938873032377e+04,2.652961623950591985e+00
1.063821941056584001e+04,2.652961623845858430e+00
1.063821943240135624e+04,2.652961623741123098e+00
1.063821945423687430e+04,2.652961623636385102e+00
1.063821947607239053e+04,2.652961623531645774e+00
1.063821949790790677e+04,2.652961623426904669e+00
1.063821951974342483e+04,2.652961623322161788e+00
1.063821954157894106e+04,2.652961623217416687e+00
1.063821956341445912e+04,2.652961623112669809e+00
1.063821958524997535e+04,2.652961623007920711e+00
1.063821960708549159e+04,2.652961622903170280e+00
1.063821962892100964e+04,2.652961622798417185e+00
1.063821965075652588e+04,2.652961622693662758e+00
1.063821967259204212e+04,2.652961622588906554e+00
1.063821969442756017e+04,2.652961622484148130e+00
1.063821971626307641e+04,2.652961622379387485e+00
1.063821973809859264e+04,2.652961622274625508e+00
1.063821975993411070e+04,2.652961622169861311e+00
1.063821978176962693e+04,2.652961622065095337e+00
1.063821980360514317e+04,2.652961621960327143e+00
1.063821982544066123e+04,2.652961621855557617e+00
1.063821984727617746e+04,2.652961621750785870e+00
1.063821986911169552e+04,2.652961621646011903e+00
1.063821989094721175e+04,2.652961621541236159e+00
1.063821991278272799e+04,2.652961621436459083e+00
1.063821993461824604e+04,2.652961621331679343e+00
1.063821995645376228e+04,2.652961621226898270e+00
1.063821997828927852e+04,2.652961621122114533e+00
1.063822000012479657e+04,2.652961621017329907e+00
1.063822002196031281e+04,2.652961620912542617e+00
1.063822004379582904e+04,2.652961620807753551e+00
1.063822006563134710e+04,2.652961620702962708e+00
1.063822008746686333e+04,2.652961620598169645e+00
1.063822010930237957e+04,2.652961620493375694e+00
1.063822013113789762e+04,2.652961620388579078e+00
1.063822015297341386e+04,2.652961620283779798e+00
1.063822017480893010e+04,2.652961620178980073e+00
1.063822019664444815e+04,2.652961620074177240e+00
1.063822021847996439e+04,2.652961619969373075e+00
1.063822024031548244e+04,2.652961619864567133e+00
1.063822026215099868e+04,2.652961619759758527e+00
1.063822028398651491e+04,2.652961619654949033e+00
1.063822030582203297e+04,2.652961619550137318e+00
1.063822032765754921e+04,2.652961619445323382e+00
1.063822034949306544e+04,2.652961619340507671e+00
1.063822037132858350e+04,2.652961619235690183e+00
1.063822039316409973e+04,2.652961619130870918e+00
1.063822041499961597e+04,2.652961619026049434e+00
1.063822043683513402e+04,2.652961618921225728e+00
1.063822045867065026e+04,2.652961618816400691e+00
1.063822048050616650e+04,2.652961618711573433e+00
1.063822050234168455e+04,2.652961618606744398e+00
1.063822052417720079e+04,2.652961618501913144e+00
1.063822054601271884e+04,2.652961618397080557e+00
1.063822056784823508e+04,2.652961618292245749e+00
1.063822058968375131e+04,2.652961618187409165e+00
1.063822061151926937e+04,2.652961618082569917e+00
1.063822063335478560e+04,2.652961617977729780e+00
1.063822065519030184e+04,2.652961617872887423e+00
1.063822067702581990e+04,2.652961617768042846e+00
1.063822069886133613e+04,2.652961617663196936e+00
1.063822072069685237e+04,2.652961617558348362e+00
1.063822074253237042e+04,2.652961617453498899e+00
1.063822076436788666e+04,2.652961617348646772e+00
1.063822078620340289e+04,2.652961617243792425e+00
1.063822080803892095e+04,2.652961617138937189e+00
1.063822082987443719e+04,2.652961617034079289e+00
1.063822085170995524e+04,2.652961616929219613e+00
1.063822087354547148e+04,2.652961616824358160e+00
1.063822089538098771e+04,2.652961616719494931e+00
1.063822091721650577e+04,2.652961616614629481e+00
1.063822093905202200e+04,2.652961616509762255e+00
1.063822096088753824e+04,2.652961616404893253e+00
1.063822098272305630e+04,2.652961616300021586e+00
1.063822100455857253e+04,2.652961616195149031e+00
1.063822102639408877e+04,2.652961616090274255e+00
1.063822104822960682e+04,2.652961615985397703e+00
1.063822107006512306e+04,2.652961615880518487e+00
1.063822109190063929e+04,2.652961615775638382e+00
1.063822111373615735e+04,2.652961615670755613e+00
1.063822113557167359e+04,2.652961615565871067e+00
1.063822115740719164e+04,2.652961615460984746e+00
1.063822117924270788e+04,2.652961615356096647e+00
1.063822120107822411e+04,2.652961615251206329e+00
1.063822122291374217e+04,2.652961615146314234e+00
1.063822124474925840e+04,2.652961615041420362e+00
1.063822126658477464e+04,2.652961614936524271e+00
1.063822128842029269e+04,2.652961614831626402e+00
1.063822131025580893e+04,2.652961614726726758e+00
1.063822133209132517e+04,2.652961614621825337e+00
1.063822135392684322e+04,2.652961614516921696e+00
1.063822137576235946e+04,2.652961614412016722e+00
1.063822139759787569e+04,2.652961614307109084e+00
1.063822141943339375e+04,2.652961614202199669e+00
1.063822144126890998e+04,2.652961614097288479e+00
1.063822146310442804e+04,2.652961613992375511e+00
1.063822148493994428e+04,2.652961613887460324e+00
1.063822150677546051e+04,2.652961613782543804e+00
1.063822152861097857e+04,2.652961613677625063e+00
1.063822155044649480e+04,2.652961613572704103e+00
1.063822157228201104e+04,2.652961613467781365e+00
1.063822159411752909e+04,2.652961613362857296e+00
1.063822161595304533e+04,2.652961613257931006e+00
1.063822163778856157e+04,2.652961613153002496e+00
1.063822165962407962e+04,2.652961613048072209e+00
1.063822168145959586e+04,2.652961612943140146e+00
1.063822170329511209e+04,2.652961612838206307e+00
1.063822172513063015e+04,2.652961612733269803e+00
1.063822174696614638e+04,2.652961612628331967e+00
1.063822176880166444e+04,2.652961612523392354e+00
1.063822179063718067e+04,2.652961612418450521e+00
1.063822181247269691e+04,2.652961612313506912e+00
1.063822183430821497e+04,2.652961612208561082e+00
1.063822185614373120e+04,2.652961612103613920e+00
1.063822187797924744e+04,2.652961611998664537e+00
1.063822189981476549e+04,2.652961611893712934e+00
1.063822192165028173e+04,2.652961611788760443e+00
1.063822194348579796e+04,2.652961611683805287e+00
1.063822196532131602e+04,2.652961611578847911e+00
1.063822198715683226e+04,2.652961611473889203e+00
1.063822200899234849e+04,2.652961611368928274e+00
1.063822203082786655e+04,2.652961611263965569e+00
