Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013202002314714082e+04,3.658179714130625815e+00
1.013202004391889386e+04,3.658179716419227123e+00
1.013202006469064690e+04,3.658179718707826655e+00
1.013202008546239995e+04,3.658179720996423523e+00
1.013202010623415299e+04,3.658179723285017282e+00
1.013202012700590603e+04,3.658179725573608820e+00
1.013202014777765908e+04,3.658179727862197250e+00
1.013202016854941212e+04,3.658179730150783904e+00
1.013202018932116516e+04,3.658179732439367449e+00
1.013202021009291821e+04,3.658179734727948773e+00
1.013202023086467125e+04,3.658179737016526545e+00
1.013202025163642429e+04,3.658179739305102540e+00
1.013202027240817733e+04,3.658179741593675427e+00
1.013202029317993038e+04,3.658179743882246093e+00
1.013202031395168524e+04,3.658179746170814095e+00
1.013202033472343828e+04,3.658179748459379432e+00
1.013202035549519132e+04,3.658179750747942105e+00
1.013202037626694437e+04,3.658179753036501669e+00
1.013202039703869741e+04,3.658179755325059457e+00
1.013202041781045045e+04,3.658179757613614580e+00
1.013202043858220350e+04,3.658179759902166150e+00
1.013202045935395654e+04,3.658179762190715500e+00
1.013202048012570958e+04,3.658179764479262630e+00
1.013202050089746263e+04,3.658179766767807095e+00
1.013202052166921567e+04,3.658179769056348452e+00
1.013202054244096871e+04,3.658179771344888032e+00
1.013202056321272175e+04,3.658179773633424059e+00
1.013202058398447480e+04,3.658179775921958310e+00
1.013202060475622784e+04,3.658179778210489008e+00
1.013202062552798088e+04,3.658179780499017930e+00
1.013202064629973393e+04,3.658179782787543743e+00
1.013202066707148697e+04,3.658179785076066892e+00
1.013202068784324001e+04,3.658179787364587376e+00
1.013202070861499305e+04,3.658179789653105640e+00
1.013202072938674610e+04,3.658179791941620795e+00
1.013202075015849914e+04,3.658179794230133730e+00
1.013202077093025218e+04,3.658179796518644000e+00
1.013202079170200523e+04,3.658179798807151162e+00
1.013202081247375827e+04,3.658179801095656103e+00
1.013202083324551131e+04,3.658179803384158824e+00
1.013202085401726436e+04,3.658179805672657992e+00
1.013202087478901740e+04,3.658179807961155383e+00
1.013202089556077044e+04,3.658179810249649666e+00
1.013202091633252348e+04,3.658179812538141285e+00
1.013202093710427653e+04,3.658179814826630682e+00
1.013202095787603139e+04,3.658179817115117416e+00
1.013202097864778443e+04,3.658179819403601041e+00
1.013202099941953747e+04,3.658179821692082001e+00
1.013202102019129052e+04,3.658179823980560741e+00
1.013202104096304356e+04,3.658179826269036816e+00
1.013202106173479660e+04,3.658179828557510227e+00
1.013202108250654965e+04,3.658179830845981417e+00
1.013202110327830269e+04,3.658179833134448611e+00
1.013202112405005573e+04,3.658179835422914472e+00
1.013202114482180878e+04,3.658179837711377669e+00
1.013202116559356182e+04,3.658179839999837757e+00
1.013202118636531486e+04,3.658179842288295180e+00
1.013202120713706790e+04,3.658179844576749495e+00
1.013202122790882095e+04,3.658179846865202478e+00
1.013202124868057399e+04,3.658179849153651908e+00
1.013202126945232703e+04,3.658179851442098673e+00
1.013202129022408008e+04,3.658179853730543218e+00
1.013202131099583312e+04,3.658179856018984655e+00
1.013202133176758616e+04,3.658179858307423871e+00
1.013202135253933920e+04,3.658179860595859978e+00
1.013202137331109225e+04,3.658179862884294309e+00
1.013202139408284529e+04,3.658179865172725087e+00
1.013202141485459833e+04,3.658179867461154089e+00
1.013202143562635138e+04,3.658179869749579094e+00
1.013202145639810442e+04,3.658179872038002767e+00
1.013202147716985746e+04,3.658179874326423775e+00
1.013202149794161051e+04,3.658179876614841675e+00
1.013202151871336355e+04,3.658179878903256910e+00
1.013202153948511659e+04,3.658179881191669036e+00
1.013202156025686963e+04,3.658179883480079386e+00
1.013202158102862268e+04,3.658179885768486628e+00
1.013202160180037754e+04,3.658179888056891205e+00
1.013202162257213058e+04,3.658179890345293561e+00
1.013202164334388362e+04,3.658179892633692809e+00
1.013202166411563667e+04,3.658179894922089392e+00
1.013202168488738971e+04,3.658179897210483755e+00
1.013202170565914275e+04,3.658179899498875454e+00
1.013202172643089580e+04,3.658179901787264043e+00
1.013202174720264884e+04,3.658179904075649969e+00
1.013202176797440188e+04,3.658179906364033673e+00
1.013202178874615493e+04,3.658179908652414269e+00
1.013202180951790797e+04,3.658179910940793089e+00
1.013202183028966101e+04,3.658179913229168800e+00
1.013202185106141405e+04,3.658179915517540959e+00
1.013202187183316710e+04,3.658179917805911341e+00
1.013202189260492014e+04,3.658179920094279058e+00
1.013202191337667318e+04,3.658179922382644111e+00
1.013202193414842623e+04,3.658179924671006500e+00
1.013202195492017927e+04,3.658179926959365780e+00
1.013202197569193231e+04,3.658179929247722839e+00
1.013202199646368535e+04,3.658179931536077234e+00
1.013202201723543840e+04,3.658179933824428964e+00
1.013202203800719144e+04,3.658179936112778030e+00
1.013202205877894448e+04,3.658179938401123987e+00
1.013202207955069753e+04,3.658179940689468168e+00
1.013202210032245057e+04,3.658179942977809240e+00
1.013202212109420361e+04,3.658179945266147648e+00
1.013202214186595666e+04,3.658179947554483391e+00
1.013202216263770970e+04,3.658179949842816470e+00
1.013202218340946274e+04,3.658179952131146884e+00
1.013202220418121578e+04,3.658179954419474189e+00
1.013202222495296883e+04,3.658179956707799718e+00
1.013202224572472369e+04,3.658179958996122139e+00
1.013202226649647673e+04,3.658179961284442783e+00
1.013202228726822977e+04,3.658179963572759874e+00
1.013202230803998282e+04,3.658179965861073413e+00
1.013202232881173586e+04,3.658179968149385619e+00
1.013202234958348890e+04,3.658179970437694717e+00
1.013202237035524195e+04,3.658179972726001150e+00
1.013202239112699499e+04,3.658179975014305363e+00
1.013202241189874803e+04,3.658179977302606023e+00
1.013202243267050108e+04,3.658179979590904463e+00
1.013202245344225412e+04,3.658179981879200238e+00
1.013202247421400716e+04,3.658179984167493792e+00
1.013202249498576020e+04,3.658179986455784238e+00
1.013202251575751325e+04,3.658179988744072020e+00
1.013202253652926629e+04,3.658179991032357137e+00
1.013202255730101933e+04,3.658179993320639589e+00
1.013202257807277238e+04,3.658179995608919377e+00
1.013202259884452542e+04,3.658179997897196500e+00
1.013202261961627846e+04,3.658180000185471403e+00
1.013202264038803150e+04,3.658180002473742753e+00
1.013202266115978455e+04,3.658180004762011883e+00
1.013202268193153759e+04,3.658180007050278792e+00
1.013202270270329063e+04,3.658180009338542149e+00
1.013202272347504368e+04,3.658180011626804173e+00
1.013202274424679672e+04,3.658180013915061757e+00
1.013202276501854976e+04,3.658180016203318008e+00
1.013202278579030281e+04,3.658180018491570706e+00
1.013202280656205585e+04,3.658180020779821184e+00
1.013202282733380889e+04,3.658180023068069442e+00
1.013202284810556193e+04,3.658180025356314147e+00
1.013202286887731498e+04,3.658180027644557075e+00
1.013202288964906802e+04,3.658180029932796451e+00
1.013202291042082288e+04,3.658180032221033606e+00
1.013202293119257592e+04,3.658180034509268097e+00
1.013202295196432897e+04,3.658180036797499923e+00
1.013202297273608201e+04,3.658180039085729085e+00
1.013202299350783505e+04,3.658180041373955138e+00
1.013202301427958810e+04,3.658180043662178971e+00
1.013202303505134114e+04,3.658180045950400139e+00
1.013202305582309418e+04,3.658180048238618642e+00
1.013202307659484723e+04,3.658180050526834481e+00
1.013202309736660027e+04,3.658180052815047656e+00
1.013202311813835331e+04,3.658180055103257278e+00
1.013202313891010635e+04,3.658180057391465567e+00
1.013202315968185940e+04,3.658180059679670304e+00
1.013202318045361244e+04,3.658180061967872376e+00
1.013202320122536548e+04,3.658180064256072228e+00
1.013202322199711853e+04,3.658180066544268971e+00
1.013202324276887157e+04,3.658180068832462606e+00
1.013202326354062461e+04,3.658180071120654908e+00
1.013202328431237765e+04,3.658180073408843658e+00
1.013202330508413070e+04,3.658180075697029743e+00
1.013202332585588374e+04,3.658180077985212719e+00
1.013202334662763678e+04,3.658180080273394363e+00
1.013202336739938983e+04,3.658180082561572455e+00
1.013202338817114287e+04,3.658180084849747438e+00
1.013202340894289591e+04,3.658180087137920644e+00
1.013202342971464896e+04,3.658180089426090742e+00
1.013202345048640200e+04,3.658180091714257287e+00
1.013202347125815504e+04,3.658180094002422500e+00
1.013202349202990808e+04,3.658180096290584604e+00
1.013202351280166113e+04,3.658180098578744044e+00
1.013202353357341417e+04,3.658180100866900375e+00
1.013202355434516903e+04,3.658180103155054930e+00
1.013202357511692207e+04,3.658180105443205488e+00
1.013202359588867512e+04,3.658180107731354269e+00
1.013202361666042816e+04,3.658180110019499942e+00
1.013202363743218120e+04,3.658180112307643395e+00
1.013202365820393425e+04,3.658180114595784183e+00
1.013202367897568729e+04,3.658180116883921862e+00
1.013202369974744033e+04,3.658180119172056877e+00
1.013202372051919338e+04,3.658180121460189671e+00
1.013202374129094642e+04,3.658180123748318913e+00
1.013202376206269946e+04,3.658180126036445934e+00
1.013202378283445250e+04,3.658180128324570735e+00
1.013202380360620555e+04,3.658180130612691983e+00
1.013202382437795859e+04,3.658180132900810566e+00
1.013202384514971163e+04,3.658180135188927373e+00
1.013202386592146468e+04,3.658180137477041072e+00
1.013202388669321772e+04,3.658180139765152106e+00
1.013202390746497076e+04,3.658180142053260031e+00
1.013202392823672380e+04,3.658180144341365292e+00
1.013202394900847685e+04,3.658180146629467888e+00
1.013202396978022989e+04,3.658180148917568264e+00
1.013202399055198293e+04,3.658180151205665975e+00
1.013202401132373598e+04,3.658180153493760578e+00
1.013202403209548902e+04,3.658180155781852516e+00
1.013202405286724206e+04,3.658180158069941346e+00
1.013202407363899511e+04,3.658180160358027511e+00
1.013202409441074815e+04,3.658180162646111455e+00
1.013202411518250119e+04,3.658180164934193179e+00
1.013202413595425423e+04,3.658180167222271351e+00
1.013202415672600728e+04,3.658180169510347302e+00
1.013202417749776032e+04,3.658180171798420588e+00
1.013202419826951518e+04,3.658180174086490766e+00
1.013202421904126822e+04,3.658180176374558723e+00
1.013202423981302127e+04,3.658180178662623572e+00
1.013202426058477431e+04,3.658180180950685756e+00
1.013202428135652735e+04,3.658180183238745276e+00
1.013202430212828040e+04,3.658180185526802575e+00
1.013202432290003344e+04,3.658180187814856321e+00
1.013202434367178648e+04,3.658180190102907847e+00
1.013202436444353953e+04,3.658180192390956265e+00
1.013202438521529257e+04,3.658180194679002906e+00
1.013202440598704561e+04,3.658180196967045994e+00
1.013202442675879865e+04,3.658180199255085974e+00
1.013202444753055170e+04,3.658180201543124621e+00
1.013202446830230474e+04,3.658180203831158828e+00
1.013202448907405778e+04,3.658180206119191702e+00
1.013202450984581083e+04,3.658180208407221468e+00
1.013202453061756387e+04,3.658180210695248569e+00
1.013202455138931691e+04,3.658180212983273005e+00
1.013202457216106995e+04,3.658180215271294333e+00
1.013202459293282300e+04,3.658180217559313441e+00
1.013202461370457604e+04,3.658180219847329884e+00
1.013202463447632908e+04,3.658180222135343218e+00
1.013202465524808213e+04,3.658180224423353888e+00
1.013202467601983517e+04,3.658180226711361893e+00
1.013202469679158821e+04,3.658180228999367678e+00
1.013202471756334126e+04,3.658180231287369466e+00
1.013202473833509430e+04,3.658180233575369922e+00
1.013202475910684734e+04,3.658180235863366825e+00
1.013202477987860038e+04,3.658180238151361507e+00
1.013202480065035343e+04,3.658180240439353526e+00
1.013202482142210647e+04,3.658180242727342435e+00
1.013202484219386133e+04,3.658180245015329124e+00
1.013202486296561437e+04,3.658180247303312260e+00
1.013202488373736742e+04,3.658180249591293176e+00
1.013202490450912046e+04,3.658180251879271427e+00
1.013202492528087350e+04,3.658180254167247458e+00
1.013202494605262655e+04,3.658180256455219936e+00
1.013202496682437959e+04,3.658180258743189306e+00
1.013202498759613263e+04,3.658180261031157343e+00
1.013202500836788568e+04,3.658180263319121828e+00
1.013202502913963872e+04,3.658180265607083204e+00
1.013202504991139176e+04,3.658180267895042803e+00
1.013202507068314480e+04,3.658180270182999294e+00
1.013202509145489785e+04,3.658180272470952676e+00
1.013202511222665089e+04,3.658180274758903838e+00
1.013202513299840393e+04,3.658180277046852336e+00
1.013202515377015698e+04,3.658180279334797280e+00
1.013202517454191002e+04,3.658180281622740004e+00
1.013202519531366306e+04,3.658180283910680064e+00
1.013202521608541610e+04,3.658180286198617903e+00
1.013202523685716915e+04,3.658180288486552634e+00
1.013202525762892219e+04,3.658180290774484700e+00
1.013202527840067523e+04,3.658180293062413213e+00
1.013202529917242828e+04,3.658180295350339506e+00
1.013202531994418132e+04,3.658180297638263578e+00
1.013202534071593436e+04,3.658180299926184098e+00
1.013202536148768741e+04,3.658180302214102397e+00
1.013202538225944045e+04,3.658180304502018476e+00
1.013202540303119349e+04,3.658180306789931002e+00
1.013202542380294653e+04,3.658180309077840864e+00
1.013202544457469958e+04,3.658180311365748061e+00
1.013202546534645262e+04,3.658180313653653037e+00
1.013202548611820748e+04,3.658180315941555349e+00
1.013202550688996052e+04,3.658180318229454109e+00
1.013202552766171357e+04,3.658180320517350204e+00
1.013202554843346661e+04,3.658180322805244078e+00
1.013202556920521965e+04,3.658180325093134844e+00
1.013202558997697270e+04,3.658180327381022945e+00
1.013202561074872574e+04,3.658180329668908826e+00
1.013202563152047878e+04,3.658180331956791154e+00
1.013202565229223183e+04,3.658180334244671261e+00
1.013202567306398487e+04,3.658180336532549148e+00
1.013202569383573791e+04,3.658180338820423483e+00
1.013202571460749095e+04,3.658180341108295597e+00
1.013202573537924400e+04,3.658180343396164158e+00
1.013202575615099704e+04,3.658180345684030499e+00
1.013202577692275008e+04,3.658180347971894175e+00
1.013202579769450313e+04,3.658180350259754743e+00
1.013202581846625617e+04,3.658180352547613090e+00
1.013202583923800921e+04,3.658180354835467885e+00
1.013202586000976225e+04,3.658180357123320903e+00
1.013202588078151530e+04,3.658180359411170368e+00
1.013202590155326834e+04,3.658180361699018057e+00
1.013202592232502138e+04,3.658180363986862194e+00
1.013202594309677443e+04,3.658180366274704109e+00
1.013202596386852747e+04,3.658180368562542917e+00
1.013202598464028051e+04,3.658180370850379060e+00
1.013202600541203356e+04,3.658180373138212094e+00
1.013202602618378660e+04,3.658180375426043351e+00
1.013202604695553964e+04,3.658180377713870612e+00
1.013202606772729268e+04,3.658180380001696097e+00
1.013202608849904573e+04,3.658180382289518917e+00
1.013202610927079877e+04,3.658180384577338629e+00
1.013202613004255181e+04,3.658180386865155231e+00
1.013202615081430667e+04,3.658180389152969614e+00
1.013202617158605972e+04,3.658180391440780888e+00
1.013202619235781276e+04,3.658180393728589941e+00
1.013202621312956580e+04,3.658180396016395441e+00
1.013202623390131885e+04,3.658180398304199166e+00
1.013202625467307189e+04,3.658180400591999781e+00
1.013202627544482493e+04,3.658180402879796844e+00
1.013202629621657798e+04,3.658180405167591687e+00
1.013202631698833102e+04,3.658180407455383865e+00
1.013202633776008406e+04,3.658180409743173822e+00
1.013202635853183710e+04,3.658180412030960671e+00
1.013202637930359015e+04,3.658180414318743967e+00
1.013202640007534319e+04,3.658180416606525931e+00
1.013202642084709623e+04,3.658180418894304342e+00
1.013202644161884928e+04,3.658180421182079645e+00
1.013202646239060232e+04,3.658180423469852727e+00
1.013202648316235536e+04,3.658180425757623144e+00
1.013202650393410840e+04,3.658180428045390009e+00
1.013202652470586145e+04,3.658180430333155098e+00
1.013202654547761449e+04,3.658180432620917077e+00
1.013202656624936753e+04,3.658180434908676393e+00
1.013202658702112058e+04,3.658180437196433044e+00
1.013202660779287362e+04,3.658180439484186142e+00
1.013202662856462666e+04,3.658180441771937019e+00
1.013202664933637971e+04,3.658180444059685676e+00
1.013202667010813275e+04,3.658180446347430781e+00
1.013202669087988579e+04,3.658180448635173665e+00
1.013202671165163883e+04,3.658180450922913440e+00
1.013202673242339188e+04,3.658180453210650551e+00
1.013202675319514492e+04,3.658180455498384553e+00
1.013202677396689796e+04,3.658180457786116779e+00
1.013202679473865282e+04,3.658180460073845452e+00
1.013202681551040587e+04,3.658180462361571461e+00
1.013202683628215891e+04,3.658180464649294805e+00
1.013202685705391195e+04,3.658180466937015485e+00
1.013202687782566500e+04,3.658180469224733056e+00
1.013202689859741804e+04,3.658180471512448406e+00
1.013202691936917108e+04,3.658180473800160204e+00
1.013202694014092413e+04,3.658180476087869781e+00
1.013202696091267717e+04,3.658180478375576694e+00
1.013202698168443021e+04,3.658180480663280942e+00
1.013202700245618325e+04,3.658180482950982082e+00
1.013202702322793630e+04,3.658180485238680113e+00
1.013202704399968934e+04,3.658180487526375924e+00
1.013202706477144238e+04,3.658180489814068181e+00
1.013202708554319543e+04,3.658180492101759107e+00
1.013202710631494847e+04,3.658180494389446036e+00
1.013202712708670151e+04,3.658180496677131188e+00
1.013202714785845455e+04,3.658180498964813232e+00
1.013202716863020760e+04,3.658180501252491723e+00
1.013202718940196064e+04,3.658180503540167994e+00
1.013202721017371368e+04,3.658180505827841600e+00
1.013202723094546673e+04,3.658180508115512097e+00
1.013202725171721977e+04,3.658180510403180374e+00
1.013202727248897281e+04,3.658180512690845987e+00
1.013202729326072586e+04,3.658180514978508491e+00
1.013202731403247890e+04,3.658180517266167442e+00
1.013202733480423194e+04,3.658180519553825061e+00
1.013202735557598498e+04,3.658180521841478239e+00
1.013202737634773803e+04,3.658180524129130085e+00
1.013202739711949107e+04,3.658180526416778822e+00
1.013202741789124411e+04,3.658180528704424006e+00
1.013202743866299897e+04,3.658180530992067858e+00
1.013202745943475202e+04,3.658180533279707713e+00
1.013202748020650506e+04,3.658180535567345792e+00
1.013202750097825810e+04,3.658180537854980319e+00
1.013202752175001115e+04,3.658180540142611736e+00
1.013202754252176419e+04,3.658180542430240934e+00
1.013202756329351723e+04,3.658180544717867466e+00
1.013202758406527028e+04,3.658180547005490890e+00
1.013202760483702332e+04,3.658180549293112094e+00
1.013202762560877636e+04,3.658180551580729745e+00
1.013202764638052940e+04,3.658180553868345175e+00
1.013202766715228245e+04,3.658180556155957941e+00
1.013202768792403549e+04,3.658180558443567598e+00
1.013202770869578853e+04,3.658180560731173703e+00
1.013202772946754158e+04,3.658180563018778475e+00
1.013202775023929462e+04,3.658180565306380139e+00
1.013202777101104766e+04,3.658180567593978250e+00
1.013202779178280070e+04,3.658180569881574140e+00
1.013202781255455375e+04,3.658180572169166478e+00
1.013202783332630679e+04,3.658180574456757483e+00
1.013202785409805983e+04,3.658180576744344492e+00
1.013202787486981288e+04,3.658180579031929724e+00
1.013202789564156592e+04,3.658180581319510960e+00
1.013202791641331896e+04,3.658180583607090419e+00
1.013202793718507201e+04,3.658180585894666770e+00
1.013202795795682505e+04,3.658180588182239568e+00
1.013202797872857809e+04,3.658180590469810589e+00
1.013202799950033113e+04,3.658180592757378502e+00
1.013202802027208418e+04,3.658180595044943306e+00
1.013202804104383722e+04,3.658180597332505890e+00
1.013202806181559026e+04,3.658180599620066253e+00
1.013202808258734512e+04,3.658180601907623064e+00
1.013202810335909817e+04,3.658180604195176322e+00
1.013202812413085121e+04,3.658180606482727359e+00
1.013202814490260425e+04,3.658180608770276177e+00
1.013202816567435730e+04,3.658180611057821441e+00
1.013202818644611034e+04,3.658180613345364485e+00
1.013202820721786338e+04,3.658180615632904420e+00
1.013202822798961643e+04,3.658180617920441691e+00
1.013202824876136947e+04,3.658180620207976741e+00
1.013202826953312251e+04,3.658180622495508239e+00
1.013202829030487555e+04,3.658180624783036627e+00
1.013202831107662860e+04,3.658180627070563240e+00
1.013202833184838164e+04,3.658180629358085856e+00
1.013202835262013468e+04,3.658180631645607139e+00
1.013202837339188773e+04,3.658180633933123982e+00
1.013202839416364077e+04,3.658180636220639492e+00
1.013202841493539381e+04,3.658180638508151450e+00
1.013202843570714685e+04,3.658180640795660299e+00
1.013202845647889990e+04,3.658180643083166927e+00
1.013202847725065294e+04,3.658180645370670891e+00
1.013202849802240598e+04,3.658180647658171747e+00
1.013202851879415903e+04,3.658180649945669938e+00
1.013202853956591207e+04,3.658180652233165020e+00
1.013202856033766511e+04,3.658180654520657882e+00
1.013202858110941816e+04,3.658180656808147191e+00
1.013202860188117120e+04,3.658180659095634280e+00
1.013202862265292424e+04,3.658180661383118704e+00
1.013202864342467728e+04,3.658180663670600019e+00
1.013202866419643033e+04,3.658180665958077782e+00
1.013202868496818337e+04,3.658180668245553324e+00
1.013202870573993641e+04,3.658180670533026646e+00
1.013202872651168946e+04,3.658180672820496415e+00
1.013202874728344432e+04,3.658180675107963964e+00
1.013202876805519736e+04,3.658180677395428848e+00
1.013202878882695040e+04,3.658180679682890180e+00
1.013202880959870345e+04,3.658180681970349291e+00
1.013202883037045649e+04,3.658180684257805293e+00
1.013202885114220953e+04,3.658180686545258187e+00
1.013202887191396258e+04,3.658180688832708860e+00
1.013202889268571562e+04,3.658180691120156869e+00
1.013202891345746866e+04,3.658180693407601325e+00
1.013202893422922170e+04,3.658180695695043561e+00
1.013202895500097475e+04,3.658180697982482688e+00
1.013202897577272779e+04,3.658180700269919150e+00
1.013202899654448083e+04,3.658180702557352504e+00
1.013202901731623388e+04,3.658180704844783637e+00
1.013202903808798692e+04,3.658180707132211218e+00
1.013202905885973996e+04,3.658180709419636578e+00
1.013202907963149300e+04,3.658180711707059274e+00
1.013202910040324605e+04,3.658180713994478861e+00
1.013202912117499909e+04,3.658180716281894895e+00
1.013202914194675213e+04,3.658180718569308709e+00
1.013202916271850518e+04,3.658180720856720303e+00
1.013202918349025822e+04,3.658180723144128343e+00
1.013202920426201126e+04,3.658180725431534164e+00
1.013202922503376431e+04,3.658180727718936875e+00
1.013202924580551735e+04,3.658180730006336923e+00
1.013202926657727039e+04,3.658180732293733417e+00
1.013202928734902343e+04,3.658180734581127691e+00
1.013202930812077648e+04,3.658180736868518856e+00
1.013202932889252952e+04,3.658180739155907801e+00
1.013202934966428256e+04,3.658180741443294082e+00
1.013202937043603561e+04,3.658180743730675921e+00
1.013202939120779047e+04,3.658180746018056428e+00
1.013202941197954351e+04,3.658180748305433827e+00
1.013202943275129655e+04,3.658180750592809005e+00
1.013202945352304960e+04,3.658180752880180631e+00
1.013202947429480264e+04,3.658180755167548703e+00
1.013202949506655568e+04,3.658180757454915444e+00
1.013202951583830873e+04,3.658180759742278187e+00
1.013202953661006177e+04,3.658180762029638267e+00
1.013202955738181481e+04,3.658180764316996125e+00
1.013202957815356785e+04,3.658180766604350875e+00
1.013202959892532090e+04,3.658180768891702961e+00
1.013202961969707394e+04,3.658180771179051938e+00
1.013202964046882698e+04,3.658180773466398250e+00
1.013202966124058003e+04,3.658180775753741454e+00
1.013202968201233307e+04,3.658180778041081993e+00
1.013202970278408611e+04,3.658180780328420312e+00
1.013202972355583915e+04,3.658180782615755522e+00
1.013202974432759220e+04,3.658180784903087179e+00
1.013202976509934524e+04,3.658180787190416616e+00
1.013202978587109828e+04,3.658180789477742945e+00
1.013202980664285133e+04,3.658180791765066608e+00
1.013202982741460437e+04,3.658180794052388052e+00
1.013202984818635741e+04,3.658180796339705942e+00
1.013202986895811046e+04,3.658180798627020724e+00
1.013202988972986350e+04,3.658180800914332842e+00
1.013202991050161654e+04,3.658180803201642739e+00
1.013202993127336958e+04,3.658180805488949527e+00
1.013202995204512263e+04,3.658180807776253651e+00
1.013202997281687567e+04,3.658180810063554667e+00
1.013202999358862871e+04,3.658180812350852129e+00
1.013203001436038176e+04,3.658180814638147815e+00
1.013203003513213662e+04,3.658180816925440393e+00
1.013203005590388966e+04,3.658180819212729862e+00
1.013203007667564270e+04,3.658180821500017110e+00
1.013203009744739575e+04,3.658180823787301250e+00
1.013203011821914879e+04,3.658180826074582281e+00
1.013203013899090183e+04,3.658180828361860648e+00
1.013203015976265488e+04,3.658180830649136350e+00
1.013203018053440792e+04,3.658180832936408944e+00
1.013203020130616096e+04,3.658180835223678873e+00
1.013203022207791400e+04,3.658180837510946137e+00
1.013203024284966705e+04,3.658180839798210293e+00
1.013203026362142009e+04,3.658180842085471340e+00
1.013203028439317313e+04,3.658180844372730167e+00
1.013203030516492618e+04,3.658180846659985885e+00
1.013203032593667922e+04,3.658180848947238495e+00
1.013203034670843226e+04,3.658180851234488440e+00
1.013203036748018530e+04,3.658180853521735720e+00
1.013203038825193835e+04,3.658180855808979892e+00
1.013203040902369139e+04,3.658180858096221399e+00
1.013203042979544443e+04,3.658180860383459798e+00
1.013203045056719748e+04,3.658180862670695976e+00
1.013203047133895052e+04,3.658180864957928602e+00
1.013203049211070356e+04,3.658180867245159007e+00
1.013203051288245661e+04,3.658180869532385859e+00
1.013203053365420965e+04,3.658180871819610491e+00
1.013203055442596269e+04,3.658180874106832015e+00
1.013203057519771573e+04,3.658180876394050873e+00
1.013203059596946878e+04,3.658180878681266623e+00
1.013203061674122182e+04,3.658180880968479709e+00
1.013203063751297486e+04,3.658180883255689686e+00
1.013203065828472791e+04,3.658180885542897443e+00
1.013203067905648277e+04,3.658180887830102535e+00
1.013203069982823581e+04,3.658180890117303630e+00
1.013203072059998885e+04,3.658180892404502949e+00
1.013203074137174190e+04,3.658180894691698271e+00
1.013203076214349494e+04,3.658180896978891816e+00
1.013203078291524798e+04,3.658180899266081809e+00
1.013203080368700103e+04,3.658180901553269582e+00
1.013203082445875407e+04,3.658180903840453801e+00
1.013203084523050711e+04,3.658180906127635357e+00
1.013203086600226015e+04,3.658180908414814247e+00
1.013203088677401320e+04,3.658180910701990030e+00
1.013203090754576624e+04,3.658180912989163591e+00
1.013203092831751928e+04,3.658180915276333600e+00
1.013203094908927233e+04,3.658180917563501389e+00
1.013203096986102537e+04,3.658180919850666069e+00
1.013203099063277841e+04,3.658180922137828084e+00
1.013203101140453145e+04,3.658180924424986991e+00
1.013203103217628450e+04,3.658180926712142345e+00
1.013203105294803754e+04,3.658180928999295478e+00
1.013203107371979058e+04,3.658180931286446391e+00
1.013203109449154363e+04,3.658180933573593752e+00
1.013203111526329667e+04,3.658180935860738003e+00
1.013203113603504971e+04,3.658180938147879591e+00
1.013203115680680276e+04,3.658180940435018957e+00
1.013203117757855580e+04,3.658180942722155216e+00
1.013203119835030884e+04,3.658180945009287921e+00
1.013203121912206188e+04,3.658180947296418406e+00
1.013203123989381493e+04,3.658180949583546226e+00
1.013203126066556797e+04,3.658180951870670938e+00
1.013203128143732101e+04,3.658180954157792542e+00
1.013203130220907406e+04,3.658180956444911480e+00
1.013203132298082710e+04,3.658180958732027310e+00
1.013203134375258196e+04,3.658180961019140476e+00
1.013203136452433500e+04,3.658180963306251421e+00
1.013203138529608805e+04,3.658180965593358369e+00
1.013203140606784109e+04,3.658180967880463541e+00
1.013203142683959413e+04,3.658180970167564716e+00
1.013203144761134718e+04,3.658180972454663227e+00
1.013203146838310022e+04,3.658180974741759517e+00
1.013203148915485326e+04,3.658180977028852698e+00
1.013203150992660630e+04,3.658180979315943215e+00
1.013203153069835935e+04,3.658180981603030624e+00
1.013203155147011239e+04,3.658180983890114479e+00
1.013203157224186543e+04,3.658180986177196115e+00
1.013203159301361848e+04,3.658180988464275529e+00
1.013203161378537152e+04,3.658180990751351391e+00
1.013203163455712456e+04,3.658180993038424145e+00
1.013203165532887760e+04,3.658180995325494234e+00
1.013203167610063065e+04,3.658180997612562102e+00
1.013203169687238369e+04,3.658180999899625974e+00
1.013203171764413673e+04,3.658181002186688069e+00
1.013203173841588978e+04,3.658181004473747056e+00
1.013203175918764282e+04,3.658181006760802489e+00
1.013203177995939586e+04,3.658181009047854815e+00
1.013203180073114891e+04,3.658181011334905808e+00
1.013203182150290195e+04,3.658181013621952360e+00
1.013203184227465499e+04,3.658181015908996692e+00
1.013203186304640803e+04,3.658181018196038803e+00
1.013203188381816108e+04,3.658181020483077361e+00
1.013203190458991412e+04,3.658181022770112811e+00
1.013203192536166716e+04,3.658181025057145597e+00
1.013203194613342021e+04,3.658181027344176162e+00
1.013203196690517325e+04,3.658181029631203174e+00
1.013203198767692811e+04,3.658181031918227077e+00
1.013203200844868115e+04,3.658181034205248761e+00
1.013203202922043420e+04,3.658181036492266891e+00
1.013203204999218724e+04,3.658181038779282801e+00
1.013203207076394028e+04,3.658181041066295602e+00
1.013203209153569333e+04,3.658181043353305739e+00
