Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917318507364576362e+03,3.447697628689067706e+00
9.917318529010259226e+03,3.447697629384820495e+00
9.917318550655942090e+03,3.447697630080678532e+00
9.917318572301624954e+03,3.447697630776641819e+00
9.917318593947307818e+03,3.447697631472710356e+00
9.917318615592992501e+03,3.447697632168883697e+00
9.917318637238675365e+03,3.447697632865162731e+00
9.917318658884358229e+03,3.447697633561546571e+00
9.917318680530041092e+03,3.447697634258036103e+00
9.917318702175723956e+03,3.447697634954630441e+00
9.917318723821406820e+03,3.447697635651329584e+00
9.917318745467089684e+03,3.447697636348134420e+00
9.917318767112772548e+03,3.447697637045044061e+00
9.917318788758457231e+03,3.447697637742059840e+00
9.917318810404140095e+03,3.447697638439179979e+00
9.917318832049822959e+03,3.447697639136404923e+00
9.917318853695505823e+03,3.447697639833736005e+00
9.917318875341188686e+03,3.447697640531171448e+00
9.917318896986871550e+03,3.447697641228713028e+00
9.917318918632554414e+03,3.447697641926359413e+00
9.917318940278237278e+03,3.447697642624110159e+00
9.917318961923921961e+03,3.447697643321967043e+00
9.917318983569604825e+03,3.447697644019928731e+00
9.917319005215287689e+03,3.447697644717996113e+00
9.917319026860970553e+03,3.447697645416167411e+00
9.917319048506653417e+03,3.447697646114445291e+00
9.917319070152336280e+03,3.447697646812827088e+00
9.917319091798019144e+03,3.447697647511315466e+00
9.917319113443702008e+03,3.447697648209907761e+00
9.917319135089386691e+03,3.447697648908605750e+00
9.917319156735069555e+03,3.447697649607408543e+00
9.917319178380752419e+03,3.447697650306317474e+00
9.917319200026435283e+03,3.447697651005330766e+00
9.917319221672118147e+03,3.447697651704449306e+00
9.917319243317801011e+03,3.447697652403673096e+00
9.917319264963483874e+03,3.447697653103002136e+00
9.917319286609166738e+03,3.447697653802436424e+00
9.917319308254851421e+03,3.447697654501975961e+00
9.917319329900534285e+03,3.447697655201620304e+00
9.917319351546217149e+03,3.447697655901370339e+00
9.917319373191900013e+03,3.447697656601225180e+00
9.917319394837582877e+03,3.447697657301184826e+00
9.917319416483265741e+03,3.447697658001250165e+00
9.917319438128948605e+03,3.447697658701420309e+00
9.917319459774631468e+03,3.447697659401696146e+00
9.917319481420314332e+03,3.447697660102076789e+00
9.917319503065999015e+03,3.447697660802562236e+00
9.917319524711681879e+03,3.447697661503153821e+00
9.917319546357364743e+03,3.447697662203849767e+00
9.917319568003047607e+03,3.447697662904651406e+00
9.917319589648730471e+03,3.447697663605558294e+00
9.917319611294413335e+03,3.447697664306569987e+00
9.917319632940096199e+03,3.447697665007686929e+00
9.917319654585779062e+03,3.447697665708909120e+00
9.917319676231463745e+03,3.447697666410236117e+00
9.917319697877146609e+03,3.447697667111668363e+00
9.917319719522829473e+03,3.447697667813205857e+00
9.917319741168512337e+03,3.447697668514849045e+00
9.917319762814195201e+03,3.447697669216596594e+00
9.917319784459878065e+03,3.447697669918449837e+00
9.917319806105560929e+03,3.447697670620407884e+00
9.917319827751243793e+03,3.447697671322471180e+00
9.917319849396928475e+03,3.447697672024640170e+00
9.917319871042611339e+03,3.447697672726913964e+00
9.917319892688294203e+03,3.447697673429293008e+00
9.917319914333977067e+03,3.447697674131776413e+00
9.917319935979659931e+03,3.447697674834365955e+00
9.917319957625342795e+03,3.447697675537060302e+00
9.917319979271025659e+03,3.447697676239859899e+00
9.917320000916708523e+03,3.447697676942764744e+00
9.917320022562393206e+03,3.447697677645774395e+00
9.917320044208076069e+03,3.447697678348889738e+00
9.917320065853758933e+03,3.447697679052109887e+00
9.917320087499441797e+03,3.447697679755435285e+00
9.917320109145124661e+03,3.447697680458865932e+00
9.917320130790807525e+03,3.447697681162401828e+00
9.917320152436490389e+03,3.447697681866042085e+00
9.917320174082173253e+03,3.447697682569788036e+00
9.917320195727857936e+03,3.447697683273639679e+00
9.917320217373540800e+03,3.447697683977595684e+00
9.917320239019223663e+03,3.447697684681656938e+00
9.917320260664906527e+03,3.447697685385824329e+00
9.917320282310589391e+03,3.447697686090095193e+00
9.917320303956272255e+03,3.447697686794473082e+00
9.917320325601955119e+03,3.447697687498954888e+00
9.917320347247637983e+03,3.447697688203541944e+00
9.917320368893322666e+03,3.447697688908234248e+00
9.917320390539005530e+03,3.447697689613032246e+00
9.917320412184688394e+03,3.447697690317935049e+00
9.917320433830371257e+03,3.447697691022942657e+00
9.917320455476054121e+03,3.447697691728055958e+00
9.917320477121736985e+03,3.447697692433274508e+00
9.917320498767419849e+03,3.447697693138597419e+00
9.917320520413102713e+03,3.447697693844026023e+00
9.917320542058787396e+03,3.447697694549559877e+00
9.917320563704470260e+03,3.447697695255198092e+00
9.917320585350153124e+03,3.447697695960942443e+00
9.917320606995835988e+03,3.447697696666791156e+00
9.917320628641518852e+03,3.447697697372746006e+00
9.917320650287201715e+03,3.447697698078805661e+00
9.917320671932884579e+03,3.447697698784969678e+00
9.917320693578567443e+03,3.447697699491239831e+00
9.917320715224250307e+03,3.447697700197613901e+00
9.917320736869934990e+03,3.447697700904094553e+00
9.917320758515617854e+03,3.447697701610679122e+00
9.917320780161300718e+03,3.447697702317369828e+00
9.917320801806983582e+03,3.447697703024165783e+00
9.917320823452666446e+03,3.447697703731066543e+00
9.917320845098349309e+03,3.447697704438072108e+00
9.917320866744032173e+03,3.447697705145182923e+00
9.917320888389715037e+03,3.447697705852398986e+00
9.917320910035399720e+03,3.447697706559720299e+00
9.917320931681082584e+03,3.447697707267146416e+00
9.917320953326765448e+03,3.447697707974677783e+00
9.917320974972448312e+03,3.447697708682314399e+00
9.917320996618131176e+03,3.447697709390056708e+00
9.917321018263814040e+03,3.447697710097903823e+00
9.917321039909496903e+03,3.447697710805855742e+00
9.917321061555179767e+03,3.447697711513912466e+00
9.917321083200864450e+03,3.447697712222074884e+00
9.917321104846547314e+03,3.447697712930342995e+00
9.917321126492230178e+03,3.447697713638715467e+00
9.917321148137913042e+03,3.447697714347193187e+00
9.917321169783595906e+03,3.447697715055775713e+00
9.917321191429278770e+03,3.447697715764464377e+00
9.917321213074961634e+03,3.447697716473257401e+00
9.917321234720644497e+03,3.447697717182155674e+00
9.917321256366329180e+03,3.447697717891159641e+00
9.917321278012012044e+03,3.447697718600268413e+00
9.917321299657694908e+03,3.447697719309481990e+00
9.917321321303377772e+03,3.447697720018800815e+00
9.917321342949060636e+03,3.447697720728224891e+00
9.917321364594743500e+03,3.447697721437754659e+00
9.917321386240426364e+03,3.447697722147388788e+00
9.917321407886109228e+03,3.447697722857128166e+00
9.917321429531793910e+03,3.447697723566973238e+00
9.917321451177476774e+03,3.447697724276922671e+00
9.917321472823159638e+03,3.447697724986977352e+00
9.917321494468842502e+03,3.447697725697137727e+00
9.917321516114525366e+03,3.447697726407403351e+00
9.917321537760208230e+03,3.447697727117773780e+00
9.917321559405891094e+03,3.447697727828249015e+00
9.917321581051573958e+03,3.447697728538829498e+00
9.917321602697258641e+03,3.447697729249515231e+00
9.917321624342941504e+03,3.447697729960305768e+00
9.917321645988624368e+03,3.447697730671201999e+00
9.917321667634307232e+03,3.447697731382203035e+00
9.917321689279990096e+03,3.447697732093309764e+00
9.917321710925672960e+03,3.447697732804520854e+00
9.917321732571355824e+03,3.447697733515838081e+00
9.917321754217038688e+03,3.447697734227259669e+00
9.917321775862721552e+03,3.447697734938786507e+00
9.917321797508406235e+03,3.447697735650418593e+00
9.917321819154089098e+03,3.447697736362155041e+00
9.917321840799771962e+03,3.447697737073997626e+00
9.917321862445454826e+03,3.447697737785945016e+00
9.917321884091137690e+03,3.447697738497997211e+00
9.917321905736820554e+03,3.447697739210155099e+00
9.917321927382503418e+03,3.447697739922417792e+00
9.917321949028186282e+03,3.447697740634786179e+00
9.917321970673870965e+03,3.447697741347258482e+00
9.917321992319553829e+03,3.447697742059836479e+00
9.917322013965236692e+03,3.447697742772520169e+00
9.917322035610919556e+03,3.447697743485309108e+00
9.917322057256602420e+03,3.447697744198202408e+00
9.917322078902285284e+03,3.447697744911200957e+00
9.917322100547968148e+03,3.447697745624304755e+00
9.917322122193651012e+03,3.447697746337513802e+00
9.917322143839335695e+03,3.447697747050827655e+00
9.917322165485018559e+03,3.447697747764247200e+00
9.917322187130701423e+03,3.447697748477771551e+00
9.917322208776384286e+03,3.447697749191400707e+00
9.917322230422067150e+03,3.447697749905135556e+00
9.917322252067750014e+03,3.447697750618974322e+00
9.917322273713432878e+03,3.447697751332919669e+00
9.917322295359115742e+03,3.447697752046969377e+00
9.917322317004800425e+03,3.447697752761124335e+00
9.917322338650483289e+03,3.447697753475385429e+00
9.917322360296166153e+03,3.447697754189749997e+00
9.917322381941849017e+03,3.447697754904220702e+00
9.917322403587531880e+03,3.447697755618796212e+00
9.917322425233214744e+03,3.447697756333476971e+00
9.917322446878897608e+03,3.447697757048262535e+00
9.917322468524580472e+03,3.447697757763153792e+00
9.917322490170265155e+03,3.447697758478149410e+00
9.917322511815948019e+03,3.447697759193251166e+00
9.917322533461630883e+03,3.447697759908457282e+00
9.917322555107313747e+03,3.447697760623768204e+00
9.917322576752996611e+03,3.447697761339184819e+00
9.917322598398679474e+03,3.447697762054706683e+00
9.917322620044362338e+03,3.447697762770333352e+00
9.917322641690045202e+03,3.447697763486065270e+00
9.917322663335729885e+03,3.447697764201902437e+00
9.917322684981412749e+03,3.447697764917844410e+00
9.917322706627095613e+03,3.447697765633891631e+00
9.917322728272778477e+03,3.447697766350044102e+00
9.917322749918461341e+03,3.447697767066301378e+00
9.917322771564144205e+03,3.447697767782664346e+00
9.917322793209827068e+03,3.447697768499131676e+00
9.917322814855509932e+03,3.447697769215705144e+00
9.917322836501192796e+03,3.447697769932382528e+00
9.917322858146877479e+03,3.447697770649166049e+00
9.917322879792560343e+03,3.447697771366053932e+00
9.917322901438243207e+03,3.447697772083047063e+00
9.917322923083926071e+03,3.447697772800145444e+00
9.917322944729608935e+03,3.447697773517349074e+00
9.917322966375291799e+03,3.447697774234657508e+00
9.917322988020974663e+03,3.447697774952071637e+00
9.917323009666657526e+03,3.447697775669590570e+00
9.917323031312342209e+03,3.447697776387214308e+00
9.917323052958025073e+03,3.447697777104943739e+00
9.917323074603707937e+03,3.447697777822777532e+00
9.917323096249390801e+03,3.447697778540717461e+00
9.917323117895073665e+03,3.447697779258761308e+00
9.917323139540756529e+03,3.447697779976911292e+00
9.917323161186439393e+03,3.447697780695165637e+00
9.917323182832122257e+03,3.447697781413525231e+00
9.917323204477806939e+03,3.447697782131990518e+00
9.917323226123489803e+03,3.447697782850560611e+00
9.917323247769172667e+03,3.447697783569235064e+00
9.917323269414855531e+03,3.447697784288015654e+00
9.917323291060538395e+03,3.447697785006900606e+00
9.917323312706221259e+03,3.447697785725891695e+00
9.917323334351904123e+03,3.447697786444986701e+00
9.917323355997586987e+03,3.447697787164187400e+00
9.917323377643271670e+03,3.447697787883493348e+00
9.917323399288954533e+03,3.447697788602903657e+00
9.917323420934637397e+03,3.447697789322420103e+00
9.917323442580320261e+03,3.447697790042041355e+00
9.917323464226003125e+03,3.447697790761766967e+00
9.917323485871685989e+03,3.447697791481597829e+00
9.917323507517368853e+03,3.447697792201534384e+00
9.917323529163051717e+03,3.447697792921575743e+00
9.917323550808736400e+03,3.447697793641722797e+00
9.917323572454419264e+03,3.447697794361974655e+00
9.917323594100102127e+03,3.447697795082331762e+00
9.917323615745784991e+03,3.447697795802793230e+00
9.917323637391467855e+03,3.447697796523359948e+00
9.917323659037150719e+03,3.447697797244031914e+00
9.917323680682833583e+03,3.447697797964809130e+00
9.917323702328516447e+03,3.447697798685691595e+00
9.917323723974201130e+03,3.447697799406679309e+00
9.917323745619883994e+03,3.447697800127771828e+00
9.917323767265566858e+03,3.447697800848969152e+00
9.917323788911249721e+03,3.447697801570272169e+00
9.917323810556932585e+03,3.447697802291679992e+00
9.917323832202615449e+03,3.447697803013193063e+00
9.917323853848298313e+03,3.447697803734810496e+00
9.917323875493981177e+03,3.447697804456533621e+00
9.917323897139664041e+03,3.447697805178361996e+00
9.917323918785348724e+03,3.447697805900295176e+00
9.917323940431031588e+03,3.447697806622333605e+00
9.917323962076714452e+03,3.447697807344477283e+00
9.917323983722397315e+03,3.447697808066725766e+00
9.917324005368080179e+03,3.447697808789079943e+00
9.917324027013763043e+03,3.447697809511538036e+00
9.917324048659445907e+03,3.447697810234101823e+00
9.917324070305128771e+03,3.447697810956771303e+00
9.917324091950813454e+03,3.447697811679545143e+00
9.917324113596496318e+03,3.447697812402424233e+00
9.917324135242179182e+03,3.447697813125408128e+00
9.917324156887862046e+03,3.447697813848498161e+00
9.917324178533544909e+03,3.447697814571692110e+00
9.917324200179227773e+03,3.447697815294991308e+00
9.917324221824910637e+03,3.447697816018396644e+00
9.917324243470593501e+03,3.447697816741905896e+00
9.917324265116278184e+03,3.447697817465520842e+00
9.917324286761961048e+03,3.447697818189240593e+00
9.917324308407643912e+03,3.447697818913066037e+00
9.917324330053326776e+03,3.447697819636995842e+00
9.917324351699009640e+03,3.447697820361030896e+00
9.917324373344692503e+03,3.447697821085172087e+00
9.917324394990375367e+03,3.447697821809416752e+00
9.917324416636058231e+03,3.447697822533767553e+00
9.917324438281742914e+03,3.447697823258223160e+00
9.917324459927425778e+03,3.447697823982783571e+00
9.917324481573108642e+03,3.447697824707449232e+00
9.917324503218791506e+03,3.447697825432220142e+00
9.917324524864474370e+03,3.447697826157095857e+00
9.917324546510157234e+03,3.447697826882076821e+00
9.917324568155840097e+03,3.447697827607163035e+00
9.917324589801522961e+03,3.447697828332354053e+00
9.917324611447207644e+03,3.447697829057650321e+00
9.917324633092890508e+03,3.447697829783051837e+00
9.917324654738573372e+03,3.447697830508558603e+00
9.917324676384256236e+03,3.447697831234170174e+00
9.917324698029939100e+03,3.447697831959886550e+00
9.917324719675621964e+03,3.447697832685708619e+00
9.917324741321304828e+03,3.447697833411634605e+00
9.917324762966987691e+03,3.447697834137666284e+00
9.917324784612672374e+03,3.447697834863803656e+00
9.917324806258355238e+03,3.447697835590045834e+00
9.917324827904038102e+03,3.447697836316392372e+00
9.917324849549720966e+03,3.447697837042845048e+00
9.917324871195403830e+03,3.447697837769402085e+00
9.917324892841086694e+03,3.447697838496064815e+00
9.917324914486769558e+03,3.447697839222831906e+00
9.917324936132452422e+03,3.447697839949704246e+00
9.917324957778135285e+03,3.447697840676682279e+00
9.917324979423819968e+03,3.447697841403764230e+00
9.917325001069502832e+03,3.447697842130952317e+00
9.917325022715185696e+03,3.447697842858245654e+00
9.917325044360868560e+03,3.447697843585642907e+00
9.917325066006551424e+03,3.447697844313146298e+00
9.917325087652234288e+03,3.447697845040754050e+00
9.917325109297917152e+03,3.447697845768467051e+00
9.917325130943600016e+03,3.447697846496285745e+00
9.917325152589284698e+03,3.447697847224208800e+00
9.917325174234967562e+03,3.447697847952237105e+00
9.917325195880650426e+03,3.447697848680370214e+00
9.917325217526333290e+03,3.447697849408609017e+00
9.917325239172016154e+03,3.447697850136953068e+00
9.917325260817699018e+03,3.447697850865401481e+00
9.917325282463381882e+03,3.447697851593955143e+00
9.917325304109064746e+03,3.447697852322614054e+00
9.917325325754749429e+03,3.447697853051378214e+00
9.917325347400432292e+03,3.447697853780246735e+00
9.917325369046115156e+03,3.447697854509221393e+00
9.917325390691798020e+03,3.447697855238299969e+00
9.917325412337480884e+03,3.447697855967484237e+00
9.917325433983163748e+03,3.447697856696773311e+00
9.917325455628846612e+03,3.447697857426168078e+00
9.917325477274529476e+03,3.447697858155667650e+00
9.917325498920214159e+03,3.447697858885272471e+00
9.917325520565897023e+03,3.447697859614981652e+00
9.917325542211579886e+03,3.447697860344796084e+00
9.917325563857262750e+03,3.447697861074716208e+00
9.917325585502945614e+03,3.447697861804740693e+00
9.917325607148628478e+03,3.447697862534870428e+00
9.917325628794311342e+03,3.447697863265104967e+00
9.917325650439994206e+03,3.447697863995445200e+00
9.917325672085678889e+03,3.447697864725890238e+00
9.917325693731361753e+03,3.447697865456440525e+00
9.917325715377044617e+03,3.447697866187096061e+00
9.917325737022727481e+03,3.447697866917855958e+00
9.917325758668410344e+03,3.447697867648721104e+00
9.917325780314093208e+03,3.447697868379691499e+00
9.917325801959776072e+03,3.447697869110767144e+00
9.917325823605458936e+03,3.447697869841948037e+00
9.917325845251143619e+03,3.447697870573232848e+00
9.917325866896826483e+03,3.447697871304624240e+00
9.917325888542509347e+03,3.447697872036119993e+00
9.917325910188192211e+03,3.447697872767720995e+00
9.917325931833875075e+03,3.447697873499425913e+00
9.917325953479557938e+03,3.447697874231237858e+00
9.917325975125240802e+03,3.447697874963153275e+00
9.917325996770923666e+03,3.447697875695174830e+00
9.917326018416606530e+03,3.447697876427300301e+00
9.917326040062291213e+03,3.447697877159531910e+00
9.917326061707974077e+03,3.447697877891867879e+00
9.917326083353656941e+03,3.447697878624309098e+00
9.917326104999339805e+03,3.447697879356855566e+00
9.917326126645022669e+03,3.447697880089506839e+00
9.917326148290705532e+03,3.447697880822262917e+00
9.917326169936388396e+03,3.447697881555125132e+00
9.917326191582071260e+03,3.447697882288091709e+00
9.917326213227755943e+03,3.447697883021163534e+00
9.917326234873438807e+03,3.447697883754340165e+00
9.917326256519121671e+03,3.447697884487621600e+00
9.917326278164804535e+03,3.447697885221008729e+00
9.917326299810487399e+03,3.447697885954500663e+00
9.917326321456170263e+03,3.447697886688097402e+00
9.917326343101853126e+03,3.447697887421798946e+00
9.917326364747535990e+03,3.447697888155606627e+00
9.917326386393220673e+03,3.447697888889518669e+00
9.917326408038903537e+03,3.447697889623535961e+00
9.917326429684586401e+03,3.447697890357658057e+00
9.917326451330269265e+03,3.447697891091885403e+00
9.917326472975952129e+03,3.447697891826217997e+00
9.917326494621634993e+03,3.447697892560655397e+00
9.917326516267317857e+03,3.447697893295197602e+00
9.917326537913000720e+03,3.447697894029845056e+00
9.917326559558685403e+03,3.447697894764597759e+00
9.917326581204368267e+03,3.447697895499455267e+00
9.917326602850051131e+03,3.447697896234418025e+00
9.917326624495733995e+03,3.447697896969485587e+00
9.917326646141416859e+03,3.447697897704658399e+00
9.917326667787099723e+03,3.447697898439936459e+00
9.917326689432782587e+03,3.447697899175319325e+00
9.917326711078465451e+03,3.447697899910806996e+00
9.917326732724150133e+03,3.447697900646400360e+00
9.917326754369832997e+03,3.447697901382098085e+00
9.917326776015515861e+03,3.447697902117901059e+00
9.917326797661198725e+03,3.447697902853809726e+00
9.917326819306881589e+03,3.447697903589822754e+00
9.917326840952564453e+03,3.447697904325941476e+00
9.917326862598247317e+03,3.447697905062164114e+00
9.917326884243930181e+03,3.447697905798492002e+00
9.917326905889614864e+03,3.447697906534926027e+00
9.917326927535297727e+03,3.447697907271464413e+00
9.917326949180980591e+03,3.447697908008108048e+00
9.917326970826663455e+03,3.447697908744856488e+00
9.917326992472346319e+03,3.447697909481709733e+00
9.917327014118029183e+03,3.447697910218668227e+00
9.917327035763712047e+03,3.447697910955732414e+00
9.917327057409394911e+03,3.447697911692900963e+00
9.917327079055077775e+03,3.447697912430174760e+00
9.917327100700762458e+03,3.447697913167553363e+00
9.917327122346445321e+03,3.447697913905036771e+00
9.917327143992128185e+03,3.447697914642626316e+00
9.917327165637811049e+03,3.447697915380320222e+00
9.917327187283493913e+03,3.447697916118118933e+00
9.917327208929176777e+03,3.447697916856022893e+00
9.917327230574859641e+03,3.447697917594032102e+00
9.917327252220542505e+03,3.447697918332146561e+00
9.917327273866227188e+03,3.447697919070365824e+00
9.917327295511910052e+03,3.447697919808689893e+00
9.917327317157592915e+03,3.447697920547118766e+00
9.917327338803275779e+03,3.447697921285653333e+00
9.917327360448958643e+03,3.447697922024292705e+00
9.917327382094641507e+03,3.447697922763037326e+00
9.917327403740324371e+03,3.447697923501886308e+00
9.917327425386007235e+03,3.447697924240840539e+00
9.917327447031691918e+03,3.447697924979900019e+00
9.917327468677374782e+03,3.447697925719064749e+00
9.917327490323057646e+03,3.447697926458334283e+00
9.917327511968740509e+03,3.447697927197708623e+00
9.917327533614423373e+03,3.447697927937188211e+00
9.917327555260106237e+03,3.447697928676773049e+00
9.917327576905789101e+03,3.447697929416462692e+00
9.917327598551471965e+03,3.447697930156257584e+00
9.917327620197156648e+03,3.447697930896156837e+00
9.917327641842839512e+03,3.447697931636162227e+00
9.917327663488522376e+03,3.447697932376272423e+00
9.917327685134205240e+03,3.447697933116486979e+00
9.917327706779888103e+03,3.447697933856806785e+00
9.917327728425570967e+03,3.447697934597231839e+00
9.917327750071253831e+03,3.447697935337761255e+00
9.917327771716936695e+03,3.447697936078396364e+00
9.917327793362621378e+03,3.447697936819136721e+00
9.917327815008304242e+03,3.447697937559981440e+00
9.917327836653987106e+03,3.447697938300931408e+00
9.917327858299669970e+03,3.447697939041987070e+00
9.917327879945352834e+03,3.447697939783147536e+00
9.917327901591035697e+03,3.447697940524412807e+00
9.917327923236718561e+03,3.447697941265782884e+00
9.917327944882401425e+03,3.447697942007257765e+00
9.917327966528086108e+03,3.447697942748838784e+00
9.917327988173768972e+03,3.447697943490523276e+00
9.917328009819451836e+03,3.447697944232313905e+00
9.917328031465134700e+03,3.447697944974209339e+00
9.917328053110817564e+03,3.447697945716209134e+00
9.917328074756500428e+03,3.447697946458315066e+00
9.917328096402183292e+03,3.447697947200525803e+00
9.917328118047866155e+03,3.447697947942840901e+00
9.917328139693550838e+03,3.447697948685262137e+00
9.917328161339233702e+03,3.447697949427787290e+00
9.917328182984916566e+03,3.447697950170417691e+00
9.917328204630599430e+03,3.447697950913153342e+00
9.917328226276282294e+03,3.447697951655994242e+00
9.917328247921965158e+03,3.447697952398939947e+00
9.917328269567648022e+03,3.447697953141990457e+00
9.917328291213330886e+03,3.447697953885145772e+00
9.917328312859013749e+03,3.447697954628406780e+00
9.917328334504698432e+03,3.447697955371772593e+00
9.917328356150381296e+03,3.447697956115243656e+00
9.917328377796064160e+03,3.447697956858819079e+00
9.917328399441747024e+03,3.447697957602499752e+00
9.917328421087429888e+03,3.447697958346286118e+00
9.917328442733112752e+03,3.447697959090176401e+00
9.917328464378795616e+03,3.447697959834172377e+00
9.917328486024478480e+03,3.447697960578273157e+00
9.917328507670163162e+03,3.447697961322479632e+00
9.917328529315846026e+03,3.447697962066790467e+00
9.917328550961528890e+03,3.447697962811206551e+00
9.917328572607211754e+03,3.447697963555727441e+00
9.917328594252894618e+03,3.447697964300353579e+00
9.917328615898577482e+03,3.447697965045084523e+00
9.917328637544260346e+03,3.447697965789920271e+00
9.917328659189943210e+03,3.447697966534861713e+00
9.917328680835627893e+03,3.447697967279907072e+00
9.917328702481310756e+03,3.447697968025058568e+00
9.917328724126993620e+03,3.447697968770314425e+00
9.917328745772676484e+03,3.447697969515675975e+00
9.917328767418359348e+03,3.447697970261141887e+00
9.917328789064042212e+03,3.447697971006713491e+00
9.917328810709725076e+03,3.447697971752389901e+00
9.917328832355407940e+03,3.447697972498171115e+00
9.917328854001092623e+03,3.447697973244057135e+00
9.917328875646775487e+03,3.447697973990047959e+00
9.917328897292458350e+03,3.447697974736144477e+00
9.917328918938141214e+03,3.447697975482345356e+00
9.917328940583824078e+03,3.447697976228651484e+00
9.917328962229506942e+03,3.447697976975062861e+00
9.917328983875189806e+03,3.447697977721579043e+00
9.917329005520872670e+03,3.447697978468200919e+00
9.917329027166557353e+03,3.447697979214926711e+00
9.917329048812240217e+03,3.447697979961758197e+00
9.917329070457923081e+03,3.447697980708694487e+00
9.917329092103605944e+03,3.447697981455736027e+00
9.917329113749288808e+03,3.447697982202882372e+00
9.917329135394971672e+03,3.447697982950133966e+00
