Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027246332038403307e+04,3.865450007123239828e+00
1.027246348565518929e+04,3.865450220167975459e+00
1.027246365092634551e+04,3.865450432435860506e+00
1.027246381619750355e+04,3.865450643926802599e+00
1.027246398146865977e+04,3.865450854640723577e+00
1.027246414673981599e+04,3.865451064577534623e+00
1.027246431201097403e+04,3.865451273737161131e+00
1.027246447728213025e+04,3.865451482119500071e+00
1.027246464255328647e+04,3.865451689724483941e+00
1.027246480782444269e+04,3.865451896552023925e+00
1.027246497309560073e+04,3.865452102602048967e+00
1.027246513836675695e+04,3.865452307874456039e+00
1.027246530363791317e+04,3.865452512369184745e+00
1.027246546890907121e+04,3.865452716086135609e+00
1.027246563418022743e+04,3.865452919025234024e+00
1.027246579945138365e+04,3.865453121186405383e+00
1.027246596472253987e+04,3.865453322569553762e+00
1.027246612999369790e+04,3.865453523174615214e+00
1.027246629526485412e+04,3.865453723001497366e+00
1.027246646053601035e+04,3.865453922050129165e+00
1.027246662580716838e+04,3.865454120320425346e+00
1.027246679107832460e+04,3.865454317812307750e+00
1.027246695634948082e+04,3.865454514525701768e+00
1.027246712162063704e+04,3.865454710460522136e+00
1.027246728689179508e+04,3.865454905616694248e+00
1.027246745216295130e+04,3.865455099994143495e+00
1.027246761743410752e+04,3.865455293592784614e+00
1.027246778270526556e+04,3.865455486412546549e+00
1.027246794797642178e+04,3.865455678453354693e+00
1.027246811324757800e+04,3.865455869715120230e+00
1.027246827851873604e+04,3.865456060197782762e+00
1.027246844378989226e+04,3.865456249901249919e+00
1.027246860906104848e+04,3.865456438825454200e+00
1.027246877433220470e+04,3.865456626970324550e+00
1.027246893960336274e+04,3.865456814335786362e+00
1.027246910487451896e+04,3.865457000921754371e+00
1.027246927014567518e+04,3.865457186728161076e+00
1.027246943541683322e+04,3.865457371754935423e+00
1.027246960068798944e+04,3.865457556001992145e+00
1.027246976595914566e+04,3.865457739469274401e+00
1.027246993123030188e+04,3.865457922156693371e+00
1.027247009650145992e+04,3.865458104064188660e+00
1.027247026177261614e+04,3.865458285191678556e+00
1.027247042704377236e+04,3.865458465539092003e+00
1.027247059231493040e+04,3.865458645106368607e+00
1.027247075758608662e+04,3.865458823893415996e+00
1.027247092285724284e+04,3.865459001900180880e+00
1.027247108812839906e+04,3.865459179126588651e+00
1.027247125339955710e+04,3.865459355572568256e+00
1.027247141867071332e+04,3.865459531238041535e+00
1.027247158394186954e+04,3.865459706122948091e+00
1.027247174921302758e+04,3.865459880227216871e+00
1.027247191448418380e+04,3.865460053550773267e+00
1.027247207975534002e+04,3.865460226093553331e+00
1.027247224502649624e+04,3.865460397855482455e+00
1.027247241029765428e+04,3.865460568836500244e+00
1.027247257556881050e+04,3.865460739036539195e+00
1.027247274083996672e+04,3.865460908455524702e+00
1.027247290611112476e+04,3.865461077093392817e+00
1.027247307138228098e+04,3.865461244950076036e+00
1.027247323665343720e+04,3.865461412025503307e+00
1.027247340192459342e+04,3.865461578319617786e+00
1.027247356719575146e+04,3.865461743832344865e+00
1.027247373246690768e+04,3.865461908563620597e+00
1.027247389773806390e+04,3.865462072513381031e+00
1.027247406300922194e+04,3.865462235681569325e+00
1.027247422828037816e+04,3.865462398068110872e+00
1.027247439355153438e+04,3.865462559672931064e+00
1.027247455882269060e+04,3.865462720495987270e+00
1.027247472409384864e+04,3.865462880537201329e+00
1.027247488936500486e+04,3.865463039796516398e+00
1.027247505463616108e+04,3.865463198273868528e+00
1.027247521990731912e+04,3.865463355969193771e+00
1.027247538517847534e+04,3.865463512882421071e+00
1.027247555044963156e+04,3.865463669013504244e+00
1.027247571572078959e+04,3.865463824362368683e+00
1.027247588099194581e+04,3.865463978928957545e+00
1.027247604626310203e+04,3.865464132713213985e+00
1.027247621153425825e+04,3.865464285715066950e+00
1.027247637680541629e+04,3.865464437934466702e+00
1.027247654207657251e+04,3.865464589371338633e+00
1.027247670734772873e+04,3.865464740025640111e+00
1.027247687261888677e+04,3.865464889897300083e+00
1.027247703789004299e+04,3.865465038986265256e+00
1.027247720316119921e+04,3.865465187292464577e+00
1.027247736843235543e+04,3.865465334815851861e+00
1.027247753370351347e+04,3.865465481556366711e+00
1.027247769897466969e+04,3.865465627513952285e+00
1.027247786424582591e+04,3.865465772688541080e+00
1.027247802951698395e+04,3.865465917080083358e+00
1.027247819478814017e+04,3.865466060688525829e+00
1.027247836005929639e+04,3.865466203513800991e+00
1.027247852533045261e+04,3.865466345555862659e+00
1.027247869060161065e+04,3.865466486814646885e+00
1.027247885587276687e+04,3.865466627290096824e+00
1.027247902114392309e+04,3.865466766982169844e+00
1.027247918641508113e+04,3.865466905890801996e+00
1.027247935168623735e+04,3.865467044015929332e+00
1.027247951695739357e+04,3.865467181357512771e+00
1.027247968222854979e+04,3.865467317915491918e+00
1.027247984749970783e+04,3.865467453689817035e+00
1.027248001277086405e+04,3.865467588680417066e+00
1.027248017804202027e+04,3.865467722887263591e+00
1.027248034331317831e+04,3.865467856310292660e+00
1.027248050858433453e+04,3.865467988949440326e+00
1.027248067385549075e+04,3.865468120804674612e+00
1.027248083912664697e+04,3.865468251875928019e+00
1.027248100439780501e+04,3.865468382163154359e+00
1.027248116966896123e+04,3.865468511666303897e+00
1.027248133494011745e+04,3.865468640385326893e+00
1.027248150021127549e+04,3.865468768320166504e+00
1.027248166548243171e+04,3.865468895470780097e+00
1.027248183075358793e+04,3.865469021837107277e+00
1.027248199602474415e+04,3.865469147419105411e+00
1.027248216129590219e+04,3.865469272216724761e+00
1.027248232656705841e+04,3.865469396229915588e+00
1.027248249183821463e+04,3.865469519458631709e+00
1.027248265710937267e+04,3.865469641902816278e+00
1.027248282238052889e+04,3.865469763562426664e+00
1.027248298765168511e+04,3.865469884437420234e+00
1.027248315292284133e+04,3.865470004527740144e+00
1.027248331819399937e+04,3.865470123833343763e+00
1.027248348346515559e+04,3.865470242354188457e+00
1.027248364873631181e+04,3.865470360090217383e+00
1.027248381400746985e+04,3.865470477041395014e+00
1.027248397927862607e+04,3.865470593207664507e+00
1.027248414454978229e+04,3.865470708588990334e+00
1.027248430982094033e+04,3.865470823185322757e+00
1.027248447509209655e+04,3.865470936996615592e+00
1.027248464036325277e+04,3.865471050022822652e+00
1.027248480563440899e+04,3.865471162263908411e+00
1.027248497090556702e+04,3.865471273719823131e+00
1.027248513617672324e+04,3.865471384390520626e+00
1.027248530144787946e+04,3.865471494275958264e+00
1.027248546671903750e+04,3.865471603376096965e+00
1.027248563199019372e+04,3.865471711690890544e+00
1.027248579726134994e+04,3.865471819220299921e+00
1.027248596253250616e+04,3.865471925964282462e+00
1.027248612780366420e+04,3.865472031922795537e+00
1.027248629307482042e+04,3.865472137095792959e+00
1.027248645834597664e+04,3.865472241483242755e+00
1.027248662361713468e+04,3.865472345085095185e+00
1.027248678888829090e+04,3.865472447901314723e+00
1.027248695415944712e+04,3.865472549931862289e+00
1.027248711943060334e+04,3.865472651176698804e+00
1.027248728470176138e+04,3.865472751635778081e+00
1.027248744997291760e+04,3.865472851309068147e+00
1.027248761524407382e+04,3.865472950196529922e+00
1.027248778051523186e+04,3.865473048298117220e+00
1.027248794578638808e+04,3.865473145613794514e+00
1.027248811105754430e+04,3.865473242143533383e+00
1.027248827632870052e+04,3.865473337887284089e+00
1.027248844159985856e+04,3.865473432845018209e+00
1.027248860687101478e+04,3.865473527016693112e+00
1.027248877214217100e+04,3.865473620402273269e+00
1.027248893741332904e+04,3.862847668465064999e+00
1.027248910268448526e+04,3.862847694158762835e+00
1.027248926795564148e+04,3.862847719685692738e+00
1.027248943322679770e+04,3.862847745045851156e+00
1.027248959849795574e+04,3.862847770239241640e+00
1.027248976376911196e+04,3.862847795265849982e+00
1.027248992904026818e+04,3.862847820125676179e+00
1.027249009431142622e+04,3.862847844818713128e+00
1.027249025958258244e+04,3.862847869344960827e+00
1.027249042485373866e+04,3.862847893704412172e+00
1.027249059012489488e+04,3.862847917897074268e+00
1.027249075539605292e+04,3.862847941922925799e+00
1.027249092066720914e+04,3.862847965781963211e+00
1.027249108593836536e+04,3.862847989474197163e+00
1.027249125120952340e+04,3.862848012999613445e+00
1.027249141648067962e+04,3.862848036358208503e+00
1.027249158175183584e+04,3.862848059549982338e+00
1.027249174702299388e+04,3.862848082574931396e+00
1.027249191229415010e+04,3.862848105433041468e+00
1.027249207756530632e+04,3.862848128124319658e+00
1.027249224283646254e+04,3.862848150648762413e+00
1.027249240810762058e+04,3.862848173006362629e+00
1.027249257337877680e+04,3.862848195197109646e+00
1.027249273864993302e+04,3.862848217221010572e+00
1.027249290392109106e+04,3.862848239078054746e+00
1.027249306919224728e+04,3.862848260768242170e+00
1.027249323446340350e+04,3.862848282291565738e+00
1.027249339973455972e+04,3.862848303648029002e+00
1.027249356500571776e+04,3.862848324837621306e+00
1.027249373027687398e+04,3.862848345860339094e+00
1.027249389554803020e+04,3.862848366716182369e+00
1.027249406081918823e+04,3.862848387405140471e+00
1.027249422609034445e+04,3.862848407927224059e+00
1.027249439136150067e+04,3.862848428282418922e+00
1.027249455663265690e+04,3.862848448470717955e+00
1.027249472190381493e+04,3.862848468492131815e+00
1.027249488717497115e+04,3.862848488346639186e+00
1.027249505244612737e+04,3.862848508034250727e+00
1.027249521771728541e+04,3.862848527554962885e+00
1.027249538298844163e+04,3.862848546908761449e+00
1.027249554825959785e+04,3.862848566095653524e+00
1.027249571353075407e+04,3.862848585115632005e+00
1.027249587880191211e+04,3.862848603968689787e+00
1.027249604407306833e+04,3.862848622654830422e+00
1.027249620934422455e+04,3.862848641174053910e+00
1.027249637461538259e+04,3.862848659526346040e+00
1.027249653988653881e+04,3.862848677711706813e+00
1.027249670515769503e+04,3.862848695730139781e+00
1.027249687042885125e+04,3.862848713581627180e+00
1.027249703570000929e+04,3.862848731266186775e+00
1.027249720097116551e+04,3.862848748783800801e+00
1.027249736624232173e+04,3.862848766134472811e+00
1.027249753151347977e+04,3.862848783318192147e+00
1.027249769678463599e+04,3.862848800334965915e+00
1.027249786205579221e+04,3.862848817184779904e+00
1.027249802732694843e+04,3.862848833867648324e+00
1.027249819259810647e+04,3.862848850383549859e+00
1.027249835786926269e+04,3.862848866732495168e+00
1.027249852314041891e+04,3.862848882914473592e+00
1.027249868841157695e+04,3.862848898929485131e+00
1.027249885368273317e+04,3.862848914777533338e+00
1.027249901895388939e+04,3.862848930458596897e+00
1.027249918422504743e+04,3.862848945972693571e+00
1.027249934949620365e+04,3.862848961319809149e+00
1.027249951476735987e+04,3.862848976499947184e+00
1.027249968003851609e+04,3.862848991513100572e+00
1.027249984530967413e+04,3.862849006359269310e+00
1.027250001058083035e+04,3.862849021038453401e+00
1.027250017585198657e+04,3.862849035550642185e+00
1.027250034112314461e+04,3.862849049895839215e+00
1.027250050639430083e+04,3.862849064074048044e+00
1.027250067166545705e+04,3.862849078085250909e+00
1.027250083693661327e+04,3.862849091929451362e+00
1.027250100220777131e+04,3.862849105606656508e+00
1.027250116747892753e+04,3.862849119116859242e+00
1.027250133275008375e+04,3.862849132460048907e+00
1.027250149802124179e+04,3.862849145636232606e+00
1.027250166329239801e+04,3.862849158645403236e+00
1.027250182856355423e+04,3.862849171487564348e+00
1.027250199383471045e+04,3.862849184162708838e+00
1.027250215910586849e+04,3.862849196670836704e+00
1.027250232437702471e+04,3.862849209011944396e+00
1.027250248964818093e+04,3.862849221186024806e+00
1.027250265491933897e+04,3.862849233193088594e+00
1.027250282019049519e+04,3.862849245033117995e+00
1.027250298546165141e+04,3.862849256706130774e+00
1.027250315073280763e+04,3.862849268212105613e+00
1.027250331600396567e+04,3.862849279551053172e+00
1.027250348127512189e+04,3.862849290722969897e+00
1.027250364654627811e+04,3.862849301727845130e+00
1.027250381181743614e+04,3.862849312565689530e+00
1.027250397708859236e+04,3.862849323236485333e+00
1.027250414235974858e+04,3.862849333740250302e+00
1.027250430763090480e+04,3.862849344076970226e+00
1.027250447290206284e+04,3.862849354246645106e+00
1.027250463817321906e+04,3.862849364249271389e+00
1.027250480344437528e+04,3.862849374084849075e+00
1.027250496871553332e+04,3.862849383753388821e+00
1.027250513398668954e+04,3.862849393254869312e+00
1.027250529925784576e+04,3.862849402589294101e+00
1.027250546452900198e+04,3.862849411756673845e+00
1.027250562980016002e+04,3.862849420756997887e+00
1.027250579507131624e+04,3.862849429590259120e+00
1.027250596034247246e+04,3.862849438256464651e+00
1.027250612561363050e+04,3.862849446755614480e+00
1.027250629088478672e+04,3.861168097157033685e+00
1.027250645615594294e+04,3.861168086039025837e+00
1.027250662142709916e+04,3.861168074908405856e+00
1.027250678669825720e+04,3.861168063765184399e+00
1.027250695196941342e+04,3.861168052609365020e+00
1.027250711724056964e+04,3.861168041440937060e+00
1.027250728251172768e+04,3.861168030259911177e+00
1.027250744778288390e+04,3.861168019066294477e+00
1.027250761305404012e+04,3.861168007860086959e+00
1.027250777832519816e+04,3.861167996641281519e+00
1.027250794359635438e+04,3.861167985409892367e+00
1.027250810886751060e+04,3.861167974165912398e+00
1.027250827413866682e+04,3.861167962909348716e+00
1.027250843940982486e+04,3.861167951640201323e+00
1.027250860468098108e+04,3.861167940358473771e+00
1.027250876995213730e+04,3.861167929064169613e+00
1.027250893522329534e+04,3.861167917757288848e+00
1.027250910049445156e+04,3.861167906437831476e+00
1.027250926576560778e+04,3.861167895105811709e+00
1.027250943103676400e+04,3.861167883761211783e+00
1.027250959630792204e+04,3.861167872404049461e+00
1.027250976157907826e+04,3.861167861034324744e+00
1.027250992685023448e+04,3.861167849652030526e+00
1.027251009212139252e+04,3.861167838257188123e+00
1.027251025739254874e+04,3.861167826849779772e+00
1.027251042266370496e+04,3.861167815429816130e+00
1.027251058793486118e+04,3.861167803997297199e+00
1.027251075320601922e+04,3.861167792552233635e+00
1.027251091847717544e+04,3.861167781094618334e+00
1.027251108374833166e+04,3.861167769624454849e+00
1.027251124901948970e+04,3.861167758141746731e+00
1.027251141429064592e+04,3.861167746646493981e+00
1.027251157956180214e+04,3.861167735138703705e+00
1.027251174483295836e+04,3.861167723618375902e+00
1.027251191010411640e+04,3.861167712085510573e+00
1.027251207537527262e+04,3.861167700540111269e+00
1.027251224064642884e+04,3.861167688982181545e+00
1.027251240591758688e+04,3.861167677411728505e+00
1.027251257118874310e+04,3.861167665828745044e+00
1.027251273645989932e+04,3.861167654233238267e+00
1.027251290173105554e+04,3.861167642625204621e+00
1.027251306700221357e+04,3.861167631004658318e+00
1.027251323227336979e+04,3.861167619371585147e+00
1.027251339754452601e+04,3.861167607726006423e+00
1.027251356281568405e+04,3.861167596067907937e+00
1.027251372808684027e+04,3.861167584397303898e+00
1.027251389335799649e+04,3.861167572714183649e+00
1.027251405862915271e+04,3.861167561018561400e+00
1.027251422390031075e+04,3.861167549310437153e+00
1.027251438917146697e+04,3.861167537589810905e+00
1.027251455444262319e+04,3.861167525856679106e+00
1.027251471971378123e+04,3.861167514111055965e+00
1.027251488498493745e+04,3.861167502352937930e+00
1.027251505025609367e+04,3.861167490582325001e+00
1.027251521552725171e+04,3.861167478799220731e+00
1.027251538079840793e+04,3.861167467003632225e+00
1.027251554606956415e+04,3.861167455195552378e+00
1.027251571134072037e+04,3.861167443374991848e+00
1.027251587661187841e+04,3.861167431541947082e+00
1.027251604188303463e+04,3.861167419696425185e+00
1.027251620715419085e+04,3.861167407838426158e+00
1.027251637242534889e+04,3.861167395967950000e+00
1.027251653769650511e+04,3.861167384085000265e+00
1.027251670296766133e+04,3.861167372189591163e+00
1.027251686823881755e+04,3.861167360281704930e+00
1.027251703350997559e+04,3.861167348361352225e+00
1.027251719878113181e+04,3.861167336428540153e+00
1.027251736405228803e+04,3.861167324483261609e+00
1.027251752932344607e+04,3.861167312525530804e+00
1.027251769459460229e+04,3.861167300555340631e+00
1.027251785986575851e+04,3.861167288572694645e+00
1.027251802513691473e+04,3.861167276577599949e+00
1.027251819040807277e+04,3.861167264570049440e+00
1.027251835567922899e+04,3.861167252550057327e+00
1.027251852095038521e+04,3.861167240517620058e+00
1.027251868622154325e+04,3.861167228472734081e+00
1.027251885149269947e+04,3.861167216415413606e+00
1.027251901676385569e+04,3.861167204345651527e+00
1.027251918203501191e+04,3.861167192263454950e+00
1.027251934730616995e+04,3.861167180168823876e+00
1.027251951257732617e+04,3.861167168061754751e+00
1.027251967784848239e+04,3.861167155942265339e+00
1.027251984311964043e+04,3.861167143810348534e+00
1.027252000839079665e+04,3.861167131666004337e+00
1.027252017366195287e+04,3.861167119509236301e+00
1.027252033893310909e+04,3.861167107340047977e+00
1.027252050420426713e+04,3.861167095158442919e+00
1.027252066947542335e+04,3.861167082964421127e+00
1.027252083474657957e+04,3.861167070757989705e+00
1.027252100001773761e+04,3.861167058539148655e+00
1.027252116528889383e+04,3.861167046307887318e+00
1.027252133056005005e+04,3.861167034064230563e+00
1.027252149583120627e+04,3.861167021808167732e+00
1.027252166110236431e+04,3.861167009539702377e+00
1.027252182637352053e+04,3.861166997258834499e+00
1.027252199164467675e+04,3.861166984965574756e+00
1.027252215691583478e+04,3.861166972659916041e+00
1.027252232218699100e+04,3.861166960341865462e+00
1.027252248745814722e+04,3.861166948011426570e+00
1.027252265272930526e+04,3.861166935668592259e+00
1.027252281800046148e+04,3.861166923313380295e+00
1.027252298327161770e+04,3.861166910945776465e+00
1.027252314854277392e+04,3.861166898565798533e+00
1.027252331381393196e+04,3.861166886173439394e+00
1.027252347908508818e+04,3.861166873768702601e+00
1.027252364435624440e+04,3.861166861351595259e+00
1.027252380962740244e+04,3.861166848922110262e+00
1.027252397489855866e+04,3.861166836480258269e+00
1.027252414016971488e+04,3.861166824026035727e+00
1.027252430544087110e+04,3.861166811559456846e+00
1.027252447071202914e+04,3.861166799080507417e+00
1.027252463598318536e+04,3.863792704241120646e+00
1.027252480125434158e+04,3.863792623825794692e+00
1.027252496652549962e+04,3.863792542778789141e+00
1.027252513179665584e+04,3.863792461100153730e+00
1.027252529706781206e+04,3.863792378789916881e+00
1.027252546233896828e+04,3.863792295848117675e+00
1.027252562761012632e+04,3.863792212274795190e+00
1.027252579288128254e+04,3.863792128069970744e+00
1.027252595815243876e+04,3.863792043233690521e+00
1.027252612342359680e+04,3.863791957765990048e+00
1.027252628869475302e+04,3.863791871666911959e+00
1.027252645396590924e+04,3.863791784936481122e+00
1.027252661923706546e+04,3.863791697574747275e+00
1.027252678450822350e+04,3.863791609581738840e+00
1.027252694977937972e+04,3.863791520957494896e+00
1.027252711505053594e+04,3.863791431702058077e+00
1.027252728032169398e+04,3.863791341815460356e+00
1.027252744559285020e+04,3.863791251297747920e+00
1.027252761086400642e+04,3.863791160148959847e+00
1.027252777613516264e+04,3.863791068369128112e+00
1.027252794140632068e+04,3.863790975958291796e+00
1.027252810667747690e+04,3.863790882916500635e+00
1.027252827194863312e+04,3.863790789243790158e+00
1.027252843721979116e+04,3.863790694940199444e+00
1.027252860249094738e+04,3.863790600005764020e+00
1.027252876776210360e+04,3.863790504440540730e+00
1.027252893303325982e+04,3.863790408244557995e+00
1.027252909830441786e+04,3.863790311417862000e+00
1.027252926357557408e+04,3.863790213960491826e+00
1.027252942884673030e+04,3.863790115872486552e+00
1.027252959411788834e+04,3.863790017153895917e+00
1.027252975938904456e+04,3.863789917804766105e+00
1.027252992466020078e+04,3.863789817825132644e+00
1.027253008993135700e+04,3.863789717215045272e+00
1.027253025520251504e+04,3.863789615974535963e+00
1.027253042047367126e+04,3.863789514103661560e+00
1.027253058574482748e+04,3.863789411602464696e+00
1.027253075101598552e+04,3.863789308470977346e+00
1.027253091628714174e+04,3.863789204709259906e+00
1.027253108155829796e+04,3.863789100317351455e+00
1.027253124682945599e+04,3.863788995295294626e+00
1.027253141210061221e+04,3.863788889643146263e+00
1.027253157737176844e+04,3.863788783360934787e+00
1.027253174264292466e+04,3.863788676448724146e+00
1.027253190791408269e+04,3.863788568906542764e+00
1.027253207318523891e+04,3.863788460734458141e+00
1.027253223845639513e+04,3.863788351932502252e+00
1.027253240372755317e+04,3.863788242500724834e+00
1.027253256899870939e+04,3.863788132439179179e+00
1.027253273426986561e+04,3.863788021747915025e+00
1.027253289954102183e+04,3.863787910426975003e+00
1.027253306481217987e+04,3.863787798476405300e+00
1.027253323008333609e+04,3.863787685896266311e+00
1.027253339535449231e+04,3.863787572686593563e+00
1.027253356062565035e+04,3.863787458847451006e+00
1.027253372589680657e+04,3.863787344378874167e+00
1.027253389116796279e+04,3.863787229280919888e+00
1.027253405643911901e+04,3.863787113553637909e+00
1.027253422171027705e+04,3.863786997197081519e+00
1.027253438698143327e+04,3.863786880211304009e+00
1.027253455225258949e+04,3.863786762596351565e+00
1.027253471752374753e+04,3.863786644352273925e+00
1.027253488279490375e+04,3.863786525479124379e+00
1.027253504806605997e+04,3.863786405976963323e+00
1.027253521333721619e+04,3.863786285845833390e+00
1.027253537860837423e+04,3.863786165085791424e+00
1.027253554387953045e+04,3.863786043696887162e+00
1.027253570915068667e+04,3.863785921679184554e+00
1.027253587442184471e+04,3.863785799032722679e+00
1.027253603969300093e+04,3.863785675757561933e+00
1.027253620496415715e+04,3.863785551853762712e+00
1.027253637023531337e+04,3.863785427321374755e+00
1.027253653550647141e+04,3.863785302160444246e+00
1.027253670077762763e+04,3.863785176371042240e+00
1.027253686604878385e+04,3.863785049953211370e+00
1.027253703131994189e+04,3.863784922907012032e+00
1.027253719659109811e+04,3.863784795232504621e+00
1.027253736186225433e+04,3.863784666929742428e+00
1.027253752713341055e+04,3.863784537998778745e+00
1.027253769240456859e+04,3.863784408439666862e+00
1.027253785767572481e+04,3.863784278252477833e+00
1.027253802294688103e+04,3.863784147437257843e+00
1.027253818821803907e+04,3.863784015994067289e+00
1.027253835348919529e+04,3.863783883922966567e+00
1.027253851876035151e+04,3.863783751224012519e+00
1.027253868403150955e+04,3.863783617897261990e+00
1.027253884930266577e+04,3.863783483942778929e+00
1.027253901457382199e+04,3.863783349360620178e+00
1.027253917984497821e+04,3.863783214150839029e+00
1.027253934511613625e+04,3.863783078313506536e+00
1.027253951038729247e+04,3.863782941848668884e+00
1.027253967565844869e+04,3.863782804756400679e+00
1.027253984092960673e+04,3.863782667036758767e+00
1.027254000620076295e+04,3.863782528689796436e+00
1.027254017147191917e+04,3.863782389715584742e+00
1.027254033674307539e+04,3.863782250114176975e+00
1.027254050201423343e+04,3.863782109885640637e+00
1.027254066728538965e+04,3.863781969030036123e+00
1.027254083255654587e+04,3.863781827547430936e+00
1.027254099782770390e+04,3.863781685437878366e+00
1.027254116309886012e+04,3.863781542701442362e+00
1.027254132837001634e+04,3.863781399338197531e+00
1.027254149364117256e+04,3.863781255348197163e+00
1.027254165891233060e+04,3.863781110731505208e+00
1.027254182418348682e+04,3.863780965488189167e+00
1.027254198945464304e+04,3.863780819618316542e+00
1.027254215472580108e+04,3.863780673121940623e+00
1.027254231999695730e+04,3.863780525999143123e+00
1.027254248526811352e+04,3.863780378249977332e+00
1.027254265053926974e+04,3.863780229874507199e+00
1.027254281581042778e+04,3.863780080872810885e+00
1.027254298108158400e+04,3.863779931244945232e+00
1.027254314635274022e+04,3.863779780990974189e+00
1.027254331162389826e+04,3.863779630110975916e+00
1.027254347689505448e+04,3.863779478605007256e+00
1.027254364216621070e+04,3.863779326473139264e+00
1.027254380743736692e+04,3.863779173715439441e+00
1.027254397270852496e+04,3.863779020331971736e+00
1.027254413797968118e+04,3.863778866322817862e+00
1.027254430325083740e+04,3.863778711688031109e+00
1.027254446852199544e+04,3.863778556427689637e+00
1.027254463379315166e+04,3.863778400541853841e+00
1.027254479906430788e+04,3.863778244030601883e+00
1.027254496433546410e+04,3.863778086894001262e+00
1.027254512960662214e+04,3.863777929132123035e+00
1.027254529487777836e+04,3.863777770745027595e+00
1.027254546014893458e+04,3.863777611732793105e+00
1.027254562542009262e+04,3.863777452095497722e+00
1.027254579069124884e+04,3.863777291833201843e+00
1.027254595596240506e+04,3.863777130945980076e+00
1.027254612123356310e+04,3.863776969433903474e+00
1.027254628650471932e+04,3.863776807297050198e+00
1.027254645177587554e+04,3.863776644535487748e+00
1.027254661704703176e+04,3.863776481149283626e+00
1.027254678231818980e+04,3.863776317138519545e+00
1.027254694758934602e+04,3.863776152503263006e+00
1.027254711286050224e+04,3.863775987243588617e+00
1.027254727813166028e+04,3.863775821359570983e+00
1.027254744340281650e+04,3.863775654851284713e+00
1.027254760867397272e+04,3.863775487718804413e+00
1.027254777394512894e+04,3.863775319962204691e+00
1.027254793921628698e+04,3.865456479385347421e+00
1.027254810448744320e+04,3.865456290704376130e+00
1.027254826975859942e+04,3.865456101245076326e+00
1.027254843502975746e+04,3.865455911007504852e+00
1.027254860030091368e+04,3.865455719991761185e+00
1.027254876557206990e+04,3.865455528197919932e+00
1.027254893084322612e+04,3.865455335626055700e+00
1.027254909611438416e+04,3.865455142276253753e+00
1.027254926138554038e+04,3.865454948148595804e+00
1.027254942665669660e+04,3.865454753243163566e+00
1.027254959192785464e+04,3.865454557560038751e+00
1.027254975719901086e+04,3.865454361099295966e+00
1.027254992247016708e+04,3.865454163861027581e+00
1.027255008774132330e+04,3.865453965845311757e+00
1.027255025301248133e+04,3.865453767052230205e+00
1.027255041828363755e+04,3.865453567481875297e+00
1.027255058355479377e+04,3.865453367134314533e+00
1.027255074882595181e+04,3.865453166009640285e+00
1.027255091409710803e+04,3.865452964107948475e+00
1.027255107936826425e+04,3.865452761429303052e+00
1.027255124463942047e+04,3.865452557973799941e+00
1.027255140991057851e+04,3.865452353741520852e+00
1.027255157518173473e+04,3.865452148732554605e+00
1.027255174045289095e+04,3.865451942946986463e+00
1.027255190572404899e+04,3.865451736384894588e+00
1.027255207099520521e+04,3.865451529046385559e+00
1.027255223626636143e+04,3.865451320931523327e+00
1.027255240153751765e+04,3.865451112040403814e+00
1.027255256680867569e+04,3.865450902373119391e+00
1.027255273207983191e+04,3.865450691929748217e+00
1.027255289735098813e+04,3.865450480710389769e+00
1.027255306262214617e+04,3.865450268715122206e+00
1.027255322789330239e+04,3.865450055944041452e+00
1.027255339316445861e+04,3.865449842397229219e+00
1.027255355843561483e+04,3.865449628074777877e+00
1.027255372370677287e+04,3.865449412976779797e+00
1.027255388897792909e+04,3.865449197103327350e+00
1.027255405424908531e+04,3.865448980454505801e+00
1.027255421952024335e+04,3.865448763030396861e+00
1.027255438479139957e+04,3.865448544831107114e+00
1.027255455006255579e+04,3.865448325856721823e+00
1.027255471533371383e+04,3.865448106107336912e+00
1.027255488060487005e+04,3.865447885583034093e+00
1.027255504587602627e+04,3.865447664283912843e+00
1.027255521114718249e+04,3.865447442210069084e+00
1.027255537641834053e+04,3.865447219361580977e+00
1.027255554168949675e+04,3.865446995738551550e+00
1.027255570696065297e+04,3.865446771341080279e+00
1.027255587223181101e+04,3.865446546169248876e+00
1.027255603750296723e+04,3.865446320223156818e+00
1.027255620277412345e+04,3.865446093502907132e+00
1.027255636804527967e+04,3.865445866008577980e+00
1.027255653331643771e+04,3.865445637740275941e+00
1.027255669858759393e+04,3.865445408698082730e+00
1.027255686385875015e+04,3.865445178882115584e+00
1.027255702912990819e+04,3.865444948292452665e+00
1.027255719440106441e+04,3.865444716929197000e+00
1.027255735967222063e+04,3.865444484792448065e+00
1.027255752494337685e+04,3.865444251882294679e+00
1.027255769021453489e+04,3.865444018198836318e+00
1.027255785548569111e+04,3.865443783742183115e+00
1.027255802075684733e+04,3.865443548512416783e+00
1.027255818602800537e+04,3.865443312509636797e+00
1.027255835129916159e+04,3.865443075733949740e+00
1.027255851657031781e+04,3.865442838185455088e+00
1.027255868184147403e+04,3.865442599864241657e+00
1.027255884711263207e+04,3.865442360770419583e+00
1.027255901238378829e+04,3.865442120904081236e+00
1.027255917765494451e+04,3.865441880265329644e+00
1.027255934292610254e+04,3.865441638854264284e+00
