Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917496889438894868e+03,3.860371086217408987e+00
9.917496911084577732e+03,3.860371087133973589e+00
9.917496932730260596e+03,3.860371088050968069e+00
9.917496954375943460e+03,3.860371088968381770e+00
9.917496976021626324e+03,3.860371089886225349e+00
9.917496997667309188e+03,3.860371090804491701e+00
9.917497019312992052e+03,3.860371091723180825e+00
9.917497040958674916e+03,3.860371092642303381e+00
9.917497062604359598e+03,3.860371093561845157e+00
9.917497084250042462e+03,3.860371094481813259e+00
9.917497105895725326e+03,3.860371095402204134e+00
9.917497127541408190e+03,3.860371096323021334e+00
9.917497149187091054e+03,3.860371097244264860e+00
9.917497170832773918e+03,3.860371098165934711e+00
9.917497192478456782e+03,3.860371099088030888e+00
9.917497214124139646e+03,3.860371100010546286e+00
9.917497235769824329e+03,3.860371100933491562e+00
9.917497257415507192e+03,3.860371101856863163e+00
9.917497279061190056e+03,3.860371102780653985e+00
9.917497300706872920e+03,3.860371103704874685e+00
9.917497322352555784e+03,3.860371104629518157e+00
9.917497343998238648e+03,3.860371105554591509e+00
9.917497365643921512e+03,3.860371106480087633e+00
9.917497387289604376e+03,3.860371107406006530e+00
9.917497408935289059e+03,3.860371108332351753e+00
9.917497430580971923e+03,3.860371109259126854e+00
9.917497452226654787e+03,3.860371110186321175e+00
9.917497473872337650e+03,3.860371111113941822e+00
9.917497495518020514e+03,3.860371112041988795e+00
9.917497517163703378e+03,3.860371112970458540e+00
9.917497538809386242e+03,3.860371113899358164e+00
9.917497560455069106e+03,3.860371114828680561e+00
9.917497582100753789e+03,3.860371115758425731e+00
9.917497603746436653e+03,3.860371116688600779e+00
9.917497625392119517e+03,3.860371117619195047e+00
9.917497647037802381e+03,3.860371118550222747e+00
9.917497668683485244e+03,3.860371119481669666e+00
9.917497690329168108e+03,3.860371120413542911e+00
9.917497711974850972e+03,3.860371121345842482e+00
9.917497733620533836e+03,3.860371122278568379e+00
9.917497755266218519e+03,3.860371123211717048e+00
9.917497776911901383e+03,3.860371124145292043e+00
9.917497798557584247e+03,3.860371125079289811e+00
9.917497820203267111e+03,3.860371126013717458e+00
9.917497841848949975e+03,3.860371126948564324e+00
9.917497863494632838e+03,3.860371127883841069e+00
9.917497885140315702e+03,3.860371128819540587e+00
9.917497906785998566e+03,3.860371129755662878e+00
9.917497928431681430e+03,3.860371130692218600e+00
9.917497950077366113e+03,3.860371131629193542e+00
9.917497971723048977e+03,3.860371132566594810e+00
9.917497993368731841e+03,3.860371133504422403e+00
9.917498015014414705e+03,3.860371134442676322e+00
9.917498036660097569e+03,3.860371135381349461e+00
9.917498058305780432e+03,3.860371136320452479e+00
9.917498079951463296e+03,3.860371137259981822e+00
9.917498101597146160e+03,3.860371138199933938e+00
9.917498123242830843e+03,3.860371139140312380e+00
9.917498144888513707e+03,3.860371140081117147e+00
9.917498166534196571e+03,3.860371141022344688e+00
9.917498188179879435e+03,3.860371141964002106e+00
9.917498209825562299e+03,3.860371142906078745e+00
9.917498231471245163e+03,3.860371143848581710e+00
9.917498253116928026e+03,3.860371144791514553e+00
9.917498274762610890e+03,3.860371145734866616e+00
9.917498296408295573e+03,3.860371146678645005e+00
9.917498318053978437e+03,3.860371147622853272e+00
9.917498339699661301e+03,3.860371148567484312e+00
9.917498361345344165e+03,3.860371149512541677e+00
9.917498382991027029e+03,3.860371150458021816e+00
9.917498404636709893e+03,3.860371151403928280e+00
9.917498426282392757e+03,3.860371152350261070e+00
9.917498447928075620e+03,3.860371153297016633e+00
9.917498469573760303e+03,3.860371154244198522e+00
9.917498491219443167e+03,3.860371155191806736e+00
9.917498512865126031e+03,3.860371156139841275e+00
9.917498534510808895e+03,3.860371157088298588e+00
9.917498556156491759e+03,3.860371158037182227e+00
9.917498577802174623e+03,3.860371158986492190e+00
9.917498599447857487e+03,3.860371159936224927e+00
9.917498621093540351e+03,3.860371160886383990e+00
9.917498642739225033e+03,3.860371161836965825e+00
9.917498664384907897e+03,3.860371162787977539e+00
9.917498686030590761e+03,3.860371163739412026e+00
9.917498707676273625e+03,3.860371164691269286e+00
9.917498729321956489e+03,3.860371165643559976e+00
9.917498750967639353e+03,3.860371166596266335e+00
9.917498772613322217e+03,3.860371167549402571e+00
9.917498794259005081e+03,3.860371168502965133e+00
9.917498815904689764e+03,3.860371169456946916e+00
9.917498837550372627e+03,3.860371170411362129e+00
9.917498859196055491e+03,3.860371171366196563e+00
9.917498880841738355e+03,3.860371172321460875e+00
9.917498902487421219e+03,3.860371173277147960e+00
9.917498924133104083e+03,3.860371174233261371e+00
9.917498945778786947e+03,3.860371175189801107e+00
9.917498967424469811e+03,3.860371176146763617e+00
9.917498989070152675e+03,3.860371177104152451e+00
9.917499010715837358e+03,3.860371178061967612e+00
9.917499032361520221e+03,3.860371179020205545e+00
9.917499054007203085e+03,3.860371179978869804e+00
9.917499075652885949e+03,3.860371180937960389e+00
9.917499097298568813e+03,3.860371181897473747e+00
9.917499118944251677e+03,3.860371182857413430e+00
9.917499140589934541e+03,3.860371183817782992e+00
9.917499162235617405e+03,3.860371184778571774e+00
9.917499183881302088e+03,3.860371185739786881e+00
9.917499205526984952e+03,3.860371186701431867e+00
9.917499227172667815e+03,3.860371187663496073e+00
9.917499248818350679e+03,3.860371188625990158e+00
9.917499270464033543e+03,3.860371189588907015e+00
9.917499292109716407e+03,3.860371190552250198e+00
9.917499313755399271e+03,3.860371191516016154e+00
9.917499335401082135e+03,3.860371192480208435e+00
9.917499357046766818e+03,3.860371193444827043e+00
9.917499378692449682e+03,3.860371194409871975e+00
9.917499400338132546e+03,3.860371195375343234e+00
9.917499421983815409e+03,3.860371196341233713e+00
9.917499443629498273e+03,3.860371197307557622e+00
9.917499465275181137e+03,3.860371198274300752e+00
9.917499486920864001e+03,3.860371199241470208e+00
9.917499508566546865e+03,3.860371200209065989e+00
9.917499530212231548e+03,3.860371201177088096e+00
9.917499551857914412e+03,3.860371202145532976e+00
9.917499573503597276e+03,3.860371203114407734e+00
9.917499595149280140e+03,3.860371204083701713e+00
9.917499616794963003e+03,3.860371205053422017e+00
9.917499638440645867e+03,3.860371206023572199e+00
9.917499660086328731e+03,3.860371206994145155e+00
9.917499681732011595e+03,3.860371207965144436e+00
9.917499703377696278e+03,3.860371208936566489e+00
9.917499725023379142e+03,3.860371209908414869e+00
9.917499746669062006e+03,3.860371210880689574e+00
9.917499768314744870e+03,3.860371211853387052e+00
9.917499789960427734e+03,3.860371212826514409e+00
9.917499811606110597e+03,3.860371213800064538e+00
9.917499833251793461e+03,3.860371214774037441e+00
9.917499854897476325e+03,3.860371215748440221e+00
9.917499876543161008e+03,3.860371216723265775e+00
9.917499898188843872e+03,3.860371217698517654e+00
9.917499919834526736e+03,3.860371218674192306e+00
9.917499941480209600e+03,3.860371219650293284e+00
9.917499963125892464e+03,3.860371220626824140e+00
9.917499984771575328e+03,3.860371221603774217e+00
9.917500006417258192e+03,3.860371222581150619e+00
9.917500028062941055e+03,3.860371223558953346e+00
9.917500049708623919e+03,3.860371224537182400e+00
9.917500071354308602e+03,3.860371225515837779e+00
9.917500092999991466e+03,3.860371226494912378e+00
9.917500114645674330e+03,3.860371227474416855e+00
9.917500136291357194e+03,3.860371228454351211e+00
9.917500157937040058e+03,3.860371229434704787e+00
9.917500179582722922e+03,3.860371230415488242e+00
9.917500201228405786e+03,3.860371231396690916e+00
9.917500222874088649e+03,3.860371232378319917e+00
9.917500244519773332e+03,3.860371233360375243e+00
9.917500266165456196e+03,3.860371234342860447e+00
9.917500287811139060e+03,3.860371235325764872e+00
9.917500309456821924e+03,3.860371236309099174e+00
9.917500331102504788e+03,3.860371237292856250e+00
9.917500352748187652e+03,3.860371238277039652e+00
9.917500374393870516e+03,3.860371239261649379e+00
9.917500396039553380e+03,3.860371240246681879e+00
9.917500417685238062e+03,3.860371241232144257e+00
9.917500439330920926e+03,3.860371242218025856e+00
9.917500460976603790e+03,3.860371243204337333e+00
9.917500482622286654e+03,3.860371244191071582e+00
9.917500504267969518e+03,3.860371245178232158e+00
9.917500525913652382e+03,3.860371246165819059e+00
9.917500547559335246e+03,3.860371247153828733e+00
9.917500569205018110e+03,3.860371248142264733e+00
9.917500590850702793e+03,3.860371249131127058e+00
9.917500612496385656e+03,3.860371250120415709e+00
9.917500634142068520e+03,3.860371251110127133e+00
9.917500655787751384e+03,3.860371252100264883e+00
9.917500677433434248e+03,3.860371253090828958e+00
9.917500699079117112e+03,3.860371254081815806e+00
9.917500720724799976e+03,3.860371255073228980e+00
9.917500742370482840e+03,3.860371256065068479e+00
9.917500764016167523e+03,3.860371257057334304e+00
9.917500785661850387e+03,3.860371258050026455e+00
9.917500807307533250e+03,3.860371259043141379e+00
9.917500828953216114e+03,3.860371260036682628e+00
9.917500850598898978e+03,3.860371261030646650e+00
9.917500872244581842e+03,3.860371262025040551e+00
9.917500893890264706e+03,3.860371263019857224e+00
9.917500915535947570e+03,3.860371264015096671e+00
9.917500937181632253e+03,3.860371265010765995e+00
9.917500958827315117e+03,3.860371266006858093e+00
9.917500980472997981e+03,3.860371267003376516e+00
9.917501002118680844e+03,3.860371268000321265e+00
9.917501023764363708e+03,3.860371268997692340e+00
9.917501045410046572e+03,3.860371269995482635e+00
9.917501067055729436e+03,3.860371270993702808e+00
9.917501088701412300e+03,3.860371271992349307e+00
9.917501110347095164e+03,3.860371272991418579e+00
9.917501131992779847e+03,3.860371273990914176e+00
9.917501153638462711e+03,3.860371274990836099e+00
9.917501175284145575e+03,3.860371275991180795e+00
9.917501196929828438e+03,3.860371276991955369e+00
9.917501218575511302e+03,3.860371277993152717e+00
9.917501240221194166e+03,3.860371278994772837e+00
9.917501261866877030e+03,3.860371279996822835e+00
9.917501283512559894e+03,3.860371280999295607e+00
9.917501305158244577e+03,3.860371282002194704e+00
9.917501326803927441e+03,3.860371283005520127e+00
9.917501348449610305e+03,3.860371284009268322e+00
9.917501370095293169e+03,3.860371285013442844e+00
9.917501391740976032e+03,3.860371286018043691e+00
9.917501413386658896e+03,3.860371287023067310e+00
9.917501435032341760e+03,3.860371288028520809e+00
9.917501456678024624e+03,3.860371289034397080e+00
9.917501478323709307e+03,3.860371290040696124e+00
9.917501499969392171e+03,3.860371291047425046e+00
9.917501521615075035e+03,3.860371292054580294e+00
9.917501543260757899e+03,3.860371293062154763e+00
9.917501564906440763e+03,3.860371294070159109e+00
9.917501586552123626e+03,3.860371295078589782e+00
9.917501608197806490e+03,3.860371296087443227e+00
9.917501629843489354e+03,3.860371297096722998e+00
9.917501651489174037e+03,3.860371298106429094e+00
9.917501673134856901e+03,3.860371299116557964e+00
9.917501694780539765e+03,3.860371300127113159e+00
9.917501716426222629e+03,3.860371301138094680e+00
9.917501738071905493e+03,3.860371302149502526e+00
9.917501759717588357e+03,3.860371303161336698e+00
9.917501781363271220e+03,3.860371304173590090e+00
9.917501803008954084e+03,3.860371305186273361e+00
9.917501824654638767e+03,3.860371306199382957e+00
9.917501846300321631e+03,3.860371307212915326e+00
9.917501867946004495e+03,3.860371308226874021e+00
9.917501889591687359e+03,3.860371309241259041e+00
9.917501911237370223e+03,3.860371310256070387e+00
9.917501932883053087e+03,3.860371311271300954e+00
9.917501954528735951e+03,3.860371312286964951e+00
9.917501976174418814e+03,3.860371313303048169e+00
9.917501997820103497e+03,3.860371314319557712e+00
9.917502019465786361e+03,3.860371315336497133e+00
9.917502041111469225e+03,3.860371316353862881e+00
9.917502062757152089e+03,3.860371317371647848e+00
9.917502084402834953e+03,3.860371318389862694e+00
9.917502106048517817e+03,3.860371319408500312e+00
9.917502127694200681e+03,3.860371320427560704e+00
9.917502149339883545e+03,3.860371321447050974e+00
9.917502170985568227e+03,3.860371322466967570e+00
9.917502192631251091e+03,3.860371323487306938e+00
9.917502214276933955e+03,3.860371324508072632e+00
9.917502235922616819e+03,3.860371325529264652e+00
9.917502257568299683e+03,3.860371326550879445e+00
9.917502279213982547e+03,3.860371327572920563e+00
9.917502300859665411e+03,3.860371328595388007e+00
9.917502322505348275e+03,3.860371329618281777e+00
9.917502344151031139e+03,3.860371330641598320e+00
9.917502365796715821e+03,3.860371331665341188e+00
9.917502387442398685e+03,3.860371332689510382e+00
9.917502409088081549e+03,3.860371333714105901e+00
9.917502430733764413e+03,3.860371334739124194e+00
9.917502452379447277e+03,3.860371335764568812e+00
9.917502474025130141e+03,3.860371336790439756e+00
9.917502495670813005e+03,3.860371337816737025e+00
9.917502517316495869e+03,3.860371338843457067e+00
9.917502538962180552e+03,3.860371339870603435e+00
9.917502560607863415e+03,3.860371340898176129e+00
9.917502582253546279e+03,3.860371341926175148e+00
9.917502603899229143e+03,3.860371342954596940e+00
9.917502625544912007e+03,3.860371343983445058e+00
9.917502647190594871e+03,3.860371345012719502e+00
9.917502668836277735e+03,3.860371346042420271e+00
9.917502690481960599e+03,3.860371347072543813e+00
9.917502712127645282e+03,3.860371348103093680e+00
9.917502733773328146e+03,3.860371349134069874e+00
9.917502755419011010e+03,3.860371350165472393e+00
9.917502777064693873e+03,3.860371351197297685e+00
9.917502798710376737e+03,3.860371352229552855e+00
9.917502820356059601e+03,3.860371353262227245e+00
9.917502842001742465e+03,3.860371354295331514e+00
9.917502863647425329e+03,3.860371355328858556e+00
9.917502885293110012e+03,3.860371356362811923e+00
9.917502906938792876e+03,3.860371357397191616e+00
9.917502928584475740e+03,3.860371358431994082e+00
9.917502950230158604e+03,3.860371359467222874e+00
9.917502971875841467e+03,3.860371360502881544e+00
9.917502993521524331e+03,3.860371361538962987e+00
9.917503015167207195e+03,3.860371362575467202e+00
9.917503036812890059e+03,3.860371363612401296e+00
9.917503058458574742e+03,3.860371364649758164e+00
9.917503080104257606e+03,3.860371365687541356e+00
9.917503101749940470e+03,3.860371366725750875e+00
9.917503123395623334e+03,3.860371367764383166e+00
9.917503145041306198e+03,3.860371368803441783e+00
9.917503166686989061e+03,3.860371369842926725e+00
9.917503188332671925e+03,3.860371370882834441e+00
9.917503209978354789e+03,3.860371371923172035e+00
9.917503231624039472e+03,3.860371372963932401e+00
9.917503253269722336e+03,3.860371374005119094e+00
9.917503274915405200e+03,3.860371375046732112e+00
9.917503296561088064e+03,3.860371376088767903e+00
9.917503318206770928e+03,3.860371377131230020e+00
9.917503339852453792e+03,3.860371378174118462e+00
9.917503361498136655e+03,3.860371379217433230e+00
9.917503383143819519e+03,3.860371380261170771e+00
9.917503404789502383e+03,3.860371381305334637e+00
9.917503426435187066e+03,3.860371382349928382e+00
9.917503448080869930e+03,3.860371383394941347e+00
9.917503469726552794e+03,3.860371384440384190e+00
9.917503491372235658e+03,3.860371385486249807e+00
9.917503513017918522e+03,3.860371386532541749e+00
9.917503534663601386e+03,3.860371387579260016e+00
9.917503556309284249e+03,3.860371388626404610e+00
9.917503577954967113e+03,3.860371389673971976e+00
9.917503599600651796e+03,3.860371390721965668e+00
9.917503621246334660e+03,3.860371391770382132e+00
9.917503642892017524e+03,3.860371392819228475e+00
9.917503664537700388e+03,3.860371393868501144e+00
9.917503686183383252e+03,3.860371394918196586e+00
9.917503707829066116e+03,3.860371395968314800e+00
9.917503729474748980e+03,3.860371397018862893e+00
9.917503751120431843e+03,3.860371398069833759e+00
9.917503772766116526e+03,3.860371399121234504e+00
9.917503794411799390e+03,3.860371400173054468e+00
9.917503816057482254e+03,3.860371401225300758e+00
9.917503837703165118e+03,3.860371402277976927e+00
9.917503859348847982e+03,3.860371403331079421e+00
9.917503880994530846e+03,3.860371404384601135e+00
9.917503902640213710e+03,3.860371405438552728e+00
9.917503924285896574e+03,3.860371406492927093e+00
9.917503945931581256e+03,3.860371407547731337e+00
9.917503967577264120e+03,3.860371408602954801e+00
9.917503989222946984e+03,3.860371409658608144e+00
9.917504010868629848e+03,3.860371410714687812e+00
9.917504032514312712e+03,3.860371411771190253e+00
9.917504054159995576e+03,3.860371412828119020e+00
9.917504075805678440e+03,3.860371413885474112e+00
9.917504097451361304e+03,3.860371414943251978e+00
9.917504119097045987e+03,3.860371416001459721e+00
9.917504140742728850e+03,3.860371417060086685e+00
9.917504162388411714e+03,3.860371418119147080e+00
9.917504184034094578e+03,3.860371419178630248e+00
9.917504205679777442e+03,3.860371420238536189e+00
9.917504227325460306e+03,3.860371421298864902e+00
9.917504248971143170e+03,3.860371422359627047e+00
9.917504270616826034e+03,3.860371423420808412e+00
9.917504292262510717e+03,3.860371424482419656e+00
9.917504313908193581e+03,3.860371425544453672e+00
9.917504335553876444e+03,3.860371426606914014e+00
9.917504357199559308e+03,3.860371427669800681e+00
9.917504378845242172e+03,3.860371428733110122e+00
9.917504400490925036e+03,3.860371429796849441e+00
9.917504422136607900e+03,3.860371430861011532e+00
9.917504443782290764e+03,3.860371431925599950e+00
9.917504465427973628e+03,3.860371432990611140e+00
9.917504487073658311e+03,3.860371434056052209e+00
9.917504508719341175e+03,3.860371435121916051e+00
9.917504530365024038e+03,3.860371436188206218e+00
9.917504552010706902e+03,3.860371437254919158e+00
9.917504573656389766e+03,3.860371438322061977e+00
9.917504595302072630e+03,3.860371439389627568e+00
9.917504616947755494e+03,3.860371440457619485e+00
9.917504638593438358e+03,3.860371441526037728e+00
9.917504660239123041e+03,3.860371442594878744e+00
9.917504681884805905e+03,3.860371443664146085e+00
9.917504703530488769e+03,3.860371444733843305e+00
9.917504725176171632e+03,3.860371445803959745e+00
9.917504746821854496e+03,3.860371446874506063e+00
9.917504768467537360e+03,3.860371447945478707e+00
9.917504790113220224e+03,3.860371449016874124e+00
9.917504811758903088e+03,3.860371450088695866e+00
9.917504833404587771e+03,3.860371451160943934e+00
9.917504855050270635e+03,3.860371452233614775e+00
9.917504876695953499e+03,3.860371453306711942e+00
9.917504898341636363e+03,3.860371454380235434e+00
9.917504919987319226e+03,3.860371455454185252e+00
9.917504941633002090e+03,3.860371456528557843e+00
9.917504963278684954e+03,3.860371457603356760e+00
9.917504984924367818e+03,3.860371458678585554e+00
9.917505006570052501e+03,3.860371459754233570e+00
9.917505028215735365e+03,3.860371460830311463e+00
9.917505049861418229e+03,3.860371461906815682e+00
9.917505071507101093e+03,3.860371462983742674e+00
9.917505093152783957e+03,3.860371464061095992e+00
9.917505114798466821e+03,3.860371465138875635e+00
9.917505136444149684e+03,3.860371466217078051e+00
9.917505158089832548e+03,3.860371467295706793e+00
9.917505179735517231e+03,3.860371468374765414e+00
9.917505201381200095e+03,3.860371469454243254e+00
9.917505223026882959e+03,3.860371470534150973e+00
9.917505244672565823e+03,3.860371471614485017e+00
9.917505266318248687e+03,3.860371472695241835e+00
9.917505287963931551e+03,3.860371473776424978e+00
9.917505309609614415e+03,3.860371474858034446e+00
9.917505331255297278e+03,3.860371475940070241e+00
9.917505352900981961e+03,3.860371477022525255e+00
9.917505374546664825e+03,3.860371478105413701e+00
9.917505396192347689e+03,3.860371479188724919e+00
9.917505417838030553e+03,3.860371480272458911e+00
9.917505439483713417e+03,3.860371481356622780e+00
9.917505461129396281e+03,3.860371482441209423e+00
9.917505482775079145e+03,3.860371483526222391e+00
9.917505504420762009e+03,3.860371484611658133e+00
9.917505526066444872e+03,3.860371485697523752e+00
9.917505547712129555e+03,3.860371486783812145e+00
9.917505569357812419e+03,3.860371487870530416e+00
9.917505591003495283e+03,3.860371488957667907e+00
9.917505612649178147e+03,3.860371490045235277e+00
9.917505634294861011e+03,3.860371491133228972e+00
9.917505655940543875e+03,3.860371492221645440e+00
9.917505677586226739e+03,3.860371493310488233e+00
9.917505699231909603e+03,3.860371494399757353e+00
9.917505720877594285e+03,3.860371495489449245e+00
9.917505742523277149e+03,3.860371496579567463e+00
9.917505764168960013e+03,3.860371497670115559e+00
9.917505785814642877e+03,3.860371498761086428e+00
9.917505807460325741e+03,3.860371499852483623e+00
9.917505829106008605e+03,3.860371500944303591e+00
9.917505850751691469e+03,3.860371502036553437e+00
9.917505872397374333e+03,3.860371503129222504e+00
9.917505894043059016e+03,3.860371504222321448e+00
9.917505915688741879e+03,3.860371505315846719e+00
9.917505937334424743e+03,3.860371506409794762e+00
9.917505958980107607e+03,3.860371507504172683e+00
9.917505980625790471e+03,3.860371508598973378e+00
9.917506002271473335e+03,3.860371509694196845e+00
9.917506023917156199e+03,3.860371510789850191e+00
9.917506045562839063e+03,3.860371511885926310e+00
9.917506067208523746e+03,3.860371512982428754e+00
9.917506088854206610e+03,3.860371514079361077e+00
9.917506110499889473e+03,3.860371515176712620e+00
9.917506132145572337e+03,3.860371516274494041e+00
9.917506153791255201e+03,3.860371517372698236e+00
9.917506175436938065e+03,3.860371518471328756e+00
9.917506197082620929e+03,3.860371519570385601e+00
9.917506218728303793e+03,3.860371520669868772e+00
9.917506240373988476e+03,3.860371521769774716e+00
9.917506262019671340e+03,3.860371522870106986e+00
9.917506283665354204e+03,3.860371523970865582e+00
9.917506305311037067e+03,3.860371525072046950e+00
9.917506326956719931e+03,3.860371526173658197e+00
9.917506348602402795e+03,3.860371527275695769e+00
9.917506370248085659e+03,3.860371528378156114e+00
9.917506391893768523e+03,3.860371529481042785e+00
9.917506413539453206e+03,3.860371530584355781e+00
9.917506435185136070e+03,3.860371531688091551e+00
9.917506456830818934e+03,3.860371532792257199e+00
9.917506478476501798e+03,3.860371533896845619e+00
9.917506500122184661e+03,3.860371535001860366e+00
9.917506521767867525e+03,3.860371536107297885e+00
9.917506543413550389e+03,3.860371537213165283e+00
9.917506565059233253e+03,3.860371538319455453e+00
9.917506586704916117e+03,3.860371539426171950e+00
9.917506608350600800e+03,3.860371540533314771e+00
9.917506629996283664e+03,3.860371541640880366e+00
9.917506651641966528e+03,3.860371542748875839e+00
9.917506673287649392e+03,3.860371543857297638e+00
9.917506694933332255e+03,3.860371544966138657e+00
9.917506716579015119e+03,3.860371546075413107e+00
9.917506738224697983e+03,3.860371547185106778e+00
9.917506759870380847e+03,3.860371548295226773e+00
9.917506781516065530e+03,3.860371549405776648e+00
9.917506803161748394e+03,3.860371550516745742e+00
9.917506824807431258e+03,3.860371551628144715e+00
9.917506846453114122e+03,3.860371552739970014e+00
9.917506868098796986e+03,3.860371553852218085e+00
9.917506889744479849e+03,3.860371554964896035e+00
9.917506911390162713e+03,3.860371556077993205e+00
9.917506933035845577e+03,3.860371557191520253e+00
9.917506954681530260e+03,3.860371558305473627e+00
9.917506976327213124e+03,3.860371559419849774e+00
9.917506997972895988e+03,3.860371560534652247e+00
9.917507019618578852e+03,3.860371561649881045e+00
9.917507041264261716e+03,3.860371562765536169e+00
9.917507062909944580e+03,3.860371563881617618e+00
9.917507084555627443e+03,3.860371564998121841e+00
9.917507106201310307e+03,3.860371566115055941e+00
9.917507127846994990e+03,3.860371567232409262e+00
9.917507149492677854e+03,3.860371568350192462e+00
9.917507171138360718e+03,3.860371569468398434e+00
9.917507192784043582e+03,3.860371570587034284e+00
9.917507214429726446e+03,3.860371571706092908e+00
9.917507236075409310e+03,3.860371572825574304e+00
9.917507257721092174e+03,3.860371573945485579e+00
9.917507279366775037e+03,3.860371575065823180e+00
9.917507301012459720e+03,3.860371576186583553e+00
9.917507322658142584e+03,3.860371577307770252e+00
9.917507344303825448e+03,3.860371578429386830e+00
9.917507365949508312e+03,3.860371579551422627e+00
9.917507387595191176e+03,3.860371580673884750e+00
9.917507409240874040e+03,3.860371581796776752e+00
9.917507430886556904e+03,3.860371582920091527e+00
9.917507452532239768e+03,3.860371584043832627e+00
9.917507474177924450e+03,3.860371585168000053e+00
9.917507495823607314e+03,3.860371586292590251e+00
9.917507517469290178e+03,3.860371587417610328e+00
9.917507539114973042e+03,3.860371588543053178e+00
9.917507560760655906e+03,3.860371589668918801e+00
9.917507582406338770e+03,3.860371590795214303e+00
9.917507604052021634e+03,3.860371591921936130e+00
9.917507625697704498e+03,3.860371593049084282e+00
9.917507647343387362e+03,3.860371594176651655e+00
9.917507668989072044e+03,3.860371595304648906e+00
9.917507690634754908e+03,3.860371596433072483e+00
9.917507712280437772e+03,3.860371597561922385e+00
9.917507733926120636e+03,3.860371598691195061e+00
9.917507755571803500e+03,3.860371599820894062e+00
9.917507777217486364e+03,3.860371600951019389e+00
9.917507798863169228e+03,3.860371602081571041e+00
9.917507820508852092e+03,3.860371603212545466e+00
9.917507842154536775e+03,3.860371604343949770e+00
9.917507863800219639e+03,3.860371605475776846e+00
9.917507885445902502e+03,3.860371606608026696e+00
9.917507907091585366e+03,3.860371607740709976e+00
9.917507928737268230e+03,3.860371608873812477e+00
9.917507950382951094e+03,3.860371610007344856e+00
9.917507972028633958e+03,3.860371611141300008e+00
9.917507993674316822e+03,3.860371612275681485e+00
9.917508015320001505e+03,3.860371613410489289e+00
9.917508036965684369e+03,3.860371614545719865e+00
9.917508058611367233e+03,3.860371615681380320e+00
9.917508080257050096e+03,3.860371616817463547e+00
9.917508101902732960e+03,3.860371617953973100e+00
9.917508123548415824e+03,3.860371619090908979e+00
9.917508145194098688e+03,3.860371620228267631e+00
9.917508166839781552e+03,3.860371621366056161e+00
9.917508188485466235e+03,3.860371622504267464e+00
9.917508210131149099e+03,3.860371623642905092e+00
9.917508231776831963e+03,3.860371624781969047e+00
9.917508253422514827e+03,3.860371625921459326e+00
9.917508275068197690e+03,3.860371627061372379e+00
9.917508296713880554e+03,3.860371628201711758e+00
9.917508318359563418e+03,3.860371629342481015e+00
9.917508340005246282e+03,3.860371630483669492e+00
9.917508361650930965e+03,3.860371631625287847e+00
9.917508383296613829e+03,3.860371632767328975e+00
9.917508404942296693e+03,3.860371633909799982e+00
9.917508426587979557e+03,3.860371635052697314e+00
9.917508448233662421e+03,3.860371636196013867e+00
9.917508469879345284e+03,3.860371637339760298e+00
9.917508491525028148e+03,3.860371638483933054e+00
9.917508513170711012e+03,3.860371639628528584e+00
9.917508534816395695e+03,3.860371640773550439e+00
9.917508556462078559e+03,3.860371641918998620e+00
9.917508578107761423e+03,3.860371643064876679e+00
9.917508599753444287e+03,3.860371644211173958e+00
9.917508621399127151e+03,3.860371645357897563e+00
9.917508643044810015e+03,3.860371646505051046e+00
9.917508664690492878e+03,3.860371647652627303e+00
9.917508686336175742e+03,3.860371648800629885e+00
9.917508707981860425e+03,3.860371649949058792e+00
9.917508729627543289e+03,3.860371651097910473e+00
9.917508751273226153e+03,3.860371652247192031e+00
9.917508772918909017e+03,3.860371653396896363e+00
9.917508794564591881e+03,3.860371654547023468e+00
9.917508816210274745e+03,3.860371655697584004e+00
9.917508837855957609e+03,3.860371656848563759e+00
9.917508859501640472e+03,3.860371657999969841e+00
9.917508881147323336e+03,3.860371659151805801e+00
9.917508902793008019e+03,3.860371660304064534e+00
9.917508924438690883e+03,3.860371661456746040e+00
9.917508946084373747e+03,3.860371662609857424e+00
9.917508967730056611e+03,3.860371663763395134e+00
9.917508989375739475e+03,3.860371664917355616e+00
9.917509011021422339e+03,3.860371666071742425e+00
9.917509032667105203e+03,3.860371667226555559e+00
9.917509054312788066e+03,3.860371668381795018e+00
9.917509075958472749e+03,3.860371669537457251e+00
9.917509097604155613e+03,3.860371670693549362e+00
9.917509119249838477e+03,3.860371671850064246e+00
9.917509140895521341e+03,3.860371673007005455e+00
9.917509162541204205e+03,3.860371674164372990e+00
9.917509184186887069e+03,3.860371675322163298e+00
9.917509205832569933e+03,3.860371676480383485e+00
9.917509227478252797e+03,3.860371677639029997e+00
9.917509249123937479e+03,3.860371678798099282e+00
9.917509270769620343e+03,3.860371679957594893e+00
9.917509292415303207e+03,3.860371681117513276e+00
9.917509314060986071e+03,3.860371682277861538e+00
9.917509335706668935e+03,3.860371683438632573e+00
9.917509357352351799e+03,3.860371684599833486e+00
9.917509378998034663e+03,3.860371685761457172e+00
9.917509400643717527e+03,3.860371686923507184e+00
9.917509422289402210e+03,3.860371688085979969e+00
9.917509443935085073e+03,3.860371689248882632e+00
9.917509465580767937e+03,3.860371690412208068e+00
