Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891756453952282754e+03,3.860270740370423059e+00
9.891756476844617282e+03,3.860270735785304108e+00
9.891756499736953629e+03,3.860270731200247774e+00
9.891756522629289975e+03,3.860270726615252723e+00
9.891756545521624503e+03,3.860270722030318957e+00
9.891756568413960849e+03,3.860270717445446920e+00
9.891756591306295377e+03,3.860270712860636610e+00
9.891756614198631723e+03,3.860270708275887142e+00
9.891756637090966251e+03,3.860270703691200289e+00
9.891756659983302598e+03,3.860270699106574721e+00
9.891756682875637125e+03,3.860270694522011325e+00
9.891756705767973472e+03,3.860270689937508770e+00
9.891756728660309818e+03,3.860270685353067943e+00
9.891756751552644346e+03,3.860270680768688845e+00
9.891756774444980692e+03,3.860270676184371474e+00
9.891756797337315220e+03,3.860270671600115833e+00
9.891756820229651566e+03,3.860270667015921475e+00
9.891756843121986094e+03,3.860270662431789290e+00
9.891756866014322441e+03,3.860270657847717946e+00
9.891756888906656968e+03,3.860270653263709217e+00
9.891756911798993315e+03,3.860270648679761329e+00
9.891756934691327842e+03,3.860270644095875614e+00
9.891756957583664189e+03,3.860270639512051183e+00
9.891756980476000535e+03,3.860270634928288480e+00
9.891757003368335063e+03,3.860270630344587062e+00
9.891757026260671410e+03,3.860270625760947816e+00
9.891757049153005937e+03,3.860270621177371186e+00
9.891757072045342284e+03,3.860270616593854065e+00
9.891757094937676811e+03,3.860270612010400892e+00
9.891757117830013158e+03,3.860270607427007228e+00
9.891757140722347685e+03,3.860270602843676624e+00
9.891757163614684032e+03,3.860270598260407304e+00
9.891757186507020378e+03,3.860270593677200157e+00
9.891757209399354906e+03,3.860270589094054294e+00
9.891757232291691253e+03,3.860270584510969272e+00
9.891757255184025780e+03,3.860270579927947310e+00
9.891757278076362127e+03,3.860270575344985744e+00
9.891757300968696654e+03,3.860270570762086795e+00
9.891757323861033001e+03,3.860270566179249574e+00
9.891757346753367528e+03,3.860270561596473637e+00
9.891757369645703875e+03,3.860270557013759873e+00
9.891757392538040222e+03,3.860270552431106950e+00
9.891757415430374749e+03,3.860270547848516642e+00
9.891757438322711096e+03,3.860270543265987175e+00
9.891757461215045623e+03,3.860270538683520325e+00
9.891757484107381970e+03,3.860270534101114315e+00
9.891757506999716497e+03,3.860270529518770921e+00
9.891757529892052844e+03,3.860270524936488368e+00
9.891757552784387372e+03,3.860270520354268431e+00
9.891757575676723718e+03,3.860270515772109334e+00
9.891757598569058246e+03,3.860270511190012410e+00
9.891757621461394592e+03,3.860270506607976770e+00
9.891757644353730939e+03,3.860270502026003747e+00
9.891757667246065466e+03,3.860270497444092452e+00
9.891757690138401813e+03,3.860270492862241554e+00
9.891757713030736340e+03,3.860270488280453716e+00
9.891757735923072687e+03,3.860270483698726718e+00
9.891757758815407215e+03,3.860270479117061893e+00
9.891757781707743561e+03,3.860270474535459240e+00
9.891757804600078089e+03,3.860270469953917871e+00
9.891757827492414435e+03,3.860270465372437787e+00
9.891757850384750782e+03,3.860270460791019875e+00
9.891757873277085309e+03,3.860270456209663692e+00
9.891757896169421656e+03,3.860270451628369681e+00
9.891757919061756184e+03,3.860270447047136955e+00
9.891757941954092530e+03,3.860270442465965957e+00
9.891757964846427058e+03,3.860270437884856687e+00
9.891757987738763404e+03,3.860270433303809590e+00
9.891758010631097932e+03,3.860270428722824665e+00
9.891758033523434278e+03,3.860270424141900580e+00
9.891758056415768806e+03,3.860270419561039112e+00
9.891758079308105152e+03,3.860270414980238485e+00
9.891758102200441499e+03,3.860270410399499585e+00
9.891758125092776027e+03,3.860270405818823303e+00
9.891758147985112373e+03,3.860270401238208748e+00
9.891758170877446901e+03,3.860270396657655922e+00
9.891758193769783247e+03,3.860270392077163937e+00
9.891758216662117775e+03,3.860270387496735012e+00
9.891758239554454121e+03,3.860270382916366483e+00
9.891758262446788649e+03,3.860270378336061459e+00
9.891758285339124996e+03,3.860270373755816831e+00
9.891758308231461342e+03,3.860270369175634375e+00
9.891758331123795870e+03,3.860270364595514536e+00
9.891758354016132216e+03,3.860270360015455093e+00
9.891758376908466744e+03,3.860270355435458711e+00
9.891758399800803090e+03,3.860270350855523613e+00
9.891758422693137618e+03,3.860270346275650244e+00
9.891758445585473964e+03,3.860270341695839047e+00
9.891758468477808492e+03,3.860270337116089134e+00
9.891758491370144839e+03,3.860270332536400950e+00
9.891758514262481185e+03,3.860270327956775827e+00
9.891758537154815713e+03,3.860270323377211099e+00
9.891758560047152059e+03,3.860270318797708988e+00
9.891758582939486587e+03,3.860270314218268606e+00
9.891758605831822933e+03,3.860270309638889952e+00
9.891758628724157461e+03,3.860270305059573026e+00
9.891758651616493808e+03,3.860270300480317829e+00
9.891758674508828335e+03,3.860270295901125248e+00
9.891758697401164682e+03,3.860270291321993508e+00
9.891758720293499209e+03,3.860270286742924384e+00
9.891758743185835556e+03,3.860270282163916988e+00
9.891758766078171902e+03,3.860270277584970877e+00
9.891758788970506430e+03,3.860270273006086938e+00
9.891758811862842776e+03,3.860270268427265616e+00
9.891758834755177304e+03,3.860270263848504690e+00
9.891758857647513651e+03,3.860270259269806825e+00
9.891758880539848178e+03,3.860270254691170244e+00
9.891758903432184525e+03,3.860270250112595836e+00
9.891758926324519052e+03,3.860270245534083600e+00
9.891758949216855399e+03,3.860270240955632648e+00
9.891758972109191745e+03,3.860270236377242981e+00
9.891758995001526273e+03,3.860270231798915930e+00
9.891759017893862620e+03,3.860270227220650607e+00
9.891759040786197147e+03,3.860270222642448346e+00
9.891759063678533494e+03,3.860270218064306480e+00
9.891759086570868021e+03,3.860270213486227231e+00
9.891759109463204368e+03,3.860270208908209710e+00
9.891759132355538895e+03,3.860270204330253918e+00
9.891759155247875242e+03,3.860270199752359854e+00
9.891759178140209769e+03,3.860270195174528407e+00
9.891759201032546116e+03,3.860270190596757356e+00
9.891759223924882463e+03,3.860270186019049365e+00
9.891759246817216990e+03,3.860270181441403992e+00
9.891759269709553337e+03,3.860270176863819458e+00
9.891759292601887864e+03,3.860270172286297097e+00
9.891759315494224211e+03,3.860270167708836020e+00
9.891759338386558738e+03,3.860270163131438004e+00
9.891759361278895085e+03,3.860270158554101272e+00
9.891759384171229613e+03,3.860270153976826712e+00
9.891759407063565959e+03,3.860270149399613437e+00
9.891759429955902306e+03,3.860270144822462335e+00
9.891759452848236833e+03,3.860270140245373849e+00
9.891759475740573180e+03,3.860270135668346647e+00
9.891759498632907707e+03,3.860270131091382506e+00
9.891759521525244054e+03,3.860270126514478317e+00
9.891759544417578581e+03,3.860270121937637633e+00
9.891759567309914928e+03,3.860270117360858677e+00
9.891759590202249456e+03,3.860270112784141450e+00
9.891759613094585802e+03,3.860270108207485951e+00
9.891759635986922149e+03,3.860270103630892180e+00
9.891759658879256676e+03,3.860270099054360582e+00
9.891759681771593023e+03,3.860270094477891156e+00
9.891759704663927550e+03,3.860270089901483459e+00
9.891759727556263897e+03,3.860270085325137934e+00
9.891759750448598425e+03,3.860270080748854582e+00
9.891759773340934771e+03,3.860270076172632958e+00
9.891759796233269299e+03,3.860270071596473507e+00
9.891759819125605645e+03,3.860270067020374896e+00
9.891759842017940173e+03,3.860270062444340233e+00
9.891759864910276519e+03,3.860270057868365967e+00
9.891759887802612866e+03,3.860270053292453429e+00
9.891759910694947393e+03,3.860270048716604840e+00
9.891759933587283740e+03,3.860270044140816648e+00
9.891759956479618268e+03,3.860270039565091071e+00
9.891759979371954614e+03,3.860270034989427224e+00
9.891760002264289142e+03,3.860270030413825104e+00
9.891760025156625488e+03,3.860270025838285601e+00
9.891760048048960016e+03,3.860270021262807383e+00
9.891760070941296362e+03,3.860270016687391337e+00
9.891760093833632709e+03,3.860270012112037019e+00
9.891760116725967237e+03,3.860270007536746206e+00
9.891760139618303583e+03,3.860270002961515790e+00
9.891760162510638111e+03,3.860269998386348433e+00
9.891760185402974457e+03,3.860269993811241473e+00
9.891760208295308985e+03,3.860269989236198462e+00
9.891760231187645331e+03,3.860269984661215847e+00
9.891760254079979859e+03,3.860269980086296737e+00
9.891760276972316206e+03,3.860269975511438911e+00
9.891760299864650733e+03,3.860269970936643258e+00
9.891760322756987080e+03,3.860269966361909333e+00
9.891760345649323426e+03,3.860269961787237136e+00
9.891760368541657954e+03,3.860269957212627556e+00
9.891760391433994300e+03,3.860269952638079705e+00
9.891760414326328828e+03,3.860269948063594470e+00
9.891760437218665174e+03,3.860269943489170963e+00
9.891760460110999702e+03,3.860269938914810073e+00
9.891760483003336049e+03,3.860269934340509579e+00
9.891760505895670576e+03,3.860269929766273034e+00
9.891760528788006923e+03,3.860269925192097329e+00
9.891760551680343269e+03,3.860269920617983797e+00
9.891760574572677797e+03,3.860269916043933325e+00
9.891760597465014143e+03,3.860269911469943249e+00
9.891760620357348671e+03,3.860269906896016678e+00
9.891760643249685018e+03,3.860269902322151392e+00
9.891760666142019545e+03,3.860269897748348278e+00
9.891760689034355892e+03,3.860269893174606892e+00
9.891760711926690419e+03,3.860269888600928123e+00
9.891760734819026766e+03,3.860269884027311971e+00
9.891760757711363112e+03,3.860269879453756658e+00
9.891760780603697640e+03,3.860269874880263963e+00
9.891760803496033986e+03,3.860269870306833884e+00
9.891760826388368514e+03,3.860269865733465533e+00
9.891760849280704861e+03,3.860269861160158467e+00
9.891760872173039388e+03,3.860269856586914461e+00
9.891760895065375735e+03,3.860269852013732184e+00
9.891760917957710262e+03,3.860269847440612079e+00
9.891760940850046609e+03,3.860269842867554146e+00
9.891760963742381136e+03,3.860269838294558387e+00
9.891760986634717483e+03,3.860269833721624355e+00
9.891761009527053830e+03,3.860269829148752496e+00
9.891761032419388357e+03,3.860269824575942810e+00
9.891761055311724704e+03,3.860269820003194852e+00
9.891761078204059231e+03,3.860269815430509510e+00
9.891761101096395578e+03,3.860269810857886785e+00
9.891761123988730105e+03,3.860269806285325789e+00
9.891761146881066452e+03,3.860269801712826521e+00
9.891761169773400979e+03,3.860269797140389425e+00
9.891761192665737326e+03,3.860269792568014502e+00
9.891761215558073673e+03,3.860269787995701307e+00
9.891761238450408200e+03,3.860269783423451173e+00
9.891761261342744547e+03,3.860269778851262323e+00
9.891761284235079074e+03,3.860269774279136534e+00
9.891761307127415421e+03,3.860269769707072030e+00
9.891761330019749948e+03,3.860269765135069697e+00
9.891761352912086295e+03,3.860269760563129982e+00
9.891761375804420823e+03,3.860269755991251994e+00
9.891761398696757169e+03,3.860269751419437068e+00
9.891761421589091697e+03,3.860269746847683425e+00
9.891761444481428043e+03,3.860269742275992400e+00
9.891761467373764390e+03,3.860269737704362658e+00
9.891761490266098917e+03,3.860269733132795977e+00
9.891761513158435264e+03,3.860269728561291025e+00
9.891761536050769791e+03,3.860269723989848689e+00
9.891761558943106138e+03,3.860269719418467638e+00
9.891761581835440666e+03,3.860269714847149647e+00
9.891761604727777012e+03,3.860269710275892940e+00
9.891761627620111540e+03,3.860269705704699295e+00
9.891761650512447886e+03,3.860269701133566933e+00
9.891761673404784233e+03,3.860269696562497188e+00
9.891761696297118760e+03,3.860269691991490060e+00
9.891761719189455107e+03,3.860269687420544660e+00
9.891761742081789635e+03,3.860269682849661876e+00
9.891761764974125981e+03,3.860269678278840821e+00
9.891761787866460509e+03,3.860269673708082383e+00
9.891761810758796855e+03,3.860269669137385673e+00
9.891761833651131383e+03,3.860269664566751580e+00
9.891761856543467729e+03,3.860269659996179215e+00
9.891761879435804076e+03,3.860269655425669022e+00
9.891761902328138603e+03,3.860269650855221002e+00
9.891761925220474950e+03,3.860269646284835154e+00
9.891761948112809478e+03,3.860269641714511923e+00
9.891761971005145824e+03,3.860269637144250865e+00
9.891761993897480352e+03,3.860269632574051979e+00
9.891762016789816698e+03,3.860269628003915710e+00
9.891762039682151226e+03,3.860269623433841168e+00
9.891762062574487572e+03,3.860269618863828356e+00
9.891762085466822100e+03,3.860269614293879048e+00
9.891762108359158447e+03,3.860269609723990580e+00
9.891762131251494793e+03,3.860269605154164729e+00
9.891762154143829321e+03,3.860269600584401939e+00
9.891762177036165667e+03,3.860269596014700433e+00
9.891762199928500195e+03,3.860269591445061987e+00
9.891762222820836541e+03,3.860269586875484826e+00
9.891762245713171069e+03,3.860269582305970726e+00
9.891762268605507415e+03,3.860269577736518798e+00
9.891762291497841943e+03,3.860269573167129042e+00
9.891762314390178290e+03,3.860269568597801015e+00
9.891762337282514636e+03,3.860269564028534717e+00
9.891762360174849164e+03,3.860269559459331923e+00
9.891762383067185510e+03,3.860269554890190857e+00
9.891762405959520038e+03,3.860269550321112408e+00
9.891762428851856384e+03,3.860269545752095688e+00
9.891762451744190912e+03,3.860269541183142028e+00
9.891762474636527259e+03,3.860269536614249652e+00
9.891762497528861786e+03,3.860269532045420338e+00
9.891762520421198133e+03,3.860269527476653195e+00
9.891762543313532660e+03,3.860269522907948225e+00
9.891762566205869007e+03,3.860269518339304984e+00
9.891762589098205353e+03,3.860269513770724803e+00
9.891762611990539881e+03,3.860269509202206795e+00
9.891762634882876227e+03,3.860269504633750515e+00
9.891762657775210755e+03,3.860269500065356851e+00
9.891762680667547102e+03,3.860269495497024916e+00
9.891762703559881629e+03,3.860269490928756042e+00
9.891762726452217976e+03,3.860269486360549340e+00
9.891762749344552503e+03,3.860269481792405255e+00
9.891762772236888850e+03,3.860269477224322454e+00
9.891762795129225196e+03,3.860269472656302714e+00
9.891762818021559724e+03,3.860269468088345146e+00
9.891762840913896071e+03,3.860269463520449307e+00
9.891762863806230598e+03,3.860269458952616972e+00
9.891762886698566945e+03,3.860269454384845922e+00
9.891762909590901472e+03,3.860269449817137932e+00
9.891762932483237819e+03,3.860269445249491671e+00
9.891762955375572346e+03,3.860269440681907582e+00
9.891762978267908693e+03,3.860269436114386554e+00
9.891763001160245040e+03,3.860269431546927255e+00
9.891763024052579567e+03,3.860269426979530571e+00
9.891763046944915914e+03,3.860269422412196061e+00
9.891763069837250441e+03,3.860269417844924611e+00
9.891763092729586788e+03,3.860269413277714445e+00
9.891763115621921315e+03,3.860269408710566896e+00
9.891763138514257662e+03,3.860269404143481076e+00
9.891763161406592189e+03,3.860269399576459204e+00
9.891763184298928536e+03,3.860269395009498616e+00
9.891763207191263064e+03,3.860269390442600645e+00
9.891763230083599410e+03,3.860269385875764847e+00
9.891763252975935757e+03,3.860269381308991221e+00
9.891763275868270284e+03,3.860269376742280212e+00
9.891763298760606631e+03,3.860269372175631375e+00
9.891763321652941158e+03,3.860269367609045599e+00
9.891763344545277505e+03,3.860269363042521107e+00
9.891763367437612033e+03,3.860269358476059676e+00
9.891763390329948379e+03,3.860269353909660417e+00
9.891763413222282907e+03,3.860269349343323775e+00
9.891763436114619253e+03,3.860269344777048861e+00
9.891763459006955600e+03,3.860269340210837452e+00
9.891763481899290127e+03,3.860269335644687771e+00
9.891763504791626474e+03,3.860269331078599819e+00
9.891763527683961001e+03,3.860269326512575372e+00
9.891763550576297348e+03,3.860269321946612209e+00
9.891763573468631876e+03,3.860269317380712994e+00
9.891763596360968222e+03,3.860269312814874176e+00
9.891763619253302750e+03,3.860269308249099307e+00
9.891763642145639096e+03,3.860269303683386610e+00
9.891763665037973624e+03,3.860269299117735642e+00
9.891763687930309970e+03,3.860269294552147290e+00
9.891763710822646317e+03,3.860269289986621555e+00
9.891763733714980845e+03,3.860269285421158436e+00
9.891763756607317191e+03,3.860269280855757046e+00
9.891763779499651719e+03,3.860269276290419160e+00
9.891763802391988065e+03,3.860269271725142559e+00
9.891763825284322593e+03,3.860269267159929019e+00
9.891763848176658939e+03,3.860269262594777651e+00
9.891763871068993467e+03,3.860269258029688899e+00
9.891763893961329813e+03,3.860269253464662320e+00
9.891763916853666160e+03,3.860269248899697914e+00
9.891763939746000688e+03,3.860269244334796124e+00
9.891763962638337034e+03,3.860269239769956950e+00
9.891763985530671562e+03,3.860269235205180394e+00
9.891764008423007908e+03,3.860269230640466454e+00
9.891764031315342436e+03,3.860269226075813798e+00
9.891764054207678782e+03,3.860269221511224202e+00
9.891764077100013310e+03,3.860269216946698112e+00
9.891764099992349657e+03,3.860269212382233306e+00
9.891764122884686003e+03,3.860269207817830228e+00
9.891764145777020531e+03,3.860269203253491099e+00
9.891764168669356877e+03,3.860269198689214143e+00
9.891764191561691405e+03,3.860269194124999803e+00
9.891764214454027751e+03,3.860269189560847192e+00
9.891764237346362279e+03,3.860269184996757197e+00
9.891764260238698625e+03,3.860269180432729375e+00
9.891764283131033153e+03,3.860269175868764613e+00
9.891764306023369500e+03,3.860269171304862468e+00
9.891764328915704027e+03,3.860269166741022495e+00
9.891764351808040374e+03,3.860269162177245139e+00
9.891764374700376720e+03,3.860269157613529956e+00
9.891764397592711248e+03,3.860269153049877833e+00
9.891764420485047594e+03,3.860269148486287438e+00
9.891764443377382122e+03,3.860269143922759660e+00
9.891764466269718469e+03,3.860269139359294499e+00
9.891764489162052996e+03,3.860269134795891954e+00
9.891764512054389343e+03,3.860269130232551582e+00
9.891764534946723870e+03,3.860269125669274271e+00
9.891764557839060217e+03,3.860269121106059131e+00
9.891764580731396563e+03,3.860269116542906165e+00
9.891764603623731091e+03,3.860269111979816259e+00
9.891764626516067437e+03,3.860269107416788081e+00
9.891764649408401965e+03,3.860269102853823409e+00
9.891764672300738312e+03,3.860269098290920908e+00
9.891764695193072839e+03,3.860269093728081025e+00
9.891764718085409186e+03,3.860269089165303313e+00
9.891764740977743713e+03,3.860269084602588219e+00
9.891764763870080060e+03,3.860269080039935741e+00
9.891764786762416406e+03,3.860269075477345435e+00
9.891764809654750934e+03,3.860269070914817746e+00
9.891764832547087281e+03,3.860269066352353118e+00
9.891764855439421808e+03,3.860269061789950662e+00
9.891764878331758155e+03,3.860269057227610823e+00
9.891764901224092682e+03,3.860269052665333600e+00
9.891764924116429029e+03,3.860269048103118994e+00
9.891764947008763556e+03,3.860269043540967004e+00
9.891764969901099903e+03,3.860269038978876299e+00
9.891764992793434430e+03,3.860269034416849543e+00
9.891765015685770777e+03,3.860269029854884515e+00
9.891765038578107124e+03,3.860269025292982548e+00
9.891765061470441651e+03,3.860269020731143197e+00
9.891765084362777998e+03,3.860269016169365575e+00
9.891765107255112525e+03,3.860269011607651457e+00
9.891765130147448872e+03,3.860269007045999068e+00
9.891765153039783399e+03,3.860269002484410183e+00
9.891765175932119746e+03,3.860268997922883916e+00
9.891765198824454274e+03,3.860268993361419376e+00
9.891765221716790620e+03,3.860268988800017897e+00
9.891765244609126967e+03,3.860268984238678591e+00
9.891765267501461494e+03,3.860268979677402346e+00
9.891765290393797841e+03,3.860268975116187828e+00
9.891765313286132368e+03,3.860268970555037260e+00
9.891765336178468715e+03,3.860268965993947976e+00
9.891765359070803243e+03,3.860268961432922197e+00
9.891765381963139589e+03,3.860268956871958590e+00
9.891765404855474117e+03,3.860268952311058044e+00
9.891765427747810463e+03,3.860268947750219226e+00
9.891765450640144991e+03,3.860268943189443469e+00
9.891765473532481337e+03,3.860268938628730773e+00
9.891765496424817684e+03,3.860268934068079361e+00
9.891765519317152211e+03,3.860268929507491453e+00
9.891765542209488558e+03,3.860268924946966163e+00
9.891765565101823086e+03,3.860268920386503488e+00
9.891765587994159432e+03,3.860268915826103431e+00
9.891765610886493960e+03,3.860268911265765990e+00
9.891765633778830306e+03,3.860268906705490721e+00
9.891765656671164834e+03,3.860268902145278513e+00
9.891765679563501180e+03,3.860268897585128478e+00
9.891765702455837527e+03,3.860268893025041503e+00
9.891765725348172055e+03,3.860268888465017589e+00
9.891765748240508401e+03,3.860268883905055404e+00
9.891765771132842929e+03,3.860268879345155835e+00
9.891765794025179275e+03,3.860268874785319770e+00
9.891765816917513803e+03,3.860268870225546323e+00
9.891765839809850149e+03,3.860268865665834159e+00
9.891765862702184677e+03,3.860268861106185945e+00
9.891765885594521023e+03,3.860268856546599903e+00
9.891765908486857370e+03,3.860268851987076033e+00
9.891765931379191898e+03,3.860268847427616112e+00
9.891765954271528244e+03,3.860268842868217920e+00
9.891765977163862772e+03,3.860268838308882344e+00
9.891766000056199118e+03,3.860268833749609385e+00
9.891766022948533646e+03,3.860268829190399931e+00
9.891766045840869992e+03,3.860268824631251761e+00
9.891766068733204520e+03,3.860268820072167539e+00
9.891766091625540867e+03,3.860268815513145046e+00
9.891766114517875394e+03,3.860268810954185614e+00
9.891766137410211741e+03,3.860268806395288799e+00
9.891766160302548087e+03,3.860268801836454600e+00
9.891766183194882615e+03,3.860268797277683905e+00
9.891766206087218961e+03,3.860268792718974940e+00
9.891766228979553489e+03,3.860268788160328590e+00
9.891766251871889835e+03,3.860268783601745302e+00
9.891766274764224363e+03,3.860268779043225074e+00
9.891766297656560710e+03,3.860268774484766574e+00
9.891766320548895237e+03,3.860268769926372023e+00
9.891766343441231584e+03,3.860268765368039201e+00
9.891766366333567930e+03,3.860268760809768995e+00
9.891766389225902458e+03,3.860268756251561406e+00
9.891766412118238804e+03,3.860268751693417322e+00
9.891766435010573332e+03,3.860268747135335854e+00
9.891766457902909679e+03,3.860268742577316559e+00
9.891766480795244206e+03,3.860268738019360324e+00
9.891766503687580553e+03,3.860268733461466262e+00
9.891766526579915080e+03,3.860268728903635704e+00
9.891766549472251427e+03,3.860268724345867319e+00
9.891766572364585954e+03,3.860268719788161995e+00
9.891766595256922301e+03,3.860268715230519287e+00
9.891766618149258647e+03,3.860268710672938752e+00
9.891766641041593175e+03,3.860268706115421278e+00
9.891766663933929522e+03,3.860268701557966420e+00
9.891766686826264049e+03,3.860268697000574623e+00
9.891766709718600396e+03,3.860268692443245886e+00
9.891766732610934923e+03,3.860268687885979322e+00
9.891766755503271270e+03,3.860268683328775374e+00
9.891766778395605797e+03,3.860268678771634931e+00
9.891766801287942144e+03,3.860268674214557105e+00
9.891766824180278491e+03,3.860268669657541007e+00
9.891766847072613018e+03,3.860268665100588859e+00
9.891766869964949365e+03,3.860268660543698882e+00
9.891766892857283892e+03,3.860268655986871078e+00
9.891766915749620239e+03,3.860268651430106779e+00
9.891766938641954766e+03,3.860268646873405096e+00
9.891766961534291113e+03,3.860268642316766474e+00
9.891766984426625640e+03,3.860268637760190469e+00
9.891767007318961987e+03,3.860268633203676636e+00
9.891767030211298334e+03,3.860268628647226308e+00
9.891767053103632861e+03,3.860268624090838152e+00
9.891767075995969208e+03,3.860268619534513057e+00
9.891767098888303735e+03,3.860268614978251023e+00
9.891767121780640082e+03,3.860268610422051605e+00
9.891767144672974609e+03,3.860268605865914804e+00
9.891767167565310956e+03,3.860268601309840619e+00
9.891767190457645484e+03,3.860268596753829939e+00
9.891767213349981830e+03,3.860268592197881876e+00
9.891767236242316358e+03,3.860268587641996429e+00
9.891767259134652704e+03,3.860268583086173155e+00
9.891767282026989051e+03,3.860268578530413386e+00
9.891767304919323578e+03,3.860268573974716677e+00
9.891767327811659925e+03,3.860268569419082141e+00
9.891767350703994452e+03,3.860268564863510221e+00
9.891767373596330799e+03,3.860268560308001362e+00
9.891767396488665327e+03,3.860268555752555564e+00
9.891767419381001673e+03,3.860268551197172382e+00
9.891767442273336201e+03,3.860268546641852261e+00
9.891767465165672547e+03,3.860268542086595200e+00
9.891767488058008894e+03,3.860268537531400312e+00
9.891767510950343421e+03,3.860268532976268041e+00
9.891767533842679768e+03,3.860268528421199274e+00
9.891767556735014296e+03,3.860268523866193124e+00
9.891767579627350642e+03,3.860268519311249147e+00
9.891767602519685170e+03,3.860268514756369118e+00
9.891767625412021516e+03,3.860268510201551706e+00
9.891767648304356044e+03,3.860268505646796466e+00
9.891767671196692390e+03,3.860268501092104731e+00
9.891767694089026918e+03,3.860268496537475613e+00
9.891767716981363264e+03,3.860268491982909111e+00
9.891767739873699611e+03,3.860268487428405226e+00
9.891767762766034139e+03,3.860268482873964846e+00
9.891767785658370485e+03,3.860268478319586638e+00
9.891767808550705013e+03,3.860268473765272379e+00
9.891767831443041359e+03,3.860268469211020292e+00
9.891767854335375887e+03,3.860268464656830822e+00
9.891767877227712233e+03,3.860268460102704857e+00
9.891767900120046761e+03,3.860268455548641509e+00
9.891767923012383108e+03,3.860268450994640776e+00
9.891767945904719454e+03,3.860268446440702661e+00
9.891767968797053982e+03,3.860268441886828494e+00
9.891767991689390328e+03,3.860268437333016500e+00
9.891768014581724856e+03,3.860268432779267567e+00
9.891768037474061202e+03,3.860268428225581250e+00
9.891768060366395730e+03,3.860268423671957549e+00
9.891768083258732077e+03,3.860268419118397354e+00
9.891768106151066604e+03,3.860268414564899775e+00
9.891768129043402951e+03,3.860268410011465701e+00
9.891768151935739297e+03,3.860268405458092911e+00
9.891768174828073825e+03,3.860268400904784514e+00
9.891768197720410171e+03,3.860268396351538289e+00
9.891768220612744699e+03,3.860268391798356014e+00
9.891768243505081045e+03,3.860268387245235466e+00
9.891768266397415573e+03,3.860268382692178424e+00
9.891768289289751920e+03,3.860268378139183554e+00
9.891768312182086447e+03,3.860268373586252633e+00
9.891768335074422794e+03,3.860268369033384328e+00
9.891768357966757321e+03,3.860268364480578196e+00
9.891768380859093668e+03,3.860268359927835569e+00
9.891768403751430014e+03,3.860268355375155558e+00
9.891768426643764542e+03,3.860268350822539052e+00
9.891768449536100889e+03,3.860268346269985162e+00
9.891768472428435416e+03,3.860268341717494334e+00
9.891768495320771763e+03,3.860268337165065677e+00
9.891768518213106290e+03,3.860268332612700970e+00
9.891768541105442637e+03,3.860268328060399323e+00
9.891768563997777164e+03,3.860268323508159849e+00
9.891768586890113511e+03,3.860268318955983879e+00
9.891768609782449857e+03,3.860268314403869638e+00
9.891768632674784385e+03,3.860268309851819346e+00
9.891768655567120732e+03,3.860268305299832114e+00
9.891768678459455259e+03,3.860268300747907944e+00
9.891768701351791606e+03,3.860268296196045945e+00
9.891768724244126133e+03,3.860268291644247896e+00
9.891768747136462480e+03,3.860268287092511574e+00
9.891768770028797007e+03,3.860268282540839646e+00
9.891768792921133354e+03,3.860268277989229446e+00
9.891768815813467882e+03,3.860268273437683195e+00
9.891768838705804228e+03,3.860268268886199117e+00
9.891768861598140575e+03,3.860268264334778099e+00
9.891768884490475102e+03,3.860268259783420586e+00
9.891768907382811449e+03,3.860268255232126133e+00
9.891768930275145976e+03,3.860268250680894297e+00
9.891768953167482323e+03,3.860268246129724634e+00
9.891768976059816850e+03,3.860268241578619364e+00
9.891768998952153197e+03,3.860268237027576266e+00
9.891769021844487725e+03,3.860268232476597117e+00
9.891769044736824071e+03,3.860268227925679252e+00
9.891769067629160418e+03,3.860268223374825780e+00
9.891769090521494945e+03,3.860268218824034925e+00
9.891769113413831292e+03,3.860268214273306686e+00
9.891769136306165819e+03,3.860268209722641952e+00
9.891769159198502166e+03,3.860268205172040279e+00
9.891769182090836694e+03,3.860268200621501666e+00
9.891769204983173040e+03,3.860268196071025226e+00
9.891769227875507568e+03,3.860268191520612291e+00
9.891769250767843914e+03,3.860268186970262860e+00
9.891769273660180261e+03,3.860268182419975158e+00
9.891769296552514788e+03,3.860268177869751849e+00
9.891769319444851135e+03,3.860268173319590712e+00
9.891769342337185662e+03,3.860268168769493524e+00
9.891769365229522009e+03,3.860268164219458509e+00
9.891769388121856537e+03,3.860268159669486998e+00
9.891769411014192883e+03,3.860268155119578104e+00
9.891769433906527411e+03,3.860268150569732715e+00
9.891769456798863757e+03,3.860268146019949942e+00
9.891769479691198285e+03,3.860268141470230230e+00
9.891769502583534631e+03,3.860268136920574467e+00
9.891769525475870978e+03,3.860268132370979988e+00
9.891769548368205506e+03,3.860268127821449902e+00
9.891769571260541852e+03,3.860268123271982432e+00
9.891769594152876380e+03,3.860268118722578468e+00
9.891769617045212726e+03,3.860268114173237120e+00
9.891769639937547254e+03,3.860268109623959276e+00
9.891769662829883600e+03,3.860268105074743605e+00
9.891769685722218128e+03,3.860268100525592327e+00
9.891769708614554474e+03,3.860268095976502778e+00
9.891769731506890821e+03,3.860268091427476733e+00
9.891769754399225349e+03,3.860268086878514193e+00
