Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200656305113080e+04,2.652904052556874781e+00
1.013200658382288384e+04,2.652904049659594143e+00
1.013200660459463688e+04,2.652904046762556867e+00
1.013200662536638993e+04,2.652904043865762507e+00
1.013200664613814297e+04,2.652904040969212396e+00
1.013200666690989783e+04,2.652904038072904314e+00
1.013200668768165087e+04,2.652904035176840480e+00
1.013200670845340392e+04,2.652904032281019564e+00
1.013200672922515696e+04,2.652904029385442009e+00
1.013200674999691000e+04,2.652904026490108258e+00
1.013200677076866305e+04,2.652904023595016980e+00
1.013200679154041609e+04,2.652904020700169951e+00
1.013200681231216913e+04,2.652904017805565839e+00
1.013200683308392217e+04,2.652904014911205088e+00
1.013200685385567522e+04,2.652904012017087698e+00
1.013200687462742826e+04,2.652904009123213669e+00
1.013200689539918130e+04,2.652904006229582556e+00
1.013200691617093435e+04,2.652904003336195693e+00
1.013200693694268739e+04,2.652904000443051302e+00
1.013200695771444043e+04,2.652903997550150716e+00
1.013200697848619347e+04,2.652903994657493936e+00
1.013200699925794652e+04,2.652903991765080072e+00
1.013200702002969956e+04,2.652903988872909125e+00
1.013200704080145260e+04,2.652903985980981982e+00
1.013200706157320565e+04,2.652903983089298201e+00
1.013200708234495869e+04,2.652903980197857781e+00
1.013200710311671173e+04,2.652903977306661165e+00
1.013200712388846478e+04,2.652903974415707467e+00
1.013200714466021782e+04,2.652903971524997129e+00
1.013200716543197086e+04,2.652903968634530152e+00
1.013200718620372390e+04,2.652903965744306980e+00
1.013200720697547695e+04,2.652903962854326281e+00
1.013200722774722999e+04,2.652903959964589831e+00
1.013200724851898303e+04,2.652903957075096741e+00
1.013200726929073608e+04,2.652903954185847013e+00
1.013200729006248912e+04,2.652903951296840201e+00
1.013200731083424216e+04,2.652903948408077639e+00
1.013200733160599702e+04,2.652903945519557993e+00
1.013200735237775007e+04,2.652903942631281708e+00
1.013200737314950311e+04,2.652903939743248340e+00
1.013200739392125615e+04,2.652903936855459222e+00
1.013200741469300920e+04,2.652903933967913463e+00
1.013200743546476224e+04,2.652903931080611066e+00
1.013200745623651528e+04,2.652903928193552030e+00
1.013200747700826832e+04,2.652903925306736799e+00
1.013200749778002137e+04,2.652903922420164484e+00
1.013200751855177441e+04,2.652903919533835531e+00
1.013200753932352745e+04,2.652903916647750826e+00
1.013200756009528050e+04,2.652903913761908594e+00
1.013200758086703354e+04,2.652903910876310611e+00
1.013200760163878658e+04,2.652903907990955545e+00
1.013200762241053962e+04,2.652903905105843840e+00
1.013200764318229267e+04,2.652903902220975940e+00
1.013200766395404571e+04,2.652903899336351401e+00
1.013200768472579875e+04,2.652903896451970667e+00
1.013200770549755180e+04,2.652903893567832849e+00
1.013200772626930484e+04,2.652903890683938393e+00
1.013200774704105788e+04,2.652903887800288185e+00
1.013200776781281093e+04,2.652903884916880894e+00
1.013200778858456397e+04,2.652903882033717853e+00
1.013200780935631701e+04,2.652903879150797284e+00
1.013200783012807005e+04,2.652903876268120520e+00
1.013200785089982310e+04,2.652903873385687561e+00
1.013200787167157614e+04,2.652903870503497963e+00
1.013200789244332918e+04,2.652903867621551726e+00
1.013200791321508223e+04,2.652903864739848849e+00
1.013200793398683527e+04,2.652903861858389778e+00
1.013200795475858831e+04,2.652903858977173623e+00
1.013200797553034317e+04,2.652903856096201718e+00
1.013200799630209622e+04,2.652903853215473173e+00
1.013200801707384926e+04,2.652903850334987546e+00
1.013200803784560230e+04,2.652903847454746167e+00
1.013200805861735535e+04,2.652903844574747705e+00
1.013200807938910839e+04,2.652903841694993492e+00
1.013200810016086143e+04,2.652903838815482196e+00
1.013200812093261447e+04,2.652903835936215149e+00
1.013200814170436752e+04,2.652903833057191019e+00
1.013200816247612056e+04,2.652903830178410693e+00
1.013200818324787360e+04,2.652903827299873729e+00
1.013200820401962665e+04,2.652903824421580126e+00
1.013200822479137969e+04,2.652903821543530327e+00
1.013200824556313273e+04,2.652903818665724334e+00
1.013200826633488577e+04,2.652903815788161701e+00
1.013200828710663882e+04,2.652903812910842429e+00
1.013200830787839186e+04,2.652903810033766518e+00
1.013200832865014490e+04,2.652903807156934413e+00
1.013200834942189795e+04,2.652903804280346112e+00
1.013200837019365099e+04,2.652903801404001172e+00
1.013200839096540403e+04,2.652903798527899593e+00
1.013200841173715708e+04,2.652903795652041818e+00
1.013200843250891012e+04,2.652903792776427849e+00
1.013200845328066316e+04,2.652903789901057241e+00
1.013200847405241620e+04,2.652903787025929994e+00
1.013200849482416925e+04,2.652903784151046551e+00
1.013200851559592229e+04,2.652903781276406914e+00
1.013200853636767533e+04,2.652903778402010637e+00
1.013200855713942838e+04,2.652903775527857722e+00
1.013200857791118142e+04,2.652903772653949055e+00
1.013200859868293446e+04,2.652903769780283305e+00
1.013200861945468932e+04,2.652903766906861360e+00
1.013200864022644237e+04,2.652903764033683220e+00
1.013200866099819541e+04,2.652903761160748441e+00
1.013200868176994845e+04,2.652903758288057467e+00
1.013200870254170150e+04,2.652903755415609410e+00
1.013200872331345454e+04,2.652903752543405602e+00
1.013200874408520758e+04,2.652903749671446043e+00
1.013200876485696062e+04,2.652903746799728957e+00
1.013200878562871367e+04,2.652903743928256564e+00
1.013200880640046671e+04,2.652903741057026643e+00
1.013200882717221975e+04,2.652903738186040972e+00
1.013200884794397280e+04,2.652903735315299549e+00
1.013200886871572584e+04,2.652903732444801044e+00
1.013200888948747888e+04,2.652903729574546343e+00
1.013200891025923193e+04,2.652903726704535003e+00
1.013200893103098497e+04,2.652903723834767469e+00
1.013200895180273801e+04,2.652903720965243739e+00
1.013200897257449105e+04,2.652903718095963370e+00
1.013200899334624410e+04,2.652903715226927250e+00
1.013200901411799714e+04,2.652903712358134047e+00
1.013200903488975018e+04,2.652903709489584649e+00
1.013200905566150323e+04,2.652903706621279056e+00
1.013200907643325627e+04,2.652903703753217712e+00
1.013200909720500931e+04,2.652903700885399285e+00
1.013200911797676235e+04,2.652903698017825107e+00
1.013200913874851540e+04,2.652903695150493846e+00
1.013200915952026844e+04,2.652903692283406389e+00
1.013200918029202148e+04,2.652903689416563182e+00
1.013200920106377453e+04,2.652903686549963780e+00
1.013200922183552757e+04,2.652903683683607294e+00
1.013200924260728061e+04,2.652903680817495058e+00
1.013200926337903547e+04,2.652903677951625738e+00
1.013200928415078852e+04,2.652903675086000668e+00
1.013200930492254156e+04,2.652903672220619402e+00
1.013200932569429460e+04,2.652903669355481941e+00
1.013200934646604765e+04,2.652903666490588286e+00
1.013200936723780069e+04,2.652903663625937991e+00
1.013200938800955373e+04,2.652903660761531501e+00
1.013200940878130677e+04,2.652903657897368372e+00
1.013200942955305982e+04,2.652903655033449493e+00
1.013200945032481286e+04,2.652903652169774418e+00
1.013200947109656590e+04,2.652903649306342704e+00
1.013200949186831895e+04,2.652903646443154795e+00
1.013200951264007199e+04,2.652903643580210691e+00
1.013200953341182503e+04,2.652903640717509948e+00
1.013200955418357808e+04,2.652903637855053454e+00
1.013200957495533112e+04,2.652903634992840765e+00
1.013200959572708416e+04,2.652903632130870992e+00
1.013200961649883720e+04,2.652903629269145913e+00
1.013200963727059025e+04,2.652903626407664195e+00
1.013200965804234329e+04,2.652903623546426282e+00
1.013200967881409633e+04,2.652903620685432173e+00
1.013200969958584938e+04,2.652903617824681426e+00
1.013200972035760242e+04,2.652903614964174484e+00
1.013200974112935546e+04,2.652903612103912234e+00
1.013200976190110850e+04,2.652903609243892458e+00
1.013200978267286155e+04,2.652903606384117374e+00
1.013200980344461459e+04,2.652903603524586096e+00
1.013200982421636763e+04,2.652903600665297734e+00
1.013200984498812068e+04,2.652903597806254066e+00
1.013200986575987372e+04,2.652903594947453758e+00
1.013200988653162676e+04,2.652903592088897256e+00
1.013200990730337980e+04,2.652903589230584558e+00
1.013200992807513467e+04,2.652903586372515221e+00
1.013200994884688771e+04,2.652903583514690578e+00
1.013200996961864075e+04,2.652903580657108851e+00
1.013200999039039380e+04,2.652903577799771817e+00
1.013201001116214684e+04,2.652903574942677700e+00
1.013201003193389988e+04,2.652903572085827832e+00
1.013201005270565292e+04,2.652903569229221770e+00
1.013201007347740597e+04,2.652903566372859512e+00
1.013201009424915901e+04,2.652903563516741059e+00
1.013201011502091205e+04,2.652903560660865967e+00
1.013201013579266510e+04,2.652903557805235124e+00
1.013201015656441814e+04,2.652903554949848530e+00
1.013201017733617118e+04,2.652903552094704853e+00
1.013201019810792423e+04,2.652903549239805869e+00
1.013201021887967727e+04,2.652903546385150246e+00
1.013201023965143031e+04,2.652903543530738428e+00
1.013201026042318335e+04,2.652903540676570415e+00
1.013201028119493640e+04,2.652903537822646651e+00
1.013201030196668944e+04,2.652903534968966692e+00
1.013201032273844248e+04,2.652903532115530094e+00
1.013201034351019553e+04,2.652903529262337745e+00
1.013201036428194857e+04,2.652903526409388757e+00
1.013201038505370161e+04,2.652903523556684018e+00
1.013201040582545465e+04,2.652903520704223084e+00
1.013201042659720770e+04,2.652903517852006399e+00
1.013201044736896074e+04,2.652903515000033075e+00
1.013201046814071378e+04,2.652903512148303555e+00
1.013201048891246683e+04,2.652903509296818285e+00
1.013201050968421987e+04,2.652903506445576820e+00
1.013201053045597291e+04,2.652903503594579160e+00
1.013201055122772595e+04,2.652903500743825305e+00
1.013201057199948082e+04,2.652903497893314810e+00
1.013201059277123386e+04,2.652903495043048565e+00
1.013201061354298690e+04,2.652903492193026569e+00
1.013201063431473995e+04,2.652903489343247934e+00
1.013201065508649299e+04,2.652903486493713991e+00
1.013201067585824603e+04,2.652903483644423410e+00
1.013201069662999907e+04,2.652903480795376634e+00
1.013201071740175212e+04,2.652903477946574107e+00
1.013201073817350516e+04,2.652903475098015385e+00
1.013201075894525820e+04,2.652903472249700467e+00
1.013201077971701125e+04,2.652903469401629355e+00
1.013201080048876429e+04,2.652903466553802492e+00
1.013201082126051733e+04,2.652903463706219434e+00
1.013201084203227038e+04,2.652903460858879736e+00
1.013201086280402342e+04,2.652903458011784732e+00
1.013201088357577646e+04,2.652903455164933533e+00
1.013201090434752950e+04,2.652903452318326138e+00
1.013201092511928255e+04,2.652903449471962549e+00
1.013201094589103559e+04,2.652903446625842765e+00
1.013201096666278863e+04,2.652903443779967674e+00
1.013201098743454168e+04,2.652903440934335499e+00
1.013201100820629472e+04,2.652903438088948018e+00
1.013201102897804776e+04,2.652903435243803898e+00
1.013201104974980080e+04,2.652903432398904027e+00
1.013201107052155385e+04,2.652903429554248405e+00
1.013201109129330689e+04,2.652903426709836143e+00
1.013201111206505993e+04,2.652903423865668131e+00
1.013201113283681298e+04,2.652903421021744368e+00
1.013201115360856602e+04,2.652903418178063966e+00
1.013201117438031906e+04,2.652903415334628257e+00
1.013201119515207210e+04,2.652903412491435908e+00
1.013201121592382697e+04,2.652903409648487809e+00
1.013201123669558001e+04,2.652903406805783515e+00
1.013201125746733305e+04,2.652903403963323470e+00
1.013201127823908610e+04,2.652903401121107230e+00
1.013201129901083914e+04,2.652903398279134795e+00
1.013201131978259218e+04,2.652903395437406608e+00
1.013201134055434522e+04,2.652903392595922227e+00
1.013201136132609827e+04,2.652903389754682539e+00
1.013201138209785131e+04,2.652903386913685768e+00
1.013201140286960435e+04,2.652903384072933690e+00
1.013201142364135740e+04,2.652903381232425417e+00
1.013201144441311044e+04,2.652903378392161393e+00
1.013201146518486348e+04,2.652903375552140730e+00
1.013201148595661653e+04,2.652903372712364760e+00
1.013201150672836957e+04,2.652903369872832595e+00
1.013201152750012261e+04,2.652903367033544679e+00
1.013201154827187565e+04,2.652903364194500124e+00
1.013201156904362870e+04,2.652903361355700262e+00
1.013201158981538174e+04,2.652903358517143761e+00
1.013201161058713478e+04,2.652903355678831510e+00
1.013201163135888783e+04,2.652903352840763951e+00
1.013201165213064087e+04,2.652903350002939753e+00
1.013201167290239391e+04,2.652903347165359804e+00
1.013201169367414695e+04,2.652903344328024104e+00
1.013201171444590000e+04,2.652903341490931766e+00
1.013201173521765304e+04,2.652903338654084564e+00
1.013201175598940608e+04,2.652903335817480279e+00
1.013201177676115913e+04,2.652903332981120688e+00
1.013201179753291217e+04,2.652903330145005345e+00
1.013201181830466521e+04,2.652903327309133363e+00
1.013201183907641825e+04,2.652903324473506075e+00
1.013201185984817312e+04,2.652903321638121703e+00
1.013201188061992616e+04,2.652903318802982913e+00
1.013201190139167920e+04,2.652903315968087039e+00
1.013201192216343225e+04,2.652903313133435859e+00
1.013201194293518529e+04,2.652903310299028927e+00
1.013201196370693833e+04,2.652903307464865357e+00
1.013201198447869137e+04,2.652903304630946479e+00
1.013201200525044442e+04,2.652903301797271851e+00
1.013201202602219746e+04,2.652903298963841028e+00
1.013201204679395050e+04,2.652903296130654009e+00
1.013201206756570355e+04,2.652903293297710796e+00
1.013201208833745659e+04,2.652903290465012276e+00
1.013201210910920963e+04,2.652903287632558449e+00
1.013201212988096268e+04,2.652903284800347983e+00
1.013201215065271572e+04,2.652903281968381766e+00
1.013201217142446876e+04,2.652903279136659354e+00
1.013201219219622180e+04,2.652903276305181191e+00
1.013201221296797485e+04,2.652903273473947721e+00
1.013201223373972789e+04,2.652903270642957168e+00
1.013201225451148093e+04,2.652903267812212196e+00
1.013201227528323398e+04,2.652903264981710141e+00
1.013201229605498702e+04,2.652903262151452779e+00
1.013201231682674006e+04,2.652903259321439666e+00
1.013201233759849310e+04,2.652903256491670358e+00
1.013201235837024615e+04,2.652903253662145300e+00
1.013201237914199919e+04,2.652903250832864490e+00
1.013201239991375223e+04,2.652903248003827485e+00
1.013201242068550528e+04,2.652903245175034730e+00
1.013201244145725832e+04,2.652903242346486223e+00
1.013201246222901136e+04,2.652903239518181966e+00
1.013201248300076441e+04,2.652903236690121513e+00
1.013201250377251745e+04,2.652903233862305754e+00
1.013201252454427231e+04,2.652903231034733800e+00
1.013201254531602535e+04,2.652903228207406094e+00
1.013201256608777840e+04,2.652903225380322638e+00
1.013201258685953144e+04,2.652903222553483431e+00
1.013201260763128448e+04,2.652903219726888029e+00
1.013201262840303752e+04,2.652903216900536876e+00
1.013201264917479057e+04,2.652903214074430416e+00
1.013201266994654361e+04,2.652903211248567317e+00
1.013201269071829665e+04,2.652903208422948911e+00
1.013201271149004970e+04,2.652903205597574754e+00
1.013201273226180274e+04,2.652903202772444402e+00
1.013201275303355578e+04,2.652903199947558743e+00
1.013201277380530883e+04,2.652903197122916890e+00
1.013201279457706187e+04,2.652903194298519285e+00
1.013201281534881491e+04,2.652903191474365929e+00
1.013201283612056795e+04,2.652903188650456823e+00
1.013201285689232100e+04,2.652903185826791965e+00
1.013201287766407404e+04,2.652903183003371357e+00
1.013201289843582708e+04,2.652903180180194997e+00
1.013201291920758013e+04,2.652903177357262443e+00
1.013201293997933317e+04,2.652903174534574138e+00
1.013201296075108621e+04,2.652903171712130526e+00
1.013201298152283925e+04,2.652903168889930718e+00
1.013201300229459230e+04,2.652903166067975604e+00
1.013201302306634534e+04,2.652903163246264739e+00
1.013201304383809838e+04,2.652903160424797679e+00
1.013201306460985143e+04,2.652903157603574424e+00
1.013201308538160447e+04,2.652903154782596751e+00
1.013201310615335751e+04,2.652903151961862438e+00
1.013201312692511056e+04,2.652903149141371930e+00
1.013201314769686360e+04,2.652903146321126115e+00
1.013201316846861846e+04,2.652903143501124994e+00
1.013201318924037150e+04,2.652903140681367233e+00
1.013201321001212455e+04,2.652903137861854166e+00
1.013201323078387759e+04,2.652903135042585792e+00
1.013201325155563063e+04,2.652903132223561666e+00
1.013201327232738367e+04,2.652903129404781346e+00
1.013201329309913672e+04,2.652903126586245275e+00
1.013201331387088976e+04,2.652903123767953453e+00
1.013201333464264280e+04,2.652903120949905880e+00
1.013201335541439585e+04,2.652903118132103000e+00
1.013201337618614889e+04,2.652903115314544369e+00
1.013201339695790193e+04,2.652903112497229543e+00
1.013201341772965498e+04,2.652903109680159410e+00
1.013201343850140802e+04,2.652903106863333971e+00
1.013201345927316106e+04,2.652903104046751892e+00
1.013201348004491410e+04,2.652903101230414507e+00
1.013201350081666715e+04,2.652903098414321370e+00
1.013201352158842019e+04,2.652903095598472927e+00
1.013201354236017323e+04,2.652903092782868288e+00
1.013201356313192628e+04,2.652903089967507899e+00
1.013201358390367932e+04,2.652903087152392203e+00
1.013201360467543236e+04,2.652903084337520312e+00
1.013201362544718540e+04,2.652903081522893558e+00
1.013201364621893845e+04,2.652903078708510609e+00
1.013201366699069149e+04,2.652903075894371465e+00
1.013201368776244453e+04,2.652903073080477458e+00
1.013201370853419758e+04,2.652903070266827257e+00
1.013201372930595062e+04,2.652903067453422192e+00
1.013201375007770366e+04,2.652903064640260489e+00
1.013201377084945671e+04,2.652903061827343922e+00
1.013201379162120975e+04,2.652903059014671605e+00
1.013201381239296461e+04,2.652903056202243093e+00
1.013201383316471765e+04,2.652903053390058830e+00
1.013201385393647070e+04,2.652903050578119704e+00
1.013201387470822374e+04,2.652903047766423938e+00
1.013201389547997678e+04,2.652903044954973311e+00
1.013201391625172982e+04,2.652903042143766488e+00
1.013201393702348287e+04,2.652903039332804358e+00
1.013201395779523591e+04,2.652903036522086477e+00
1.013201397856698895e+04,2.652903033711613290e+00
1.013201399933874200e+04,2.652903030901384351e+00
1.013201402011049504e+04,2.652903028091399218e+00
1.013201404088224808e+04,2.652903025281659222e+00
1.013201406165400113e+04,2.652903022472163030e+00
1.013201408242575417e+04,2.652903019662911532e+00
1.013201410319750721e+04,2.652903016853904283e+00
1.013201412396926025e+04,2.652903014045141727e+00
1.013201414474101330e+04,2.652903011236623421e+00
1.013201416551276634e+04,2.652903008428348919e+00
1.013201418628451938e+04,2.652903005620319554e+00
1.013201420705627243e+04,2.652903002812533995e+00
1.013201422782802547e+04,2.652903000004993572e+00
1.013201424859977851e+04,2.652902997197696955e+00
1.013201426937153155e+04,2.652902994390645031e+00
1.013201429014328460e+04,2.652902991583837355e+00
1.013201431091503764e+04,2.652902988777273929e+00
1.013201433168679068e+04,2.652902985970955196e+00
1.013201435245854373e+04,2.652902983164880713e+00
1.013201437323029677e+04,2.652902980359050922e+00
1.013201439400204981e+04,2.652902977553465380e+00
1.013201441477380286e+04,2.652902974748124088e+00
1.013201443554555590e+04,2.652902971943027488e+00
1.013201445631731076e+04,2.652902969138175138e+00
1.013201447708906380e+04,2.652902966333567036e+00
1.013201449786081685e+04,2.652902963529204072e+00
1.013201451863256989e+04,2.652902960725084469e+00
1.013201453940432293e+04,2.652902957921210447e+00
1.013201456017607597e+04,2.652902955117580230e+00
1.013201458094782902e+04,2.652902952314194707e+00
1.013201460171958206e+04,2.652902949511052988e+00
1.013201462249133510e+04,2.652902946708156851e+00
1.013201464326308815e+04,2.652902943905504518e+00
1.013201466403484119e+04,2.652902941103096435e+00
1.013201468480659423e+04,2.652902938300933489e+00
1.013201470557834728e+04,2.652902935499014792e+00
1.013201472635010032e+04,2.652902932697339899e+00
1.013201474712185336e+04,2.652902929895910589e+00
1.013201476789360640e+04,2.652902927094724639e+00
1.013201478866535945e+04,2.652902924293783826e+00
1.013201480943711249e+04,2.652902921493087707e+00
1.013201483020886553e+04,2.652902918692635392e+00
1.013201485098061858e+04,2.652902915892427771e+00
1.013201487175237162e+04,2.652902913092464843e+00
1.013201489252412466e+04,2.652902910292746164e+00
1.013201491329587770e+04,2.652902907493272622e+00
1.013201493406763075e+04,2.652902904694042441e+00
1.013201495483938379e+04,2.652902901895057397e+00
1.013201497561113683e+04,2.652902899096317046e+00
1.013201499638288988e+04,2.652902896297820945e+00
1.013201501715464292e+04,2.652902893499569537e+00
1.013201503792639596e+04,2.652902890701562377e+00
1.013201505869814901e+04,2.652902887903799911e+00
1.013201507946990205e+04,2.652902885106282138e+00
1.013201510024165509e+04,2.652902882309008614e+00
1.013201512101340995e+04,2.652902879511979339e+00
1.013201514178516300e+04,2.652902876715195202e+00
1.013201516255691604e+04,2.652902873918655313e+00
1.013201518332866908e+04,2.652902871122360118e+00
1.013201520410042212e+04,2.652902868326309171e+00
1.013201522487217517e+04,2.652902865530502918e+00
1.013201524564392821e+04,2.652902862734940914e+00
1.013201526641568125e+04,2.652902859939624047e+00
1.013201528718743430e+04,2.652902857144550985e+00
1.013201530795918734e+04,2.652902854349723061e+00
1.013201532873094038e+04,2.652902851555139829e+00
1.013201534950269343e+04,2.652902848760800847e+00
1.013201537027444647e+04,2.652902845966706114e+00
1.013201539104619951e+04,2.652902843172856517e+00
1.013201541181795255e+04,2.652902840379250726e+00
1.013201543258970560e+04,2.652902837585890516e+00
1.013201545336145864e+04,2.652902834792774112e+00
1.013201547413321168e+04,2.652902831999902400e+00
1.013201549490496473e+04,2.652902829207275825e+00
1.013201551567671777e+04,2.652902826414893056e+00
1.013201553644847081e+04,2.652902823622755424e+00
1.013201555722022385e+04,2.652902820830862041e+00
1.013201557799197690e+04,2.652902818039213351e+00
1.013201559876372994e+04,2.652902815247809798e+00
1.013201561953548298e+04,2.652902812456649606e+00
1.013201564030723603e+04,2.652902809665734996e+00
1.013201566107898907e+04,2.652902806875064634e+00
1.013201568185074211e+04,2.652902804084639410e+00
1.013201570262249516e+04,2.652902801294457991e+00
1.013201572339424820e+04,2.652902798504521709e+00
1.013201574416600124e+04,2.652902795714829676e+00
1.013201576493775610e+04,2.652902792925381892e+00
1.013201578570950915e+04,2.652902790136179689e+00
1.013201580648126219e+04,2.652902787347221736e+00
1.013201582725301523e+04,2.652902784558508031e+00
1.013201584802476827e+04,2.652902781770039908e+00
1.013201586879652132e+04,2.652902778981815146e+00
1.013201588956827436e+04,2.652902776193836409e+00
1.013201591034002740e+04,2.652902773406101034e+00
1.013201593111178045e+04,2.652902770618611239e+00
1.013201595188353349e+04,2.652902767831365693e+00
1.013201597265528653e+04,2.652902765044364397e+00
1.013201599342703958e+04,2.652902762257607794e+00
1.013201601419879262e+04,2.652902759471096328e+00
1.013201603497054566e+04,2.652902756684829555e+00
1.013201605574229870e+04,2.652902753898807031e+00
1.013201607651405175e+04,2.652902751113029201e+00
1.013201609728580479e+04,2.652902748327496063e+00
1.013201611805755783e+04,2.652902745542208063e+00
1.013201613882931088e+04,2.652902742757164312e+00
1.013201615960106392e+04,2.652902739972365254e+00
1.013201618037281696e+04,2.652902737187810889e+00
1.013201620114457000e+04,2.652902734403501217e+00
1.013201622191632305e+04,2.652902731619436238e+00
1.013201624268807609e+04,2.652902728835615953e+00
1.013201626345982913e+04,2.652902726052040361e+00
1.013201628423158218e+04,2.652902723268709462e+00
1.013201630500333522e+04,2.652902720485623256e+00
1.013201632577508826e+04,2.652902717702781299e+00
1.013201634654684131e+04,2.652902714920184923e+00
1.013201636731859435e+04,2.652902712137832353e+00
1.013201638809034739e+04,2.652902709355725364e+00
1.013201640886210225e+04,2.652902706573862179e+00
1.013201642963385530e+04,2.652902703792244132e+00
1.013201645040560834e+04,2.652902701010870334e+00
1.013201647117736138e+04,2.652902698229742118e+00
1.013201649194911442e+04,2.652902695448858150e+00
1.013201651272086747e+04,2.652902692668218876e+00
1.013201653349262051e+04,2.652902689887824295e+00
1.013201655426437355e+04,2.652902687107674851e+00
1.013201657503612660e+04,2.652902684327769656e+00
1.013201659580787964e+04,2.652902681548109154e+00
1.013201661657963268e+04,2.652902678768693789e+00
1.013201663735138573e+04,2.652902675989523118e+00
1.013201665812313877e+04,2.652902673210597140e+00
1.013201667889489181e+04,2.652902670431915855e+00
1.013201669966664485e+04,2.652902667653478819e+00
1.013201672043839790e+04,2.652902664875287364e+00
1.013201674121015094e+04,2.652902662097340158e+00
1.013201676198190398e+04,2.652902659319637646e+00
1.013201678275365703e+04,2.652902656542179827e+00
1.013201680352541007e+04,2.652902653764967145e+00
1.013201682429716311e+04,2.652902650987999156e+00
1.013201684506891615e+04,2.652902648211275860e+00
1.013201686584066920e+04,2.652902645434797257e+00
1.013201688661242224e+04,2.652902642658563348e+00
1.013201690738417528e+04,2.652902639882574576e+00
1.013201692815592833e+04,2.652902637106830497e+00
1.013201694892768137e+04,2.652902634331330667e+00
1.013201696969943441e+04,2.652902631556075974e+00
1.013201699047118746e+04,2.652902628781066419e+00
1.013201701124294050e+04,2.652902626006301556e+00
1.013201703201469354e+04,2.652902623231780499e+00
1.013201705278644840e+04,2.652902620457505023e+00
1.013201707355820145e+04,2.652902617683474240e+00
1.013201709432995449e+04,2.652902614909688150e+00
1.013201711510170753e+04,2.652902612136147198e+00
1.013201713587346057e+04,2.652902609362850939e+00
1.013201715664521362e+04,2.652902606589799372e+00
1.013201717741696666e+04,2.652902603816992944e+00
1.013201719818871970e+04,2.652902601044430764e+00
1.013201721896047275e+04,2.652902598272113721e+00
1.013201723973222579e+04,2.652902595500041816e+00
1.013201726050397883e+04,2.652902592728214159e+00
1.013201728127573188e+04,2.652902589956632085e+00
1.013201730204748492e+04,2.652902587185293815e+00
1.013201732281923796e+04,2.652902584414200682e+00
1.013201734359099100e+04,2.652902581643353130e+00
1.013201736436274405e+04,2.652902578872749384e+00
1.013201738513449709e+04,2.652902576102391219e+00
1.013201740590625013e+04,2.652902573332277747e+00
1.013201742667800318e+04,2.652902570562408968e+00
1.013201744744975622e+04,2.652902567792784883e+00
1.013201746822150926e+04,2.652902565023405934e+00
1.013201748899326230e+04,2.652902562254271679e+00
1.013201750976501535e+04,2.652902559485382561e+00
1.013201753053676839e+04,2.652902556716738136e+00
1.013201755130852143e+04,2.652902553948338404e+00
1.013201757208027448e+04,2.652902551180183810e+00
1.013201759285202752e+04,2.652902548412273909e+00
1.013201761362378056e+04,2.652902545644608701e+00
1.013201763439553361e+04,2.652902542877188630e+00
1.013201765516728665e+04,2.652902540110013252e+00
1.013201767593903969e+04,2.652902537343083456e+00
1.013201769671079273e+04,2.652902534576397908e+00
1.013201771748254760e+04,2.652902531809956610e+00
1.013201773825430064e+04,2.652902529043760893e+00
1.013201775902605368e+04,2.652902526277809869e+00
1.013201777979780672e+04,2.652902523512104427e+00
1.013201780056955977e+04,2.652902520746642789e+00
1.013201782134131281e+04,2.652902517981427177e+00
1.013201784211306585e+04,2.652902515216456258e+00
1.013201786288481890e+04,2.652902512451729589e+00
1.013201788365657194e+04,2.652902509687248500e+00
1.013201790442832498e+04,2.652902506923011661e+00
1.013201792520007803e+04,2.652902504159020403e+00
1.013201794597183107e+04,2.652902501395273394e+00
1.013201796674358411e+04,2.652902498631771522e+00
1.013201798751533715e+04,2.652902495868514787e+00
1.013201800828709020e+04,2.652902493105502746e+00
1.013201802905884324e+04,2.652902490342735842e+00
1.013201804983059628e+04,2.652902487580214075e+00
1.013201807060234933e+04,2.652902484817936557e+00
1.013201809137410237e+04,2.652902482055904620e+00
1.013201811214585541e+04,2.652902479294116933e+00
1.013201813291760845e+04,2.652902476532575271e+00
1.013201815368936150e+04,2.652902473771277414e+00
1.013201817446111454e+04,2.652902471010225138e+00
1.013201819523286758e+04,2.652902468249417556e+00
1.013201821600462063e+04,2.652902465488855555e+00
1.013201823677637367e+04,2.652902462728538246e+00
1.013201825754812671e+04,2.652902459968465188e+00
1.013201827831987976e+04,2.652902457208637266e+00
1.013201829909163280e+04,2.652902454449055369e+00
1.013201831986338584e+04,2.652902451689717722e+00
1.013201834063513888e+04,2.652902448930624324e+00
1.013201836140689375e+04,2.652902446171776951e+00
1.013201838217864679e+04,2.652902443413174272e+00
1.013201840295039983e+04,2.652902440654816285e+00
1.013201842372215287e+04,2.652902437896703436e+00
1.013201844449390592e+04,2.652902435138835724e+00
1.013201846526565896e+04,2.652902432381212705e+00
1.013201848603741200e+04,2.652902429623834824e+00
1.013201850680916505e+04,2.652902426866702079e+00
1.013201852758091809e+04,2.652902424109814028e+00
1.013201854835267113e+04,2.652902421353171558e+00
1.013201856912442418e+04,2.652902418596773781e+00
1.013201858989617722e+04,2.652902415840621142e+00
1.013201861066793026e+04,2.652902413084712752e+00
1.013201863143968330e+04,2.652902410329050387e+00
