Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889880633455579300e+03,3.860200177631230023e+00
9.889880650334582242e+03,3.860200177474301775e+00
9.889880667213585184e+03,3.860200177317373083e+00
9.889880684092586307e+03,3.860200177160445278e+00
9.889880700971589249e+03,3.860200177003515254e+00
9.889880717850592191e+03,3.860200176846586562e+00
9.889880734729595133e+03,3.860200176689656093e+00
9.889880751608598075e+03,3.860200176532726069e+00
9.889880768487601017e+03,3.860200176375795600e+00
9.889880785366603959e+03,3.860200176218864243e+00
9.889880802245606901e+03,3.860200176061932886e+00
9.889880819124608024e+03,3.860200175905001529e+00
9.889880836003610966e+03,3.860200175748069285e+00
9.889880852882613908e+03,3.860200175591137040e+00
9.889880869761616850e+03,3.860200175434203906e+00
9.889880886640619792e+03,3.860200175277270773e+00
9.889880903519622734e+03,3.860200175120336752e+00
9.889880920398625676e+03,3.860200174963402731e+00
9.889880937277628618e+03,3.860200174806467821e+00
9.889880954156629741e+03,3.860200174649532912e+00
9.889880971035632683e+03,3.860200174492598002e+00
9.889880987914635625e+03,3.860200174335662204e+00
9.889881004793638567e+03,3.860200174178725963e+00
9.889881021672641509e+03,3.860200174021789277e+00
9.889881038551644451e+03,3.860200173864852591e+00
9.889881055430647393e+03,3.860200173707915461e+00
9.889881072309650335e+03,3.860200173550977887e+00
9.889881089188651458e+03,3.860200173394040313e+00
9.889881106067654400e+03,3.860200173237101406e+00
9.889881122946657342e+03,3.860200173080162944e+00
9.889881139825660284e+03,3.860200172923224038e+00
9.889881156704663226e+03,3.860200172766283799e+00
9.889881173583666168e+03,3.860200172609344005e+00
9.889881190462669110e+03,3.860200172452403766e+00
9.889881207341672052e+03,3.860200172295463084e+00
9.889881224220673175e+03,3.860200172138522401e+00
9.889881241099676117e+03,3.860200171981580386e+00
9.889881257978679059e+03,3.860200171824638815e+00
9.889881274857682001e+03,3.860200171667696356e+00
9.889881291736684943e+03,3.860200171510753897e+00
9.889881308615687885e+03,3.860200171353810994e+00
9.889881325494690827e+03,3.860200171196867647e+00
9.889881342373693769e+03,3.860200171039923411e+00
9.889881359252694892e+03,3.860200170882979176e+00
9.889881376131697834e+03,3.860200170726034941e+00
9.889881393010700776e+03,3.860200170569089817e+00
9.889881409889703718e+03,3.860200170412144693e+00
9.889881426768706660e+03,3.860200170255198682e+00
9.889881443647709602e+03,3.860200170098252670e+00
9.889881460526712544e+03,3.860200169941306658e+00
9.889881477405715486e+03,3.860200169784359758e+00
9.889881494284716609e+03,3.860200169627411970e+00
9.889881511163719551e+03,3.860200169470464626e+00
9.889881528042722493e+03,3.860200169313516838e+00
9.889881544921725435e+03,3.860200169156568162e+00
9.889881561800728377e+03,3.860200168999618597e+00
9.889881578679731319e+03,3.860200168842670365e+00
9.889881595558734261e+03,3.860200168685719913e+00
9.889881612437737203e+03,3.860200168528770348e+00
9.889881629316738326e+03,3.860200168371820340e+00
9.889881646195741268e+03,3.860200168214868999e+00
9.889881663074744210e+03,3.860200168057918102e+00
9.889881679953747152e+03,3.860200167900966761e+00
9.889881696832750094e+03,3.860200167744014976e+00
9.889881713711753036e+03,3.860200167587061859e+00
9.889881730590755978e+03,3.860200167430109186e+00
9.889881747469758920e+03,3.860200167273156069e+00
9.889881764348760044e+03,3.860200167116202508e+00
9.889881781227762986e+03,3.860200166959248946e+00
9.889881798106765928e+03,3.860200166802294941e+00
9.889881814985768870e+03,3.860200166645340492e+00
9.889881831864771812e+03,3.860200166488385154e+00
9.889881848743774754e+03,3.860200166331429816e+00
9.889881865622777696e+03,3.860200166174474479e+00
9.889881882501780638e+03,3.860200166017518253e+00
9.889881899380781761e+03,3.860200165860561139e+00
9.889881916259784703e+03,3.860200165703603581e+00
9.889881933138787645e+03,3.860200165546646467e+00
9.889881950017790587e+03,3.860200165389688465e+00
9.889881966896793529e+03,3.860200165232730907e+00
9.889881983775796471e+03,3.860200165075772905e+00
9.889882000654799413e+03,3.860200164918814014e+00
9.889882017533802355e+03,3.860200164761854236e+00
9.889882034412803478e+03,3.860200164604894457e+00
9.889882051291806420e+03,3.860200164447934679e+00
9.889882068170809362e+03,3.860200164290974012e+00
9.889882085049812304e+03,3.860200164134013789e+00
9.889882101928815246e+03,3.860200163977052235e+00
9.889882118807818188e+03,3.860200163820090680e+00
9.889882135686821130e+03,3.860200163663128681e+00
9.889882152565824072e+03,3.860200163506166238e+00
9.889882169444825195e+03,3.860200163349202906e+00
9.889882186323828137e+03,3.860200163192240019e+00
9.889882203202831079e+03,3.860200163035276688e+00
9.889882220081834021e+03,3.860200162878312913e+00
9.889882236960836963e+03,3.860200162721347805e+00
9.889882253839839905e+03,3.860200162564383142e+00
9.889882270718842847e+03,3.860200162407418478e+00
9.889882287597845789e+03,3.860200162250452482e+00
9.889882304476846912e+03,3.860200162093486931e+00
9.889882321355849854e+03,3.860200161936521379e+00
9.889882338234852796e+03,3.860200161779554495e+00
9.889882355113855738e+03,3.860200161622587167e+00
9.889882371992858680e+03,3.860200161465619839e+00
9.889882388871861622e+03,3.860200161308652511e+00
9.889882405750864564e+03,3.860200161151684295e+00
9.889882422629867506e+03,3.860200160994714746e+00
9.889882439508868629e+03,3.860200160837745642e+00
9.889882456387871571e+03,3.860200160680776538e+00
9.889882473266874513e+03,3.860200160523806545e+00
9.889882490145877455e+03,3.860200160366836553e+00
9.889882507024880397e+03,3.860200160209866560e+00
9.889882523903883339e+03,3.860200160052895679e+00
9.889882540782886281e+03,3.860200159895924354e+00
9.889882557661889223e+03,3.860200159738952586e+00
9.889882574540890346e+03,3.860200159581980817e+00
9.889882591419893288e+03,3.860200159425008160e+00
9.889882608298896230e+03,3.860200159268035502e+00
9.889882625177899172e+03,3.860200159111062401e+00
9.889882642056902114e+03,3.860200158954088856e+00
9.889882658935905056e+03,3.860200158797114423e+00
9.889882675814907998e+03,3.860200158640140433e+00
9.889882692693910940e+03,3.860200158483165112e+00
9.889882709572912063e+03,3.860200158326189790e+00
9.889882726451915005e+03,3.860200158169214912e+00
9.889882743330917947e+03,3.860200158012238703e+00
9.889882760209920889e+03,3.860200157855262049e+00
9.889882777088923831e+03,3.860200157698285395e+00
9.889882793967926773e+03,3.860200157541308297e+00
9.889882810846929715e+03,3.860200157384330755e+00
9.889882827725932657e+03,3.860200157227352769e+00
9.889882844604933780e+03,3.860200157070375226e+00
9.889882861483936722e+03,3.860200156913396796e+00
9.889882878362939664e+03,3.860200156756417034e+00
9.889882895241942606e+03,3.860200156599437715e+00
9.889882912120945548e+03,3.860200156442458397e+00
9.889882928999948490e+03,3.860200156285478190e+00
9.889882945878951432e+03,3.860200156128497095e+00
9.889882962757954374e+03,3.860200155971516001e+00
9.889882979636955497e+03,3.860200155814534906e+00
9.889882996515958439e+03,3.860200155657553811e+00
9.889883013394961381e+03,3.860200155500570940e+00
9.889883030273964323e+03,3.860200155343588957e+00
9.889883047152967265e+03,3.860200155186606086e+00
9.889883064031970207e+03,3.860200155029622326e+00
9.889883080910973149e+03,3.860200154872638567e+00
9.889883097789976091e+03,3.860200154715654808e+00
9.889883114668977214e+03,3.860200154558670160e+00
9.889883131547980156e+03,3.860200154401685513e+00
9.889883148426983098e+03,3.860200154244700421e+00
9.889883165305986040e+03,3.860200154087714886e+00
9.889883182184988982e+03,3.860200153930728462e+00
9.889883199063991924e+03,3.860200153773742482e+00
9.889883215942994866e+03,3.860200153616755170e+00
9.889883232821997808e+03,3.860200153459767858e+00
9.889883249700998931e+03,3.860200153302780990e+00
9.889883266580001873e+03,3.860200153145792790e+00
9.889883283459004815e+03,3.860200152988804145e+00
9.889883300338007757e+03,3.860200152831815945e+00
9.889883317217010699e+03,3.860200152674826413e+00
9.889883334096013641e+03,3.860200152517837324e+00
9.889883350975016583e+03,3.860200152360846904e+00
9.889883367854019525e+03,3.860200152203857371e+00
9.889883384733020648e+03,3.860200152046866506e+00
9.889883401612023590e+03,3.860200151889875197e+00
9.889883418491026532e+03,3.860200151732883889e+00
9.889883435370029474e+03,3.860200151575892580e+00
9.889883452249032416e+03,3.860200151418900383e+00
9.889883469128035358e+03,3.860200151261907742e+00
9.889883486007038300e+03,3.860200151104914656e+00
9.889883502886041242e+03,3.860200150947920683e+00
9.889883519765042365e+03,3.860200150790927598e+00
9.889883536644045307e+03,3.860200150633933625e+00
9.889883553523048249e+03,3.860200150476938763e+00
9.889883570402051191e+03,3.860200150319943901e+00
9.889883587281054133e+03,3.860200150162948152e+00
9.889883604160057075e+03,3.860200150005953290e+00
9.889883621039060017e+03,3.860200149848956652e+00
9.889883637918062959e+03,3.860200149691960458e+00
9.889883654797064082e+03,3.860200149534963820e+00
9.889883671676067024e+03,3.860200149377966294e+00
9.889883688555069966e+03,3.860200149220968768e+00
9.889883705434072908e+03,3.860200149063970798e+00
9.889883722313075850e+03,3.860200148906972384e+00
9.889883739192078792e+03,3.860200148749973970e+00
9.889883756071081734e+03,3.860200148592975111e+00
9.889883772950084676e+03,3.860200148435974921e+00
9.889883789829085799e+03,3.860200148278975174e+00
9.889883806708088741e+03,3.860200148121974983e+00
9.889883823587091683e+03,3.860200147964974349e+00
9.889883840466094625e+03,3.860200147807973270e+00
9.889883857345097567e+03,3.860200147650971747e+00
9.889883874224100509e+03,3.860200147493969780e+00
9.889883891103103451e+03,3.860200147336967369e+00
9.889883907982106393e+03,3.860200147179964958e+00
9.889883924861107516e+03,3.860200147022962103e+00
9.889883941740110458e+03,3.860200146865958803e+00
9.889883958619113400e+03,3.860200146708954616e+00
9.889883975498116342e+03,3.860200146551950429e+00
9.889883992377119284e+03,3.860200146394945797e+00
9.889884009256122226e+03,3.860200146237940722e+00
9.889884026135125168e+03,3.860200146080935646e+00
9.889884043014128110e+03,3.860200145923929682e+00
9.889884059893129233e+03,3.860200145766923718e+00
9.889884076772132175e+03,3.860200145609917755e+00
9.889884093651135117e+03,3.860200145452910903e+00
9.889884110530138059e+03,3.860200145295903162e+00
9.889884127409141001e+03,3.860200145138895422e+00
9.889884144288143943e+03,3.860200144981887682e+00
9.889884161167146885e+03,3.860200144824879054e+00
9.889884178046149827e+03,3.860200144667870870e+00
9.889884194925150950e+03,3.860200144510861353e+00
9.889884211804153892e+03,3.860200144353851837e+00
9.889884228683156834e+03,3.860200144196841432e+00
9.889884245562159776e+03,3.860200144039831471e+00
9.889884262441162718e+03,3.860200143882821067e+00
9.889884279320165660e+03,3.860200143725809774e+00
9.889884296199168602e+03,3.860200143568798037e+00
9.889884313078171544e+03,3.860200143411785856e+00
9.889884329957172667e+03,3.860200143254774119e+00
9.889884346836175609e+03,3.860200143097761050e+00
9.889884363715178552e+03,3.860200142940748425e+00
9.889884380594181494e+03,3.860200142783734467e+00
9.889884397473184436e+03,3.860200142626720954e+00
9.889884414352187378e+03,3.860200142469706108e+00
9.889884431231190320e+03,3.860200142312691707e+00
9.889884448110193262e+03,3.860200142155677305e+00
9.889884464989194385e+03,3.860200141998661572e+00
9.889884481868197327e+03,3.860200141841645394e+00
9.889884498747200269e+03,3.860200141684630104e+00
9.889884515626203211e+03,3.860200141527613038e+00
9.889884532505206153e+03,3.860200141370596416e+00
9.889884549384209095e+03,3.860200141213578462e+00
9.889884566263212037e+03,3.860200141056561396e+00
9.889884583142214979e+03,3.860200140899543442e+00
9.889884600021216102e+03,3.860200140742524599e+00
9.889884616900219044e+03,3.860200140585505757e+00
9.889884633779221986e+03,3.860200140428486915e+00
9.889884650658224928e+03,3.860200140271467184e+00
9.889884667537227870e+03,3.860200140114446565e+00
9.889884684416230812e+03,3.860200139957425947e+00
9.889884701295233754e+03,3.860200139800405772e+00
9.889884718174236696e+03,3.860200139643384265e+00
9.889884735053237819e+03,3.860200139486362758e+00
9.889884751932240761e+03,3.860200139329341251e+00
9.889884768811243703e+03,3.860200139172318856e+00
9.889884785690246645e+03,3.860200139015296017e+00
9.889884802569249587e+03,3.860200138858272734e+00
9.889884819448252529e+03,3.860200138701249450e+00
9.889884836327255471e+03,3.860200138544225723e+00
9.889884853206258413e+03,3.860200138387200663e+00
9.889884870085261355e+03,3.860200138230176936e+00
9.889884886964262478e+03,3.860200138073150988e+00
9.889884903843265420e+03,3.860200137916126373e+00
9.889884920722268362e+03,3.860200137759100425e+00
9.889884937601271304e+03,3.860200137602074033e+00
9.889884954480274246e+03,3.860200137445047641e+00
9.889884971359277188e+03,3.860200137288020805e+00
9.889884988238280130e+03,3.860200137130993525e+00
9.889885005117283072e+03,3.860200136973965357e+00
9.889885021996284195e+03,3.860200136816936745e+00
9.889885038875287137e+03,3.860200136659908576e+00
9.889885055754290079e+03,3.860200136502879520e+00
9.889885072633293021e+03,3.860200136345850463e+00
9.889885089512295963e+03,3.860200136188821407e+00
9.889885106391298905e+03,3.860200136031791462e+00
9.889885123270301847e+03,3.860200135874760630e+00
9.889885140149304789e+03,3.860200135717729797e+00
9.889885157028305912e+03,3.860200135560698520e+00
9.889885173907308854e+03,3.860200135403667243e+00
9.889885190786311796e+03,3.860200135246634634e+00
9.889885207665314738e+03,3.860200135089602913e+00
9.889885224544317680e+03,3.860200134932569416e+00
9.889885241423320622e+03,3.860200134775536807e+00
9.889885258302323564e+03,3.860200134618503309e+00
9.889885275181326506e+03,3.860200134461468924e+00
9.889885292060327629e+03,3.860200134304434982e+00
9.889885308939330571e+03,3.860200134147399709e+00
9.889885325818333513e+03,3.860200133990364435e+00
9.889885342697336455e+03,3.860200133833329605e+00
9.889885359576339397e+03,3.860200133676293444e+00
9.889885376455342339e+03,3.860200133519257282e+00
9.889885393334345281e+03,3.860200133362220676e+00
9.889885410213348223e+03,3.860200133205183626e+00
9.889885427092349346e+03,3.860200133048146132e+00
9.889885443971352288e+03,3.860200132891108193e+00
9.889885460850355230e+03,3.860200132734070699e+00
9.889885477729358172e+03,3.860200132577032317e+00
9.889885494608361114e+03,3.860200132419992602e+00
9.889885511487364056e+03,3.860200132262953332e+00
9.889885528366366998e+03,3.860200132105914061e+00
9.889885545245369940e+03,3.860200131948873459e+00
9.889885562124371063e+03,3.860200131791833300e+00
9.889885579003374005e+03,3.860200131634792253e+00
9.889885595882376947e+03,3.860200131477751206e+00
9.889885612761379889e+03,3.860200131320709716e+00
9.889885629640382831e+03,3.860200131163666892e+00
9.889885646519385773e+03,3.860200131006624957e+00
9.889885663398388715e+03,3.860200130849582134e+00
9.889885680277391657e+03,3.860200130692539311e+00
9.889885697156392780e+03,3.860200130535495600e+00
9.889885714035395722e+03,3.860200130378451000e+00
9.889885730914398664e+03,3.860200130221407289e+00
9.889885747793401606e+03,3.860200130064361801e+00
9.889885764672404548e+03,3.860200129907317645e+00
9.889885781551407490e+03,3.860200129750272158e+00
9.889885798430410432e+03,3.860200129593225782e+00
9.889885815309413374e+03,3.860200129436179406e+00
9.889885832188414497e+03,3.860200129279133030e+00
9.889885849067417439e+03,3.860200129122086210e+00
9.889885865946420381e+03,3.860200128965038058e+00
9.889885882825423323e+03,3.860200128807990794e+00
9.889885899704426265e+03,3.860200128650942197e+00
9.889885916583429207e+03,3.860200128493894045e+00
9.889885933462432149e+03,3.860200128336844561e+00
9.889885950341435091e+03,3.860200128179795520e+00
9.889885967220436214e+03,3.860200128022746036e+00
9.889885984099439156e+03,3.860200127865695219e+00
9.889886000978442098e+03,3.860200127708644846e+00
9.889886017857445040e+03,3.860200127551594029e+00
9.889886034736447982e+03,3.860200127394542768e+00
9.889886051615450924e+03,3.860200127237491508e+00
9.889886068494453866e+03,3.860200127080438914e+00
9.889886085373456808e+03,3.860200126923386765e+00
9.889886102252457931e+03,3.860200126766333728e+00
9.889886119131460873e+03,3.860200126609280691e+00
9.889886136010463815e+03,3.860200126452226765e+00
9.889886152889466757e+03,3.860200126295172396e+00
9.889886169768469699e+03,3.860200126138118470e+00
9.889886186647472641e+03,3.860200125981063657e+00
9.889886203526475583e+03,3.860200125824008843e+00
9.889886220405478525e+03,3.860200125666953141e+00
9.889886237284479648e+03,3.860200125509897440e+00
9.889886254163482590e+03,3.860200125352840850e+00
9.889886271042485532e+03,3.860200125195784260e+00
9.889886287921488474e+03,3.860200125038726782e+00
9.889886304800491416e+03,3.860200124881669748e+00
9.889886321679494358e+03,3.860200124724612269e+00
9.889886338558497300e+03,3.860200124567553903e+00
9.889886355437500242e+03,3.860200124410494649e+00
9.889886372316501365e+03,3.860200124253435394e+00
9.889886389195504307e+03,3.860200124096376584e+00
9.889886406074507249e+03,3.860200123939316441e+00
9.889886422953510191e+03,3.860200123782256298e+00
9.889886439832513133e+03,3.860200123625195712e+00
9.889886456711516075e+03,3.860200123468134681e+00
9.889886473590519017e+03,3.860200123311074094e+00
9.889886490469521959e+03,3.860200123154012175e+00
9.889886507348523082e+03,3.860200122996949812e+00
9.889886524227526024e+03,3.860200122839887005e+00
9.889886541106528966e+03,3.860200122682824642e+00
9.889886557985531908e+03,3.860200122525760946e+00
9.889886574864534850e+03,3.860200122368697695e+00
9.889886591743537792e+03,3.860200122211633555e+00
9.889886608622540734e+03,3.860200122054568972e+00
9.889886625501543676e+03,3.860200121897503944e+00
9.889886642380544799e+03,3.860200121740438917e+00
9.889886659259547741e+03,3.860200121583373889e+00
9.889886676138550683e+03,3.860200121426307973e+00
9.889886693017553625e+03,3.860200121269241169e+00
9.889886709896556567e+03,3.860200121112173921e+00
9.889886726775559509e+03,3.860200120955107117e+00
9.889886743654562451e+03,3.860200120798039425e+00
9.889886760533565393e+03,3.860200120640971733e+00
9.889886777412566516e+03,3.860200120483903152e+00
9.889886794291569458e+03,3.860200120326834572e+00
9.889886811170572400e+03,3.860200120169765992e+00
9.889886828049575342e+03,3.860200120012696967e+00
9.889886844928578284e+03,3.860200119855626610e+00
9.889886861807581226e+03,3.860200119698556254e+00
9.889886878686584168e+03,3.860200119541485897e+00
9.889886895565587110e+03,3.860200119384414652e+00
9.889886912444588233e+03,3.860200119227343851e+00
9.889886929323591175e+03,3.860200119070271718e+00
9.889886946202594117e+03,3.860200118913199585e+00
9.889886963081597059e+03,3.860200118756127008e+00
9.889886979960600002e+03,3.860200118599053987e+00
9.889886996839602944e+03,3.860200118441980965e+00
9.889887013718605886e+03,3.860200118284907500e+00
9.889887030597608828e+03,3.860200118127832702e+00
9.889887047476609951e+03,3.860200117970759237e+00
9.889887064355612893e+03,3.860200117813683995e+00
9.889887081234615835e+03,3.860200117656608310e+00
9.889887098113618777e+03,3.860200117499533068e+00
9.889887114992621719e+03,3.860200117342457382e+00
9.889887131871624661e+03,3.860200117185380364e+00
9.889887148750627603e+03,3.860200117028304234e+00
9.889887165629630545e+03,3.860200116871227216e+00
9.889887182508631668e+03,3.860200116714148866e+00
9.889887199387634610e+03,3.860200116557070960e+00
9.889887216266637552e+03,3.860200116399993053e+00
9.889887233145640494e+03,3.860200116242914259e+00
9.889887250024643436e+03,3.860200116085835464e+00
9.889887266903646378e+03,3.860200115928755782e+00
9.889887283782649320e+03,3.860200115771676099e+00
9.889887300661652262e+03,3.860200115614595529e+00
9.889887317540653385e+03,3.860200115457514958e+00
9.889887334419656327e+03,3.860200115300434387e+00
9.889887351298659269e+03,3.860200115143352928e+00
9.889887368177662211e+03,3.860200114986271469e+00
9.889887385056665153e+03,3.860200114829189122e+00
9.889887401935668095e+03,3.860200114672105887e+00
9.889887418814671037e+03,3.860200114515023984e+00
9.889887435693673979e+03,3.860200114357939860e+00
9.889887452572675102e+03,3.860200114200856625e+00
9.889887469451678044e+03,3.860200114043772501e+00
9.889887486330680986e+03,3.860200113886687934e+00
9.889887503209683928e+03,3.860200113729602922e+00
9.889887520088686870e+03,3.860200113572517466e+00
9.889887536967689812e+03,3.860200113415432455e+00
9.889887553846692754e+03,3.860200113258345667e+00
9.889887570725695696e+03,3.860200113101259323e+00
9.889887587604696819e+03,3.860200112944172979e+00
9.889887604483699761e+03,3.860200112787085303e+00
9.889887621362702703e+03,3.860200112629998070e+00
9.889887638241705645e+03,3.860200112472910394e+00
9.889887655120708587e+03,3.860200112315822274e+00
9.889887671999711529e+03,3.860200112158733265e+00
9.889887688878714471e+03,3.860200112001643813e+00
9.889887705757717413e+03,3.860200111844554804e+00
9.889887722636718536e+03,3.860200111687464908e+00
9.889887739515721478e+03,3.860200111530374123e+00
9.889887756394724420e+03,3.860200111373284226e+00
9.889887773273727362e+03,3.860200111216192109e+00
9.889887790152730304e+03,3.860200111059101324e+00
9.889887807031733246e+03,3.860200110902009651e+00
9.889887823910736188e+03,3.860200110744917090e+00
9.889887840789739130e+03,3.860200110587824529e+00
9.889887857668740253e+03,3.860200110430731968e+00
9.889887874547743195e+03,3.860200110273638519e+00
9.889887891426746137e+03,3.860200110116544625e+00
9.889887908305749079e+03,3.860200109959451176e+00
9.889887925184752021e+03,3.860200109802355950e+00
9.889887942063754963e+03,3.860200109645261612e+00
9.889887958942757905e+03,3.860200109488165499e+00
9.889887975821760847e+03,3.860200109331070273e+00
9.889887992700761970e+03,3.860200109173974603e+00
9.889888009579764912e+03,3.860200109016877601e+00
9.889888026458767854e+03,3.860200108859780599e+00
9.889888043337770796e+03,3.860200108702684041e+00
9.889888060216773738e+03,3.860200108545586151e+00
9.889888077095776680e+03,3.860200108388488704e+00
9.889888093974779622e+03,3.860200108231389926e+00
9.889888110853782564e+03,3.860200108074291592e+00
9.889888127732783687e+03,3.860200107917191925e+00
9.889888144611786629e+03,3.860200107760092703e+00
9.889888161490789571e+03,3.860200107602992148e+00
9.889888178369792513e+03,3.860200107445892037e+00
9.889888195248795455e+03,3.860200107288791926e+00
9.889888212127798397e+03,3.860200107131690483e+00
9.889888229006801339e+03,3.860200106974589485e+00
9.889888245885804281e+03,3.860200106817487598e+00
9.889888262764805404e+03,3.860200106660385710e+00
9.889888279643808346e+03,3.860200106503282935e+00
9.889888296522811288e+03,3.860200106346179716e+00
9.889888313401814230e+03,3.860200106189076052e+00
9.889888330280817172e+03,3.860200106031972389e+00
9.889888347159820114e+03,3.860200105874868726e+00
9.889888364038823056e+03,3.860200105717764174e+00
9.889888380917825998e+03,3.860200105560658734e+00
9.889888397796827121e+03,3.860200105403553295e+00
9.889888414675830063e+03,3.860200105246447855e+00
9.889888431554833005e+03,3.860200105089341527e+00
9.889888448433835947e+03,3.860200104932235199e+00
9.889888465312838889e+03,3.860200104775129315e+00
9.889888482191841831e+03,3.860200104618021211e+00
9.889888499070844773e+03,3.860200104460913995e+00
9.889888515949847715e+03,3.860200104303805890e+00
9.889888532828848838e+03,3.860200104146697342e+00
9.889888549707851780e+03,3.860200103989589238e+00
9.889888566586854722e+03,3.860200103832479357e+00
9.889888583465857664e+03,3.860200103675369920e+00
9.889888600344860606e+03,3.860200103518260040e+00
9.889888617223863548e+03,3.860200103361149715e+00
9.889888634102866490e+03,3.860200103204038946e+00
9.889888650981869432e+03,3.860200103046928621e+00
9.889888667860870555e+03,3.860200102889816964e+00
9.889888684739873497e+03,3.860200102732704863e+00
9.889888701618876439e+03,3.860200102575592318e+00
9.889888718497879381e+03,3.860200102418480217e+00
9.889888735376882323e+03,3.860200102261367228e+00
9.889888752255885265e+03,3.860200102104253794e+00
9.889888769134888207e+03,3.860200101947139917e+00
9.889888786013891149e+03,3.860200101790026039e+00
9.889888802892892272e+03,3.860200101632911274e+00
9.889888819771895214e+03,3.860200101475796064e+00
9.889888836650898156e+03,3.860200101318681298e+00
9.889888853529901098e+03,3.860200101161565645e+00
9.889888870408904040e+03,3.860200101004449103e+00
9.889888887287906982e+03,3.860200100847332561e+00
9.889888904166909924e+03,3.860200100690216019e+00
9.889888921045912866e+03,3.860200100533098588e+00
9.889888937924913989e+03,3.860200100375981158e+00
9.889888954803916931e+03,3.860200100218862840e+00
9.889888971682919873e+03,3.860200100061744521e+00
9.889888988561922815e+03,3.860200099904626203e+00
9.889889005440925757e+03,3.860200099747506552e+00
9.889889022319928699e+03,3.860200099590387346e+00
9.889889039198931641e+03,3.860200099433267251e+00
9.889889056077934583e+03,3.860200099276147157e+00
9.889889072956935706e+03,3.860200099119026618e+00
9.889889089835938648e+03,3.860200098961905635e+00
9.889889106714941590e+03,3.860200098804783764e+00
9.889889123593944532e+03,3.860200098647662337e+00
9.889889140472947474e+03,3.860200098490539578e+00
9.889889157351950416e+03,3.860200098333417262e+00
9.889889174230953358e+03,3.860200098176293615e+00
9.889889191109956300e+03,3.860200098019171300e+00
9.889889207988957423e+03,3.860200097862046764e+00
9.889889224867960365e+03,3.860200097704922673e+00
9.889889241746963307e+03,3.860200097547798137e+00
9.889889258625966249e+03,3.860200097390673157e+00
9.889889275504969191e+03,3.860200097233548178e+00
9.889889292383972133e+03,3.860200097076421866e+00
9.889889309262975075e+03,3.860200096919295998e+00
9.889889326141978017e+03,3.860200096762170130e+00
9.889889343020979140e+03,3.860200096605043374e+00
9.889889359899982082e+03,3.860200096447915730e+00
9.889889376778985024e+03,3.860200096290787641e+00
9.889889393657987966e+03,3.860200096133659997e+00
9.889889410536990908e+03,3.860200095976531465e+00
9.889889427415993850e+03,3.860200095819402932e+00
9.889889444294996792e+03,3.860200095662273512e+00
9.889889461173999734e+03,3.860200095505144091e+00
9.889889478053000857e+03,3.860200095348013782e+00
9.889889494932003799e+03,3.860200095190883474e+00
9.889889511811006741e+03,3.860200095033753165e+00
9.889889528690009683e+03,3.860200094876622412e+00
9.889889545569012625e+03,3.860200094719490327e+00
9.889889562448015567e+03,3.860200094562359130e+00
9.889889579327018510e+03,3.860200094405226157e+00
9.889889596206021452e+03,3.860200094248093627e+00
9.889889613085022575e+03,3.860200094090960654e+00
9.889889629964025517e+03,3.860200093933827681e+00
9.889889646843028459e+03,3.860200093776694263e+00
9.889889663722031401e+03,3.860200093619559514e+00
9.889889680601034343e+03,3.860200093462424764e+00
9.889889697480037285e+03,3.860200093305290459e+00
9.889889714359040227e+03,3.860200093148154821e+00
9.889889731238043169e+03,3.860200092991018739e+00
9.889889748117044292e+03,3.860200092833882213e+00
9.889889764996047234e+03,3.860200092676746131e+00
9.889889781875050176e+03,3.860200092519610049e+00
9.889889798754053118e+03,3.860200092362471747e+00
9.889889815633056060e+03,3.860200092205334776e+00
9.889889832512059002e+03,3.860200092048196918e+00
9.889889849391061944e+03,3.860200091891057728e+00
9.889889866270064886e+03,3.860200091733918981e+00
9.889889883149066009e+03,3.860200091576780235e+00
9.889889900028068951e+03,3.860200091419640600e+00
9.889889916907071893e+03,3.860200091262500965e+00
9.889889933786074835e+03,3.860200091105360443e+00
9.889889950665077777e+03,3.860200090948219920e+00
9.889889967544080719e+03,3.860200090791078509e+00
9.889889984423083661e+03,3.860200090633937098e+00
9.889890001302086603e+03,3.860200090476795687e+00
9.889890018181087726e+03,3.860200090319653388e+00
9.889890035060090668e+03,3.860200090162510200e+00
9.889890051939093610e+03,3.860200090005367013e+00
9.889890068818096552e+03,3.860200089848223826e+00
9.889890085697099494e+03,3.860200089691079750e+00
9.889890102576102436e+03,3.860200089533935675e+00
9.889890119455105378e+03,3.860200089376791155e+00
9.889890136334108320e+03,3.860200089219646191e+00
9.889890153213109443e+03,3.860200089062501227e+00
9.889890170092112385e+03,3.860200088905355820e+00
9.889890186971115327e+03,3.860200088748209080e+00
9.889890203850118269e+03,3.860200088591062340e+00
9.889890220729121211e+03,3.860200088433916044e+00
9.889890237608124153e+03,3.860200088276768415e+00
9.889890254487127095e+03,3.860200088119621231e+00
9.889890271366130037e+03,3.860200087962472715e+00
9.889890288245131160e+03,3.860200087805324642e+00
9.889890305124134102e+03,3.860200087648175238e+00
9.889890322003137044e+03,3.860200087491026277e+00
9.889890338882139986e+03,3.860200087333877317e+00
9.889890355761142928e+03,3.860200087176727024e+00
9.889890372640145870e+03,3.860200087019577175e+00
9.889890389519148812e+03,3.860200086862426438e+00
9.889890406398151754e+03,3.860200086705274813e+00
9.889890423277152877e+03,3.860200086548123632e+00
9.889890440156155819e+03,3.860200086390971119e+00
