Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013201036428194857e+04,2.653585036742311942e+00
1.013201038505370161e+04,2.653585039781377830e+00
1.013201040582545465e+04,2.653585042820695961e+00
1.013201042659720770e+04,2.653585045860264557e+00
1.013201044736896074e+04,2.653585048900083621e+00
1.013201046814071378e+04,2.653585051940153150e+00
1.013201048891246683e+04,2.653585054980476698e+00
1.013201050968421987e+04,2.653585058021048937e+00
1.013201053045597291e+04,2.653585061061875194e+00
1.013201055122772595e+04,2.653585064102951918e+00
1.013201057199948082e+04,2.653585067144279108e+00
1.013201059277123386e+04,2.653585070185854988e+00
1.013201061354298690e+04,2.653585073227686664e+00
1.013201063431473995e+04,2.653585076269768805e+00
1.013201065508649299e+04,2.653585079312096084e+00
1.013201067585824603e+04,2.653585082354682712e+00
1.013201069662999907e+04,2.653585085397516252e+00
1.013201071740175212e+04,2.653585088440600259e+00
1.013201073817350516e+04,2.653585091483938285e+00
1.013201075894525820e+04,2.653585094527525001e+00
1.013201077971701125e+04,2.653585097571363960e+00
1.013201080048876429e+04,2.653585100615455161e+00
1.013201082126051733e+04,2.653585103659796829e+00
1.013201084203227038e+04,2.653585106704390739e+00
1.013201086280402342e+04,2.653585109749233339e+00
1.013201088357577646e+04,2.653585112794328182e+00
1.013201090434752950e+04,2.653585115839675268e+00
1.013201092511928255e+04,2.653585118885272820e+00
1.013201094589103559e+04,2.653585121931120838e+00
1.013201096666278863e+04,2.653585124977224652e+00
1.013201098743454168e+04,2.653585128023573603e+00
1.013201100820629472e+04,2.653585131070176573e+00
1.013201102897804776e+04,2.653585134117030009e+00
1.013201104974980080e+04,2.653585137164135688e+00
1.013201107052155385e+04,2.653585140211491833e+00
1.013201109129330689e+04,2.653585143259098444e+00
1.013201111206505993e+04,2.653585146306957299e+00
1.013201113283681298e+04,2.653585149355070172e+00
1.013201115360856602e+04,2.653585152403431735e+00
1.013201117438031906e+04,2.653585155452041988e+00
1.013201119515207210e+04,2.653585158500908037e+00
1.013201121592382697e+04,2.653585161550020999e+00
1.013201123669558001e+04,2.653585164599386204e+00
1.013201125746733305e+04,2.653585167649003651e+00
1.013201127823908610e+04,2.653585170698873341e+00
1.013201129901083914e+04,2.653585173748993498e+00
1.013201131978259218e+04,2.653585176799364120e+00
1.013201134055434522e+04,2.653585179849985209e+00
1.013201136132609827e+04,2.653585182900860318e+00
1.013201138209785131e+04,2.653585185951985892e+00
1.013201140286960435e+04,2.653585189003363709e+00
1.013201142364135740e+04,2.653585192054986663e+00
1.013201144441311044e+04,2.653585195106865413e+00
1.013201146518486348e+04,2.653585198158994629e+00
1.013201148595661653e+04,2.653585201211379641e+00
1.013201150672836957e+04,2.653585204264009789e+00
1.013201152750012261e+04,2.653585207316895733e+00
1.013201154827187565e+04,2.653585210370028591e+00
1.013201156904362870e+04,2.653585213423413691e+00
1.013201158981538174e+04,2.653585216477049258e+00
1.013201161058713478e+04,2.653585219530940620e+00
1.013201163135888783e+04,2.653585222585078895e+00
1.013201165213064087e+04,2.653585225639471190e+00
1.013201167290239391e+04,2.653585228694112175e+00
1.013201169367414695e+04,2.653585231749003626e+00
1.013201171444590000e+04,2.653585234804149096e+00
1.013201173521765304e+04,2.653585237859545032e+00
1.013201175598940608e+04,2.653585240915193211e+00
1.013201177676115913e+04,2.653585243971091856e+00
1.013201179753291217e+04,2.653585247027240968e+00
1.013201181830466521e+04,2.653585250083642322e+00
1.013201183907641825e+04,2.653585253140292366e+00
1.013201185984817312e+04,2.653585256197196429e+00
1.013201188061992616e+04,2.653585259254350959e+00
1.013201190139167920e+04,2.653585262311759507e+00
1.013201192216343225e+04,2.653585265369414969e+00
1.013201194293518529e+04,2.653585268427322674e+00
1.013201196370693833e+04,2.653585271485480845e+00
1.013201198447869137e+04,2.653585274543893036e+00
1.013201200525044442e+04,2.653585277602555692e+00
1.013201202602219746e+04,2.653585280661468815e+00
1.013201204679395050e+04,2.653585283720634180e+00
1.013201206756570355e+04,2.653585286780048236e+00
1.013201208833745659e+04,2.653585289839712757e+00
1.013201210910920963e+04,2.653585292899634851e+00
1.013201212988096268e+04,2.653585295959803858e+00
1.013201215065271572e+04,2.653585299020223331e+00
1.013201217142446876e+04,2.653585302080896824e+00
1.013201219219622180e+04,2.653585305141819006e+00
1.013201221296797485e+04,2.653585308202993431e+00
1.013201223373972789e+04,2.653585311264418323e+00
1.013201225451148093e+04,2.653585314326097233e+00
1.013201227528323398e+04,2.653585317388024833e+00
1.013201229605498702e+04,2.653585320450204676e+00
1.013201231682674006e+04,2.653585323512634986e+00
1.013201233759849310e+04,2.653585326575315761e+00
1.013201235837024615e+04,2.653585329638248780e+00
1.013201237914199919e+04,2.653585332701434041e+00
1.013201239991375223e+04,2.653585335764869768e+00
1.013201242068550528e+04,2.653585338828555962e+00
1.013201244145725832e+04,2.653585341892492622e+00
1.013201246222901136e+04,2.653585344956685077e+00
1.013201248300076441e+04,2.653585348021122670e+00
1.013201250377251745e+04,2.653585351085816058e+00
1.013201252454427231e+04,2.653585354150761688e+00
1.013201254531602535e+04,2.653585357215956009e+00
1.013201256608777840e+04,2.653585360281402572e+00
1.013201258685953144e+04,2.653585363347099602e+00
1.013201260763128448e+04,2.653585366413045321e+00
1.013201262840303752e+04,2.653585369479246836e+00
1.013201264917479057e+04,2.653585372545697041e+00
1.013201266994654361e+04,2.653585375612399488e+00
1.013201269071829665e+04,2.653585378679350626e+00
1.013201271149004970e+04,2.653585381746557559e+00
1.013201273226180274e+04,2.653585384814011405e+00
1.013201275303355578e+04,2.653585387881719271e+00
1.013201277380530883e+04,2.653585390949677603e+00
1.013201279457706187e+04,2.653585394017886401e+00
1.013201281534881491e+04,2.653585397086347442e+00
1.013201283612056795e+04,2.653585400155060725e+00
1.013201285689232100e+04,2.653585403224022699e+00
1.013201287766407404e+04,2.653585406293236915e+00
1.013201289843582708e+04,2.653585409362703373e+00
1.013201291920758013e+04,2.653585412432420299e+00
1.013201293997933317e+04,2.653585415502387690e+00
1.013201296075108621e+04,2.653585418572607324e+00
1.013201298152283925e+04,2.653585421643079201e+00
1.013201300229459230e+04,2.653585424713801544e+00
1.013201302306634534e+04,2.653585427784774353e+00
1.013201304383809838e+04,2.653585430855999405e+00
1.013201306460985143e+04,2.653585433927473147e+00
1.013201308538160447e+04,2.653585436999204461e+00
1.013201310615335751e+04,2.653585440071180912e+00
1.013201312692511056e+04,2.653585443143411382e+00
1.013201314769686360e+04,2.653585446215890542e+00
1.013201316846861846e+04,2.653585449288623721e+00
1.013201318924037150e+04,2.653585452361607366e+00
1.013201321001212455e+04,2.653585455434841478e+00
1.013201323078387759e+04,2.653585458508329609e+00
1.013201325155563063e+04,2.653585461582066429e+00
1.013201327232738367e+04,2.653585464656055493e+00
1.013201329309913672e+04,2.653585467730295022e+00
1.013201331387088976e+04,2.653585470804786794e+00
1.013201333464264280e+04,2.653585473879527257e+00
1.013201335541439585e+04,2.653585476954519962e+00
1.013201337618614889e+04,2.653585480029766686e+00
1.013201339695790193e+04,2.653585483105263876e+00
1.013201341772965498e+04,2.653585486181009756e+00
1.013201343850140802e+04,2.653585489257009655e+00
1.013201345927316106e+04,2.653585492333258244e+00
1.013201348004491410e+04,2.653585495409759076e+00
1.013201350081666715e+04,2.653585498486512151e+00
1.013201352158842019e+04,2.653585501563517468e+00
1.013201354236017323e+04,2.653585504640771475e+00
1.013201356313192628e+04,2.653585507718277725e+00
1.013201358390367932e+04,2.653585510796036218e+00
1.013201360467543236e+04,2.653585513874045176e+00
1.013201362544718540e+04,2.653585516952306378e+00
1.013201364621893845e+04,2.653585520030814493e+00
1.013201366699069149e+04,2.653585523109578403e+00
1.013201368776244453e+04,2.653585526188592780e+00
1.013201370853419758e+04,2.653585529267857623e+00
1.013201372930595062e+04,2.653585532347374709e+00
1.013201375007770366e+04,2.653585535427142261e+00
1.013201377084945671e+04,2.653585538507162056e+00
1.013201379162120975e+04,2.653585541587432317e+00
1.013201381239296461e+04,2.653585544667953044e+00
1.013201383316471765e+04,2.653585547748727791e+00
1.013201385393647070e+04,2.653585550829751227e+00
1.013201387470822374e+04,2.653585553911026906e+00
1.013201389547997678e+04,2.653585556992554828e+00
1.013201391625172982e+04,2.653585560074331440e+00
1.013201393702348287e+04,2.653585563156362070e+00
1.013201395779523591e+04,2.653585566238639615e+00
1.013201397856698895e+04,2.653585569321172954e+00
1.013201399933874200e+04,2.653585572403956760e+00
1.013201402011049504e+04,2.653585575486992809e+00
1.013201404088224808e+04,2.653585578570277548e+00
1.013201406165400113e+04,2.653585581653814529e+00
1.013201408242575417e+04,2.653585584737601977e+00
1.013201410319750721e+04,2.653585587821641667e+00
1.013201412396926025e+04,2.653585590905933600e+00
1.013201414474101330e+04,2.653585593990475999e+00
1.013201416551276634e+04,2.653585597075268865e+00
1.013201418628451938e+04,2.653585600160313973e+00
1.013201420705627243e+04,2.653585603245609548e+00
1.013201422782802547e+04,2.653585606331157365e+00
1.013201424859977851e+04,2.653585609416955648e+00
1.013201426937153155e+04,2.653585612503006175e+00
1.013201429014328460e+04,2.653585615589305391e+00
1.013201431091503764e+04,2.653585618675858626e+00
1.013201433168679068e+04,2.653585621762664104e+00
1.013201435245854373e+04,2.653585624849716496e+00
1.013201437323029677e+04,2.653585627937022906e+00
1.013201439400204981e+04,2.653585631024581559e+00
1.013201441477380286e+04,2.653585634112387126e+00
1.013201443554555590e+04,2.653585637200448488e+00
1.013201445631731076e+04,2.653585640288762093e+00
1.013201447708906380e+04,2.653585643377324388e+00
1.013201449786081685e+04,2.653585646466137149e+00
1.013201451863256989e+04,2.653585649555203929e+00
1.013201453940432293e+04,2.653585652644521176e+00
1.013201456017607597e+04,2.653585655734085336e+00
1.013201458094782902e+04,2.653585658823905291e+00
1.013201460171958206e+04,2.653585661913977489e+00
1.013201462249133510e+04,2.653585665004300154e+00
1.013201464326308815e+04,2.653585668094871508e+00
1.013201466403484119e+04,2.653585671185696881e+00
1.013201468480659423e+04,2.653585674276770945e+00
1.013201470557834728e+04,2.653585677368099027e+00
1.013201472635010032e+04,2.653585680459675800e+00
1.013201474712185336e+04,2.653585683551504815e+00
1.013201476789360640e+04,2.653585686643587849e+00
1.013201478866535945e+04,2.653585689735917796e+00
1.013201480943711249e+04,2.653585692828501763e+00
1.013201483020886553e+04,2.653585695921337972e+00
1.013201485098061858e+04,2.653585699014422872e+00
1.013201487175237162e+04,2.653585702107760014e+00
1.013201489252412466e+04,2.653585705201349398e+00
1.013201491329587770e+04,2.653585708295187473e+00
1.013201493406763075e+04,2.653585711389279567e+00
1.013201495483938379e+04,2.653585714483622127e+00
1.013201497561113683e+04,2.653585717578216929e+00
1.013201499638288988e+04,2.653585720673060422e+00
1.013201501715464292e+04,2.653585723768157933e+00
1.013201503792639596e+04,2.653585726863505911e+00
1.013201505869814901e+04,2.653585729959104356e+00
1.013201507946990205e+04,2.653585733054955043e+00
1.013201510024165509e+04,2.653585736151054419e+00
1.013201512101340995e+04,2.653585739247407815e+00
1.013201514178516300e+04,2.653585742344013454e+00
1.013201516255691604e+04,2.653585745440867782e+00
1.013201518332866908e+04,2.653585748537976130e+00
1.013201520410042212e+04,2.653585751635331391e+00
1.013201522487217517e+04,2.653585754732942448e+00
1.013201524564392821e+04,2.653585757830803971e+00
1.013201526641568125e+04,2.653585760928914183e+00
1.013201528718743430e+04,2.653585764027276639e+00
1.013201530795918734e+04,2.653585767125893113e+00
1.013201532873094038e+04,2.653585770224758278e+00
1.013201534950269343e+04,2.653585773323875685e+00
1.013201537027444647e+04,2.653585776423243558e+00
1.013201539104619951e+04,2.653585779522861898e+00
1.013201541181795255e+04,2.653585782622732481e+00
1.013201543258970560e+04,2.653585785722855306e+00
1.013201545336145864e+04,2.653585788823228597e+00
1.013201547413321168e+04,2.653585791923854131e+00
1.013201549490496473e+04,2.653585795024730132e+00
1.013201551567671777e+04,2.653585798125858375e+00
1.013201553644847081e+04,2.653585801227238861e+00
1.013201555722022385e+04,2.653585804328866260e+00
1.013201557799197690e+04,2.653585807430747678e+00
1.013201559876372994e+04,2.653585810532881339e+00
1.013201561953548298e+04,2.653585813635265467e+00
1.013201564030723603e+04,2.653585816737901837e+00
1.013201566107898907e+04,2.653585819840786897e+00
1.013201568185074211e+04,2.653585822943924200e+00
1.013201570262249516e+04,2.653585826047315521e+00
1.013201572339424820e+04,2.653585829150955533e+00
1.013201574416600124e+04,2.653585832254846011e+00
1.013201576493775610e+04,2.653585835358990508e+00
1.013201578570950915e+04,2.653585838463385471e+00
1.013201580648126219e+04,2.653585841568029124e+00
1.013201582725301523e+04,2.653585844672926797e+00
1.013201584802476827e+04,2.653585847778076712e+00
1.013201586879652132e+04,2.653585850883475317e+00
1.013201588956827436e+04,2.653585853989127941e+00
1.013201591034002740e+04,2.653585857095029255e+00
1.013201593111178045e+04,2.653585860201184587e+00
1.013201595188353349e+04,2.653585863307588610e+00
1.013201597265528653e+04,2.653585866414244876e+00
1.013201599342703958e+04,2.653585869521153384e+00
1.013201601419879262e+04,2.653585872628310582e+00
1.013201603497054566e+04,2.653585875735721800e+00
1.013201605574229870e+04,2.653585878843383483e+00
1.013201607651405175e+04,2.653585881951295633e+00
1.013201609728580479e+04,2.653585885059458249e+00
1.013201611805755783e+04,2.653585888167874884e+00
1.013201613882931088e+04,2.653585891276543762e+00
1.013201615960106392e+04,2.653585894385461330e+00
1.013201618037281696e+04,2.653585897494629364e+00
1.013201620114457000e+04,2.653585900604051417e+00
1.013201622191632305e+04,2.653585903713720384e+00
1.013201624268807609e+04,2.653585906823645146e+00
1.013201626345982913e+04,2.653585909933820375e+00
1.013201628423158218e+04,2.653585913044246070e+00
1.013201630500333522e+04,2.653585916154925783e+00
1.013201632577508826e+04,2.653585919265852411e+00
1.013201634654684131e+04,2.653585922377034834e+00
1.013201636731859435e+04,2.653585925488462394e+00
1.013201638809034739e+04,2.653585928600145749e+00
1.013201640886210225e+04,2.653585931712079571e+00
1.013201642963385530e+04,2.653585934824265635e+00
1.013201645040560834e+04,2.653585937936702166e+00
1.013201647117736138e+04,2.653585941049389163e+00
1.013201649194911442e+04,2.653585944162328403e+00
1.013201651272086747e+04,2.653585947275519885e+00
1.013201653349262051e+04,2.653585950388961834e+00
1.013201655426437355e+04,2.653585953502654249e+00
1.013201657503612660e+04,2.653585956616598907e+00
1.013201659580787964e+04,2.653585959730795807e+00
1.013201661657963268e+04,2.653585962845243174e+00
1.013201663735138573e+04,2.653585965959942783e+00
1.013201665812313877e+04,2.653585969074891082e+00
1.013201667889489181e+04,2.653585972190091624e+00
1.013201669966664485e+04,2.653585975305542632e+00
1.013201672043839790e+04,2.653585978421247660e+00
1.013201674121015094e+04,2.653585981537203153e+00
1.013201676198190398e+04,2.653585984653409113e+00
1.013201678275365703e+04,2.653585987769867316e+00
1.013201680352541007e+04,2.653585990886575985e+00
1.013201682429716311e+04,2.653585994003533344e+00
1.013201684506891615e+04,2.653585997120748274e+00
1.013201686584066920e+04,2.653586000238210119e+00
1.013201688661242224e+04,2.653586003355924205e+00
1.013201690738417528e+04,2.653586006473890535e+00
1.013201692815592833e+04,2.653586009592109107e+00
1.013201694892768137e+04,2.653586012710574593e+00
1.013201696969943441e+04,2.653586015829295874e+00
1.013201699047118746e+04,2.653586018948269398e+00
1.013201701124294050e+04,2.653586022067489836e+00
1.013201703201469354e+04,2.653586025186962516e+00
1.013201705278644840e+04,2.653586028306689215e+00
1.013201707355820145e+04,2.653586031426664604e+00
1.013201709432995449e+04,2.653586034546892236e+00
1.013201711510170753e+04,2.653586037667370334e+00
1.013201713587346057e+04,2.653586040788100675e+00
1.013201715664521362e+04,2.653586043909081482e+00
1.013201717741696666e+04,2.653586047030316308e+00
1.013201719818871970e+04,2.653586050151799824e+00
1.013201721896047275e+04,2.653586053273535583e+00
1.013201723973222579e+04,2.653586056395520032e+00
1.013201726050397883e+04,2.653586059517760276e+00
1.013201728127573188e+04,2.653586062640250987e+00
1.013201730204748492e+04,2.653586065762990387e+00
1.013201732281923796e+04,2.653586068885982030e+00
1.013201734359099100e+04,2.653586072009225916e+00
1.013201736436274405e+04,2.653586075132720268e+00
1.013201738513449709e+04,2.653586078256466863e+00
1.013201740590625013e+04,2.653586081380465700e+00
1.013201742667800318e+04,2.653586084504713227e+00
1.013201744744975622e+04,2.653586087629212997e+00
1.013201746822150926e+04,2.653586090753966786e+00
1.013201748899326230e+04,2.653586093878969265e+00
1.013201750976501535e+04,2.653586097004222211e+00
1.013201753053676839e+04,2.653586100129729175e+00
1.013201755130852143e+04,2.653586103255484829e+00
1.013201757208027448e+04,2.653586106381494503e+00
1.013201759285202752e+04,2.653586109507754642e+00
1.013201761362378056e+04,2.653586112634263472e+00
1.013201763439553361e+04,2.653586115761024544e+00
1.013201765516728665e+04,2.653586118888039636e+00
1.013201767593903969e+04,2.653586122015305193e+00
1.013201769671079273e+04,2.653586125142821217e+00
1.013201771748254760e+04,2.653586128270587707e+00
1.013201773825430064e+04,2.653586131398609993e+00
1.013201775902605368e+04,2.653586134526879192e+00
1.013201777979780672e+04,2.653586137655400634e+00
1.013201780056955977e+04,2.653586140784172542e+00
1.013201782134131281e+04,2.653586143913196693e+00
1.013201784211306585e+04,2.653586147042473087e+00
1.013201786288481890e+04,2.653586150171999947e+00
1.013201788365657194e+04,2.653586153301779049e+00
1.013201790442832498e+04,2.653586156431808618e+00
1.013201792520007803e+04,2.653586159562090430e+00
1.013201794597183107e+04,2.653586162692620931e+00
1.013201796674358411e+04,2.653586165823405452e+00
1.013201798751533715e+04,2.653586168954442215e+00
1.013201800828709020e+04,2.653586172085725892e+00
1.013201802905884324e+04,2.653586175217265364e+00
1.013201804983059628e+04,2.653586178349055302e+00
1.013201807060234933e+04,2.653586181481093931e+00
1.013201809137410237e+04,2.653586184613386578e+00
1.013201811214585541e+04,2.653586187745927916e+00
1.013201813291760845e+04,2.653586190878723272e+00
1.013201815368936150e+04,2.653586194011770871e+00
1.013201817446111454e+04,2.653586197145065384e+00
1.013201819523286758e+04,2.653586200278615692e+00
1.013201821600462063e+04,2.653586203412416467e+00
1.013201823677637367e+04,2.653586206546465931e+00
1.013201825754812671e+04,2.653586209680769414e+00
1.013201827831987976e+04,2.653586212815323364e+00
1.013201829909163280e+04,2.653586215950127780e+00
1.013201831986338584e+04,2.653586219085184439e+00
1.013201834063513888e+04,2.653586222220491564e+00
1.013201836140689375e+04,2.653586225356050932e+00
1.013201838217864679e+04,2.653586228491862542e+00
1.013201840295039983e+04,2.653586231627922842e+00
1.013201842372215287e+04,2.653586234764237162e+00
1.013201844449390592e+04,2.653586237900801947e+00
1.013201846526565896e+04,2.653586241037618976e+00
1.013201848603741200e+04,2.653586244174686470e+00
1.013201850680916505e+04,2.653586247312002655e+00
1.013201852758091809e+04,2.653586250449572859e+00
1.013201854835267113e+04,2.653586253587395305e+00
1.013201856912442418e+04,2.653586256725468218e+00
1.013201858989617722e+04,2.653586259863793373e+00
1.013201861066793026e+04,2.653586263002368995e+00
1.013201863143968330e+04,2.653586266141195082e+00
1.013201865221143635e+04,2.653586269280273413e+00
1.013201867298318939e+04,2.653586272419603986e+00
1.013201869375494243e+04,2.653586275559183250e+00
1.013201871452669548e+04,2.653586278699016532e+00
1.013201873529844852e+04,2.653586281839098504e+00
1.013201875607020156e+04,2.653586284979434495e+00
1.013201877684195460e+04,2.653586288120022729e+00
1.013201879761370765e+04,2.653586291260859653e+00
1.013201881838546069e+04,2.653586294401948820e+00
1.013201883915721373e+04,2.653586297543288453e+00
1.013201885992896678e+04,2.653586300684880328e+00
1.013201888070071982e+04,2.653586303826722670e+00
1.013201890147247286e+04,2.653586306968817254e+00
1.013201892224422591e+04,2.653586310111164082e+00
1.013201894301597895e+04,2.653586313253759599e+00
1.013201896378773199e+04,2.653586316396607359e+00
1.013201898455948503e+04,2.653586319539707361e+00
1.013201900533123990e+04,2.653586322683059606e+00
1.013201902610299294e+04,2.653586325826662318e+00
1.013201904687474598e+04,2.653586328970513719e+00
1.013201906764649902e+04,2.653586332114620916e+00
1.013201908841825207e+04,2.653586335258978579e+00
1.013201910919000511e+04,2.653586338403584932e+00
1.013201912996175815e+04,2.653586341548445304e+00
1.013201915073351120e+04,2.653586344693554366e+00
1.013201917150526424e+04,2.653586347838919224e+00
1.013201919227701728e+04,2.653586350984530995e+00
1.013201921304877033e+04,2.653586354130395009e+00
1.013201923382052337e+04,2.653586357276511265e+00
1.013201925459227641e+04,2.653586360422879764e+00
1.013201927536402945e+04,2.653586363569498729e+00
1.013201929613578250e+04,2.653586366716368161e+00
1.013201931690753554e+04,2.653586369863489836e+00
1.013201933767928858e+04,2.653586373010861976e+00
1.013201935845104163e+04,2.653586376158486360e+00
1.013201937922279467e+04,2.653586379306364762e+00
1.013201939999454771e+04,2.653586382454490078e+00
1.013201942076630075e+04,2.653586385602869413e+00
1.013201944153805380e+04,2.653586388751499214e+00
1.013201946230980684e+04,2.653586391900379482e+00
1.013201948308155988e+04,2.653586395049511992e+00
1.013201950385331293e+04,2.653586398198894969e+00
1.013201952462506597e+04,2.653586401348530188e+00
1.013201954539681901e+04,2.653586404498417650e+00
1.013201956616857206e+04,2.653586407648553802e+00
1.013201958694032510e+04,2.653586410798943973e+00
1.013201960771207814e+04,2.653586413949584610e+00
1.013201962848383118e+04,2.653586417100475714e+00
1.013201964925558605e+04,2.653586420251620837e+00
1.013201967002733909e+04,2.653586423403014649e+00
1.013201969079909213e+04,2.653586426554660704e+00
1.013201971157084517e+04,2.653586429706559002e+00
1.013201973234259822e+04,2.653586432858707767e+00
1.013201975311435126e+04,2.653586436011106997e+00
1.013201977388610430e+04,2.653586439163758470e+00
1.013201979465785735e+04,2.653586442316663963e+00
1.013201981542961039e+04,2.653586445469818145e+00
1.013201983620136343e+04,2.653586448623224570e+00
1.013201985697311648e+04,2.653586451776879684e+00
1.013201987774486952e+04,2.653586454930788818e+00
1.013201989851662256e+04,2.653586458084946642e+00
1.013201991928837560e+04,2.653586461239360261e+00
1.013201994006012865e+04,2.653586464394020794e+00
1.013201996083188169e+04,2.653586467548935346e+00
1.013201998160363473e+04,2.653586470704100364e+00
1.013202000237538778e+04,2.653586473859519401e+00
1.013202002314714082e+04,2.653586477015185352e+00
1.013202004391889386e+04,2.653586480171105322e+00
1.013202006469064690e+04,2.653586483327275758e+00
1.013202008546239995e+04,2.653586486483698437e+00
1.013202010623415299e+04,2.653586489640371582e+00
1.013202012700590603e+04,2.653586492797295193e+00
1.013202014777765908e+04,2.653586495954472824e+00
1.013202016854941212e+04,2.653586499111900920e+00
1.013202018932116516e+04,2.653586502269579483e+00
1.013202021009291821e+04,2.653586505427508513e+00
1.013202023086467125e+04,2.653586508585691561e+00
1.013202025163642429e+04,2.653586511744123300e+00
1.013202027240817733e+04,2.653586514902807281e+00
1.013202029317993038e+04,2.653586518061745281e+00
1.013202031395168524e+04,2.653586521220931971e+00
1.013202033472343828e+04,2.653586524380370903e+00
1.013202035549519132e+04,2.653586527540060302e+00
1.013202037626694437e+04,2.653586530700001944e+00
1.013202039703869741e+04,2.653586533860194052e+00
1.013202041781045045e+04,2.653586537020640179e+00
1.013202043858220350e+04,2.653586540181334996e+00
1.013202045935395654e+04,2.653586543342280279e+00
1.013202048012570958e+04,2.653586546503477805e+00
1.013202050089746263e+04,2.653586549664929350e+00
1.013202052166921567e+04,2.653586552826629585e+00
1.013202054244096871e+04,2.653586555988582063e+00
1.013202056321272175e+04,2.653586559150786783e+00
1.013202058398447480e+04,2.653586562313240194e+00
1.013202060475622784e+04,2.653586565475947623e+00
1.013202062552798088e+04,2.653586568638905518e+00
1.013202064629973393e+04,2.653586571802113880e+00
1.013202066707148697e+04,2.653586574965574485e+00
1.013202068784324001e+04,2.653586578129287332e+00
1.013202070861499305e+04,2.653586581293248869e+00
1.013202072938674610e+04,2.653586584457466202e+00
1.013202075015849914e+04,2.653586587621930448e+00
1.013202077093025218e+04,2.653586590786648713e+00
1.013202079170200523e+04,2.653586593951617445e+00
1.013202081247375827e+04,2.653586597116838419e+00
1.013202083324551131e+04,2.653586600282308083e+00
1.013202085401726436e+04,2.653586603448031767e+00
1.013202087478901740e+04,2.653586606614007692e+00
1.013202089556077044e+04,2.653586609780234085e+00
1.013202091633252348e+04,2.653586612946710943e+00
1.013202093710427653e+04,2.653586616113438268e+00
1.013202095787603139e+04,2.653586619280419612e+00
1.013202097864778443e+04,2.653586622447651422e+00
1.013202099941953747e+04,2.653586625615133698e+00
1.013202102019129052e+04,2.653586628782866441e+00
1.013202104096304356e+04,2.653586631950853203e+00
1.013202106173479660e+04,2.653586635119090431e+00
1.013202108250654965e+04,2.653586638287576349e+00
1.013202110327830269e+04,2.653586641456318063e+00
1.013202112405005573e+04,2.653586644625310242e+00
1.013202114482180878e+04,2.653586647794552889e+00
1.013202116559356182e+04,2.653586650964046001e+00
1.013202118636531486e+04,2.653586654133791356e+00
1.013202120713706790e+04,2.653586657303788954e+00
1.013202122790882095e+04,2.653586660474037018e+00
1.013202124868057399e+04,2.653586663644533772e+00
1.013202126945232703e+04,2.653586666815284545e+00
1.013202129022408008e+04,2.653586669986287561e+00
1.013202131099583312e+04,2.653586673157541043e+00
1.013202133176758616e+04,2.653586676329046767e+00
1.013202135253933920e+04,2.653586679500802958e+00
1.013202137331109225e+04,2.653586682672811392e+00
1.013202139408284529e+04,2.653586685845070292e+00
1.013202141485459833e+04,2.653586689017579658e+00
1.013202143562635138e+04,2.653586692190339491e+00
1.013202145639810442e+04,2.653586695363355119e+00
1.013202147716985746e+04,2.653586698536619437e+00
1.013202149794161051e+04,2.653586701710135998e+00
1.013202151871336355e+04,2.653586704883903025e+00
1.013202153948511659e+04,2.653586708057920518e+00
1.013202156025686963e+04,2.653586711232192030e+00
1.013202158102862268e+04,2.653586714406714009e+00
1.013202160180037754e+04,2.653586717581486454e+00
1.013202162257213058e+04,2.653586720756509365e+00
1.013202164334388362e+04,2.653586723931788072e+00
1.013202166411563667e+04,2.653586727107313692e+00
1.013202168488738971e+04,2.653586730283091555e+00
1.013202170565914275e+04,2.653586733459123437e+00
1.013202172643089580e+04,2.653586736635402232e+00
1.013202174720264884e+04,2.653586739811936823e+00
1.013202176797440188e+04,2.653586742988720104e+00
1.013202178874615493e+04,2.653586746165755628e+00
1.013202180951790797e+04,2.653586749343043394e+00
1.013202183028966101e+04,2.653586752520579850e+00
1.013202185106141405e+04,2.653586755698370325e+00
1.013202187183316710e+04,2.653586758876409490e+00
1.013202189260492014e+04,2.653586762054704451e+00
1.013202191337667318e+04,2.653586765233248101e+00
1.013202193414842623e+04,2.653586768412042218e+00
1.013202195492017927e+04,2.653586771591088578e+00
1.013202197569193231e+04,2.653586774770387180e+00
1.013202199646368535e+04,2.653586777949936248e+00
1.013202201723543840e+04,2.653586781129737560e+00
1.013202203800719144e+04,2.653586784309789337e+00
1.013202205877894448e+04,2.653586787490093357e+00
1.013202207955069753e+04,2.653586790670647844e+00
1.013202210032245057e+04,2.653586793851456349e+00
1.013202212109420361e+04,2.653586797032513545e+00
1.013202214186595666e+04,2.653586800213822983e+00
1.013202216263770970e+04,2.653586803395382887e+00
1.013202218340946274e+04,2.653586806577195034e+00
1.013202220418121578e+04,2.653586809759255871e+00
1.013202222495296883e+04,2.653586812941574280e+00
1.013202224572472369e+04,2.653586816124137826e+00
1.013202226649647673e+04,2.653586819306957167e+00
1.013202228726822977e+04,2.653586822490026975e+00
1.013202230803998282e+04,2.653586825673347249e+00
1.013202232881173586e+04,2.653586828856917990e+00
1.013202234958348890e+04,2.653586832040740973e+00
1.013202237035524195e+04,2.653586835224814422e+00
1.013202239112699499e+04,2.653586838409140114e+00
1.013202241189874803e+04,2.653586841593721601e+00
1.013202243267050108e+04,2.653586844778548226e+00
