Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062600191624957006e+04,8.464509816179958790e+00
1.062600193492736435e+04,8.463375942363175142e+00
1.062600195360515863e+04,8.462242140942906943e+00
1.062600197228295110e+04,8.461108412030515780e+00
1.062600199096074539e+04,8.459974755406133085e+00
1.062600200963853968e+04,8.458841171181102681e+00
1.062600202831633214e+04,8.457707659466789707e+00
1.062600204699412643e+04,8.456574220043362899e+00
1.062600206567192072e+04,8.455440853022148318e+00
1.062600208434971319e+04,8.454307558514466692e+00
1.062600210302750747e+04,8.453174336300564917e+00
1.062600212170530176e+04,8.452041186491721092e+00
1.062600214038309423e+04,8.450908109199261276e+00
1.062600215906088852e+04,8.449775104203427034e+00
1.062600217773868280e+04,8.448642171615531993e+00
1.062600219641647527e+04,8.447509311546847144e+00
1.062600221509426956e+04,8.446376523777660239e+00
1.062600223377206385e+04,8.445243808419268916e+00
1.062600225244985631e+04,8.444111165582906864e+00
1.062600227112765060e+04,8.442978595048931112e+00
1.062600228980544489e+04,8.441846096928591336e+00
1.062600230848323736e+04,8.440713671333128332e+00
1.062600232716103164e+04,8.439581318042920444e+00
1.062600234583882593e+04,8.438449037169208466e+00
1.062600236451662022e+04,8.437316828712949857e+00
1.062600238319441269e+04,8.436184692785317907e+00
1.062600240187220697e+04,8.435052629166778004e+00
1.062600242055000126e+04,8.433920637968551404e+00
1.062600243922779373e+04,8.432788719301788305e+00
1.062600245790558802e+04,8.431656872946989623e+00
1.062600247658338230e+04,8.430525099015339308e+00
1.062600249526117477e+04,8.429393397617992889e+00
1.062600251393896906e+04,8.428261768535477927e+00
1.062600253261676335e+04,8.427130211878973043e+00
1.062600255129455581e+04,8.425998727759598239e+00
1.062600256997235010e+04,8.424867315957925484e+00
1.062600258865014439e+04,8.423735976585108531e+00
1.062600260732793686e+04,8.422604709752251395e+00
1.062600262600573114e+04,8.421473515239975782e+00
1.062600264468352543e+04,8.420342393159392813e+00
1.062600266336131790e+04,8.419211343621610055e+00
1.062600268203911219e+04,8.418080366407275861e+00
1.062600270071690647e+04,8.416949461627485363e+00
1.062600271939469894e+04,8.415818629393321260e+00
1.062600273807249323e+04,8.414687869485476313e+00
1.062600275675028752e+04,8.413557182015022562e+00
1.062600277542807999e+04,8.412426567093021390e+00
1.062600279410587427e+04,8.411296024500220625e+00
1.062600281278366856e+04,8.410165554347649675e+00
1.062600283146146285e+04,8.409035156636274877e+00
1.062600285013925532e+04,8.407904831477116758e+00
1.062600286881704960e+04,8.406774578650983543e+00
1.062600288749484389e+04,8.405644398268895756e+00
1.062600290617263636e+04,8.404514290441841950e+00
1.062600292485043065e+04,8.403384254950660548e+00
1.062600294352822493e+04,8.402254291906384509e+00
1.062600296220601740e+04,8.401124401419979293e+00
1.062600298088381169e+04,8.399994583272317072e+00
1.062600299956160598e+04,8.398864837574398834e+00
1.062600301823939844e+04,8.397735164437166944e+00
1.062600303691719273e+04,8.396605563641548642e+00
1.062600305559498702e+04,8.395476035298521822e+00
1.062600307427277949e+04,8.394346579519009310e+00
1.062600309295057377e+04,8.393217196083980980e+00
1.062600311162836806e+04,8.392087885104391631e+00
1.062600313030616053e+04,8.390958646691133893e+00
1.062600314898395482e+04,8.389829480625218494e+00
1.062600316766174910e+04,8.388700387017580695e+00
1.062600318633954157e+04,8.387571365979132665e+00
1.062600320501733586e+04,8.386442417290878026e+00
1.062600322369513015e+04,8.385313541063746712e+00
1.062600324237292261e+04,8.384184737408602928e+00
1.062600326105071690e+04,8.383056006106530234e+00
1.062600327972851119e+04,8.381927347268431916e+00
1.062600329840630548e+04,8.380798760895233457e+00
1.062600331708409794e+04,8.379670247097793734e+00
1.062600333576189223e+04,8.378541805657253150e+00
1.062600335443968652e+04,8.377413436684459924e+00
1.062600337311747899e+04,8.376285140290242737e+00
1.062600339179527327e+04,8.375156916255791728e+00
1.062600341047306756e+04,8.374028764691939131e+00
1.062600342915086003e+04,8.372900685709478097e+00
1.062600344782865432e+04,8.371772679089644953e+00
1.062600346650644860e+04,8.370644744943234627e+00
1.062600348518424107e+04,8.369516883381058037e+00
1.062600350386203536e+04,8.368389094184363941e+00
1.062600352253982965e+04,8.367261377463943717e+00
1.062600354121762211e+04,8.366133733330560318e+00
1.062600355989541640e+04,8.365006161565544218e+00
1.062600357857321069e+04,8.363878662279626397e+00
1.062600359725100316e+04,8.362751235583564480e+00
1.062600361592879744e+04,8.361623881258726243e+00
1.062600363460659173e+04,8.360496599415846219e+00
1.062600365328438420e+04,8.359369390165639402e+00
1.062600367196217849e+04,8.358242253289505541e+00
1.062600369063997277e+04,8.357115188898157854e+00
1.062600370931776524e+04,8.355988197102320214e+00
1.062600372799555953e+04,8.354861277683413689e+00
1.062600374667335382e+04,8.353734430752131956e+00
1.062600376535114810e+04,8.352607656309452011e+00
1.062600378402894057e+04,8.351480954466014239e+00
1.062600380270673486e+04,8.350354325003312539e+00
1.062600382138452915e+04,8.349227768032051245e+00
1.062600384006232161e+04,8.348101283662847649e+00
1.062600385874011590e+04,8.346974871677261376e+00
1.062600387741791019e+04,8.345848532185922153e+00
1.062600389609570266e+04,8.344722265299468589e+00
1.062600391477349694e+04,8.343596070799469189e+00
1.062600393345129123e+04,8.342469948796576773e+00
1.062600395212908370e+04,8.341343899401396200e+00
1.062600397080687799e+04,8.340217922395529726e+00
1.062600398948467227e+04,8.339092017889607078e+00
1.062600400816246474e+04,8.337966185994183377e+00
1.062600402684025903e+04,8.336840426490944367e+00
1.062600404551805332e+04,8.335714739490484249e+00
1.062600406419584579e+04,8.334589125103352814e+00
1.062600408287364007e+04,8.333463583111262452e+00
1.062600410155143436e+04,8.332338113624761178e+00
1.062600412022922683e+04,8.331212716754412995e+00
1.062600413890702112e+04,8.330087392281955161e+00
1.062600415758481540e+04,8.328962140317955232e+00
1.062600417626260787e+04,8.327836960972895497e+00
1.062600419494040216e+04,8.326711854028605586e+00
1.062600421361819645e+04,8.325586819595569565e+00
1.062600423229599073e+04,8.324461857674764431e+00
1.062600425097378320e+04,8.323336968376661815e+00
1.062600426965157749e+04,8.322212151483125098e+00
1.062600428832937178e+04,8.321087407104636569e+00
1.062600430700716424e+04,8.319962735351687400e+00
1.062600432568495853e+04,8.318838136006132089e+00
1.062600434436275282e+04,8.317713609178461809e+00
1.062600436304054529e+04,8.316589154979126874e+00
1.062600438171833957e+04,8.315464773190067049e+00
1.062600440039613386e+04,8.314340463921730873e+00
1.062600441907392633e+04,8.313216227284536686e+00
1.062600443775172062e+04,8.312092063060452674e+00
1.062600445642951490e+04,8.310967971359922046e+00
1.062600447510730737e+04,8.309843952293361369e+00
1.062600449378510166e+04,8.308720005642760142e+00
1.062600451246289595e+04,8.307596131518547367e+00
1.062600453114068841e+04,8.306472330031100526e+00
1.062600454981848270e+04,8.305348600962483729e+00
1.062600456849627699e+04,8.304224944423074461e+00
1.062600458717406946e+04,8.303101360523246655e+00
1.062600460585186374e+04,8.301977849045098168e+00
1.062600462452965803e+04,8.300854410098992275e+00
1.062600464320745050e+04,8.299731043795276264e+00
1.062600466188524479e+04,8.298607749916076415e+00
1.062600468056303907e+04,8.297484528571759554e+00
1.062600469924083336e+04,8.296361379763260047e+00
1.062600471791862583e+04,8.295238303600891427e+00
1.062600473659642012e+04,8.294115299866865243e+00
1.062600475527421440e+04,8.292992368671473713e+00
1.062600477395200687e+04,8.291869510125019715e+00
1.062600479262980116e+04,8.290746724009746771e+00
1.062600481130759545e+04,8.289624010435955981e+00
1.062600482998538791e+04,8.288501369513911143e+00
1.062600484866318220e+04,8.287378801025893083e+00
1.062600486734097649e+04,8.286256305082176254e+00
1.062600488601876896e+04,8.285133881793010246e+00
1.062600490469656324e+04,8.284011530940720291e+00
1.062600492337435753e+04,8.282889252635580846e+00
1.062600494205215000e+04,8.281767046987786429e+00
1.062600496072994429e+04,8.280644913779729777e+00
1.062600497940773857e+04,8.279522853121616066e+00
1.062600499808553104e+04,8.278400865123677121e+00
1.062600501676332533e+04,8.277278949568323441e+00
1.062600503544111962e+04,8.276157106565731780e+00
1.062600505411891208e+04,8.275035336226130411e+00
1.062600507279670637e+04,8.273913638331940490e+00
1.062600509147450066e+04,8.272792012993361865e+00
1.062600511015229313e+04,8.271670460320571294e+00
1.062600512883008741e+04,8.270548980096029013e+00
1.062600514750788170e+04,8.269427572429947304e+00
1.062600516618567599e+04,8.268306237323237440e+00
1.062600518486346846e+04,8.267184974886035320e+00
1.062600520354126274e+04,8.266063784900889999e+00
1.062600522221905703e+04,8.264942667477964022e+00
1.062600524089684950e+04,8.263821622727345328e+00
1.062600525957464379e+04,8.262700650431638039e+00
1.062600527825243807e+04,8.261579750700970948e+00
1.062600529693023054e+04,8.260458923645403573e+00
1.062600531560802483e+04,8.259338169047598655e+00
1.062600533428581912e+04,8.258217487017649461e+00
1.062600535296361159e+04,8.257096877665617285e+00
1.062600537164140587e+04,8.255976340774195066e+00
1.062600539031920016e+04,8.254855876453436991e+00
1.062600540899699263e+04,8.253735484813400802e+00
1.062600542767478692e+04,8.252615165636804306e+00
1.062600544635258120e+04,8.251494919033719455e+00
1.062600546503037367e+04,8.250374745114152475e+00
1.062600548370816796e+04,8.249254643660862030e+00
1.062600550238596225e+04,8.248134614783911189e+00
1.062600552106375471e+04,8.247014658593274206e+00
1.062600553974154900e+04,8.245894774871752375e+00
1.062600555841934329e+04,8.244774963729396333e+00
1.062600557709713576e+04,8.243655225276151910e+00
1.062600559577493004e+04,8.242535559294880798e+00
1.062600561445272433e+04,8.241415965895571460e+00
1.062600563313051862e+04,8.240296445079160037e+00
1.062600565180831109e+04,8.239176996955611898e+00
1.062600567048610537e+04,8.238057621307831369e+00
1.062600568916389966e+04,8.236938318245764279e+00
1.062600570784169213e+04,8.235819087879347578e+00
1.062600572651948642e+04,8.234699929991547762e+00
1.062600574519728070e+04,8.233580844692278689e+00
1.062600576387507317e+04,8.232461832091464871e+00
1.062600578255286746e+04,8.231342891972095899e+00
1.062600580123066175e+04,8.230224024444085629e+00
1.062600581990845421e+04,8.229105229617326600e+00
1.062600583858624850e+04,8.227986507274851036e+00
1.062600585726404279e+04,8.226867857526549699e+00
1.062600587594183526e+04,8.225749280482306247e+00
1.062600589461962954e+04,8.224630775925184878e+00
1.062600591329742383e+04,8.223512343965053262e+00
1.062600593197521630e+04,8.222393984711777293e+00
1.062600595065301059e+04,8.221275697948449590e+00
1.062600596933080487e+04,8.220157483784930719e+00
1.062600598800859734e+04,8.219039342331072362e+00
1.062600600668639163e+04,8.217921273370000890e+00
1.062600602536418592e+04,8.216803277011564433e+00
1.062600604404197838e+04,8.215685353365575594e+00
1.062600606271977267e+04,8.214567502215210482e+00
1.062600608139756696e+04,8.213449723670287028e+00
1.062600610007536125e+04,8.212332017731764466e+00
1.062600611875315371e+04,8.211214384509400332e+00
1.062600613743094800e+04,8.210096823786452447e+00
1.062600615610874229e+04,8.208979335672699662e+00
1.062600617478653476e+04,8.207861920277922607e+00
1.062600619346432904e+04,8.206744577385379102e+00
1.062600621214212333e+04,8.205627307104869317e+00
1.062600623081991580e+04,8.204510109546109931e+00
1.062600624949771009e+04,8.203392984492433371e+00
1.062600626817550437e+04,8.202275932053595398e+00
1.062600628685329684e+04,8.201158952339303809e+00
1.062600630553109113e+04,8.200042045132933666e+00
1.062600632420888542e+04,8.198925210544210529e+00
1.062600634288667788e+04,8.197808448682826210e+00
1.062600636156447217e+04,8.196691759332203731e+00
1.062600638024226646e+04,8.195575142602033125e+00
1.062600639892005893e+04,8.194458598601999100e+00
1.062600641759785321e+04,8.193342127115563756e+00
1.062600643627564750e+04,8.192225728252386929e+00
1.062600645495343997e+04,8.191109402122142669e+00
1.062600647363123426e+04,8.189993148508323273e+00
1.062600649230902854e+04,8.188876967520581474e+00
1.062600651098682101e+04,8.187760859268557567e+00
1.062600652966461530e+04,8.186644823535797144e+00
1.062600654834240959e+04,8.185528860431928067e+00
1.062600656702020387e+04,8.184412969957890027e+00
1.062600658569799634e+04,8.183297152223302007e+00
1.062600660437579063e+04,8.182181407011738017e+00
1.062600662305358492e+04,8.181065734432811709e+00
1.062600664173137739e+04,8.179950134596118971e+00
1.062600666040917167e+04,8.178834607285290659e+00
1.062600667908696596e+04,8.177719152609926212e+00
1.062600669776475843e+04,8.176603770679570005e+00
1.062600671644255272e+04,8.175488461277906183e+00
1.062600673512034700e+04,8.174373224514511094e+00
1.062600675379813947e+04,8.173258060498913125e+00
1.062600677247593376e+04,8.172142969014853264e+00
1.062600679115372805e+04,8.171027950171859899e+00
1.062600680983152051e+04,8.169913004079457863e+00
1.062600682850931480e+04,8.168798130521423673e+00
1.062600684718710909e+04,8.167683329607260845e+00
1.062600686586490156e+04,8.166568601446485332e+00
1.062600688454269584e+04,8.165453945822894966e+00
1.062600690322049013e+04,8.164339362845991488e+00
1.062600692189828260e+04,8.163224852625262429e+00
1.062600694057607689e+04,8.162110414944534043e+00
1.062600695925387117e+04,8.160996049913322281e+00
1.062600697793166364e+04,8.159881757641059608e+00
1.062600699660945793e+04,8.158767537911634449e+00
1.062600701528725222e+04,8.157653390834521900e+00
1.062600703396504650e+04,8.156539316410647444e+00
1.062600705264283897e+04,8.155425314749441768e+00
1.062600707132063326e+04,8.154311385634848364e+00
1.062600708999842755e+04,8.153197529176310354e+00
1.062600710867622001e+04,8.152083745483215793e+00
1.062600712735401430e+04,8.150970034339570347e+00
1.062600714603180859e+04,8.149856395854776281e+00
1.062600716470960106e+04,8.148742830138212767e+00
1.062600718338739534e+04,8.147629336973926328e+00
1.062600720206518963e+04,8.146515916471296137e+00
1.062600722074298210e+04,8.145402568739690707e+00
1.062600723942077639e+04,8.144289293563181431e+00
1.062600725809857067e+04,8.143176091051124388e+00
1.062600727677636314e+04,8.142062961312879210e+00
1.062600729545415743e+04,8.140949904132565251e+00
1.062600731413195172e+04,8.139836919619501288e+00
1.062600733280974418e+04,8.138724007883043399e+00
1.062600735148753847e+04,8.137611168707314491e+00
1.062600737016533276e+04,8.136498402201663538e+00
1.062600738884312523e+04,8.135385708475380895e+00
1.062600740752091951e+04,8.134273087312678285e+00
1.062600742619871380e+04,8.133160538822835406e+00
1.062600744487650627e+04,8.132048063115149716e+00
1.062600746355430056e+04,8.130935659973868468e+00
1.062600748223209484e+04,8.129823329508246488e+00
1.062600750090988913e+04,8.128711071719258996e+00
1.062600751958768160e+04,8.127598886716105753e+00
1.062600753826547589e+04,8.126486774283122827e+00
1.062600755694327017e+04,8.125374734529568599e+00
1.062600757562106264e+04,8.124262767564635723e+00
1.062600759429885693e+04,8.123150873172678033e+00
1.062600761297665122e+04,8.122039051462948578e+00
1.062600763165444368e+04,8.120927302544643567e+00
1.062600765033223797e+04,8.119815626202132819e+00
1.062600766901003226e+04,8.118704022544642740e+00
1.062600768768782473e+04,8.117592491681346445e+00
1.062600770636561901e+04,8.116481033396677702e+00
1.062600772504341330e+04,8.115369647799829167e+00
1.062600774372120577e+04,8.114258334999947309e+00
1.062600776239900006e+04,8.113147094781522739e+00
1.062600778107679434e+04,8.112035927253712586e+00
1.062600779975458681e+04,8.110924832525654438e+00
1.062600781843238110e+04,8.109813810381860222e+00
1.062600783711017539e+04,8.108702860931497725e+00
